estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.3881881679194	0.849862566557421	22.7224575374669	26.0539187983719	10.7582802741916	0.706242634574654	9.37404471042528	12.1425158379579	10.1429891236854	0.382929200828643	9.39244789006126	10.8935303573095
26.0286230768322	0.863145985927195	24.3368569444149	27.7203892092495	9.695871427809	0.774744913172646	8.17737139799061	11.2143714576274	10.3540410284737	0.417412527854621	9.53591247387864	11.1721695830688
25.0332338166749	0.869431475459567	23.3291481247742	26.7373195085757	11.1679617391728	1.18363941411039	8.84802848751644	13.4878949908292	11.2400600250731	0.448158574742095	10.3616692185786	12.1184508315676
23.6842474058465	0.666156756664802	22.3785801627835	24.9899146489095	9.40242781388283	0.588515707973598	8.24893702625458	10.5559186015111	10.6415786097043	0.424328577054738	9.80989459867701	11.4732626207316
25.7536806531189	1.19391885773389	23.4135996919605	28.0937616142773	12.1485664640017	2.09325897326507	8.04577887640216	16.2513540516012	10.6496780780522	0.433572394189309	9.79987618544115	11.4994799706632
29.8605843757861	2.56485500082951	24.8334685741603	34.8877001774119	13.1090794307495	1.70173696541256	9.77367497854089	16.4444838829581	10.8207932081972	0.458829254426553	9.92148786952116	11.7200985468732
24.4172239816125	0.752465133200989	22.9423923205386	25.8920556426864	11.5381881831832	0.656145295090688	10.2521434048055	12.8242329615609	10.9397638583416	0.403577308720905	10.1487523332486	11.7307753834346
23.8838501460361	0.749811833206004	22.4142189529523	25.3534813391199	11.3100877511087	0.94359921292311	9.4606332937794	13.159542208438	10.6074533079208	0.453875713063854	9.71785691031565	11.497049705526
23.2448908854462	0.862769151639031	21.5538633482337	24.9359184226587	10.491234959615	0.635864251969241	9.24494102575529	11.7375288934747	9.95316370681573	0.511381130630252	8.95085669078044	10.955470722851
25.6320797137441	1.25579712782626	23.1707173432046	28.0934420842836	10.0971183876631	1.11959179629199	7.90271846693079	12.2915183083954	10.0920777421462	0.85021779137605	8.42565087104914	11.7585046132433
25.1370900796685	0.912719623087851	23.3481596184163	26.9260205409207	12.2141261122673	1.05205316191257	10.1521019149187	14.2761503096159	10.7043907937369	0.404200088547173	9.91215862018444	11.4966229672894
25.1135165473878	1.34966538550247	22.468172391803	27.7588607029726	9.92611024051407	0.965600127252572	8.03353399109903	11.8186864899291	9.40669068068405	0.657545209515092	8.11790207003447	10.6954792913336
26.4268411156428	0.894693561309963	24.6732417354753	28.1804404958103	17.9562806338946	5.49403128907636	7.18797930730493	28.7245819604843	10.96427998745	0.507695442080089	9.96919692097303	11.959363053927
23.8776234971313	0.755177063083482	22.3974764534877	25.3577705407749	11.1094747498555	0.703518125833804	9.73057922322124	12.4883702764898	10.0926874743179	0.497980736268951	9.11664523123076	11.068729717405
27.2985773228073	1.61827909355754	24.1267502994345	30.4704043461801	14.8530416286205	2.46908679770902	10.0136315051108	19.6924517521302	11.2938949536657	0.432394026992709	10.44640266076	12.1413872465714
24.7344039246331	0.834568184805279	23.0986502824148	26.3701575668514	10.3921784064426	0.753801215880437	8.91472802331694	11.8696287895683	10.2660587569103	0.401910812054053	9.47831356528436	11.0538039485362
24.5036997848282	0.950855651058766	22.640022708753	26.3673768609034	10.73567371977	0.802633247375791	9.16251255491345	12.3088348846266	10.5847577906136	0.462348136383271	9.67855544330239	11.4909601379248
25.5748699319431	1.49651900546612	22.6416926812295	28.5080471826567	10.4573384991433	0.754671571464804	8.97818221907228	11.9364947792143	10.8046884976597	0.46284724384713	9.89750789971933	11.7118690956001
25.0481346458768	1.0810576057127	22.9292617386799	27.1670075530737	11.8394740297846	1.30319344134918	9.2852148847402	14.393733174829	9.99540955049724	0.43723664195955	9.13842573225652	10.852393368738
28.6789743848803	2.64122973384152	23.5021641065509	33.8557846632097	10.2076240098825	0.703504271131422	8.82875563846491	11.5864923813001	10.1070403775294	0.449904777193551	9.22522701423004	10.9888537408288
25.59417283422	1.55981612313459	22.5369332328762	28.6514124355638	14.1395743002019	2.18271479193353	9.86145330801218	18.4176952923916	11.1662854213679	0.44070453311929	10.3025045364541	12.0300663062817
25.0258231877496	0.836225812585815	23.3868205950814	26.6648257804178	11.4758974921254	0.67450997994455	10.1538579314341	12.7979370528167	10.5825776417986	0.446522939991092	9.70739267941606	11.4577626041811
24.6663312737851	0.760758321344783	23.1752449639493	26.1574175836209	16.1164845857276	2.00236032805175	12.1918583427462	20.041110828709	10.4264460009677	0.387255217179197	9.66742577529647	11.1854662266389
25.8860617888885	1.00663714253012	23.9130529895295	27.8590705882475	13.7950003746678	1.64194363605409	10.5767908480018	17.0132099013338	11.1145313442918	0.373404130043457	10.3826592494066	11.846403439177
23.7219855691624	0.787600548131625	22.1782884948244	25.2656826435004	12.4546067306768	0.85053982686293	10.7875486700255	14.1216647913281	10.2380145765653	0.425210413850123	9.40460216541906	11.0714269877115
24.6859065797408	0.878500579936155	22.9640454430659	26.4077677164157	14.125831135873	1.78272697011882	10.6316862744401	17.6199759973059	11.6844817058623	0.484259550903839	10.7353329860908	12.6336304256338
24.132454812735	0.66365889315501	22.8316833821512	25.4332262433188	13.6872081694503	1.93442958981418	9.8957261734145	17.4786901654861	10.9187832653703	0.437098438645964	10.0620703256242	11.7754962051164
24.3457684766733	0.800671867385891	22.776451616597	25.9150853367496	10.935026723439	1.17520964540275	8.63161581844962	13.2384376284284	10.7616015002537	0.404187844908664	9.96939332423272	11.5538096762747
25.2633826821264	0.769985740893537	23.7542106299751	26.7725547342777	12.5533731111454	1.17025987678827	10.2596637526404	14.8470824696504	10.435691448691	0.474298805753358	9.50606578941442	11.3653171079676
26.5118204942886	1.29015024725309	23.9831260096725	29.0405149789047	12.2054929427819	1.03592771426345	10.1750746228255	14.2359112627383	10.8726229952285	0.536691978330033	9.82070671770164	11.9245392727554
26.5284066579699	1.14355599667831	24.2870369044804	28.7697764114594	10.8202858162327	0.781459974060755	9.28862426707362	12.3519473653918	10.6159470494887	0.444572595917058	9.74458476149127	11.4873093374861
24.5192907215587	0.855000075277475	22.8434905740149	26.1950908691026	11.5090795304083	1.25227333886307	9.05462378623669	13.9635352745799	10.6426729821019	0.428662238355831	9.80249499492447	11.4828509692793
24.3229869266039	1.05638522248333	22.2524718905366	26.3935019626712	9.8330655276205	0.602901817427793	8.65137796546203	11.014753089779	10.4196002068319	0.423818341597902	9.58891625730001	11.2502841563638
25.3032567951234	0.808678788418278	23.7182463698236	26.8882672204232	10.9273692152576	1.25998155638408	8.4578053647448	13.3969330657704	10.8540004695651	0.395887216658983	10.0780615249135	11.6299394142167
24.0849347906947	0.761061028819912	22.5932551742077	25.5766144071817	9.48550708191184	0.55805297672801	8.39172324752494	10.5792909162987	10.0299210469795	0.37369182082405	9.29748507816436	10.7623570157946
26.5882856833677	1.10148103565355	24.4293828534867	28.7471885132487	10.8122745751974	1.14278908818956	8.57240796234586	13.0521411880489	10.3996241855449	0.419014672748371	9.57835542695809	11.2208929441317
26.7270719312861	1.57000547613333	23.6498611980648	29.8042826645074	11.7792920192921	1.41306678902019	9.00968111281253	14.5489029257717	9.95769628483697	0.529263878069592	8.92033908382057	10.9950534858534
22.1288900057068	1.09888719933438	19.9750710950114	24.2827089164022	9.49476347274816	0.568204108786717	8.38108341952619	10.6084435259701	10.0202487540982	0.446374847337161	9.14535405331736	10.895143454879
24.673914606727	0.793691582798093	23.1182791044427	26.2295501090113	16.4125596076883	3.91100033450948	8.74699895204971	24.0781202633269	10.5600056705723	0.381681173670398	9.81191057017832	11.3081007709663
25.7607235609344	0.966127154645492	23.8671143378292	27.6543327840396	10.7130975436843	0.6555472992935	9.42822483706904	11.9979702502996	11.1606438478501	0.531960758702333	10.1180007607935	12.2032869349067
27.3236424282729	1.2302519899319	24.9123485280064	29.7349363285394	19.3431625431607	4.6306023742834	10.2671818895652	28.4191431967562	11.058169955005	0.479708854737768	10.117940599719	11.998399310291
25.6810277595651	0.909469429805664	23.898467677146	27.4635878419842	10.8627760640475	0.919419474747446	9.06071389354251	12.6648382345525	10.2154038368795	0.50958348342905	9.21662020935856	11.2141874644004
26.1024219466264	0.982231474930288	24.177248255763	28.0275956374898	8.05595796506101	0.576102977022908	6.92679613009611	9.18511980002591	11.4096373149834	0.413563058895398	10.5990537195484	12.2202209104184
24.3939629652737	0.968224977478017	22.4962420094168	26.2916839211306	10.6061210348983	0.671890250913044	9.28921614310873	11.9230259266879	9.68715330659903	0.366256758666576	8.96929005961254	10.4050165535855
28.0676746835392	1.80774343148757	24.5244975578236	31.6108518092548	11.3986710880091	1.32129606100837	8.80893080843269	13.9884113675855	11.8443640483588	0.405305723863221	11.0499648295869	12.6387632671307
26.5285730340742	0.830096603230331	24.9015836917428	28.1555623764056	15.1922560431793	1.36051635587801	12.5256439856584	17.8588681007002	10.5962537671714	0.365415508197208	9.88003937110487	11.3124681632379
27.0679187274668	1.01471098579547	25.0790851953077	29.0567522596259	10.6103863557833	1.0044798988607	8.64160575401633	12.5791669575503	10.916439522144	0.387335410085427	10.1572621183766	11.6756169259114
25.7141274125011	0.689819815864486	24.3620805734067	27.0661742515955	10.9110505451005	1.37220512531738	8.22152849947844	13.6005725907226	10.6113497854001	0.3736986105965	9.87890050863096	11.3437990621692
24.8027571194411	0.791616298228083	23.2511891749141	26.3543250639681	15.4387960753878	2.23947372150966	11.0494275812289	19.8281645695467	10.8421132516468	0.478314798032992	9.90461624750214	11.7796102557915
23.6604539776234	1.04803205088166	21.6063111578954	25.7145967973514	12.0682127708697	1.39027492187071	9.3432739240031	14.7931516177363	10.5994836683391	0.484337455678478	9.65018225520928	11.5487850814689
24.3448427217273	1.01136012216144	22.3625768822909	26.3271085611637	10.1239365835308	0.736212028650416	8.68096100737598	11.5669121596856	10.9300723110482	0.488171969305156	9.97325525121009	11.8868893708863
24.6996064641658	1.06151450350462	22.6190380372967	26.7801748910349	10.7520650773016	0.653159760464419	9.47187194679134	12.0322582078119	10.828308484755	0.463481425688336	9.91988489040586	11.7367320791041
25.5168614339212	0.847064496889396	23.856615020018	27.1771078478244	11.3322569134849	0.599058605384462	10.1581020469314	12.5064117800384	11.323074982373	0.428675133844811	10.4828717200372	12.1632782447088
25.070576844771	0.739267294471776	23.6216129476063	26.5195407419357	11.4472701547274	0.951070114073495	9.58317273114335	13.3113675783114	11.3944825448326	0.461640288312123	10.4896675797408	12.2992975099244
25.4333150184024	1.05253711414388	23.3703422746804	27.4962877621244	12.8597922885546	1.12042150278419	10.6637661430976	15.0558184340116	10.3297058124354	0.437976054461629	9.47127274569061	11.1881388791802
26.4552243429109	1.09007487035633	24.3186775970125	28.5917710888093	11.0552630643162	0.854065303299997	9.38129506984821	12.7292310587842	10.754942833991	0.480559399011074	9.8130464119293	11.6968392560527
24.8055414034493	0.902479983113033	23.0366806365478	26.5744021703508	10.5211702508668	0.771946081142116	9.00815593182825	12.0341845699053	11.046541414659	0.407307449184531	10.2482188142573	11.8448640150607
25.8282005845355	1.05391371165718	23.7625297096874	27.8938714593836	11.8141308757271	0.879513909063549	10.0902836139625	13.5379781374917	9.91782232037681	0.535951690398445	8.86735700719586	10.9682876335578
24.0852392957841	0.873837695679131	22.372517412253	25.7979611793152	14.4749889965568	1.76867470106268	11.0083865824739	17.9415914106396	10.1547691095482	0.515647158205619	9.14410067946519	11.1654375396312
25.2072049838312	0.901802448700549	23.4396721843781	26.9747377832843	11.126139331905	1.01547445154293	9.13580940688086	13.1164692569291	10.0332637914765	0.62807267131922	8.80224135569083	11.2642862272622
26.9597638365536	0.834156002423203	25.3248180718041	28.5947096013031	13.3124055329797	1.65597087878542	10.0667026105603	16.5581084553991	11.0905878164198	0.437185641295327	10.233703959481	11.9474716733586
24.9011361708234	0.831167476530412	23.2720479168238	26.530224424823	12.5018884673676	0.88660348060558	10.7641456453807	14.2396312893545	10.7308523042391	0.456137165160596	9.83682346052433	11.6248811479539
26.385366648339	1.13713709609117	24.1565779400003	28.6141553566777	15.6538380578072	3.45785854751359	8.87643530468056	22.4312408109338	11.0034012449553	0.366062872290865	10.2859180152652	11.7208844746454
27.0266874048007	1.53872234029367	24.0107916178251	30.0425831917763	8.97979918384905	0.996012537940985	7.02761460948472	10.9319837582134	10.3469077381704	0.401420437106334	9.56012368144198	11.1336917948988
25.2776968914939	1.575074203562	22.1905514525124	28.3648423304754	10.1782376436201	1.80943879326641	6.63173760881794	13.7247376784223	9.71090210662116	1.48157034529468	6.8070242298436	12.6147799833987
24.9819146163439	0.793356396122978	23.4269360799429	26.5368931527449	11.2451049225471	0.702870505492035	9.86747873178271	12.6227311133115	11.1363046742	0.550321615823516	10.0576743071859	12.2149350412141
26.4394244775907	1.15138458969987	24.182710681779	28.6961382734024	15.0554205504071	1.97215424138937	11.1899982372839	18.9208428635303	10.6262947444212	0.388137304800652	9.86554562701192	11.3870438618305
24.5474737144012	0.791301550396727	22.9965226756236	26.0984247531788	12.1401700577498	0.885310901173979	10.4049606914488	13.8753794240508	10.8409087606237	0.412935155303655	10.0315558562285	11.6502616650189
24.5137757814961	0.750878398350401	23.0420541207293	25.9854974422629	11.9277751934659	0.908334356145401	10.1474398554209	13.7081105315109	10.3519829267408	0.358460327137607	9.64940068555109	11.0545651679305
27.6535415482589	1.38685997227422	24.9352960026014	30.3717870939164	15.0973312052126	3.31741986588795	8.59518826807222	21.599474142353	11.1524814312561	0.430282795672278	10.3091271517384	11.9958357107738
24.0066486690769	0.807858194070638	22.4232466086984	25.5900507294553	10.7016539468857	0.904424112856723	8.92898268568652	12.4743252080849	9.85763040410826	0.597715680996582	8.68610766935496	11.0291531388616
25.3282325796367	1.21962726570663	22.9377631388517	27.7187020204217	16.0599527364589	2.74445829425555	10.680814479718	21.4390909931998	11.7767714638318	0.49845014618025	10.7998091773185	12.7537337503451
23.8807474835069	0.91851619497898	22.0804557413481	25.6810392256657	11.0705334788345	0.911945710509978	9.28311988623494	12.8579470714341	10.4660560875705	0.453109145428355	9.57796216253092	11.3541500126101
25.3997357900433	1.03279511684113	23.3754573610347	27.4240142190519	11.040449595891	1.17796352789044	8.73164108122574	13.3492581105563	9.92805992756421	0.503487292620724	8.94122483402759	10.9148950211008
25.6939830233362	1.64990236094445	22.4601743958851	28.9277916507873	10.0760403029946	0.54829578316384	9.00138056799347	11.1507000379957	10.567317589601	0.38067702158226	9.82119062729977	11.3134445519022
25.8301960590042	1.00828737613046	23.8539528017885	27.8064393162199	10.9655019444824	0.585193613512564	9.81852246199777	12.112481426967	10.434678193203	0.401809219703776	9.6471321225836	11.2222242638224
23.7293237932199	0.760014164669941	22.2396960304668	25.218951555973	10.7936356002227	0.549881874313319	9.71586712656859	11.8714040738768	10.7242408433351	0.440474356268104	9.86091110504961	11.5875705816206
24.9670313478871	1.37735206775164	22.2674212950939	27.6666414006803	11.6236398768161	1.15566395957151	9.35853851605594	13.8887412375763	11.335597625277	0.390796047514438	10.5696373721487	12.1015578784053
25.0556064844845	0.786220944461523	23.5146134333399	26.5965995356291	9.82662214277202	0.782925290128332	8.29208857412049	11.3611557114236	10.6173028670967	0.406328297647808	9.820899403707	11.4137063304864
23.5236615174427	0.912617963896992	21.7349303082046	25.3123927266808	10.9600343007576	1.06927884714143	8.8642477603604	13.0558208411548	10.3025843324464	0.388276244175094	9.54156289386322	11.0636057710296
25.9583035497578	1.15228860440374	23.6998178851265	28.2167892143891	10.9577942681886	0.832215510514893	9.32665186757941	12.5889366687978	10.197688727813	0.503123471630167	9.21156672341787	11.1838107322081
23.8121445657682	0.879240947004987	22.0888323096384	25.535456821898	10.8155485207056	0.62786826987785	9.58492671174501	12.0461703296662	10.062486203025	0.497272651797343	9.08783180550221	11.0371406005478
25.7421573127755	0.890440293076864	23.9968943383448	27.4874202872062	9.75534562738718	0.658789517443783	8.46411817319737	11.046573081577	10.7888059257677	0.400618650002969	10.0035933717619	11.5740184797735
25.905698811531	1.04022117447731	23.8668653095555	27.9445323135065	15.9112666404137	3.65026904075464	8.75673932053461	23.0657939602928	10.2371433667037	0.409411150458214	9.4346975118056	11.0395892216018
24.5903045206522	1.00655405596404	22.6174585709627	26.5631504703417	10.477762279562	1.31220459484705	7.90584127366177	13.0496832854622	10.4596319241593	0.43977975061852	9.597663612947	11.3216002353716
25.7793906664465	1.19206345765427	23.4429462894441	28.1158350434489	12.4836501594305	1.1548917195509	10.2200623891107	14.7472379297503	10.750805866768	0.429751654067501	9.9084926247957	11.5931191087403
26.3006943667713	1.05588693148971	24.2311559810515	28.3702327524911	10.6381293173475	0.628147054245597	9.40696109102613	11.8692975436689	10.3602373239888	0.390470261944557	9.59491561057747	11.1255590374001
26.4633209667968	1.32162409722364	23.8729377362385	29.0537041973551	10.0894336463672	0.770324570323094	8.57959748853394	11.5992698042005	10.4737663993455	0.47805551271511	9.53677759442388	11.4107552042671
26.011939695701	0.947967026793733	24.1539243231853	27.8699550682167	10.188043063617	0.596110944399325	9.01966561259432	11.3564205146397	11.0610187705471	0.451620929865962	10.1758417480098	11.9461957930844
24.2857377329447	1.00032753146874	22.325095771266	26.2463796946234	17.0744407341984	3.4672971396728	10.2785383404397	23.8703431279571	10.2821875635662	0.578098660212915	9.14911418954889	11.4152609375835
25.5095245743887	0.859142484651294	23.8256053044722	27.1934438443052	12.2093188052876	1.07763738523059	10.0971495302357	14.3214880803395	11.692188209173	0.443133216659523	10.8236471045203	12.5607293138257
24.4946270577907	1.21434603079463	22.1145088374332	26.8747452781482	11.877629082879	1.4012261390059	9.13122585042744	14.6240323153306	10.3741378190686	0.414563939842161	9.56159249697796	11.1866831411592
23.5149519747162	0.79375075640404	21.9592004921643	25.0707034572681	12.0269837288501	0.881678225163308	10.29889440753	13.7550730501702	10.0538240306201	0.434164641315514	9.20286133364169	10.9047867275985
24.3966753140218	1.24818047641995	21.9502415802387	26.8431090478049	9.18142694118258	0.60772750469796	7.99028103197458	10.3725728503906	10.8428842671088	0.474464961538282	9.91293294249377	11.7728355917238
25.4808072096413	0.907681000913353	23.7017524478511	27.2598619714315	10.1138630113118	1.19423143177924	7.77316940502448	12.4545566175991	10.5660947277384	0.473297277296834	9.63843206423661	11.4937573912402
26.2139857394103	1.44881519176693	23.3743079635471	29.0536635152735	10.2319844090431	0.540435436257313	9.17273095397877	11.2912378641074	10.8831636514183	0.355599851231345	10.1861879430049	11.5801393598317
24.5800971345964	1.06590200151888	22.4909292116194	26.6692650575734	9.51049430352276	0.619209857904972	8.29684298202902	10.7241456250165	11.0627624088317	0.436729779320591	10.2067720413633	11.9187527763001
22.7712768456126	0.741962871134238	21.3170296181895	24.2255240730357	13.927197532967	1.0762076260855	11.8178305858394	16.0365644800946	10.7473679776507	0.388420770414927	9.98606326763744	11.508672687664
25.9710981896053	0.961400916653541	24.0867523929644	27.8554439862462	12.9850259750537	1.41798572828983	10.2057739476056	15.7642780025018	11.2432297857894	0.648365334922608	9.97243372934109	12.5140258422377
25.2078465204998	0.730700047212981	23.7756744279624	26.6400186130372	10.7422456635444	0.731480894573565	9.30854311018021	12.1759482169086	10.7712376130255	0.476648975837903	9.83700562038321	11.7054696056678
25.0964205975853	0.712852072802196	23.699230534893	26.4936106602776	11.3681790538591	1.1771162146991	9.06103127304887	13.6753268346693	10.7073477907188	0.498468558296137	9.73034941645837	11.6843461649792
25.0175436891157	1.13830418546166	22.7864674856108	27.2486198926206	11.9515494983253	0.965084128320334	10.0599846068174	13.8431143898332	9.99664646424196	0.451516671991809	9.11167378713801	10.8816191413459
23.3859937231095	0.71271038154146	21.9890813752882	24.7829060709308	20.3267871285081	3.25910715698275	13.9389371008219	26.7146371561943	10.2241286431636	0.453774307754975	9.33473099996385	11.1135262863634
24.9317480084447	0.889857421089052	23.1876274631102	26.6758685537792	10.7782625726957	1.41786997243481	7.99923742672346	13.5572877186679	11.2546243779888	0.434353279969365	10.4032919492488	12.1059568067288
25.8436707810735	0.841670495689964	24.1939966095212	27.4933449526258	10.7574504581786	0.793225130638135	9.20272920212785	12.3121717142293	11.2728254420111	0.424546172765226	10.4407149433913	12.1049359406309
23.1082599515905	2.95894475712894	17.3087282276178	28.9077916755632	13.2686986350376	1.44279130570458	10.4408276758566	16.0965695942186	10.9305933090642	0.438814098093842	10.0705176768003	11.7906689413281
26.4184495645425	1.1151685844128	24.2327191390934	28.6041799899916	11.7435465222969	1.35899046685422	9.07992520726262	14.4071678373312	10.5011967405441	0.397366525849467	9.72235834987914	11.2800351312091
25.3455532192653	1.07869532318717	23.2313103858184	27.4597960527122	13.2783022540758	1.01664607871137	11.2856759398015	15.2709285683501	10.6729734649048	0.364734587321033	9.95809367375557	11.387853256054
24.6272639980861	0.869520824748667	22.9230031815787	26.3315248145935	9.81402291471724	0.802141700419675	8.24182518189468	11.3862206475398	10.888105853942	0.438574100865	10.0285006162466	11.7477110916374
24.2126477586127	0.784388424070651	22.6752464474342	25.7500490697912	12.0524386141889	1.13046145853655	9.83673415545726	14.2681430729205	10.1692635180755	0.452990826820028	9.28140149750824	11.0571255386428
24.1273229741496	0.938170954127518	22.2885079040597	25.9661380442395	12.5720003449274	2.56539924515117	7.5438178244311	17.6001828654237	9.6469841634644	0.597572236019703	8.47574258086578	10.818225746063
24.8559613756715	0.745810244806889	23.39417329585	26.317749455493	10.0863886808437	0.498279601106524	9.10976066267492	11.0630166990125	10.7166885254693	0.466494720924604	9.80235887245708	11.6310181784815
25.157266912739	1.38161394511416	22.4493035803152	27.8652302451628	9.2071162913247	0.711250704491996	7.81306491052039	10.601167672129	10.8455659742965	0.593817706356898	9.68168326983698	12.009448678756
25.7887006080979	0.69925578093736	24.4181592774607	27.1592419387351	11.5238375048054	0.808137055468132	9.93988887608786	13.1077861335229	10.6081016173757	0.359598643075573	9.90328827694758	11.3129149578038
27.6484053694	1.53683890348868	24.6362011185622	30.6606096202378	12.2090560748696	0.842555290442528	10.5576477056022	13.860464444137	10.699052548411	0.376702929803468	9.9607148059962	11.4373902908258
26.4963861951805	1.46671071374234	23.6216331962455	29.3711391941155	11.8565859315518	0.704534288973967	10.4756987251628	13.2374731379408	10.8080158551862	0.465377639202183	9.89587568234992	11.7201560280225
24.1640283362561	1.05215482457324	22.1018048800925	26.2262517924196	10.6560367155553	0.723490381573434	9.23799556767137	12.0740778634392	10.7077528475319	0.447442756597065	9.83076504460165	11.5847406504621
24.976852490718	1.08825287702118	22.8438768517565	27.1098281296795	29.1757962156314	9.65619912528693	10.249645930069	48.1019465011938	11.030848579173	0.51956149877938	10.0125080415654	12.0491891167806
