estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.4513121718253	0.568667911435607	24.3367230654115	26.5659012782391	12.7476751774873	0.444826373215547	11.8758154859848	13.6195348689898	10.5886148842852	0.18718774115595	10.2217269116195	10.9555028569509
25.2042737717059	0.737914892866562	23.7579605816874	26.6505869617244	12.6055767500824	0.548516100900446	11.5304851923175	13.6806683078473	10.5920776633844	0.176432991408026	10.2462690002247	10.9378863265441
23.59448524751	0.596953142394777	22.4244570884162	24.7645134066038	11.5137323619145	0.482612755615496	10.5678113609081	12.4596533629209	10.0622695503757	0.183702488287921	9.70221267333138	10.42232642742
25.7030259353994	0.6818210840209	24.3666566107184	27.0393952600804	12.6953806822267	0.504566753797917	11.7064298447828	13.6843315196706	10.5969961884478	0.171390491331009	10.261070825439	10.9329215514566
25.7031514915807	0.708135933798438	24.3152050613358	27.0910979218256	12.6644962754426	0.481316749040151	11.7211154473239	13.6078771035613	10.8084212155346	0.164131132833706	10.4867241951805	11.1301182358887
24.771665741918	0.550855622593625	23.6919887216345	25.8513427622015	12.2567275908977	0.396710350600507	11.4791753037207	13.0342798780747	10.2302889941807	0.189276769326733	9.8593065263003	10.6012714620611
25.0821278949247	0.679051782064972	23.7511864020774	26.413069387772	12.5102991766699	0.436298990044633	11.6551531561824	13.3654451971574	10.2575905066403	0.165175855874927	9.93384582912544	10.5813351841552
26.1338827080971	0.803512387405483	24.5589984287824	27.7087669874118	13.3806231789933	0.611998075912407	12.181106950205	14.5801394077816	10.3090827764606	0.175582829807116	9.96494043003865	10.6532251228825
24.9736612286888	0.615147245216224	23.767972628065	26.1793498293126	12.4113029677694	0.434132955958439	11.5604023740909	13.2622035614479	10.4681187440695	0.170671002006824	10.1336035801361	10.8026339080029
24.4698074189018	0.532218465318316	23.4266592268779	25.5129556109257	12.0854488239397	0.380028815729617	11.3405923451097	12.8303053027697	10.565447659052	0.189494071921527	10.1940392780858	10.9368560400182
24.2173247062743	0.661717123056678	22.9203591450832	25.5142902674654	12.0478781708783	0.483121247673501	11.1009605254382	12.9947958163184	10.4079945800658	0.177035954087376	10.0610041100545	10.7549850500771
26.3485351071969	0.98620437555741	24.4155745311044	28.2814956832894	13.1276476085375	0.712522717474786	11.7311030822869	14.5241921347881	10.7277295012999	0.168000892316699	10.3984477523592	11.0570112502406
24.9646203161966	0.682432363110901	23.6270528844992	26.302187747894	12.4461530351688	0.453722263047524	11.5568573995957	13.3354486707419	10.3658170736042	0.166132588368182	10.0401972004026	10.6914369468058
24.9431645838493	0.70030630256828	23.5705642308155	26.3157649368831	12.4004012107699	0.448066372786811	11.5221911201078	13.278611301432	10.3821349051731	0.175528529381687	10.038098987585	10.7261708227612
26.0168113089267	0.677333018132562	24.6892385933869	27.3443840244665	13.4208306163843	0.4890139536941	12.4623632671439	14.3792979656247	10.6066878244432	0.195334892489791	10.2238314351632	10.9895442137232
24.6250450455959	0.582107472939127	23.4841143986352	25.7659756925566	12.4911345357201	0.387289449155034	11.7320472153762	13.250221856064	10.6983625768073	0.156993139865231	10.3906560226714	11.0060691309432
26.5162234391319	0.737349158243453	25.0710190889747	27.9614277892891	13.5021241087155	0.548500576824046	12.4270629781404	14.5771852392906	10.8923508879148	0.160009015632413	10.5787332172753	11.2059685585543
24.9086416516162	0.711613690836128	23.5138788175774	26.303404485655	12.525183762741	0.47084923484598	11.6023192624429	13.4480482630391	10.6611309254377	0.167043442156584	10.3337257788108	10.9885360720646
25.3218379186404	0.698198668264357	23.9533685288423	26.6903073084385	12.8685636272762	0.594059267080688	11.7042074637981	14.0329197907543	10.7775157606113	0.161393114432013	10.4611852563246	11.093846264898
25.0199016903124	0.987105421043842	23.0851750650665	26.9546283155583	12.5413098334357	0.704963962453718	11.1595804670264	13.923039199845	10.8040347171745	0.181866573430389	10.4475762332509	11.1604932010981
25.8286087879188	0.740810774359328	24.3766196701745	27.2805979056631	12.8449419582863	0.545473332421082	11.775814226741	13.9140696898316	10.2541483633309	0.160307234313534	9.93994618407637	10.5683505425854
25.5127938912122	0.667380070344068	24.2047289533378	26.8208588290866	12.5481216870235	0.420035085125039	11.7248529201784	13.3713904538686	10.5625034640767	0.151236552252803	10.2660798216612	10.8589271064922
26.3035348521272	0.938679515155625	24.4637230024222	28.1433467018322	13.492416697332	0.666737032492919	12.1856121136459	14.7992212810181	10.7350039194635	0.161436248599083	10.4185888722093	11.0514189667177
25.3798165354409	0.65466211288991	24.0966787941767	26.6629542767051	13.2638820105523	0.463364362910213	12.3556878592483	14.1720761618563	10.7165102714233	0.175495949797937	10.3725382098193	11.0604823330273
25.0479121684644	0.55899144932083	23.9522889277956	26.1435354091332	12.553104512814	0.368124564196885	11.8315803669881	13.2746286586399	10.5442447809487	0.183539838032279	10.1845066984054	10.903982863492
26.4230613698103	0.868399727872984	24.7209979031792	28.1251248364413	13.6205376900948	0.594438668893479	12.4554378990636	14.785637481126	10.5302652524607	0.171991852679756	10.1931612212084	10.867369283713
25.0770222437799	0.626818820314207	23.8484573559641	26.3055871315957	12.5060083783125	0.415149629434818	11.6923151046203	13.3197016520047	10.5453031466216	0.157774150364382	10.2360658119074	10.8545404813358
25.3149750922858	0.790558215594968	23.7654809897197	26.8644691948519	12.6356847596982	0.516379559312185	11.6235808234463	13.6477886959501	10.4033036212629	0.185259782464568	10.0401944476323	10.7664127948935
24.3327115455426	0.528942164580404	23.295984902965	25.3694381881202	12.1178581345392	0.360372023420889	11.4115289686343	12.8241873004441	10.4736317820604	0.157265896771393	10.1653906243885	10.7818729397323
24.737764911809	0.580553041036266	23.5998809513779	25.8756488722401	12.245908120107	0.43473085439165	11.3938356454994	13.0979805947146	10.7302139466973	0.173389109811526	10.3903712914667	11.0700566019279
25.1613388098749	0.586898710671146	24.0110173369595	26.3116602827903	12.9182234034238	0.391171726970052	12.1515268185625	13.6849199882851	10.2213688028331	0.171921809157953	9.88440205688351	10.5583355487827
25.1273544107122	0.627141649512073	23.8981567776685	26.3565520437559	12.6203677111458	0.438179173493516	11.7615365310985	13.4791988911931	10.6415725589063	0.171600734415429	10.3052351194521	10.9779099983605
25.1989357789851	0.584133817522742	24.0540334966405	26.3438380613297	12.2011047597885	0.398998046471236	11.4190685887049	12.9831409308721	10.4327707890321	0.165633648806337	10.1081288373717	10.7574127406925
24.8901159100286	0.553313711166965	23.8056210361413	25.9746107839159	12.4498239628078	0.415343737020164	11.6357502382483	13.2638976873673	10.6023803440661	0.173217415178675	10.2628742103159	10.9418864778163
24.3262254811284	0.774243234438085	22.8087087416298	25.843742220627	11.9122771041661	0.53766745848317	10.8584488855391	12.9661053227931	10.5355666406426	0.171833642893852	10.1987727005707	10.8723605807145
24.6511284446315	0.613558333629628	23.4485541107174	25.8537027785456	12.0424982594209	0.437157075645295	11.1856703911561	12.8993261276857	10.2687111838139	0.174359350692841	9.92696685645593	10.6104555111719
24.8340710930303	0.622648952259228	23.6136791466022	26.0544630394584	12.2563737313555	0.437896520426472	11.3980965513196	13.1146509113914	10.3764393775854	0.179833146382258	10.0239664106762	10.7289123444946
25.8833235606819	0.745422077513029	24.4222962887564	27.3443508326074	13.4332151567211	0.569859990736332	12.3162895748779	14.5501407385643	10.6982690841926	0.164760616348675	10.3753382761492	11.021199892236
25.783727395371	0.849834099789533	24.1180525597835	27.4494022309585	12.7345633386204	0.663178267119362	11.4347339350665	14.0343927421743	10.7192237779624	0.176391509832918	10.3734964186899	11.0649511372349
23.7398043141587	0.617753622425936	22.5290072142039	24.9506014141135	11.4705678353723	0.432803987041035	10.6222720207719	12.3188636499727	10.5913612224483	0.169638318815399	10.2588701175701	10.9238523273265
25.0293271459992	0.586611444237142	23.8795687152944	26.179085576704	12.4278486685312	0.402137871888814	11.6396584396291	13.2160388974333	10.5445164132972	0.177635561857493	10.1963507120565	10.8926821145379
26.0345757042476	0.746454400505723	24.5715250792564	27.4976263292388	12.9946895160726	0.544320118986229	11.9278220828596	14.0615569492856	10.5257721692982	0.182592895748296	10.1678900936315	10.8836542449649
26.7691627588949	0.738435205494945	25.3218297561248	28.216495761665	13.6018008833235	0.502291569504874	12.6173094070939	14.5862923595531	10.9326486725003	0.154959007464	10.6289290178709	11.2363683271297
25.7155538671145	0.676793139882045	24.3890393129457	27.0420684212833	12.9085868874987	0.479314508202608	11.9691304514216	13.8480433235758	10.3494550452393	0.185479603190241	9.98591502298643	10.7129950674922
25.3929320026781	0.681184900535952	24.0578095976276	26.7280544077286	12.6142045655381	0.507140836576076	11.620208525849	13.6082006052272	10.5298145869223	0.180708817320056	10.175625304975	10.8840038688696
25.2338713670907	0.640011571123961	23.9794486876877	26.4882940464937	12.9746129608212	0.438505291605071	12.1151425892753	13.8340833323671	10.5588820160003	0.182253139118212	10.2016658633286	10.916098168672
25.8026599639474	0.8491952951378	24.1382371854773	27.4670827424175	13.3439451479037	0.703726486644761	11.96464123408	14.7232490617274	10.7345928873713	0.163876920398153	10.4133941233909	11.0557916513517
25.7299158048295	0.629997457362546	24.4951207883989	26.9647108212601	13.3045385568791	0.482133900024229	12.3595561128316	14.2495210009266	10.7077501037501	0.176944206356546	10.3609394592913	11.0545607482089
26.0043681634869	0.62765608512018	24.7741622366513	27.2345740903225	13.1314271590479	0.444624626381927	12.2599628913393	14.0028914267565	10.5571349174359	0.191246863111645	10.1822910657371	10.9319787691347
25.6418745916769	0.609894986169015	24.4464804187856	26.8372687645682	13.1486222249912	0.516765545220986	12.1357617563581	14.1614826936243	10.5106988650675	0.177761031344457	10.1622872436324	10.8591104865026
26.4122897755933	0.788850364190552	24.8661430617798	27.9584364894068	13.1021109484915	0.484683522664566	12.152131244069	14.052090652914	10.4272086313527	0.165127672396561	10.1035583934554	10.75085886925
23.7612696513041	0.622046992750188	22.5420575455137	24.9804817570945	11.0621334983156	0.46013217022085	10.1602744446827	11.9639925519485	10.5388834915785	0.176334612350116	10.1932676513723	10.8844993317847
25.1694057099905	0.621588631398551	23.9510919924493	26.3877194275317	12.4944066544398	0.436819809191248	11.638239828425	13.3505734804546	10.6454420787944	0.167854937546715	10.3164464012028	10.974437756386
25.6374132495904	0.903099354697404	23.8673385143835	27.4074879847973	12.7843168363792	0.595389426443318	11.6173535605503	13.9512801122081	10.7414908683132	0.165475366563138	10.4171591498494	11.065822586777
25.7266835389794	0.665344523013061	24.4226082738738	27.030758804085	12.9767790313028	0.436874072820571	12.1205058485745	13.8330522140311	10.6954710467661	0.16681572698017	10.368512221885	11.0224298716472
25.2445037063783	0.54703636827962	24.1723124245502	26.3166949882064	12.6651560420674	0.401120988705653	11.8789589042043	13.4513531799305	10.5895323739052	0.182456056832027	10.2319185025144	10.947146245296
25.0187966850048	0.72771743803207	23.5924705064619	26.4451228635477	12.7440609140477	0.527873039645157	11.7094297563432	13.7786920717522	10.4989644657348	0.190804330819841	10.1249879773279	10.8729409541417
25.329222519275	0.642384602541164	24.0701486982943	26.5882963402557	12.8906954179638	0.480105414016632	11.9496888064912	13.8317020294364	10.6289964093366	0.182254864049197	10.2717768758002	10.986215942873
25.4737728748499	0.569222612670912	24.3580965540149	26.5894491956849	12.8968055302527	0.37890367836799	12.1541543206514	13.639456739854	10.4857133735523	0.192140726882332	10.1091175488629	10.8623091982417
25.4588875519892	0.74862270295549	23.9915870541964	26.926188049782	12.7745905971447	0.564334056782264	11.6684958458515	13.8806853484379	10.2977056102799	0.198382743649154	9.90887543272756	10.6865357878322
24.6685387714525	0.629008923598362	23.4356812811997	25.9013962617053	12.3757387595124	0.432401572104683	11.5282316781872	13.2232458408376	10.3380605366595	0.179626676339602	9.98599225103388	10.6901288222851
24.8433554405046	0.605625083388881	23.6563302770624	26.0303806039468	12.2087478414741	0.440755636509821	11.3448667939148	13.0726288890333	10.3360069817725	0.206974837841568	9.93033629960303	10.741677663942
27.1716436673131	0.728764292915411	25.7432656531989	28.6000216814273	14.0179089080753	0.532328328791128	12.9745453836447	15.0612724325059	10.7466892829989	0.186394054617506	10.3813569359486	11.1120216300492
25.2605664287004	0.589453098978984	24.1052383547016	26.4158945026992	12.38553619704	0.387546046704906	11.6259459454984	13.1451264485816	10.5724858451824	0.162611119256451	10.2537680514398	10.891203638925
25.4966996335349	0.724517054374722	24.0766462069604	26.9167530601094	12.4691775372906	0.451373761799836	11.5844849641629	13.3538701104183	10.50850680173	0.178950584610422	10.1577636558936	10.8592499475664
24.7287062408682	0.709605383557263	23.337879689096	26.1195327926404	12.5631840158013	0.51482987951641	11.5541174519491	13.5722505796535	10.5711081116716	0.165035617523219	10.2476383013261	10.8945779220171
25.9062894924857	0.835571575410069	24.268569204682	27.5440097802894	13.0764236343644	0.630090838158494	11.8414455915738	14.311401677155	10.553979100418	0.17154435642723	10.2177521618206	10.8902060390154
25.2555739864727	0.576025703436944	24.1265636077363	26.3845843652091	12.400555014229	0.401138396005319	11.6143237580586	13.1867862703994	10.9474596211387	0.170794507589194	10.6127023862639	11.2822168560135
26.0649217616999	0.691787861100066	24.7090175539438	27.420825969456	13.2268244778396	0.490213642512917	12.2660057385143	14.1876432171649	10.4916920088477	0.200592704178048	10.0985303086587	10.8848537090367
24.9525318267856	0.573838190656896	23.8278089730981	26.0772546804731	12.5895291903504	0.431869907707634	11.7430641712434	13.4359942094574	10.5051942787818	0.164294271710943	10.1831775062284	10.8272110513352
24.8490639026659	0.681490226181396	23.5133430593504	26.1847847459814	12.1369045726432	0.474815386880268	11.2062664143579	13.0675427309285	10.3359101815388	0.17806131377533	9.98691000653915	10.6849103565384
27.0255575653904	0.794094910992005	25.4691315398461	28.5819835909347	13.3928091651097	0.699735497298113	12.0213275904054	14.764290739814	10.7577826542489	0.185982266050635	10.3932574127897	11.1223078957081
24.3857907159108	0.52752186080228	23.3518478687383	25.4197335630833	11.9079631353586	0.412647799722814	11.0991734479019	12.7167528228153	10.4752258298717	0.182055452795272	10.118397142393	10.8320545173504
25.7670028364863	0.751211541016726	24.2946282160935	27.2393774568791	13.1453463649181	0.522284126092741	12.1216694777763	14.1690232520599	10.6309145619421	0.176649647010521	10.2846812538015	10.9771478700827
24.9990914024583	0.554632380750311	23.9120119361877	26.0861708687289	12.4408709965374	0.412566001861191	11.6322416328895	13.2495003601853	10.5012008173495	0.171029179255909	10.1659836260079	10.8364180086911
26.4545742536434	0.788089955180275	24.9099179414901	27.9992305657967	13.4528633552193	0.518200748697988	12.4371898877712	14.4685368226674	10.7463558656243	0.179976270893332	10.3936023746734	11.0991093565752
25.0188238899727	0.70544920356783	23.6361434509798	26.4015043289656	12.5049311384532	0.522067367125689	11.4816790988868	13.5281831780196	10.6450951333016	0.177355838349417	10.2974776901367	10.9927125764665
26.473314596087	0.755656529445543	24.9922277983737	27.9544013938003	13.7656683396115	0.554707754903915	12.6784411399998	14.8528955392232	10.6843514556463	0.157521501828883	10.3756093120617	10.9930935992309
24.3951456621497	0.712446397587748	22.9987507228777	25.7915406014217	12.0687377324329	0.479496282339446	11.1289250190476	13.0085504458182	10.6636509726489	0.166498502424585	10.3373139078967	10.9899880374011
24.3253162307534	0.604944851011145	23.1396243227716	25.5110081387352	12.3388923217346	0.408495197289721	11.5382417350467	13.1395429084225	10.7554523457735	0.177206886789609	10.4081268476659	11.1027778438811
24.2030375997847	0.64920528753963	22.930595236207	25.4754799633624	12.5609414858923	0.540003544305745	11.502534539053	13.6193484327316	10.5731451164567	0.209280186329613	10.1629559512507	10.9833342816627
24.1174668858197	0.650163349671831	22.8431467204629	25.3917870511765	11.7488366971915	0.462799126245724	10.8417504097499	12.6559229846331	10.4027737808622	0.152812981024901	10.1032603380534	10.702287223671
25.6281975296232	0.705917696842286	24.2445988438123	27.0117962154341	13.1288613267099	0.488610563868639	12.1711846215274	14.0865380318924	10.4971823427258	0.171575617100912	10.160894133208	10.8334705522436
25.2262487348833	0.664244077819147	23.9243303423578	26.5281671274088	12.8349614822158	0.440621050922635	11.9713442224074	13.6985787420242	10.6831662225221	0.159084960820089	10.3713596993147	10.9949727457295
24.8015554116632	0.514541969397133	23.7930531516448	25.8100576716816	12.2606024441226	0.395015709420164	11.4863716536591	13.0348332345861	10.8368503425025	0.164735472049328	10.5139688172858	11.1597318677192
26.7474786346201	0.995925159404545	24.7954653221872	28.699491947053	13.6780911860634	0.753131780501749	12.20195289628	15.1542294758468	10.3418827655968	0.169499257777727	10.0096642203525	10.6741013108411
24.9836247342455	0.642629628915215	23.7240706615717	26.2431788069193	12.4704444838549	0.435621702555312	11.6166259468465	13.3242630208633	10.7286591787223	0.165099592509791	10.4050639774031	11.0522543800415
25.1249007538363	0.681510714545384	23.7891397533273	26.4606617543453	12.3385092789231	0.440752142601786	11.4746350794236	13.2023834784226	10.8456064595983	0.168451026729197	10.5154424472091	11.1757704719875
25.3257930163645	0.541417378803667	24.2646149539093	26.3869710788197	12.5891686625156	0.3773053297493	11.849650216207	13.3286871088242	10.8013481465631	0.175596264943226	10.4571794672744	11.1455168258518
25.4569795603825	0.711118285454753	24.0631877208912	26.8507713998738	13.2065209850205	0.552643899823809	12.1233389413658	14.2897030286752	10.4675975216843	0.190088608689794	10.0950238486523	10.8401711947163
25.7893017429599	0.60451107657584	24.6044600328713	26.9741434530485	12.980184216771	0.423729225350183	12.1496749350846	13.8106934984574	10.6029655392438	0.155074861170954	10.2990188113487	10.9069122671389
24.968840907035	0.636012152451854	23.7222570882294	26.2154247258406	12.4083541907205	0.44841476902367	11.5294612434341	13.2872471380069	10.5847459462927	0.161777696692224	10.2676616607759	10.9018302318095
25.7159744732061	0.708945969957402	24.3264403720896	27.1055085743226	12.7213909816107	0.502317673655858	11.7368483412452	13.7059336219762	10.6441141126229	0.184857331173859	10.2817937435221	11.0064344817237
24.7786643730155	0.693484946235127	23.4194338783946	26.1378948676363	12.2925287389129	0.440274281881856	11.4295911464245	13.1554663314013	10.4615204570223	0.155877435500525	10.1560006834413	10.7670402306033
24.4473161114518	0.622270134248093	23.2276666483255	25.6669655745781	12.2326371211751	0.424238875879756	11.4011289244508	13.0641453178994	10.2115902452163	0.166054339999145	9.88612373881798	10.5370567516146
25.9340805824857	0.853500573128512	24.2612194591538	27.6069417058176	12.7930054623887	0.671149014065059	11.4775533948212	14.1084575299562	10.7329218260775	0.183167823833119	10.3739128913646	11.0919307607904
26.3144739240309	0.757185968044919	24.8303894266629	27.7985584213989	13.4936091669457	0.578937799476636	12.3588910799715	14.6283272539199	10.7170748530602	0.168991555635437	10.3858514040147	11.0482983021057
25.2017678262398	0.851606987964787	23.5326181298288	26.8709175226508	12.711233644315	0.585410384984722	11.5638292897449	13.8586379988851	10.5169515861912	0.16421661406	10.1950870226336	10.8388161497488
24.7421513162217	0.635916401646348	23.4957551689949	25.9885474634485	12.5551747197275	0.466720584450857	11.6404023742038	13.4699470652512	10.8283189122783	0.181989799432016	10.4716189053915	11.1850189191651
23.7611826732089	0.556042551543123	22.6713392721844	24.8510260742334	11.6789417895065	0.366241490961339	10.9611084672223	12.3967751117907	10.2608332901668	0.16367995706781	9.94002057431389	10.5816460060197
25.7154696311859	0.646312616411017	24.4486969030203	26.9822423593515	13.0079382105351	0.466967859770773	12.0926812053844	13.9231952156858	10.5184150966564	0.181273157697513	10.1631197075693	10.8737104857435
26.0316718698863	0.611722527575186	24.8326957158389	27.2306480239337	13.1748221334425	0.399394941220671	12.39200804865	13.957636218235	10.3162258267101	0.13916595543791	10.0434605540518	10.5889910993684
24.8011535895144	0.563286341868256	23.6971123594526	25.9051948195762	12.0620129108744	0.412245848121839	11.2540110485556	12.8700147731932	10.4483521912859	0.169297940058008	10.1165282287722	10.7801761537996
25.0810045407705	0.601914867523237	23.901251400425	26.260757681116	12.7157526652059	0.407757592040115	11.9165477848073	13.5149575456045	10.4047809896224	0.184080962958434	10.0439823022239	10.7655796770209
25.0316563663256	0.573926576946171	23.9067602755111	26.1565524571401	12.5344011147935	0.395617858357708	11.7589901124124	13.3098121171746	10.4892343600189	0.193649239847938	10.1096818499169	10.8687868701209
25.0457884850894	0.613361187444962	23.8436005576973	26.2479764124815	12.0717709807463	0.396048817931427	11.2955152976007	12.8480266638919	10.5658301059554	0.17703637178783	10.2188388172513	10.9128213946595
25.4648842685772	0.756342006041122	23.9824539367366	26.9473146004178	12.8772723937258	0.52083120854745	11.8564432249728	13.8981015624788	10.5672047298239	0.170995761675188	10.2320530369405	10.9023564227073
25.1248161205265	0.782912667447902	23.5903072923286	26.6593249487244	12.6312639212665	0.544917616012774	11.5632253938815	13.6993024486515	10.3166644953145	0.161000010119119	10.001104475481	10.632224515148
26.3544956496395	0.710221207003027	24.9624620839136	27.7465292153654	13.5097710728022	0.556406554503664	12.419214225975	14.6003279196294	10.592993254351	0.170836274947271	10.2581541554543	10.9278323532477
26.159191901541	0.844270720714568	24.5044212889404	27.8139625141416	13.3075039139367	0.614411459809837	12.1032574527094	14.511750375164	10.0887636916006	0.160970870082863	9.77326078623819	10.404266596963
24.9334425154639	0.587498066229756	23.7819463056536	26.0849387252742	12.3962379322452	0.445029988431653	11.5239791549192	13.2684967095712	10.4956218705671	0.187023003777553	10.1290567831631	10.8621869579711
24.9887339721735	0.671610832577262	23.6723767403221	26.3050912040249	12.292946530278	0.532897755589708	11.2484669293222	13.3374261312338	10.589932825413	0.162774579314829	10.2708946499559	10.9089710008701
24.4875467598083	0.556935867011944	23.3959524604649	25.5791410591517	12.1176351187522	0.393847719268537	11.3456935889859	12.8895766485185	10.6616388154878	0.178698515436258	10.3113897252327	11.0118879057429
25.6018604081138	0.642766036110231	24.3420389773377	26.8616818388899	13.0680600196679	0.542492999623478	12.0047737404059	14.1313462989299	10.4361145037857	0.200717303597211	10.0427085887352	10.8295204188362
24.8091070486331	0.883674899211122	23.0771042461793	26.5411098510869	12.012385115582	0.621620488585106	10.7940089579552	13.2307612732088	10.8023899851059	0.174332774003752	10.4606977480585	11.1440822221533
25.8412832110786	0.582655531044198	24.699278370232	26.9832880519252	12.880152808202	0.41872119576428	12.059459264504	13.7008463519	10.477376666818	0.158427086449844	10.1668595773763	10.7878937562597
24.4684747963188	1.14319449957307	22.2278135771556	26.709136015482	11.5680578215395	1.28281780316241	9.05373492734118	14.0823807157378	10.3888117120324	0.187049420085776	10.0221948486643	10.7554285754005
25.3788157869167	0.494542515359439	24.4095124568122	26.3481191170212	12.6719596959129	0.338233747327152	12.0090215511517	13.3348978406741	10.6732494725344	0.180269586142708	10.3199210836947	11.0265778613741
25.211889879194	0.556462207765106	24.1212239519744	26.3025558064136	12.4434699983292	0.422556847461892	11.6152585773039	13.2716814193545	10.6792676255784	0.173114150434283	10.3399638907272	11.0185713604296
25.8402894834625	0.651868445046665	24.562627331171	27.117951635754	13.2341649781074	0.462964726664045	12.3267541138459	14.1415758423689	10.6893518395298	0.165315507607094	10.3653334446199	11.0133702344397
25.7546168346352	0.949816841508594	23.8929758252784	27.616257843992	13.3142682167697	0.820505512226407	11.7060774128059	14.9224590207335	10.4194256522103	0.179520890263577	10.0675647072937	10.7712865971269
