estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.1091286925315	0.947124735263823	23.2527642114144	26.9654931736486	11.751030529574	0.635166027514283	10.506105115646	12.995955943502	10.7675474888169	0.385334121461978	10.0122926107514	11.5228023668824
25.2836646035889	0.874031789330743	23.5705622965006	26.9967669106772	16.2064801646616	2.12034909699235	12.0505959345566	20.3623643947666	10.1826236588705	0.381591591541089	9.43470413944997	10.930543178291
24.4062801809576	0.989887292081964	22.466101088477	26.3464592734383	10.3865214386942	0.710591450824432	8.99376219507831	11.7792806823101	10.7957961050204	0.501324047810802	9.81320097131123	11.7783912387296
27.1272474136189	0.988635907138399	25.1895210356276	29.0649737916102	12.3293206954971	1.10306238942554	10.167318412223	14.4913229787712	11.2658233219997	0.416368931302981	10.4497402166459	12.0819064273535
26.0556256659972	1.09565776694106	23.9081364427927	28.2031148892017	12.0614449012045	0.511354615579676	11.0591898546683	13.0636999477407	10.2715175819173	0.357750170080061	9.57032724856038	10.9727079152742
25.2211943057299	1.47339187387219	22.3333462329404	28.1090423785194	16.1255276326558	3.96933190669586	8.34563709553191	23.9054181697797	11.2272361094081	0.469370295338309	10.307270330545	12.1472018882712
26.1089012201125	0.909479210051303	24.3263219684119	27.8914804718131	12.3606764824051	1.03493087593614	10.3322119655703	14.3891409992399	10.5704735587182	0.397018492812093	9.7923173128065	11.3486298046299
25.6360283965313	1.08392562505148	23.5115341714304	27.7605226216322	16.8421150661149	1.97546031535898	12.9702128480113	20.7140172842185	10.4434236757935	0.379029172485003	9.7005264977229	11.1863208538641
26.7114971137886	1.06633166984421	24.6214870408939	28.8015071866833	10.3098989239885	0.765264893555337	8.80997973262004	11.809818115357	10.0631743467321	0.389690177086651	9.29938159964227	10.8269670938219
24.5704577140366	0.77714023126048	23.0472628607661	26.0936525673071	11.5358454376596	0.679352037293339	10.2043154445647	12.8673754307545	10.3851176165971	0.442766198261891	9.51729586800379	11.2529393651904
26.808180011681	0.798010559958956	25.2440793141614	28.3722807092006	12.5730611906179	0.763133602642092	11.0773193294394	14.0688030517964	11.220625799319	0.424239295567126	10.3891167800074	12.0521348186306
25.5645566978439	0.830214758859852	23.9373357704786	27.1917776252092	11.2517161400906	0.775368222718542	9.73199442356226	12.7714378566189	10.6008419697167	0.453837332003125	9.71132079899058	11.4903631404428
24.2293351230897	0.825237094894694	22.6118704170961	25.8467998290833	13.1803083790673	1.11799590512827	10.9890364050159	15.3715803531187	11.120440739622	0.403908662022839	10.3287797620572	11.9121017171868
25.3347846881968	0.650870620955163	24.0590782711247	26.6104911052689	12.9691863609074	0.958551832470006	11.0904247692662	14.8479479525486	10.3783835731152	0.390458936742806	9.6130840570993	11.1436830891311
24.3425129906881	0.858063047393857	22.6607094177961	26.0243165635801	10.6678163936327	0.681659241775197	9.33176427975331	12.0038685075121	10.2643035047331	0.571116816897247	9.1449145436145	11.3836924658517
24.9546185896591	0.839602677485823	23.3089973417869	26.6002398375313	11.27209820067	0.867654990018257	9.57149442023421	12.9727019811058	10.2605079696001	0.376693243095544	9.52218921313283	10.9988267260674
25.7878950502466	0.854490523164763	24.1130936248437	27.4626964756495	11.3447542330132	0.682160103838823	10.0077204294891	12.6817880365373	10.6295825539156	0.415422426072284	9.81535459881392	11.4438105090173
24.5426581244258	0.84253740503979	22.8912848105478	26.1940314383038	12.6720848764799	1.4504353031052	9.8292316823937	15.5149380705661	10.6146069732752	0.401826086268123	9.82702784418968	11.4021861023607
23.368448458002	0.635609179665306	22.122654465858	24.614242450146	11.1090889248642	0.665202242753231	9.80529252906787	12.4128853206605	10.1583389378912	0.409241946370562	9.3562247230049	10.9604531527775
25.0353992973289	0.879862942599422	23.310867929834	26.7599306648238	12.0403213502511	1.2098560648079	9.66900346322763	14.4116392372746	10.7256145712913	0.398733035904799	9.94409782091789	11.5071313216647
27.8755942390075	1.58538298901549	24.7682435805371	30.9829448974779	12.5334884660866	1.06962804661013	10.4370174947308	14.6299594374424	10.7250052693126	0.390313582961238	9.95999064670857	11.4900198919166
25.1606343561086	0.867343115726878	23.4606418492839	26.8606268629333	11.6509174443544	0.829204481457836	10.025676660697	13.2761582280118	10.6134880935522	0.39366873240301	9.8418973780423	11.3850788090621
24.3570374866347	0.653043719939363	23.0770717955535	25.6370031777159	12.1997463072852	0.856252256240962	10.5214918850529	13.8780007295175	11.2439996453329	0.413417529816215	10.4337012868931	12.0542980037727
23.8408311578786	0.836910936190071	22.2004857229461	25.4811765928111	10.6734849351541	0.605088921618321	9.48751064878219	11.859459221526	9.85063276209318	0.465000045390629	8.93923267312755	10.7620328510588
26.2187731606099	1.19880269749288	23.8691198735239	28.5684264476959	12.1030230056319	1.08906507083697	9.96845546679144	14.2375905444724	10.6127354890814	0.441392928975393	9.74760534828963	11.4778656298732
25.026409769551	0.849720016870704	23.3609585364844	26.6918610026176	12.7345071775182	1.0099508583	10.7550034952502	14.7140108597862	10.4833265331348	0.378047881147648	9.74235268608541	11.2243003801842
24.2905989420866	0.844829022369283	22.6347340582428	25.9464638259304	9.94317769601745	0.702069009485411	8.56712243742605	11.3192329546089	9.51936669425621	0.409279498792709	8.7171788766225	10.3215545118899
25.8353989108854	0.8886427070257	24.093659205115	27.5771386166558	15.1140658696207	2.41824580204135	10.3743040976197	19.8538276416217	10.5212644762448	0.480080985023344	9.58030574559905	11.4622232068906
23.8368654126747	0.823384606644869	22.2230315836508	25.4506992416986	12.6331536596187	1.11701932312541	10.4437957862929	14.8225115329445	10.4649383157706	0.453943166892236	9.57520970866182	11.3546669228794
27.5796814087214	1.67950606391057	24.2878495234567	30.8715132939861	12.8242450499661	1.03797591869693	10.7898122493201	14.8586778506121	10.8623740416739	0.403637015716474	10.0712454908696	11.6535025924782
24.9890841990316	0.834983661906826	23.3525162216942	26.625652176369	12.3316019498543	0.950164224653699	10.469280069533	14.1939238301755	10.75063569516	0.377351828406102	10.011026111484	11.490245278836
25.1217813673027	1.06338930453329	23.0375383304174	27.206024404188	10.9250706005834	0.652502677498754	9.64616535268584	12.203975848481	11.118883007249	0.411292623303546	10.312749465574	11.925016548924
25.1353328621755	1.29935349217321	22.588600017516	27.682065706835	11.6934432770176	0.714039095346668	10.2939266501381	13.0929599038971	11.1247123638505	0.439603674923611	10.2630891610002	11.9863355667008
26.9594092011624	1.53430877731833	23.9521639976185	29.9666544047063	17.0729738082263	2.88899697492969	11.4105397373641	22.7354078790885	10.2901966367428	0.387481944629814	9.53073202526837	11.0496612482172
25.7102625291401	0.989803844534344	23.7702469938528	27.6502780644274	10.9217642776529	0.740499495896791	9.47038526569519	12.3731432896106	10.3314460321225	0.419298843298411	9.50962029925762	11.1532717649874
26.5895636584587	1.38976614021746	23.8656220236325	29.3135052932849	13.3849292740044	1.09176472812847	11.2450704068726	15.5247881411362	11.1478513144231	0.40467240772348	10.3546933952851	11.9410092335611
25.1870441022724	0.910755628497937	23.4019630704164	26.9721251341284	11.4042369530176	0.545237237351059	10.3355719678095	12.4729019382257	10.5305059412975	0.366512176593193	9.81214207517484	11.2488698074202
24.3587042943723	0.69461526159181	22.9972583816524	25.7201502070922	15.3891305831481	1.86073879860527	11.7420825378818	19.0361786284144	10.2644247510349	0.36127047825066	9.55633461366361	10.9725148884062
26.1330044461333	0.761908749796759	24.6396632965317	27.6263455957349	20.7187098378815	4.85100049045189	11.2107488765958	30.2266707991672	10.8007219986014	0.356659246388429	10.1016698756801	11.4997741215227
23.9407779521002	0.836648372965282	22.3009471410882	25.5806087631122	12.4874758228652	0.824552285401699	10.8713533434779	14.1035983022525	9.98964039746595	0.378230763419784	9.24830810116317	10.7309726937687
24.9700617835585	0.859140509588039	23.2861463847659	26.6539771823511	14.2817971405842	1.05815317781185	12.207816912073	16.3557773690954	11.5228289988464	0.484799483642675	10.5726220109068	12.473035986786
23.6837206439475	0.580695352203396	22.5455577536288	24.8218835342662	13.0463870582609	1.08985092514489	10.9102792449769	15.1824948715449	10.8894050235631	0.381491620621867	10.1416814471442	11.637128599982
23.777806395861	0.677026642398215	22.4508341767605	25.1047786149615	15.4347818206367	3.25131102866336	9.06221220445652	21.8073514368169	10.6060393098322	0.385155447215243	9.85113463329033	11.3609439863741
25.2059726727881	0.846598063216972	23.5466404688828	26.8653048766934	13.475772466161	0.947331261286965	11.6190031940385	15.3325417382835	10.2519142035448	0.384551823269255	9.49819262993706	11.0056357771525
25.7285485450789	0.901045071977214	23.9625002040036	27.4945968861542	12.0253101265234	0.659035686838029	10.7336001803209	13.3170200727259	10.919774939235	0.386218940188986	10.1627858164646	11.6767640620054
26.9155868191211	1.14425079120783	24.6728552683538	29.1583183698884	10.8854877843911	0.621190765218778	9.66795388456229	12.1030216842199	10.4605170969728	0.424118569350612	9.6292447010456	11.2917894929
24.9053639629234	0.770033020407301	23.3960992429251	26.4146286829217	12.1116172725972	1.00647386379425	10.1389284995605	14.0843060456339	11.0405226991143	0.405183750906218	10.2463625473381	11.8346828508905
24.706895631991	1.0222484471852	22.703288675508	26.710502588474	10.4149731432198	0.557410865084794	9.3224478476536	11.507498438786	10.3301331568872	0.370292546387226	9.60435976596824	11.0559065478062
25.1360392603186	0.807433513476282	23.5534695739051	26.7186089467321	11.6183241655287	1.07416704831176	9.51295675083764	13.7236915802198	10.9615710431388	0.391446890453239	10.1943351378505	11.7288069484271
24.3573650184875	0.770810773012705	22.8465759033826	25.8681541335924	10.8596282280561	0.643936873387286	9.59751195621702	12.1217444998952	10.492364459509	0.395180309024139	9.71781105382169	11.2669178651963
25.6614223942313	0.825759902752426	24.0429329848365	27.2799118036261	11.1911934532886	1.20649775949994	8.82645784466872	13.5559290619085	10.5622104525329	0.396417253033269	9.78523263658769	11.3391882684781
26.4884417556984	1.60861496438064	23.3355564255123	29.6413270858845	11.7902785372613	0.9229267249679	9.98134215632421	13.5992149181984	10.2546650794343	0.441782558535777	9.38877126470418	11.1205588941644
22.7602797240933	1.17673354667548	20.4538819726094	25.0666774755772	10.7904324917486	0.698852825872074	9.42068095303934	12.1601840304579	10.5753548532474	0.382724595988093	9.82521464511074	11.3254950613841
25.035825824115	0.882623603646368	23.3058835609681	26.7657680872619	14.3595325903154	2.3953642698645	9.66461862138098	19.0544465592498	10.3322867441183	0.37493072455206	9.59742252399626	11.0671509642403
26.2558538860598	1.05096418157122	24.1959640901802	28.3157436819394	12.702092696289	1.55906866457333	9.64631811372528	15.7578672788527	10.9930740735537	0.397604651981253	10.2137689556704	11.772379191437
26.7278610568659	0.991304279047623	24.7849046699326	28.6708174437992	19.8546716087886	4.27124162801118	11.4830380178867	28.2263051996905	11.2642578230343	0.585959187190888	10.1157778161402	12.4127378299284
25.3392552348923	0.87822893200327	23.6179265281659	27.0605839416187	13.8114354655093	1.18247616099056	11.4937821899678	16.1290887410508	10.2491976906394	0.386731178756821	9.49120458027603	11.0071908010028
26.1655170434972	0.962280259165791	24.2794477355322	28.0515863514622	15.9048680910148	4.69799508934408	6.69679771590041	25.1129384661292	11.1148051008814	0.397015459749248	10.3366547997729	11.8929554019899
24.8388626578882	0.966873690304893	22.9437902248906	26.7339350908858	14.4913746818886	2.04788557435182	10.477518956159	18.5052304076182	10.338057666367	0.366931137433122	9.61887263699808	11.0572426957359
27.0335827174452	1.36177944254498	24.364495010057	29.7026704248334	11.1298006220513	0.812534927317056	9.53723216450987	12.7223690795927	11.6550397577077	0.387287311147368	10.8959566278589	12.4141228875565
26.4537272175638	0.747062603220812	24.989484515251	27.9179699198766	18.1914321325595	2.38514293233284	13.5165519851871	22.8663122799319	10.6433409558641	0.32118684036768	10.0138147487434	11.2728671629848
26.8528878966483	0.894250098447459	25.1001577036913	28.6056180896053	13.562473162734	2.22178439196051	9.2077757544914	17.9171705709766	10.9226191831179	0.438933142622951	10.0623102235769	11.7829281426589
26.3197134912488	0.689134621185616	24.969009633725	27.6704173487726	16.9196945057598	3.59911047055141	9.86543798347903	23.9739510280406	10.6863190715723	0.361999048018058	9.97680093745691	11.3958372056877
24.9507273223654	0.816865032522223	23.3496718586218	26.551782786109	14.3565213813632	1.28338433813789	11.8410880786129	16.8719546841135	10.9093357237549	0.430850671390124	10.0648684078303	11.7538030396795
25.0244581639189	1.09559466790925	22.8770926148168	27.171823713021	10.8936995023437	0.831143348880059	9.26465853853879	12.5227404661486	10.6250013002335	0.455304247641171	9.7326049748568	11.5173976256102
25.2339928413612	0.957401681434876	23.3574855457488	27.1105001369736	10.5694376610306	0.682111596673009	9.2324989315515	11.9063763905097	11.0602645144253	0.419268222601119	10.2384987981271	11.8820302307235
25.2034386548223	1.07731849943775	23.0918943959243	27.3149829137203	10.9241806789876	0.608812295848119	9.73090857912529	12.1174527788499	10.8214648898895	0.449585777260525	9.94027676645887	11.7026530133201
25.575832836628	0.849762689041554	23.9102979661066	27.2413677071494	11.4457266382568	0.464875240388418	10.5345711670955	12.3568821094181	10.7593667487132	0.404664245346556	9.96622482783395	11.5525086695924
24.6775509526244	0.677817941995925	23.3490277863124	26.0060741189364	12.3342411992385	0.749390271064567	10.8654362679519	13.8030461305251	11.010492855947	0.470886867845703	10.0875545949694	11.9334311169246
25.7073858561183	1.27079232602391	23.2166328971114	28.1981388151252	11.7579973398691	0.885556337904542	10.0223069175762	13.493687762162	10.3970206560298	0.454264272147362	9.50666268262097	11.2873786294386
26.5919900796698	1.13932251523911	24.3589179498011	28.8250622095385	10.5569622036488	0.857511234584787	8.87624018386262	12.237684223435	11.4090801998297	0.436833111525572	10.5528873012396	12.2652730984198
25.2723224942936	0.727543293754955	23.8463376385339	26.6983073500533	12.0386140510199	0.673202900943363	10.7191363651709	13.3580917368689	10.6644612992308	0.372773084486448	9.93382605363736	11.3950965448242
25.4190201887958	1.11365844640111	23.2362496338496	27.601790743742	14.081603772228	2.31850623542687	9.53733155079133	18.6258759936647	9.75428318015369	0.390981567526135	8.98795930780247	10.5206070525049
23.626627893164	0.63717929022509	22.3777564843228	24.8754993020052	14.4651994700727	1.59734341630744	11.3344063741101	17.5959925660353	10.2425042795506	0.380129828999501	9.49744981471158	10.9875587443896
24.4555333244829	0.656308636968254	23.1691683960251	25.7418982529407	11.8337353302061	0.86092177487044	10.14632865146	13.5211420089522	10.0194269561076	0.483373423282089	9.0720150464747	10.9668388657405
27.0855301561388	1.01172805580075	25.1025431667693	29.0685171455083	12.0883463411833	0.894767667882278	10.334601712134	13.8420909702326	10.5738769690483	0.468406962952985	9.65579932166045	11.4919546164361
24.7682497143477	0.844768544101429	23.1125033679089	26.4239960607865	13.1125970726992	0.974669888256964	11.2022440917156	15.0229500536828	10.7665964518521	0.370972736564731	10.0394898881852	11.493703015519
25.953677565402	1.13762263207432	23.7239372065363	28.1834179242677	12.8116074158836	2.00664551841444	8.87858219979131	16.7446326319759	10.7954789000326	0.363503514286202	10.0830120120316	11.5079457880336
25.2711958653937	0.875724954044305	23.5547749554669	26.9876167753205	12.4603772564175	1.6303135308918	9.26496273586958	15.6557917769654	10.4633764275003	0.361017185656522	9.75578274361352	11.1709701113871
26.0917851186399	1.26844589263667	23.605631169072	28.5779390682078	11.5118869820451	0.933732540564684	9.68177120253832	13.3420027615519	10.0476339758427	0.700239367307665	8.67516481591968	11.4201031357657
24.9890584290566	0.756248583698745	23.5068112050071	26.4713056531061	11.0394798696368	0.519284205774443	10.0216828263189	12.0572769129547	10.5791750853127	0.378861125014431	9.83660728028442	11.321742890341
27.0016168139651	1.24503547155094	24.5613472897253	29.4418863382049	13.6558416671979	1.15646100566465	11.3891780960952	15.9225052383006	10.8765120117579	0.416336777299683	10.0604919282505	11.6925320952653
24.2005183790276	0.722600730005614	22.7842209482166	25.6168158098386	13.5734964465633	1.29641476998356	11.0325234973955	16.1144693957311	10.2496833266983	0.369216345486005	9.52601928954573	10.9733473638509
24.236365330427	0.762906966671814	22.7410676757502	25.7316629851038	11.1728836141662	0.619332710418361	9.95899150174621	12.3867757265862	10.164136475349	0.36656162866661	9.44567568316245	10.8825972675356
29.1126232620622	2.55909966653829	24.0967879156472	34.1284586084772	24.5684454877266	7.49603719046326	9.8762125944186	39.2606783810346	10.6252364664452	0.434293314517766	9.77402156999038	11.4764513629
24.5749141125733	0.907362722336087	22.7964831767946	26.353345048352	10.2848750575879	0.676248313552081	8.95942836302582	11.61032175215	10.365439277535	0.570057246196649	9.24812707498957	11.4827514800804
25.9614877109701	0.87010893371585	24.256074200887	27.6669012210532	13.293719189578	0.945235848063631	11.4410569273733	15.1463814517827	11.6021830184643	0.508061320416559	10.6063828304478	12.5979832064808
24.8729826224766	1.21706343278577	22.4875382942165	27.2584269507367	10.8191802425139	0.79556280388653	9.2598771468963	12.3784833381315	10.4661582612035	0.391129705003644	9.69954403939636	11.2327724830106
25.304069174242	0.941356118130666	23.4590111827059	27.1491271657781	13.6671341455566	1.20311968386465	11.3090195651819	16.0252487259313	9.94852899172116	0.43965216501677	9.08681074828829	10.810247235154
25.0808005746166	1.02287811676178	23.0759594657635	27.0856416834697	10.3330393149695	0.650733451290285	9.05760175044054	11.6084768794985	10.7939879338028	0.402668181553639	10.0047582979577	11.5832175696479
25.8280956395482	0.966426852896177	23.9338990078717	27.7222922712247	11.0759834576017	0.593887375945626	9.91196420074827	12.2400027144551	10.2042260541995	0.383368391149921	9.45282400754565	10.9556281008533
23.2399045861897	0.809302184599144	21.6536723043754	24.826136868004	11.7735528487936	0.857035903529679	10.0937624778754	13.4533432197118	10.5003575978784	0.403844572408518	9.7088222359577	11.2918929597991
24.7964021775189	1.30195104978072	22.2445781199487	27.3482262350891	11.9252109799478	0.671681247221072	10.6087157353945	13.2417062245011	11.5650184955383	0.360477502903817	10.8584825898468	12.2715544012298
25.5281823771713	0.789910661628969	23.9799574803785	27.0764072739641	10.0973621159084	0.790764206318108	8.54746427152491	11.6472599602919	11.1371700091808	0.389867518338295	10.3730296732377	11.9013103451239
23.9108215382202	0.850527314061231	22.2437880026602	25.5778550737802	10.5990946218387	0.792964568132803	9.04488406829841	12.153305175379	10.5047743940178	0.366549209456665	9.78633794348274	11.2232108445529
26.2383938643788	0.93640490463687	24.4030402512905	28.0737474774671	11.9852865502336	0.889377009587077	10.2421076114429	13.7284654890243	10.232192251189	0.38492262480777	9.47774390656577	10.9866405958122
24.5706335465419	0.897059564949598	22.8123967992407	26.3288702938431	11.4327290052781	0.563125091810059	10.3290038253304	12.5364541852258	10.2510454920815	0.413589000533248	9.44041105103634	11.0616799331267
26.5166364175717	0.823736356268999	24.9021131592845	28.1311596758589	10.008254145386	0.665934591451911	8.70302234614025	11.3134859446317	10.863151479842	0.380302368384739	10.1177588378079	11.6085441218761
26.3988255831639	1.03166487989219	24.3767624185752	28.4208887477526	12.16978836865	1.52778263922895	9.17533439576126	15.1642423415387	10.3589950200298	0.37840333095547	9.61732449135708	11.1006655487025
23.8818995854104	1.04841637939246	21.8270034818012	25.9367956890196	10.8886140095325	0.801530606992443	9.31761401982731	12.4596139992377	10.5354636549805	0.427159394789878	9.69823124119234	11.3726960687687
24.7684823508829	0.831521823929039	23.138699575982	26.3982651257838	12.653740255777	0.989689741870267	10.7139483617113	14.5935321498427	10.5328832392443	0.404794425681168	9.73948616490921	11.3262803135794
26.445396356105	0.893876652198178	24.6933981177966	28.1973945944134	10.7646341279623	0.560898278917595	9.66527350128381	11.8639947546408	10.5586562262718	0.429538181260424	9.71676139100137	11.4005510615422
25.7946724886757	0.823641761661593	24.180334635819	27.4090103415324	15.778126010556	3.08630886124493	9.72896064251593	21.8272913785961	10.4043205993447	0.389691409810268	9.64052543611658	11.1681157625728
26.2480509537397	0.751077434098774	24.7759391829061	27.7201627245733	12.1222024297698	1.25303597366619	9.66625192138407	14.5781529381555	10.9671388492221	0.399294493442942	10.1845216420739	11.7497560563703
25.4117530075719	1.12923204783374	23.1984581938178	27.625047821326	12.7887828024055	1.51786589791966	9.81376564248296	15.763799962328	10.6276286216299	0.423978825103246	9.79663012442754	11.4586271188323
25.3234532032846	0.865388446414852	23.6272918483115	27.0196145582577	14.1839045321868	1.70100814244819	10.8499285729884	17.5178804913852	11.6061419205648	0.469427896349882	10.686063243719	12.5262205974106
24.1485595750051	1.00103064735847	22.1865395061825	26.1105796438277	12.5058913093237	0.948687067724942	10.6464646565828	14.3653179620646	10.0998973289268	0.38720632521851	9.34097293149852	10.8588217263551
23.4544870087506	0.732404661264024	22.0189738726731	24.8900001448281	12.9356544486068	0.981479851800798	11.0119539390772	14.8593549581364	10.1389101278351	0.375663604594906	9.40260946282908	10.8752107928411
24.1799166352398	1.11698111485606	21.9906336501219	26.3691996203577	10.5715362794692	0.605436664983029	9.38488041610246	11.7581921428359	10.1173645453441	0.429916481240361	9.27472824211299	10.9600008485752
26.555810616663	1.00114881499793	24.5935589392671	28.5180622940589	9.99634749991403	0.892733909851257	8.24658903660557	11.7461059632225	10.9148973894196	0.43256898350604	10.0670621817478	11.7627325970914
26.6110345328918	1.50939289141262	23.6526244657231	29.5694446000605	11.1795020832007	0.830315700173421	9.5520833108608	12.8069208555406	10.8055296932191	0.344636832914826	10.130041500706	11.4810178857322
24.5926990118333	0.915290046254972	22.7987305211736	26.386667502493	9.54386627839063	0.594907146418742	8.3778482714099	10.7098842853714	10.5758062613337	0.431071837084858	9.73090546064738	11.42070706202
23.1226208120786	0.655088055971762	21.8386482223739	24.4065934017833	13.3036348909895	0.724764675528216	11.8830961269542	14.7241736550248	10.7814185868187	0.38711657387309	10.0226701020274	11.54016707161
25.1950898812918	0.838305831773474	23.5520104510158	26.8381693115678	13.9707180755429	0.971842568544222	12.0659066411962	15.8755295098896	10.4928147953932	0.454957406595053	9.6010982784669	11.3845313123195
25.3555186619691	0.694552584726118	23.9941955959059	26.7168417280323	12.5646161673865	0.936995924297739	10.7281041557629	14.4011281790101	10.3619136774645	0.366715852648335	9.64315060627376	11.0806767486552
25.0579588993104	0.702270299812185	23.6815091116785	26.4344086869423	11.3228527345466	0.630112863045857	10.0878315229767	12.5578739461165	10.6098643464647	0.422165540963383	9.78241988617647	11.4373088067529
24.6971780362396	0.766851390981308	23.1941493099162	26.200206762563	12.742638184903	1.01297947372636	10.7571984163993	14.7280779534067	9.86631945578675	0.439623630488701	9.0046571400289	10.7279817715446
24.1065121945955	0.916066739198681	22.3110213857661	25.9020030034249	16.8041228720954	2.54827873627261	11.8094965490011	21.7987491951897	10.0826775626448	0.458860386783818	9.18331120454852	10.9820439207411
25.5574204090573	0.90776534229255	23.7782003381639	27.3366404799507	11.7739399882984	1.44830425993862	8.9352636388187	14.6126163377781	10.8445571497008	0.440417083129994	9.98133966676601	11.7077746326356
25.28579786792	0.824993398771937	23.668810806327	26.902784929513	14.3393721641774	1.71091712815894	10.9859745929859	17.6927697353689	10.543097368036	0.409560823301433	9.74035815436519	11.3458365817068
24.4560449130438	1.26079195814087	21.9848926750877	26.9271971509999	11.443754070342	0.702652325976721	10.0665555114276	12.8209526292564	10.2248130809677	0.404800439251474	9.43140422003481	11.0182219419006
25.7912011485745	1.00078599656644	23.8296605953043	27.7527417018447	12.0174197470778	0.970943706096845	10.114370083128	13.9204694110276	10.5472082048487	0.379858258336487	9.80268601850918	11.2917303911882
25.3577726780974	1.0015357706941	23.394762567537	27.3207827886578	12.3726732524542	0.651986133349971	11.0947804310883	13.6505660738201	9.86026441808356	0.362795056759356	9.14918610683522	10.5713427293319
24.8852613911776	0.832418543869177	23.253721045194	26.5168017371612	10.1782085898894	0.650189306389486	8.90383754936601	11.4525796304128	10.961336667745	0.42657542270361	10.1252488392459	11.7974244962441
24.3385795337697	0.785094722238908	22.7997938781814	25.877365189358	11.8056706237796	0.960058476633884	9.92395600957719	13.687385237982	10.6818432618216	0.409786496570489	9.87866172854344	11.4850247950998
24.5133664104257	0.900285075424115	22.7488076625944	26.277925158257	12.7231260225448	1.06564193878243	10.6344678225312	14.8117842225584	10.487521653659	0.401331501071804	9.70091191155826	11.2741313957597
24.5066550751886	0.742660611725692	23.0510402762062	25.962269874171	10.9381308226679	0.541078349000944	9.87761725862605	11.9986443867097	10.4041567761959	0.463615734862825	9.49546993586477	11.312843616527
24.6105644118013	1.05020222618518	22.5521680484784	26.6689607751242	10.8375865649881	0.975083811983272	8.92642229350089	12.7487508364753	11.2293083393966	0.706175233665198	9.84520488141281	12.6134117973804
25.8520623297989	0.763273761144183	24.3560457579563	27.3480789016415	11.54265142639	0.763847538140005	10.0455102516356	13.0397926011444	10.5304109948935	0.359272288552277	9.82623730933104	11.234584680456
27.9918818686065	1.53841289000097	24.9765926042046	31.0071711330084	11.4058811740136	0.607294248811322	10.2155844463434	12.5961779016838	10.7160543162445	0.34770484396866	10.0345528220659	11.3975558104231
26.4962127537905	1.55488788552908	23.4486324981535	29.5437930094275	12.2933442003994	0.74249519304247	10.8380536220362	13.7486347787626	10.5492020685739	0.439705490669604	9.68737930686147	11.4110248302863
24.5682421635441	0.879134185492413	22.845139159979	26.2913451671092	12.0640247278343	1.28525197159965	9.54493086349899	14.5831185921696	10.3153759244806	0.419894784110473	9.49238214762407	11.1383697013371
27.1678237962346	2.05232421570449	23.1452683334538	31.1903792590154	16.5675007999444	3.79226127008887	9.13466871057022	24.0003328893186	10.7842774941651	0.451064800300876	9.90019048557538	11.6683645027548
