estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.3238199123979	0.82536088756365	23.7061125727731	26.9415272520227	12.9231203732634	0.799021295191486	11.3570386346881	14.4892021118387	10.7411227823678	0.37760375328102	10.001019425937	11.4812261387986
28.2025568700455	2.16590533997483	23.9573824036948	32.4477313363962	11.5727197634363	0.613954741701841	10.3693684697007	12.7760710571719	10.422943527018	0.420643005952382	9.59848323535133	11.2474038186847
24.8770724928079	0.732424606318171	23.4415202644243	26.3126247211915	12.6712139172524	0.675410400910145	11.3474095314685	13.9950183030363	10.2642526497482	0.402297382029576	9.47574978097023	11.0527555185262
24.609587963754	0.795312994930616	23.05077449369	26.168401433818	12.3265312828195	0.590313515983995	11.1695167914909	13.4835457741481	9.54106143775521	0.378541100648621	8.79912088048391	10.2830019950265
26.016979891367	0.964193482710084	24.1271606652552	27.9067991174788	12.2460422853871	0.509789379072325	11.2468551024053	13.2452294683689	10.540969463664	0.40610927487354	9.74499528491186	11.3369436424161
25.6941566743101	0.906140397663243	23.9181214948901	27.4701918537301	13.8953416188523	0.811660071080451	12.3044878795346	15.48619535817	11.286894833382	0.413203931114081	10.4770151283984	12.0967745383656
25.3243941416636	0.886434897831878	23.5869817419131	27.0618065414141	12.48509826895	0.76318590401842	10.9892538970739	13.9809426408261	10.7105822211289	0.342266632616873	10.0397396211998	11.381424821058
26.4483729408199	0.963222377121791	24.5604570816612	28.3362887999786	12.9430753008144	0.524266384533495	11.9155131871287	13.9706374145001	10.82666343295	0.369529079596611	10.1023864369406	11.5509404289594
25.1908430811908	0.927988803562406	23.3719850262085	27.0097011361731	11.9988604726755	0.653649827176271	10.71770681141	13.280014133941	10.9630316275309	0.348324711862106	10.2803151922812	11.6457480627806
23.7433039255879	0.871319187713198	22.03551831767	25.4510895335058	12.191764418646	0.76216361118038	10.6979237407325	13.6856050965595	10.0971243541849	0.43459735409738	9.24531354015403	10.9489351682158
