estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.7497543685741	0.904711438821109	23.9765199484847	27.5229887886635	12.8355820713983	0.682669385757314	11.497550075314	14.1736140674826	10.6721461176467	0.176179913019951	10.3268334881276	11.0174587471658
23.5955988989594	0.631211948299891	22.3584234802916	24.8327743176272	11.5741751886211	0.434605776901192	10.7223478658948	12.4260025113474	10.5586400921672	0.170272034676964	10.2249069042004	10.8923732801341
24.9857306654734	0.59289666084833	23.8236532102107	26.1478081207361	12.5573509414412	0.405364099955782	11.7628373055279	13.3518645773545	10.4959907442279	0.174078864141902	10.1547961705098	10.837185317946
26.0464333974305	0.756747638833279	24.5632080253173	27.5296587695437	12.9502026778227	0.551696884896537	11.8688767834255	14.0315285722199	10.5455850710554	0.181009210215534	10.190807019033	10.9003631230778
26.7727435618736	0.736735155228217	25.3287426576263	28.2167444661209	13.7043608728333	0.530608136021195	12.6643689262318	14.7443528194348	10.8875493622204	0.156675152715023	10.580466062899	11.1946326615418
25.7410257594948	0.691774097577796	24.3851485282423	27.0969029907473	12.8040285967227	0.470471524826415	11.8819044080629	13.7261527853825	10.3785460106467	0.182925534666941	10.0200119626995	10.7370800585939
25.4275615003906	0.689186823799485	24.0767553257436	26.7783676750376	12.4533158203961	0.527856260266596	11.4187175502736	13.4879140905186	10.5688656676513	0.180062307987997	10.2159435439948	10.9217877913078
25.2707425880431	0.646633564826474	24.0033408009832	26.538144375103	12.8293417690076	0.431600341077317	11.9834051004961	13.6752784375191	10.5293757809765	0.18007282204506	10.1764330497682	10.8823185121848
25.8375996590239	0.904374310582093	24.065026010283	27.6101733077648	13.5798521769309	0.71060449093956	12.1870673746894	14.9726369791724	10.7123027327528	0.16256384964857	10.3936775874416	11.030927878064
25.7259187520875	0.63291416532357	24.4854069880533	26.9664305161217	13.4084151843123	0.490516505934311	12.4470028326811	14.3698275359435	10.7188677906345	0.179721088827164	10.3666144565333	11.0711211247357
25.9549889728886	0.636866388504706	24.7067308514194	27.2032470943578	13.0968434081777	0.521046575850398	12.0755921195109	14.1180946968445	10.4815644066527	0.187525147111658	10.1140151183138	10.8491136949915
25.6303968535698	0.617661730972633	24.4197798608634	26.8410138462762	13.3069598223459	0.57828266055908	12.1735258076501	14.4403938370417	10.4286040494193	0.17956120258258	10.0766640923574	10.7805440064812
26.4047179368508	0.800189635747439	24.8363462507858	27.9730896229158	13.23984983151	0.513182351782139	12.234012422017	14.245687241003	10.4801286954046	0.158351109448592	10.1697605208854	10.7904968699238
23.686058221061	0.622073509381242	22.4667941426738	24.9053222994482	10.8188160468521	0.493757082573908	9.85105216500724	11.786579928697	10.5701418824489	0.175566783993597	10.2260309858214	10.9142527790763
25.1018747769784	0.618225839772882	23.8901521310235	26.3135974229332	12.436571225602	0.530481358948509	11.3968277620629	13.4763146891411	10.6335189486875	0.16714894575736	10.3059070150031	10.9611308823719
25.586018689018	0.908362968937472	23.8056272699006	27.3664101081354	12.7634872820649	0.607773288413622	11.5722516367742	13.9547229273556	10.7237329253523	0.167164727482906	10.3960900594858	11.0513757912188
25.7644650779896	0.672511592788563	24.446342356124	27.0825877998552	12.8602743018383	0.431671411172281	12.0141983359406	13.706350267736	10.720700869071	0.165134509254185	10.3970372309328	11.0443645072092
25.2056706877414	0.54831069512348	24.1309817252994	26.2803596501834	12.5610797319729	0.430307024223113	11.7176779644956	13.4044814994502	10.6051488655553	0.178111835049745	10.2560496688578	10.9542480622528
25.1047639613826	0.73071888837329	23.672554940171	26.5369729825942	12.5718617180577	0.560682703189451	11.4729236198064	13.670799816309	10.4269398202913	0.192349179916977	10.049935427654	10.8039442129286
25.4193008015834	0.659913112891819	24.1258711003154	26.7127305028514	12.8580606725595	0.642386014633192	11.5989840838784	14.1171372612406	10.6793379360266	0.182493034606458	10.3216515881979	11.0370242838553
25.5435087141905	0.569160505117399	24.4279541241604	26.6590633042206	12.8212177445793	0.382064009448107	12.072372286061	13.5700632030976	10.4491363363678	0.189927344621581	10.0768787409095	10.8213939318261
25.4729281768295	0.758402635907086	23.9864590104516	26.9593973432074	12.6659504271383	0.550848009198097	11.58628832911	13.7456125251666	10.2877815181489	0.198445571908648	9.89882819720795	10.6767348390898
24.7421856949195	0.641942184875966	23.4839790125626	26.0003923772764	12.3427679132612	0.405501125110295	11.547985708045	13.1375501184774	10.3488145813885	0.181270696738043	9.99352401578194	10.7041051469951
24.7715542925654	0.6053065757158	23.5851534041624	25.9579551809684	12.2395506108696	0.45632565397482	11.345152329079	13.1339488926602	10.2983758406487	0.206266067072986	9.89409434918565	10.7026573321118
27.1493647939287	0.73424294501159	25.710248621706	28.5884809661514	14.0378515496042	0.531711325089283	12.9956973524292	15.0800057467792	10.724824204683	0.184590507676797	10.3630268096365	11.0866215997295
25.2208426689232	0.59167909592625	24.0611516409078	26.3805336969386	12.2792183500058	0.394244012611036	11.5065000852882	13.0519366147234	10.5388404733539	0.166841152511419	10.2118318144315	10.8658491322763
25.4931057086454	0.73449454766218	24.0534963952275	26.9327150220633	12.4483600799205	0.456365961157302	11.5538827960522	13.3428373637888	10.5348733612	0.18004750545985	10.1819802504987	10.8877664719013
24.7136142778886	0.712312541512693	23.3174816965237	26.1097468592535	12.6087321264732	0.504659302418152	11.6195998937336	13.5978643592128	10.4861223988335	0.162205919015945	10.1681987975622	10.8040460001048
25.91186899055	0.863525523519266	24.2193589644522	27.6043790166478	13.1337657698896	0.601825990817455	11.9541868278874	14.3133447118918	10.5454292859326	0.17206384796832	10.2081841439147	10.8826744279505
25.115624338695	0.58432822633444	23.9703410150795	26.2609076623105	12.6422524287366	0.400731320600486	11.8568190403596	13.4276858171136	10.8522092305279	0.166594096393689	10.5256848015963	11.1787336594595
26.1022594302406	0.696527933281257	24.7370646810093	27.4674541794719	13.2476456570568	0.504711665264758	12.2584107931379	14.2368805209757	10.4878753110248	0.197262458543038	10.1012408922804	10.8745097297692
24.9287589703898	0.574355233988096	23.8030227117731	26.0544952290065	12.6007994690775	0.453163639688912	11.7125987352872	13.4890002028678	10.462872826856	0.160339032213848	10.1486083237169	10.7771373299951
24.8191207048607	0.690987390211471	23.4647854200462	26.1734559896752	12.1000013810388	0.486176772217941	11.1470949074916	13.052907854586	10.3458988851046	0.17999493036147	9.99310882159612	10.6986889486131
26.9849663334801	0.786251852786455	25.4439127020186	28.5260199649416	12.704830770976	0.780339446652448	11.1753654555372	14.2342960864148	10.7172040754591	0.185547112948194	10.3535317340806	11.0808764168376
24.3486029569577	0.533875878350808	23.3022062353901	25.3949996785253	12.0766736132697	0.448394734627358	11.1978199334001	12.9555272931393	10.5304800587782	0.177312645715892	10.1829472731751	10.8780128443814
25.8721323618741	0.770416127663464	24.3621167516537	27.3821479720945	12.998515938489	0.523352270385202	11.972745488534	14.024286388444	10.5911414992712	0.171998362360137	10.2540247090453	10.9282582894971
24.9757642347287	0.553751805646961	23.8904106956607	26.0611177737967	12.2398429958613	0.505730476793227	11.2486112613466	13.231074730376	10.4888793230683	0.171617541284525	10.1525089421506	10.825249703986
26.3735350111008	0.794594851423035	24.8161291023116	27.9309409198899	13.399495059565	0.503992828480181	12.4116691157438	14.3873210033862	10.7106995156508	0.179400215465728	10.359075093338	11.0623239379636
24.8940333555431	0.70553538704334	23.5111839969382	26.276882714148	12.6278840686148	0.561042960017074	11.5282398669813	13.7275282702483	10.6260237175834	0.177174762096675	10.2787611838739	10.9732862512929
26.4617823067055	0.76640209288465	24.9596342046516	27.9639304087594	13.8163020857197	0.571749507694553	12.6956730506384	14.936931120801	10.6602583340357	0.157128147955998	10.3522871640419	10.9682295040295
24.3421844591183	0.726234398061806	22.9187650389172	25.7656038793194	12.0609549597773	0.473603477315928	11.1326921442381	12.9892177753165	10.7330762865034	0.165435631371447	10.4088224490154	11.0573301239914
24.3834759113198	0.602170575449894	23.203221583438	25.5637302392016	12.5904047890358	0.494128226330335	11.6219134654283	13.5588961126433	10.8347103811821	0.175994813432899	10.4897605468536	11.1796602155106
24.2098146087878	0.665352071466602	22.9057245487133	25.5139046688623	12.9978047355359	0.654887565796285	11.7142251065752	14.2813843644966	10.5350172440976	0.212719856609839	10.1180863251423	10.9519481630529
24.0042957907534	0.665960925707961	22.6990123763658	25.309579205141	11.9835221534453	0.481751004691154	11.0392901842506	12.92775412264	10.3770068528098	0.156703462239212	10.0698680668209	10.6841456387987
25.6078662321866	0.706557022895103	24.2230144673122	26.992717997061	13.058375137155	0.485206043838261	12.107371291232	14.009378983078	10.4913398141048	0.171093494080268	10.1559965657075	10.8266830625021
25.2309337949544	0.671377708606745	23.9150334860852	26.5468341038236	12.9084082304263	0.437289259471976	12.0513212818612	13.7654951789914	10.6458231864116	0.159521241219502	10.3331615536214	10.9584848192018
24.6947263780194	0.516314308999348	23.6827503323807	25.7067024236581	12.3503294531891	0.403345117049995	11.5597730237711	13.1408858826071	10.7831029965345	0.162789008247551	10.4640365403693	11.1021694526997
26.7669492152234	1.02819021376239	24.7516963962491	28.7822020341977	13.6475351706389	0.730825298477385	12.2151175856232	15.0799527556546	10.3330323797369	0.167236141685653	10.005249542033	10.6608152174408
24.9130901506978	0.646016112960648	23.6468985692949	26.1792817321007	12.7529250141567	0.464608225946569	11.8422928913014	13.663557137012	10.7184007175333	0.168175726605677	10.3887762933862	11.0480251416804
25.0901518826498	0.689208024176867	23.7393041552631	26.4409996100365	12.3157917858742	0.441817025050269	11.4498304167757	13.1817531549727	10.7956164145714	0.165307948113388	10.4716128362692	11.1196199928736
25.3524540829392	0.540552459771378	24.2929712617873	26.4119369040911	12.4596926235109	0.377902695418641	11.7190033404904	13.2003819065314	10.8554821392485	0.176308592797076	10.5099172973662	11.2010469811308
25.4693088762361	0.722172468554603	24.0538508378691	26.8847669146031	13.2500447444704	0.561145775198604	12.1501990250811	14.3498904638597	10.4116314744152	0.19713785611384	10.0252412764321	10.7980216723983
25.7913551060024	0.607259844743383	24.6011258103054	26.9815844016994	13.0281106279279	0.45571627724697	12.1349067245238	13.921314531332	10.6563765932161	0.160447280172016	10.3418999240789	10.9708532623533
25.0449009710184	0.637700122805324	23.79500873032	26.2947932117168	12.2005647765631	0.461186134299164	11.2966399533367	13.1044895997895	10.6183347175439	0.163706889974652	10.2974692131936	10.9392002218942
25.7265913933786	0.717729091715686	24.3198423736159	27.1333404131413	12.698018718896	0.491403505687431	11.7348678477486	13.6611695900434	10.66578179831	0.192694733112203	10.2881001214101	11.0434634752099
24.8282474953234	0.704479592949545	23.4474674931423	26.2090274975045	12.2124598862718	0.442871363380444	11.3444320140461	13.0804877584975	10.4594957891073	0.154089062617347	10.1574812263773	10.7615103518373
24.4741772234583	0.627002891585177	23.2452515559514	25.7031028909652	12.2492878105799	0.438646070976999	11.389541511465	13.1090341096948	10.2283947334668	0.169024128610458	9.8971074413903	10.5596820255433
25.9688509565579	0.881612891036475	24.2408896901264	27.6968122229894	12.8133457118438	0.676305375343725	11.4877871761701	14.1389042475175	10.7923562245051	0.178683364038602	10.4421368309894	11.1425756180208
26.3322078559499	0.76315363144149	24.8364267383246	27.8279889735752	13.4972718710628	0.587973402882349	12.3448440014134	14.6496997407122	10.79571880099	0.169895078579291	10.4627244469746	11.1287131550054
25.1577002446597	0.898382240405658	23.3968710534646	26.9185294358548	12.8132540254026	0.584391458326629	11.6678467670824	13.9586612837228	10.4846505018586	0.162678465224031	10.1658007100195	10.8035002936977
24.7947927186433	0.645244008694558	23.530114461602	26.0594709756846	12.2767451143891	0.459014685895063	11.3770763300348	13.1764138987434	10.7463253928764	0.184553964785198	10.3845996218974	11.1080511638554
23.6916328057933	0.555180467286764	22.6034790899112	24.7797865216754	11.6827974693852	0.369826071472455	10.9579383692992	12.4076565694712	10.2195882480802	0.16265112543527	9.90079204222707	10.5383844539333
25.7694014302594	0.652171635255272	24.4911450251591	27.0476578353597	12.9817031495678	0.47310472070566	12.0544178969847	13.9089884021509	10.5704445329286	0.181520809303509	10.2146637466937	10.9262253191635
26.0009597316256	0.612265182946487	24.8009199730505	27.2009994902007	13.120899218685	0.394188951400391	12.3482888739402	13.8935095634298	10.2598565625204	0.135938569298069	9.99341696669618	10.5262961583446
24.6853873436128	0.568052670850058	23.5720041087467	25.7987705784789	12.0387976001801	0.418482930333485	11.2185710567265	12.8590241436337	10.4005781977843	0.169975950711763	10.0674253343892	10.7337310611794
25.094566069694	0.607026279465123	23.9047945619424	26.2843375774456	12.7538150112991	0.427768748123549	11.9153882649769	13.5922417576213	10.3768085116036	0.182344050543266	10.0194141725388	10.7342028506684
24.9802421591784	0.571841305725627	23.8594331999562	26.1010511184006	12.4642954361184	0.439901049793023	11.6020893785241	13.3265014937127	10.4485661070866	0.196248426234876	10.0639191916662	10.833213022507
25.0487335493164	0.608596156632657	23.8558850823164	26.2415820163164	12.0363156203345	4.0458462394103	4.10645699109032	19.9661742495787	10.6307189613974	0.176332695086111	10.2851068790286	10.9763310437662
25.4342693376178	0.770488058927414	23.9241127421201	26.9444259331155	12.7937853017374	0.533940444890187	11.7472620297526	13.8403085737222	10.5030599513371	0.17635453868544	10.1574050555136	10.8487148471606
25.246610601738	0.792828757800579	23.6926662364489	26.8005549670271	12.4800773026608	0.559401347036212	11.3836506624698	13.5765039428518	10.4028837440838	0.161274066036817	10.0867865746516	10.718980913516
26.4022383608675	0.726840088931076	24.9776317865626	27.8268449351724	13.3897668552589	0.571586176008175	12.2694579502829	14.5100757602349	10.5859978316515	0.169709770582671	10.2533666813095	10.9186289819935
26.189309073008	0.85323348677079	24.5169714389373	27.8616467070787	12.8853069011313	0.638022010768898	11.6347837600243	14.1358300422383	10.0914152478271	0.158576139982475	9.78060601346145	10.4022244821928
24.9903811136639	0.592347644235166	23.829379730963	26.1513824963648	12.238761960174	0.47026504138126	11.3170424790667	13.1604814412813	10.5303546564063	0.186290934492504	10.165224424801	10.8954848880116
24.9218093223653	0.680040033923737	23.5889308558748	26.2546877888558	12.3405722622644	0.521376535511397	11.3186742526621	13.3624702718667	10.4872551918219	0.167493556659546	10.1589678207692	10.8155425628746
24.4252005049371	0.570169491677692	23.3076683012488	25.5427327086254	12.0901978932258	0.39005246226192	11.3256950671924	12.8547007192592	10.5565855971423	0.180151447032244	10.2034887609591	10.9096824333255
25.6978710317729	0.658997487381429	24.4062359565053	26.9895061070405	13.1615062040182	0.586069123535201	12.0128107218892	14.3102016861472	10.4994838353885	0.200838695738598	10.1058399917408	10.8931276790362
24.7998765628613	0.903386028108985	23.0292399477677	26.5705131779549	11.8510539998406	0.604402945927382	10.6664242258229	13.0356837738583	10.7757334675459	0.173914966995301	10.4348601322351	11.1166068028567
25.8317563238909	0.58502316835537	24.6851109139144	26.9784017338674	12.8779871193327	0.436898539523343	12.0216659818669	13.7343082567985	10.4538233779059	0.161787490910715	10.1367198957209	10.7709268600909
24.2231557298638	1.24263636085982	21.7875884625786	26.658722997149	12.3340734071027	1.52233852711568	9.35028989395596	15.3178569202494	10.4075366745304	0.181931680472349	10.0509505808046	10.7641227682562
25.267750420387	0.480614131758362	24.3257467221406	26.2097541186334	12.5030414669301	0.380449691651037	11.7573600712941	13.2487228625661	10.6421861792964	0.179114695585313	10.2911213759492	10.9932509826436
25.2036049630075	0.554029610347829	24.1177069267258	26.2895029992892	12.5155128849209	0.474771584928796	11.5849605784605	13.4460651913813	10.6898815648875	0.171365949456155	10.3540043039534	11.0257588258216
25.8068984157717	0.65591144981036	24.5213119741434	27.0924848574	13.476966779935	0.468810022521188	12.5580991357935	14.3958344240765	10.6101111928598	0.160980660881646	10.2945890975318	10.9256332881878
