estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.2276855427687	0.554676611377616	24.1405193844686	26.3148517010688	12.5193829211368	0.367769102816115	11.7985554796172	13.2402103626564	10.5604741806645	0.162146505501569	10.2426670298814	10.8782813314476
25.7193033335753	0.678783461567513	24.388887748903	27.0497189182476	13.0815729646124	0.4415855559064	12.2160652750359	13.9470806541889	10.8212198269004	0.15552976947808	10.5163814787234	11.1260581750774
24.9025755849724	0.64537189913401	23.6376466626697	26.1675045072751	12.4226432020091	0.427350993428033	11.5850352548902	13.260251149128	10.2119952902663	0.168559031259887	9.88161958899692	10.5423709915357
25.0143812986044	0.609170196132121	23.8204077141854	26.2083548830234	12.5940549960185	0.392364287146102	11.8250209932121	13.3630889988249	10.3248474357267	0.158284231942291	10.0146103411198	10.6350845303336
25.739418972997	0.750743436890565	24.2679618366915	27.2108761093025	12.8187442865993	0.426506419497901	11.9827917043834	13.6546968688152	10.4489496506022	0.161989246604669	10.1314507272571	10.7664485739474
25.631837918322	0.679669428420885	24.2996858386171	26.9639899980269	12.7601596734069	0.428205396268387	11.9208770967209	13.5994422500929	10.6079037576138	0.159082860389858	10.2961013512497	10.9197061639779
24.7687302574479	0.550158410120197	23.6904197736123	25.8470407412835	12.4773962636727	0.350202570672178	11.7909992251552	13.1637933021902	10.4650266711683	0.177105089691749	10.1179006953725	10.8121526469641
24.387933485096	0.628594741612823	23.1558877915349	25.6199791786571	11.9862373717311	0.425369695129169	11.1525127692779	12.8199619741843	10.4902105048787	0.166214151855798	10.1644307672413	10.8159902425161
25.8724373847611	0.812916189037546	24.2791216542475	27.4657531152747	12.8471516107547	0.499429491610162	11.8682698071988	13.8260334143106	10.5733903614402	0.155049134969311	10.2694940569004	10.87728666598
24.865562666456	0.601123301671237	23.6873609951804	26.0437643377316	12.5320155291609	0.388808127094338	11.769951600056	13.2940794582658	10.4816132230202	0.149590688631921	10.1884154733016	10.7748109727388
25.4343157276543	0.762540056367001	23.939737217175	26.9288942381336	12.8594646682464	0.515039002062424	11.849988224204	13.8689411122888	10.4970769326487	0.162981704739897	10.1776327913585	10.8165210739389
26.320077405413	0.659584659510559	25.0272914727723	27.6128633380537	13.4160579622535	0.42414447929978	12.5847347828259	14.2473811416811	10.7835693524731	0.179456171049081	10.4318352572169	11.1353034477293
24.7458983665482	0.561876460581104	23.6446205038092	25.8471762292872	12.4092447420346	0.373130347109351	11.6779092617003	13.1405802223689	10.648707970474	0.185590063579743	10.2849514458577	11.0124644950903
26.1742096245682	0.724685168816066	24.7538266936887	27.5945925554477	13.1152267260362	0.436953907483026	12.2587970673695	13.9716563847029	10.9144938629265	0.152150812880466	10.6162782696808	11.2127094561722
24.8426415248883	0.620519308386306	23.6264236804511	26.0588593693255	12.6660012139013	0.406095107339983	11.8700548035149	13.4619476242877	10.5498181810069	0.170376168476302	10.2158808907933	10.8837554712205
25.4490988482036	0.613872221661087	24.2459092937479	26.6522884026593	12.7034871738286	0.407625133714098	11.904541911749	13.5024324359082	10.6656946542075	0.161086579079842	10.349964959211	10.981424349204
24.9215959603244	0.771026293761897	23.4103844245511	26.4328074960977	12.2888877825521	0.487138569233444	11.3340961868546	13.2436793782497	10.6442312634565	0.178348055523996	10.2946690746295	10.9937934522835
26.1043994794362	0.657654755462845	24.815396158729	27.3934028001434	13.0963064815735	0.423073795740671	12.2670818419218	13.9255311212252	10.3135927406038	0.173906589836667	9.97273582452393	10.6544496566837
25.4337570806629	0.772034796126671	23.9205688802546	26.9469452810712	12.654024036074	0.472858825341753	11.7272207384042	13.5808273337438	10.4876700605605	0.155834199118318	10.1822350302886	10.7931050908324
25.6276407493198	0.684742227235248	24.2855459839387	26.9697355147009	12.9022034313524	0.452279659469006	12.0157352987931	13.7886715639117	10.7694174633717	0.163612007588851	10.4487379284976	11.0900969982458
25.1198316291034	0.598595893937919	23.9465836769851	26.2930795812217	12.8200454707284	0.373386523574955	12.0882078845215	13.5518830569353	10.739543702822	0.168473237709583	10.4093361569112	11.0697512487328
24.8279602847507	0.51120472281226	23.8259990280387	25.8299215414627	12.4413018512685	0.34774855326478	11.7597146868695	13.1228890156675	10.5660703829633	0.172158243398713	10.2286402259018	10.9035005400248
26.8265717632846	0.833482607390751	25.1929458527987	28.4601976737705	13.6389481316386	0.51297506250819	12.6335170091225	14.6443792541547	10.4585319228727	0.170904744835717	10.1235586229947	10.7935052227507
26.1397664878029	0.815396892644486	24.5415885782197	27.7379443973861	13.131024972135	0.525650144872509	12.1007506881849	14.1612992560851	10.5595258828641	0.158655339801607	10.248561416853	10.8704903488753
26.16118598484	0.792804808221206	24.6072885607264	27.7150834089536	13.1163485373181	0.478231039012088	12.1790157008544	14.0536813737818	10.2592865142406	0.194951065050998	9.87718242674064	10.6413906017406
24.8264870419099	0.578305131518376	23.6930089841339	25.9599650996859	12.3219679349488	0.376197729875321	11.5846203843932	13.0593154855044	10.5286168066426	0.161993039298293	10.2111104496179	10.8461231636673
25.1325367366986	0.63483782555746	23.888254598606	26.3768188747912	12.4687555475491	0.436746519615561	11.6127323691026	13.3247787259956	10.5814295666461	0.174783291028686	10.2388543162299	10.9240048170623
24.977496227597	0.593061345079155	23.8150959912419	26.1398964639521	12.624917389193	0.380001050811746	11.880115329602	13.369719448784	10.1948198689711	0.158248223365089	9.88465335117553	10.5049863867667
25.0681853059672	0.636005279112761	23.8216149589062	26.3147556530282	12.6265715979961	0.411965200038142	11.8191198059213	13.4340233900709	10.5851123552344	0.166500821893967	10.2587707443222	10.9114539661466
25.3703110771098	0.582614173655217	24.2283872967456	26.512234857474	12.7103672722551	0.396232435319745	11.9337516990284	13.4869828454818	10.610872608421	0.161279012572124	10.2947657437796	10.9269794730624
25.0570276889854	0.579963904442521	23.9202984362781	26.1937569416927	12.6950443873575	0.366091649173455	11.9775047549775	13.4125840197375	10.4567758711506	0.175568233921956	10.1126621326636	10.8008896096376
24.2084915894154	0.637619404424136	22.9587575567441	25.4582256220867	12.0675063208331	0.431764964751432	11.2212469899203	12.9137656517459	10.5037903640596	0.168032529338757	10.1744466065556	10.8331341215636
24.9977768731294	0.633212668642068	23.7566800425909	26.2388737036679	12.4311253238731	0.445959146920923	11.5570453959081	13.3052052518381	10.3113345240756	0.170672452912117	9.97681651636785	10.6458525317833
25.6990297188592	0.708449188120007	24.310469310144	27.0875901275744	12.6572413578537	0.44635246197896	11.7823905323749	13.5320921833325	10.4618566874615	0.170577577381207	10.1275246357943	10.7961887391287
25.9400016673263	0.670327692275227	24.6261593904669	27.2538439441857	13.2125329562221	0.449338123421974	12.331830234315	14.0932356781292	10.7660166789232	0.167064825658113	10.4385696206333	11.0934637372131
25.8195988661212	0.714690234020565	24.4188060074409	27.2203917248015	12.7899120394579	0.448644482027842	11.9105688546833	13.6692552242325	10.6232745618907	0.174214693680076	10.2818137622777	10.9647353615036
23.6707876944391	0.582270805913885	22.5295369148479	24.8120384740303	11.6352400070339	0.415022972579769	10.8217949807776	12.4486850332902	10.6171384847339	0.175627080436966	10.2729094070774	10.9613675623904
25.2674483900505	0.568443231820374	24.1532996556826	26.3815971244184	12.4388766575497	0.387655257917039	11.6790723520323	13.1986809630671	10.4990693432534	0.185899848622603	10.1347056399531	10.8634330465537
25.7624572515307	0.64667909990352	24.4949662157198	27.0299482873416	12.7899341862403	0.40046804911688	12.0050168099712	13.5748515625094	10.5552721405931	0.175410838717381	10.211466896707	10.8990773844792
25.9502055359179	0.746570592876793	24.4869271738794	27.4134838979564	12.9700247068983	0.487890705702181	12.013758923722	13.9262904900746	10.7427638070574	0.168324306605118	10.4128481661114	11.0726794480034
25.7773550063339	0.660979475625354	24.4818352341082	27.0728747785596	12.8906382616544	0.421684723283305	12.0641362040191	13.7171403192897	10.3815287287282	0.194467921206818	10.0003716031628	10.7626858542936
25.7805601819254	0.659408223752596	24.4881200633703	27.0730003004805	13.0202288060784	0.409636880995157	12.2173405193279	13.8231170928289	10.6026286772795	0.183633180371554	10.2427076437513	10.9625497108077
25.2835514847626	0.60406972948668	24.0995748149687	26.4675281545565	13.0848641164988	0.410026271754644	12.2812126238597	13.8885156091379	10.4783837189695	0.176773570886882	10.1319075200312	10.8248599179078
25.6789945520842	0.737340967517053	24.2338062557508	27.1241828484176	12.9714173228093	0.430595838213731	12.1274494799104	13.8153851657082	10.700957555322	0.174019859316652	10.3598786310614	11.0420364795826
25.8467829558647	0.584607550282166	24.7009521573117	26.9926137544177	13.3426828292434	0.385927922129336	12.5862641018699	14.0991015566169	10.8338465867454	0.159442698650485	10.5213388973904	11.1463542761004
25.9308366292713	0.639753064983232	24.6769206219042	27.1847526366384	12.9148125921493	0.382940980661075	12.1642482700536	13.665376914245	10.5295139011694	0.188298695206172	10.1604484585653	10.8985793437735
25.696468446508	0.614316649149622	24.4924078141747	26.9005290788413	13.0769881539773	0.394025965946651	12.3046972607219	13.8492790472327	10.4332161946818	0.177645299693734	10.0850314072821	10.7814009820815
26.0634169778351	0.71337943660584	24.6651932820877	27.4616406735825	13.0087952348816	0.447004340610583	12.1326667272849	13.8849237424783	10.4588854553389	0.159516102843223	10.1462338937662	10.7715370169116
24.3923643243566	0.635508211220299	23.1467682303648	25.6379604183484	11.8528900724708	0.420442971670748	11.0288218479961	12.6769582969455	10.6351960491076	0.16967406589216	10.302634879959	10.9677572182562
24.9349658260417	0.624366243991866	23.7112079878176	26.1587236642658	12.4285467972557	0.380797141223002	11.6821844004586	13.1749091940528	10.5541671910633	0.183577463647861	10.1943553623135	10.9139790198131
25.4417192037707	0.735017086815497	24.0010857136123	26.8823526939291	12.7581104899257	0.445825714380605	11.8842920897397	13.6319288901117	10.6052817692313	0.161417697989462	10.288903081172	10.9216604572906
25.7317235753382	0.605562021012916	24.5448220141529	26.9186251365235	13.1081359517141	0.372667574183107	12.3777075063152	13.838564397113	10.6087504169708	0.187357976606665	10.2415287828217	10.9759720511199
25.1740798833983	0.544452794817948	24.1069524055551	26.2412073612415	12.6259115645396	0.365063275679705	11.9103875442074	13.3414355848718	10.6031914520655	0.170496549901321	10.2690182142589	10.9373646898721
25.7508271747037	0.795724156748757	24.1912078274761	27.3104465219313	13.1574078242383	0.494295015974885	12.1885895929275	14.1262260555491	10.3979159746544	0.174681315262067	10.0555405967407	10.7402913525681
25.6537430989895	0.634950257726635	24.4092405938453	26.8982456041337	13.1057740067942	0.380891491119723	12.3592266841995	13.8523213293889	10.6276595647882	0.177793425582427	10.2791844506466	10.9761346789298
25.2046222404934	0.704252244557942	23.8242878411598	26.584956639827	12.7967330798835	0.420941689237476	11.971687368978	13.621778790789	10.653404562194	0.192936048136908	10.2752499078457	11.0315592165423
26.1147509274159	0.822479464227637	24.5026911775297	27.7268106773021	13.2136033014534	0.526384479746338	12.1818897211506	14.2453168817562	10.36560061258	0.17651934167453	10.0196227028979	10.7115785222621
25.2012145989807	0.625618300814389	23.9750027293845	26.4274264685769	12.5544261358411	0.401372433926119	11.7677361653459	13.3411161063363	10.2461624300657	0.17627999897122	9.90065363208211	10.5916712280493
25.5263294731059	0.661584002400653	24.2296248284006	26.8230341178112	12.6896002064077	0.428541233288857	11.8496593891615	13.5295410236539	10.2609777823761	0.184163016517171	9.90001827000244	10.6219372947498
26.7235796262492	0.695793230319513	25.359824894823	28.0873343576754	13.7662131860576	0.458498798483532	12.8675555410299	14.6648708310853	10.7835139458431	0.168297671874312	10.4536505089694	11.1133773827168
25.6303239360208	0.62483055386524	24.4056560504449	26.8549918215967	12.5314454065364	0.375401837069643	11.7956578058799	13.2672330071929	10.6055774365254	0.169582830836694	10.2731950880855	10.9379597849653
25.4526054728994	0.754484006773999	23.9738168196224	26.9313941261764	12.6644645169622	0.44180015103306	11.7985362209374	13.530392812987	10.5422704971403	0.155843385137784	10.2368174622702	10.8477235320104
24.5500652004652	0.703338995356539	23.1715207695664	25.928609631364	12.5000316827421	0.466809276989467	11.5850854998427	13.4149778656415	10.6185734121409	0.162098173642625	10.3008609918014	10.9362858324804
25.3648503062203	0.680975845929309	24.0301376481989	26.6995629642417	12.4362625460973	0.408202429121516	11.6361857850191	13.2363393071755	10.5816859774027	0.175631930103957	10.2374473943989	10.9259245604065
25.1205290907388	0.518644180364519	24.1039864972243	26.1370716842533	12.568299325906	0.343834417133416	11.8943838683245	13.2422147834875	10.8707624807215	0.172048142198928	10.5335481220116	11.2079768394314
26.0382034026888	0.645557291191234	24.772911111954	27.3034956934236	13.1188629169596	0.399699310341166	12.3354522686909	13.9022735652283	10.4845898760192	0.184772753032125	10.1224352800762	10.8467444719622
25.0769191051193	0.589831041175516	23.9208502644153	26.2329879458233	12.774433171804	0.406823872651162	11.9770583814077	13.5718079622003	10.384098908293	0.165546047731227	10.0596286547398	10.7085691618462
25.0282373914599	0.678254666116243	23.6988582458721	26.3576165370477	12.4151354176408	0.436195918182819	11.5601914180025	13.2700794172791	10.463803220606	0.175145989730596	10.120517080734	10.807089360478
26.7838269696784	0.672097775005698	25.4665153306672	28.1011386086896	13.3323677788059	0.432229541712965	12.4851978770485	14.1795376805633	10.8005811907897	0.18068431014736	10.4464399429009	11.1547224386785
24.9170627288286	0.568291712264135	23.8032109727909	26.0309144848663	12.462954251084	0.370224658845978	11.7373139197459	13.1885945824221	10.4390272461387	0.178551867748159	10.0890655853523	10.7889889069251
25.579500297107	0.683507033125756	24.2398265121805	26.9191740820335	12.8013844083532	0.456557251503123	11.9065321954071	13.6962366212993	10.6168644478666	0.166728380855766	10.2900768213893	10.9436520743439
24.8636870263435	0.591667927698741	23.704017888054	26.023356164633	12.4661178196761	0.371866602745271	11.7372592782954	13.1949763610568	10.5504043727391	0.171025974405959	10.2151934629034	10.8856152825748
26.1287494949221	0.752426121961601	24.6539942958774	27.6035046939668	13.2726930583842	0.483704354517164	12.3246325235306	14.2207535932378	10.7183910004575	0.179195135998323	10.3671685339008	11.0696134670142
25.1365763464859	0.739623802563852	23.6869136934607	26.586238999511	12.4395451769026	0.452449751246868	11.5527436644587	13.3263466893465	10.6577121980019	0.170170349430629	10.3241783131179	10.9912460828859
25.5811938416597	0.659394981813691	24.2887796773049	26.8736080060145	13.177431734735	0.406937961938622	12.3798333293353	13.9750301401347	10.5073196964904	0.155884200526755	10.201786663458	10.8128527295228
24.4711487064171	0.680875358032348	23.1366330046737	25.8056644081605	12.2201486236494	0.437400780226987	11.3628430944045	13.0774541528943	10.6782937513366	0.151517596079074	10.3813192630216	10.9752682396516
24.7379843522392	0.627088381185621	23.5088911251154	25.967077579363	12.3362425084108	0.40147986630489	11.5493419704532	13.1231430463684	10.8240422205142	0.175013831957301	10.4810151098779	11.1670693311505
24.4468621097582	0.590092416566627	23.2902809732876	25.6034432462288	12.3857251939183	0.380530299829313	11.6398858062528	13.1315645815838	10.6333971966801	0.202286486094032	10.2369156839358	11.0298787094244
23.8000654467214	0.633498846781267	22.5584077070301	25.0417231864127	11.7550470957005	0.393701510456312	10.9833921352061	12.5267020561949	10.4439512908171	0.17772235977687	10.0956154656544	10.7922871159798
25.2610209925531	0.602553502426761	24.0800161277966	26.4420258573096	12.8308929837572	0.384792835601525	12.0766990259782	13.5850869415362	10.5063612782074	0.165564827793198	10.1818542157327	10.8308683406821
25.1803606814071	0.607343550218962	23.9899673229779	26.3707540398363	12.8139974955678	0.383060989966172	12.0631979552341	13.5647970359015	10.6447414764227	0.154267852069069	10.3423764863673	10.9471064664781
25.1867019254239	0.515789637730672	24.1757542354718	26.197649615376	12.5995565395238	0.343902130773991	11.9255083632068	13.2736047158408	10.7249065063069	0.158116352205081	10.4149984559849	11.0348145566289
25.7572418887317	0.639150274908638	24.5045073499108	27.0099764275526	13.3103358629268	0.392376525239509	12.5412778734574	14.0793938523962	10.3447305257025	0.173329992785408	10.0050037398431	10.6844573115619
25.0496935029111	0.607440658206002	23.8591098128273	26.2402771929949	12.5771598526605	0.373109534999997	11.8458651640605	13.3084545412605	10.563967370576	0.160691912321793	10.2490112224253	10.8789235187267
25.2965796338722	0.636835344699802	24.0483823582606	26.5447769094838	12.5875271908689	0.397842572593013	11.8077557485866	13.3672986331512	10.7645292370827	0.161852475000026	10.4472983860827	11.0817600880827
25.1845949484563	0.597378483615261	24.0137331205704	26.3554567763422	12.6654850143072	0.376229999011302	11.928074216245	13.4028958123694	10.8796872773839	0.170571194906248	10.5453677353677	11.2140068194001
25.4240792349428	0.651029610891094	24.1480611975963	26.7000972722893	13.0526206658184	0.42819091456412	12.2133664732727	13.8918748583641	10.5685333200743	0.181533811483419	10.2127270495668	10.9243395905818
25.8842876895575	0.581750353072754	24.7440569975349	27.0245183815801	12.935584925694	0.381902687314877	12.1870556585568	13.6841141928312	10.5656229658288	0.153327042615042	10.2651019623033	10.8661439693543
25.1412737957731	0.602917651369415	23.959555199089	26.3229923924572	12.4442197677695	0.381228285201616	11.6970123287743	13.1914272067647	10.531294668409	0.166309693044829	10.2053276700411	10.8572616667769
25.8603732921359	0.652227888226076	24.5820066312128	27.138739953059	13.0572301101748	0.419193957892866	12.2356099527048	13.8788502676448	10.5951248810902	0.193717080538289	10.2154394032352	10.9748103589452
24.6647108971211	0.655776505648414	23.3793889460502	25.950032848192	12.2389649553528	0.41621717253379	11.4231792971866	13.054750613519	10.4455770167369	0.163549017318477	10.1250209427927	10.7661330906811
24.9190812887685	0.633530891171744	23.6773607420719	26.1608018354651	12.616419377206	0.400454980620132	11.8315276151905	13.4013111392215	10.2002866189387	0.167574749097793	9.87184011070702	10.5287331271704
25.8175120239711	0.689807466315178	24.4654893899934	27.1695346579488	12.7044272379948	0.424467015856636	11.8724718869158	13.5363825890738	10.7837725997599	0.165254011261103	10.4598747376881	11.1076704618317
26.1849932803924	0.691054735139013	24.8305259995199	27.5394605612649	13.2528722376486	0.422587501439825	12.4246007348265	14.0811437404707	10.6700683593534	0.164950371143178	10.3467656319128	10.993371086794
25.8813772028151	0.789896950128685	24.3331791805629	27.4295752250673	13.0482724854142	0.475303405860994	12.1166778099267	13.9798671609017	10.452756313485	0.170480587827011	10.1186143613441	10.7868982656259
24.6403059794606	0.593026796517033	23.4779734582872	25.802638500634	12.182942148491	0.394232838965828	11.410245784118	12.955638512864	10.6931997967729	0.165575290101014	10.3686722281749	11.0177273653709
23.9861210882253	0.545627818673882	22.9166905636245	25.0555516128261	11.8693987861039	0.33097840566859	11.2206811109935	12.5181164612143	10.1872636535098	0.164013769168506	9.86579666593953	10.5087306410801
25.4311341900459	0.568894997622275	24.3160999947062	26.5461683853856	12.6138466944563	0.367288236492349	11.8939617509313	13.3337316379813	10.5937386459408	0.177372561003704	10.2460884263735	10.9413888655081
25.716199008988	0.601082972911418	24.5380763820816	26.8943216358944	13.0646225438945	0.367346497340173	12.3446234091078	13.7846216786812	10.3032918014021	0.153677832066321	10.0020832505521	10.6045003522521
25.2143749393773	0.601864630180436	24.0347202642236	26.394029614531	12.4743575460009	0.412383644779877	11.6660856022323	13.2826294897695	10.4339289276856	0.176760855399865	10.0874776511019	10.7803802042693
25.0442464072232	0.591510111748356	23.8848865881964	26.20360622625	12.5758445666983	0.383460213639663	11.8242625479646	13.327426585432	10.2806669288191	0.194929838048255	9.89860444624452	10.6627294113937
25.0897050832943	0.55967412577338	23.9927437967785	26.1866663698101	12.4525352516374	0.376489462513647	11.7146159051107	13.1904545981641	10.3889996976961	0.185916752850009	10.0246028621101	10.7533965332821
25.2916841056193	0.60201881254107	24.1117272330388	26.4716409781998	12.5261937771452	0.407256306435042	11.7279714165325	13.3244161377579	10.7160891047935	0.162080206976409	10.3984118991197	11.0337663104673
25.6525615920512	0.762192497605225	24.158664296745	27.1464588873574	12.9900334462367	0.451021818152816	12.1060306826572	13.8740362098162	10.3418360102831	0.169891440724755	10.0088487864626	10.6748232341036
24.8279103435245	0.67688094847061	23.5012236845221	26.1545970025269	12.4921095064098	0.433355582038327	11.6427325656147	13.3414864472049	10.3598202331669	0.156704880263881	10.0526786678497	10.6669617984841
26.8847687677988	0.789397050893506	25.3375505480475	28.4319869875501	13.6108621292376	0.490909079667801	12.6486803330887	14.5730439253865	10.6581027785862	0.173391616928327	10.3182552094067	10.9979503477657
26.2001486109343	0.77476236723954	24.6816143711448	27.7186828507238	13.3710199529473	0.474141700609101	12.4417022197535	14.3003376861411	10.1040925248883	0.161641101534987	9.78727596587972	10.4209090838969
24.9755100001215	0.523816648896314	23.9488293682847	26.0021906319583	12.4704692201552	0.358683958151019	11.7674486621792	13.1734897781312	10.5358798489297	0.171726559639267	10.1992957920367	10.8724639058227
24.4682683336169	0.642803981751765	23.2083725293834	25.7281641378504	12.1159584585127	0.445051516699515	11.2436574857817	12.9882594312438	10.4766642158716	0.152602816661681	10.1775626952147	10.7757657365285
24.9600237823129	0.584108678340854	23.8151707727648	26.104876791861	12.5001137040716	0.393223731931448	11.729395189486	13.2708322186572	10.5090383589115	0.173241126140281	10.1694857516766	10.8485909661464
25.7771162056297	0.631685089250557	24.5390134306986	27.0152189805608	12.9609668942934	0.401214430393142	12.1745866107228	13.747347177864	10.5709151886372	0.194862256213448	10.1889851664588	10.9528452108156
24.9691706638622	0.606921136541368	23.7796052362411	26.1587360914833	12.0106433467248	0.403104530111088	11.2205584677071	12.8007282257425	10.8494174830808	0.162267195738998	10.5313737794324	11.1674611867292
25.5348712584762	0.636421023208305	24.2874860529879	26.7822564639645	12.889738277816	0.440071548865097	12.0271980420404	13.7522785135916	10.4273930886542	0.147685625025176	10.1379292636049	10.7168569137035
25.0456100812682	0.580207371394252	23.9084036333355	26.1828165292009	12.5293973030209	0.367083558036931	11.8099135292685	13.2488810767733	10.4115944512314	0.168854821167144	10.0806390017438	10.742549900719
25.4220483329026	0.542177577985215	24.3593802800516	26.4847163857536	12.9146710603684	0.350961416731826	12.226786683574	13.6025554371628	10.6580565210526	0.166476347279673	10.3317628803844	10.9843501617208
25.3114724458713	0.589176346630985	24.1566868064746	26.466258085268	12.4475934128325	0.394090588993288	11.6751758584057	13.2200109672593	10.7149962877613	0.168146395626896	10.3854293523326	11.04456322319
25.6013260501104	0.670006212544981	24.2881138735222	26.9145382266986	13.0490738384155	0.44920461162019	12.1686327996399	13.9295148771911	10.5055319173472	0.169352013794729	10.1736019703095	10.8374618643849
