estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.2178593599563	0.661332599571627	22.9216474647959	25.5140712551167	12.0844777178754	0.493422942655344	11.1173687502709	13.0515866854799	10.4528701862897	0.157628232478553	10.1439188506317	10.7618215219477
26.3230394546447	0.918420908592235	24.5229344738039	28.1231444354855	12.9552841897335	0.691411029443353	11.6001185720245	14.3104498074425	10.789647046464	0.176954587798628	10.4428160543787	11.1364780385493
24.8950223520018	0.666924682626963	23.587849974053	26.2021947299506	12.3178526504639	0.430380742361542	11.4743063954353	13.1613989054925	10.2516976235863	0.176954099974448	9.90486758763638	10.5985276595362
25.037244358249	0.679423632563177	23.7055740384252	26.3689146780728	12.2984608963829	0.491322269199804	11.3354692487513	13.2614525440145	10.5655674302758	0.16603188336305	10.2401449388842	10.8909899216674
25.953097343772	0.66219846112358	24.6551883599698	27.2510063275742	13.28531628102	0.490793269584405	12.3233614726346	14.2472710894054	10.5611953493372	0.204668092589572	10.1600458878616	10.9623448108128
24.5872667496978	0.57386241451361	23.4624964172511	25.7120370821445	12.3058740737374	0.41359939077083	11.4952192678266	13.1165288796482	10.6045061118624	0.156630441440241	10.2975104466395	10.9115017770853
26.5764257637385	0.743276369382919	25.119604079748	28.033247447729	13.6341823484366	0.660621470948595	12.3393642653774	14.9290004314958	10.8655342370652	0.173884403863809	10.5247208054921	11.2063476686383
25.0107134722585	0.720787043380986	23.5979708672318	26.4234560772852	12.3160109181305	0.528744377815892	11.2796719376114	13.3523498986496	10.5774495900626	0.176074073428921	10.2323444061419	10.9225547739833
25.3370467096881	0.696616795725405	23.9716777900663	26.7024156293099	12.8167982854715	0.622895595564907	11.5959229181643	14.0376736527787	10.7074428434762	0.151892279575782	10.4097339755077	11.0051517114447
25.1451205058747	0.973636148404726	23.2367936550014	27.053447356748	12.76587206136	0.774199152038178	11.2484417233652	14.2833023993548	10.8747699885939	0.181815593877086	10.5184114245948	11.231128552593
25.8158073711318	0.685341643634599	24.472537749608	27.1590769926556	12.6403282339145	0.532815709599349	11.5960094430998	13.6846470247292	10.1936540863755	0.162648679755223	9.87486267405526	10.5124454986957
25.4320649397705	0.628765244766298	24.1996850600286	26.6644448195124	12.6899798707791	0.427593922941367	11.851895781814	13.5280639597442	10.5730150887954	0.152495894170366	10.2741231362215	10.8719070413693
26.0945984852422	0.939682884464984	24.2528200316908	27.9363769387936	13.5199154935078	0.686067994326069	12.1752222246287	14.8646087623869	10.4941976100456	0.179610795227794	10.1421604513991	10.8462347686921
25.3095591445581	0.648096226023755	24.0392905415515	26.5798277475647	13.0822092207037	0.466319903461832	12.1682222099185	13.9961962314889	10.630463458188	0.19007328629837	10.2579198170432	11.0030070993328
25.0995569829757	0.591263963688137	23.940679614147	26.2584343518044	12.6838970087373	0.420705542129084	11.8593141461643	13.5084798713103	10.4893167661206	0.180273011968592	10.1359816626622	10.842651869579
26.3071177127781	0.811059757776609	24.7174405875359	27.8967948380203	13.7220032414191	0.680364610426801	12.3884886049826	15.0555178778556	10.4242119228384	0.186153876487596	10.0593503249227	10.7890735207541
24.988103118258	0.60308113722934	23.8060640892885	26.1701421472275	12.5735943938275	0.398181321621478	11.7931590034494	13.3540297842056	10.581039742893	0.16841692477655	10.250942570331	10.911136915455
25.3608797675407	0.803829705963273	23.7853735438527	26.9363859912287	12.7520249531987	0.611284336559171	11.5539076535427	13.9501422528547	10.4285059711277	0.192576552592648	10.0510559280461	10.8059560142093
24.4613136325759	0.544742229550729	23.3936188626565	25.5290084024953	12.2739450019301	0.378633956349459	11.5318224474852	13.016067556375	10.4604938155233	0.169542967976371	10.1281895982896	10.792798032757
24.7969913516611	0.574187158739817	23.6715845205311	25.9223981827911	12.4985762468547	0.471339348073853	11.5747511246299	13.4224013690795	10.8917451286601	0.178576486140892	10.541735215824	11.2417550414962
25.0363623430437	0.558194153656688	23.9423018018766	26.1304228842108	12.8268108925041	0.407254627165425	12.0285918232599	13.6250299617483	10.3480229441185	0.173669236182184	10.0076312412014	10.6884146470356
25.1249802593103	0.599779510776361	23.9494124181886	26.300548100432	12.5320089390612	0.406380685060473	11.7355027963427	13.3285150817797	10.6215700859602	0.171878943639999	10.2846873564258	10.9584528154946
25.171897601549	0.549738442843777	24.0944102535752	26.2493849495228	12.0676289183356	0.437337576044187	11.210447269289	12.9248105673822	10.592966096907	0.165454155571677	10.2686759519865	10.9172562418275
24.9509409873867	0.544471048781274	23.8837777317754	26.018104242998	12.6244219167553	0.424324724628089	11.7927454564842	13.4560983770264	10.7436928222215	0.175776565674443	10.3991707534996	11.0882148909434
24.1624785971918	0.759438817679003	22.673978514541	25.6509786798426	11.8974134308278	0.57445567784363	10.7714803022543	13.0233465594013	10.3841305678143	0.173084192685976	10.0448855501498	10.7233755854788
24.7908865330322	0.587579902835371	23.6392299234749	25.9425431425895	12.1825586024174	0.451193229300604	11.2982198729882	13.0668973318466	10.3861897385183	0.171667878764779	10.0497206961393	10.7226587808973
24.85441762118	0.587800787765706	23.7023280771592	26.0065071652008	12.247360404822	0.437946857437377	11.3889845642447	13.1057362453993	10.475561815234	0.179201381508887	10.1243271074766	10.8267965229914
25.7894326986497	0.694696229149361	24.427828089517	27.1510373077824	13.3528469273454	0.580019210685589	12.2160092744016	14.4896845802892	10.6580961189455	0.168886568880353	10.32707844394	10.989113793951
25.8848692780257	0.805909829845314	24.3052860115289	27.4644525445225	12.7617958422845	0.689922356975087	11.4095480226133	14.1140436619557	10.6850470756354	0.185341510825981	10.3217777144165	11.0483164368543
23.5827303093762	0.589873860857487	22.4265775420955	24.7388830766569	11.4816291860284	0.464557032471093	10.5710974023851	12.3921609696717	10.4985516083856	0.184087304965327	10.1377404906536	10.8593627261176
25.1138783859167	0.580168664265836	23.9767478039557	26.2510089678777	12.295020128713	0.442123071234143	11.4284589090941	13.1615813483319	10.6561692676286	0.177946343691572	10.3073944339931	11.0049441012641
25.9233800846653	0.681464683738077	24.5877093045387	27.2590508647919	13.0324220103412	0.554030419813685	11.9465223875064	14.118321633176	10.5398171145019	0.188203826544836	10.170937614474	10.9086966145298
26.7990708069251	0.763230393230767	25.3031392361928	28.2950023776574	13.3980171721536	0.527690134163375	12.3637445091934	14.4322898351138	10.8150350693687	0.156840569747496	10.5076275526636	11.1224425860738
25.6502685611768	0.649426711809135	24.3773922060309	26.9231449163227	12.6421462995485	0.515564921128981	11.6316390541357	13.6526535449613	10.3067811179801	0.190438494902436	9.93352166797133	10.6800405679889
25.3187017676202	0.642338032394186	24.0597192241276	26.5776843111128	12.5042635557984	0.553849867868308	11.4187178147765	13.5898092968203	10.6138222975425	0.186929099708268	10.2474412621143	10.9802033329707
25.1454862358847	0.579917972815455	24.0088470091664	26.282125462603	13.0514184324207	0.481202685813876	12.1082611682255	13.9945756966159	10.5571255961717	0.188603943827716	10.1874618662694	10.926789326074
25.6955993077468	0.875173097252876	23.9802600371312	27.4109385783624	13.2137138028459	0.742032529220618	11.7593300455735	14.6680975601183	10.6173634596956	0.172770174791064	10.2787339171051	10.9559930022861
25.7704494640308	0.610792217693342	24.5732967173519	26.9676022107097	12.8809344708244	0.51671972312601	11.8681638134974	13.8937051281514	10.6308200131154	0.184610140957612	10.2689841368385	10.9926558893923
26.1138405030704	0.611116368589045	24.9160524206359	27.3116285855049	13.1059859123465	0.46377919187546	12.1969786962706	14.0149931284224	10.5772370607589	0.202933684289564	10.1794870395514	10.9749870819664
25.7420707035247	0.626652036865721	24.5138327112679	26.9703086957815	13.0660313943616	0.566301958047979	11.9560795565876	14.1759832321356	10.462278499568	0.175885248979468	10.1175434115682	10.8070135875678
26.4778785420971	0.774403471238879	24.9600477384689	27.9957093457253	12.6865833263497	0.50409973342222	11.6985478488421	13.6746188038573	10.3546060090412	0.175617419607499	10.0103958666105	10.6988161514719
23.9823364609041	0.646098647855315	22.7159831111077	25.2486898107005	11.2188435512765	0.484081820031311	10.2700431840151	12.1676439185379	10.7644605531253	0.173050127442266	10.4252823033385	11.1036388029121
25.1797765486143	0.640731784563036	23.9239422508707	26.4356108463579	12.518227667654	0.475755133774312	11.5857476054563	13.4507077298517	10.7076491505627	0.163089168959927	10.3879943794012	11.0273039217242
25.5573485895052	0.910407894987031	23.7729491153306	27.3417480636798	12.7557446426885	0.634098081902517	11.5129124021596	13.9985768832174	10.5275585724463	0.1625633843505	10.2089343391193	10.8461828057733
25.8358180749096	0.680115732746029	24.5027912387274	27.1688449110918	12.7171170436259	0.466866380100116	11.8020589386297	13.6321751486221	10.7349896937397	0.190782018818612	10.3610569368552	11.1089224506242
25.3843925011177	0.534088163109159	24.3375797014237	26.4312053008117	12.7778299547592	0.426999609026067	11.9409107210681	13.6147491884503	10.6130109033573	0.179276196923533	10.2616295573872	10.9643922493274
24.9518416143618	0.705397163995621	23.5692631729304	26.3344200557932	12.7077365572699	0.516102575078611	11.6961755101158	13.719297604424	10.3834667221203	0.188916293578565	10.0131907867063	10.7537426575343
25.3108583460846	0.646208857506824	24.0442889853712	26.577427706798	12.8581968773417	0.470778281771296	11.93547144507	13.7809223096134	10.567255508685	0.179798161327504	10.2148511124831	10.9196599048869
25.4645631892357	0.596947997911441	24.2945451133293	26.6345812651421	13.0023926545542	0.456353803983554	12.1079391987464	13.896846110362	10.4537538036992	0.194757433010664	10.0720292349983	10.8354783724001
25.5931207882498	0.741243608568656	24.1402833154552	27.0459582610444	12.8315498595891	0.549155862566935	11.7552043689579	13.9078953502203	10.2803436549715	0.220923549682636	9.84733349759353	10.7133538123495
24.7115707639976	0.610041711160737	23.5158890101226	25.9072525178726	12.5903606162194	0.457465116739942	11.6937289874091	13.4869922450297	10.5511863230162	0.17630615320979	10.205626262725	10.8967463833074
25.012408527096	0.581888697689029	23.8719066796255	26.1529103745665	12.3976784877616	0.402558885341051	11.6086630724931	13.1866939030301	10.4674659198524	0.209319441026754	10.05719981544	10.8777320242648
27.2361403275822	0.709726032434751	25.8450773040101	28.6272033511543	14.1048382341378	0.550485353727768	13.0258869408314	15.1837895274442	10.8191529760188	0.180734374940063	10.4649136011363	11.1733923509013
25.3644305730279	0.57863811401677	24.230299869555	26.4985612765008	12.4835842676946	0.394721801683413	11.7099295363951	13.2572389989941	10.6450887021355	0.185800656127222	10.2809194161261	11.0092579881449
25.6108419173824	0.733611040957688	24.1729642771053	27.0487195576595	12.4773114272356	0.492610612738166	11.5117946262688	13.4428282282024	10.5293287213475	0.172034346665076	10.192141401884	10.866516040811
24.7614398184036	0.697489574658575	23.3943602520728	26.1285193847344	12.6086736507041	0.560052396057688	11.510970954431	13.7063763469772	10.503286738758	0.166288593793975	10.1773610949218	10.8292123825942
25.9734634643878	0.745996833032327	24.5113096716444	27.4356172571312	13.1395852223855	0.627029999299771	11.9106064237579	14.3685640210131	10.6984363493431	0.183654596847348	10.3384733395223	11.0583993591639
25.3441189055593	0.591446024930416	24.1848846966957	26.5033531144229	12.5537853072706	0.446276397612352	11.6790835679504	13.4284870465908	10.9899541861695	0.162390860263348	10.6716681000533	11.3082402722857
25.95458043122	0.706216898436501	24.5703953102845	27.3387655521555	13.120037858942	0.508812006675021	12.122766325859	14.117309392025	10.3360915083605	0.189015063904389	9.9656219831079	10.7065610336131
24.9759140907592	0.557244829663225	23.8837142246193	26.0681139568991	12.2736667273309	0.410000729034657	11.470065298423	13.0772681562388	10.551765203714	0.172051632623074	10.2145440037728	10.8889864036552
24.9412588878376	0.660617404331307	23.6464487753482	26.236069000327	12.2818057890641	0.46396332284663	11.3724376762847	13.1911739018435	10.4119328167078	0.164765477968772	10.088992479889	10.7348731535266
26.9252789082712	0.694103303692267	25.5648364330344	28.285721383508	13.6730314141954	0.686704847632892	12.3270899128349	15.0189729155559	10.7200846307188	0.194223847020583	10.3394058905585	11.1007633708791
24.3944394637309	0.563926944921924	23.2891426516839	25.4997362757779	11.9089773113834	0.431162166907307	11.0638994642451	12.7540551585217	10.3449096868829	0.180415575892245	9.9912951581341	10.6985242156317
25.6449969130744	0.712058983243304	24.2493613059175	27.0406325202313	13.2055948466731	0.571988400979366	12.0844975807535	14.3266921125927	10.5993217509966	0.177955691030323	10.2505285965772	10.948114905416
25.0390505134516	0.548972473732034	23.9630644649368	26.1150365619664	12.5034944924673	0.403425497422141	11.7127805175199	13.2942084674147	10.467282554403	0.181820029249262	10.1109152970744	10.8236498117316
26.2573385567122	0.739805617573942	24.8073195462673	27.7073575671571	13.6988163757705	0.570032132451914	12.5815533961647	14.8160793553763	10.6891896460988	0.187674506179187	10.3213476139876	11.05703167821
25.1970941493574	0.719961010906452	23.7859705679808	26.608217730734	12.4407646045918	0.532888228595979	11.3963036765437	13.4852255326399	10.6979497669196	0.164514423134217	10.3755014975765	11.0203980362627
26.4182349431083	0.788695146881612	24.8723924552203	27.9640774309963	13.6910402976888	0.58350251936308	12.5473753597372	14.8347052356404	10.7052286730717	0.162130427005731	10.3874530361405	11.0230043100029
24.3091725881103	0.717269318858967	22.9033247231467	25.7150204530739	12.0621647083311	0.493898960361594	11.0941227460224	13.0302066706398	10.74154958961	0.172274174072271	10.4038922084283	11.0792069707917
24.169689736888	0.599038280330282	22.9955747074406	25.3438047663354	12.264993942814	0.4467126176156	11.3894372122874	13.1405506733406	10.6964318207678	0.187918685764842	10.3281111966687	11.0647524448669
24.0452790325466	0.619222512904923	22.831602907253	25.2589551578402	12.3061210509228	0.61363049116667	11.1034052882361	13.5088368136095	10.410044038324	0.217670435519712	9.98340998470536	10.8366780919426
24.039407142998	0.630882539594842	22.8028773653921	25.2759369206039	11.6553844581941	0.426748540523093	10.8189573187688	12.4918115976194	10.2586490540528	0.163427522113179	9.93833111071097	10.5789669973946
25.6554180819182	0.708573845983143	24.2666133437912	27.0442228200452	13.2176268957478	0.526316430537175	12.1860466918949	14.2492070996007	10.5958213933448	0.166487392498877	10.269506104047	10.9221366826426
25.1721362654242	0.643754128084755	23.9103781743781	26.4338943564703	12.8622523032925	0.47799347147549	11.9253850992005	13.7991195073845	10.6427607606777	0.165312979467932	10.3187473209206	10.9667742004348
24.8007426439821	0.514942316505329	23.7914557036317	25.8100295843325	12.3708207613976	0.413315159494767	11.5607230487879	13.1809184740073	10.8090511268429	0.183522396160628	10.4493472303681	11.1687550233177
26.6120349940516	0.936725582147157	24.7760528530432	28.44801713506	13.667681798302	0.772128125661271	12.1543106720059	15.1810529245981	10.177020611766	0.191491956627046	9.80169637677699	10.552344846755
25.0303607271824	0.670724954564443	23.7157398162361	26.3449816381287	12.5533941024503	0.461614541433727	11.6486296012402	13.4581586036604	10.8120540144236	0.165996368771554	10.4867011316314	11.1374068972158
24.9443028471624	0.663750150515088	23.6433525521528	26.245253142172	12.3069478420862	0.475368165006296	11.3752262386739	13.2386694454985	10.7985782031368	0.165385768574433	10.4744220967309	11.1227343095427
25.2504538098809	0.584452503157196	24.1049269036928	26.395980716069	12.430652090928	0.420354267231043	11.6067577271552	13.2545464547008	10.543122745649	0.166650348232284	10.2164880631137	10.8697574281843
25.5277704358445	0.701074391609704	24.1536646282895	26.9018762433995	13.0557196067407	0.573556132883545	11.931549586289	14.1798896271924	10.6819287765679	0.175438726789399	10.3380688720607	11.0257886810751
25.8526004405834	0.599462195386737	24.6776545376254	27.0275463435414	13.1061492849967	0.468619861645462	12.1876543561716	14.0246442138218	10.6102012791654	0.159403731330456	10.2977699657577	10.9226325925731
24.9475776575445	0.608735074505409	23.7544569115139	26.1406984035751	12.2869650699192	0.457201782640707	11.3908495759434	13.183080563895	10.4446801574549	0.154607135392263	10.1416501720861	10.7477101428237
26.0132962082582	0.656269808580465	24.7270073834405	27.2995850330759	12.9511180812568	0.549150298290293	11.8747834966078	14.0274526659058	10.8648165113024	0.177547612712482	10.5168231903859	11.2128098322189
24.8535976959973	0.645898364298239	23.5876369019728	26.1195584900218	12.5829148744099	0.458232605485833	11.6847789676577	13.4810507811621	10.5196415104098	0.157405996220762	10.2111257578171	10.8281572630025
24.4687265340186	0.598145999850515	23.2963603743116	25.6410926937256	12.2737606904085	0.436280668205487	11.4186505807257	13.1288708000913	10.2851502828443	0.160712488617327	9.97015380515434	10.6001467605343
25.9082629825474	0.856873635710291	24.2287906565552	27.5877353085396	12.8160867545289	0.730536042794708	11.3842361106513	14.2479373984065	10.6721909014348	0.175983610692514	10.3272630244775	11.0171187783921
26.4325915793856	0.7338513919439	24.9942428511756	27.8709403075956	13.7031662140174	0.606415680487627	12.5145914802617	14.8917409477731	10.8962299015419	0.173443764833017	10.5562801224692	11.2361796806146
25.0967401540815	0.876418172975454	23.3789605350496	26.8145197731134	12.6892948099439	0.716716424469495	11.2845306179837	14.0940590019041	10.403634876389	0.166868102451567	10.0765733955839	10.7306963571941
24.7892823232005	0.649022242330086	23.5171987282335	26.0613659181675	12.7170445296761	0.504227853458205	11.728757936898	13.7053311224542	10.884054584738	0.184596863886139	10.5222447315212	11.2458644379548
23.859624852135	0.558437458714449	22.7650874330547	24.9541622712153	11.6863732053454	0.371192718762648	10.9588354765706	12.4139109341202	10.3567303086029	0.180831143149669	10.0023012680295	10.7111593491763
25.6399970466884	0.654093275881376	24.3579742259609	26.9220198674159	13.0821076461557	0.547416764514794	12.0091707877067	14.1550445046047	10.4504874723991	0.166698327980586	10.1237587495572	10.777216195241
26.0094355368692	0.627690481368196	24.7791621933875	27.2397088803509	13.2796843256867	0.50567604690763	12.2885592737477	14.2708093776257	10.4176708568782	0.151471598761805	10.1207865233051	10.7145551904513
24.925963861749	0.559555868062744	23.829234360346	26.022693363152	11.9016501385577	0.41950751616344	11.0794154068774	12.723884870238	10.5669823363748	0.185300161464309	10.2037940199048	10.9301706528448
25.0555174370315	0.625750757554363	23.8290459522249	26.2819889218381	12.8895734720162	0.44155985547171	12.0241161552916	13.7550307887408	10.492464893537	0.167705375275705	10.1637623579966	10.8211674290774
25.019167287268	0.565251549030147	23.9112742511689	26.1270603233671	12.5874756392052	0.411324319762289	11.7812799724711	13.3936713059393	10.4275893349167	0.184115036470162	10.0667238634352	10.7884548063982
25.2322611962496	0.576665121805019	24.1019975575118	26.3625248349874	12.2887564453698	0.44529383974218	11.4159805194751	13.1615323712645	10.6093856090702	0.171450883898579	10.273341876629	10.9454293415114
25.4139483491387	0.73910214873679	23.9653081376146	26.8625885606628	13.1139422336968	0.621575391853942	11.8956544656631	14.3322300017305	10.5177824829714	0.169968333985605	10.1846445483596	10.8509204175832
25.143719150749	0.735870728858386	23.7014125221866	26.5860257793114	12.9885919911399	0.588539406141767	11.835054755102	14.1421292271778	10.4011279048446	0.166362864878717	10.0750566896823	10.7271991200069
26.1476295462123	0.730040461526782	24.7167502416198	27.5785088508048	13.4627293739783	0.586915750658968	12.3123745026867	14.6130842452699	10.4532999942059	0.174389262945874	10.111497038832	10.7951029495798
26.188800471486	0.831089343921504	24.5598653573999	27.8177355855722	13.2986908662454	0.638488667288679	12.0472530783596	14.5501286541312	10.0876168492183	0.172115182110759	9.75027109228121	10.4249626061554
24.9320787497699	0.576191356065882	23.8027436918808	26.061413807659	12.3950340564418	0.441213967982221	11.5302546791966	13.259813433687	10.5178392661956	0.180896942200179	10.1632812594832	10.8723972729079
24.9416421101989	0.66064563537691	23.6467766648602	26.2365075555376	12.0879511240378	0.513469533107631	11.0815508391468	13.0943514089288	10.6399471180738	0.180496538317627	10.2861739029713	10.9937203331764
24.4171559436419	0.550139932347958	23.3388816762399	25.4954302110439	11.8953552706296	0.448426455441324	11.0164394179646	12.7742711232946	10.4674606994016	0.174298753809089	10.1258351419358	10.8090862568674
25.6998409824219	0.640351658583658	24.4447517315979	26.9549302332459	13.0542144731819	0.563186242818823	11.950369437257	14.1580595091068	10.5529485329143	0.190097714950988	10.1803570116104	10.9255400542182
24.724483040716	0.843386499165809	23.071445502351	26.377520579081	12.0643410795521	0.67724131335823	10.73694810537	13.3917340537342	10.6874511621162	0.1761992009573	10.3421007282399	11.0328015959925
25.8577753287127	0.609360563504496	24.6634286242439	27.0521220331815	12.9464459839604	0.480804709778976	12.0040687527936	13.8888232151272	10.4576230570849	0.156935181893137	10.1500301005744	10.7652160135954
24.4825908839913	1.13833102200825	22.2514620808551	26.7137196871275	11.6418875160296	1.47340352236636	8.75401661219153	14.5297584198677	10.3727919035141	0.167484892494061	10.0445215142257	10.7010622928025
25.4000100700889	0.535262249930266	24.3508960602256	26.4491240799522	12.6479443864076	0.38507510640008	11.8931971778634	13.4026915949518	10.5952708008737	0.182715562615101	10.2371482981481	10.9533933035993
25.2194265300146	0.562250180188816	24.1174161768445	26.3214368831847	12.3755403307471	0.412404830151925	11.5672268636493	13.1838537978449	10.7772010311376	0.180619316439784	10.4231871709156	11.1312148913596
25.6872407303915	0.683163082233019	24.3482410892148	27.0262403715682	13.1264013223369	0.50800616782826	12.1307092333935	14.1220934112803	10.5511290011495	0.166571254447151	10.2246493424331	10.8776086598659
25.8275630721606	0.911635925856081	24.0407566574827	27.6143694868385	13.3983809316361	0.868702935757364	11.6957231775517	15.1010386857205	10.4670008797887	0.179069101285672	10.1160254412688	10.8179763183086
