estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.2097232503482	0.552004982945878	24.1277934837743	26.2916530169221	12.5544844197869	0.368519759730261	11.8321856907156	13.2767831488582	10.5709200351359	0.163244480175669	10.2509608539916	10.8908792162802
25.7381809891555	0.67533897158895	24.4145166048412	27.0618453734698	13.042375107181	0.448009602176533	12.164276286915	13.920473927447	10.8542423044268	0.155684412334098	10.549100856252	11.1593837526016
24.8525449432622	0.644652486405852	23.5890260699067	26.1160638166177	12.45109889821	0.426098151612821	11.6159465210489	13.2862512753711	10.2059117413351	0.166748305841569	9.87908506188562	10.5327384207846
24.9776335538295	0.608845939181084	23.7842955130346	26.1709715946244	12.5761623964749	0.392060927502435	11.8077229785701	13.3446018143797	10.2773790820287	0.158896868169211	9.96594122041705	10.5888169436404
25.5556215554058	0.740997297743899	24.1032668518278	27.0079762589838	12.9144305498785	0.430035305643015	12.0715613508182	13.7572997489388	10.4430792480989	0.163371007373232	10.1228720736474	10.7632864225504
25.6294546839307	0.676810316666467	24.3029064632644	26.956002904597	12.7525865907537	0.428151149374103	11.9134103379805	13.5917628435269	10.5976569527942	0.157551681298037	10.28885565745	10.9064582481384
24.7804944762882	0.546099104413716	23.7101402316373	25.8508487209391	12.485776092373	0.350331518548037	11.7991263160188	13.1724258687272	10.4910899261439	0.178630517859399	10.1409741111395	10.8412057411483
24.421419841638	0.625673132572461	23.195100501796	25.64773918148	11.9686557113102	0.42739763803829	11.1309563407552	12.8063550818652	10.5060892960738	0.166703330483591	10.179350768326	10.8328278238216
25.9148410692533	0.804533960494159	24.3379545066847	27.4917276318219	12.8717817221876	0.502894776791436	11.8861079596764	13.8574554846988	10.6465742318804	0.156082590845201	10.3406523538238	10.952496109937
24.8586450486873	0.597477433559182	23.6875892789113	26.0297008184633	12.5489873046283	0.392048985523064	11.7805712930031	13.3174033162535	10.4513778297776	0.150608535125236	10.1561851009321	10.7465705586231
25.4974256819643	0.762811580725359	24.0023149837426	26.992536380186	12.8024408269788	0.508021508105769	11.8067186710915	13.7981629828661	10.4713133104389	0.16206801020963	10.153660010428	10.7889666104498
26.2973812047898	0.656991982342059	25.0096769193994	27.5850854901802	13.4205268207775	0.428193824181378	12.581266925382	14.259786716173	10.7631099553356	0.181186198749274	10.407985005787	11.1182349048842
24.6062436279671	0.557794481447912	23.5129664443292	25.699520811605	12.4659458591454	0.372275530704267	11.736285818965	13.1956058993258	10.5886598661869	0.183536054911842	10.2289291985597	10.9483905338141
26.2633464494524	0.727254909317179	24.8379268271907	27.6887660717141	13.0356025092995	0.433011701562639	12.1868995742367	13.8843054443623	10.8778760156497	0.152290113814356	10.5793873925736	11.1763646387258
24.8823710213803	0.616911067413798	23.6732253292493	26.0915167135113	12.6314928618168	0.403358369276613	11.8409104580346	13.422075265599	10.5434776769513	0.169611179646799	10.2110397648436	10.875915589059
25.3910341584621	0.610261226398737	24.1949221547206	26.5871461622036	12.7845208567066	0.411824141584832	11.9773455392003	13.5916961742129	10.6596125678929	0.158594181445668	10.3487679722594	10.9704571635264
24.8240840899335	0.770230308621764	23.3144326850348	26.3337354948322	12.3636762534448	0.487856261273769	11.4074779813482	13.3198745255414	10.6444096669196	0.176929722654028	10.2976274105177	10.9911919233215
26.0932125783988	0.660392782379453	24.7988427249351	27.3875824318625	13.1025846168024	0.423093897167938	12.2733205783532	13.9318486552516	10.292718282637	0.174140533881661	9.95140283622895	10.6340337290451
25.4311366895063	0.773173181410512	23.9157172539417	26.9465561250709	12.6292509681996	0.4729627945087	11.7022438909625	13.5562580454367	10.4522754900181	0.155931436958237	10.14664987358	10.7579011064562
25.5266423996761	0.675381571979153	24.202894518597	26.8503902807552	12.9350845153691	0.457590761591048	12.0382066226506	13.8319624080876	10.7253914873887	0.161916464943878	10.4080352160987	11.0427477586787
25.0976909146334	0.596685473284127	23.9281873869965	26.2671944422703	12.8210444302913	0.374589641102166	12.0868487337311	13.5552401268515	10.7172583978681	0.170591076688629	10.3828998875584	11.0516169081778
24.9456362814877	0.510091807545925	23.9458563386977	25.9454162242777	12.3716805430548	0.347413925115848	11.6907492498277	13.0526118362819	10.5891307508141	0.170952553510329	10.2540637459339	10.9241977556943
26.8545504024508	0.827603345553952	25.2324478451651	28.4766529597365	13.6473468638759	0.514817527819093	12.6383045093505	14.6563892184013	10.4969696956354	0.174300596098865	10.1553405272816	10.8385988639892
26.0339799037201	0.801362272683095	24.4633098492612	27.604649958179	13.1793387669117	0.536044287212822	12.1286919639746	14.2299855698488	10.5688812630808	0.159271943439365	10.2567082539396	10.881054272222
26.1793531309521	0.784485471769452	24.641761606284	27.7169446556202	13.1040497794374	0.483775640730873	12.1558495236049	14.0522500352699	10.3235523862873	0.196674236475723	9.93807088279488	10.7090338897797
24.7945614646934	0.577563535101711	23.662536935894	25.9265859934928	12.3696694597779	0.376564545800037	11.6316029500098	13.107735969546	10.5408186703038	0.162867921454885	10.2215975442522	10.8600397963554
25.1363869636954	0.631280335112237	23.8990775068754	26.3736964205154	12.4682139676469	0.440539332537253	11.6047568758739	13.3316710594199	10.6338275288804	0.176487581605843	10.2879118689329	10.9797431888279
25.028583693377	0.590714491822676	23.8707832894046	26.1863840973494	12.5690014003455	0.379884399249779	11.8244279778159	13.3135748228751	10.1402138508277	0.154545774796051	9.83730413222744	10.443123569428
24.9691797057805	0.630069794170989	23.7342429092054	26.2041165023556	12.7001097875417	0.418740406340089	11.8793785911151	13.5208409839683	10.5896488364879	0.168845789049665	10.2587110899506	10.9205865830252
25.3071259803834	0.585096172667788	24.1603374819545	26.4539144788123	12.7486738078369	0.391820859857291	11.9807049225166	13.5166426931572	10.6108626847677	0.159498179946316	10.2982462520729	10.9234791174625
25.0812472785292	0.580248838775564	23.9439595545291	26.2185350025293	12.6990308605962	0.366524476204267	11.9806428872358	13.4174188339566	10.5188126818023	0.174681036613727	10.1764378500394	10.8611875135652
24.2182812460618	0.635574866984798	22.9725545067716	25.464007985352	12.0962070711728	0.429135517706783	11.2551014564675	12.9373126858781	10.5378881565364	0.166890349609606	10.2107830713016	10.8649932417712
24.9243107065456	0.629793272958899	23.6899158915462	26.158705521545	12.4420956319879	0.450537273670713	11.5590425755933	13.3251486883825	10.2842787941283	0.171552691866267	9.94803551807042	10.6205220701862
25.6484404471398	0.706466034619615	24.2637670192854	27.0331138749942	12.6671071649739	0.447457402862555	11.7900906553633	13.5441236745845	10.4295758949017	0.171187384039119	10.094048622185	10.7651031676184
25.9302895999736	0.668457094140228	24.6201136954588	27.2404655044884	13.222279643805	0.451745780301499	12.3368579144141	14.1077013731959	10.749325639996	0.163965753497597	10.4279527631407	11.0706985168513
25.7337397996558	0.714797262481437	24.3327371651922	27.1347424341194	12.8663385198514	0.448543518147293	11.9871932242827	13.7454838154201	10.6194645685688	0.174367156821115	10.2777049411994	10.9612241959382
23.7609777592293	0.573962160768458	22.6360119241231	24.8859435943355	11.6000822190918	0.422039416033662	10.7728849636658	12.4272794745178	10.6354388938017	0.175094341270796	10.2922539849109	10.9786238026925
25.2296567912471	0.568208822688874	24.1159674987769	26.3433460837173	12.4538328101673	0.389379061486303	11.6906498496541	13.2170157706805	10.4762372069269	0.185666886019407	10.1123301103289	10.8401443035249
25.6616225453692	0.6460198595094	24.3954236207308	26.9278214700076	12.8367856148351	0.400994728160116	12.0508359476413	13.6227352820289	10.5450654643202	0.172430360924956	10.2071019569073	10.8830289717331
25.962225892086	0.740241061583585	24.5113534113822	27.4130983727898	12.9415978558892	0.491105644762475	11.9790307921547	13.9041649196237	10.7377310998244	0.167706909507622	10.4090255571895	11.0664366424593
25.7371891443396	0.66063576181251	24.4423430511871	27.0320352374921	12.921496480868	0.423156635164476	12.0921094759456	13.7508834857904	10.3352953011838	0.193249615983105	9.95652605385691	10.7140645485107
25.8015466502132	0.655415241548352	24.5169327767784	27.086160523648	13.0188776721452	0.41279760510936	12.2097943661309	13.8279609781595	10.5738030579266	0.186421812894107	10.2084163046542	10.939189811199
25.2668562832608	0.601083111099716	24.0887333855054	26.4449791810162	13.1174816971309	0.413095128284521	12.3078152456932	13.9271481485686	10.5145466220266	0.173959991334421	10.1735850390111	10.8555082050421
25.6917680271625	0.729575149791379	24.2618007335714	27.1217353207536	12.9220601737047	0.434606293198491	12.0702318390357	13.7738885083737	10.6292777069311	0.175829337240727	10.2846522059393	10.9739032079229
25.8636710657798	0.584555343015038	24.7179425934703	27.0093995380893	13.3348667283422	0.384350871841781	12.5815390195323	14.0881944371521	10.8554617667422	0.159625105588678	10.5425965597884	11.168326973696
26.0699285305618	0.627029701454472	24.840950315711	27.2989067454126	12.8349161743547	0.388983317378531	12.0725088722928	13.5973234764166	10.5309446189739	0.188610352186765	10.1612683286878	10.90062090926
25.7412363655003	0.611582150534172	24.5425353504533	26.9399373805473	13.048191372889	0.398873325370811	12.2663996551622	13.8299830906158	10.5411781370586	0.172534768058299	10.2030099916643	10.8793462824529
26.044053785072	0.71129328138072	24.6499189535658	27.4381886165782	12.9876332085037	0.449308391823593	12.1069887605295	13.8682776564779	10.4138424366626	0.158434737339833	10.1033103514765	10.7243745218487
24.393541780004	0.636850334433914	23.1453151245135	25.6417684354945	11.872735676485	0.420487234062916	11.0485806977217	12.6968906552483	10.628162355823	0.170092663414054	10.2947807355315	10.9615439761145
24.9345975480786	0.619788241085989	23.7198125955501	26.1493825006071	12.4406919573641	0.385787616361163	11.6845482292962	13.196835685432	10.5339275109593	0.179064976628312	10.1829601567678	10.8848948651508
25.4702862572488	0.732982750090691	24.033640067071	26.9069324474266	12.7306122843797	0.446094041589318	11.8562679628646	13.6049566058948	10.5973448312964	0.160838557552466	10.2821012584936	10.9125884040992
25.7286025489964	0.606058856747637	24.540727189771	26.9164779082218	13.1000253845099	0.371588006320605	12.3717128921215	13.8283378768983	10.5931107972252	0.187556056800609	10.225500925896	10.9607206685544
25.1246571886315	0.543467317853242	24.0594612456391	26.1898531316239	12.6630923607202	0.366780320534385	11.9442029324728	13.3819817889676	10.5753488494525	0.17198232723071	10.2382634880803	10.9124342108247
25.7932781865654	0.791874480021163	24.2412042057239	27.3453521674069	13.1078244695532	0.491418080457741	12.144645031856	14.0710039072504	10.4037385066663	0.175968922283856	10.0588394189899	10.7486375943427
25.6243193064443	0.630844599706033	24.3878638910205	26.8607747218681	13.020984683858	0.384157398751889	12.2680361823043	13.7739331854117	10.5980639780319	0.177399663212179	10.250360638136	10.9457673179278
25.3118259274064	0.705229012957234	23.9295770620102	26.6940747928026	12.7200753559605	0.420007707499584	11.8968602492613	13.5432904626597	10.6258374820331	0.192132921941281	10.2492569550282	11.002418009038
26.0088698018101	0.821395896728377	24.3989338442225	27.6188057593977	13.2813017557011	0.525395956277702	12.2515256813968	14.3110778300054	10.359885986989	0.177893936112694	10.0112138722081	10.7085581017699
25.1774485841264	0.625093691351838	23.9522649490768	26.402632219176	12.549078728014	0.404113465971133	11.7570163347106	13.3411411213174	10.2546271960155	0.17548858895493	9.91066956166384	10.5985848303672
25.548902451119	0.664204775758779	24.2470610906318	26.8507438116062	12.6511750257942	0.427827861178465	11.8126324178844	13.489717633704	10.2187032431994	0.185060222432903	9.85598520723091	10.5814212791679
26.7392904507291	0.694453949610397	25.3781607094927	28.1004201919655	13.7728648202871	0.45984887422387	12.8715610268083	14.6741686137659	10.8118161270802	0.169797036860202	10.4790139348342	11.1446183193262
25.4456975902323	0.61894048954403	24.232574230726	26.6588209497386	12.714082921261	0.3769449880337	11.9752707447149	13.4528950978071	10.6298882680408	0.170360052216652	10.2959825656962	10.9637939703854
25.3882247919707	0.750207670231094	23.9178177583178	26.8586318256236	12.7154601061008	0.441403798889749	11.8503086602769	13.5806115519247	10.5450812747916	0.15497798206102	10.241324429952	10.8488381196312
24.4678298547371	0.698936366333093	23.0979145767242	25.83774513275	12.5171204845889	0.468359339049188	11.5991361800525	13.4351047891253	10.5771526222137	0.162328708502724	10.2589883535484	10.895316890879
25.3268775661704	0.678079441997929	23.9978418598545	26.6559132724863	12.4285255253881	0.408683410000054	11.627506041788	13.2295450089882	10.5512279253064	0.174779734027051	10.2086596466134	10.8937962039994
25.1495725854146	0.520781884913411	24.1288400909843	26.1703050798449	12.5353616543392	0.341369261980219	11.866277900858	13.2044454078204	10.895365174316	0.171710427672312	10.5588127360783	11.2319176125537
26.0707345339171	0.647341217413641	24.8019457477864	27.3395233200478	13.0888202762639	0.397929783770622	12.3088779000735	13.8687626524543	10.4728476930877	0.185979022453379	10.1083288090791	10.8373665770963
25.030138639548	0.592258053311519	23.8693128550574	26.1909644240386	12.7962353844653	0.405508795263256	12.0014381457493	13.5910326231813	10.3739189274764	0.165998012821458	10.0485628223463	10.6992750326065
25.0219399223662	0.677530131731499	23.6939808641725	26.3498989805599	12.415868756382	0.435819440106709	11.5616626537729	13.2700748589911	10.3999970822185	0.178620461086089	10.0499009784898	10.7500931859472
26.6458028978924	0.677903371578899	25.3171122895978	27.974493506187	13.3641555519087	0.431673246317363	12.5180759891267	14.2102351146907	10.712466445668	0.180698867018301	10.3582966663121	11.0666362250239
24.8960577893004	0.56853936648148	23.7817206309967	26.0103949476041	12.4604017756126	0.367090080085874	11.7409052186443	13.1798983325809	10.399956027104	0.178472635931478	10.0501496606783	10.7497623935297
25.5669957002181	0.679619549683565	24.2349413828383	26.8990500175979	12.8257683586557	0.462604943911228	11.9190626685897	13.7324740487217	10.6302145604481	0.166516004146301	10.3038431923214	10.9565859285748
24.769586765703	0.589167910707671	23.614817660716	25.92435587069	12.5462463172829	0.369883345151895	11.8212749607852	13.2712176737806	10.5398181307966	0.171431732534204	10.2038119350296	10.8758243265636
26.1069131745204	0.747509297880011	24.6417949506756	27.5720313983652	13.3291630457412	0.488520051175989	12.3716637454363	14.2866623460461	10.7427668335061	0.179687992841976	10.3905783675358	11.0949552994764
24.9399198159233	0.738955963024866	23.4915661283946	26.388273503452	12.5436459275284	0.452458518031393	11.6568272321869	13.4304646228699	10.594574591775	0.172078749506029	10.2573002427432	10.9318489408068
25.6369509577925	0.659768857386223	24.3438039973155	26.9300979182695	13.1618818550823	0.406659613523353	12.3648290125765	13.9589346975881	10.5416770749167	0.15404471775377	10.2397494281193	10.8436047217141
24.4288093494776	0.676891909150899	23.1021012075418	25.7555174914134	12.2203548761894	0.437440751998021	11.3629710022733	13.0777387501055	10.6302915459472	0.153900688730669	10.3286461960351	10.9319368958593
24.7188465938324	0.626247850291274	23.4914008072615	25.9462923804033	12.2737029278557	0.40641785539383	11.4771239312838	13.0702819244276	10.7265665817321	0.173679629327722	10.3861545082498	11.0669786552144
24.4447844488708	0.586953420848205	23.2943557440083	25.5952131537333	12.4228722133159	0.381034798886835	11.6760440074977	13.1697004191341	10.6903220461638	0.205313162474199	10.2879082477144	11.0927358446132
23.8243758938681	0.626922287853034	22.5956082096762	25.05314357806	11.7678556416382	0.400004374044257	10.9838470685115	12.5518642147649	10.4973770186064	0.176385164914437	10.1516620953741	10.8430919418387
25.2714131561087	0.599074897290745	24.0972263574188	26.4455999547986	12.8210253729399	0.385711441636424	12.0650309473325	13.5770197985473	10.4973559253349	0.162580825463419	10.1786975074266	10.8160143432432
25.1596193073653	0.607107306949369	23.9696889857445	26.3495496289861	12.7997356890372	0.381584296156785	12.0518304685699	13.5476409095045	10.6373631704012	0.155596667978883	10.3323937011626	10.9423326396398
25.1153785272989	0.516467079706683	24.1031030510738	26.127654003524	12.7010954114379	0.342347780236981	12.0300937621734	13.3720970607024	10.7755231558883	0.157667231392994	10.466495382358	11.0845509294186
25.71216757556	0.638387497029001	24.4609280813832	26.9634070697368	13.3597729306256	0.392029627032123	12.5913948616426	14.1281509996086	10.367578346149	0.173933203229915	10.0266692678184	10.7084874244796
25.0942403964606	0.608521825814751	23.9015376178637	26.2869431750575	12.5526322589898	0.372313292724236	11.8228982052503	13.2823663127293	10.5715358912132	0.160059977948397	10.2578183344343	10.8852534479921
25.2976231956121	0.633155164373072	24.0566390734409	26.5386073177833	12.5758515935484	0.400634307567296	11.7906083507165	13.3610948363803	10.7614840203476	0.163464617245396	10.4410933705466	11.0818746701486
25.1918314387319	0.592363144397686	24.0307996757124	26.3528632017514	12.6432736780546	0.381205809599045	11.8961102912405	13.3904370648687	10.8505101578208	0.170277682165157	10.5167659007771	11.1842544148645
25.5371641996642	0.645479975372288	24.2720234479345	26.8023049513939	12.9549465095274	0.426434658303679	12.1191345792522	13.7907584398026	10.540450332358	0.178147410587523	10.1912814076065	10.8896192571095
25.9318303995195	0.583198471949089	24.7887613944993	27.0748994045397	12.8924392718115	0.378422514540567	12.150731143312	13.634147400311	10.5865476057745	0.15183389624211	10.28895316914	10.884142042409
25.0691325754277	0.606095406674558	23.8811855783456	26.2570795725098	12.5025871798623	0.380188903238813	11.7574169295142	13.2477574302104	10.5436773123094	0.165291552203096	10.2197058699913	10.8676487546275
25.8538560383253	0.653424453886998	24.5731441087068	27.1345679679438	13.0242554339666	0.419588947138572	12.201861097575	13.8466497703582	10.5607157581095	0.190260871496831	10.1878044499757	10.9336270662433
24.6399568151243	0.653023025698527	23.3600316847552	25.9198819454934	12.1935456682645	0.416126104513683	11.3779385034177	13.0091528331113	10.3795134972961	0.161706527858806	10.0625687026928	10.6964582918994
24.9462624456376	0.631469935745587	23.7085813715762	26.183943519699	12.6114086214687	0.401200919660319	11.8250548189345	13.3977624240029	10.2540850864778	0.161061299059717	9.93840494032075	10.5697652326348
25.826095891608	0.682746446442506	24.4879128565807	27.1642789266353	12.6835672689539	0.427340236148825	11.8459804061022	13.5211541318056	10.7702393496851	0.167986069384979	10.4409866536905	11.0994920456797
26.0243454096818	0.685534466181022	24.680697855967	27.3679929633966	13.3516474247125	0.426455449561924	12.5157947435711	14.1875001058539	10.6651406776157	0.165687711126483	10.3403927638078	10.9898885914236
25.8876022697161	0.781379163811825	24.3560991086449	27.4191054307873	13.0846233606713	0.481858543046866	12.1401806162994	14.0290661050432	10.4786717093239	0.168315248104775	10.1487738230385	10.8085695956093
24.604261054377	0.591177215220584	23.4455537125447	25.7629683962093	12.1731376680767	0.397337841909	11.3943554979351	12.9519198382183	10.6791626772632	0.16648861368238	10.3528449944457	11.0054803600807
24.0100375243152	0.545321316676844	22.9412077436286	25.0788673050018	11.874212907442	0.330989872749451	11.2254727568531	12.5229530580309	10.2266294998692	0.165380539501134	9.90248364244698	10.5507753572914
25.4600313766446	0.567792381695471	24.3471583085215	26.5729044447677	12.5566345663891	0.365780834848844	11.8397041300854	13.2735650026928	10.5798665011559	0.175807979043509	10.2352828622306	10.9244501400812
25.6966422907202	0.601421760178063	24.5178556407712	26.8754289406692	13.0905478903458	0.368329400545922	12.3686222652758	13.8124735154158	10.3304241107387	0.155665729222993	10.0253192814616	10.6355289400158
25.2110122747253	0.602023751495562	24.031045721794	26.3909788276566	12.5218852826943	0.413461984492939	11.7114997930881	13.3322707723005	10.4291592272926	0.176839545219557	10.0825537186623	10.7757647359229
25.0702899228875	0.587880057329429	23.9180450105218	26.2225348352532	12.5526139532626	0.384267051235895	11.7994505328402	13.305777373685	10.2709882767373	0.193331852041996	9.89205784673499	10.6499187067396
25.0608396000571	0.555649566892783	23.9717664489472	26.149912751167	12.4482954671908	0.374572397400066	11.7141335682867	13.1824573660949	10.3759239396831	0.189711776516587	10.0040888577106	10.7477590216556
25.3318855705597	0.599464450463689	24.1569352476509	26.5068358934685	12.4668256076974	0.40480801924738	11.6734018899725	13.2602493254223	10.6990224715342	0.159952874032526	10.3855148384304	11.012530104638
25.6764894644864	0.755929443129351	24.1948677559529	27.1581111730199	12.9835553508196	0.45825219710987	12.0853810444843	13.8817296571549	10.3920716134622	0.169498587484491	10.0598543819926	10.7242888449318
24.8592325158881	0.672568619503244	23.5409980216617	26.1774670101145	12.4472007000108	0.434071058503012	11.5964214253449	13.2979799746767	10.3433381470544	0.155895563536267	10.0377828425233	10.6488934515855
26.893241602722	0.779708435168621	25.3650130697915	28.4214701356525	13.6245091877054	0.500411399715899	12.6437028442622	14.6053155311486	10.6615735007589	0.174331136738361	10.3198844727517	11.0032625287661
26.2809266446952	0.779767681385614	24.7525819891794	27.809271300211	13.3392250993665	0.470919045312747	12.4162237705535	14.2622264281795	10.14029949755	0.162098005925695	9.82258740593564	10.4580115891644
24.9344423530794	0.522931549759256	23.9094965155513	25.9593881906075	12.4677961714094	0.362013568514283	11.7582495771214	13.1773427656974	10.5138025990524	0.173025756884366	10.174672115559	10.8529330825458
24.5333989990767	0.641952675068542	23.2751717559424	25.791626242211	12.0972857007849	0.448117486943404	11.2189754263758	12.975595975194	10.5374626654146	0.152215848830485	10.2391196017068	10.8358057291224
24.8053730229022	0.577678585259479	23.6731229957936	25.9376230500108	12.6252398929218	0.3930253541252	11.8549101988364	13.3955695870072	10.5110366891857	0.171613885984817	10.1746734726555	10.8473999057159
25.7686341454953	0.635406886911625	24.5232366471485	27.0140316438421	12.9951359009968	0.402588001196185	12.2060634186523	13.7842083833413	10.6513150268347	0.194848550300746	10.2694118682452	11.0332181854242
24.9356834971139	0.607572139330797	23.7448421040255	26.1265248902023	12.0996862266826	0.403727843505217	11.3083796534124	12.8909927999528	10.8449263840853	0.161229223870974	10.5289171052982	11.1609356628724
25.5101852342177	0.633770969172203	24.2679941346402	26.7523763337952	12.9118387728678	0.439853488460889	12.0497259354845	13.7739516102511	10.4527665144078	0.145358486196745	10.1678638814622	10.7376691473534
25.0274276677259	0.575976488094223	23.8985137510612	26.1563415843906	12.5437861581799	0.367940057440023	11.8226236455975	13.2649486707623	10.40332681081	0.166924534930688	10.0761547223459	10.7304988992741
25.432715508934	0.539869755497928	24.3745707881581	26.4908602297099	12.9086260437003	0.349439047733243	12.2237255101431	13.5935265772575	10.6779370367172	0.165214283562177	10.3541170409353	11.0017570324991
25.3464068272523	0.587694968371954	24.1945246892433	26.4982889652613	12.4231447888588	0.387933040626866	11.6627960292301	13.1834935484875	10.6919484003018	0.168963181589626	10.3607805643861	11.0231162362175
25.6161818168817	0.667159718965478	24.3085487677094	26.923814866054	13.0746861593971	0.454485640528819	12.1838943039606	13.9654780148336	10.5317281174598	0.168946174522169	10.2005936153963	10.8628626195233
25.2320533626868	0.625825165755739	24.0054360378055	26.458670687568	12.7367770196782	0.425372844323835	11.9030462448035	13.5705077945529	10.4754106733301	0.174357053152354	10.1336708491515	10.8171504975087
