estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
23.4687071048531	0.591040078778693	22.3102685504469	24.6271456592593	11.2536072576774	0.501701453092769	10.2702724096156	12.2369421057392	10.4679606210653	0.184245247053174	10.1068399368411	10.8290813052895
24.9683551153856	0.588386823131142	23.8151169420486	26.1215932887226	12.5727753326464	0.48076944202537	11.6304672262767	13.5150834390161	10.5855794345188	0.178711714672476	10.2353044737607	10.9358543952769
25.9221013631773	0.711749617130789	24.527072113601	27.3171306127536	13.3808863774522	0.840920215481735	11.732682755108	15.0290899997964	10.4933511324986	0.187501003201625	10.1258491662234	10.8608530987738
26.752764838882	0.775820968844352	25.2321557399471	28.2733739378169	13.6926948483773	0.655366129332211	12.4081772348862	14.9772124618684	10.7281293464003	0.157962807807145	10.4185222430983	11.0377364497023
25.5740852491169	0.668114967274816	24.2645799132583	26.8835905849755	12.3193625959552	0.896097832577698	10.5630108441029	14.0757143478075	10.2059769096773	0.190620487795963	9.83236075359721	10.5795930657574
25.4632110458932	0.657875295554501	24.1737754666064	26.75264662518	11.6675211611986	0.937976435282238	9.82908734804541	13.5059549743518	10.6500074511878	0.184883452412308	10.2876358844597	11.0123790179159
25.2050608929189	0.595140992047242	24.0385845485063	26.3715372373315	12.6571363683611	0.571703314071461	11.536597872781	13.7776748639412	10.5180323425771	0.179337483444778	10.1665308750253	10.8695338101289
25.6753039650802	0.927725819468558	23.8569613589218	27.4936465712386	13.2223701339688	1.36717688379449	10.5427034417316	15.902036826206	10.6398893284757	0.169535021093109	10.3076006871332	10.9721779698182
25.7598372572656	0.627512025336453	24.5299136876062	26.989760826925	12.3300018735389	1.07958272474665	10.2140197330355	14.4459840140423	10.6785264313854	0.181642863405756	10.3225064191101	11.0345464436607
26.110827971485	0.628637102289566	24.8786992509975	27.3429566919725	12.9951815704036	1.27509257759639	10.4960001183147	15.4943630224925	10.4539717954956	0.203098294034294	10.0558991391884	10.8520444518028
25.6857874299514	0.652445677698755	24.4069939016618	26.964580958241	12.8814065147694	1.81617815550844	9.32169732997285	16.4411156995659	10.3853437827167	0.177817447795101	10.0368215850383	10.7338659803951
26.3863503474937	0.790986470586427	24.8360168651443	27.9366838298431	12.6828154988307	7.00845106473283	-1.05374858804565	26.4193795857071	10.4060697540629	0.176499019355395	10.0601316761263	10.7520078319995
23.7762528586811	0.649976265874312	22.5022993775675	25.0502063397948	11.1348260312265	0.661292620076455	9.83869249587665	12.4309595665764	10.7471801682236	0.172807575295901	10.4084773206436	11.0858830158036
25.047699467736	0.634578825304098	23.80392497014	26.291473965332	12.0586299053093	1.00541407600014	10.088018316349	14.0292414942696	10.6413222608031	0.16492160543546	10.3180759141496	10.9645686074566
25.5375684276779	0.931312893923936	23.712195155587	27.3629416997688	12.6860552920177	0.747027006075734	11.2218823601093	14.1502282239261	10.4742683795238	0.162136570553397	10.1564807012391	10.7920560578085
25.9052009019501	0.689505102567734	24.5537709009173	27.2566309029829	12.3856613465592	0.506980558480915	11.3919794519366	13.3793432411818	10.7351835691471	0.192835116960233	10.357226739905	11.1131403983892
25.3545492984049	0.535394098762597	24.3051768648302	26.4039217319796	12.5399299984264	0.500433878121546	11.5590795973082	13.5207803995446	10.6543802937087	0.183473833161627	10.2947715807119	11.0139890067055
25.0540142450604	0.733461515681167	23.6164296743253	26.4915988157955	12.3910871400005	0.591479149121922	11.2317880077215	13.5503862722795	10.3436697012116	0.189966989897457	9.97133440101258	10.7160050014106
25.4685379517781	0.675024254661462	24.1454904126416	26.7915854909146	13.3964140598639	1.09774880417958	11.2448264036719	15.5480017160559	10.6449896300738	0.181949873316151	10.2883678783741	11.0016113817735
25.6419949564673	0.606108253898451	24.4540227788263	26.8299671341083	12.4894423536261	0.588675482455533	11.3356384080133	13.6432462992389	10.4981312981451	0.186532541462518	10.1325275168786	10.8637350794116
25.7464290640444	0.766674096080108	24.2437478357274	27.2491102923614	12.8193065113816	0.650170273858473	11.544972774619	14.0936402481442	10.2789998991093	0.225720570046945	9.83658758181729	10.7214122164013
24.7960506602772	0.627987877109208	23.5651944211432	26.0269068994112	12.4156421509695	0.479026643091049	11.476749930511	13.354534371428	10.5850772778905	0.177552901078366	10.2370735917769	10.9330809640041
25.0118206483997	0.580805143441507	23.8734425672543	26.1501987295451	12.5229146035204	0.478751244466298	11.5845621643665	13.4612670426743	10.3464232554927	0.222887767081092	9.90956323201376	10.7832832789716
27.1843884432279	0.732520905151611	25.7486474691307	28.6201294173251	14.018601333037	0.672553239828736	12.7003969829727	15.3368056831013	10.7920148295764	0.178178810152305	10.4427843616779	11.1412452974749
25.3027059170039	0.596272171880429	24.1340124601183	26.4713993738895	12.5685117597329	0.512649872492424	11.5637180096477	13.5733055098181	10.5845328082932	0.18798857565797	10.2160752000036	10.9529904165828
25.4770865669605	0.744952210946648	24.0169802335051	26.9371929004159	12.7003619241309	0.561799302589751	11.599235291055	13.8014885572068	10.5141994551152	0.166191243297145	10.1884646182528	10.8399342919776
24.6990751795927	0.690726212206606	23.3452518036678	26.0528985555176	12.4248791729882	0.75419503411347	10.9466569061258	13.9031014398506	10.4296351710161	0.162423396961758	10.1112853129711	10.7479850290611
26.0635744419295	0.800473083765666	24.4946471977488	27.6325016861102	13.4119224137357	0.74619032616711	11.9493893744482	14.8744554530232	10.6928635204916	0.193356430321706	10.3138849170611	11.0718421239221
25.2032190451318	0.605834346450863	24.0157837260881	26.3906543641755	12.9765837349341	0.472219984563218	12.0510325651902	13.902134904678	10.9201357970751	0.167862094171434	10.5911260924991	11.2491455016511
25.9980954146675	0.718624186617162	24.5895920088979	27.4065988204371	13.2241976500306	0.549054625953961	12.1480505831608	14.3003447169004	10.3415142931764	0.190521516428603	9.96809212097634	10.7149364653765
24.8663391703993	0.555582873073453	23.7773967391753	25.9552816016233	12.2381214758909	0.552135561165642	11.1559357760062	13.3203071757756	10.519240401736	0.174315548199731	10.1775819272645	10.8608988762075
24.8836092725836	0.687833283848655	23.5354560362402	26.231762508927	12.6488809917963	0.543913864506842	11.5828098173629	13.7149521662297	10.4710324164029	0.16327706490576	10.1510093691876	10.7910554636182
26.9861835898064	0.729087897050813	25.5571713115868	28.415195868026	14.4737965420513	1.7879322939732	10.9694492458638	17.9781438382388	10.6335982197291	0.192557189728574	10.2561861278611	11.0110103115971
24.4046765565278	0.567790593213975	23.2918069938284	25.5175461192272	11.8577960360221	0.649109857731024	10.5855407148693	13.1300513571749	10.3536223398408	0.180938108478428	9.99898364722308	10.7082610324585
25.7595040991927	0.810654460198228	24.1706213572042	27.3483868411812	13.3589146140542	0.985176899201941	11.4279678916184	15.28986133649	10.5923597756169	0.175078897659425	10.2492051362044	10.9355144150294
24.9882888140298	0.562315064947342	23.886151286733	26.0904263413266	12.3388391333389	0.772789404068472	10.8241719013647	13.8535063653131	10.4646973729507	0.183038113848664	10.1059426698073	10.8234520760941
26.2286174109207	0.752382502125487	24.7539477067547	27.7032871150867	13.2245562820311	0.694791418449777	11.8627651018695	14.5863474621927	10.6289485753357	0.189647313468085	10.2572398409383	11.0006573097331
24.9296866192317	0.749819638883216	23.4600401270206	26.3993331114428	12.4099963031427	0.735099197701323	10.9692018756481	13.8507907306373	10.7151822395686	0.166527410654455	10.3887885146859	11.0415759644513
26.4467420354384	0.810441654495375	24.8582763926275	28.0352076782493	13.6408702582465	0.71282060139694	12.2437418795085	15.0379986369845	10.7449869771508	0.158453784393895	10.4344175597388	11.0555563945628
24.2596664793221	0.737600661420091	22.8139691829387	25.7053637757055	12.1840613763126	0.74771885076863	10.7185324288061	13.6495903238191	10.7585469499163	0.171386065684989	10.4226302611737	11.0944636386589
24.3170382331727	0.596774972373905	23.1473592873198	25.4867171790256	12.350816365715	1.2973492665321	9.80801180331209	14.8936209281179	10.7983347341932	0.192046338556158	10.4219239106231	11.1747455577633
24.0168062310016	0.640470386052248	22.7614842743392	25.272128187664	12.5090274261617	1.40453214778146	9.75614441651003	15.2619104358134	10.3353345652554	0.221017445897215	9.90214037129686	10.7685287592139
23.9796689145684	0.650504946785429	22.704679218869	25.2546586102678	12.0052339934679	0.596329992238975	10.8364272086795	13.1740407782563	10.276958680744	0.165186707839787	9.95319273337802	10.60072462811
25.5706403072066	0.721056113207737	24.1573703253194	26.9839102890938	12.9203324728192	0.595707651848138	11.7527454751969	14.0879194704416	10.5664371628715	0.169881615043946	10.2334691973854	10.8994051283576
25.1273204829961	0.657719200386881	23.8381908502378	26.4164501157544	12.9714657448301	0.635883928732835	11.7251332445137	14.2177982451465	10.5836765837619	0.165545439148111	10.2592075230316	10.9081456444922
24.7157011908917	0.523569296805877	23.6895053691522	25.7418970126312	12.2297226423468	0.552286872492985	11.1472403722605	13.3122049124331	10.7531635295299	0.189036192388276	10.3826525924489	11.1236744666109
26.667305877547	0.989036257318978	24.7287948132018	28.6058169418922	13.6440571943502	0.90854320881343	11.8633125050759	15.4248018836245	10.1506095650976	0.187343453334307	9.78341639656236	10.5178027336328
24.9223274656587	0.674656330027842	23.6000010588041	26.2446538725133	13.1654528142868	0.730915101873981	11.7328592146138	14.5980464139598	10.7048313143944	0.164826556282923	10.3817712640799	11.0278913647089
24.9351822582777	0.674030316813292	23.6140828373236	26.2562816792318	12.1934768003877	0.516876755193219	11.180398360209	13.2065552405664	10.7842178221907	0.170139998350713	10.4507434254233	11.1176922189581
25.2385551464505	0.583709052265983	24.0944854040092	26.3826248888918	12.4170498081914	0.427682891711813	11.5787913404362	13.2553082759466	10.5581669603103	0.166562480255558	10.2317044990094	10.8846294216112
25.5988357814077	0.723177712270165	24.1814074653582	27.0162640974572	13.4541641851341	0.622689278537494	12.2336931992006	14.6746351710676	10.6393148308365	0.183578348402226	10.2795012679681	10.9991283937049
25.7873608192371	0.607348693528845	24.5969573799206	26.9777642585536	12.6779765204275	0.743220250089546	11.221264830252	14.134688210603	10.6388899263954	0.157046342714481	10.331079094675	10.9467007581158
25.0353061008579	0.622572748510658	23.815063513777	26.2555486879388	11.9311770414123	0.567959611130873	10.8179762035958	13.0443778792288	10.5076748256286	0.155528415130572	10.2028391319727	10.8125105192845
26.033643764474	0.663528642835639	24.7331276245161	27.3341599044319	13.1497358128858	0.655239669055231	11.8654660615375	14.4340055642341	10.9262206031411	0.174740949318168	10.5837283424775	11.2687128638047
24.8886891396884	0.677314671389929	23.5611523837641	26.2162258956127	12.478160527776	0.60932357418138	11.2838863223805	13.6724347331715	10.4670833797816	0.15931835462402	10.1548194047185	10.7793473548447
24.4577223024458	0.61272638694178	23.2567785840399	25.6586660208517	12.3401041001549	0.735662011807729	10.8982065570118	13.782001643298	10.2682174846079	0.160029876542821	9.95455892658397	10.5818760426318
25.9821619715548	0.905388970468923	24.2075995894357	27.7567243536739	12.8059017130246	1.64429210727453	9.58308918276652	16.0287142432827	10.7611189181599	0.183981613187277	10.4005149563128	11.121722880007
26.4802444697435	0.75060369435527	25.0090612288072	27.9514277106798	13.795606663329	0.811156721690189	12.2057394888162	15.3854738378418	10.8703703926701	0.174010637679949	10.5293095428174	11.2114312425228
25.0766579417933	0.949591503813203	23.2154585943194	26.9378572892672	13.3102240823609	0.744776163123098	11.8504628026396	14.7699853620822	10.3930234272519	0.163930695565741	10.071719263943	10.7143275905608
24.8695460134986	0.659466976954468	23.5769907386678	26.1621012883294	12.4084543817359	0.601678078600764	11.2291653476784	13.5877434157934	10.8546023445024	0.18057646577844	10.5006724715767	11.2085322174281
23.7728544082849	0.559413264860851	22.6764044091576	24.8693044074122	11.6292194266016	0.437214306080712	10.7722793866834	12.4861594665198	10.3245108673285	0.182187699704408	9.96742297590786	10.6815987587491
25.6742564046993	0.675546451906671	24.3501853589622	26.9983274504364	13.239175519914	0.87877583469105	11.5167748839195	14.9615761559085	10.4529832684768	0.168591915994039	10.1225431131285	10.7834234238251
25.9914087226599	0.640099295056012	24.7368141043501	27.2460033409697	13.2323269818323	0.610265005608599	12.0362075708394	14.4284463928252	10.401638803043	0.151115779007958	10.1054518761874	10.6978257298986
24.7479040151937	0.565539235494532	23.6394471136244	25.856360916763	11.928747839221	0.560743052697873	10.8296914559332	13.0278042225088	10.5233409040952	0.183434349577619	10.1638095789231	10.8828722292673
25.0831838396355	0.631189735260379	23.8460519585252	26.3203157207458	12.6753003293318	0.579794803399113	11.5389025146695	13.8116981439941	10.4394115703953	0.169648169019534	10.106901159117	10.7719219816736
24.9853360447611	0.573026866751786	23.8622033859276	26.1084687035946	12.3782524608006	0.686942020683193	11.0318461002615	13.7246588213397	10.4036457226255	0.191778352983381	10.0277601507781	10.7795312944729
25.215257950962	0.587184028096506	24.0643772558928	26.3661386460311	11.9425440250054	0.754727103909067	10.4632789013436	13.4218091486672	10.6609936107748	0.173001471604662	10.3219107264297	11.0000764951199
25.3839739468791	0.76230101868482	23.8898639502569	26.8780839435013	13.1632476399004	1.79562451701481	9.64382358655138	16.6826716932494	10.4448099510165	0.170504101870551	10.1106219113502	10.7789979906828
25.4920350636277	0.733774378739959	24.0538372812974	26.930232845958	12.9032739869572	0.813171493416455	11.3094578598609	14.4970901140535	10.5152007905167	0.168085712547523	10.1857527939236	10.8446487871098
26.2377036849327	0.75592099976323	24.7560985253968	27.7193088444686	13.3926332683691	0.648749284106134	12.1210846715211	14.6641818652171	10.4338454694191	0.179113399326287	10.0827832067396	10.7849077320986
26.1151304757595	0.848220480583212	24.4526183338164	27.7776426177026	12.9535320530808	1.16725952336081	10.6657033872936	15.241360718868	10.1132099123988	0.168896338384627	9.78217308916493	10.4442467356327
25.0647527760995	0.583944954335265	23.9202206656024	26.2092848865966	12.0119701888429	0.538847534180742	10.9558290218486	13.0681113558372	10.5724597328491	0.184560614352954	10.2107209287173	10.9341985369809
24.8599764839692	0.670699983089165	23.5454045171144	26.174548450824	12.0559118620134	0.611098286418983	10.8581592206322	13.2536645033946	10.5180259591713	0.18162965801773	10.1620318294565	10.8740200888861
24.3749147956318	0.574461505936778	23.2489702439957	25.5008593472679	11.4319210995739	0.604735525657689	10.2466394692848	12.617202729863	10.4244425285842	0.182819892775049	10.0661155387451	10.7827695184233
25.8349382225508	0.662354709303054	24.5367229923168	27.1331534527848	13.4845981125969	0.953765552747939	11.6152176292109	15.3539785959829	10.6221484538325	0.179833216385443	10.269675349717	10.974621557948
24.7792507897789	0.885743716700255	23.0431931050464	26.5153084745114	11.9513615675305	1.04561736644143	9.9019515293053	14.0007716057557	10.6884334275431	0.176923303707623	10.3416637522762	11.03520310281
25.8412930113612	0.616078828697642	24.6337785071138	27.0488075156086	13.0777857527348	0.662863105672927	11.7785740656159	14.3769974398537	10.4183079433047	0.166344252974006	10.0922732074756	10.7443426791338
24.1710440232128	1.35383061549802	21.5175360168367	26.8245520295889	12.4475995170216	2.46294884896393	7.6202197730523	17.2749792609909	10.3683669928134	0.166926396412288	10.0411912558453	10.6955427297815
25.174382462994	0.519945057241033	24.1552901508016	26.1934747751864	12.5883640775915	0.597743483915447	11.4167868491172	13.7599413060658	10.6031726442892	0.181803590013645	10.2468376078625	10.9595076807159
25.2133667659568	0.555008363764189	24.125550372979	26.3011831589346	12.324913794837	0.637574116769671	11.0752685259684	13.5745590637056	10.7499593547196	0.180120107067963	10.3969239448664	11.1029947645728
25.6568745916137	0.695854961947117	24.2929988661974	27.02075031703	13.5251968394863	1.58265776801409	10.4231876141787	16.6272060647939	10.4447160728006	0.170143483104984	10.1112348459148	10.7781972996864
