estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.5219718152257	1.46499244150909	22.6505866298679	28.3933570005836	12.4088447818044	0.880122355746067	10.6838049645421	14.1338845990667	11.5706373707932	0.672823542987965	10.2519032265368	12.8893715150496
23.4304150686245	1.34226852119452	20.7995687670833	26.0612613701658	9.48813442929385	0.985827190801968	7.55591313532199	11.4203557232657	9.37227878483572	0.574683324433591	8.24589946894588	10.4986581007256
24.267100257408	1.27566606982626	21.7667947605486	26.7674057542675	11.0514454188146	1.22027054489846	8.6597151508136	13.4431756868156	9.8344511714997	0.775275446395065	8.31491129656538	11.353991046434
23.6424618371069	1.1891717293792	21.3116852475236	25.9732384266901	10.556943968903	0.867134177400683	8.85736098119764	12.2565269566083	10.9058240649533	0.729413849310785	9.4761729203042	12.3354752096025
25.5038780452392	1.09536677212194	23.3569591718802	27.6507969185982	12.3811783795734	0.974052760656237	10.4720349686872	14.2903217904596	8.60218731688903	0.721907572416202	7.18724847495328	10.0171261588248
24.5593551312295	1.19139126491574	22.2242282519947	26.8944820104644	12.4430457197448	1.03360479064259	10.4171803300853	14.4689111094042	11.1552152308557	0.801464517625017	9.58434477631069	12.7260856854008
28.1756693162948	1.32276038832273	25.5830589551823	30.7682796774074	13.4901089197549	1.03081507075612	11.4697113810729	15.5105064584369	11.3555347133823	0.761491602726322	9.86301117203871	12.8480582547259
23.850147502378	1.80852404071465	20.3054403825772	27.3948546221787	12.3207337366097	1.04704479160694	10.2685259450601	14.3729415281593	10.7443566078419	0.592219468957741	9.58360644868468	11.905106766999
23.5292592403485	1.10371549505221	21.3659768700462	25.6925416106509	13.2467381932701	1.06894353342021	11.1516088677665	15.3418675187737	10.8386189560006	0.611698633662352	9.63968963402237	12.0375482779788
22.7120490007053	1.44386480293129	19.88207398696	25.5420240144506	12.0279129314715	0.917103251521799	10.2303905584888	13.8254353044542	11.216776540963	0.730647770828597	9.78470691013896	12.6488461717871
24.1834032962125	1.41941143988747	21.401356874033	26.9654497183919	9.35779789062948	1.06488034800649	7.27063240853676	11.4449633727222	9.89856931060995	0.698875100673185	8.5287741132905	11.2683645079294
26.585624031533	1.53642317465668	23.5742346092058	29.5970134538601	11.2009512970191	0.818018772897643	9.59763450213969	12.8042680918985	11.0852725657367	0.657964122671606	9.79566288530037	12.3748822461731
24.6211807618684	1.97085666641956	20.7583016956861	28.4840598280508	11.6146228451687	1.06601877136744	9.52522605328854	13.7040196370489	10.5258368482491	0.754597652879941	9.04682544860444	12.0048482478938
22.7503481081256	1.17700067427082	20.4434267865548	25.0572694296964	10.2531401264031	0.809593793647025	8.66633629085498	11.8399439619513	9.42057895226487	0.711677262456954	8.02569151784924	10.8154663866805
25.3646455759674	1.21181370191189	22.9894907202201	27.7398004317147	11.7442616695239	1.00824153637883	9.76810825822136	13.7204150808264	10.5034545961648	0.602879087300232	9.32181158505639	11.6850976072733
23.0228854571894	0.886402975076466	21.2855356260395	24.7602352883393	12.3092352142845	1.115799366591	10.1222684557661	14.4962019728028	10.7338382416261	0.716787685210905	9.32893437861274	12.1387421046395
25.4024114818268	1.23212271238814	22.9874509655461	27.8173719981076	13.7394558478891	1.14542150016178	11.494429707572	15.9844819882062	10.3938523912337	0.625034966203911	9.16878385747408	11.6189209249934
23.5831062479893	1.02321889329097	21.577597217139	25.5886152788396	11.4717344576704	0.930348456775279	9.64825148239082	13.2952174329499	10.2758159537201	0.721612275811661	8.86145589312925	11.690176014311
22.7920085607254	1.18294704294604	20.4734323565512	25.1105847648996	10.265629787432	0.866463812065994	8.56736071578264	11.9638988590813	10.4686101662048	0.577483822705588	9.33674187370185	11.6004784587078
22.1883941702926	1.25658188989674	19.725493666095	24.6512946744902	11.0413481642747	1.07123975108649	8.94171825214515	13.1409780764042	10.8681179459892	0.630270856502798	9.63278706724373	12.1034488247347
24.9194246255508	1.07676410719921	22.8089669754404	27.0298822756613	12.1229814782275	1.11917513678792	9.92939821012322	14.3165647463319	10.620555869079	0.703684139031195	9.24133495657782	11.9997767815801
25.9849752559809	1.39288011772877	23.2549302252326	28.7150202867293	13.465784267401	1.03789381868082	11.4315123827866	15.5000561520154	11.1148811349778	0.669756505993	9.80215838323151	12.4276038867241
24.8635279864992	1.20032377857632	22.5108933804896	27.2161625925087	10.0025351671196	0.901296505406323	8.23599401652322	11.769076317716	9.69587979030209	0.630560866971033	8.45998049103886	10.9317790895653
25.3037369385067	1.08398657722003	23.1791232471554	27.428350629858	11.3071167261757	1.00512181766141	9.33707796355935	13.2771554887921	10.2072437449738	0.65470131326913	8.92402917096629	11.4904583189813
28.8329226863509	1.93407193727778	25.0421416892864	32.6237036834153	12.0185327509225	0.938916008652448	10.1782573739637	13.8588081278813	9.33674915119559	0.695516708387905	7.97353640275529	10.6999618996359
26.5512116208649	2.36136425594228	21.9229376792181	31.1794855625118	9.72753344793887	0.823252413865748	8.113958716762	11.3411081791157	10.2764503145119	0.762403714346291	8.78213903439317	11.7707615946306
25.4109847225384	1.47350566666127	22.5229136158823	28.2990558291945	10.8944558449625	0.967714850165337	8.99773473863843	12.7911769512866	9.55066745261555	0.680814779037917	8.21627048570123	10.8850644195299
24.7732612403458	1.44947058221993	21.9322988991948	27.6142235814969	11.239822066561	1.04442134204021	9.19275623616216	13.2868878969598	10.0367536783134	0.823331742199599	8.42302346360219	11.6504838930246
25.639969315638	1.53137246657102	22.6384792811588	28.6414593501172	11.0506575973	0.866106046121746	9.35308974690138	12.7482254476986	10.6544951348548	0.675111291913437	9.33127700270446	11.9777132670051
21.9991524763288	0.859865841795703	20.3138154264092	23.6844895262484	10.7308372941494	0.825065673346655	9.11370857438992	12.3479660139088	10.236721032535	0.625940000736586	9.0098786310913	11.4635634339787
22.9466788902229	1.0722087733771	20.8451496944038	25.048208086042	9.2669072821467	0.86237781437461	7.57664676597247	10.9571677983209	10.9494560298975	0.602179226643862	9.76918474567554	12.1297273141195
24.9402877415739	1.44630369870107	22.1055324921198	27.775042991028	12.1516937039405	0.916034982257258	10.3562651387163	13.9471222691648	10.2976531569373	0.603219487563053	9.11534296131373	11.4799633525609
24.9502683744778	1.34792141971843	22.3083423918297	27.5921943571259	11.8364344464482	1.0103194121106	9.8562083987114	13.816660494185	12.0268301369438	0.746871499351358	10.5629619982151	13.4906982756725
25.7029682887692	1.57990079320193	22.6063627340935	28.799573843445	9.94177926965789	0.867608607181785	8.24126639958159	11.6422921397342	10.5203509696141	0.624605615374342	9.29612396348044	11.7445779757479
22.905095606616	1.82214448960256	19.3336924069949	26.476498806237	11.7535135856252	0.733214684112506	10.3164128047647	13.1906143664857	9.66491247273066	0.572853884449229	8.54211885921017	10.7877060862512
23.4742887013606	1.21375346074196	21.0953319183064	25.8532454844149	12.2245321221187	1.12043353535837	10.0284823928162	14.4205818514211	11.176669796265	0.599899893617528	10.0008660047747	12.3524735877554
22.9758460167482	1.2015140356926	20.6208785067907	25.3308135267056	10.6486996658815	0.938944922066215	8.80836761863176	12.4890317131313	10.8177847061275	0.652312593195003	9.53925202346531	12.0963173887897
24.690801122007	1.61105952538667	21.5331244522492	27.8484777917649	11.1734296137983	0.842204985073916	9.52270784305339	12.8241513845431	10.4483571298406	0.723104117689676	9.03107305916886	11.8656412005124
23.6712474908316	1.03777005756626	21.6372181780017	25.7052768036614	11.4318890372283	0.966841861026472	9.53687898961645	13.3268990848402	12.2093054030612	0.629991375827424	10.9745223064395	13.444088499683
24.2803363229319	1.59787510186971	21.1485011232672	27.4121715225965	10.6598456154303	0.881636366371759	8.93183833734161	12.3878528935189	10.251083298802	0.659346815653459	8.95876354012124	11.5434030574828
24.8874784123619	1.21533844249814	22.5054150650655	27.2695417596582	13.169441335123	1.18895907397539	10.8390815501313	15.4998011201148	10.0858446651338	0.602162207820375	8.90560673780587	11.2660825924617
24.1955365329196	1.3842017421418	21.4825011183216	26.9085719475175	10.9004022219147	0.834646018464633	9.26449602572404	12.5363084181054	9.85303037629601	0.632411662573157	8.61350351765263	11.0925572349394
23.3699099370062	1.47723487689075	20.4745295783003	26.2652902957121	10.5756979210902	1.08672888156402	8.44570931322475	12.7056865289557	11.4703712080888	0.730189700594959	10.0391993949227	12.9015430212549
25.7118243317729	1.18796661010259	23.3834097759718	28.0402388875739	11.3029422079828	1.01290720569579	9.31764408481903	13.2882403311465	12.0074749180318	0.697313683697911	10.6407400979839	13.3742097380797
24.8828056740495	1.37258110679865	22.1925467047241	27.5730646433748	12.6252779558794	1.4669770422255	9.75000295311742	15.5005529586414	10.0505387980976	0.666636195780064	8.74393185436871	11.3571457418266
23.8841369454356	1.26621274102016	21.4023599730361	26.3659139178352	11.1421367387238	1.26878258602695	8.65532287011096	13.6289506073366	10.6593565505389	0.758327244306837	9.17303515169746	12.1456779493803
22.7591419193186	0.971570082654335	20.8548645573161	24.6634192813211	12.3101306180532	1.05151073160114	10.2491695841149	14.3710916519914	10.5406504326912	0.778267578528933	9.01524597877452	12.0660548866079
24.6904703226845	1.31043915418274	22.1220095804864	27.2589310648827	11.7522381923084	1.10857199291019	9.57943708620438	13.9250392984123	10.085474066849	0.668194399895854	8.77581304305315	11.3951350906449
23.3636484942631	1.55925427233431	20.3075101204878	26.4197868680383	10.6920539120006	1.19656791415289	8.34678080026096	13.0373270237403	9.33828877455502	0.662930972586554	8.03894406828537	10.6376334808247
23.8361894702092	1.23644625266655	21.4127548149827	26.2596241254356	12.67035672456	1.00722244402533	10.6962007342703	14.6445127148496	9.65455956743138	0.639266718979508	8.40159679823154	10.9075223366312
22.8662202275303	1.25914152076654	20.3983028468279	25.3341376082327	11.1209446306491	1.04092842742159	9.08072491290278	13.1611643483954	11.0909735997815	0.666966128526429	9.78371998786969	12.3982272116933
23.1237679319261	1.29431375743789	20.5869129673478	25.6606228965043	12.1398390148127	0.891492445164676	10.3925138222899	13.8871642073354	9.76924785954088	0.679936531422661	8.43657225795246	11.1019234611293
22.6251300264009	1.19704301506833	20.2789257168669	24.9713343359348	10.9554173853307	0.933060218308831	9.12661935744536	12.784215413216	9.50491380782735	0.79740056441583	7.94200870157232	11.0678189140824
23.6564729459577	1.14424473081732	21.4137532735558	25.8991926183596	12.9034946778356	1.63782428636787	9.69335907655457	16.1136302791166	10.0982525672897	0.702002358525558	8.72232794457956	11.4741771899997
27.0262349648545	1.65188971328345	23.788531126819	30.2639388028901	12.4615747573507	0.887466079073962	10.7221412423658	14.2010082723357	9.69631410066024	0.534004139306209	8.64966598762007	10.7429622137004
23.7617450897482	1.05600878224882	21.6919678765406	25.8315223029559	11.7712534517772	0.91644341871892	9.97502435108813	13.5674825524663	11.3626656886071	0.649994231259677	10.0886769953381	12.6366543818761
24.0077274079546	1.26687314276703	21.5246560481313	26.490798767778	11.2599147299975	1.20841901466207	8.89141346125983	13.6284159987352	10.1647765040374	0.655787181759194	8.87943362778942	11.4501193802855
24.1038137074066	1.20366765344183	21.7446251066606	26.4630023081526	11.661935682698	1.06128909632372	9.58180905390348	13.7420623114925	10.7834850705759	0.758171976096636	9.2974679974265	12.2695021437253
23.6398046277029	1.86615149493639	19.9821476976276	27.2974615577783	13.4988928752721	1.43232935784068	10.6915273339044	16.3062584166399	9.75909079927093	0.743782181046409	8.30127772441997	11.2169038741219
23.893909732876	1.21928657051741	21.5041080546619	26.2837114110901	11.9834242824882	0.812777748546338	10.3903798953373	13.576468669639	10.4046920002689	0.557859146830377	9.31128807248135	11.4980959280564
25.7303639672347	1.14334388232004	23.4894099578874	27.971317976582	11.7994034854624	0.90100492208263	10.0334338381804	13.5653731327444	9.81927466914953	0.563038556622868	8.71571909816871	10.9228302401304
24.9215785090769	1.92071801647074	21.1569711967942	28.6861858213595	10.215787133495	0.952107959799132	8.34965553228872	12.0819187347013	10.5578163907589	0.560675521620872	9.45889236838196	11.6567404131358
23.6705156150834	1.37136047491553	20.982649084249	26.3583821459179	10.2840011557078	0.895469495615205	8.52888094430197	12.0391213671136	9.77570495444707	0.596183088009209	8.60718610194902	10.9442238069451
24.306749865679	1.42636928119252	21.5110660745416	27.1024336568163	12.4637294489116	1.11348325115883	10.2813022766402	14.6461566211829	10.7423721667766	0.61744232187273	9.53218521590609	11.9525591176472
23.1573067976192	1.2909521548444	20.6270405741242	25.6875730211142	12.8245978701233	1.34102620067151	10.1961865168071	15.4530092234394	10.9731407539879	0.696742499995232	9.60752545399729	12.3387560539786
25.6680549291709	1.44015822094582	22.8453448161171	28.4907650422247	11.2425951636764	0.89112986564328	9.49598062701554	12.9892097003372	9.93682513453903	0.709761287402486	8.54569301123016	11.3279572578479
24.2765670501559	1.17641058894666	21.9708022958205	26.5823318044914	12.1937697884272	1.24343149173426	9.75664406462807	14.6308955122264	11.0000262245958	0.60430806798108	9.81558241135291	12.1844700378387
22.1356740138295	1.21689089562474	19.750567858405	24.5207801692539	11.6566604118828	1.0047228217621	9.68740368122912	13.6259171425365	10.0809578057378	0.584662832069291	8.93501865488199	11.2268969565936
24.7383347510552	1.1143143528446	22.5542786194798	26.9223908826307	11.5260525820179	0.787845840910385	9.98187473383354	13.0702304302022	11.2484276577872	0.849470726509263	9.58346503382905	12.9133902817454
26.4579762679701	1.51543111646766	23.4877312796935	29.4282212562467	11.6187641510735	0.969861727315367	9.71783516553542	13.5196931366117	11.4862720499296	0.595082533057082	10.3199102851377	12.6526338147215
23.865131574684	1.41682636022745	21.0881519086382	26.6421112407298	11.204071714558	1.27858004674162	8.69805482294444	13.7100886061716	10.74252890032	0.705583419604879	9.35958539789446	12.1254724027456
23.818852183056	1.1331445459497	21.5978888729946	26.0398154931174	10.1413075634587	1.07706288610557	8.03026430669177	12.2523508202256	11.1960283894578	0.727633983357883	9.76986578207635	12.6221909968393
22.8822805889448	1.12674170421956	20.6738668486745	25.0906943292152	11.1315474084901	1.09817967544113	8.97911524462548	13.2839795723547	10.0491119800325	0.626303512024478	8.82155709646455	11.2766668636005
27.4503849019737	1.62079366089066	24.273629326628	30.6271404773193	11.4034757169973	0.940254414579763	9.56057706442093	13.2463743695736	10.997478307231	0.678864767613676	9.66690336270823	12.3280532517538
