estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
26.3683013058796	1.11840960843274	24.1762184733514	28.5603841384078	13.6664356853448	0.710203838229746	12.2744361624145	15.0584352082751	10.7090620063167	0.26018793583354	10.199093652083	11.2190303605504
26.9556955461035	1.06956626505127	24.859345666603	29.052045425604	14.0147131578549	0.668033761225433	12.705366985853	15.3240593298567	10.5669358480162	0.290864742648031	9.99684095242605	11.1370307436063
24.6219225402213	0.928580978485314	22.8019038223901	26.4419412580525	11.7394789858695	0.585166327513944	10.5925529839421	12.8864049877968	11.1435600826346	0.279210405193932	10.5963076884545	11.6908124768147
25.8137866815145	1.07740876309244	23.7020655058533	27.9255078571756	13.0992986790457	0.709786298741623	11.7081175335121	14.4904798245793	10.7633354872206	0.325660631692943	10.1250406491025	11.4016303253388
24.2720359734424	0.84553355252187	22.6147902104995	25.9292817363853	12.4943322912002	0.575034902258822	11.3672638827729	13.6214006996275	10.0937040049229	0.258384680327738	9.58727003148052	10.6001379783653
26.3217921612956	1.15752075996677	24.0530514717608	28.5905328508305	13.386648862678	0.711275031908858	11.9925498001367	14.7807479252194	10.3719245222636	0.282463249796001	9.81829655266348	10.9255524918638
26.9518788468276	1.12176031412003	24.7532286311524	29.1505290625029	13.3398507704556	0.688557580868177	11.990277911954	14.6894236289572	9.92138423069422	0.262507328906502	9.40686986603747	10.435898595351
25.6354413984192	0.953021122115055	23.7675199990737	27.5033627977647	12.8771943862672	0.590414886304775	11.7199812091098	14.0344075634245	10.4966616134445	0.283458413418309	9.94108312314459	11.0522401037444
24.0313503780006	1.01492534605188	22.0420966997389	26.0206040562623	11.9831553277725	0.704536507405473	10.6022637732578	13.3640468822873	10.7680488728686	0.330873170557865	10.1195374585752	11.416560287162
26.7419246581186	1.12231950326297	24.5421784317232	28.941670884514	13.7446313288163	0.690910417430528	12.3904469106525	15.0988157469801	10.2158476648676	0.285758927083318	9.65576016778429	10.7759351619509
24.8116319889557	0.960778422948065	22.9285062799775	26.6947576979339	12.6794454027607	0.59715124413798	11.5090289642503	13.8498618412712	10.0708960127498	0.271534190004261	9.53868900034145	10.6031030251582
24.7133572022593	0.7741144773359	23.196092826681	26.2306215778377	12.4549574689074	0.501140400396643	11.47272228413	13.4371926536848	10.6685766597619	0.346690610801002	9.98906306259194	11.3480902569319
26.1509423221284	0.996395823286067	24.1980065084877	28.1038781357691	13.106515431712	0.641189062422823	11.8497848693632	14.3632459940607	10.7744996452959	0.264143326382273	10.2567787255867	11.2922205650052
28.0662969409973	1.13182094154945	25.8479278955604	30.2846659864342	14.7895461942744	0.650698072010381	13.5141779731341	16.0649144154148	11.0736704079177	0.241115411299056	10.6010842017716	11.5462566140639
24.1119511033132	0.815793069559615	22.5129966869764	25.7109055196501	11.9957949427839	0.5551273256193	10.9077453845701	13.0838445009977	10.113577484238	0.283349975666673	9.55821153193132	10.6689434365447
26.8292140476946	0.999227586273171	24.8707279785992	28.78770011679	14.0296983750953	0.650426717831098	12.7548620081463	15.3045347420442	10.3360124335717	0.291981194267718	9.76372929280699	10.9082955743364
25.9039883816334	1.081482071055	23.7842835223656	28.0236932409012	13.2267548270112	0.678651328550473	11.8965982230523	14.5569114309702	9.9871410796005	0.264718138592022	9.46829352796014	10.5059886312409
25.0283974317736	1.02090511998032	23.0274233966122	27.029371466935	13.0056349115596	0.649563163019771	11.7324911120409	14.2787787110784	10.7634580484197	0.278078184803695	10.2184248062045	11.308491290635
25.7848825693124	0.905753275146621	24.009606150025	27.5601589885998	13.0097283713249	0.645020544059363	11.7454881049685	14.2739686376812	10.8932617579093	0.28121539662974	10.342079580515	11.4444439353036
26.15726738815	1.19505655036163	23.8149565494412	28.4995782268588	13.1379134095167	0.767362543984748	11.6338828233066	14.6419439957268	10.6692520075508	0.302151450847061	10.0770351638906	11.2614688512111
26.1525479270001	0.996606752895573	24.1991986913247	28.1058971626754	13.1348324303651	0.60089730619069	11.9570737102313	14.3125911504988	10.6199648941878	0.273993344310813	10.0829379393386	11.156991849037
28.3827069778126	1.22874067437404	25.9743752560395	30.7910386995857	14.594821656905	0.803601256413706	13.0197631943341	16.1698801194759	10.9175010322628	0.287755671257967	10.3534999165972	11.4815021479284
25.0680071183124	0.925500710193742	23.2540257263326	26.8819885102921	12.5235168913938	0.654446228963456	11.2408022826254	13.8062315001621	10.6220562058006	0.37765046786619	9.88186128878287	11.3622511228183
24.2914378324723	0.97618672433083	22.3781118527839	26.2047638121607	12.597334897119	0.679770911326625	11.2649839109188	13.9296858833191	10.932035150237	0.292639925452958	10.3584608963492	11.5056094041248
24.6709931468132	0.889857284128423	22.9268728699214	26.4151134237049	12.0293154264463	0.607204463870072	10.8391946772609	13.2194361756316	10.3568332156326	0.276678027899971	9.81454428094865	10.8991221503165
24.0473814976309	0.843769208257786	22.3935938494456	25.7011691458161	11.9676519935936	0.544001257515744	10.9014095288627	13.0338944583245	10.340285174314	0.255846615400978	9.83882580812813	10.8417445405
24.2196993553359	0.85450738658541	22.5448648776285	25.8945338330433	12.2760336643234	0.578950793361605	11.1412901093347	13.4107772193121	10.6031635810801	0.353024070500324	9.91123640289947	11.2950907592607
24.9114987726676	0.936423341924721	23.0761090224952	26.7468885228401	12.2983776310143	0.578428742627011	11.1646572954654	13.4320979665632	10.9214245221426	0.282541917853623	10.3676423631495	11.4752066811357
25.5269207705079	1.06528192146439	23.4389682044377	27.6148733365781	13.1189519431665	0.68630069926314	11.7738025726107	14.4641013137222	10.6272610116313	0.289422805096679	10.0599923136418	11.1945297096208
23.9331078912345	0.932875114269082	22.1046726672671	25.7615431152019	11.9206880084318	0.575982549971638	10.7917622104874	13.0496138063762	10.4513104808994	0.257331065959488	9.94694159161884	10.95567937018
25.2058290490317	1.00134354205603	23.2431957066018	27.1684623914615	12.4514960816323	0.646947075800245	11.1834798130638	13.7195123502007	10.3945652183602	0.2558313724134	9.89313572842997	10.8959947082905
26.8316535884823	1.03942555861457	24.7943794935977	28.8689276833668	13.2982082164781	0.662440176188128	11.9998254711494	14.5965909618068	10.6509973901647	0.266354831848739	10.1289419197412	11.1730528605883
26.4081033569072	1.00568705487525	24.4369567293517	28.3792499844627	13.5473920203492	0.630078914869319	12.3124373472054	14.7823466934931	10.2631002706386	0.255279532478796	9.76275238698015	10.763448154297
27.3055953966421	0.988805098348483	25.367537403879	29.2436533894051	13.9460470542901	0.596287777585626	12.7773230102223	15.114771098358	10.6500099828996	0.29079479026269	10.0800521939847	11.2199677718145
24.9651429779346	0.916672599710336	23.1684646825024	26.7618212733669	12.8363544322266	0.578999116002446	11.7015161648618	13.9711926995914	10.1549707783974	0.273601649552345	9.61871154527483	10.69123001152
25.8444067547567	1.03059571747716	23.8244391485015	27.864374361012	13.0668349777443	0.65303774951887	11.7868809886873	14.3467889668013	10.138637271328	0.271867225741707	9.60577750887428	10.6714970337818
22.9323508577776	0.701776211176985	21.5568694838708	24.3078322316845	10.6244757672036	0.462801128263208	9.71738555580776	11.5315659785995	10.5758527814612	0.282044048710927	10.0230464459878	11.1286591169346
26.9872250003368	0.935635251747629	25.1533799069115	28.8210700937622	13.8183416590099	0.637075402428852	12.5696738702494	15.0670094477705	10.5197612480424	0.326604707868724	9.87961602061968	11.1599064754651
24.6785693794163	0.938400493740343	22.8393044116852	26.5178343471474	12.4221477666495	0.610403342377436	11.2257572155898	13.6185383177093	10.407419235478	0.308056257894059	9.80362897000568	11.0112095009504
24.9758254108907	0.983011605352059	23.0491226644006	26.9025281573807	12.1707735883888	0.642565823156658	10.9113445750018	13.4302026017759	10.3717411494373	0.382729132676804	9.62159204939075	11.1218902494838
24.1378507308659	0.878708035553373	22.4155829811813	25.8601184805506	12.0154883305521	0.625362212503124	10.789778394046	13.2411982670582	10.3178673539729	0.294468342467867	9.74070940273588	10.8950253052099
26.0700527742908	0.986019397555573	24.1374547550819	28.0026507934997	12.6095104863665	0.595582061706219	11.4421696454223	13.7768513273107	10.8992610737724	0.309434398502113	10.2927696527083	11.5057524948366
22.4625340228461	0.698785214549585	21.0929150023289	23.8321530433633	11.3096281924008	0.501016013887008	10.3276368051823	12.2916195796193	10.7509640638446	0.276352317021162	10.2093135224831	11.292614605206
24.4818573322548	1.02682854637287	22.4692733813639	26.4944412831456	12.2420608575481	0.647799152400362	10.9723745188434	13.5117471962528	10.9373604946388	0.276605497186479	10.3952137201533	11.4795072691243
25.1884886210463	0.980911953271567	23.265901192634	27.1110760494585	12.8075687548558	0.632910718163259	11.5670637472559	14.0480737624558	10.7255966175448	0.292178856747188	10.1529260583203	11.2982671767692
25.370069787638	0.912623403138455	23.5813279174866	27.1588116577894	12.5358641814259	0.583686053795555	11.3918395159866	13.6798888468652	10.5493270744015	0.301344414319615	9.95869202233503	11.1399621264679
23.8034402116194	1.01944660348805	21.8053248687828	25.801555554456	11.4373687313829	0.681385443285978	10.1018532625424	12.7728842002234	11.3834061343618	0.278785233523734	10.8369870766553	11.9298251920683
25.2396317381602	0.957022526381423	23.3638675864526	27.1153958898678	13.0451097987434	0.650392209229368	11.7703410686538	14.3198785288329	10.5307054367656	0.266317997666777	10.0087221613387	11.0526887121924
25.4928913612341	0.873692612587895	23.7804538405618	27.2053288819064	12.8564291437306	0.578029207081377	11.7234918978511	13.9893663896101	10.6072975322306	0.303326910623204	10.0127767874091	11.2018182770521
25.3011318062192	0.92851470476659	23.4812429848766	27.1210206275617	13.0260287882528	0.61279294927527	11.8249546076732	14.2271029688323	10.6959503929685	0.271543662448613	10.1637248145692	11.2281759713678
26.4997602859722	1.01308040228724	24.5141226974892	28.4853978744552	13.6221395208523	0.662459338877487	12.3237192166524	14.9205598250522	10.8940377810013	0.282392216200748	10.3405490372479	11.4475265247548
24.6348789717113	0.983650405587742	22.7069241767594	26.5628337666633	11.8107546454779	0.601721378142955	10.6313807443177	12.9901285466381	10.3907940865428	0.264206181938027	9.87294996994428	10.9086382031413
25.6746712546784	1.01540800777296	23.6844715594434	27.6648709499134	13.069244295048	0.65341275033707	11.7885553043873	14.3499332857086	10.5813997491353	0.292218206137104	10.0086520651066	11.154147433164
24.4226042649525	0.918672926809951	22.6220053284049	26.2232032015	12.0806256058482	0.608920009747162	10.8871423867438	13.2741088249527	10.4827615810293	0.248553121099751	9.99559746367382	10.9699256983848
25.4561881130627	0.945007493726527	23.6039734253587	27.3084028007667	13.2608959540852	0.612148048602924	12.0610857788234	14.4607061293469	10.7389008280749	0.253820107043655	10.2414134182694	11.2363882378805
25.2251985270864	0.845901072336209	23.5672324253074	26.8831646288653	12.1644155349026	0.578355393999564	11.0308389626634	13.2979921071417	10.6356011795268	0.287939243055624	10.0712402631378	11.1999620959158
23.6668571454395	0.889371560128444	21.9236888875878	25.4100254032913	11.7746205125039	0.540975023780119	10.7143094658949	12.834931559113	10.3602303271839	0.273637956182882	9.82389993306543	10.8965607213023
26.8855070383384	1.22743164765038	24.4797410089437	29.2912730677332	13.5674162429203	0.798592644255135	12.0021746601802	15.1326578256603	10.7179878607817	0.25815603340084	10.2120020353161	11.2239736862474
25.976205384681	0.994499153598666	24.0269870436276	27.9254237257344	13.1316711606106	0.651890382126636	11.8539660116424	14.4093763095789	10.8655898685563	0.282483558797631	10.3119220933129	11.4192576437996
25.2644301048973	0.971327243953129	23.3606287067492	27.1682315030454	12.2973874174939	0.675712861874809	10.9729902082193	13.6217846267685	10.3120885989105	0.370240409038064	9.58641739719588	11.0377598006251
25.7639313171136	1.03785407577503	23.7297373285946	27.7981253056327	12.7141426520218	0.694903623870298	11.352131549236	14.0761537548076	10.453976543729	0.313845513572418	9.8388393371271	11.069113750331
24.0505897962966	0.904288770010625	22.2781838070757	25.8229957855174	12.1635265584617	0.623537469468323	10.9413931183038	13.3856599986196	10.8130933294716	0.267976978616957	10.2878584513823	11.3383282075608
26.7794583689809	0.815537824865508	25.1810042322446	28.3779125057173	13.3807639094191	0.575854006160152	12.2520900573452	14.509437761493	10.8747292923697	0.289571117753572	10.3071699015727	11.4422886831667
25.181752821326	0.957932941293119	23.3042042563915	27.0593013862606	12.4757425514828	0.5886161811295	11.3220548364689	13.6294302664966	10.9622076667882	0.289372845364915	10.395036889873	11.5293784437034
27.1087736773368	0.920609761895908	25.3043785440209	28.9131688106528	14.0424957187794	0.622732589740989	12.821939842887	15.2630515946717	10.6919729212105	0.345982037672064	10.0138481273732	11.3700977150477
26.579584824684	1.07477644712513	24.4730229883188	28.6861466610493	13.2781557549226	0.695445369276001	11.9150828311417	14.6412286787036	10.7357796797572	0.255918522144666	10.2341793763537	11.2373799831608
25.1667399098891	0.735173020136351	23.7258007904219	26.6076790293564	12.703194051391	0.535579448868436	11.6534583316089	13.7529297711732	10.3525618902306	0.230811802448027	9.90017075743246	10.8049530230287
24.8547875126823	0.873635147629984	23.1424626233276	26.5671124020371	12.4732254271305	0.566228928236605	11.3634167277868	13.5830341264743	10.9600550072631	0.29151006326805	10.3886952832577	11.5314147312685
24.6730423851028	1.07745331169458	22.5612338941814	26.7848508760241	12.0270306355278	0.716707399349708	10.6222841328023	13.4317771382532	10.7319847483142	0.250865081082399	10.2402891893927	11.2236803072357
25.9497266550647	0.81293693074255	24.3563702708093	27.5430830393201	13.1430362892656	0.545748818467742	12.0733686050688	14.2127039734624	10.7448634219762	0.26285677037724	10.2296641520369	11.2600626919156
26.2692096789641	1.29027384745448	23.7402729379533	28.7981464199749	13.0594498358871	0.838144696413552	11.4166862309165	14.7022134408576	10.7941363542664	0.24208543845264	10.3196488948993	11.2686238136336
24.9695882685361	0.95395725001701	23.0998320585027	26.8393444785694	12.262146210584	0.57189431280234	11.1412333574914	13.3830590636766	10.1151680191363	0.292109524069422	9.54263335196024	10.6877026863124
24.8061009731634	0.84148848326857	23.156783545957	26.4554184003698	12.3887952098661	0.572527719269351	11.2666408800981	13.510949539634	10.660199446189	0.237566107909955	10.1945698746855	11.1258290176925
24.7847196215262	0.801962876675309	23.2128723832426	26.3565668598098	12.4511676660223	0.548931105776026	11.3752626987013	13.5270726333433	10.3998854440267	0.27739478520995	9.85619166501516	10.9435792230382
26.4141922887015	0.951481966582808	24.5492876341992	28.2790969432039	13.6883173348181	0.578473552111113	12.5545091726803	14.8221254969558	10.510100434841	0.273777385606757	9.97349675905172	11.0467041106302
25.3742944082744	0.930037283878538	23.5514213318725	27.1971674846763	12.8256164736142	0.58699095665838	11.6751141985638	13.9761187486646	10.7663340249423	0.290755381452833	10.1964534772948	11.3362145725899
24.0421922938597	0.819521532766155	22.435930089638	25.6484544980813	11.5528754415871	0.538980672152119	10.496473324169	12.6092775590053	10.6689118549199	0.269060416145971	10.1415534392737	11.196270270566
23.2106320382471	1.08229017159475	21.0893433019214	25.3319207745728	11.7476022854951	0.716817555536187	10.3426398766442	13.152564694346	10.0329588291708	0.270045268029061	9.50367010383386	10.5622475545078
26.9151846337646	1.19031767665795	24.582161987515	29.2482072800141	13.5900867051335	0.717094044126578	12.1845823786454	14.9955910316216	10.3766431359656	0.238475375887537	9.90923139922603	10.8440548727052
26.8526009357603	1.08698884274206	24.7221028039858	28.9830990675347	13.4880081666627	0.698417232050871	12.119110391843	14.8569059414824	10.7677882731175	0.239451660182828	10.2984630191592	11.2371135270759
24.541304641111	0.915708873352614	22.7465152493399	26.3360940328821	12.2062876561889	0.574158652888363	11.0809366965277	13.3316386158501	10.3487924194905	0.245314791637896	9.86797542788024	10.8296094111008
25.1555303133307	0.805930546414388	23.5759064423585	26.7351541843029	12.2683263184057	0.548057283866524	11.1941340420273	13.3425185947841	10.0916058872601	0.260975215154302	9.58009446555765	10.6031173089625
28.3437518498311	1.26591229350208	25.862563754567	30.8249399450952	14.7047550251766	0.912283800655091	12.9166787758926	16.4928312744605	10.4172407427246	0.291929829087076	9.84505827771389	10.9894232077352
23.8845374141652	0.948128581063261	22.0262053952812	25.7428694330492	11.8770046439608	0.611061168527668	10.6793247536465	13.074684534275	10.3027289606	0.304689839347022	9.70553687547985	10.8999210457202
26.0814683483407	0.951580845799461	24.2163698905738	27.9465668061077	13.46291799671	0.628239375632717	12.2315688204699	14.6942671729501	10.5077609974402	0.277264402295745	9.96432276894053	11.0511992259399
25.1791811846001	0.978481281429651	23.261357872998	27.0970044962023	12.5359998178112	0.577684594949398	11.4037380117103	13.668261623912	10.4806054600084	0.290289982051444	9.91163709518753	11.0495738248292
26.2634739855819	1.1342771733269	24.0402907258612	28.4866572453026	13.6339341499182	0.738019754501737	12.1874154310948	15.0804528687416	10.4638414837055	0.268234306946333	9.93810224209073	10.9895807253204
23.5182728487682	0.800524748615586	21.9492443414817	25.0873013560548	11.5824949277698	0.521984206445759	10.5594058831361	12.6055839724035	10.5881689751684	0.314523274198416	9.97170335773955	11.2046345925973
25.2332704639811	1.05780305323508	23.1599764796403	27.3065644483218	12.7166786430815	0.695018996291977	11.3544414103492	14.0789158758138	10.290881009353	0.265988805883139	9.769542949822	10.8122190688839
25.856954045072	0.948781046077546	23.99734319476	27.716564895384	13.0885342732011	0.680345867817077	11.7550563722796	14.4220121741226	10.5980625280296	0.289503512933596	10.0306356426797	11.1654894133794
24.9876786838173	0.934471757337736	23.1561140394353	26.8192433281992	12.1599064046356	0.611221921601217	10.9619114382972	13.357901370974	11.113274592766	0.242493927781037	10.6379864943152	11.5885626912169
24.9648547285068	0.940396022003415	23.1216785253801	26.8080309316335	12.560792931949	0.60103076397899	11.3827726345501	13.7388132293478	10.3191122023806	0.235064858773972	9.85838507918364	10.7798393255776
23.8339460044874	0.924219890797793	22.0224750185237	25.6454169904511	11.8604162976873	0.567759445176897	10.7476077851406	12.973224810234	10.3296050029232	0.252414821589003	9.83487195260873	10.8243380532376
25.246540938967	0.961547019584458	23.3619087805814	27.1311730973525	13.020354974225	0.61792104343874	11.8092297290851	14.2314802193649	11.0108401320103	0.255762878691325	10.5095448897753	11.5121353742453
23.8853600991662	0.96228725012175	21.9992770889276	25.7714431094048	11.9584097842551	0.635247246114472	10.7133251818708	13.2034943866395	10.0530448374214	0.304183333733291	9.45684550330419	10.6492441715387
25.4753373873987	0.958620922349893	23.5964403795929	27.3542343952044	13.2663615544292	0.607847020511662	12.0749813942263	14.4577417146321	10.7966715544555	0.305328255757862	10.1982281731701	11.3951149357409
24.2899028473473	0.873935328687455	22.5769896031199	26.0028160915747	12.490823483886	0.60290028321231	11.3091389287899	13.6725080389821	11.0730924293262	0.302715242752443	10.4797705535314	11.6664143051209
24.5803256357761	0.923538018398116	22.7701911197158	26.3904601518364	12.2653023007137	0.595444195897071	11.0982316767554	13.4323729246719	11.0473134458203	0.292632517811135	10.4737537109105	11.6208731807301
26.1757552930467	0.977009692831936	24.2608162950962	28.0906942909973	13.2909122700655	0.64581651688853	12.025111896964	14.556712643167	10.6494858013112	0.285758999923269	10.0893981614616	11.2095734411608
24.619565392744	0.964972405080859	22.7282194787855	26.5109113067025	12.0764385541995	0.608961210474918	10.8828745816686	13.2700025267303	10.8743967242071	0.299347979749015	10.2876746838991	11.4611187645152
24.4654087801995	1.04013700983319	22.4267402409264	26.5040773194725	12.0298963367521	0.673276744308521	10.7102739179074	13.3495187555968	11.0473064518	0.267694673189992	10.5226248923476	11.5719880112523
25.8797260771935	0.93156817536704	24.0538524534741	27.7055997009129	12.6973983680706	0.616938193105884	11.488199509583	13.9065972265581	10.9834389255276	0.316259089070174	10.3635711109501	11.6033067401052
26.418851500155	1.11226907510335	24.2388041129524	28.5988988873575	13.6589996552611	0.70671183043811	12.2738444676024	15.0441548429198	10.5718504814111	0.261238662819091	10.0598227022857	11.0838782605365
27.144908190638	1.15689619327912	24.8773916518109	29.4124247294651	13.7667677938888	0.73828165603895	12.3197357480525	15.2137998397252	10.8230689105567	0.259999051396246	10.31347076982	11.3326670512933
23.7613472407311	0.887176682444973	22.0224809431389	25.5002135383232	11.7400212393163	0.619267544605582	10.5262568518893	12.9537856267432	10.2300347501521	0.28848808290487	9.66459810765851	10.7954713926456
24.6950331311963	0.831725430337752	23.0648512877343	26.3252149746583	12.2422246471694	0.55088434620711	11.1624913286035	13.3219579657354	10.4456297173495	0.314510245168964	9.82918963681828	11.0620697978806
25.38255377454	1.02657611176927	23.3704645954722	27.3946429536078	12.7584754016256	0.609933470138659	11.5630058001538	13.9539450030974	10.8774154480569	0.262376855456995	10.3631568113612	11.3916740847526
26.1065118150367	0.995938957302363	24.154471458724	28.0585521713493	13.3368430606491	0.659763542288201	12.0437065177642	14.629979603534	10.6740862427933	0.247947751299439	10.1881086502464	11.1600638353402
25.1401100192179	1.20502422476755	22.7782625386735	27.5019574997623	12.2081018551151	0.803888892095104	10.6324796266087	13.7837240836215	10.9246128977794	0.284324550831902	10.3673367781489	11.4818890174099
24.8235210217589	0.865401215393754	23.1273346395872	26.5197074039307	12.5645831362535	0.577640712576022	11.4324073396045	13.6967589329025	10.1818021657824	0.350322307033253	9.49517044399718	10.8684338875675
25.2431389009746	0.908435784465939	23.4626047634214	27.0236730385279	12.8887111361727	0.550484232719631	11.8097620400422	13.9676602323032	10.3045199962365	0.28377300404392	9.74832490831041	10.8607150841626
25.5240534959494	0.868527770105322	23.821739066543	27.2263679253559	12.990026028027	0.531061038177165	11.9491463931997	14.0309056628542	9.80969561394209	0.28834390428039	9.24454156155253	10.3748496663317
26.595434440913	1.10653110631283	24.4266334725399	28.7642354092862	13.5785397714376	0.706467652338867	12.1938631728534	14.9632163700217	10.4846876644777	0.246375318341685	10.001792040528	10.9675832884274
24.4045147689854	0.801686135204257	22.8332099439851	25.9758195939858	12.5050506751651	0.536409688786259	11.4536876851441	13.5564136651862	10.3154437895126	0.286287180196605	9.75432091632728	10.876566662698
26.2074611901051	1.07946968759241	24.091700602424	28.3232217777863	12.9559700891583	0.711118817203186	11.5621772074401	14.3497629708766	10.2574280400557	0.308333966031339	9.65309346663425	10.8617626134771
25.3533121497913	0.808491375682814	23.7686690534529	26.9379552461296	12.8088401213831	0.537964112507123	11.7544304608691	13.8632497818971	10.3508532089761	0.311109704775273	9.74107818761658	10.9606282303356
26.6419876770435	1.30906531984999	24.0762196501375	29.2077557039495	13.6260107376273	0.787694293818138	12.0821299217438	15.1698915535109	10.4728601402525	0.302497725098612	9.87996459905926	11.0657556814458
25.4703169969784	0.968712307952318	23.5716408733919	27.368993120565	13.1808990176049	0.635122324457554	11.9360592616681	14.4257387735417	10.8215321572665	0.238888460780709	10.3533107741363	11.2897535403967
26.5997774135297	1.05956888213391	24.5230224045472	28.6765324225122	13.5569584824843	0.684100930259078	12.2161206591765	14.8977963057921	10.682979833923	0.271663210222435	10.150519941887	11.215439725959
25.2952717811977	1.19695729438439	22.9492354842043	27.6413080781911	12.0203301505849	0.751999307485192	10.546411507914	13.4942487932559	10.453925566486	0.262429241711534	9.93956425273135	10.9682868802406
24.9206856704368	0.966777474560844	23.0258018202975	26.8155695205761	12.7334790009197	0.602675668207566	11.5522346912328	13.9147233106065	10.4468610666048	0.265605862246522	9.92627357660158	10.9674485566079
24.251556420848	0.984337246029914	22.3222554186294	26.1808574230667	12.5182432633124	0.711334028328079	11.1240285677893	13.9124579588354	10.7358149039989	0.276511896459958	10.1938515869374	11.2777782210604
23.8995650905256	0.989041550788752	21.9610436509796	25.8380865300716	12.131887333067	0.618515240271454	10.9195974621349	13.344177203999	10.4009173121803	0.260054718535271	9.89121006385118	10.9106245605094
26.9529916389012	1.15514518447793	24.6889070773244	29.2170762004779	13.2697742209732	0.771806586599987	11.7570333112372	14.7825151307092	10.5263285273238	0.2455004810673	10.0451475844319	11.0075094702157
26.0110214292341	1.00428402110233	24.0426247478736	27.9794181105947	13.0438582718431	0.660204530490516	11.7498573920817	14.3378591516045	10.5854778011716	0.265490683205297	10.0651160620892	11.1058395402539
25.1734792309916	0.888451130759667	23.4321150147027	26.9148434472806	12.8044217649337	0.582813640933521	11.662107028704	13.9467365011634	10.8007619880624	0.275046674046929	10.2616705069305	11.3398534691944
25.6114640353241	0.902013234603677	23.8435180955009	27.3794099751473	12.3635735852384	0.610117246221367	11.1677437826446	13.5594033878323	10.5437481176959	0.28135902239062	9.99228443381029	11.0952118015815
26.2331374955961	1.09811321577281	24.0808355926814	28.3854393985108	13.4363846763998	0.721724197659385	12.0218052489874	14.8509641038122	10.7468324186939	0.270830224542221	10.2160051785912	11.2776596587967
26.0405492521626	1.11454937596877	23.8560324752638	28.2250660290614	13.2863022901295	0.769962171382266	11.7771764342203	14.7954281460388	10.8380313993046	0.25263976846883	10.3428574531057	11.3332053455035
24.149043279424	0.744128009376547	22.690552381046	25.607534177802	11.8624480538006	0.5059509603769	10.8707841714619	12.8541119361393	10.650604620885	0.255037220018273	10.1507316696492	11.1504775721209
24.363511314345	1.10769101987341	22.1924369153931	26.5345857132969	12.0772960821979	0.695818905086858	10.7134910282277	13.4411011361682	9.98639410276611	0.327358622070578	9.34477120350778	10.6280170020244
26.2927990396854	0.936247604290038	24.4577537352769	28.1278443440938	12.9934876529651	0.598933857389596	11.8195772924815	14.1673980134487	11.0919511867732	0.28692126136593	10.529585514496	11.6543168590505
