estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.1738823755524	1.13077954139611	19.957554474416	24.3902102766888	9.10197167942976	0.684529632805138	7.76029359913169	10.4436497597278	11.0447273940603	0.790708618474685	9.49493850184993	12.5945162862707
23.9568464015371	1.07073209979053	21.8582114859477	26.0554813171266	11.2180118017147	1.08937638539676	9.08283408633702	13.3531895170923	10.6413619293333	0.654572760462349	9.35839931882706	11.9243245398395
23.5141667185817	1.20919707701293	21.1441404476364	25.8841929895271	11.1641527409948	1.11067191595407	8.98723578572485	13.3410696962648	11.2508591070009	0.798105418453588	9.68657248683185	12.8151457271699
23.1234919453225	1.14123351632595	20.8866742533236	25.3603096373213	8.96158567402172	1.0401148119035	6.92296064269085	11.0002107053526	10.6804687498117	0.774201240243872	9.16303431893373	12.1979031806897
24.150043360841	1.47495687145626	21.2591278927867	27.0409588288953	9.2352611004748	1.60614191434966	6.08722294834946	12.3832992526001	11.0883860682195	0.603233647596505	9.90604811893036	12.2707240175087
23.999412175397	1.64628529360073	20.7726929999396	27.2261313508544	8.63980953005836	0.924455578817376	6.82787659557631	10.4517424645404	10.6679337397075	0.645913307715192	9.40194365658568	11.9339238228292
24.0761400019229	1.0545030924125	22.0093139407944	26.1429660630514	9.52862605746045	1.14922465469811	7.27614573425215	11.7811063806687	10.2932100479523	0.679232504218926	8.96191433968325	11.6245057562214
25.9260716580759	1.25566198664865	23.4649741642446	28.3871691519073	10.3461895602629	1.02709005477704	8.33309305289989	12.3592860676259	12.326517952688	0.687269377900072	10.9794699720039	13.6735659333722
28.1913944440787	1.46540099106907	25.3192085015833	31.063580386574	7.17380142441231	1.43966342228349	4.35206111673666	9.99554173208796	11.7197909624952	0.716085377828096	10.3162636219522	13.1233183030383
25.2285898741372	1.16353632124342	22.9480586845001	27.5091210637743	10.3810567737224	0.980166550281529	8.4599303351706	12.3021832122742	10.4753837445921	0.882440593394842	8.74580018153822	12.204967307646
25.3888856335883	1.33308918491056	22.7760308311636	28.001740436013	7.85021097889937	1.23269719605201	5.43412447463744	10.2662974831613	9.93729914249965	0.668382030854602	8.62727036202463	11.2473279229747
23.1522395112426	1.0115076880315	21.1696844427009	25.1347945797844	8.83060953913657	0.691439571863407	7.47538797828429	10.1858310999888	10.3445596961505	0.801532787418369	8.77355543281054	11.9155639594905
26.7561267771577	1.01740266675396	24.7620175503199	28.7502360039954	10.8274358394067	0.97364831613474	8.9190851397826	12.7357865390308	11.0751903813236	0.691948462170528	9.71897139546935	12.4314093671778
26.1305306646659	1.69455760316901	22.8091977624547	29.4518635668772	10.3122060332495	0.909978374811558	8.52864841861881	12.0957636478801	11.1467540978994	0.733809792997731	9.70848690362385	12.585021292175
24.6665448151308	1.27415643798957	22.1691981966712	27.1638914335903	11.3868168825727	1.01071031025874	9.40582467446558	13.3678090906799	11.2784916360661	0.661983174727583	9.98100461360001	12.5759786585321
24.0852976461655	0.993407168250895	22.1382195963938	26.0323756959373	9.28020925990417	0.843815376377857	7.62633112220357	10.9340873976048	11.2586916501852	0.592169525402264	10.0980393803968	12.4193439199737
25.2652857392989	1.10985039931894	23.0899789566338	27.4405925219641	11.2009618630139	0.853517663161329	9.52806724321774	12.8738564828101	11.6399645340835	0.696231680214477	10.2753504408631	13.0045786273038
21.794132608568	0.902347277173472	20.025531945308	23.562733271828	9.43747285772414	0.797273442230228	7.8748169109529	11.0001288044954	11.0020836437119	0.699040294865219	9.63196466577605	12.3722026216477
22.6537370930475	0.884590842000947	20.9199390427257	24.3875351433694	7.10113697562883	1.21770296648733	4.71443916131365	9.487834789944	10.4186048440187	0.714099859097058	9.01896912018851	11.818240567849
23.3587739983188	1.16204404773817	21.081167664752	25.6363803318856	11.2056145499609	0.895617511698347	9.45020422703213	12.9610248728897	11.8250775537737	0.691579123891766	10.4695824709459	13.1805726366016
24.2175372707959	1.09029898280345	22.0805512645011	26.3545232770906	7.48883011654368	1.93042852269013	3.70519021207103	11.2724700210163	10.8149307766618	0.663608121094728	9.51425885931616	12.1156026940075
23.4279893493126	1.30798193510477	20.8643447565073	25.9916339421179	8.75104563012292	1.00231045457743	6.78651713915115	10.7155741210947	11.6290501706511	0.706483877261486	10.2443417712186	13.0137585700836
24.6773833963008	1.23702765499805	22.2528091925046	27.101957600097	10.9523191705358	1.28386478597113	8.43594419003243	13.4686941510393	10.3633816941245	0.615985155991182	9.15605078838183	11.5707125998673
25.3547823386881	1.10727810568868	23.1845172515383	27.5250474258379	9.74704310888371	0.940905385130672	7.9028685540276	11.5912176637398	9.77952078654279	0.683722968449438	8.43942376838189	11.1196178047037
24.6578587571246	1.15035837368425	22.4031563447034	26.9125611695457	8.26266805107012	0.985671261169413	6.33075237917807	10.1945837229622	11.0498915260977	0.59047869219722	9.89255328939118	12.2072297628043
24.9941600611103	1.45290343405198	22.1464693303684	27.8418507918521	10.4687974620409	1.38318843757167	7.75774812440039	13.1798467996814	9.74769924414601	0.749885480074039	8.27792370320089	11.2174747850911
23.8423225374321	1.20522644790623	21.4800786995359	26.2045663753283	9.62963965662505	1.05926119139992	7.55348772148122	11.7057915917689	10.7515235074333	0.753820384278529	9.27403555424743	12.2290114606193
24.2759807755835	1.2715450649084	21.7837524483631	26.768209102804	9.56196643148421	1.38820115046751	6.84109217656789	12.2828406864005	10.2368300656045	0.610888585131503	9.03948843874672	11.4341716924622
24.6051134904751	1.25086467703908	22.1534187234785	27.0568082574717	9.91984405272632	1.29460384630656	7.38242051396547	12.4572675914872	9.99691071072532	0.733374662502986	8.55949637221947	11.4343250492312
23.0521434375113	1.1369290982063	20.823762405027	25.2805244699957	11.4947429632436	1.34533777383427	8.85788092652843	14.1316049999588	10.830724498426	0.652873369891685	9.55109269343826	12.1103563034137
23.485208391633	0.948638668465484	21.6258766014406	25.3445401818253	7.89074071003244	0.833783868492569	6.256524327787	9.52495709227787	9.75769210068507	0.967027796997014	7.86231761857092	11.6530665827992
23.248104082455	0.963353317459654	21.3599315802341	25.136276584676	9.90558083870107	0.661033788795584	8.60995461266172	11.2012070647404	11.204864388609	0.592411195099975	10.043738446213	12.3659903310049
23.80427403596	1.07847064629498	21.6904715692219	25.9180765026982	10.2516808662076	1.17138461904941	7.95576701287074	12.5475947195444	9.96907347185986	0.618204279559498	8.75739308392324	11.1807538597965
26.979278292733	1.38123459228822	24.2720584918481	29.6864980936179	11.5241152350092	1.10693368655918	9.35452520935317	13.6937052606652	11.9917940408499	0.711049296507251	10.5981374196957	13.3854506620041
23.1513460550828	1.30909767995112	20.5855146023786	25.7171775077869	7.86630116394769	0.812533612545559	6.27373528335839	9.45886704453699	9.96014596470058	0.698618403199673	8.59085389442922	11.3294380349719
24.4867088742471	1.22569849844225	22.0843398173003	26.889077931194	8.71199136655923	1.06783084872428	6.61904290305964	10.8049398300588	9.42982367332971	0.75585699579754	7.94834396156653	10.9113033850929
21.8447634435446	1.11209714317061	19.6650530429302	24.024473844159	9.96329762641071	1.27961038825139	7.45526126543799	12.4713339873834	9.82971511038975	0.655869710357657	8.54421047808874	11.1152197426908
26.0111862684864	1.06918564508555	23.9155824041187	28.1067901328541	9.89423760805254	1.4971194661039	6.95988345448891	12.8285917616162	10.5698960494971	0.684223527184752	9.228817936215	11.9109741627792
24.8506735603835	1.12218156822978	22.6511976866531	27.0501494341138	8.26272467011879	0.717320862689006	6.85677577924834	9.66867356098925	11.0566375982392	0.885779351855269	9.32051006860292	12.7927651278756
27.6906903370511	1.23507067721951	25.2699518097008	30.1114288644013	11.627955240753	1.2697637826631	9.13921822673333	14.1166922547727	11.9500671520155	0.761150884875783	10.4582114176589	13.441922886372
25.1182569416341	1.75699788705732	21.6745410830018	28.5619728002665	10.6012243041938	1.6638586813127	7.34006128882095	13.8623873195667	10.6682472379539	0.603014010751742	9.48633977688049	11.8501546990273
23.9516747252153	1.09186008108371	21.8116289662912	26.0917204841393	12.2952056929641	0.852488039620475	10.6243291353079	13.9660822506202	10.8706708351285	0.713680102681794	9.47185783387215	12.2694838363848
22.9839655667877	1.02285619678624	20.9791674210867	24.9887637124887	9.55056919123734	1.54431200594174	6.52371765959153	12.5774207228832	10.6201774604276	0.912725064762051	8.83123633349395	12.4091185873612
22.8841877388043	1.29828553093925	20.3395480981634	25.4288273794452	6.22621607974001	1.24517737607404	3.78566842263488	8.66676373684514	9.88525346884761	0.82316093257614	8.27185804099838	11.4986488966968
25.9619672806875	1.18575315087556	23.6378911049714	28.2860434564036	7.57415985459082	1.54395126928822	4.5480153667859	10.6003043423957	11.734309312103	0.688465044678892	10.3849178245323	13.0837007996736
25.5547362596758	1.59471143457533	22.4291018479082	28.6803706714435	10.6522619177857	1.55279043722956	7.60879266081573	13.6957311747556	10.9094164266781	0.814219213534764	9.31354676814997	12.5052860852062
25.3884801957473	1.23646337100261	22.9650119885822	27.8119484029124	8.91944649418694	1.19046945690647	6.58612635865027	11.2527666297236	11.3140896122664	0.79148434631928	9.76278029348062	12.8653989310522
24.9488295066186	1.13217396326833	22.7297685386127	27.1678904746246	10.6925973797557	1.58597985484544	7.58407686425861	13.8011178952527	11.3736201071229	0.624068085907169	10.1504466587448	12.5967935555009
22.5914311063221	0.929182945083988	20.7702325339575	24.4126296786868	9.6979289829865	0.972797423027904	7.79124603385181	11.6046119321212	10.9955301251047	0.722964463452951	9.57851977673692	12.4125404734725
25.6935674879825	1.13205387732474	23.474741888426	27.912393087539	8.69996681658573	1.38050016420546	5.99418649474303	11.4057471384284	10.3399900107632	0.623532038447025	9.11786721540708	11.5621128061194
22.9295972675215	0.872573943252411	21.2193523387467	24.6398421962962	8.03919533030067	1.08730775996919	5.90807212076106	10.1703185398403	9.5534101915362	0.661020586856676	8.25780984129711	10.8490105417753
22.1772029553267	0.892010752542162	20.428861880344	23.9255440303093	8.63446389289657	1.07836513461363	6.52086822905385	10.7480595567393	10.6942426165904	0.652953874668762	9.41445302223958	11.9740322109411
22.7592643349956	1.47548055981851	19.8673224377513	25.6512062322398	9.18893381276758	0.943767327048086	7.33914985175333	11.0387177737818	11.1945840801053	0.629719443005783	9.96033397181399	12.4288341883967
23.8411207978182	1.21155525428163	21.4664724994262	26.2157690962102	7.63188907115671	1.24688869844458	5.18798722220533	10.0757909201081	10.4420698603435	0.685335287585636	9.09881269667566	11.7853270240113
27.5570202825901	1.39359232506107	24.8255793254704	30.2884612397098	8.83830737858833	1.32421786937784	6.24284035460777	11.4337744025689	11.5076659361447	0.722344848894945	10.0918700323106	12.9234618399788
24.1241149984507	1.0290109073854	22.1072536199753	26.140976376926	7.08105896047247	1.58288660917564	3.9786012064882	10.1835167144567	9.64919673345791	0.584236088566238	8.50409399986808	10.7942994670477
24.8581563102932	1.18530602478725	22.5349565017102	27.1813561188762	10.0910113149848	0.81015392753958	8.50310961700722	11.6789130129624	11.0716358556718	0.7434709679929	9.61443275840573	12.5288389529379
26.1178687079638	1.30210244734541	23.5657479111668	28.6699895047607	10.3337793743326	1.8215790402592	6.76348445542456	13.9040742932406	9.33667785064738	0.75715186116641	7.85266020276122	10.8206954985335
23.9922950028506	1.36805306379841	21.3109109978057	26.6736790078954	9.15923870301657	0.86301346698333	7.46773230772924	10.8507450983039	10.3779523887374	0.580798500969066	9.23958732683803	11.5163174506368
23.6158802607127	0.963727387163526	21.7269745818722	25.5047859395532	9.28454962109964	1.17520119299694	6.98115528282564	11.5879439593736	9.56969258424133	0.599067071119451	8.3955211248472	10.7438640436355
25.3548719951574	1.3077475024896	22.7916868902778	27.918057100037	8.78442604276001	1.23795587646911	6.35803252488054	11.2108195606395	10.8291065358079	0.971369927174338	8.92522147854621	12.7329915930696
24.541608487934	1.2213274447759	22.1478066961733	26.9354102796948	10.2568230706962	1.0865980577897	8.12709087742838	12.386555263964	10.4534643270743	0.631177350494452	9.21635672010515	11.6905719340434
22.7866168584577	1.09755763083774	20.6354039020157	24.9378298148997	9.085453980088	0.917337435981271	7.28747260556471	10.8834353546113	10.4106115067584	0.690975188091001	9.05630013810007	11.7649228754168
23.0620363425697	0.943046132936337	21.2136659220145	24.9104067631249	7.14157298274919	0.91204084417836	5.3539729281596	8.92917303733878	11.3645984638985	0.670425408577016	10.0505646630875	12.6786322647094
25.9963107821199	1.14622899064448	23.7497019604567	28.242919603783	9.81748768369253	1.31407291272334	7.24190477475479	12.3930705926303	10.563406813948	0.585789294494968	9.41525979673784	11.7115538311581
24.6388126181919	1.17453580189494	22.3367224464778	26.940902789906	8.78628052399629	0.950070945023738	6.92414147174977	10.6484195762428	11.569424567706	0.720119461791932	10.1579904225938	12.9808587128182
25.348918161011	1.51172657819688	22.3859340677452	28.3119022542769	9.56721951152856	0.741101859326807	8.11465986724802	11.0197791558091	12.0639419154608	0.647284226611201	10.7952648313029	13.3326189996188
23.1334681811896	1.24951196172304	20.6844247362125	25.5825116261668	10.5881873179984	1.05101851289456	8.52819103272502	12.6481836032717	9.58481575695974	0.589559755977459	8.42927863524392	10.7403528786756
23.7626806135469	1.20657095557026	21.3978015406292	26.1275596864646	9.72298437014205	0.804953000462335	8.14527648923588	11.3006922510482	10.8989962330182	0.644109161470591	9.63654227653589	12.1614501895006
21.6333246523186	1.15293402340381	19.3735739664471	23.8930753381901	10.4236015663279	0.850635504311883	8.75635597787658	12.0908471547792	10.5160660784883	0.721177476282135	9.10255822497536	11.9295739320013
24.1001023872884	1.36169916673941	21.4311720204791	26.7690327540976	9.54825928847136	1.11518689907925	7.36249296627603	11.7340256106667	10.5303106410043	0.747623254113691	9.06496906294144	11.9956522190671
22.3487352956786	0.901669491075664	20.5814630931703	24.1160074981869	9.34043833073012	1.1050992729866	7.17444375567637	11.5064329057839	11.3242160930405	0.69250008909744	9.96691591840955	12.6815162676715
22.6435328019362	1.24315005856436	20.2069586871501	25.0801069167224	8.29084224041138	0.732205943600318	6.85571859095475	9.725965889868	10.3735830340897	0.716799568746177	8.96865587934716	11.7785101888322
24.1399763859189	1.15989894397567	21.8665744557266	26.4133783161112	10.0890770748381	1.44775139174417	7.25148434701951	12.9266698026566	9.37674993383975	0.605776879717601	8.18942724959325	10.5640726180862
21.7732902052141	0.946673725507192	19.91780970322	23.6287707072082	9.30739819667538	0.902936134787374	7.53764337249212	11.0771530208586	10.3348151809828	0.573007792943551	9.21171990681347	11.4579104551522
24.2988630462709	1.20548571809565	21.9361110388034	26.6616150537384	8.9077997923371	1.38241519157583	6.19826601684847	11.6173335678257	11.5361831664214	0.989953675378979	9.59587396267859	13.4764923701642
24.9721198299398	1.16420912957714	22.6902699359686	27.253969723911	8.86801470835988	1.26188674350236	6.39471669109525	11.3413127256245	12.0693580836857	0.659296473761654	10.7771369951128	13.3615791722585
25.0818578209498	1.23376792234189	22.6636726931597	27.5000429487399	8.36510979263667	0.738735684578759	6.91718785086231	9.81303173441104	9.19937735159964	0.679555542200117	7.86744848888741	10.5313062143119
24.7220281337253	1.30125718534735	22.1715640504445	27.2724922170061	8.21857909725508	0.860819154951944	6.53137355354927	9.90578464096089	10.1275054642047	0.848479843843676	8.46448497027114	11.7905259581384
23.8528625548797	1.16228202617626	21.5747897835742	26.1309353261851	9.9155592763106	1.06949147441501	7.81935598645718	12.011762566164	8.51176545155506	0.766810065246718	7.00881772367149	10.0147131794386
25.0166919601008	1.19615851146145	22.6722212776364	27.3611626425652	9.44461040626743	1.08954468563424	7.30910282242432	11.5801179901105	10.4729153164765	0.740339109481174	9.0218506618934	11.9239799710596
23.7164887301438	1.47824527752306	20.8191279861986	26.613849474089	10.9815905460675	1.43156859405792	8.17571610171395	13.787464990421	9.76574780123623	0.680528177490369	8.4319125733551	11.0995830291174
24.5039182985739	1.21927634990793	22.1141366527543	26.8936999443934	9.43485013533923	1.21478397936643	7.05387353578102	11.8158267348974	9.99126863089927	0.615156593957257	8.78556170674305	11.1969755550555
25.2310541911493	1.22774151260455	22.8246808264444	27.6374275558542	7.30963063646314	0.907884642817324	5.53017673654119	9.0890845363851	12.8240945662761	0.889876205056585	11.0799372043652	14.568251928187
23.227208984353	1.12470412918365	21.022788891153	25.4316290775529	9.25132843834918	0.688047282035079	7.90275576556043	10.5999011111379	10.604402368276	0.692619266549191	9.24686860583958	11.9619361307124
23.07186571283	1.03049818720578	21.0520892659067	25.0916421597533	8.14367394275505	1.33298242984179	5.53102838026514	10.756319505245	10.3250338878905	0.888285222214555	8.58399485235001	12.0660729234311
25.6004456408565	1.38156524513954	22.892577760383	28.30831352133	8.43047517384544	1.1941428452512	6.08995519715308	10.7709951505378	11.1286973821197	0.70726255716802	9.74246277007035	12.514931994169
25.1089874484026	1.26449218893159	22.6305827580967	27.5873921387085	11.2426624551164	0.990999490384555	9.30030345396265	13.1850214562701	9.74635033994694	0.55793485953217	8.65279801526389	10.83990266463
24.6329131139312	1.13938591386238	22.3997167227609	26.8661095051014	8.18144728464458	1.18877555266728	5.85144720141672	10.5114473678725	10.8294003750586	0.69835143942173	9.46063155379199	12.1981691963252
24.6723787384595	1.29194458096153	22.1401673597749	27.2045901171441	10.5575636814006	1.27360116874311	8.06130539066407	13.0538219721371	10.2980425540178	0.641694061505281	9.04032219346742	11.5557629145681
23.6034448321784	1.1184381799827	21.4113059994123	25.7955836649445	9.87152177921505	1.28777581410783	7.3474811835637	12.3955623748664	10.5035702478655	0.95291334737959	8.63586008700147	12.3712804087295
24.8821408390064	1.42077920039975	22.0974136062229	27.6668680717899	8.43748429962338	1.23851974590103	6.00998559765735	10.8649830015894	10.8776446198577	0.667464814262954	9.56941358390231	12.1858756558131
24.2745211583631	1.05907912894569	22.1987260656295	26.3503162510967	11.324570498994	0.940842523388862	9.4805191531518	13.1686218448361	11.0497720163004	0.58088190790137	9.91124347681368	12.1883005557871
25.9492974500747	1.08381265794716	23.8250246404983	28.0735702596511	8.90735264093976	0.948328450272465	7.04862887840573	10.7660764034738	10.283028958876	0.675207183341516	8.95962287952659	11.6064350382253
24.5442602366543	1.64523472005008	21.3196001853562	27.7689202879525	9.66600090209894	0.829523712303797	8.0401344259835	11.2918673782144	11.1681863189715	0.589746208490896	10.0122837503294	12.3240888876137
23.2301863182516	1.4362633598107	20.4151101330226	26.0452625034806	8.20079917096285	0.914973716758237	6.4074506861167	9.99414765580899	8.60064616155345	0.55064538966516	7.52138119780974	9.67991112529717
25.3587537066168	1.57983499259504	22.2622771211306	28.4552302921031	9.5361594581448	1.86712294882369	5.87659847845036	13.1957204378392	9.47376834218165	0.625265401844821	8.2482481545658	10.6992885297975
23.4008044915998	1.55484692342952	20.3533045216779	26.4483044615217	9.64373918814927	0.97421719759762	7.73427348085794	11.5532048954406	10.4174247985926	0.747988155592923	8.95136801363052	11.8834815835548
26.3686938557975	1.05486809505548	24.3011523894887	28.4362353221062	8.54917474856707	0.93589723465568	6.71481616864194	10.3835333284922	9.26837512017164	0.664688512974709	7.96558563474121	10.5711646056021
24.4095188917987	1.14393147977079	22.1674131914479	26.6516245921494	7.61475759372858	1.01710350027342	5.62123473319267	9.60828045426449	10.6707748353225	0.67609099488219	9.34563648535336	11.9959131852915
23.4346252820857	1.15899704102986	21.1629910816672	25.7062594825042	9.2261459069429	0.983944943066713	7.29761381853215	11.1546779953537	10.9967004902173	0.665047875071589	9.693206655077	12.3001943253576
24.7630825201874	0.992136270190655	22.8184954306138	26.7076696097611	8.41746127640465	0.933688090245355	6.58743261952375	10.2474899332855	9.91054901873354	0.83199263387193	8.27984345634456	11.5412545811225
23.7657959589538	1.34759976090843	21.1245004275733	26.4070914903343	9.13594458193842	0.787723212891429	7.59200708467122	10.6798820792056	10.6626792005503	0.641469067612732	9.40539982802936	11.9199585730713
23.836758238752	1.35303118761687	21.184817111023	26.4886993664811	11.0165202487494	1.34458915871697	8.38112549766417	13.6519149998347	11.4745397545173	0.746699140346302	10.0110094394385	12.938070069596
24.4810632744393	1.11545707412231	22.2947674091596	26.667359139719	8.47938778522277	0.776275187446004	6.95788841782861	10.0008871526169	11.9305587036581	0.803699527272439	10.3553076302041	13.505809777112
22.6611443811458	1.08859424887942	20.5274996533421	24.7947891089494	8.43125532102691	0.95214600670068	6.56504914789358	10.2974614941602	10.5152798670856	0.660920742594791	9.2198752115998	11.8106845225714
25.3127274601763	1.07905623686566	23.1977772359196	27.427677684433	9.8624667714927	0.982294499184087	7.93716955309189	11.7877639898935	11.7485556236337	0.678555452838971	10.4185869360693	13.0785243111981
