estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.231472048045	1.22726672347148	22.8260292700409	27.6369148260491	7.64966807262309	1.21570262636101	5.26689092495551	10.0324452202907	10.4830934477137	0.695526386838613	9.11986172950997	11.8463251659173
25.3969043888896	1.36349989081172	22.7244446028986	28.0693641748806	12.6527776210326	0.996561573090671	10.6995169377749	14.6060383042903	9.7550806008417	0.522078051151408	8.73180762058495	10.7783535810985
24.8098326013144	1.06674515479226	22.7190120979216	26.9006531047072	8.43545864349479	1.0869737868932	6.30499002118412	10.5659272658055	11.2088796936505	0.633938807174784	9.96635963158793	12.4513997557131
24.9638635861956	1.2582091194268	22.4977737121191	27.4299534602721	10.2452757784487	1.13958343485183	8.01169224613912	12.4788593107583	10.1435963795664	0.622958706727144	8.92259731438122	11.3645954447516
23.3078655985186	1.07371387318162	21.2033864070826	25.4123447899545	11.7303578185799	1.7124015933802	8.37405069555473	15.0866649416051	10.41260203234	0.928718779162837	8.59231322518087	12.2328908394992
24.4422055024893	1.57463412150616	21.3559226243373	27.5284883806414	11.274703099951	1.25442435668961	8.81603136083935	13.7333748390626	10.2910675511093	0.691192183777706	8.93633087090501	11.6458042313136
23.5682605618866	1.11357928316643	21.3856451668804	25.7508759568928	11.5065254695983	0.878140888324879	9.78536932848152	13.227681610715	10.5685073240323	0.572916166986409	9.44559163673898	11.6914230113257
25.5406442682868	1.16324489086107	23.2606842821991	27.8206042543745	10.295253312691	0.954882372170109	8.42368386323758	12.1668227621444	9.95929928249729	0.593014544876629	8.7969907745391	11.1216077904555
24.3167757509672	1.63246683430257	21.1171407557341	27.5164107462002	9.58437393179309	0.875853858288265	7.86770036954809	11.3010474940381	11.181614881875	0.575365890744098	10.0538977360165	12.3093320277334
22.9419542475738	1.49668175016861	20.0084580172433	25.8754504779043	9.98759804958026	1.04027342516825	7.9486621362505	12.02653396291	9.22301204480843	0.593811820310339	8.05914087700016	10.3868832126167
24.9597110225706	1.57601387881909	21.8707238200852	28.048698225056	11.108678278078	1.7428560422332	7.69268043530091	14.524676120855	10.4081701074735	0.598117190129128	9.23586041482043	11.5804798001266
23.8682774604285	1.72699872105652	20.4833599671578	27.2531949536993	10.1765268591574	0.902725876934825	8.4071841403651	11.9458695779496	10.7233301327073	0.688136064960073	9.37458344538557	12.0720768200291
26.4944624566175	1.19217800672995	24.1577935634268	28.8311313498082	9.48154171015292	0.971316344840638	7.57776167426527	11.3853217460406	9.52015705096217	0.640579728223771	8.26462078364358	10.7756933182808
23.8291643356452	1.16636263335625	21.543093574267	26.1152350970234	9.52102993563753	1.19771669206991	7.1735052191805	11.8685546520946	10.6710983389893	0.705857243074529	9.28761814256327	12.0545785354154
22.5076820724852	1.29977661496679	19.9601199071503	25.0552442378202	10.4431668869822	0.8749502960065	8.7282643068095	12.158069467155	10.3631428598558	0.638455295985529	9.1117704797242	11.6145152399875
25.1177748637705	1.01421478869179	23.1299138779346	27.1056358496064	9.06330369207526	0.831625572046778	7.43331757086358	10.6932898132869	10.8719816902806	0.816076809592695	9.27247114347887	12.4714922370822
24.7279382923876	1.35412117453538	22.0738607902983	27.382015794477	9.92740236829534	0.768919263600308	8.42032061163873	11.4344841249519	11.1322152912173	0.571548511899802	10.0119802078937	12.2524503745409
23.6857524338409	1.36462074575077	21.0110957721694	26.3604090955124	9.75859201902004	1.36774873465678	7.07780449909275	12.4393795389473	10.4166030400073	0.712005483641744	9.02107229206953	11.8121337879452
23.3279437935778	1.19123430692321	20.9931245520083	25.6627630351473	10.2908705501633	1.01776580723477	8.2960495679832	12.2856915323435	11.0472244821547	0.708460749688485	9.65864141276523	12.4358075515441
23.1611983678677	1.2762323186211	20.6597830233703	25.662613712365	9.08499782653644	0.795753346614662	7.52532126717171	10.6446743859012	10.28875881721	0.610675535228903	9.09183476816132	11.4856828662586
24.3034232425554	1.33746550322898	21.6819908562266	26.9248556288842	10.0593068422301	0.918946539511337	8.25817162478788	11.8604420596723	11.2007017210592	0.700111173210369	9.82848382156691	12.5729196205516
