estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
26.6994932543659	1.3867967372936	23.9813716492705	29.4176148594614	13.4084624693669	0.86952006713514	11.704203137782	15.1127218009517	10.3668257666358	0.291031099863556	9.79640481090322	10.9372467223684
28.1756112292722	1.34013244563368	25.5489516358302	30.8022708227142	14.3303437609079	0.935132141161761	12.4974847642309	16.163202757585	10.9987321601938	0.281671622213275	10.4466557806558	11.5508085397319
24.8796344533263	0.808425223715999	23.2951210148429	26.4641478918096	12.9565382149743	0.627286317026866	11.7270570336016	14.1860193963469	10.5109960264326	0.261238198205325	9.99896915795019	11.0230228949151
23.9102136352024	0.919102066736999	22.1087735843979	25.7116536860069	11.9266257250588	0.624370202247883	10.7028601286529	13.1503913214646	10.3295541968856	0.269409174327675	9.80151221520333	10.8575961785678
24.9313872484204	0.946207758423995	23.0768200419094	26.7859544549314	12.2187786771601	0.721830292156723	10.803991304533	13.6335660497873	10.7480298164955	0.291594951351073	10.1765037118474	11.3195559211436
23.8229934954392	0.915877454587373	22.0278736844479	25.6181133064304	11.901892963664	0.652582912978981	10.6228304542252	13.1809554731028	10.3216624583999	0.307854488793123	9.71826766036537	10.9250572564344
24.6824541675269	0.818099538842211	23.0789790713962	26.2859292636576	11.7890200925114	0.582454686515528	10.6474089069409	12.9306312780818	10.9956658014104	0.349127359055865	10.3113761776609	11.6799554251599
24.3127430088361	0.984000918877507	22.3841012078362	26.241384809836	12.1642396338075	0.625808953323696	10.937654085293	13.3908251823219	10.7870971057217	0.27121885096441	10.2555081578315	11.318686053612
25.719570364166	0.881423131390208	23.9919810266412	27.4471597016908	12.9963386496937	0.716546313340853	11.5919078755456	14.4007694238418	10.8109956353381	0.241752098618793	10.3371615220453	11.284829748631
24.8700841285922	0.92102135369632	23.0648822753474	26.675285981837	11.9505520446266	0.573179895691676	10.8271194490709	13.0739846401823	10.7202057054939	0.299238656661568	10.1336979384372	11.3067134725505
24.5640403338482	0.955911792590126	22.6904532203716	26.4376274473249	12.3118364812331	0.642816564405152	11.051916014999	13.5717569474672	10.767556021275	0.310603296706195	10.1587735597309	11.3763384828192
25.2296949517126	0.98216197097126	23.3046574886089	27.1547324148162	12.3411355035521	0.642947776925623	11.0809578607779	13.6013131463264	10.3189213072222	0.32326962111688	9.68531284983313	10.9525297646113
27.0942281132599	1.3121429831246	24.5224278663357	29.6660283601841	13.9099052128749	0.851886141385497	12.2402083757593	15.5796020499904	10.8751423523631	0.280104565862821	10.3261374032719	11.4241473014542
26.0836741636524	1.06071373587349	24.0046752413404	28.1626730859644	13.5677559254083	0.691942784564411	12.211548067662	14.9239637831545	10.5579763577747	0.283235333938966	10.0028351032544	11.1131176122951
27.0887828576897	1.0269042007397	25.0760506242399	29.1015150911395	13.7347795330739	0.772604216404411	12.2204752689212	15.2490837972265	10.5055547368956	0.283319271777615	9.95024896421152	11.0608605095798
24.4983861132266	0.952631259339316	22.6312288449216	26.3655433815317	11.721295554893	0.626694688707396	10.4929739650265	12.9496171447595	10.9237656986389	0.307035057006364	10.3219769869065	11.5255544103714
25.9797154069081	1.0193327860799	23.9818231461915	27.9776076676247	12.8979673309642	0.679460648276052	11.5662244603431	14.2297102015852	10.870157179087	0.318059450837105	10.2467606554462	11.4935537027277
24.4729507438118	0.815417173613734	22.8747330835288	26.0711684040947	12.5299549367693	0.600857560080963	11.3522741190106	13.7076357545279	10.2820270956682	0.252401436711824	9.78732027971305	10.7767339116234
25.8754924972148	1.09996287104725	23.7195652699622	28.0314197244674	12.8981653352892	0.639920038869204	11.6439220591055	14.1524086114728	10.3705594430217	0.277661986770945	9.82634194895063	10.9147769370927
27.2386479209112	1.15591529956923	24.9730539337555	29.5042419080669	13.718967631232	0.800875803262613	12.1492510568373	15.2886842056267	10.0210096047534	0.278113336327388	9.47590746555168	10.566111743955
24.6023706513711	0.836937326016544	22.9619734923787	26.2427678103635	12.0028673769046	0.530390116130755	10.9633027492883	13.0424320045209	10.6809305316117	0.288470328528343	10.1155286876962	11.2463323755273
23.9201565200629	1.11366240653682	21.7373782032507	26.1029348368751	11.6406107610855	0.716302166488618	10.2366585147678	13.0445630074032	10.8782872557895	0.362144691305132	10.1684836608314	11.5880908507475
27.0576520888477	1.08517317053463	24.9307126745999	29.1845915030956	14.4635708970624	0.7519061399117	12.9898348628354	15.9373069312893	10.1623852084556	0.266663007050712	9.6397257146362	10.685044702275
24.8931508698867	0.98240911880245	22.9676289970338	26.8186727427395	12.9863382365396	0.649944198112338	11.7124476082394	14.2602288648398	10.0415649610193	0.269205577709942	9.51392202870782	10.5692078933308
24.7181666045663	0.788882277703277	23.1719573402679	26.2643758688648	12.426287372356	0.500052477902451	11.4461845156672	13.4063902290448	10.4747038265015	0.316823324357154	9.85373011076148	11.0956775422415
25.3156668186593	1.00356206380684	23.3486851735979	27.2826484637207	12.5714064616128	0.63672882827089	11.3234179582019	13.8193949650238	10.6239456652755	0.293172270208229	10.0493280156674	11.1985633148837
27.8339499421953	1.14807396434715	25.5837249720749	30.0841749123157	14.3457203315098	0.744844571324563	12.8858249717136	15.8056156913059	10.982237329948	0.258559027958177	10.47546163515	11.489013024746
23.9201034297529	0.903596045420052	22.1490551807296	25.6911516787762	11.512222881821	0.690754712955647	10.1583436444279	12.8661021192141	9.92334334101337	0.330748229119336	9.27507681193947	10.5716098700873
26.3302497974778	0.96953134989002	24.4299683516934	28.2305312432623	13.6145573724514	0.685655087406373	12.2706734011349	14.9584413437679	10.4612501318505	0.291849169327557	9.88922575996849	11.0332745037325
25.4755090579104	0.918940598914226	23.6743854840385	27.2766326317823	13.1373972543809	0.662638555675254	11.8386256852574	14.4361688235044	10.0542087591589	0.268240142739695	9.52845807938908	10.5799594389287
