estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.4435267397663	0.774219946989711	22.9260556436665	25.9609978358662	12.3551674393889	0.546141982280746	11.2847291541187	13.4256057246592	10.3205842102	0.254929541849535	9.82092230817488	10.820246112225
25.8511483048906	1.1326844720549	23.631086739663	28.0712098701182	12.7701726709297	0.673268498599188	11.4505664136753	14.0897789281841	10.5206654958927	0.279727073205814	9.97240043240933	11.0689305593761
27.574068806278	1.24346329771716	25.1368807427523	30.0112568698036	14.1986853568903	0.877679044303053	12.4784344300563	15.9189362837243	10.2396805806455	0.327887737830115	9.59702061449844	10.8823405467925
24.4399938994499	0.800689239723534	22.8706429895918	26.009344809308	11.8181702929755	0.545014757995166	10.749941367305	12.886399218646	10.4154523390697	0.324485770887107	9.77946022813098	11.0514444500084
23.9761390634383	1.13028332186506	21.7607837525828	26.1914943742938	11.6023688729619	0.734941448866183	10.1618836331842	13.0428541127396	10.8452389460588	0.337766230124282	10.1832171350152	11.5072607571024
27.1495841722276	1.08144934402081	25.0299434579468	29.2692248865083	14.547840047675	0.752587621405921	13.0727683097194	16.0229117856306	10.3354676836218	0.260575991898616	9.82473873950055	10.8461966277431
25.2243110229263	1.04355362318699	23.1789459214798	27.2696761243728	13.1695782071334	0.674747753420887	11.8470726104285	14.4920838038384	10.0456186616421	0.309549681309959	9.43890128627453	10.6523360370096
24.8315876901061	0.748666273293659	23.3642017944506	26.2989735857617	12.3182656189987	0.503844289663465	11.3307308112583	13.3058004267391	10.5690560206651	0.361232543629201	9.86104023515182	11.2770718061783
25.422397533636	1.06744440830737	23.3302064933536	27.5145885739185	12.3577602646525	0.781475311609696	10.8260686538975	13.8894518754075	10.6173452386304	0.287662208033374	10.053527310885	11.1811631663758
27.8539937256329	1.19072918737313	25.5201645183815	30.1878229328842	14.1442985209089	0.908845676700503	12.3629609945759	15.9256360472419	10.763236655812	0.286705795589098	10.2012932964573	11.3251800151666
23.5673613339986	0.883207446739802	21.8362747383886	25.2984479296086	11.3527200639204	0.765317228740883	9.85269829558822	12.8527418322525	10.0402824026087	0.363656385604098	9.32751588682464	10.7530489183927
26.3886637284877	0.907320134190788	24.6103162654738	28.1670111915017	13.4713446381687	0.733720302834241	12.0332528446136	14.9094364317238	10.3206060101735	0.290933843177761	9.75037567754512	10.8908363428019
25.3915518078732	0.88892292810984	23.6492628687779	27.1338407469685	13.0319337556044	0.690947755151307	11.6776761555078	14.386191355701	9.84261639557997	0.26685323485035	9.31958405527328	10.3656487358867
24.8827462584527	0.938268200552402	23.04374058537	26.7217519315354	12.5802375897683	0.59666801397167	11.4107682823839	13.7497068971528	10.6210803645062	0.309451398722011	10.014555623011	11.2276051060013
24.8913599467551	0.931357530753036	23.0658991864791	26.716820707031	12.7289986749399	0.647344722456624	11.4602030189249	13.9977943309549	10.69302031703	0.310484285307166	10.084471117828	11.301569516232
25.8355653121665	1.14287833379728	23.5955237779239	28.0756068464092	12.7724365651545	0.874919687991773	11.0575939766906	14.4872791536183	10.4840461897534	0.272952445950686	9.94905939569009	11.0190329838168
26.2417665354859	1.18975778889851	23.9098412692448	28.5736918017269	13.3283849899455	0.821927884426729	11.7174063364691	14.9393636434219	10.620721198938	0.271945680095806	10.0877076659502	11.1537347319258
28.7632429439182	1.30129097951417	26.2127126240704	31.313773263766	14.6989064277099	1.057250427096	12.6266955906018	16.7711172648181	10.9831806575112	0.28605652180741	10.4225098747687	11.5438514402537
25.4877876860708	0.941151586203084	23.6431305771127	27.3324447950288	12.3280292627245	0.847505770637761	10.6669179522745	13.9891405731745	10.6682465027646	0.316121630239792	10.0486481074946	11.2878448980346
24.3968167067517	1.10705918473985	22.2269807046616	26.5666527088418	12.7856609169448	0.853667425475041	11.1124727630137	14.4588490708759	11.2297300837151	0.367879630501841	10.5086860079315	11.9507741594987
24.5890581977776	0.847203023969356	22.9285402707976	26.2495761247575	12.2981856373499	0.71093993862937	10.9047433576363	13.6916279170634	10.5528991256065	0.269323179550497	10.0250256936875	11.0807725575254
23.3972726469404	0.812437783770589	21.8048945907501	24.9896507031308	11.6407211746506	0.562158022232593	10.5388914510747	12.7425508982264	10.2290086291927	0.278895961767941	9.68237254412749	10.7756447142578
23.8334451744602	0.80013620469702	22.265178213254	25.4017121356663	12.4624159226173	0.579243157222239	11.3270993344617	13.5977325107729	10.5374356478682	0.303149111848629	9.94326338864487	11.1316079070915
25.5977254935405	1.01039667539547	23.6173480097654	27.5781029773156	12.2548315121159	0.673253028510179	10.9352555762359	13.5744074479958	11.3279773395374	0.270037337070982	10.7987041588783	11.8572505201965
25.4727407365414	1.04496316652054	23.4246129301612	27.5208685429217	12.9280338748852	0.961428417969675	11.0436341756647	14.8124335741058	10.7343553897266	0.330739524459112	10.0861059217868	11.3826048576665
24.5854649359008	1.11858834894244	22.3930317719736	26.777898099828	12.1592771337922	0.74860869658332	10.6920040884889	13.6265501790955	10.5336605852792	0.275624353312762	9.99343685278621	11.0738843177722
24.5719355262917	0.979224776128801	22.6526549650793	26.4912160875042	11.7339070959931	0.73274419518714	10.2977284734263	13.1700857185599	10.4457031312651	0.257854475690181	9.94030835891232	10.9510979036178
26.6994197002464	1.07176650537453	24.5987573497123	28.8000820507804	13.18137186758	0.748194246250267	11.7149111449295	14.6478325902305	10.8562931170851	0.282411983653523	10.3027656291242	11.409820605046
26.6406504105485	1.16648698481737	24.3543359203065	28.9269649007906	13.8929196378438	0.755299356221015	12.4125328996506	15.373306376037	10.3926288463224	0.269591305706781	9.86422988713715	10.9210278055077
27.3887844957463	1.10320102686704	25.2265104830869	29.5510585084057	13.7174562276787	0.859719030359896	12.0324069281733	15.4025055271841	10.5930364079683	0.291142820483857	10.0223964798199	11.1636763361166
24.7337469908841	0.936952731677004	22.8973196367972	26.570174344971	12.3264607919134	0.573270920355948	11.2028497880157	13.450071795811	10.2554847822482	0.30012174768641	9.66724615678282	10.8437234077135
26.1843160110356	0.963903368039697	24.2950654096778	28.0735666123934	13.5397537458544	0.868794881283482	11.8369157785387	15.24259171317	10.3182331348305	0.259075602027604	9.81044495485642	10.8260213148046
22.7178754747786	0.62521113991597	21.4924616405433	23.9432893090139	10.3512341794531	0.425710985381952	9.51684064810443	11.1856277108017	10.753640579273	0.303205105338081	10.1593585728104	11.3479225857356
27.2359810191788	0.938791473094662	25.3959497319133	29.0760123064443	13.8072280575455	0.711369323343228	12.4129441837928	15.2015119312982	10.209878916979	0.315997251843656	9.5905243033654	10.8292335305925
24.5217122557568	0.916761485666511	22.7248597438505	26.3185647676632	12.4288332114323	0.60503770062904	11.2429593181994	13.6147071046652	10.2552426260609	0.279322952846464	9.70776963848181	10.8027156136399
25.2858889870268	0.924608859524612	23.4736556223585	27.098122351695	12.629825753934	0.651942144825154	11.3520191500767	13.9076323577913	10.1836095139887	0.355696286869352	9.4864447917248	10.8807742362527
24.4270126409172	0.985327096649912	22.4957715314834	26.358253750351	12.090500978201	0.798380581619608	10.5256750382266	13.6553269181755	10.467496049443	0.304287631362026	9.87109229197345	11.0638998069126
27.0636682710942	1.12549188238197	24.8577041816256	29.2696323605629	12.8984525749222	0.690606064296488	11.5448646889011	14.2520404609434	10.9910082133162	0.299919559436955	10.4031658768198	11.5788505498126
22.5376547884528	0.746686363643606	21.0741495157113	24.0011600611942	11.2782703991746	0.547949316121466	10.2042897395766	12.3522510587727	10.7031390489931	0.286345970830432	10.1419009461654	11.2643771518207
24.3281973401564	1.0547213734789	22.2609434481377	26.395451232175	12.2594133724024	0.725911664896225	10.8366265092058	13.682200235599	10.9071240952071	0.257327091232688	10.4027629963911	11.4114851940232
25.181365462292	0.952662298898586	23.3141473564507	27.0485835681332	13.1541228216664	0.776935966415232	11.6313283274926	14.6769173158403	10.9251389869465	0.283698173523317	10.3690905668408	11.4811874070522
25.1986243482771	1.03592493952735	23.1682114668035	27.2290372297507	13.767454374327	1.15260343042298	11.5083516506979	16.026557097956	10.5379978060831	0.31915881870789	9.91244652141565	11.1635490907506
23.9780639313187	1.19639187942957	21.6331358476367	26.3229920150006	11.197169437397	0.790213490771631	9.64835099548462	12.7459878793094	11.5679378960175	0.288579064172253	11.0023229302399	12.1335528617951
25.4363090375779	0.854647957047827	23.7611990417641	27.1114190333916	12.7978526847551	0.582795800907108	11.6555729149772	13.9401324545331	10.4996462315365	0.271226763241731	9.96804177558275	11.0312506874903
25.8447566606242	0.932673625241623	24.0167163551506	27.6727969660978	12.93634580768	0.644025013570682	11.6740567810815	14.1986348342786	10.4853625652434	0.303511242130876	9.8904805306669	11.0802445998199
25.0844139850665	0.80587590772204	23.5048972059313	26.6639307642017	12.2051801000363	0.604302576508789	11.0207470500791	13.3896131499935	10.407128270837	0.288124721934583	9.84240381584522	10.9718527258288
26.9795331583102	1.00951597202789	25.0008818531356	28.9581844634849	13.9846635733036	0.726634585373395	12.5604597859717	15.4088673606355	10.8091139264074	0.280049481007166	10.2602169436334	11.3580109091815
24.6998202500173	1.07452293283507	22.5937553016606	26.805885198374	12.1897783970154	0.871426076309437	10.4817832874489	13.8977735065819	10.6191439994441	0.287473315076951	10.0556963018932	11.1825916969949
25.9497451254365	1.13484387278934	23.7254511347694	28.1740391161036	13.2190835094244	0.734874408183678	11.7787296693844	14.6594373494644	10.8277795245133	0.299329366767659	10.2410939656486	11.4144650833779
24.4440053394907	0.968921947840819	22.5449183217227	26.3430923572587	12.4811504464023	0.718854386538871	11.0721958487861	13.8901050440184	10.4034267614246	0.271276864119243	9.87172410775093	10.9351294150984
25.3819405610339	1.01882314555231	23.3850471957513	27.3788339263164	13.1760055449545	0.72687723246163	11.7513261693298	14.6006849205793	10.7374036374288	0.25327432770152	10.2409859551338	11.2338213197238
24.6600198000448	0.791555338736115	23.108571336122	26.2114682639676	13.0149503606096	0.864059577106392	11.321393589481	14.7085071317381	10.5118104886205	0.270496129457989	9.98163807488286	11.0419829023582
23.5340952254196	0.711684425463625	22.1391937515109	24.9289966993283	11.6261250837258	0.501080829343373	10.6440066582128	12.6082435092389	10.3487490131838	0.254953551203961	9.84904005282399	10.8484579735435
26.5609788378931	1.24924970966801	24.1124494069437	29.0095082688424	13.3470900800006	0.835506796276177	11.7094967592993	14.9846834007019	10.5220962851125	0.260238189937357	10.0120294328353	11.0321631373898
25.8822569571527	1.05226148584816	23.8198244448903	27.9446894694151	13.4019495371357	0.773172940591695	11.886530573576	14.9173685006954	10.8717072362892	0.277932418173783	10.3269596966686	11.4164547759098
25.4103608680456	1.0522420360282	23.3479664774303	27.4727552586608	12.5666882369586	0.735775793897557	11.1245676809194	14.0088087929978	10.8340080265752	0.393563662199872	10.0626232486634	11.6053928044869
26.2358466661	1.08301232890647	24.1131425014433	28.3585508307567	12.9248328484606	0.938171585265219	11.0860165413408	14.7636491555805	10.6069216521921	0.320182306190042	9.97936433205967	11.2344789723246
24.3423118525697	1.02146358444766	22.3402432270523	26.3443804780871	12.605840786786	0.645361613579488	11.3409320241702	13.8707495494018	10.8726961814646	0.283357634659634	10.3173152175317	11.4280771453975
27.0147449286153	0.87349459034331	25.3026955315424	28.7267943256882	13.3653951655297	0.872511691824745	11.6552722495532	15.0755180815062	10.6078699449277	0.294102473428672	10.0314290970076	11.1843107928479
25.2618965300671	0.874343823480976	23.5481826360444	26.9756104240898	12.2826104292659	0.597135492374747	11.1122248642114	13.4529959943204	10.8669100979393	0.377560215703521	10.1268920751604	11.6069281207182
27.3969899217034	0.94898904732058	25.5369713889551	29.2570084544518	14.3937934400974	0.803720413885246	12.8185014288823	15.9690854513125	10.7721891489495	0.41096055098952	9.96670646901006	11.577671828889
26.6029027294709	1.12708569245448	24.3938147722602	28.8119906866817	13.1135996088328	0.745612531654992	11.652199046789	14.5750001708766	10.9616831674493	0.250339239551084	10.4710182579292	11.4523480769695
24.951438336697	0.751813157257431	23.4778845484725	26.4249921249216	12.8606672147642	0.626252637165345	11.6332120459201	14.0881223836083	10.3003088195781	0.266466380149093	9.7780347144859	10.8225829246703
24.1361037795157	0.829173182202333	22.5109243423991	25.7612832166322	11.990799668118	0.574073700910651	10.8656152143332	13.1159841219029	10.6310575737034	0.296980016864935	10.0489767406482	11.2131384067587
24.752498814761	1.13893484210508	22.520186524235	26.984811105287	12.2165044407537	0.932702406930407	10.3884077231701	14.0446011583373	10.7255858902249	0.261441946729353	10.2131596746354	11.2380121058144
26.4459871718172	0.877143176098163	24.7267865466648	28.1651877969696	13.5035276388422	0.780802408524595	11.973154918134	15.0339003595504	10.769407380951	0.284493475642782	10.2118001686912	11.3270145932109
26.6433753247067	1.34487117424597	24.0074278231846	29.2793228262288	13.2015535691421	0.860202852568385	11.515555978108	14.8875511601761	10.8175546004802	0.248125903026919	10.3312278305475	11.303881370413
25.7449431766199	1.06710012265866	23.653426936209	27.8364594170309	13.7618147968106	0.878660658055989	12.0396399070209	15.4839896866004	10.2614903331087	0.254683376561319	9.76231091504855	10.7606697511689
25.0437255760401	0.954688165579307	23.1725367715046	26.9149143805755	12.6208555965221	0.736116021397496	11.1780681945831	14.0636429984612	10.7016673680726	0.233855283887026	10.2433110116541	11.1600237244912
24.3708189071838	0.923213452090452	22.5613205410865	26.1803172732811	12.2611178741629	0.634497761985096	11.0175022606721	13.5047334876537	10.8415255275335	0.298375308953545	10.2567099219846	11.4263411330825
27.451077707626	1.07569158994297	25.3427221913377	29.5594332239142	13.4582266414654	0.803943576999627	11.8824972305462	15.0339560523847	10.2965141900108	0.293323878273392	9.72159938859498	10.8714289914267
24.9598921841864	0.904880651954033	23.1863261063565	26.7334582620163	12.5469389410202	0.709032245987616	11.1572357388845	13.936642143156	10.50121931123	0.271100633039578	9.96986207047246	11.0325765519876
24.3101485467002	0.894848742440245	22.5562450115173	26.0640520818831	12.1131582612188	0.666101720832218	10.8075988883876	13.4187176340499	10.5426917939835	0.318740500354932	9.91796041328787	11.1674231746792
23.7830485975776	1.09550953814907	21.6358499028054	25.9302472923498	11.8025879184028	0.688360854635333	10.4534006433175	13.151775193488	10.4272650154558	0.267168358417933	9.90361503295664	10.9509149979549
27.8556857020426	1.2280726567933	25.4486632947277	30.2627081093574	13.782671937446	0.779011269207393	12.2558098497996	15.3095340250925	10.2044030771407	0.270757226618818	9.67371891296778	10.7350872413135
27.5380350988451	1.13513296619404	25.3131744851048	29.7628957125854	13.740418011335	0.932201194899762	11.9133036693315	15.5675323533385	10.6591047328512	0.264810791186099	10.1400755821265	11.178133883576
25.3345957853798	0.923433687345432	23.5246657581828	27.1445258125769	13.3411898696214	0.952665098320671	11.4739662769129	15.20841346233	10.4801046443702	0.272805392589486	9.94540607489481	11.0148032138456
25.4129616215967	0.810092778405767	23.8251797759214	27.000743467272	12.3922103186885	0.577416395151248	11.2604741841921	13.523946453185	10.3042798222706	0.308295075181637	9.70002147491464	10.9085381696267
28.0740525907282	1.20749987776642	25.707352830306	30.4407523511504	15.3743075212644	1.0796150398244	13.2582620432086	17.4903529993202	10.5304255319065	0.329714704612652	9.88418471086565	11.1766663529473
23.8745561352471	0.875000645663399	22.1595548697469	25.5895574007474	12.5352257255214	0.698305876409504	11.1665462077588	13.903905243284	10.2522911411725	0.32061921880202	9.62387747232057	10.8807048100245
26.1935196755176	1.08790040416848	24.0612348833474	28.3258044676878	13.2440624096481	0.832608404001507	11.6121499378051	14.875974881491	10.4860326622259	0.296617054147458	9.90466323609686	11.0674020883549
25.1074671562952	0.914914647266425	23.314234447653	26.9006998649374	12.9428291828888	0.670323210876708	11.6289956895704	14.2566626762071	10.4269860610346	0.301252953403383	9.83653027236394	11.0174418497052
26.4460891154933	1.06792402934572	24.3529580179757	28.5392202130109	13.4447330392809	0.841166561482563	11.796046578775	15.0934194997867	10.4839132978796	0.255342200008669	9.98344258586257	10.9843840098966
23.0917237714784	0.788497838387679	21.5462680082385	24.6371795347182	11.6790261070896	0.568487143041415	10.5647913067284	12.7932609074508	10.4782543567604	0.315076691417545	9.86070404158206	11.0958046719388
25.5831418088713	1.16957735753949	23.2907701880939	27.8755134296487	12.7547420985699	0.917307218287387	10.9568199507266	14.5526642464132	10.2193859777928	0.300566208617109	9.6302762089033	10.8084957466824
25.9353936192147	0.966065573059123	24.0419050960188	27.8288821424106	12.5384211946004	0.668637449929472	11.2278917927386	13.8489505964621	10.6182867881382	0.273307222759136	10.0826046315302	11.1539689447461
25.2094666863982	0.881135092300557	23.4824419054891	26.9364914673073	12.0913787024242	0.71143403155633	10.6969680005738	13.4857894042746	11.1591693335653	0.250761714480203	10.6676763731841	11.6506622939465
24.7926810104485	0.970710497456972	22.8900884354329	26.6952735854642	12.4003931530577	0.685394464109984	11.0570200034021	13.7437663027132	10.3880559026472	0.265927202170845	9.86683858639235	10.9092732189021
23.4495708909049	0.833058433948479	21.8167763603659	25.0823654214439	11.5745742225729	0.566177223953124	10.4648668636248	12.684281581521	10.3323553053668	0.27103307292578	9.80113048243224	10.8635801283013
25.7216848914846	0.958055880852684	23.8438953650133	27.5994744179558	13.1983786673471	0.669127252220699	11.8868892529946	14.5098680816997	10.9492528890159	0.296716416482679	10.3676887127098	11.5308170653219
24.4101175442404	0.965406890581731	22.5179200387003	26.3023150497806	12.3915688074346	0.678176712156774	11.0623424516074	13.7207951632619	10.1996511838575	0.31937633144831	9.57367357421885	10.8256287934962
25.3517944110994	1.02378205358862	23.3451815860657	27.3584072361331	13.2099731873487	0.65790886083008	11.9204718201217	14.4994745545757	10.5048920111063	0.290751787515326	9.93501850757626	11.0747655146363
23.6454565503887	0.790179346041551	22.0967050321472	25.1942080686301	11.5666555770844	0.543413240951011	10.5015656248205	12.6317455293484	10.6241159024005	0.324293705702802	9.98850023922302	11.259731565578
24.2789370684907	0.890117141589088	22.5343074709761	26.0235666660053	11.851568889845	0.624873798479569	10.626816244825	13.0763215348649	11.3518515985889	0.28864219848738	10.7861128895536	11.9175903076241
25.892016649114	0.985377675385581	23.9606764053582	27.8233568928697	12.9782359010784	0.766462496519153	11.4759694079008	14.4805023942559	10.4918566425697	0.283470275351208	9.93625490288134	11.0474583822581
23.6977786363758	0.854222166289098	22.0235031904492	25.3720540823024	11.5739123120206	0.6120532027423	10.3742880346457	12.7735365893955	10.6235915999215	0.284442515230348	10.06608427007	11.181098929773
24.6024734432244	0.986547650066125	22.6688400490948	26.536106837354	11.8754758992108	0.770925458870276	10.364461999825	13.3864897985965	10.7842239835338	0.317406168723899	10.162107892835	11.4063400742327
25.8327007571751	1.10487017755858	23.6671552091603	27.99824630519	12.8669668253629	0.856143892388485	11.1889247962815	14.5450088544444	11.2016501138965	0.321870665363239	10.5707836097846	11.8325166180085
26.3006640598672	1.07229915884562	24.1989577085298	28.4023704112046	13.750084206687	0.860509796974249	12.0634850046175	15.4366834087565	10.6030665186137	0.28851076023032	10.0375854285623	11.1685476086651
26.8580456234242	1.06174532698935	24.7770247825251	28.9390664643234	13.7811814893708	0.889389537110197	12.0379779966348	15.5243849821068	10.6503711404635	0.277813994402647	10.1058557114343	11.1948865694927
24.0785785582645	0.874314484732702	22.3649221681884	25.7922349483406	11.9269877452491	0.635237626730635	10.6819219968571	13.1720534936411	10.084420922912	0.294550771890627	9.50710141000636	10.6617404358176
24.7088749073905	0.889899151478005	22.9646725704936	26.4530772442874	12.6490972210358	0.63129608270775	11.4117568989286	13.886437543143	10.7584589190232	0.329652469141935	10.112340079505	11.4045777585414
25.345160073634	1.02910853345217	23.3281073480677	27.3622127992003	12.6369971185667	0.602065254457221	11.4569492198306	13.8170450173029	10.8089439698392	0.265072890276879	10.2894011048965	11.3284868347819
26.0415164465856	1.05330446376883	23.9770396975987	28.1059931955725	13.4943140283546	0.829159034243615	11.8691623212371	15.1194657354721	10.3646295013066	0.287610985983696	9.80091196877859	10.9283470338347
25.3713647163347	1.12034475270954	23.175489001024	27.5672404316454	12.7970475908905	1.20859617859868	10.428199080837	15.1658961009439	10.9324874937689	0.307230628725709	10.3303154614665	11.5346595260713
23.9516743034519	0.759046587643182	22.4639429916713	25.4394056152326	12.182523139958	0.684558391362817	10.8407886928869	13.5242575870291	10.2626395560769	0.30428410437224	9.66624271150734	10.8590364006465
24.543981217801	0.819699815051217	22.9373695803006	26.1505928553014	12.6683228866579	0.619168069715238	11.454753470016	13.8818923032998	9.98111227914614	0.296956643832631	9.39907725723418	10.5631473010581
25.5282002157944	0.908850930585556	23.7468523918467	27.3095480397421	13.5871490734874	0.707733605042889	12.1999912076033	14.9743069393714	10.1693328723454	0.319167198227069	9.54376516382037	10.7949005808705
25.9386081382255	1.11028267857447	23.7624540882195	28.1147621882314	13.125505446865	0.745916875563483	11.6635083707605	14.5875025229694	10.3595010135616	0.28286572258544	9.80508419729417	10.9139178298291
25.0741558926285	0.950689002149649	23.2108054484152	26.9375063368418	12.673136863055	0.736973442329996	11.2286689160883	14.1176048100218	10.3643438986563	0.314072780130458	9.74876124960061	10.979926547712
26.1327829442849	0.986189421321265	24.1998516784952	28.0657142100745	12.9364313461617	0.788865680801101	11.3902546117916	14.4826080805319	10.303245265157	0.297820511058588	9.71951706348221	10.8869734668319
25.1064982152854	0.810583817867524	23.517753932265	26.6952424983057	12.6525210399108	0.688018042171305	11.304005677255	14.0010364025665	10.4388010273096	0.346757286824962	9.75915674513263	11.1184453094865
27.4701677962418	1.23280923444782	25.0538616967241	29.8864738957595	14.5514723615175	0.974030430112641	12.6423727184967	16.4605720045382	10.5741461606453	0.269085765110926	10.0467380610279	11.1015542602628
25.4658032424822	0.834585968757498	23.8300147437176	27.1015917412469	12.9744381397677	0.612336401235652	11.7742587933458	14.1746174861895	10.7784387528532	0.271540915255932	10.2462185589515	11.3106589467548
26.9226302845044	1.1015594468403	24.7635737686975	29.0816868003114	14.4843386949499	1.00688629926433	12.5108415483918	16.457835841508	10.6915002533094	0.31446052130063	10.0751576315602	11.3078428750587
25.0718524485655	1.13246261284451	22.8522257273902	27.2914791697407	11.8475706422416	0.785247776924954	10.3084849994687	13.3866562850145	10.4726334689179	0.294471933925341	9.89546847842426	11.0497984594116
25.5579755067138	1.22835939237407	23.1503910976606	27.965559915767	12.7981656002539	0.821635920437823	11.1877591961957	14.408572004312	10.2122275032013	0.298322355817547	9.62751568579894	10.7969393206037
25.0669704983806	1.2189472278682	22.6778339317589	27.4561070650023	12.7548754741686	0.929001707694188	10.934032127088	14.5757188212493	10.7667972512909	0.285544442391783	10.207130144203	11.3264643583788
23.6740022774485	1.06905431063566	21.5786558286026	25.7693487262944	11.9164901745602	0.675609201870838	10.5922961388934	13.2406842102271	10.2882104291141	0.266063547210382	9.7667258765817	10.8096949816464
26.6927297731329	1.08518195002706	24.5657731510799	28.819686395186	13.5001349239242	0.952805562954742	11.6326360205329	15.3676338273155	10.4534065901347	0.243796682236371	9.97556509295143	10.931248087318
25.3982596431145	0.92490973073708	23.5854365708698	27.2110827153592	13.3262092428329	0.996148325295028	11.3737585252546	15.2786599604111	10.4685434352307	0.271040262043222	9.93730452162603	10.9997823488355
24.9698725308182	0.967453203565952	23.073664251829	26.8660808098075	12.2714246758696	0.711752679134834	10.8763894247653	13.6664599269739	10.957302059235	0.298603238336696	10.3720397120951	11.5425644063749
24.9743916786953	0.832412482682053	23.3428632126385	26.6059201447521	12.4974471840842	0.723125537426218	11.0801211307288	13.9147732374395	10.5558565117801	0.287957027969065	9.99146073696075	11.1202522865995
25.7770097389927	1.00846294153115	23.8004223735916	27.7535971043937	13.2897734045405	0.71491196039043	11.8885459621753	14.6910008469058	10.8131725350445	0.285951914419431	10.2527067827824	11.3736382873066
25.586507713216	1.16261487990133	23.3077825486094	27.8652328778226	13.2666941387088	0.899922505726527	11.5028460274848	15.0305422499328	10.7263979676108	0.276904007805629	10.1836661123117	11.2691298229098
24.2196062457033	0.802867878299688	22.6459852042359	25.7932272871707	12.0352888948276	0.763331033188789	10.5391600697776	13.5314177198777	10.7230096650397	0.337271789922849	10.061956956791	11.3840623732885
23.8520791382698	1.01408634357326	21.8644699048662	25.8396883716734	12.0059352243887	0.688704091230081	10.6560752055778	13.3557952431997	10.2939178612239	0.315897933256722	9.6747579120407	10.913077810407
25.6017011239529	0.938238588133566	23.7627534912111	27.4406487566947	12.1952286134452	0.56143186205924	11.0948221638091	13.2956350630813	10.7133919763719	0.284616462844816	10.155543709196	11.2712402435477
