estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
27.9673971124557	1.680722399284	24.673181209859	31.2616130150523	12.0161289946965	1.00636352636378	10.0436564830235	13.9886015063695	11.0895311620548	1.04074169922012	9.04967743158339	13.1293848925262
27.0659171406915	2.89631496470338	21.3891398098729	32.7426944715101	13.9949231328253	2.17182674914932	9.73814270449259	18.2517035611579	9.97920009512093	0.79932280101731	8.412527405127	11.5458727851149
25.6435013424125	1.06065634046516	23.5646149151008	27.7223877697242	11.59340909851	1.31668510745335	9.01270628790139	14.1741119091185	10.6841298184483	0.745462089786223	9.22302412246734	12.1452355144293
22.2901969526783	1.41040968551566	19.5257939690676	25.054599936289	10.5954915383225	1.36905375315295	7.91214618214273	13.2788368945023	11.6271296883482	1.19669411691654	9.28160921919175	13.9726501575046
25.9169627803671	1.71787008183944	22.5499374199618	29.2839881407724	12.4007831874861	3.07068028698202	6.38224982500137	18.4193165499709	9.60805807829688	0.832511915752336	7.9763347234223	11.2397814331715
23.5694234225138	0.970228679300085	21.6677752110856	25.4710716339419	6.39045433427668	0.747887819129054	4.92459420878374	7.85631445976963	9.43453430306912	1.26032183010381	6.96430351606564	11.9047650900726
27.2273865187823	1.77028337452828	23.7576311047069	30.6971419328578	11.0527050269525	1.90656153018099	7.31584442779774	14.7895656261072	9.42182141240446	0.849618279639661	7.75656958431072	11.0870732404982
26.1047866811498	1.82414714744022	22.5294582721669	29.6801150901326	7.99209333008734	0.997171756230374	6.0376366878758	9.94654997229887	9.06806261080312	0.80313385467258	7.49392025564486	10.6422049659614
24.9174363400593	1.70902299898775	21.5677512620433	28.2671214180753	9.50283204908126	1.32745646852896	6.90101737076449	12.104646727398	9.92946118178093	0.967552592234615	8.03305810100108	11.8258642625608
27.4710909132382	1.8524747757752	23.8402403527189	31.1019414737576	9.77553557951243	0.917870664497079	7.97650907709815	11.5745620819267	12.5052747659639	1.9147462791673	8.75237205879598	16.2581774731318
26.2036574675513	2.11921386816795	22.0499982859421	30.3573166491604	9.5479605083341	1.41690876227184	6.7708193342813	12.3251016823869	9.79700607763102	0.681141538600081	8.46196866197487	11.1320434932872
24.7390383470932	1.7347294438386	21.3389686371695	28.1391080570168	10.247659394233	0.992885365424773	8.3016040780004	12.1937147104655	10.1190172479779	0.964613296854728	8.22837518614261	12.0096593098131
24.9499518261191	1.74829646277577	21.5232907590785	28.3766128931596	7.77497674368358	0.919863472347363	5.97204433788275	9.57790914948441	11.8015267738316	1.17962980129325	9.48945236329685	14.1136011843664
25.9386943968184	1.50000878365431	22.998677180856	28.8787116127809	8.80271865977696	1.36781204243622	6.12180705660197	11.4836302629519	11.0688971032244	0.849969785003171	9.40295632461816	12.7348378818306
28.7646628719274	2.96116228398897	22.960784795309	34.5685409485458	9.93883543022021	1.27394442298185	7.44190436117578	12.4357664992646	10.9503102340916	0.927504835665656	9.13240075618687	12.7682197119962
24.4426465715625	1.57873335616367	21.3483291934817	27.5369639496432	9.72295332428271	1.40732967263538	6.96458716591737	12.481319482648	11.7588748655989	1.00969391888751	9.77987478457939	13.7378749466184
22.7604881200946	1.18298858964513	20.4418304843901	25.079145755799	9.26526555776737	0.785940302353558	7.7248225651544	10.8057085503803	10.932929408705	1.19101743100842	8.59853524392846	13.2673235734815
23.0227300825841	1.13013091976161	20.8076734798513	25.2377866853168	10.0407574627798	1.52609580537686	7.04960968424111	13.0319052413184	9.74047061945491	0.80046470958526	8.17155978866781	11.309381450242
25.1114541174852	1.84401960069823	21.4971757001166	28.7257325348537	13.0829712062764	2.12596887807294	8.9160722052534	17.2498702072993	11.6330097424494	1.14827866479742	9.38238355944649	13.8836359254524
25.4849280958354	1.66716640698892	22.2172819381371	28.7525742535337	11.5825385042713	1.95210153729767	7.75641949116789	15.4086575173748	11.7085417612692	0.893610878960096	9.95706443850744	13.460019084031
23.9762264194301	1.77429787746163	20.4986025796053	27.4538502592549	12.582477957745	2.88891126962873	6.92021186927267	18.2447440462173	9.97584296488003	0.885436524382764	8.24038737708982	11.7112985526703
25.9478104642056	3.72288925402779	18.6509475263111	33.2446734021001	8.33106092826668	1.03781465353458	6.29694420733889	10.3651776491945	9.36176840700356	1.06782340735612	7.26883452858557	11.4547022854216
24.6162339359926	2.07487641016658	20.5494761720661	28.6829916999191	14.4282302912639	2.1150278192304	10.2827757655723	18.5736848169555	11.7277875742174	1.04271784575202	9.68406059654342	13.7715145518913
27.1100464782169	1.82640574339934	23.5302912211542	30.6898017352796	9.19381354526583	0.937370281897444	7.35656779274684	11.0310592977848	11.8143860415812	0.860666079895833	10.1274805249854	13.501291558177
28.4435669705336	1.97932426785241	24.5640914055429	32.3230425355244	7.51620935012117	1.33136442968849	4.90673506793173	10.1256836323106	10.4419561105104	0.89743912082669	8.68297543369004	12.2009367873307
24.6639949332412	1.17835967830357	22.3544099637662	26.9735799027162	15.6642837852514	3.6844684112901	8.44272569912282	22.88584187138	12.0045414318061	1.11987690497213	9.80958269806075	14.1995001655515
28.2614211885915	2.41364097058439	23.5306848862461	32.9921574909369	9.47615700855842	2.14915158561879	5.26381990074559	13.6884941163712	10.1099024007075	0.85986667999078	8.42456370792561	11.7952410934895
22.7019782559577	0.975059277967432	20.7908620711416	24.6130944407739	10.5845788019128	0.988315142355189	8.64748112289662	12.521676480929	14.2214327404509	2.079358668021	10.1458897511298	18.2969757297721
26.8240983718876	1.28742073196319	24.3007537372398	29.3474430065355	10.9406117094437	1.17900668262879	8.62975861149126	13.2514648073961	10.8709318780358	0.946759244887267	9.01528375805673	12.7265799980148
27.5472724574434	2.26128903116319	23.1151459563635	31.9793989585232	13.8835633835182	2.02031161166776	9.92375262464943	17.843374142387	9.89837368596719	0.829088258648341	8.27336069901644	11.5233866729179
26.5882486011408	2.19281773385094	22.2903258427929	30.8861713594886	13.0705550830183	1.64409714457627	9.84812467964885	16.2929854863878	10.8622089943773	1.074419655976	8.75634646866429	12.9680715200902
25.9487715139625	1.28008048313295	23.4398137670219	28.4577292609031	8.94806122995496	1.4057070192443	6.19287547223613	11.7032469876738	10.6484807314221	0.854099873454805	8.97444497945066	12.3225164833935
25.0568970534834	1.57941695481331	21.9612398220493	28.1525542849175	12.069517927283	1.64048102570204	8.85417511690698	15.284860737659	8.60059977523404	1.09901296484048	6.44653436414669	10.7546651863214
22.7571230760163	1.08733587890489	20.6259447533627	24.8883013986699	9.14754841430704	0.984934988889221	7.21707583608417	11.0780209925299	11.7513459347791	1.12425949779676	9.54779731909743	13.9548945504607
24.0827521528018	1.41718035924164	21.3050786486881	26.8604256569154	9.91537543313003	1.20758712921151	7.54850465987548	12.2822462063846	8.93604103201465	0.893466872581369	7.18484596175517	10.6872361022741
23.8838638726592	1.42334679100776	21.094104162284	26.6736235830344	12.0224244045265	1.84978436455798	8.39684704999291	15.6480017590602	10.6399336951769	1.10110860878523	8.48176082195788	12.798106568396
26.3653910110209	1.43438714002098	23.5539922165798	29.176789805462	6.24255082526868	1.21047324571056	3.87002326367599	8.61507838686138	9.97767700466511	0.962683004515031	8.09081831581565	11.8645356935146
21.8827994948515	1.32494803347873	19.2859013492331	24.4796976404698	10.6123331181079	2.17464926083461	6.35002056687205	14.8746456693437	11.4719983427699	1.05413974609035	9.4058844404328	13.538112245107
26.5580755624169	2.17192699611016	22.301098650041	30.8150524747928	16.649247658418	4.15220550983579	8.51092485913984	24.7875704576962	10.8519978177364	0.949125611259297	8.99171161966821	12.7122840158047
24.3211526884289	1.25165609001281	21.8679067520038	26.774398624854	9.86814686714215	1.17800239449429	7.55926217393335	12.177031560351	9.91172557275532	0.90059730241258	8.14655486002666	11.676896285484
25.6071903134343	1.28657964345587	23.0854942122608	28.1288864146078	10.3882190468333	1.47945717682446	7.48848298025739	13.2879551134093	11.1081485955698	0.844215847614074	9.45348553424624	12.7628116568934
27.9517161648495	2.19539118313979	23.6487494458955	32.2546828838035	14.8760059108948	3.00445762732301	8.98726896134167	20.7647428604479	10.2493837973741	1.02139601248181	8.24744761290979	12.2513199818385
25.4230918596982	2.23095587752075	21.0504183397575	29.7957653796389	11.3970811760484	2.66699947507082	6.1697622049096	16.6244001471872	9.99025522206387	1.00904092954009	8.0125350001653	11.9679754439624
25.9937818467802	1.54839533571106	22.9589269887866	29.0286367047739	11.5426324298732	1.27893270123492	9.03592433545275	14.0493405242936	12.0483177368979	0.980301986670417	10.1269258430238	13.9697096307719
26.136892904321	2.13714552514248	21.9480876750418	30.3256981336003	12.5721106381348	2.7599984585869	7.16251365930443	17.9817076169651	10.8593822929533	1.08870107665927	8.72552818270115	12.9932364032055
24.5306848026084	1.39181961620262	21.8027183548512	27.2586512503655	15.9017585650719	2.32959432942441	11.3357536794001	20.4677634507438	10.6842523037173	0.746630209778509	9.22085709255144	12.1476475148832
28.8556594708182	2.36599316414439	24.2183128690952	33.4930060725412	8.40117750013877	0.882274116324034	6.67192023214367	10.1304347681339	11.2529199955568	1.82098638054899	7.6837866896808	14.8220533014329
23.5955894778699	1.48976031950503	20.67565925164	26.5155197040997	10.3491830585326	1.04247001873905	8.30594182180409	12.3924242952612	11.0853553570727	0.76205726498107	9.5917231177098	12.5789875964356
25.4591577191657	1.50227975186481	22.5146894055107	28.4036260328207	10.0353809587886	1.46489843271474	7.16418003066774	12.9065818869095	10.5577178248796	0.845988167518693	8.89958101654296	12.2158546332162
27.5311598093174	2.37269655636973	22.8806745588327	32.1816450598021	11.7241734630982	1.75597466433188	8.28246312100775	15.1658838051887	11.5086043688083	0.985470936175777	9.5770813339038	13.4401274037128
23.2494271780659	1.97166474089074	19.38496428592	27.1138900702118	7.39664633885416	0.756262209806475	5.91437240763347	8.87892027007485	9.68918780024933	0.979391602646971	7.76958025906126	11.6087953414374
24.8811121738862	1.23435940118581	22.461767747562	27.3004566002104	10.1555045762641	1.75981868846078	6.70625994688099	13.6047492056472	10.5019003931731	1.2407625440375	8.07000580685956	12.9337949794865
22.6163610110983	1.57477962006513	19.5297929557706	25.7029290664259	14.8305097562223	3.87079417027313	7.24375318248697	22.4172663299576	10.2259653961206	0.840837260905789	8.57792436474529	11.874006427496
27.2964716620441	1.42763554443549	24.4983059949505	30.0946373291376	11.5306186924246	1.98488383379226	7.64024637819182	15.4209910066575	9.19072073410877	1.26963453050713	6.7022370543148	11.6792044139027
25.9395102223949	1.5954435978394	22.8124407706297	29.0665796741602	9.07657431864486	0.650926288265334	7.8007587936448	10.3523898436449	11.8098282333041	1.6193235928977	8.63595399122464	14.9837024753836
28.6377492091725	1.47992230569169	25.7371014900168	31.5383969283282	14.2560245962217	3.37081667710807	7.64922390908989	20.8628252833535	11.5312093282306	0.909195512390748	9.74918612394472	13.3132325325164
26.7233311749481	2.51318865879432	21.7974814037112	31.649180946185	21.3085576469996	7.30645965769158	6.98789671792408	35.6292185760751	11.0660867511822	0.682674364572575	9.72804499661996	12.4041285057445
25.2684073835866	2.1972124071096	20.9618710656518	29.5749437015214	14.5294214046158	1.60361413242139	11.3863377050699	17.6725051041617	10.1350686212861	0.89574277922937	8.37941277399649	11.8907244685756
25.0138259416567	1.62060720068387	21.8374358283163	28.1902160549971	13.3763431039965	2.39347303927311	8.68513594702121	18.0675502609718	10.1224187856703	1.03342917752863	8.0968975977142	12.1479399736264
25.5358567679169	2.07329490900022	21.4721987462765	29.5995147895573	7.51036931406729	0.998720560395762	5.5528770156916	9.46786161244299	9.12219037853506	0.864153565731522	7.42844938970128	10.8159313673688
27.2561810028653	1.47398964188854	24.3671613047637	30.1452007009668	8.97840106179838	1.34717468515615	6.33793867889232	11.6188634447044	11.7418430545825	1.2050229425719	9.3799980871416	14.1036880220234
26.8988088853417	3.65534526457877	19.7343321667673	34.0632856039161	17.2769919732194	3.15517780651897	11.0928434724423	23.4611404739966	10.6716512602675	0.954891145766371	8.80006461456537	12.5432379059695
25.1841809320143	1.27990233410149	22.6755723571754	27.6927895068532	8.46324752738368	1.09337651673223	6.32022955458852	10.6062655001788	9.42895957323659	0.900977213674425	7.66304423443472	11.1948749120385
25.8931645908174	1.85191386505018	22.263413415319	29.5229157663157	11.6275482231695	3.18651337424167	5.38198200965581	17.8731144366832	10.818060596361	0.746168335410115	9.35557065895714	12.2805505337648
23.8219801640865	1.07676260280421	21.7115254625902	25.9324348655827	10.1376896579125	1.3893446453111	7.41457415310277	12.8608051627223	11.585897782484	1.13416146718127	9.36294130680868	13.8088542581592
25.6934797047269	1.65719308532844	22.4453812574831	28.9415781519706	8.40464803211351	1.65918403711808	5.15264731936207	11.656648744865	9.68538917313971	0.866140731109171	7.98775334016574	11.3830250061137
24.0869216641342	1.53413009601392	21.0800266759469	27.0938166523215	9.36793132947828	1.15316176993353	7.10773426040855	11.628128398548	10.1436211662246	0.88550127000065	8.40803867702332	11.8792036554259
23.8036994424956	1.46357948277553	20.9350836562556	26.6723152287356	12.2624480039631	3.19402418476353	6.00216060182656	18.5227354060996	9.19304597302756	0.805103845360043	7.61504243612187	10.7710495099332
24.5326123122549	2.06677662804295	20.4817301212907	28.5834945032191	11.2396941751906	1.56672241800054	8.16891823590951	14.3104701144716	11.5233780004873	0.822831614501799	9.91062803606374	13.1361279649108
27.1456420681298	1.79327179699901	23.6308293460117	30.6604547902478	8.7636257958031	0.911623981200958	6.97684279264922	10.550408798957	9.25403598708586	0.925129886888207	7.44078140878497	11.0672905653867
27.5894636685568	2.34352513828474	22.9961543975187	32.1827729395948	9.86547605318135	1.1332948198682	7.64421820623968	12.086733900123	10.9768448905552	0.927552514427814	9.15884196227664	12.7948478188337
24.2023164234188	1.02707813210496	22.1892432844931	26.2153895623445	9.12012533913089	2.3468306430378	4.5203372787768	13.719913399485	9.39351989565066	0.850034384575892	7.72745250188191	11.0595872894194
26.8597920979867	1.69537613785099	23.5368548677988	30.1827293281747	9.06611144776391	1.16691592122708	6.77895624215883	11.353266653369	10.6221323372104	1.42288712036739	7.83327358129032	13.4109910931305
29.1562014928405	1.91706201393242	25.398759945533	32.913643040148	16.6142480094678	5.052619177654	6.71111442126597	26.5173815976697	9.92389062709413	0.757248301023127	8.4396839570888	11.4080972970995
26.3957137484415	2.34675855158422	21.7960669873365	30.9953605095466	11.6063169800132	1.84298227491275	7.99407172118423	15.2185622388422	10.8479864112123	0.859584111853846	9.16320155197878	12.5327712704459
24.4845155973106	1.15629459988363	22.2181781815387	26.7508530130825	11.9949059906179	2.17873395012727	7.7245874483684	16.2652245328673	10.46899417019	0.837161386353864	8.82815785293643	12.1098304874436
26.340085068813	2.62115001863548	21.2026310322875	31.4775391053385	10.2001837049124	1.66297771706169	6.94074737947149	13.4596200303533	10.5870768888325	1.62846558696985	7.39528433837161	13.7788694392934
26.381310033086	1.6320498214082	23.1824923831259	29.5801276830461	13.1577708269905	1.90759879243912	9.41887719380982	16.8966644601712	10.5218858451605	0.860529840154496	8.83524735845771	12.2085243318633
22.4752218869235	1.19507768683737	20.1328696207223	24.8175741531248	10.1760481166825	1.3614401474156	7.50762542774795	12.8444708056171	10.1058018234883	1.00359810941988	8.13874952902529	12.0728541179512
21.8951262144932	1.03008029595171	19.8761688344278	23.9140835945585	7.85822022326773	0.85830286855638	6.17594660089722	9.54049384563823	10.4643300716509	0.994839088671242	8.51444545785526	12.4142146854465
25.3818047229663	1.22411339883616	22.9825424612474	27.7810669846852	9.75944133230281	1.05338493044941	7.69480686862198	11.8240757959836	10.2638718806442	0.745183128161051	8.80331294944851	11.7244308118398
25.3507442378175	1.5725812769399	22.2684849350153	28.4330035406197	9.5528473901189	1.72359933207826	6.17459269924551	12.9311020809923	10.2516075113381	0.938959772800475	8.41124635664913	12.091968666027
24.702980096273	1.91112855818198	20.9571681222363	28.4487920703096	10.448011900915	0.96169332494821	8.56309298401652	12.3329308178135	11.1323222523758	0.746947345455434	9.66830545528315	12.5963390494685
22.5002742937593	1.16893698112275	20.2091578107587	24.7913907767599	12.1453971948643	2.17254965897907	7.88719986326529	16.4035945264632	10.2388411296215	0.838281953308464	8.59580850113691	11.8818737581061
25.1413836089604	1.52150379362339	22.1592361734586	28.1235310444622	10.2551770331038	1.33382047119033	7.64088890957073	12.8694651566368	9.23588225074866	1.39705527121929	6.49765391915886	11.9741105823385
22.7089335148599	1.21282761402377	20.3317913913733	25.0860756383465	12.1365383309356	1.311217653475	9.56655173012464	14.7065249317466	11.6402655185992	1.28516802831838	9.1213361830952	14.1591948541032
25.3558989929264	2.09281929042653	21.2539731836904	29.4578248021624	14.1419576738392	2.98084757240012	8.29949643193492	19.9844189157434	10.7595058469349	0.841706105715981	9.10976187973154	12.4092498141382
25.1868717751803	1.35356775223353	22.5338789808026	27.839864569558	15.68538345936	3.99702662896392	7.85121126659072	23.5195556521293	11.1920950867448	0.884395757926594	9.45867940120872	12.925510772281
25.966142255467	2.28298650738578	21.4914887009909	30.4407958099432	8.75511669313244	0.970915579698449	6.85212215692348	10.6581112293414	11.2271801411561	0.84771234452648	9.56566394588416	12.888696336428
26.0722780491143	1.66569147861706	22.8075227510248	29.3370333472037	23.8545509302485	7.8866108758947	8.3967936134949	39.3123082470021	9.82499779308597	0.888732131396576	8.08308281554868	11.5669127706233
21.7228637489984	1.3994183528616	18.9800037773897	24.4657237206072	11.505664996067	1.29970842510204	8.95823648286701	14.053093509267	9.77462033414635	0.817670163775168	8.17198681314702	11.3772538551457
25.0671443139518	1.66739337857528	21.7990532919443	28.3352353359594	12.6733915215687	3.34435215293411	6.11846130181786	19.2283217413196	12.9854747699542	1.65379560460471	9.74403538492892	16.2269141549794
23.4039819317095	2.04811143913339	19.389683511008	27.4182803524109	11.1889437597463	2.1514590832561	6.97208395656431	15.4058035629282	12.4145412541307	0.904678538200034	10.6413713192587	14.1877111890028
25.7242890824215	1.91364262929852	21.9735495289964	29.4750286358466	10.0150654990214	0.806003234320073	8.4352991597541	11.5948318382888	10.4105784447456	0.958359905549555	8.5321930298685	12.2889638596228
26.6493367369206	2.11586762819542	22.5022361856576	30.7964372881836	9.98795396062735	1.25677559131493	7.52467380165009	12.4512341196046	12.8924833673393	0.970507071964144	10.9902895062895	14.794677228389
24.041081646946	1.56964675083989	20.9645740152998	27.1175892785922	16.9130121592231	4.03908563024557	8.99640432394178	24.8296199945044	8.04532432985923	0.837261212509057	6.40429235334148	9.68635630637698
28.5139703053267	2.74145062689382	23.1407270766148	33.8872135340386	11.796160608805	2.13944579437655	7.60284685182695	15.989474365783	11.3351985280055	1.23152427098188	8.92141095688103	13.74898609913
26.0210234250027	2.89317873872976	20.3503930970924	31.691653752913	18.2631193163504	4.33090454806554	9.77454640214191	26.7516922305588	10.207176859993	0.836191094148758	8.56824231546143	11.8461114045246
25.4675410393003	1.71486923612705	22.1063973364913	28.8286847421093	10.6103260239759	1.49146995251096	7.68704491705444	13.5336071308974	9.55086881865571	0.818415775080249	7.94677389949842	11.154963737813
22.8974258271982	2.26127163410139	18.4653334243595	27.3295182300369	6.68566336837621	0.746577451331009	5.22237156376743	8.14895517298498	11.8551399580509	1.05440005369214	9.78851585281428	13.9217640632875
24.1721412889226	1.66494206587067	20.908854839816	27.4354277380291	9.75353635833451	0.853935337734966	8.07982309637397	11.427249620295	11.5326517666224	1.02283191980027	9.52790120381389	13.5374023294309
23.5106231305335	1.43639580590816	20.6952873509535	26.3259589101134	10.100105728907	1.26903934271254	7.61278861719046	12.5874228406236	10.3766302170373	0.951316886603235	8.51204911929498	12.2412113147797
24.060753483355	2.33684101521016	19.4805450935431	28.6409618731669	9.25572162338099	1.02777550722961	7.24128162921096	11.270161617551	11.086813450373	0.920147813889644	9.28332373514934	12.8903031655967
23.0328923575503	1.16216219499356	20.7550544553629	25.3107302597377	10.0819281935719	1.16199810290317	7.8044119118817	12.3594444752621	9.35746347213024	0.904996792338284	7.5836697591472	11.1312571851133
24.3965134215003	1.75037856690157	20.9657714303732	27.8272554126273	10.2151880130628	1.10465300684805	8.0500681196406	12.3803079064849	9.4270438537335	0.758130751726154	7.94110758035024	10.9129801271168
26.6326897943268	2.03794095712357	22.6383255183646	30.627054070289	12.6934798690185	1.61290251971105	9.53219093038482	15.8547688076521	11.299058147136	0.813536271097225	9.70452705578541	12.8935892384865
23.8309991661395	1.24666557230214	21.3875346444273	26.2744636878517	14.2067892192421	3.74358025802295	6.8693719135171	21.544206524967	10.9707285271401	1.139354774962	8.73759316821461	13.2038638860657
27.3830043307031	2.45390837983994	22.5733439062168	32.1926647551894	10.4969284242544	1.25285090549058	8.0413406494929	12.952516199016	10.2805759218718	0.937193374745531	8.44367690737052	12.117474936373
26.826049446665	1.52308177483342	23.8408091679915	29.8112897253385	15.0325110437887	1.99942157539704	11.1136447560105	18.9513773315669	12.5782304150765	0.89624811266179	10.8215841142594	14.3348767158936
25.1183840131647	1.21022987619988	22.7463334558129	27.4904345705164	9.05717696383854	0.683883043737771	7.71676619811251	10.3975877295646	10.9061645101296	0.804240420508907	9.32985328593214	12.4824757343271
25.6218342461704	2.25162172942974	21.2086556564881	30.0350128358526	11.1615492787377	1.42731421394034	8.36401341941465	13.9590851380608	12.1389235812856	1.01818598921858	10.1432790424172	14.134568120154
24.9593466577256	1.63198814899124	21.7606498857028	28.1580434297484	10.8761131179116	1.17952827571432	8.5642376975115	13.1879885383116	9.42870955858691	0.797980952892623	7.86466689091737	10.9927522262565
25.7275200637795	1.65801268926614	22.4778151928178	28.9772249347411	16.6071051872465	4.73766982685225	7.32127232661612	25.8929380478769	8.79048640598385	0.840894823519679	7.14233255188527	10.4386402600824
24.1547618318825	2.50561274816783	19.2437608454735	29.0657628182914	12.7353827039436	2.22458982024963	8.37518665625431	17.0955787516329	10.8968471347079	1.06871751550839	8.80216080431141	12.9915334651043
25.6452447631075	1.32120872281834	23.0556756663836	28.2348138598315	8.32087132779973	1.11008654940641	6.14510169096316	10.4966409646363	9.22172423704853	0.84771753428463	7.56019786985065	10.8832506042464
25.0522873999094	1.67115197844555	21.7768295221561	28.3277452776627	7.85845112688548	0.794679492782272	6.30087932103222	9.41602293273873	10.3047714314533	0.857323646241635	8.62441708481972	11.9851257780869
24.2198619175785	1.18591554008674	21.8954674590085	26.5442563761485	18.9000654967274	4.32911511512661	10.4149998710792	27.3851311223755	10.6661235547768	0.854791998519179	8.99073123767919	12.3415158718744
23.6485148097495	1.26701465930572	21.1651660775103	26.1318635419887	7.04550100928741	0.903474867077719	5.27469026981508	8.81631174875974	10.1752585567218	1.11273125840145	7.99430529025499	12.3562118231887
27.8936580627905	1.6981083669203	24.5653656636267	31.2219504619543	10.2556555544057	0.831364152106726	8.62618181627656	11.8851292925349	11.0216228459018	0.882118221323011	9.29267113210869	12.7505745596949
24.8760157618018	1.57053073423998	21.7977755226915	27.9542560009122	11.967750994684	1.84351168152444	8.35446809889613	15.5810338904719	11.9131778041682	1.13304072497358	9.69241798321994	14.1339376251164
25.523500138338	1.99854319485524	21.6063554764217	29.4406448002543	7.12567661391688	1.03790674294818	5.09137939773845	9.15997383009532	11.9862793448226	1.83570281168942	8.38830183391135	15.5842568557339
24.1608925111281	1.6950967439459	20.8385028929941	27.4832821292621	10.7494527385188	1.47138858886713	7.8655311043392	13.6333743726983	11.7208784549384	1.52213857557175	8.73748684681773	14.704270063059
24.4452514235399	1.24412277657001	22.0067707814627	26.8837320656171	10.1642617348477	1.21383509571365	7.7851449472489	12.5433785224464	10.6677538738793	1.12663100264661	8.45955710869192	12.8759506390666
