estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.4146142825799	1.99170019818191	21.5108818941433	29.3183466710164	8.30553917378445	0.918397380813978	6.50548030738905	10.1055980401798	7.53702309670986	0.907384850497061	5.75854878973562	9.3154974036841
26.5839692229449	1.29352536898565	24.048659499733	29.1192789461567	9.39339054547369	2.39775675557545	4.69378730454582	14.0929937864016	9.42382162800257	0.878808206703696	7.70135754286333	11.1462857131418
29.0030719086029	4.62043391899073	19.9470214273811	38.0591223898247	7.45075323610821	0.840407484635304	5.80355456622301	9.0979519059934	8.81441139518064	1.06809729837605	6.72094069036358	10.9078820999977
25.246262044922	1.76707353022306	21.7827979256849	28.7097261641592	11.4153622526447	1.83517839958673	7.81841258945467	15.0123119158346	10.2299948052062	0.943207325027753	8.38130844815181	12.0786811622606
22.7552325303638	1.23579907863499	20.3330663362392	25.1773987244883	10.2153671171289	1.29288867933978	7.68130530562295	12.7494289286349	8.02778948981424	0.97382722044621	6.11908813773966	9.93649084188881
27.5391024620132	1.37480017462401	24.8444941197502	30.2337108042763	11.6305297278163	1.35023236971137	8.98407428318199	14.2769851724506	10.2611216431846	0.987844812551105	8.32494581058447	12.1972974757848
28.575823200588	3.36795807752066	21.9746253686475	35.1770210325285	11.6007053848075	2.28886744373987	7.11452519507737	16.0868855745377	9.54040045888294	0.797162240483284	7.97796246753571	11.1028384502302
24.760278711699	2.23834485217261	20.3731228014407	29.1474346219573	7.73792698121796	1.12487539743165	5.53317120225193	9.94268276018399	7.96758304442715	0.978853823718672	6.04902954993855	9.88613653891574
24.2856386137994	1.14024740823989	22.0507536936492	26.5205235339496	8.26042382748954	1.36774422788708	5.57964514083087	10.9412025141482	8.19785497665945	0.858878131536185	6.51445383884853	9.88125611447037
27.4529297113262	1.4905096034194	24.5315308886242	30.3743285340283	12.4625757205436	3.11461300891195	6.35793422307618	18.567217218011	7.20230802776491	1.12703583972273	4.99331778190836	9.41129827362147
27.8354730178851	2.36009813471124	23.2096806738511	32.4612653619191	7.87297830726754	0.792836946838365	6.31901789146435	9.42693872307074	9.41534541088724	0.9129986082525	7.62586813871234	11.2048226830621
26.5444996541051	1.88513004836556	22.8496447593086	30.2393545489016	8.79363698041474	1.41891414721244	6.01256525187835	11.5747087089511	8.91161874054649	0.793160965365659	7.3570232484298	10.4662142326632
26.4018240587595	1.47743985237674	23.5060419481011	29.2976061694179	6.40670496468532	0.912457266656334	4.6182887220389	8.19512120733173	7.00657386516182	0.923782474244073	5.19596021564344	8.81718751468021
26.1301896907933	1.43581171675082	23.3159987259617	28.9443806556249	8.45538728897174	1.03790393366575	6.42109557898688	10.4896789989566	8.85430592448417	0.786257571809061	7.31324108373841	10.3953707652299
27.7830535417784	1.33702093369296	25.1624925117402	30.4036145718166	7.6715765235071	1.83083959079244	4.08313092555392	11.2600221214603	7.68921022630223	0.847585052773339	6.02794352286648	9.35047692973797
25.5496498318886	1.4485428905819	22.7105057663481	28.3887938974291	9.1140551203739	1.22841875778702	6.70635435511134	11.5217558856365	8.42182720391237	0.892855179733353	6.671831051635	10.1718233561897
29.3268705190079	2.51950914287586	24.3886325989712	34.2651084390445	9.5547733641173	1.05887031453485	7.479387547629	11.6301591806056	10.1076935186705	1.01118898673271	8.12576310467442	12.0896239326666
24.0254513314812	1.05664488441017	21.9544273580373	26.0964753049252	10.4273292991682	1.06524844683316	8.33944234337518	12.5152162549612	10.2422144633113	0.876242328334605	8.52477949977543	11.9596494268471
25.9872388710469	1.25679613615165	23.5239184441897	28.4505592979042	9.75896947968238	1.38055110190473	7.0530893199491	12.4648496394157	8.89043531182958	0.903474416608785	7.11962545527636	10.6612451683828
26.1391554802978	1.80584107783189	22.5997069677473	29.6786039928483	8.26264530650593	1.08836577137097	6.12944839461882	10.395842218393	8.50612168828053	0.883153691047426	6.77514045382758	10.2371029227335
27.8079808209945	1.74732305404538	24.3832276350656	31.2327340069235	6.69428243365464	0.879138782772725	4.9711704194201	8.41739444788918	7.06394593951145	0.797551712722971	5.50074458257442	8.62714729644847
23.7779846195398	1.39707310948894	21.0397213249414	26.5162479141381	10.3628471086777	0.968180120732908	8.46521407204116	12.2604801453142	8.46441481666271	1.13898869683739	6.23199697086143	10.696832662464
26.4785977940062	1.26071174471741	24.0076027743601	28.9495928136523	9.56541484265975	1.62828840689414	6.37396956514725	12.7568601201723	8.18368281771153	1.12328358361132	5.98204699383335	10.3853186415897
23.0531246495401	1.46504199518163	20.1816423389841	25.924606960096	8.40432289067926	1.1083554757938	6.23194615812342	10.5766996232351	7.51739749518735	0.839225641813446	5.87251523723299	9.1622797531417
28.6001094929023	1.74337893130806	25.1830867875385	32.0171321982661	6.40948662797821	1.08462358070561	4.28362440979521	8.53534884616121	8.02397784990488	0.835461905054083	6.38647251599888	9.66148318381088
27.209065630949	2.54799579261913	22.2149938774155	32.2031373844825	9.85505738177695	1.40476295870239	7.10172198272026	12.6083927808336	9.35325125643033	1.00349353220468	7.38640393330916	11.3200985795515
26.0426073172453	1.45696767900046	23.1869506664044	28.8982639680862	9.45429414246517	1.10335829906155	7.29171187630453	11.6168764086258	8.25091507118294	0.935366272755978	6.41759717658122	10.0842329657847
30.5212733903764	2.41213735292191	25.7934841786495	35.2490626021034	8.18504900794114	1.18497450114344	5.8624989857	10.5075990301823	8.73891643445717	0.863206719237297	7.04703126475207	10.4308016041623
28.7875492688061	2.34284037383443	24.1955821360906	33.3795164015216	10.0953858841514	1.25349977743611	7.63852632037665	12.5522454479262	8.6802078303467	0.801622598555718	7.10902753717749	10.2513881235159
25.9152227956865	1.154282229656	23.6528296255608	28.1776159658123	9.43581894921518	1.12923628029625	7.22251583983454	11.6491220585958	8.98516638330826	0.840632017316908	7.33752762936712	10.6328051372494
26.2839445198415	1.43239305810504	23.4764541259556	29.0914349137273	9.92836201218438	1.18527481126764	7.60522338209981	12.251500642269	8.64788244636949	1.03886130002959	6.6117142983115	10.6840505944275
25.7854249148734	1.32925695905051	23.1800812751344	28.3907685546124	11.1301057295763	2.34848292190387	6.5270792026447	15.7331322565079	9.00073047311147	0.699259248905908	7.63018234525589	10.3712786009671
27.1826110347476	1.23402542385584	24.7639212039902	29.6013008655051	9.33181064973308	1.32036075397652	6.7439035719391	11.9197177275271	9.05266650975543	0.950045909715522	7.19057652671301	10.9147564927979
31.2095343360405	3.42021758348797	24.5059078724041	37.9131607996769	7.59766941432129	1.22019662269435	5.20608403384036	9.98925479480222	7.28159674638281	1.17994683727374	4.96890094532629	9.59429254743933
25.4178986595827	1.57280596909562	22.3351989601553	28.5005983590102	8.89857608136473	0.998861805061507	6.94080694344418	10.8563452192853	9.13263842072392	0.893170104329805	7.3820250162375	10.8832518252103
30.8635400572482	3.01738580375015	24.9494638818979	36.7776162325985	7.71839157630792	1.14271541847219	5.47866935610242	9.95811379651342	8.81086131740952	1.00147737679128	6.84796565889861	10.7737569759204
24.8191703991579	1.34019049023564	22.192397038296	27.4459437600197	7.8650360837517	1.37819592254803	5.16377207555756	10.5663000919458	8.20713263355968	0.851815602005347	6.5375740536292	9.87669121349017
26.6227407666202	1.55715984078004	23.5707074786913	29.6747740545491	9.66613358029594	1.7614567726719	6.21367830585902	13.1185888547329	7.9900055205571	0.92610031431426	6.17484890450115	9.80516213661305
24.8463315763388	1.18023294184321	22.5330750103261	27.1595881423515	9.8791133486163	1.02825922048027	7.86372527647498	11.8945014207576	9.12813613952184	0.999978845575661	7.16817760219355	11.0880946768501
27.606718389615	1.61183854227973	24.4475148467467	30.7659219324833	7.50413161410918	1.8511279719945	3.87592078899996	11.1323424392184	6.53335760035881	0.83204655831227	4.90254634606676	8.16416885465086
26.5664534043556	1.72897667861271	23.1776591142747	29.9552476944365	9.72708528924933	1.53850168253271	6.71162199148522	12.7425485870134	10.6234093266041	0.874716596010079	8.90896479842433	12.3378538547838
26.1251286057586	1.31774460259398	23.5423491846744	28.7079080268428	9.74987525065075	1.85741040441427	6.10935085799878	13.3903996433027	7.05271072167024	1.26975471080663	4.56399148848923	9.54142995485124
24.750199316282	1.49308276858359	21.8237570898581	27.6766415427058	10.7570926641306	3.31902057234261	4.25181234233906	17.2623729859221	7.91985967127738	0.776975195406137	6.39698828828135	9.4427310542734
26.5680289607699	1.22553950003869	24.1659715406941	28.9700863808458	8.30930218484823	0.933629907698781	6.47938756575862	10.1392168039378	8.53887241338599	0.827134081427969	6.91768961378717	10.1600552129848
26.3771150965797	1.92213241409892	22.6097355649458	30.1444946282135	7.25699445197589	1.41168511802054	4.49009162065564	10.0238972832962	7.74241244625741	1.11069619773482	5.56544789869717	9.91937699381766
24.9133153269906	1.22055299049833	22.5210314656139	27.3055991883674	9.39449951127035	1.47614024245443	6.50126463605966	12.287734386481	9.62172627137501	0.989472251960676	7.68236065753208	11.5610918852179
26.3525407047483	1.29106467090014	23.822053949784	28.8830274597126	8.7086964440378	1.59014800837895	5.59200634761506	11.8253865404605	7.87634459361829	1.04421538937902	5.82968243043541	9.92300675680118
25.0615100357446	1.34258169561473	22.4300499123397	27.6929701591495	7.76691538613635	0.974010943267305	5.85785393733244	9.67597683494027	8.90082870866856	0.917142160458454	7.10323007416999	10.6984273431671
25.524133368701	1.49652051655206	22.590953156259	28.4573135811431	7.58677734593318	0.829974601776888	5.96002712645048	9.21352756541589	8.6447740129434	0.953803741169402	6.77531868025137	10.5142293456354
29.9214595882993	4.59560314694286	20.9140774202913	38.9288417563073	7.94863410637957	1.07333296237385	5.84490150012683	10.0523667126323	7.96943107834743	0.813373618227486	6.37521878662156	9.56364337007331
26.4207939941066	1.29198273290131	23.88850783762	28.9530801505932	10.1304717248965	1.34924234966997	7.48595671954336	12.7749867302496	9.9255314186576	0.891361423270583	8.17846302904726	11.6725998082679
30.6577431553017	2.4377879649851	25.8796787439309	35.4358075666725	9.5628702130431	1.37087632473669	6.87595261655918	12.249787809527	8.93053716073407	1.39228162994334	6.20166516604511	11.659409155423
23.893761594038	1.39231792593687	21.1648184592017	26.6227047288742	7.76800998694504	0.890209225074824	6.02319990579839	9.5128200680917	7.99585597288412	0.897186365660099	6.23737069619033	9.75434124957792
24.2911429428668	1.02797535016876	22.276311256536	26.3059746291976	8.66871033633809	1.23724447784056	6.24371115977059	11.0937095129056	7.42576110826313	0.831904737619748	5.79522782252843	9.05629439399784
28.6079069626129	3.05052674520974	22.6288745420019	34.586939383224	7.04809299111592	1.03869244250307	5.0122558038099	9.08393017842195	7.80360148317667	0.809044337816137	6.21787458105704	9.38932838529629
25.5389900715096	2.25811589706968	21.1130829132531	29.9648972297662	8.62487702959232	1.24111433152089	6.19229293981137	11.0574611193733	7.24522026035625	1.24582558020934	4.80340212314595	9.68703839756656
26.3454756403267	1.2000580111036	23.9933619385636	28.6975893420897	8.18093203504555	1.06968475834845	6.08434990868258	10.2775141614085	8.50470606512404	0.945849025367142	6.65084197540444	10.3585701548436
28.1815893849815	1.62515900157572	24.9962777418931	31.3669010280699	9.2889741761937	1.73914772333334	5.88024463846035	12.697703713927	7.90114006969967	0.723645099109861	6.48279567544434	9.319484463955
26.4157249375939	1.82899119296311	22.8309021993862	30.0005476758016	12.063219810392	2.67133662816871	6.82740001918131	17.2990396016026	8.32341801511066	1.1112569898029	6.14535431509698	10.5014817151243
26.9233989758889	1.23743887725542	24.4980187764683	29.3487791753095	8.99467548304461	0.885219588348392	7.25964508988176	10.7297058762075	9.18564249990637	0.849010567812351	7.52158178699416	10.8497032128186
25.3731201759572	1.29516538235854	22.8345960265345	27.9116443253799	9.62524551153565	0.882412198155725	7.89571760315043	11.3547734199209	9.51447656466545	0.823843401208012	7.89974349829775	11.1292096310332
25.2591068998885	1.74179594855256	21.8451868407255	28.6730269590516	10.6071823027832	2.5666138867136	5.57661908482452	15.6377455207418	8.73506052824159	1.03685306558454	6.70282851969589	10.7672925367873
28.3118785265127	1.461739884442	25.4468683530064	31.1768887000191	6.90994543101093	0.958473025916941	5.03133830021373	8.78855256180813	8.73233643546225	0.726054622510004	7.30926937534264	10.1554034955819
27.7553841938473	3.09713523978597	21.6849991238668	33.8257692638278	7.59488734179266	1.09970849605434	5.43945868952614	9.75031599405918	7.5721001741355	0.762793119525706	6.07702565986512	9.06717468840589
25.6281028159957	2.1238979980921	21.4652627397352	29.7909428922562	8.34792844331703	1.2276884857108	5.94165901132386	10.7541978753102	9.27785134137522	0.911435231472794	7.49143828768854	11.0642643950619
28.8058154712602	2.26180740070542	24.3726729658776	33.2389579766428	6.93973197038385	0.758578465671656	5.45291817766741	8.4265457631003	8.43027991297098	0.817119674260753	6.82872535141991	10.0318344745221
26.9405544191853	2.11037961364832	22.8042103764346	31.076898461936	8.93071760491089	1.32845919064065	6.32693759125521	11.5344976185666	7.49569144857819	1.1541453091014	5.23356664273945	9.75781625441692
26.2888110461	1.39857150326772	23.5476108996953	29.0300111925047	6.76262586188262	1.17446413596103	4.460676155399	9.06457556836624	6.75555089284118	0.80823831054863	5.17140380416587	8.3396979815165
24.5278238754795	1.50999008996441	21.5682432991492	27.4874044518097	7.25211950952094	1.15890502297886	4.98066566448237	9.52357335455951	8.33467371242473	1.03512953118377	6.30581983130454	10.3635275935449
27.8103768334471	1.56612953405147	24.7407629467062	30.879990720188	6.46713035517033	1.05422983189378	4.40083988465851	8.53342082568214	9.2481183041342	1.00677176224085	7.27484565014213	11.2213909581263
27.7818971615594	3.28578369997037	21.3417611096174	34.2220332135013	8.83113825328166	1.07420690546133	6.72569271857745	10.9365837879859	7.75819509070402	0.791230980072098	6.2073823697627	9.30900781164533
31.7542776424804	3.66592456620152	24.5690654927254	38.9394897922353	13.7242488814468	3.21084772264695	7.43098734505882	20.0175104178349	9.8876283029877	0.820673931283332	8.27910739767237	11.496149208303
28.1780365701289	4.05412137643446	20.2319586723174	36.1241144679404	12.1080894560679	2.20795810822304	7.78049156395078	16.4356873481851	10.177893324214	0.840531485547131	8.53045161254167	11.8253350358864
24.9701004022748	1.42516114473797	22.1767845585884	27.7634162459612	9.87768062400531	1.17526886118394	7.57415365608479	12.1812075919258	8.98510444100592	0.936680508377929	7.14921064458518	10.8209982374267
25.8128431013045	1.28785929747552	23.2886388782525	28.3370473243566	9.31429557644966	2.71418734637717	3.99448837755041	14.6341027753489	6.98573698975452	0.972887758227698	5.07887698362823	8.8925969958808
26.4392189637926	1.8196409960978	22.8727226114409	30.0057153161443	7.78923727649831	1.56109675267064	4.72948764126386	10.8489869117328	6.92446069314504	1.10457409365881	4.75949546957377	9.0894259167163
26.8079349881078	1.45138041226406	23.9632293800702	29.6526405961453	8.67317876087229	1.28225469056832	6.15995956735839	11.1863979543862	9.66729553538084	0.825612192336818	8.04909563840068	11.285495432361
27.5291840399778	1.58613195266972	24.4203654127451	30.6380026672105	12.8545280367138	1.89130524374496	9.14756975897368	16.5614863144539	9.78947515948873	0.755531727972736	8.30863297266216	11.2703173463153
29.2199387162753	2.21073980243609	24.8868887035005	33.55298872905	7.00383986923399	1.00167299452615	5.04056079996273	8.96711893850525	8.11764226249123	0.80197251400161	6.54577613504807	9.68950838993438
26.7535439114075	1.96708953770009	22.8980484175153	30.6090394052996	6.83845519863604	1.03740578252377	4.80513986488946	8.87177053238263	10.6578736623003	0.998512622673004	8.70078892186121	12.6149584027394
23.6942772188521	1.673366776484	20.4144783369435	26.9740761007607	6.79524130806804	1.72986190227444	3.40471197961014	10.1857706365259	6.23516594849687	1.36332302338357	3.56305282266507	8.90727907432868
21.6696007675799	1.09651716185691	19.5204271303404	23.8187744048195	9.11335570515567	1.3626806101025	6.44250170935477	11.7842097009566	9.71746152359479	1.21555447223602	7.33497475801219	12.0999482891774
26.8399103723487	1.48157108757099	23.9360310407095	29.7437897039878	7.58284897041028	1.02893250970242	5.56614125139354	9.59955668942701	9.64363243870022	1.01396800613537	7.65625514667489	11.6310097307255
25.990302344381	2.17845546017286	21.7205296424422	30.2600750463199	9.64643643333436	1.64494418388233	6.42234583292499	12.8705270337437	9.08796444909924	0.986147927148378	7.15511451188842	11.0208143863101
23.8839272358742	1.25183680668057	21.4303270947802	26.3375273769681	7.65571538184637	0.975783385017505	5.74317994721206	9.56825081648068	7.00233746813779	0.870515536157182	5.29612701726971	8.70854791900586
26.4287822809381	1.71187650929655	23.0735043227168	29.7840602391593	9.22737063068882	1.0489506431453	7.17142737012403	11.2833138912536	10.9514496786529	0.977176362230083	9.0361840086819	12.8667153486238
26.1661462153513	1.46652958185273	23.2917482349199	29.0405441957826	9.07398108118522	1.70462886717984	5.73290850151272	12.4150536608577	9.40784734161212	0.82335956299961	7.79406259813288	11.0216320850914
26.173611801014	1.46818510539538	23.2959689944391	29.051254607589	8.55021117965547	0.943077391402934	6.70177949250572	10.3986428668052	9.88069994465679	0.984170006087465	7.95172673272535	11.8096731565882
22.5426583968282	0.948663791675321	20.6832773651446	24.4020394285118	7.88319012995256	0.959988898485069	6.00161188892183	9.7647683709833	7.80917829013554	1.02245267935897	5.80517103859196	9.81318554167913
26.5111508403603	1.6255565011181	23.3250600981688	29.6972415825518	8.85085762578973	1.31843153449701	6.26673181817559	11.4349834334039	9.03481859766825	1.06318378722845	6.9509783747005	11.118658820636
24.1888559577124	1.29937363658267	21.6420836300104	26.7356282854144	8.66415180538567	1.0325499720058	6.64035386025431	10.687949750517	8.95425230495228	0.893870007586159	7.20226709008341	10.7062375198211
25.1445196847008	1.29702627189694	22.6023481917828	27.6866911776188	9.77061929062162	1.60528301931996	6.6242645727545	12.9169740084888	8.15745778667372	0.936240629317458	6.32242615321151	9.99248942013594
27.689661331926	2.11599715589943	23.5423069063631	31.8370157574889	8.97710070520744	1.18062251863555	6.66308056868175	11.2911208417331	8.26271739693799	1.02562265509045	6.25249699296072	10.2729378009153
26.2062281862036	1.3707915907597	23.5194766683146	28.8929797040926	6.08745214854661	0.956892846267848	4.21194216986163	7.96296212723159	7.76650774843861	0.83411896766689	6.13163457181151	9.40138092506572
27.3449929277096	2.41016742004501	22.6210647844213	32.0689210709978	10.7111438161225	1.88021047419426	7.02593128670171	14.3963563455432	8.63912236397838	0.797487107749837	7.0760476327887	10.2021970951681
27.7651677897074	1.3671530136091	25.0855478830335	30.4447876963812	9.65193695747902	1.13454815774564	7.42822256829756	11.8756513466605	9.44263273241691	0.930634550837767	7.61858901277488	11.2666764520589
26.2791675861623	1.5965687742846	23.1498927885645	29.4084423837601	7.98006468392278	1.40694348734348	5.22245544872955	10.737673919116	9.15552012037155	0.75798020567418	7.66987891725016	10.6411613234929
29.0085650599467	2.26100541540879	24.5769944457455	33.4401356741479	6.80229048820261	0.887531763417724	5.06272823190387	8.54185274450135	9.04518126599523	0.827086387075532	7.42409194732719	10.6662705846633
26.4245844632675	1.6599711574401	23.1710409946849	29.6781279318501	7.82396746145576	1.32812934274373	5.22083394967804	10.4271009732335	9.36946485442605	0.886133956781965	7.63264229913339	11.1062874097187
24.7963127348771	1.13703792659692	22.5677183987471	27.024907071007	7.73244467934266	1.01380224679781	5.74539227561895	9.71949708306637	7.31231597802089	0.821331501206632	5.70250623565589	8.92212572038589
23.5906364819327	1.20473310770829	21.2293595908245	25.951913373041	8.65359223668374	1.34281578168797	6.02167330457531	11.2855111687922	8.46619467422467	0.977831113865879	6.54964569104755	10.3827436574018
25.9118273197521	1.67112378555302	22.6364247000681	29.187229939436	9.21723569595779	1.60591734733879	6.06963769517377	12.3648336967418	8.63429039549602	1.07565463076463	6.52600731919734	10.7425734717947
23.9293370332908	1.20510227234158	21.5673365795013	26.2913374870804	10.7347805887536	1.381688878673	8.0266703865545	13.4428907909527	8.21113869599892	1.22177085945603	5.81646781146509	10.6058095805327
25.7912356616425	1.77314459985981	22.3158722459172	29.2665990773677	12.512914496548	3.35741724582489	5.93237669473121	19.0934522983648	9.49962042525556	0.893430811162362	7.74849603537733	11.2507448151338
27.7865235046388	1.56976478352205	24.7097845289356	30.863262480342	6.77428146163419	1.14946707762567	4.52132598948788	9.0272369337805	7.80398016660797	0.790500494584787	6.25459919722179	9.35336113599415
27.2852708754724	1.42301882120134	24.4961539859178	30.074387765027	8.16443005877976	0.998062476190953	6.2082276054455	10.120632512114	9.03879520307295	0.831194565329472	7.40965385502719	10.6679365511187
26.985047687198	1.71768992565005	23.6183754329239	30.3517199414721	7.72816622031223	1.10463979486361	5.56307222237954	9.89326021824491	9.04162515612539	0.899643412725571	7.27832406718327	10.8049262450675
24.995952400704	1.16711142774596	22.7084140023219	27.283490799086	7.99790656982569	0.756622525668978	6.51492641951449	9.48088672013689	10.2425812535906	0.938789271538185	8.40255428137579	12.0826082258055
27.250844118148	1.53494860748209	24.2423448474831	30.2593433888129	9.89368350154034	1.82833179600407	6.31015318137236	13.4772138217083	8.85181466280535	0.900914107073569	7.08602301294115	10.6176063126695
24.3932596288308	1.17954068962562	22.0813598771646	26.705159380497	7.4372657450703	0.994429259887897	5.48818439569003	9.38634709445058	7.76669594879293	0.9460955777375	5.91234861642743	9.62104328115843
29.7201740026571	1.51807245392142	26.7447519929712	32.6955960123431	8.76835722219045	1.98081142132378	4.88596683639584	12.6507476079851	8.28381200007832	0.770792395831312	6.77305890424895	9.7945650959077
25.9397719865495	2.20383352483441	21.620258277874	30.2592856952249	8.45490690616815	1.4988073543344	5.51724449167271	11.3925693206636	9.406473542409	0.93142598146014	7.58087861874712	11.2320684660709
27.7845038395636	1.67830716808551	24.495021790116	31.0739858890112	9.02044066375407	1.09447017416828	6.87527912238425	11.1656022051239	8.8495054708779	0.879745612264428	7.12520407083962	10.5738068709162
26.6810352953231	2.98954994173408	20.8215174095243	32.5405531811219	6.78574314996926	1.00754291420945	4.81095903811873	8.76052726181979	7.87329497835395	0.792969237171662	6.3190752734975	9.42751468321041
25.9206842768413	1.29432881492344	23.3837997995913	28.4575687540912	10.4545394604588	2.32148547962092	5.90442792040176	15.0046510005158	8.86285795116038	1.05467484180868	6.79569526121538	10.9300206411054
25.1555747417794	1.1874706471176	22.8281322734289	27.4830172101299	10.6359413472528	1.71215697491713	7.28011367641519	13.9917690180903	9.47915508563891	0.924097437906804	7.66792410734157	11.2903860639362
27.8808846419445	1.73995279967676	24.470577154578	31.2911921293109	9.7333555885768	1.9872336833725	5.8383775691667	13.6283336079869	9.78343105841005	1.05771691966198	7.71030589587257	11.8565562209475
26.2484725980141	2.63836298516754	21.0772811470858	31.4196640489425	7.18879521539032	1.0352560689438	5.15969332026048	9.21789711052016	8.34870099950993	0.765698753821398	6.84793144201999	9.84947055699987
27.4113438165804	1.72109695476438	24.0379937852422	30.7846938479186	11.7967070003614	1.68105091508449	8.50184720679582	15.091566793927	9.78995809364528	1.10747700676475	7.61930316038636	11.9606130269042
23.8651764837633	1.21037729201039	21.4928369914229	26.2375159761036	8.58247388025273	1.04948084606016	6.52549142197482	10.6394563385306	8.45613436353189	1.06823755781323	6.36238875021795	10.5498799768458
25.446798774436	1.86267395304213	21.7959578264734	29.0976397223986	8.07664223024452	0.933663909077774	6.24666096845208	9.90662349203695	9.27990756713293	0.870394527767097	7.57393429270942	10.9858808415564
26.2113634927488	1.65666128420853	22.9643073757001	29.4584196097976	9.31260184456078	1.55407133952925	6.26662201908345	12.3585816700381	9.11875123812725	0.911154027636309	7.33288934396008	10.9046131322944
22.3700424847694	1.46752015557115	19.4937029798499	25.2463819896888	9.49181934351208	1.11497945436545	7.30645961295579	11.6771790740684	9.15538934231722	1.020641439463	7.15493212096974	11.1558465636647
23.9448091328363	1.28214711567346	21.4318007861163	26.4578174795563	8.38586412377971	1.17846671897865	6.07606935458155	10.6956588929779	7.89992495642237	1.01644021601104	5.90770213304074	9.892147779804
26.5328518493015	2.20162362916836	22.2176695361315	30.8480341624715	8.2394989708344	0.736291270060082	6.79636808151664	9.68262986015216	9.37468877848377	0.747259288475988	7.91006057307083	10.8393169838967
30.4165289520407	2.67431143682124	25.1748785358711	35.6581793682104	10.4268822989663	1.30067569198913	7.8775579426676	12.976206655265	9.45235264871103	0.797974287990664	7.88832304424932	11.0163822531727
21.8403086179173	1.33737620124824	19.2190512634708	24.4615659723638	7.14620675901818	1.56194309376937	4.08479829523023	10.2076152228061	6.82139871114998	1.39554811778049	4.08612440030021	9.55667302199975
26.256447198468	1.1282868449117	24.045004982441	28.4678894144949	8.05924538298414	1.03750907172219	6.02572760240863	10.0927631635596	8.02857875271571	0.899469781029385	6.26561798189812	9.79153952353331
27.8696814685641	1.59839156457599	24.7368340019951	31.002528935133	7.38054108907832	0.860214124103368	5.69452140583572	9.06656077232092	8.33792289356903	0.958692294892894	6.45888599557896	10.2169597915591
24.2921014520543	1.07248619077891	22.1900285181276	26.3941743859809	9.19248672393783	1.66710377300161	5.92496332885468	12.460010119021	10.2333343153852	1.18754440662426	7.90574727840164	12.5609213523687
25.3296687976034	2.32372562700071	20.775166568682	29.8841710265248	8.70989583061145	0.974400220753442	6.8000713979347	10.6197202632882	9.32598783328492	0.746014860280327	7.86379870713547	10.7881769594344
26.847998393226	1.38019742382311	24.1428114425327	29.5531853439193	8.01203706772796	1.43976625864966	5.19009520077461	10.8339789346813	7.79260329279623	0.821519955812237	6.18242417940425	9.40278240618821
26.9982599832533	1.39341309199652	24.2671703229401	29.7293496435665	7.785617646711	0.989397352604369	5.84639883560643	9.72483645781556	8.97885045053317	0.850141440061482	7.31257322801267	10.6451276730537
28.1979849308257	2.15089868909539	23.9822235001988	32.4137463614527	10.0575192047105	2.35942135618151	5.43305334659474	14.6819850628262	9.22999828397916	0.876413154491479	7.51222850117586	10.9477680667825
25.2550106314103	1.75172312960995	21.8216332973748	28.6883879654458	8.50790347895295	1.21543663714385	6.125647670151	10.8901592877549	7.5503268517957	0.910485121579997	5.76577601349891	9.3348776900925
25.9858276377586	1.60081053875141	22.8482389818058	29.1234162937113	8.89301256991703	1.14617643544592	6.64650675644303	11.139518383391	8.08696852239948	0.973400981005355	6.17910259962898	9.99483444516997
28.0876869697317	1.77626233640849	24.6062127903711	31.5691611490923	10.1265657187559	1.06041187293717	8.04815844779909	12.2049729897128	9.75757428621353	0.921603423388355	7.95123157637236	11.5639169960547
27.9773887943566	1.72431119286931	24.5977388563328	31.3570387323805	7.97970866942232	0.973271239289126	6.07209704041563	9.887320298429	9.04803116821906	0.87485778169632	7.33330991609427	10.7627524203438
26.3253028049054	1.46869940160178	23.4466519777659	29.2039536320449	7.22314401978621	0.988391215255983	5.28589723788448	9.16039080168794	8.15230237995687	0.905491575049258	6.37753889286032	9.92706586705341
25.1738068693604	1.26884521671496	22.6868702445991	27.6607434941217	10.662936199156	0.866909344754977	8.96379388343625	12.3620785148758	9.77576392395655	0.851058606830065	8.10768905456962	11.4438387933435
25.9496860310092	1.45410978518835	23.0996308520401	28.7997412099784	6.14534404745123	1.53081397773335	3.14494865109388	9.14573944380859	8.55153571045448	1.02775132837046	6.53714310684838	10.5659283140606
27.8206993736544	2.01911337874453	23.8632371513151	31.7781615959936	12.2907331260921	2.65532582128911	7.08629451636542	17.4951717358187	9.48846122594233	0.913355584574383	7.69828428017654	11.2786381717081
28.3659417998872	2.14439558964866	24.1629264441758	32.5689571555985	9.74386952471755	1.90977121759985	6.00071793822184	13.4870211112133	9.42254111405325	0.871452192398537	7.71449481695212	11.1305874111544
27.4793758592339	2.9024368989923	21.790599537209	33.1681521812588	12.8175249017245	2.01203808810303	8.87393024904257	16.7611195544064	9.04185203283357	0.80891937592747	7.45637005601573	10.6273340096514
27.1096650267158	1.52453293575772	24.1215804726307	30.0977495808009	9.82616257382221	2.30658115949327	5.30526350121541	14.347061646429	10.365802936736	1.04837482216915	8.31098828528447	12.4206175881875
