estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.6796885103225	1.24853674092374	23.232556498112	28.126820522533	13.5248414690702	0.997354602115768	11.5700264489233	15.4796564892171	9.50904888517996	0.861526919171972	7.8204561236029	11.197641646757
27.3742876080848	2.69684691761239	22.0884676495645	32.6601075666051	13.6796051616631	1.25526410395847	11.2192875179045	16.1399228054218	10.2504996285844	0.810338863636736	8.66223545585641	11.8387638013124
27.5878626549583	1.82468484195627	24.011480364724	31.1642449451925	11.7113703402152	1.11567468180308	9.52464796388115	13.8980927165492	11.2379085952442	0.72355737391937	9.81973614236226	12.6560810481262
22.8049526378771	1.35543750334657	20.1482951313178	25.4616101444363	11.5692431730536	0.920269392925197	9.76551516292019	13.372971183187	9.14942645137336	0.880618435101381	7.42341431857465	10.8754385841721
25.8337710282055	1.46589751828632	22.9606118923643	28.7069301640467	11.5038709857072	1.02912608158783	9.48678386579508	13.5209581056194	10.8136699827759	0.983296374343426	8.88640908906282	12.740930876489
21.8072856006396	0.891248810236624	20.0604379325758	23.5541332687034	10.8899823153977	1.16067521153665	8.61505890078586	13.1649057300095	10.8766074895068	0.785592966387761	9.33684527538676	12.4163697036268
23.2437752179661	1.67392496548525	19.962882285615	26.5246681503172	11.2251761678345	0.98078437789789	9.30283878715461	13.1475135485143	10.4826531103606	1.03436777928011	8.45529226297161	12.5100139577496
23.7765099811305	1.31671993687558	21.1957389048543	26.3572810574066	12.677729206697	1.50660649219342	9.72478048199791	15.6306779313961	9.73088104798814	1.00182554652126	7.76730297680647	11.6944591191698
25.3431906391127	1.30370994653443	22.7879191439052	27.8984621343202	12.8193151011516	1.36106489755992	10.1516279019341	15.487002300369	10.5340883025365	0.891561849503932	8.78662707750882	12.2815495275642
22.188659832136	1.66171373839	18.9317009048916	25.4456187593804	10.6070643554291	0.940158384217091	8.76435392236358	12.4497747884946	10.9837273731788	0.998754155915378	9.02616922758463	12.9412855187729
25.4602321695014	2.03860141307849	21.4645733998676	29.4558909391352	15.18777009629	1.47897043154369	12.2889880504644	18.0865521421157	11.8691918640675	1.00724726287133	9.8949872288397	13.8433964992953
25.2639563930768	1.32707400147956	22.6628913501769	27.8650214359767	12.7309227931426	1.30950819648496	10.1642867280321	15.2975588582531	10.1147421297751	0.8112052644106	8.52477981153034	11.7047044480199
24.1520015269916	1.44149434152583	21.326672617601	26.9773304363823	12.7730662721966	1.21378993298001	10.3940380035558	15.1520945408374	9.91065359151734	0.917157294854044	8.11302529360341	11.7082818894313
25.890551392357	2.22932520036377	21.521073999644	30.26002878507	13.5842254003579	1.60635277041204	10.4357739703503	16.7326768303655	9.50305972843096	0.87644716882214	7.78522327753956	11.2208961793223
24.5569666542864	1.26228225013703	22.0828934440178	27.031039864555	11.5803209249351	2.09575604445798	7.47263907779743	15.6880027720727	10.2996119517732	1.00806159160992	8.32381123221772	12.2754126713286
26.6768112921492	2.00590906896084	22.7452295169859	30.6083930673124	12.1239844703364	1.12861978459116	9.91188969253771	14.336079248135	10.3617484206453	0.886472274525543	8.62426276257527	12.0992340787154
25.9518578847534	1.67811646632567	22.662749610755	29.2409661587517	11.9744968309925	1.64293832231395	8.75433771925711	15.1946559427278	10.4476011809385	0.869114369689971	8.74413701634619	12.1510653455309
28.7002076577222	2.14662252474662	24.4928275092188	32.9075878062256	12.2067569309744	0.98626032932505	10.2736866854973	14.1398271764515	10.7360430076191	0.798029384147519	9.17190541468992	12.3001806005482
26.3679618545998	1.58580146692046	23.2597909794357	29.4761327297639	9.76940134550583	1.04699109772072	7.71729879397322	11.8215038970384	8.77169213063231	0.896615377066148	7.01432599158266	10.529058269682
24.9713230284706	1.74403951859304	21.5530055720283	28.389640484913	11.3355040926278	0.68580027215772	9.9913355591987	12.679672626057	10.8836659881424	0.68743663687145	9.53629017987431	12.2310417964104
25.7869989047382	1.65892883357644	22.5354983909284	29.038499418548	12.7910231002176	1.57735479022569	9.69940771137529	15.88263848906	11.2441354985429	0.861466639462427	9.5556608851965	12.9326101118892
25.5194292725626	2.40266800056825	20.8101999914488	30.2286585536763	12.6323292378085	1.13986877143214	10.3981864458015	14.8664720298155	10.2843944491108	0.883884480444375	8.55198086743987	12.0168080307818
26.0540126944876	1.96560308750372	22.2014306429803	29.9065947459949	9.79581709378564	1.1151364550006	7.61014964198447	11.9814845455868	9.89714590676246	0.847280945198027	8.23647525417432	11.5578165593506
24.9430885629904	1.30613008772537	22.3830735910486	27.5031035349321	12.6627851378479	1.64757100153639	9.43354597483655	15.8920243008592	10.7666271538031	1.2131780388249	8.38879819770629	13.1444561098999
24.7259056608227	1.58883403173633	21.6117909586195	27.8400203630259	11.9665618552581	1.18445820758488	9.64502376839174	14.2880999421245	11.7833042185182	0.95181105843848	9.91775454397883	13.6488538930577
25.371427866483	1.22594734205886	22.9685710760476	27.7742846569183	12.1324667351514	1.12406178345597	9.92930563957767	14.3356278307251	9.59768090858242	1.02529517612001	7.5881023633872	11.6072594537776
23.6616348828071	1.26024474788432	21.1915551769538	26.1317145886604	13.432780529138	1.33447306499924	10.8172133217395	16.0483477365365	10.9034073501584	1.21292921642993	8.5260660859557	13.280748614361
28.8103789819348	1.60829628556382	25.6581182622297	31.9626397016399	13.0381366333022	1.24207631696361	10.6036670520535	15.4726062145508	10.905189306235	0.98294795557939	8.97861131329935	12.8317672991706
27.4103934590606	2.7197692443533	22.0796457401281	32.741141177993	13.8090658014379	1.64570172808033	10.5834904144005	17.0346411884754	10.5913188931366	0.742740765228176	9.13554699328936	12.0470907929838
22.4301620995594	1.5823615587045	19.3287334444986	25.5315907546202	16.0092417358345	1.20212574350438	13.6530752785659	18.3654081931031	11.0276494572331	0.799584803180866	9.46046324299858	12.5948356714676
24.3681971740435	2.90195700082122	18.6803614524339	30.0560328956531	13.7713010911138	1.22880517414068	11.3628429497981	16.1797592324295	10.5140899639324	0.929053262637136	8.69314556916359	12.3350343587012
26.3775281486791	1.53334513945589	23.3721716753455	29.3828846220126	9.13783607012538	0.976747785502718	7.22341041054006	11.0522617297107	10.1645557140893	0.896345664897242	8.40771821089072	11.9213932172879
27.379233144973	1.62064416031905	24.2027705907476	30.5556956991983	11.5057414391481	0.963547099537609	9.61718912405442	13.3942937542418	11.0734504172921	0.957941972057392	9.19588415205957	12.9510166825245
24.7309424229685	3.25531755536767	18.3505200144479	31.1113648314892	11.9704472887852	1.13116485713212	9.75336416880623	14.1875304087641	9.91081162724528	0.917345474576211	8.1128144970759	11.7088087574146
24.9988034774612	1.31416092939229	22.4230480558523	27.5745588990701	10.6818971040865	0.832670152037432	9.04986360609315	12.3139306020799	9.96939111310747	0.938443733672603	8.13004139510916	11.8087408311058
24.1303996213542	1.1733270236414	21.830678655017	26.4301205876913	12.746745859781	1.51379624072901	9.77970522795219	15.7137864916099	10.6202331265507	0.70878748654374	9.23100965292502	12.0094566001765
23.483496811155	0.850029743702534	21.817438513498	25.149555108812	13.6061605655635	2.05893040455681	9.57065697263211	17.6416641584948	10.8498054180267	0.810108284078809	9.26199318123227	12.4376176548212
25.8880185130966	1.36478177637357	23.2130462314044	28.5629907947888	14.7791971533846	1.79574868714837	11.2595297265738	18.2988645801954	10.6819522220416	0.866648398819737	8.98332136035495	12.3805830837283
21.776901873228	1.13983077367451	19.5428335568259	24.01097018963	12.8059510941367	1.36742138415875	10.1258051811856	15.4860970070879	8.54942394118346	0.727212471509834	7.12408749702418	9.97476038534273
24.4604171797811	1.54620412631517	21.4298570922034	27.4909772673589	10.6026286763045	0.971104603699045	8.69926365305434	12.5059936995546	10.5278414346601	0.901974470450753	8.75997147257658	12.2957113967435
23.0553548161377	1.30057420615585	20.5062293720722	25.6044802602032	12.1164727754823	1.41124672552518	9.35042919345299	14.8825163575117	10.8125680984431	0.837993837864281	9.17010017622906	12.455036020657
25.4043128375885	1.24130094215378	22.9713629909671	27.8372626842099	13.9641935617117	1.80062235847516	10.4349737391004	17.493413384323	10.3823708972635	0.87518581906491	8.66700669189623	12.0977351026307
28.2063882565818	1.73914571168581	24.7976626616777	31.615113851486	13.5785008382893	1.16674821846832	11.2916743300914	15.8653273464872	11.3754824266665	0.778286907595602	9.85004008777912	12.9009247655539
24.3586589716741	1.03994830022274	22.3203603032375	26.3969576401107	10.7056459275395	1.05260866237923	8.6425329492762	12.7687589058028	9.85996874559303	0.839190275057498	8.21515580648034	11.5047816847057
25.0798182106159	1.26985024342228	22.5909117335082	27.5687246877236	11.7344822918579	1.80544477819022	8.19581052660511	15.2731540571108	9.38547297745438	0.939396485595204	7.54425586568778	11.226690089221
31.3393484882535	3.16525310394609	25.1354524045192	37.5432445719878	11.7466417583355	1.12470979999571	9.54221055034386	13.9510729663271	10.217796627993	0.744780265825581	8.75802730697491	11.6775659490112
31.1391936921477	3.65002736826807	23.9851400503423	38.2932473339531	10.1761101384986	0.792550456590357	8.62271124358154	11.7295090334157	10.8104676402009	0.787596863879712	9.26677778699671	12.3541574934052
29.2793616999387	3.04228379068333	23.3164854701994	35.242237929678	10.7682414385582	0.897892698582709	9.00837174933609	12.5281111277803	10.7978298203163	0.823633408683316	9.18350833929699	12.4121513013356
25.7017516897522	2.20213998356765	21.3855573219596	30.0179460575448	12.7205495072697	1.19483814865722	10.3786667359015	15.0624322786378	10.2174249075766	1.30596463586429	7.65773422128258	12.7771155938706
27.3287058485641	1.7663316108973	23.8666958912054	30.7907158059228	10.9639187541616	0.910669609843541	9.17900631886822	12.7488311894549	10.8117329047694	0.878099119329856	9.09065863088289	12.5328071786559
21.6567015118455	1.13222885799557	19.4375329501742	23.8758700735168	10.8459938106368	0.884365915683796	9.11263661589652	12.579351005377	9.66779003880145	1.01432832830858	7.67970651531663	11.6558735622863
23.1426972459713	1.30189906843633	20.5909750718361	25.6944194201065	10.4390034186245	0.837675699026656	8.79715904853226	12.0808477887168	11.3922309483987	0.846311216902614	9.73346096326958	13.0510009335278
26.6894723358081	1.92670163418853	22.9131371327986	30.4658075388176	11.6666656585808	0.865382747520913	9.9705154734398	13.3628158437218	9.88624135788737	0.764793055581619	8.3872469689474	11.3852357468273
25.6312736883984	1.56244104843132	22.568889233473	28.6936581433238	11.9557662865529	1.1589744370486	9.68417638993767	14.2273561831682	11.4019618576339	0.760235315186028	9.91190063986932	12.8920230753985
26.3221609871044	1.59071474563371	23.2043600856623	29.4399618885465	10.6629310686825	0.957018593080871	8.78717462624404	12.538687511121	9.68597021763476	0.705991675403251	8.30222653384439	11.0697139014251
24.1344889926103	2.78918943897565	18.667677692218	29.6013002930025	13.1348188830417	1.1301562653504	10.9197126029549	15.3499251631285	9.98606164465194	0.751821061501668	8.51249236410867	11.4596309251952
23.7947086050406	1.40108801113097	21.0485761032239	26.5408411068573	15.4981446794233	2.00927788042075	11.5599600337986	19.436329325048	10.5235862776188	0.985404478598747	8.59219349956521	12.4549790556723
23.5081818741952	1.29226966238777	20.9753333359152	26.0410304124753	11.2095607564287	0.943683753020601	9.35994060050833	13.0591809123491	11.238086818976	0.873921378579991	9.5252009169592	12.9509727209928
26.0996545843354	2.02248480910793	22.1355843584838	30.0637248101869	12.0545586170176	1.00259148153937	10.0894793132004	14.0196379208347	10.3510486466509	0.888889681924371	8.60882487007909	12.0932724232226
25.145299475479	1.43715145570123	22.3284826223046	27.9621163286535	12.4749359812159	1.0960924333491	10.3265948118516	14.6232771505801	11.8539009664627	0.795360547846601	10.2949942926833	13.412807640242
27.4523019761459	2.10589092162865	23.3247557697537	31.579848182538	11.0133375166559	1.32332780455154	8.41961501973492	13.6070600135769	9.77122250539997	0.7636358694707	8.2744962012374	11.2679488095625
24.2945805456025	1.0737351839759	22.1900595850098	26.3991015061953	15.723808478901	2.4938609478725	10.8358410210709	20.6117759367311	10.4314544200159	0.724844984794909	9.01075824981785	11.8521505902139
24.8645859252411	1.55731016122131	21.8122580092474	27.9169138412349	12.0233578741998	0.948723521513523	10.1638597720333	13.8828559763663	10.0463176673789	0.869002318918356	8.34307312229893	11.7495622124589
25.4050362566932	1.7496742507366	21.9756747252495	28.8343977881369	11.308963247688	1.22839676806014	8.90130558229016	13.7166209130859	11.8638544161573	0.911728797388463	10.0768659732759	13.6508428590387
26.1275246812421	1.51661869391077	23.154952041177	29.1000973213072	11.1100687529663	0.920347956922669	9.30618675739788	12.9139507485347	11.6488159577864	0.874635127176581	9.93453110852027	13.3631008070525
25.9785358560578	1.41041817541104	23.2141162322522	28.7429554798635	14.1860109077029	1.77069525962728	10.7154481988334	17.6565736165723	10.5362696484244	0.802847000260688	8.96268952791342	12.1098497689353
26.3288526399447	1.47817069271774	23.4316380822179	29.2260671976715	13.4238410745114	1.59064296358148	10.3061808658917	16.5415012831311	12.4271477841802	1.16785810395923	10.1381459004201	14.7161496679403
23.0198345347735	0.969894089512026	21.1188421193299	24.9208269502171	14.096472938424	1.2904553659785	11.5671804211061	16.6257654557419	11.9138954216114	1.28178567087883	9.40159550668893	14.4261953365339
25.7895078654034	1.51430878841156	22.8214626401167	28.75755309069	12.269545836559	1.44146110498089	9.44428207079642	15.0948096023215	10.1257800106278	0.743928562438032	8.66768002824923	11.5838799930063
25.7248090602191	2.62074407888799	20.5881506655987	30.8614674548396	12.7512529846001	1.94357118571656	8.94185346059566	16.5606525086046	10.6507569470187	0.797193195744293	9.0882582833599	12.2132556106775
24.6312483104662	1.34811738365997	21.9889382384927	27.2735583824398	14.1275557986334	1.16027370544569	11.8534193359598	16.4016922613069	11.1852350329224	0.727442179198834	9.75944836169264	12.6110217041521
23.6849145638728	1.2878401456859	21.1607478783284	26.2090812494171	11.8013270224735	1.08676321200418	9.67127112694534	13.9313829180017	11.309086390815	0.784411619489371	9.77163961661588	12.8465331650142
22.7860988891135	1.25416311161376	20.3279391903505	25.2442585878765	13.6019580845367	1.66658545326619	10.335450596135	16.8684655729384	9.55466719087854	0.939129028727451	7.71397429457273	11.3953600871843
25.3097758410936	2.44405672207674	20.5194246658232	30.100127016364	11.8713467058015	0.959781082286934	9.99017578451914	13.7525176270839	10.3225060727152	0.883711382129872	8.59043176374068	12.0545803816898
23.708931197986	0.891321560397527	21.9619409396068	25.4559214563651	18.2298778888825	2.60920202393118	13.1158419219774	23.3439138557876	11.9942949881451	0.770175446502991	10.4847511129992	13.503838863291
26.6239334109715	1.79679616793976	23.1022129218096	30.1456539001334	12.8693685556595	0.958991924975736	10.9897443827071	14.748992728612	10.4345469017502	0.826564007275137	8.81448144749096	12.0546123560095
24.2705398217243	1.31644681783144	21.6903040587747	26.8507755846739	11.7095165715036	1.03116475063957	9.68843366025002	13.7305994827571	10.3519361932853	0.952435247367045	8.48516310844588	12.2187092781247
26.5510299141595	1.72282948663356	23.1742841203577	29.9277757079613	13.0709685143867	1.62489476975762	9.88617476566181	16.2557622631117	12.4366151433014	0.742303994518198	10.9816993140457	13.891530972557
24.2626228917169	1.14803401240344	22.0124762274061	26.5127695560276	13.8061188287737	1.63573541101857	10.6000774231773	17.0121602343701	11.2470369843984	0.993038421448348	9.30068167835961	13.1933922904371
24.7418788735412	2.2540847922214	20.3238726807872	29.1598850662951	16.7500936704152	3.56028262131092	9.77193973264581	23.7282476081846	10.6712480162886	0.884444404596249	8.93773698327999	12.4047590492973
25.1037439781847	1.4338167292873	22.2934631887816	27.9140247675878	13.2990139163139	1.17238694097217	11.0011355120085	15.5968923206194	11.2374279168095	0.86373285629735	9.54451151846673	12.9303443151523
24.1386037283737	1.05591747772234	22.0690054720379	26.2082019847095	12.085237632292	0.95999832587309	10.2036409135808	13.9668343510033	9.85899712869667	0.718789094054623	8.45017050434961	11.2678237530437
27.4731163649977	2.94530056209175	21.7003272632979	33.2459054666975	11.3160236736573	1.1026999887471	9.15473169571299	13.4773156516016	10.9727084607467	0.741291267732776	9.51977757599041	12.4256393455029
24.2715397243317	1.34324569491066	21.6387781623068	26.9043012863565	11.2049055736171	0.959640406375551	9.32401037712101	13.0858007701132	10.0307702297854	0.760450695542083	8.54028686652292	11.5212535930479
24.557111218118	1.26857890767775	22.0706965590696	27.0435258771664	13.7373665586639	1.67758366480712	10.4493025756419	17.0254305416859	10.6011835835129	0.892044202892878	8.85277694584288	12.349590221183
23.9445593759057	2.06648143682833	19.8942557597221	27.9948629920892	14.7626603120596	2.42081843944253	10.0178561707522	19.507464453367	11.5074429051823	0.801700512528684	9.93610990062607	13.0787759097385
24.7482755551062	1.40942153548819	21.9858093455493	27.510741764663	12.5390172882687	1.22734021014265	10.133430476389	14.9446041001483	9.45293066311362	0.852969835009538	7.78110978649493	11.1247515397323
24.6896224203062	1.54572723070669	21.6599970481211	27.7192477924913	13.8145636448522	1.97043483102311	9.95251137604691	17.6766159136575	10.9427228189324	0.859953067152932	9.25721480731262	12.6282308305521
23.8553449314936	1.13178604655343	21.6370442802488	26.0736455827383	13.9926798150182	1.50472464509142	11.043419510639	16.9419401193973	10.9406040410157	0.740565286170391	9.48909608012177	12.3921120019097
25.8166988744733	1.04085538245142	23.7766223248685	27.8567754240781	12.5350638273284	1.07625953427124	10.4255951401567	14.6445325145	13.1976673623308	1.13641046062144	10.9703028595128	15.4250318651488
26.6709572601275	1.58220242165178	23.5698405136901	29.772074006565	12.8622505020339	1.48519060014769	9.95127692574443	15.7732240783234	11.6355687749794	0.781744260202047	10.1033500249834	13.1677875249754
25.3698079747428	1.66902267415883	22.0985235333915	28.6410924160941	12.7175989499355	1.68722816979264	9.41063173714197	16.0245661627291	11.5831064305549	0.84984434074461	9.91741152269548	13.2488013384143
24.9508123266438	1.55257248752201	21.9077702511006	27.9938544021869	11.2682318491566	1.24205091092026	8.83381206375289	13.7026516345603	11.0734557383069	0.873656379507204	9.36108923447283	12.7858222421411
21.8366709604594	1.47089359041033	18.9537195232552	24.7196223976637	12.740944489474	2.01726345925334	8.78710810933743	16.6947808696105	8.44418243479379	0.886220663210006	6.70718993490218	10.1811749346854
27.8690392497708	2.52697570854016	22.916166861032	32.8219116385095	11.9252250083893	1.05571951408849	9.85601476077587	13.9944352560028	11.3894187839998	0.893535200105716	9.63808979179258	13.140747776207
