estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.537086015589	1.72520239416705	22.1556893230216	28.9184827081564	12.4741718757249	2.24871687758231	8.06668679566354	16.8816569557862	10.6516293201398	1.32527360556434	8.05409305323374	13.2491655870459
26.5473403614286	2.0875395364885	22.4557628699111	30.6389178529461	10.9808817216348	1.41334959458909	8.21071651624016	13.7510469270294	11.1213716142025	0.80093126153441	9.55154634159505	12.6911968868099
24.9135529129711	1.59764896763122	21.7821609364139	28.0449448895283	10.7048069150074	1.01516125614169	8.71509085296967	12.6945229770451	10.7279398847731	0.760892963795557	9.23658967573384	12.2192900938124
25.9328821836572	1.53297282024027	22.9282554559863	28.9375089113281	8.75668658899611	0.831371044643153	7.12719934149553	10.3861738364967	12.465560910527	1.02592502551097	10.4547478605255	14.4763739605285
25.1066957103854	1.40620932642356	22.3505254305952	27.8628659901755	18.1574958357393	5.94423776286292	6.50678982052801	29.8082018509506	10.6912006454355	0.861301092107387	9.00305050490498	12.3793507859659
29.2507235272079	3.00930385224945	23.352487976799	35.1489590776168	11.6588736983892	1.39493601765907	8.92479910377741	14.392948293001	11.6912926413377	1.08189830839574	9.57077195688205	13.8118133257933
24.856685655465	1.66284963620111	21.5975003685108	28.1158709424191	9.65555251513269	1.16176715698481	7.37848888744245	11.9326161428229	10.8732773610837	0.977098644095857	8.95816401865577	12.7883907035115
22.3636991324474	1.00859425293567	20.3868543966935	24.3405438682013	11.5517531824395	1.45798847115031	8.69409577898486	14.4094105858941	11.358143717603	0.807221978288284	9.77598864015794	12.940298795048
23.2144019404119	1.11613246223226	21.0267823144367	25.4020215663871	10.5199320258457	1.33644171005834	7.90050627413141	13.1393577775601	10.1276188373349	0.775424837650802	8.60778615553935	11.6474515191305
24.7725348870894	1.62673965881368	21.5841251558146	27.9609446183642	13.9213900815751	2.01580760018955	9.97040718520356	17.8723729779466	11.7367254943514	1.03900727724896	9.70027123094342	13.7731797577594
24.9050837196329	1.65390910519741	21.663421873446	28.1467455658199	11.4991457847077	1.54467012596218	8.47159233782181	14.5266992315935	11.5416165237416	1.12893705717885	9.32889989167107	13.7543331558122
24.3521872067761	1.93246761025086	20.5645506906844	28.1398237228678	15.0378994859724	2.85694929758567	9.43827886270446	20.6375201092403	10.2338108125593	0.854235024373081	8.55951016478806	11.9081114603305
27.0630208584434	3.01936399613216	21.1450674260244	32.9809742908624	9.85070126692383	1.10732464756031	7.68034495770562	12.021057576142	9.91657491328641	1.15092425436193	7.66076337473703	12.1723864518358
24.8939013226539	1.29460374674046	22.3564779790426	27.4313246662652	12.7336624811421	1.27967542329261	10.2254986514886	15.2418263107956	11.4836114798066	0.969961565198538	9.58248681201751	13.3847361475958
27.7091265495685	1.93895593801473	23.9087729110596	31.5094801880774	9.31044273425124	0.817002548299859	7.70911773958352	10.911767728919	11.877270691329	0.803804869648314	10.3018131468183	13.4527282358397
29.2657204473382	1.88713375839087	25.5669382808921	32.9645026137843	9.8725184068962	1.67656510770067	6.58645079580288	13.1585860179895	10.2585154591195	0.752136514439949	8.78432789081721	11.7327030274218
25.5544736881321	1.27991921903773	23.0458320188182	28.0631153574461	13.0559679276016	2.05198576203263	9.03407583401769	17.0778600211856	11.2142488353147	0.919770225580316	9.41149919317723	13.0169984774521
28.3818578566611	2.57021399607122	23.3442384243615	33.4194772889606	24.5986589290926	11.5445878975292	1.97126664993527	47.2260512082499	9.76965852833628	0.766065210255586	8.26817071623533	11.2711463404372
21.9104352846749	0.832768016879686	20.2782099715907	23.542660597759	10.0712718023322	0.797853514268285	8.50747891436633	11.635064690298	11.8040132241438	1.22938077294707	9.39442690916756	14.2135995391201
26.7605060667618	1.34442818054062	24.1254268329022	29.3955853006214	13.3485337764656	2.64928574587514	8.15593371455036	18.5411338383809	9.79178250424168	0.852338677483183	8.12119869637464	11.4623663121087
26.6368334557733	2.36268922005758	22.0059625844605	31.2677043270862	14.5578669752571	2.46607420276456	9.72436153783861	19.3913724126757	10.0055527530234	0.784719783200726	8.46750197794997	11.5436035280968
27.0408911829436	2.10602596561387	22.9130802903404	31.1687020755467	12.8928682018008	1.50284397145389	9.94729401775121	15.8384423858504	11.3736375809192	0.777954791948277	9.84884618870054	12.8984289731378
25.2183246615107	1.32455979422129	22.622187464837	27.8144618581844	12.0398563573593	2.29724127365399	7.53726346099744	16.5424492537211	9.8730310047185	0.820928947513545	8.26401026759195	11.482051741845
25.3317455411429	1.56378031622278	22.2667361213462	28.3967549609395	11.236390124768	1.14079936674841	9.00042336594108	13.4723568835949	10.3562421902344	1.07621829525386	8.2468543315368	12.4656300489319
21.9165421249411	0.936657424034842	20.0806935738328	23.7523906760494	13.4967122573731	3.11811290530023	7.38521096298464	19.6082135517615	10.6852181862309	0.793360715002583	9.13023118482588	12.240205187636
23.3936561195642	1.35598522678148	20.7359250750725	26.0513871640559	12.2719488011979	1.76791383163729	8.80683769118878	15.737059911207	10.0062403049211	0.991947052328345	8.0620240823575	11.9504565274846
24.2434036186907	1.67345091023164	20.9634398346367	27.5233674027447	10.6961531022325	1.57092056388464	7.61714879701858	13.7751574074464	9.9198744566804	1.0490718005285	7.86369372764455	11.9760551857163
26.0561943442803	1.30525045498016	23.4979034525192	28.6144852360414	12.6681653719909	3.12727717276294	6.53870211337556	18.7976286306063	10.6177456004414	0.887904302318686	8.87745316789681	12.3580380329861
21.9951347817276	1.49120918345662	19.0723647821526	24.9179047813026	11.5173050186046	1.53580897883223	8.50711942009346	14.5274906171158	11.8218754278574	0.905737762530895	10.0466294132969	13.597121442418
26.3190425859724	2.04868529054354	22.303619416507	30.3344657554377	14.3691717593089	2.71910076744691	9.03973425511291	19.6986092635048	11.7265982833649	0.863708299652397	10.0337300160462	13.4194665506836
25.4397000385074	1.21309166751677	23.0620403701746	27.8173597068403	9.34763767525848	0.921507904413665	7.5414821826077	11.1537931679093	10.5468317262351	0.823136450620545	8.93348428301879	12.1601791694513
24.4516035751854	1.36998783140059	21.7664274256402	27.1367797247305	12.6817306776082	2.47900002341272	7.82289063171931	17.5405707234972	10.0159777857004	0.967356313401766	8.11995941143294	11.9119961599679
26.7204828628567	2.21301140699212	22.3829805051522	31.0579852205613	13.6930195208362	1.63177970181298	10.4947313052827	16.8913077363896	9.45001629442889	0.930616147382959	7.62600864555829	11.2740239432995
25.5329779443277	2.17593838629772	21.2681387071842	29.7978171814712	8.64593401425858	1.08360853003201	6.52206129539585	10.7698067331213	10.0197300983601	1.09450730676103	7.87449577710851	12.1649644196117
25.5191318066893	1.71299681922238	22.1616580410135	28.8766055723652	12.1104161316374	1.22552496265031	9.70838720484279	14.512445058432	11.0154316683574	1.02526691647152	9.00590851207322	13.0249548246416
25.7772007250583	1.85987440985735	22.1318468817378	29.4225545683787	11.7969116732728	1.80672397139923	8.2557326893303	15.3380906572153	10.8390854723239	1.0162997570425	8.84713794852063	12.8310329961272
25.2268294845862	1.40981865079136	22.4635849290351	27.9900740401372	13.021993261832	1.70084515611406	9.68833675584848	16.3556497678156	10.804784367734	0.698114887666076	9.43647918790847	12.1730895475595
24.8437651003308	2.72460165888595	19.5035458489143	30.1839843517473	9.78525725750675	2.15517349046564	5.5611172161941	14.0093972988194	9.19093292679952	1.13466864107573	6.96698239029108	11.414883463308
23.2997622420956	1.51596822930178	20.3284645126642	26.2710599715271	10.3300969968546	0.788407758720434	8.78481778976255	11.8753762039466	11.2135071893605	0.971301173967755	9.3097568883837	13.1172574903373
24.4201251443962	1.31345798937078	21.8457474852294	26.9945028035629	10.7561187977299	1.37740967294916	8.05639583874956	13.4558417567103	10.7566393292461	0.813601892567651	9.16197961981352	12.3512990386787
28.1688627323319	2.35202375974396	23.5588961632337	32.77882930143	10.5730814553169	1.3505036726016	7.92609425701777	13.220068653616	10.7778602231742	0.932704163737876	8.94976006224792	12.6059603841004
23.8776684100564	1.96162061472197	20.0328920052013	27.7224448149115	7.66417843404213	0.677327324627	6.33661687777321	8.99173999031105	9.77471306537484	0.866911004983643	8.0755674956069	11.4738586351428
25.4599160950191	1.36367305733414	22.7871169026442	28.132715287394	8.95590193081244	1.04656742422152	6.90462977933826	11.0071740822866	10.6143269739988	1.23817807421916	8.18749794852926	13.0411559994684
23.4729960479166	1.13921874245791	21.2401273126991	25.7058647831341	12.7604947254132	2.87331774971883	7.12879193596429	18.3921975148621	11.3242466902877	0.84241992470078	9.67310363787415	12.9753897427012
26.8856722310865	1.31529581197305	24.3076924396193	29.4636520225537	11.2540643227872	1.26935230438704	8.76613380618864	13.7419948393858	9.33009440802605	0.991083251902859	7.38757123429644	11.2726175817557
25.8744995338492	1.6813842125763	22.5789864771996	29.1700125904987	10.4021663384286	1.20203939333193	8.04616912749803	12.7581635493592	11.7030168640284	1.19865061497609	9.35366165867525	14.0523720693815
29.1845802448539	1.75716163119781	25.7405434477062	32.6286170420016	12.6043021260764	1.8252483424028	9.02681537496695	16.1817888771859	11.0914340674963	1.0911283114663	8.95282257702239	13.2300455579703
26.9605910215908	2.85820768210742	21.3585039646603	32.5626780785214	19.8678126135607	6.73763804440616	6.66204204652467	33.0735831805968	10.5849654942731	0.71828706901625	9.17712283900124	11.9928081495449
25.4502761645565	2.4488452277215	20.6505395182224	30.2500128108907	16.3056063801126	1.82661895176684	12.7254332346496	19.8857795255756	10.7265771285638	0.906530001177515	8.94977832625583	12.5033759308717
24.4657990217513	1.41157944162403	21.6991033161682	27.2324947273344	13.899773189946	2.51541815535345	8.96955360545327	18.8299927744388	10.7254719764891	0.917303222029816	8.92755766131069	12.5233862916676
26.1307460696072	2.17770401465061	21.862446200892	30.3990459383224	8.44474292648168	0.878504000800453	6.7228750849128	10.1666107680506	9.55090030140248	0.801089531225456	7.98076482020059	11.1210357826044
27.220525346358	1.72558086941945	23.8383868422959	30.6026638504201	8.64895679466573	0.99898875015826	6.69093884435554	10.6069747449759	9.52283992136251	0.822919852494926	7.90991701047245	11.1357628322526
25.2379471019577	3.70983845132655	17.9666637373576	32.5092304665577	15.0132762455164	2.07941313648389	10.937626498008	19.0889259930249	9.85726883886935	0.87552311969518	8.14124352426679	11.5732941534719
24.6420327237499	1.12985420401367	22.4275184838831	26.8565469636168	8.60388418192304	0.953713993380131	6.73460475489799	10.4731636089481	9.56522723689107	0.966025911654884	7.6718164500475	11.4586380237346
24.6468943637682	1.39246623041221	21.9176605521603	27.3761281753761	20.4519522864876	5.12814454516735	10.4007889779596	30.5031155950156	10.9049609025858	0.685979605233428	9.56044087632828	12.2494809288433
23.2621214363752	0.998414841661024	21.3052283467196	25.2190145260308	9.55162345288715	0.960410441141219	7.66921898825036	11.4340279175239	10.5342486175525	0.860138675482472	8.84837681360684	12.2201204214981
26.0065970203788	1.49781063587099	23.0708881740716	28.9423058666859	8.87608049482327	1.09860395440304	6.72281674419332	11.0293442454532	11.0041730058966	0.865266417205673	9.30825082817349	12.7000951836197
23.365625130972	1.72974529696681	19.975324348917	26.7559259130269	10.3830107677715	1.30636743700018	7.82253059125113	12.9434909442918	8.62417425785439	0.744702627344421	7.16455710825932	10.0837914074495
24.5966363020265	1.2167060169014	22.2118925088997	26.9813800951532	10.7794950679348	1.96111478491619	6.93571008949905	14.6232800463705	11.0592286566208	0.964689798340674	9.16843665187305	12.9500206613685
24.0466042803716	1.60813594175194	20.8946578345378	27.1985507262054	13.3246628312061	2.8590199335818	7.7209837613858	18.9283419010264	11.0798155711457	0.867372652148199	9.37976517293526	12.7798659693562
26.3496960584085	1.70605260761084	23.0058329474913	29.6935591693258	12.9730327837954	2.34404396778915	8.37870660692865	17.5673589606621	9.74703650492815	0.894246016947673	7.99431431171071	11.4997586981456
29.6932983656177	2.18595533635737	25.4088259063572	33.9777708248781	10.3352041151424	1.51572084256774	7.36439126370963	13.3060169665752	11.5692885190614	0.755185990318201	10.0891239780377	13.049453060085
25.6415874388031	1.06971181884186	23.544952273873	27.7382226037331	8.95177799365712	1.14408569919276	6.70937002323931	11.1941859640749	10.2390748374097	0.73422220262377	8.7999993202671	11.6781503545523
26.411537797711	1.59281038564157	23.2896294418535	29.5334461535685	12.6826955787585	2.93476293882448	6.93056021866249	18.4348309388545	9.70050211400522	0.917034941363888	7.903113628932	11.4978905990784
29.5058712558326	1.8567532292985	25.8666349264076	33.1451075852577	10.9873934326625	1.86549792832132	7.33101749315272	14.6437693721723	10.2696257782243	0.78722115284031	8.72667231865728	11.8125792377913
25.7646185383282	2.04158975568717	21.7631026171814	29.7661344594751	9.96982132145317	1.03975828234445	7.93189508805806	12.0077475548483	10.4255533731762	0.775526937626795	8.90552057542765	11.9455861709247
25.4071586831231	1.119815687585	23.2123199354565	27.6019974307897	10.7892387810386	1.51573910960047	7.81839012622171	13.7600874358556	10.4192592968875	0.783975499763973	8.88266731735013	11.9558512764249
26.1055965521051	2.23895272498395	21.7172492111366	30.4939438930737	9.46028408108659	1.54516081737579	6.43176887903005	12.4887992831431	9.78899233164198	1.20518545407894	7.42682884164726	12.1511558216367
27.1413421640116	1.76843365643484	23.6752121973993	30.6074721306239	10.4317096984431	0.936620327693497	8.59593385616382	12.2674855407223	10.4436759654104	0.877023692213595	8.72470952867172	12.162642402149
22.8578229746832	1.14874418155312	20.6062843788391	25.1093615705273	9.83561142290123	0.959731839419291	7.95453701763942	11.716685828163	10.6356946098523	0.933735883335977	8.80557227851376	12.4658169411908
22.4839431243378	1.0325621957317	20.4601212207036	24.5077650279719	9.28116497430514	0.977012549913554	7.36622037647458	11.1961095721357	11.7295796431158	1.00105782305524	9.76750630992757	13.6916529763041
25.5922709070666	1.46642082222696	22.7180860955018	28.4664557186315	11.0998038530414	1.0075574033376	9.12499134249973	13.0746163635831	9.95690616789933	0.727144829913816	8.53170230126825	11.3821100345304
25.5461170784942	1.5189932984942	22.5688902134455	28.5233439435428	9.48585334918745	1.33551690760391	6.86824021028379	12.1034664880911	10.7274689495625	1.13256036864423	8.5076506270198	12.9472872721052
24.890976895522	1.66678923365904	21.6240699975502	28.1578837934937	9.89239973157252	0.881382891176277	8.16488926486702	11.619910198278	10.0576421777839	0.761837841267049	8.56444000890049	11.5508443466673
22.9397388229931	1.29907858290694	20.3935448004955	25.4859328454907	12.8768305642148	1.79846436249185	9.35184041373082	16.4018207146989	10.4905836419405	0.831956337987767	8.85994921948449	12.1212180643965
24.8580964360882	1.55373769483822	21.8127705542053	27.9034223179712	15.713494250519	3.32098497055225	9.20436370823659	22.2226247928014	9.5279543005833	1.41104831200331	6.76229960905682	12.2936089921098
23.3956939150456	0.965184210399957	21.5039328626616	25.2874549674295	10.2325595577187	1.02961613604654	8.21451193106747	12.2506071843699	11.2900719657734	0.961364003628522	9.40579851866145	13.1743454128853
24.1985712691241	2.07282745888211	20.1358294497151	28.261313088533	13.7122392719968	2.37875622814078	9.04987706484091	18.3746014791528	10.3102018370941	0.87585144755415	8.59353299988798	12.0268706743003
23.7000233846604	1.2465415207662	21.2568020039587	26.1432447653622	12.7459890902312	2.27894302298335	8.27926076518387	17.2127174152786	10.9314839721831	0.857472512130038	9.25083784840823	12.612130095958
25.9486590919111	2.26421594598098	21.5107958377884	30.3865223460339	8.07019821608381	0.899960909752715	6.30627483296849	9.83412159919914	9.5069988050284	1.02243497219762	7.50302625952106	11.5109713505357
25.26657780316	1.27592753172851	22.7657598409721	27.7673957653479	19.7340180566073	6.14440861050475	7.69097718001804	31.7770589331967	10.6630578899732	0.856201094559216	8.98490374463717	12.3412120353093
22.3334448828688	1.16021244616145	20.0594284883924	24.6074612773453	11.6983282563102	0.920598044153024	9.89395608977031	13.5027004228502	10.6291036937495	0.752412577227789	9.15437504238304	12.103832345116
24.6332078343726	1.61548692513885	21.4668534611005	27.7995622076447	12.4068566393031	2.1178248003027	8.25592003070984	16.5577932478964	12.3493497943456	1.10248629539268	10.188476655376	14.5102229333153
25.0451331631093	1.74461366442427	21.6256903808377	28.4645759453809	10.2538337269761	1.23165053903076	7.83979867047579	12.6678687834764	11.9785944258129	0.958641579999729	10.0996569290134	13.8575319226123
25.630657760747	1.54456575675009	22.6033088775169	28.6580066439772	10.6400109285646	1.38268211994827	7.92995397346598	13.3500678836632	10.7525796584444	0.860085792050251	9.06681150602595	12.4383478108629
26.4702977070508	1.67470818329655	23.1878696677896	29.7527257463121	10.1571689042881	1.32828865222484	7.55372314592741	12.7606146626488	12.7511228521186	1.29446857863982	10.2139644379846	15.2882812662527
24.7841902054268	1.26815943527297	22.2985977122918	27.2697826985619	13.8139911866303	1.9786053940584	9.9359246142758	17.6920577589847	11.8843023860646	1.35125361234754	9.23584530586346	14.5327594662658
27.8745054864607	2.54101578430102	22.8941145492307	32.8548964236907	10.404956248421	1.42926825820726	7.60359046233481	13.2063220345073	9.90152652103852	0.793622894721888	8.34602564738362	11.4570273946934
25.6856879071621	2.88774239610733	20.0257128107918	31.3456630035325	15.1858057984674	3.37051619857367	8.57959404926304	21.7920175476718	10.7209711307202	0.806306857490085	9.14060969003959	12.3013325714007
26.2711802626604	1.76888488119885	22.8041658955106	29.7381946298102	11.8353926618866	1.30827767006407	9.27116842856106	14.3996168952122	11.8063777641993	0.738227708858262	10.3594514548371	13.2533040735615
24.9552668259102	1.49984325714089	22.0155740419141	27.8949596099064	8.85725540582807	1.02537324863421	6.84752383850502	10.8669869731511	10.9764228634327	0.866000802660892	9.27906129021739	12.6737844366481
23.6687880411987	1.77344224557268	20.1928412398763	27.1447348425212	10.8640017637073	1.35721140566564	8.20386740860267	13.524136118812	9.7570467734147	1.20859697076907	7.38819671070732	12.1258968361221
24.7703107695048	1.61770498384736	21.599609001164	27.9410125378457	10.9003065220669	1.11634791658247	8.71226460556527	13.0883484385685	10.3622908344064	1.10756570484771	8.19146205290492	12.533119615908
26.319047742978	1.57275623090825	23.2364455303979	29.4016499555582	9.02469471988944	0.843396111485725	7.37163834137742	10.6777510984015	12.2812309339237	0.796330940894577	10.7204222897704	13.8420395780771
23.7354512931677	1.1881081655938	21.4067592886039	26.0641432977316	13.5728289212133	1.34650786780664	10.9336735003123	16.2119843421143	9.85771718650883	0.733900049953281	8.4192730886004	11.2961612844173
25.034978880699	1.84306816398132	21.4225652792956	28.6473924821024	9.01867573319587	0.886514406860325	7.28110749574963	10.7562439706421	10.4248771151345	0.888003503900612	8.68439024748932	12.1653639827797
27.5118266614575	2.13511505173252	23.3270011600618	31.6966521628533	11.8438169077008	1.43089514857594	9.03926241649196	14.6483713989097	11.9599844174521	0.785004749977886	10.4213751074955	13.4985937274088
24.0475232198774	1.04773780905451	21.9939571141306	26.1010893256243	19.3323023346342	5.31716759910903	8.91065384038056	29.7539508288879	11.8194904508826	1.00839932040854	9.84302778288188	13.7959531188834
26.654591176086	2.69145923920349	21.3793310672471	31.9298512849248	15.029354436698	1.9279738676075	11.2505256561873	18.8081832172087	11.0958194671918	0.840030444082254	9.44935979679054	12.742279137593
26.0862092525777	1.4687425857591	23.2074737844899	28.9649447206655	13.5629988086847	1.30100972194735	11.0130197536678	16.1129778637015	11.2949166080088	0.885601170589163	9.55913831365405	13.0306949023636
24.3015713107161	1.1062833249506	22.133255993813	26.4698866276193	10.2461508319406	0.754965243367587	8.76641895494012	11.7258827089411	10.1754643504147	0.78699212163963	8.632959792001	11.7179689088283
25.7725337968811	2.21955749857341	21.4222010996772	30.122866494085	10.7088494003846	1.14344695147774	8.46769337548823	12.950005425281	12.0551731178989	0.847265815045821	10.394532120409	13.7158141153887
24.087957204494	1.90217642494253	20.3596914116067	27.8162229973814	12.0829528330715	1.60095674966432	8.94507760372942	15.2208280624136	9.3885994301562	0.784147660549572	7.85167001547904	10.9255288448334
25.2843731495101	1.42146481852863	22.498302105194	28.0704441938262	16.8478723236105	4.41958879120699	8.1854782928448	25.5102663543762	10.7229515760315	0.790672113342161	9.17323423388086	12.2726689181821
24.1164407215271	2.69614842394664	18.8319898105917	29.4008916324625	11.9612400272047	1.38727146185939	9.24218796196027	14.6802920924491	11.5933302700077	0.931980169074554	9.76664913862159	13.4200114013938
25.0252634850369	1.27246031812124	22.5312412615193	27.5192857085545	10.8197642129984	1.99203398702542	6.91537759842857	14.7241508275682	9.0496754381337	0.791913915218643	7.49752416430516	10.6018267119622
26.1119451204183	1.65287513558334	22.872309854675	29.3515803861617	9.54671657640603	0.951734779367183	7.68131640884635	11.4121167439657	11.1318188024701	0.835547467611161	9.49414576595219	12.7694918389879
22.8276894207268	1.05257814215131	20.7646362621102	24.8907425793434	17.8512788362531	2.03575680124742	13.8611955058081	21.841362166698	11.4255527653244	0.840279065764218	9.7786057964265	13.0724997342222
25.17426238774	1.13445553657681	22.9507295360495	27.3977952394306	9.47094286881273	1.3443692042519	6.83597922847901	12.1059065091464	12.6745646087484	0.998616834857253	10.7172756124282	14.6318536050686
26.0454257060983	1.68223374626483	22.7482475634192	29.3426038487773	10.2859557572409	0.943414766680567	8.43686281454697	12.1350486999348	11.3055695252868	0.787563414863011	9.76194523215534	12.8491938184183
25.1770581391091	1.56983750897061	22.1001766215267	28.2539396566915	10.9009172325651	1.57725530358252	7.80949683754338	13.9923376275869	11.5385274149742	0.946484878822099	9.68341705248289	13.3936377774655
25.3712506689728	2.26699589803448	20.9279387088252	29.8145626291203	10.6751712567315	1.55946876113548	7.61861248490595	13.731730028557	10.6810185226354	0.902799681539111	8.91153114681872	12.450505898452
22.1578070252144	1.56364195428203	19.0930687948216	25.2225452556071	8.67163415513901	0.775122902782306	7.15239326568569	10.1908750445923	7.67132632085226	1.54622287501065	4.6407294858314	10.7019231558731
