estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
26.2868783660799	1.61510549621796	23.1212715934927	29.4524851386671	12.7947391610527	1.27686792954908	10.2920780191365	15.2974003029689	10.3650639698126	0.737113538784122	8.92032143379577	11.8098065058295
26.5909803041811	1.55233569856268	23.5484023349983	29.633558273364	14.490293519177	1.51671697723609	11.5175282437942	17.4630587945597	11.0607151518205	1.00044207534755	9.09984868413925	13.0215816195017
26.2411530666355	1.79657184178388	22.719872256739	29.7624338765319	11.91333635943	1.71032904601956	8.56109142923163	15.2655812896283	11.0175273603113	0.905562508030459	9.24262484457165	12.792429876051
26.1778602549243	1.63814247161026	22.9671010105682	29.3886194992804	13.3698894181073	1.58043098601538	10.2722446855172	16.4675341506975	9.30159458796489	0.788019867678856	7.75707564731433	10.8461135286154
26.8431341225439	1.56477929380951	23.7761667066773	29.9101015384106	12.2115277697167	0.9230086860404	10.4024307450775	14.0206247943559	10.4401709251431	0.823993762884873	8.82514314988872	12.0551987003974
28.3504693194909	3.4123668799145	21.6622302348585	35.0387084041233	13.7752297798631	2.55805947996191	8.76143319913771	18.7890263605884	9.04345462467603	0.785115216155994	7.50462880101028	10.5822804483418
27.0325494714072	1.88212000303063	23.3435942654671	30.7215046773472	12.1522534999398	1.21714752016731	9.76664436041189	14.5378626394678	8.97373807977507	0.814024541642282	7.3782499781562	10.5692261813939
24.2096740966249	1.26520101236933	21.729880112381	26.6894680808687	11.7496415645507	1.31918195386932	9.16404493496685	14.3352381941346	9.75426097866864	0.946308538007681	7.89949624417358	11.6090257131637
26.7917705730593	3.07727896592873	20.760303799839	32.8232373462797	10.8556536358743	1.49581345817594	7.92385925784942	13.7874480138991	9.78715296285277	1.0240430608476	7.78002856359148	11.7942773621141
28.3348570197218	1.85486683803413	24.6993180171749	31.9703960222687	12.8460826475055	1.44049835234825	10.0227058769029	15.6694594181081	9.68532603007458	0.868524014884276	7.9830189609014	11.3876330992478
24.3833860296531	1.14078023230565	22.147456774334	26.6193152849722	13.5882633635506	2.18735858590463	9.3010405351775	17.8754861919236	10.4075303153262	0.837253466484395	8.76651352101678	12.0485471096356
23.0921596203811	1.10601166249354	20.9243767618937	25.2599424788684	13.6016056912031	1.03227322595776	11.5783501683259	15.6248612140803	11.1958838503061	0.928063936381485	9.37687853499839	13.0148891656138
27.3586619436964	2.18919909326493	23.0678317208971	31.6494921664957	12.2545255182151	2.87006567834913	6.62919678865078	17.8798542477794	9.28956484846711	0.963717062877768	7.40067940522668	11.1784502917075
30.7674971566404	3.34037150060112	24.2203690154622	37.3146252978186	14.016910168549	1.60629774040244	10.8685665973602	17.1652537397377	10.5339379829297	0.743736318499681	9.0762147986703	11.991661167189
23.064199671817	0.935614023183314	21.2303961863777	24.8980031572563	10.7692062429636	1.02337753070866	8.76338628277463	12.7750262031526	9.94127287845436	1.03133881643026	7.91984879825105	11.9626969586577
30.0074993766404	2.98148144748691	24.163795739566	35.8512030137147	11.2761164537302	1.19027957761519	8.94316848160441	13.6090644258559	8.23968678332927	0.820436069245811	6.63163208760748	9.84774147905106
27.9497856262299	2.13856789626328	23.7581925495539	32.141378702906	12.3400019098624	1.18766145104851	10.0121854658073	14.6678183539175	10.3716636589861	0.850448279931904	8.70478503031952	12.0385422876526
25.8549968340653	1.82968159915565	22.2688208997202	29.4411727684104	12.4809195050585	1.17522340555207	10.1774816301765	14.7843573799406	10.5901190590776	0.944913940738688	8.73808773522978	12.4421503829254
25.7898795448751	1.44338448623275	22.9608459518589	28.6189131378913	10.9124144467223	1.05945933008114	8.8358741597633	12.9889547336814	9.10377894669647	0.963099621327437	7.2161036888947	10.9914542044983
26.733879483537	2.17475411342172	22.4713614212304	30.9963975458435	14.1075980992761	2.39122298511225	9.42080104845607	18.7943951500961	11.2187072252926	0.971031187264974	9.31548609825322	13.1219283523319
28.5294197143949	2.8264386460535	22.98959996813	34.0692394606598	11.4489515292098	1.16592317585616	9.16374210453169	13.7341609538878	9.06211439097068	0.857353996857791	7.38170055712941	10.742528224812
27.1938060007839	1.71393443514739	23.834494507895	30.5531174936728	13.1454859390789	1.63659862840877	9.93775262739772	16.3532192507601	12.0219125318771	1.00559289199871	10.0509504635596	13.9928746001946
26.7474479694101	1.5073203086873	23.793100164383	29.7017957744372	11.3796419276139	1.48375541822368	8.47148130789552	14.2878025473324	9.8679481783779	0.948305834415962	8.00926874292261	11.7266276138332
29.4059946092325	2.44559380519402	24.6126307510522	34.1993584674127	9.27602460813572	1.03147920659602	7.25432536320751	11.2977238530639	8.7311105241164	0.994093380356286	6.78268749861808	10.6795335496147
26.122622682814	1.61534242569205	22.9565515284576	29.2886938371705	11.7951489872533	1.66511403219654	8.53152548414811	15.0587724903586	10.794499049313	0.943395419948349	8.94544402621423	12.6435540724118
23.005203932783	1.77010260278098	19.5358028313323	26.4746050342338	10.7023037876737	1.04242850923957	8.65914390956412	12.7454636657832	9.50670180208484	0.836993566120713	7.86619441248824	11.1472091916814
23.1609419083834	1.05033934700584	21.102276788252	25.2196070285149	12.593317791384	1.86976250847201	8.92858327477883	16.2580523079891	9.70930176156353	1.01134580310114	7.72706398748529	11.6915395356418
24.5161472868036	2.01633158632678	20.5641373776031	28.4681571960041	13.8842843642792	1.20556947637102	11.521368190592	16.2472005379664	11.94421212853	0.95778876969775	10.0669461399224	13.8214781171376
37.5155259008655	10.9950302504482	15.965266609987	59.065785191744	9.29859518452202	1.20592460509985	6.93498295852632	11.6622074105177	9.37929718490219	0.799036101685493	7.81318642559862	10.9454079442058
24.5197941100085	1.99875010584974	20.6022439025431	28.437344317474	10.3807007009352	1.34114808127526	7.75205046163565	13.0093509402347	9.02231222306735	0.857541377955365	7.34153112227484	10.7030933238599
31.1060392591933	3.11372943065877	25.0031295751021	37.2089489432845	9.52012735002932	1.09649253029871	7.37100199064385	11.6692527094148	9.05349983773188	0.89975256286418	7.28998481451809	10.8170148609457
26.152272742488	1.290219454316	23.6234426120287	28.6811028729474	12.678959423704	1.24117211143337	10.2462620852946	15.1116567621134	10.5035174441364	0.830402824537711	8.87592790804253	12.1311069802304
25.668822437311	1.34109602613575	23.0402742260849	28.297370648537	13.3560549608406	2.31522816510914	8.81820775722665	17.8939021644545	10.1688527502215	0.882180818627496	8.43977834571159	11.8979271547314
29.8058190047794	1.84252641392565	26.1944672334851	33.4171707760736	10.8440708523161	1.38440073546261	8.13064541080943	13.5574962938229	8.97701240991573	0.917429500462636	7.17885058900896	10.7751742308225
24.650199255768	1.44378956965893	21.8203716992365	27.4800268122995	12.2694766245656	1.15071948925382	10.0140664256281	14.5248868235031	10.7008228181462	0.951250574993568	8.83637169115885	12.5652739451336
26.1254074693305	2.10286064981227	22.0038005956984	30.2470143429625	12.4142615618589	1.91961775641206	8.65181075929122	16.1767123644265	9.165004530463	0.824804248958007	7.54838820250531	10.7816208584207
24.1008563849004	1.10584459708439	21.933400974615	26.2683117951858	9.92000325830535	0.854966319366462	8.24426927234709	11.5957372442636	10.2520627644315	1.06304140570457	8.16850160925049	12.3356239196124
26.1318849367919	1.22975931303534	23.7215566832426	28.5422131903412	13.3670407172489	1.12794133763367	11.1562756954869	15.5778057390109	10.0493002638167	1.01355735983045	8.06272783854899	12.0358726890843
28.3530681143763	2.8106555683908	22.8441832003303	33.8619530284222	13.2867162194704	1.33317714401949	10.6736890171922	15.8997434217485	10.5417381187606	0.873690983383033	8.8293037913299	12.2541724461914
27.6153968282788	1.8271571489043	24.0341688164263	31.1966248401312	11.3424043435192	1.11689090349679	9.15329817266548	13.5315105143729	9.86276289610875	0.778913627818471	8.33609218558455	11.389433606633
23.6176180548802	1.34851146461836	20.9745355842283	26.2607005255322	10.5494970176293	1.0270103195803	8.5365567912519	12.5624372440067	8.65809449273753	0.933462059804743	6.82850885552024	10.4876801299548
26.6906436651151	1.63390331136426	23.4881931748412	29.893094155389	10.2623344506953	1.14883793094003	8.01061210605282	12.5140567953378	9.94255259113417	0.991272242321447	7.99965899618414	11.8854461860842
21.7134315086043	0.893829692684878	19.9615253109419	23.4653377062666	10.0972542781748	1.15269700705518	7.83796814434666	12.3565404120029	9.71581310158336	0.793183781531787	8.16117288978106	11.2704533133857
23.390580189733	1.61670750219531	20.2218334854302	26.5593268940358	10.6753937067226	1.1644417457425	8.39308788506734	12.9576995283779	9.9870698577072	0.967972024912771	8.08984468887817	11.8842950265362
24.8832830777242	1.38020411285736	22.1780830165238	27.5884831389246	11.7605338737446	1.37427075057302	9.06696320262146	14.4541045448677	10.4215270354039	1.00851574356326	8.44483617801991	12.3982178927879
25.6791421953076	1.26615652987163	23.1974753967593	28.160808993856	10.2612161775757	1.2427578747401	7.82541074308512	12.6970216120663	8.46864549894304	0.948959300829871	6.6086852693165	10.3286057285696
22.0788257204382	1.70311702634593	18.7407163488002	25.4169350920762	10.1289217226824	1.08458015190243	8.00314462495363	12.2546988204111	10.4046653884969	0.852241343075822	8.7342723560683	12.0750584209255
25.5975672328051	2.21560998432377	21.2549716635305	29.9401628020797	14.4974186516588	1.55539514249457	11.4488441723695	17.5459931309482	10.7705028529646	0.939511454906909	8.92906040134709	12.6119453045822
26.3252641090698	1.26635381475429	23.8432106321514	28.8073175859882	12.7417424853537	1.56720434224564	9.67002197455229	15.8134629961552	9.94687088476873	0.972370906759051	8.04102390752099	11.8527178620165
25.1961040696768	1.58870962672708	22.0822332012918	28.3099749380619	11.8888671398143	1.18437043742179	9.56750108246755	14.210233197161	10.1042842146604	0.895906885796001	8.34830671850022	11.8602617108205
28.8048818537788	3.1482350038336	22.6343412462649	34.9754224612926	12.2681729619658	1.53681196708317	9.25602150648283	15.2803244174488	9.36026124903965	1.01103890364322	7.37862499789894	11.3418975001804
24.0330559961785	1.30121581120712	21.4826730062125	26.5834389861445	11.9169759971464	3.10849914651137	5.82431766998413	18.0096343243087	7.92668833593384	1.13030086027446	5.7112986497959	10.1420780220718
26.2001395456357	1.95789323226276	22.3626688104007	30.0376102808707	11.4432084722772	1.29815573329518	8.89882323501861	13.9875937095357	9.57376203946001	0.983683507806026	7.6457423641602	11.5017817147598
26.5669497421375	1.81494249255377	23.0096624567321	30.1242370275429	10.9094273007566	1.6132317549249	7.74749306110382	14.0713615404094	8.97592344935232	0.844404683075953	7.32089027052345	10.6309566281812
26.6180390369725	1.76291670382221	23.162722297481	30.073355776464	12.2268272694436	1.13024737349442	10.0115424173945	14.4421121214926	10.0091440111776	0.903951154763828	8.23739974784049	11.7808882745147
30.0129530235039	2.54338222737364	25.0279238578515	34.9979821891562	8.472994291075	1.14874094717626	6.22146203460953	10.7245265475405	8.0220902426262	1.09130196130213	5.88313839847401	10.1610420867784
24.6270221016055	1.90423052196265	20.8947302785587	28.3593139246523	11.2620107163498	0.846483081966998	9.60290387569446	12.9211175570051	10.6044216429584	0.82414265599645	8.98910203720534	12.2197412487114
25.6543377419716	1.70563052886602	22.3113019053942	28.997373578549	10.8791767830791	1.48476809645811	7.96903131402124	13.789322252137	9.47841083545159	0.788540880205186	7.93287071024942	11.0239509606538
27.0338416208069	2.53446442437247	22.0662913490369	32.0013918925769	12.2634526455112	1.23621222765062	9.84047667931599	14.6864286117064	11.0274402019269	0.941886966045799	9.18134174847712	12.8735386553767
26.3072062349081	1.97790218058214	22.4305179609671	30.1838945088491	8.73443146233758	1.20380586840209	6.37497196026948	11.0938909644057	8.26742141666743	0.885882141745208	6.53109241884682	10.003750414488
25.9801598918932	1.36939173003846	23.2961521010178	28.6641676827686	10.7831971730904	1.2872795960344	8.26012916486297	13.3062651813178	9.16528919323734	0.985575015709742	7.23356216244624	11.0970162240284
24.6633342894402	1.52308683477165	21.6780840932877	27.6485844855926	12.3410333692719	1.30678326311194	9.7797381735725	14.9023285649713	11.8460557198393	1.0142371303782	9.85815094429798	13.8339604953805
25.7670999964955	1.07152215352889	23.6669165755788	27.8672834174121	13.1649687767637	1.31588198460751	10.585840086933	15.7440974665945	10.5837084949973	0.993428217934683	8.6365891878453	12.5308278021493
24.3437698927193	1.43144749247913	21.5381328074602	27.1494069779784	11.9966278251503	1.41585462479222	9.22155276055757	14.7717028897431	9.83888178972014	1.08430645841281	7.71364113123104	11.9641224482092
28.1583489096996	1.48721068284282	25.2434159713276	31.0732818480715	12.2218107574969	1.52358475103625	9.23558464546582	15.2080368695279	9.27942276692513	0.992744315982398	7.33364390759963	11.2252016262506
29.17590563481	3.29007067757742	22.7273671067583	35.6244441628618	12.6376334486931	1.5588687136645	9.58225076991067	15.6930161274755	9.99308077129857	0.782681646959212	8.45902474325851	11.5271367993386
24.2259469465899	2.17548292136191	19.9620004207206	28.4898934724593	14.6740850853254	1.19069643707004	12.3403200686681	17.0078501019827	11.4009308924498	0.714777864206191	9.99996627860562	12.8018955062939
24.3991331451039	2.27030608839638	19.949333211847	28.8489330783609	13.9505230132221	1.20328312778704	11.5920880827595	16.3089579436847	11.5254156580878	1.13386375290571	9.30304270239257	13.747788613783
27.6654015543247	1.75737428876506	24.2209479483452	31.1098551603043	8.20548705677742	1.2043042961395	5.84505063634399	10.5659234772108	8.76781187095671	0.796919463257552	7.20584972297191	10.3297740189415
27.473406117639	1.75242551630754	24.0386521056763	30.9081601296018	10.7581700169738	1.15515117717489	8.49407370971099	13.0222663242366	9.4336403202564	1.01767799546713	7.43899144914081	11.428289191372
26.9595181950265	4.06008930155382	19.001743163981	34.917293226072	10.7831659652749	1.20795024410994	8.41558348681939	13.1507484437304	9.83621278538369	0.963031105499326	7.94867181860501	11.7237537521624
23.291655624748	1.13015855117635	21.0765448644423	25.5067663850536	10.2089855265033	1.07905840771791	8.09403104737617	12.3239400056304	8.21790355143811	1.09163487613994	6.07829919420382	10.3575079086724
25.0950147074191	1.25543073357083	22.6343704696203	27.5556589452179	11.815430771052	1.57493958385128	8.72854918670353	14.9023123554006	9.73848806111181	0.74190830587365	8.28434778159946	11.1926283406242
24.0689886528179	0.943410720033096	22.219903641553	25.9180736640827	11.7169829839186	1.67057754701929	8.44265099176082	14.9913149760764	9.73319764684397	0.891608732121382	7.98564453188606	11.4807507618019
26.3676246985637	1.53180080397354	23.3652951227755	29.3699542743518	13.3708721131086	1.73955795220826	9.96133852678041	16.7804056994368	9.42905879907444	0.863981410217246	7.73565523504864	11.1224623631002
22.6972524579981	1.18866133581746	20.3674762397959	25.0270286762003	12.5227801920527	1.4081233575409	9.76285841127258	15.2827019728329	9.98417198435084	0.923504568902577	8.17410302930179	11.7942409393999
24.1221019599535	1.39375505863233	21.3903420450342	26.8538618748729	10.1058688232711	1.16091822006525	7.83046911194325	12.381268534599	9.19730403294261	0.856289689667055	7.51897624119518	10.87563182469
23.3417023120949	1.4700430098294	20.4604180128293	26.2229866113605	11.8843760364925	1.48961131292062	8.96473786316809	14.8040142098169	10.6108778378119	0.802191873879636	9.03858176500784	12.183173910616
25.6913428480582	1.16731318142496	23.4034090124653	27.9792766836511	13.8276914744671	1.88780795397025	10.1275878846854	17.5277950642488	10.5868146140123	0.921863523982248	8.7799621070071	12.3936671210175
26.4940974146831	1.57266290308648	23.4116781246336	29.5765167047326	13.6355619485007	1.44505620670043	10.8032517833679	16.4678721136336	9.98004495542031	0.859372073846019	8.29567569068211	11.6644142201585
24.7977271873651	1.14747645201645	22.5486733414129	27.0467810333173	9.86890415128778	1.21151394429113	7.49433682047718	12.2434714820984	8.96075662014766	0.792758988787139	7.40694900212487	10.5145642381705
26.2408506211162	1.29323644690834	23.7061071851758	28.7755940570565	9.73893400810038	1.27177016543354	7.24626448385064	12.2316035323501	8.18986068971655	0.882207839565123	6.46073332416891	9.91898805526419
30.7894781060042	3.12817448357137	24.6582561182043	36.920700093804	11.3118557390077	1.24318564829428	8.87521186835091	13.7484996096645	8.81533550624765	0.899232227061085	7.05284034120792	10.5778306712874
30.6638313853903	4.06725806955397	22.6920055690645	38.6356572017161	9.91891231947634	0.96657629621771	8.02442277888963	11.813401860063	9.85278558169289	0.824831910649525	8.23611503681982	11.469456126566
29.2340140353113	2.64345256832694	24.0528470013905	34.415181069232	9.61197635282372	1.07625720107552	7.5025122387157	11.7214404669317	9.3714779974695	0.947637581123688	7.51410833846707	11.2288476564719
28.5495550347401	3.24682229822452	22.18578333022	34.9133267392601	9.98751039572755	1.19477660721075	7.64574824559449	12.3292725458606	7.77643466643358	0.999785614102116	5.81685486279343	9.73601447007372
26.7654014803618	1.75331547014444	23.3289031588787	30.2018998018449	9.40373539463632	1.04172762933908	7.36194924113173	11.4455215481409	8.33109041079934	0.835924273201654	6.6926788353241	9.96950198627458
22.3688554991089	1.06333857568113	20.2847118907739	24.4529991074439	10.3213365754462	1.0007407459847	8.35988471331615	12.2827884375762	9.6289727526674	1.07477003379544	7.52242348642835	11.7355220189065
24.5556208091117	1.35452847090208	21.9007450061436	27.2104966120798	9.43884029703827	0.900902244928085	7.67307189697923	11.2046086970973	10.9359787602685	0.89006539412051	9.19145058779226	12.6805069327447
27.5182703991303	2.00362828804665	23.5911589545588	31.4453818437017	11.9793563048265	1.11340905857772	9.79707455001418	14.1616380596388	10.5381707788124	0.897195554788918	8.77966749142609	12.2966740661986
25.313187368189	1.65595492264871	22.0675157197975	28.5588590165805	12.0750606935612	1.50724211707057	9.12086614410289	15.0292552430195	10.8570340621272	0.885789625562007	9.12088639602562	12.5931817282287
27.8253877710077	1.71256019995072	24.4687697791043	31.1820057629112	9.77843800397899	0.925644313032167	7.96417515043595	11.592700857522	9.2654884887689	0.714213340224894	7.86563034192811	10.6653466356097
24.8882494958044	2.73141794694197	19.5346703197982	30.2418286718107	12.7445487293775	1.20950630166932	10.3739163781056	15.1151810806493	10.5384812416307	0.839562333837725	8.8929390673088	12.1840234159527
25.4573085300283	1.48388836448008	22.5488873356474	28.3657297244093	13.3370544750659	1.67082944038064	10.0622287719198	16.6118801782119	10.3849282307001	0.961124219019526	8.50112476142187	12.2687316999784
23.4793158990026	1.57299414928419	20.3962473664056	26.5623844315996	9.97103669834585	1.01123788304149	7.98901044758454	11.9530629491072	8.5613821783133	0.864353670416584	6.86724898429679	10.2555153723298
26.0056679438834	1.96422085701354	22.1557950641369	29.85554082363	10.8559262768913	1.23695316847986	8.43149806667082	13.2803544871119	8.90423421716143	0.963034942914789	7.01668572904845	10.7917827052744
25.12684328377	1.5921615162809	22.0062067118594	28.2474798556806	11.5266176901378	1.11399096925091	9.343195390406	13.7100399898696	10.4172578715188	0.844284914717047	8.76245943867342	12.0720563043642
27.937073060294	2.19820689626767	23.6285875436093	32.2455585769786	10.6583858836157	1.37550589955363	7.96239432049057	13.3543774467408	9.31246292082323	0.968828086355581	7.41355987156629	11.2113659700802
25.947576929096	1.29466874775151	23.410026183503	28.485127674689	12.5108671013437	1.60690437048415	9.36133453519475	15.6603996674926	9.25320923252912	0.777976437026102	7.72837541595796	10.7780430491003
24.6241229348082	1.53458203955115	21.6163421372879	27.6319037323284	10.8620916477097	1.0285690852943	8.84609624053285	12.8780870548865	9.16617146637939	0.890020902948293	7.42173049660074	10.910612436158
25.2109197235798	1.85081786389544	21.5833167103447	28.8385227368148	10.3453096460979	1.4590442444258	7.48558292702335	13.2050363651725	9.99631585113657	0.967365665914295	8.10027914594455	11.8923525563286
26.8553042477134	1.65456850430612	23.6123499792734	30.0982585161534	10.3326842267466	1.06661989175028	8.242109238916	12.4232592145771	10.0048980519325	0.949137797642144	8.14458796855391	11.8652081353111
26.8945088857737	1.46594507900167	24.0212565309305	29.767761240617	13.1868861863057	1.88243188088803	9.49731969976513	16.8764526728462	10.3740799218447	0.891905727463844	8.62594469601554	12.1222151476738
26.5315304455199	1.53822547219029	23.5166085200269	29.5464523710128	10.8325743819604	1.55338271137131	7.78794426767263	13.8772044962482	10.1117764864597	0.916028226388542	8.31636116273817	11.9071918101813
23.2490976308438	0.991009216191883	21.3067195671077	25.1914756945799	13.1188696643042	1.35221679308019	10.468524749867	15.7692145787414	10.9829701448081	1.04188613171597	8.94087332664483	13.0250669629714
26.4183008903529	1.6388581124881	23.2061389898762	29.6304627908296	11.067957392047	1.43130856339282	8.26259260779703	13.8733221762969	9.56454038414732	0.861009493955	7.87696177599553	11.2521189922991
27.1194077873392	3.20166399202762	20.8441463629651	33.3946692117134	10.4414745876867	1.74984456364416	7.01177924294413	13.8711699324292	9.47992906987627	0.848944971987464	7.81599692478084	11.1438612149717
23.4361812012016	1.23687164094467	21.0119127849501	25.8604496174532	15.3079376279131	1.55471296264411	12.2607002211307	18.3551750346956	11.0171013238888	0.848158901763103	9.35470987643312	12.6794927713445
23.6051491991672	1.404156417384	20.8530026210945	26.3572957772398	10.2307842158802	1.19230227050168	7.89387176569687	12.5676966660635	9.37893937032941	0.851397226189502	7.71020080699799	11.0476779336608
24.8042949924548	1.398741755523	22.0627611516298	27.5458288332799	12.1277042181065	1.34276368069666	9.49588740394107	14.759521032272	10.3084433538141	0.900209458013804	8.54403281610704	12.0728538915211
24.5305558065152	1.48755678780106	21.6149445024251	27.4461671106053	11.7440294751573	1.13817179121212	9.5132127643816	13.9748461859331	9.92149441133382	0.987622229644287	7.98575484123102	11.8572339814366
23.9316895000563	0.978321022459387	22.0141802960359	25.8491987040767	16.7854907610224	2.53441142655098	11.8180443649825	21.7529371570623	10.7277400850213	0.891987981302928	8.97944364166758	12.4760365283751
27.6087627014634	2.29978648858267	23.1011811838413	32.1163442190854	11.9458695669597	1.1280391010833	9.73491292883646	14.156826205083	9.75542468393729	0.81766050940764	8.15281008549831	11.3580392823763
24.8779325698373	1.17486899864416	22.5751893324947	27.1806758071798	11.1540733744475	1.09692314033085	9.00410401939902	13.3040427294959	9.81540680753866	0.92266138581087	8.00699049134935	11.623823123728
25.3709773065074	1.74028055987203	21.9600274091583	28.7819272038566	11.0897168267355	1.7536989094809	7.65246696415292	14.526966689318	9.91254274882106	0.929003059968801	8.09169675128221	11.7333887463599
24.8218103719286	1.197574993674	22.4745633843276	27.1690573595297	13.0537545691873	1.63507402294418	9.84900948421675	16.2584996541579	10.7144724181229	1.04862142214336	8.65917443072189	12.7697704055239
25.7761278595574	2.67205086003655	20.5389081738858	31.013347545229	17.4229697584706	4.55821738048831	8.48886369271354	26.3570758242277	10.9585591869865	0.983140618965849	9.03160357381342	12.8855148001595
25.8054420653213	1.69660999980822	22.4800864656972	29.1307976649454	11.5065288902536	1.18612741154402	9.18171916362728	13.8313386168798	9.3524951469889	0.792704639950158	7.79879405268659	10.9061962412912
25.8611317646093	1.22490404547079	23.4603198354866	28.2619436937321	10.4410584844555	1.01485888666652	8.45193506658913	12.4301819023219	9.36877147720289	0.70280437877542	7.99127489480307	10.7462680596027
28.2698628732448	3.46804584213602	21.4724930226582	35.0672327238315	10.1524752100628	1.21117710648758	7.77856808134713	12.5263823387784	9.47098628245378	0.890140573501671	7.7263107583905	11.2156618065171
25.7954977107875	1.54761717672739	22.7621680444018	28.8288273771732	9.34043178709395	1.02579795772418	7.32986778995456	11.3509957842334	8.74389134147554	0.767647989611182	7.23930128183763	10.2484814011135
25.174720377681	1.68153800118536	21.8789058953577	28.4705348600043	11.5811091008156	1.54990434805184	8.54329657863398	14.6189216229972	9.27125741386651	0.903810057677478	7.49978970081866	11.0427251269144
23.5009534692156	1.93366595123777	19.7109682047896	27.2909387336416	15.4189581372997	2.52338859919611	10.4731164828754	20.3647997917241	11.7040589224937	0.916998207687778	9.90674243542571	13.5013754095618
26.2764389350976	1.62261474573705	23.0961140334529	29.4567638367422	10.7838677244542	1.23316140713878	8.36687136646221	13.2008640824462	8.89295720559331	0.84036878770545	7.24583438169063	10.540080029496
24.9229264632373	1.59738285757884	21.7920560623827	28.0537968640918	12.7377735303377	2.10228572616497	8.61729350705438	16.8582535536211	9.5980243730319	0.91649512893067	7.80169392032779	11.394354825736
24.1859435739028	1.12901579824401	21.9730726093446	26.3988145384611	13.9107794211039	1.55715286298132	10.8587598096605	16.9627990325473	10.3120506603236	0.844002551740415	8.65780565891242	11.9662956617349
24.1751012573607	0.979624769994522	22.2550367081714	26.09516580655	11.0445742484666	1.3006070347558	8.49538446034521	13.5937640365879	9.80666523637243	0.913853843185824	8.01551170372822	11.5978187690166
26.6898064361176	1.7362240559733	23.28680728641	30.0928055858253	12.3108116001451	1.55053665859894	9.27175974929114	15.349863450999	10.5672531821685	0.83296229900274	8.9346470761231	12.1998592882138
25.0632056876122	1.75758196131831	21.6183450434283	28.5080663317961	11.138792227958	1.73588955400795	7.73644870210238	14.5411357538136	9.09157289930017	1.00086189368457	7.12988358767842	11.0532622109219
25.9509600417708	1.93847279496728	22.1515533636349	29.7503667199067	9.58668886368506	1.1704602346885	7.29258680369561	11.8807909236745	9.18575389455443	0.835326120749859	7.54851469788471	10.8229930912242
23.5128145052651	1.45444266292256	20.6621068859369	26.3635221245933	11.3034158348382	1.64165346181807	8.08577504967479	14.5210566200016	8.52295807621524	0.896165759967725	6.7664731866785	10.279442965752
29.9841251802149	3.63614809421452	22.8572749155544	37.1109754448753	10.9926219075774	1.20433430548346	8.63212666882983	13.353117146325	10.2107330291757	0.956190550572794	8.33659955005304	12.0848665082984
