estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.8318652428693	1.33146162801485	23.2222004519602	28.4415300337784	6.69498584635014	0.932362306735905	4.86755572514776	8.52241596755251	7.32584064444307	0.766589949790593	5.82332434285351	8.82835694603263
25.7380354720702	1.92373272970003	21.9675193218581	29.5085516222822	7.60825041312629	0.987569314976155	5.67261455577302	9.54388627047955	7.41293912024788	0.983899174222873	5.48449673877105	9.34138150172472
27.3275678138229	1.32295270198995	24.7345805179226	29.9205551097232	7.88280141136484	1.7758169529861	4.40220018351209	11.3634026392176	8.60709542371009	0.800294923629052	7.03851737339715	10.175673474023
30.1392943375678	5.31732750805234	19.7173324217852	40.5612562533504	6.8190195668802	0.831063976134874	5.19013417365585	8.44790496010456	8.57308889328948	1.2176185603777	6.18655651494919	10.9596212716298
25.776727712201	1.44702686830397	22.9405550503252	28.6129003740768	5.65948850712301	1.01107261284747	3.67778618594197	7.64119082830404	7.784513792136	0.819261592008361	6.17876107179961	9.39026651247239
24.5049308703432	1.42830963734236	21.7054439811522	27.3044177595343	8.2448381241514	1.0930039635928	6.10255035550952	10.3871258927933	7.21536317615857	0.976824238465029	5.30078766876711	9.12993868355002
27.9345473758106	1.09419489754724	25.789925376618	30.0791693750032	6.87519198155759	1.15163041968049	4.61799635898383	9.13238760413134	7.6639058570946	0.930219490801375	5.8406756551239	9.4871360590653
27.8305986223935	3.00406630973694	21.9426286553091	33.7185685894779	12.0142481470328	2.53146480556203	7.05257712813121	16.9759191659344	10.2898764995145	0.76865826368441	8.78330630269301	11.7964466963359
25.1556856390008	2.15285265752226	20.9360944302571	29.3752768477444	7.64467856730576	1.17887212815389	5.33408919612414	9.95526793848738	7.80333503717216	0.922255634395158	5.99571399375765	9.61095608058667
25.2139170244598	1.14462935209653	22.9704434943506	27.457390554569	7.19139376191268	1.22848889038978	4.78355553674871	9.59923198707665	6.95753533866978	0.88089804792064	5.23097516474533	8.68409551259423
28.3768165377706	1.52621448271781	25.3854361516437	31.3681969238975	6.38785797071224	0.744921106610632	4.9278126017554	7.84790333966908	5.3910523628855	0.907387790153219	3.61257229418519	7.16953243158581
30.3556893848874	2.779038373844	24.9087741721532	35.8026045976217	6.94477432292377	0.80600401538996	5.36500645275945	8.52454219308809	8.19604493912453	0.912133810799148	6.4082626699582	9.98382720829086
27.0433747089474	1.77365091142038	23.5670189225635	30.5197304953314	7.32969015391311	1.06851646681361	5.23539787895843	9.4239824288678	7.81080355082343	0.773298534773127	6.2951384226681	9.32646867897876
26.8280995317793	1.54061386060082	23.8084963650016	29.8477026985569	6.23307936952658	0.84982515679905	4.56742206220045	7.89873667685272	7.26949189528309	0.957186837085706	5.3934056945951	9.14557809597107
27.1158916576529	1.28289168993522	24.6014239453799	29.630359369926	6.74538486264508	0.849857457519242	5.07966424590737	8.4111054793828	7.84449372351188	0.816786522297055	6.24359213980966	9.44539530721411
28.3575818247389	1.27578453069286	25.8570441445809	30.8581195048969	5.15880946658568	0.967500902282326	3.26250769811232	7.05511123505904	7.24143541579922	0.81397719500084	5.64604011359757	8.83683071800086
26.5731217090638	1.32159109579094	23.9828031613136	29.1634402568141	8.33529958704121	1.18307670915523	6.01646923709697	10.6541299369855	8.72469441340089	0.841667570416034	7.07502597538546	10.3743628514163
28.4494310540249	1.99650778451461	24.5362757963762	32.3625863116735	7.30214446045549	0.979648247616713	5.38203389512673	9.22225502578425	7.85115941200054	0.947050574660421	5.99494028566612	9.70737853833497
24.4146465113373	1.00379864407606	22.4472011689483	26.3820918537264	6.87577533297729	0.833298714339095	5.24250985287266	8.50904081308191	8.4637125276032	0.837336437969693	6.82253310918261	10.1048919460238
26.5661410963384	1.28219561488227	24.0530376911692	29.0792445015077	7.39375354262771	1.31114077097219	4.82391763152223	9.9635894537332	7.75330809823582	0.835024199138337	6.11666066792468	9.38995552854696
27.4038140359773	1.94058957788546	23.6002584633218	31.2073696086328	6.50901675754183	0.93137949203636	4.68351295315056	8.33452056193309	6.76761854176525	0.763581204624793	5.27099938070065	8.26423770282984
29.0621818441551	1.75526765250671	25.621857245242	32.5025064430683	6.40338743170877	0.887168267371651	4.66453762766034	8.14223723575721	6.32638805880173	0.809202404294387	4.74035134638473	7.91242477121873
26.3169564336943	1.24652489575708	23.8737676380104	28.7601452293782	8.38884257315253	0.744395948190324	6.92982651469949	9.84785863160556	7.22434661031716	1.07291688159098	5.12142952239884	9.32726369823549
25.9125437954998	1.14035632118796	23.6774454059714	28.1476421850282	7.38623623538905	1.44870308046425	4.54677819767913	10.225694273099	5.96002655323265	0.795884542482754	4.40009284996645	7.51996025649884
23.986457208993	1.5382070635218	20.9715713644903	27.0013430534957	7.04403639425188	0.828572646462013	5.42003400718633	8.66803878131742	6.7975321793521	0.783638413766158	5.26160088837043	8.33346347033377
28.8772485959618	1.66986501956792	25.6043131576087	32.1501840343149	6.62209044104433	1.19704300132253	4.27588615845218	8.96829472363648	7.81905829089013	0.779935720005831	6.2903842796787	9.34773230210156
28.086786570139	2.61109879499794	22.969032931943	33.2045402083349	8.58088561618536	1.40780091061268	5.8215958313845	11.3401754009862	8.39188518093384	1.02194359468639	6.38887573534852	10.3948946265192
26.5555763635174	1.58437790208109	23.4501956754385	29.6609570515964	8.69001058631352	0.967892463172411	6.7929413584956	10.5870798141315	7.16582296815681	0.80852312306705	5.58111764694539	8.75052828936823
30.4262873055335	2.36072205259353	25.7992720824502	35.0533025286168	7.24006876766481	1.21740437531065	4.85395619205594	9.62618134327369	7.38826973803052	0.83765928035841	5.74645754852804	9.03008192753301
29.8187033731092	2.21449971035066	25.4782839408219	34.1591228053965	7.71869858644662	1.20022747530043	5.36625273485778	10.0711444380355	7.59344287433661	0.740016776207193	6.14300999297051	9.0438757557027
26.0777558985163	1.11530870506456	23.8917508365898	28.2637609604429	9.16690576341137	1.13467725718341	6.94293833933189	11.3908731874908	8.69456288381641	0.887148600930584	6.95575162599247	10.4333741416404
27.1360671080714	1.45938384237287	24.2756747770206	29.9964594391222	7.80358987138137	1.22907377862677	5.3946052652729	10.2125744774898	6.7292386564663	0.937551264117037	4.89163817879691	8.56683913413569
27.2656079457502	1.36490075708999	24.5904024618538	29.9408134296466	9.04745909157316	1.47979112260364	6.14706849127002	11.9478496918763	8.31288125242008	0.714664112704341	6.91213959151957	9.71362291332058
28.0792010454634	1.25652412758852	25.6164137553899	30.5419883355369	6.27482423758166	0.939790805203261	4.43283425938327	8.11681421578005	7.06581392219683	0.808276535511434	5.48159191259442	8.65003593179924
31.9401697346108	3.26245919360559	25.5457497151439	38.3345897540778	6.13148152580677	1.03814130198077	4.09672457392446	8.16623847768909	7.27244193835299	1.00108269784533	5.31031985057615	9.23456402612983
25.4929254413087	1.32365840565703	22.898554966221	28.0872959163965	6.70254748189494	1.04085416427977	4.66247331990659	8.74262164388329	7.9434166199343	0.863408810864653	6.25113535063957	9.63569788922902
32.0407743645456	2.97004606158873	26.2194840838317	37.8620646452596	7.09619645282018	0.915528788291543	5.30176002776876	8.8906328778716	8.07414347081735	0.962577322161865	6.18749191938009	9.9607950222546
26.3778367123382	1.4238193116787	23.5871508614479	29.1685225632284	8.22459500359498	1.18652259370614	5.89901071993095	10.550179287259	8.55177968530947	0.768340334978647	7.04583262875132	10.0577267418676
28.1767683216017	1.60163418884029	25.0375653114748	31.3159713317287	7.51613046043957	0.810425407352606	5.92769666202846	9.10456425885068	6.91512260899433	0.809123139245383	5.32924125607338	8.50100396191529
25.97035269987	1.1735064252057	23.6702801064669	28.2704252932732	8.83382070443762	0.874797838557408	7.1192169408651	10.5484244680101	8.11708473771249	0.933101850259487	6.2882051112039	9.94596436422109
29.0226006153813	1.57608854069819	25.9334670756129	32.1117341551498	4.69298654396278	0.778079491323318	3.16795074096907	6.21802234695648	5.72003299187902	0.730570065885993	4.28811566274248	7.15195032101557
27.503392126415	1.66192796086604	24.2460133231175	30.7607709297124	7.85621858523336	1.38514640862124	5.14133162433572	10.571105546131	8.21960393733135	0.72254150330061	6.80342259086216	9.63578528380055
27.5099647347625	1.59416356230425	24.3854041526462	30.6345253168788	6.89836022672005	1.09757554577845	4.74711215699429	9.04960829644582	5.68930930426542	1.15039337953388	3.43453828037901	7.94408032815183
24.7522493224382	1.43360742593933	21.9423787675971	27.5621198772793	10.1804113036452	4.13936901936824	2.06724802568349	18.293574581607	7.59266523538357	0.786964925273239	6.05021398184802	9.13511648891912
28.0564107635777	1.14581274101462	25.8106177911891	30.3022037359664	6.54738176825083	0.826025426532943	4.92837193224626	8.1663916042554	6.86991753076978	0.800937407816644	5.30008021144915	8.4397548500904
27.4431127240927	1.86992456055367	23.7780605854075	31.1081648627778	6.46354014254442	1.18742370181543	4.13618968698618	8.79089059810266	6.80973995885674	0.830768041864695	5.18143459680194	8.43804532091155
25.0665815396618	1.09767363349283	22.9151412180158	27.2180218613077	8.14318836859505	1.48462141865964	5.23333038802216	11.0530463491679	8.15675443047539	1.04313014258355	6.11221935101164	10.2012895099392
26.7001226021262	1.27218827956771	24.2066335741735	29.1936116300789	5.71564425739705	1.04014237813553	3.67696519625142	7.75432331854268	7.1646353857118	0.899636436042439	5.40134797106862	8.92792280035498
26.3373254227222	1.09780072755862	24.1856359967073	28.4890148487371	7.25452392699556	0.818509079245945	5.65024613167351	8.85880172231761	9.45680012868547	0.996861281617218	7.50295201671573	11.4106482406552
25.5631782962202	1.72466971774544	22.1828256494391	28.9435309430012	6.88958288079231	0.925514777770645	5.07557391636185	8.70359184522278	7.56613689164075	0.876154430808426	5.84887420725624	9.28339957602527
31.500897620317	4.95947985207112	21.7803171102576	41.2214781303764	7.27006103406899	0.902722664438299	5.50072461176993	9.03939745636806	7.26422730411657	0.897140782511298	5.50583137039443	9.02262323783872
26.3018775223136	1.25005807191165	23.8517637013668	28.7519913432605	8.301048034584	0.978575184117007	6.38304067371466	10.2190553954533	8.85836029509313	0.849191197779458	7.19394554744539	10.5227750427409
30.5597867766556	2.34097821961004	25.9714694662199	35.1481040870913	7.81770981304368	1.22644120242217	5.41388505629623	10.2215345697911	7.32343256652883	1.10104091133995	5.16539238030252	9.48147275275513
24.3265466828636	1.48300058907295	21.4198655282807	27.2332278374466	8.32677687466634	0.83936212872808	6.68162710235931	9.97192664697338	7.92675618243927	0.912681173406816	6.13790108256191	9.71561128231663
24.7735053109942	0.986786499756248	22.839403771472	26.7076068505165	7.67218378419326	1.09933454172223	5.51748808241768	9.82687948596883	6.63975424331626	0.706688578820375	5.25464462882832	8.02486385780419
28.274348526394	3.01637328860029	22.3622568807374	34.1864401720506	5.74745165088048	1.11827216496016	3.55563820755857	7.93926509420239	8.04812053601529	0.850878940681457	6.38039781227963	9.71584325975094
26.1792552642506	1.94290690789189	22.3711577247825	29.9873528037187	6.72953252549541	0.990604126941481	4.7879484366901	8.67111661430071	5.94676117635956	1.2257566823958	3.54427807886379	8.34924427385533
25.7964600388631	1.26002519721528	23.3268106523211	28.266109425405	6.61049662262548	0.97320716129084	4.70301058649544	8.51798265875553	7.08775503295697	0.998567921496849	5.13056190682315	9.0449481590908
29.4649889956565	1.55774711396738	26.4118046522805	32.5181733390326	6.95526641261034	0.935058361882566	5.12255202332051	8.78798080190017	6.80598234269969	0.722434900494421	5.39000993773062	8.22195474766875
26.8878648874325	1.78960984468033	23.3802295918591	30.395500183006	10.9342884772851	3.05405848435927	4.94833384794097	16.9202431066293	7.88465289606911	1.08207538490258	5.76378514166005	10.0055206504782
27.2661951564541	1.20310859349313	24.9081023132076	29.6242879997006	8.11724492486244	1.00861271240718	6.14036400854437	10.0941258411805	7.86974925093013	0.861376824303042	6.18145067529617	9.55804782656409
25.420972727352	1.06768252293259	23.3283149824041	27.5136304722999	7.91207054566411	0.827172788962946	6.29081187929674	9.53332921203149	8.00227834040727	0.730911597160629	6.56969160997243	9.4348650708421
26.157417652991	1.75282955988669	22.721871715613	29.5929635903689	6.27615272096284	0.810609131975493	4.68735882229087	7.8649466196348	8.88187804654397	1.16142092978069	6.60549302417382	11.1582630689141
28.7315440094161	1.36757942887599	26.0510883288192	31.4119996900131	6.06805562526334	0.952874893648376	4.20042083371253	7.93569041681416	7.51759790192927	0.717551673113377	6.11119662262705	8.92399918123149
28.0263825398134	3.36258061779307	21.435724528939	34.6170405506878	7.52408533138632	1.07672555101496	5.413703251397	9.63446741137564	7.63721420311897	0.693550921742845	6.27785439650299	8.99657400973494
26.3377693949348	2.44241039027073	21.5506450300042	31.1248937598654	5.45160709559166	1.00211364954408	3.48746434248525	7.41574984869806	6.88536153797645	0.802959985952267	5.31155996551001	8.45916311044289
28.8878099525653	2.36929587383267	24.2439900398533	33.5316298652774	7.25548814139365	0.743336178761798	5.79854923102053	8.71242705176677	8.11790626227388	0.819023492804445	6.51262021637717	9.7231923081706
27.3414554483356	2.07817932808909	23.268223965281	31.4146869313902	8.18776697385276	1.04517014324894	6.13923349308484	10.2363004546207	7.80526459102417	1.10995426380498	5.62975423396641	9.98077494808193
26.888098989182	1.384945025709	24.1736067387923	29.6025912395716	7.00402957636886	1.12550700413461	4.79803584826503	9.2100233044727	7.28862987370412	0.836330505005543	5.64942208389326	8.92783766351499
24.9243977776015	1.56876315449282	21.8496219947956	27.9991735604074	8.01706050076321	1.20162319634197	5.66187903593294	10.3722419655935	6.84771964746384	1.00962708327341	4.86885056424796	8.82658873067971
29.2998925474663	1.65956490653192	26.0471453306637	32.5526397642688	6.35700671446494	0.904401766106467	4.58437925289626	8.12963417603361	8.92003985409436	1.03233914132356	6.89665513710018	10.9434245710885
27.9750967038739	2.52952116654329	23.0172352174491	32.9329581902988	6.79042234974549	1.01824140161656	4.79466920257703	8.78617549691394	8.47288799979149	0.789564783769254	6.92534102360375	10.0204349759792
34.9052549253889	3.608605404151	27.8323883332529	41.9781215175248	7.91252636363504	1.31094788216183	5.34306851459785	10.4819842126722	8.14774409891058	0.859335850789836	6.4634458313625	9.83204236645866
30.2093638434268	3.55340982782584	23.2446805808881	37.1740471059654	7.54125618662896	0.88376562580809	5.8090755600451	9.27343681321281	8.83548661984668	0.853150591991131	7.16331145954407	10.5076617801493
25.3431735755438	1.22665614186786	22.9389275374828	27.7474196136048	6.49903373626495	0.701963975392095	5.12318434449645	7.87488312803346	7.51083488438399	0.83101724133579	5.88204109136585	9.13962867740214
26.4256001931432	1.27676512123794	23.9231405555169	28.9280598307696	8.41972378789454	2.30271616629755	3.90640010195136	12.9330474738377	6.91748671308758	0.970041540920385	5.01620529288363	8.81876813329154
26.8816974444373	1.62992328007759	23.6870478154853	30.0763470733894	6.53630972075688	1.44981307646583	3.69467609088386	9.37794335062991	7.05656506536583	1.20497286886868	4.69481824238322	9.41831188834845
27.4240947826573	1.3151295182269	24.8464409269326	30.001748638382	7.81343051365335	0.976644974163801	5.8992063642923	9.7276546630144	9.17685752572102	0.868466138002764	7.4746638952356	10.8790511562064
27.7326005263297	1.44155414998378	24.9071543923615	30.5580466602979	10.3109979973591	1.93640165270329	6.5156507580607	14.1063452366576	9.10538853014098	0.735432889493677	7.66394006673337	10.5468369935486
30.3095772995537	2.44953525137264	25.5084882068633	35.1106663922441	5.61226854942347	0.922211521608276	3.80473396707125	7.41980313177569	6.88381583389935	0.811534825432464	5.29320757605172	8.47442409174698
26.8724231987167	2.11000680796745	22.7368098551005	31.0080365423329	6.79807995104456	0.947617181450396	4.94075027540178	8.65540962668734	9.9537207890489	0.998965479680566	7.99574844887499	11.9116931292228
25.4154225619008	1.42706469927592	22.61837575132	28.2124693724815	6.60297448475849	1.08092999424228	4.48435169604361	8.72159727347336	6.67395667907385	0.891595427086626	4.92642964198406	8.42148371616364
22.3617878659121	1.03434663889352	20.3344684536808	24.3891072781434	7.37780046393451	1.07993130472942	5.26113510666484	9.49446582120418	6.79061053428526	1.57595890312818	3.70173108415403	9.87948998441648
27.8362426363167	1.57765856600969	24.7440318469377	30.9284534256957	7.04247526039311	0.881925975071032	5.31390034925389	8.77105017153234	8.34407566869089	1.00408492498441	6.37606921572144	10.3120821216603
26.0274716414591	1.85992920292211	22.3820104037318	29.6729328791864	5.51656912057491	0.927573304385708	3.69852544397892	7.33461279717089	7.52515824109977	0.961307026373793	5.64099646940713	9.4093200127924
23.9832611865361	1.40517045696862	21.2291270908776	26.7373952821945	8.35081021942142	1.3066975493105	5.78968302277284	10.91193741607	7.51440114153431	1.00741370700119	5.53987027581197	9.48893200725665
27.723807727939	1.94021815902204	23.9209801362558	31.5266353196221	7.66628797809126	0.993909541167408	5.71822527740314	9.61435067877938	8.82943586130615	0.833724333786767	7.19533616708409	10.4635355555282
25.1603884115862	1.41460965520762	22.3877534873793	27.9330233357932	6.08419460304572	1.29641468001458	3.54322183021715	8.6251673758743	6.8725298550304	1.2714496177762	4.38048860418904	9.36457110587175
26.4183076551068	1.34583369267378	23.7804736174662	29.0561416927474	6.55363013026667	0.7466637849794	5.09016911170704	8.01709114882629	7.10524570766625	0.883846543488614	5.37290648242857	8.83758493290393
22.1785101971069	0.939241460021206	20.3375969354653	24.0194234587485	7.26254996509864	0.972636849968543	5.3561817391603	9.16891819103699	6.53499513624399	1.02348830002876	4.52895806818761	8.54103220430037
26.6325990211154	1.67357421891027	23.3523935520512	29.9128044901795	6.34875584232576	0.729420862693007	4.91909095144747	7.77842073320406	7.00577516591328	0.877712018541246	5.28545960957244	8.72609072225413
24.726097990829	1.24281573009567	22.2901791598415	27.1620168218165	6.93330310399581	1.0831875030016	4.81025559811267	9.05635060987894	7.02744487860309	0.870629393625327	5.32101126709745	8.73387849010873
25.7133193877116	1.16947369151631	23.4211509523396	28.0054878230836	8.99140578671266	1.50443563524022	6.04271194164182	11.9400996317835	7.68219270101662	0.946460108019544	5.82713088929832	9.53725451273493
27.9337473094038	1.93783993254725	24.1355810416112	31.7319135771965	8.17027626634138	1.17861073696975	5.86019922188067	10.4803533108021	7.64364514219047	1.10280856700746	5.48214035085584	9.8051499335251
26.5834610328728	1.35124363911937	23.9350235001988	29.2318985655468	4.55091824497623	0.844087897210939	2.89650596644279	6.20533052350967	5.91077959680008	0.820451618940346	4.302694423677	7.51886476992316
28.682493546325	2.29836536589219	24.1776974291763	33.1872896634737	7.99073027157211	1.0432889772246	5.9458838762119	10.0355766669323	7.07488192757812	0.835941992188741	5.43643562288818	8.71332823226805
27.7597086587049	1.18735369080099	25.432495424735	30.0869218926749	7.70030392932333	0.844917080039493	6.04426645244592	9.35634140620073	8.73707094511508	0.945359719474187	6.88416589494568	10.5899759952845
26.1709061930825	1.55184538011389	23.1292892480593	29.2125231381057	7.64441561476503	1.37261695138079	4.95408639005867	10.3347448394714	8.34141930018393	0.724063752395751	6.92225434548826	9.76058425487961
28.9221188194044	2.16200262943834	24.6845936657052	33.1596439731035	6.11637176894929	0.880567939485047	4.3904586075586	7.84228493033998	8.38227755092266	0.80226338294416	6.80984132035211	9.95471378149321
26.4433435007368	1.59421030166192	23.3186913094794	29.5679956919941	6.40869649176579	0.943917747092648	4.5586177074642	8.25877527606738	8.56559032617293	0.857009812531561	6.88585109361107	10.2453295587348
25.3771424697651	1.05932766903053	23.3008602384652	27.4534247010649	5.55472783324386	0.727358506350397	4.12910516079708	6.98035050569064	5.9772502929297	0.736938738479033	4.53285036551079	7.4216502203486
24.2547279350721	1.1464688367999	22.0076490149443	26.5018068551999	6.60214474943316	1.47522725025833	3.71069933892683	9.49359015993949	7.67034660721737	1.09535204272802	5.52345660347045	9.81723661096429
26.2386306444306	1.70212730147314	22.9024611335433	29.574800155318	9.31076330898184	1.66596651024938	6.04546894889305	12.5760576690706	8.18733612754584	1.00370513029052	6.22007407217641	10.1545981829153
25.3760927709127	1.15389662032256	23.1144553950804	27.6377301467449	7.01872400215351	0.868396780697574	5.31666631198626	8.72078169232075	6.39359847376033	1.34193694983569	3.76340205208238	9.02379489543828
28.0210377210999	2.03519838143511	24.0320488934871	32.0100265487127	6.98890671483632	1.15785843249678	4.71950418714263	9.25830924253002	8.41902518497117	0.860046616580824	6.73333381647276	10.1047165534696
28.6989718721661	1.55915741045028	25.6430233476836	31.7549203966486	6.0391696058563	1.02949098030927	4.02136728445012	8.05697192726247	6.59066482774223	0.798819879836715	5.02497786326227	8.15635179222219
26.8204106762682	1.36935061902689	24.1364834629755	29.5043378895609	6.62569235364828	1.00758489608777	4.65082595731624	8.60055874998031	7.27872626633451	0.847579119523091	5.61747119206925	8.93998134059977
27.0021746874067	1.79966778442181	23.4748258299399	30.5295235448734	6.5317690731104	1.21531643443883	4.14974886161029	8.91378928461051	7.78569839098202	0.844741728268883	6.13000460357501	9.44139217838903
25.1360392870237	1.16831018041018	22.8461513334198	27.4259272406277	6.744163374442	0.781926212284282	5.21158799836481	8.27673875051919	8.3258004150837	1.0154409622609	6.33553612905235	10.3160647011151
27.9516299092738	1.5055333050391	25.0007846313972	30.9024751871505	9.28829133865472	1.74282670698295	5.87235099296815	12.7042316843413	9.44340395447933	1.00711274517023	7.46946297394568	11.417344935013
24.3572981497482	1.06304936756723	22.2737213893165	26.44087491018	5.98391382137012	0.902295227377704	4.21541517570982	7.75241246703042	7.25298681860078	0.915224899850164	5.45914601489446	9.0468276223071
30.4043155509318	1.32453971389502	27.8082177116976	33.0004133901661	6.33548928396661	1.12433528056183	4.13179213406542	8.5391864338678	7.68923382339635	0.779558342552255	6.16129947199393	9.21716817479877
27.1396422601653	2.11200254077709	23.0001172802422	31.2791672400884	6.1853238800749	0.907956321618503	4.40572948970263	7.96491827044716	7.91573132440863	0.879363221969232	6.19217940934893	9.63928323946832
27.4474415974997	1.56744001198182	24.3752591740153	30.5196240209841	8.62933426108633	1.37379230200547	5.93670134915561	11.3219671730171	8.61953620168951	0.885782608254901	6.88340228950991	10.3556701138691
27.9303575846698	3.19322536383628	21.6716358715507	34.1890792977889	6.16603684118848	0.947676299367587	4.30859129442801	8.02348238794895	6.37392727412903	0.804133393441513	4.79782582298367	7.9500287252744
27.6405807107647	1.35802303439902	24.9788555633427	30.3023058581868	7.59618432662743	1.86299629288634	3.94471159257021	11.2476570606847	7.61536633942252	0.879475906356572	5.89159356296364	9.3391391158814
26.0550540123355	1.29982129540395	23.5074042733438	28.6027037513273	9.9654014151116	1.94025911877271	6.16249354231709	13.7683092879061	9.25937634851553	0.850274049029371	7.59283921241796	10.9259134846131
29.2582785399638	1.81114712174193	25.7084301813496	32.808126898578	8.29700742792309	2.0791638388136	4.22184630384843	12.3721685519978	8.27090430154443	1.42649191213306	5.47498015376364	11.0668284493252
26.9521912821929	2.75515756258926	21.5520824595179	32.3523001048678	8.08471394475065	1.04838377932465	6.02988173727435	10.139546152227	8.47819221353886	0.803838641719537	6.90266847576857	10.0537159513092
27.2192852596819	1.53254067225532	24.2155055420615	30.2230649773023	8.74577547116861	1.41302493909919	5.97624659053419	11.515304351803	8.93104717035375	1.01344632917539	6.94469236516998	10.9174019755375
25.6978391110811	1.52938027347781	22.7002537750646	28.6954244470976	7.78010180051118	0.844529146770951	6.12482467284012	9.43537892818225	7.73555213056923	1.12896587043856	5.52277902450966	9.94832523662881
25.6672542680054	1.98196023591025	21.7826122056213	29.5518963303895	6.98570040794184	0.948585920289698	5.12647200417404	8.84492881170965	7.59738772645904	0.813496878602634	6.00293384439788	9.19184160852021
27.5151789683976	1.62402078616375	24.3320982275166	30.6982597092785	7.24899247849241	0.987884172523183	5.31273950034697	9.18524545663785	8.78729594559423	0.86357878781704	7.09468152147283	10.4799103697156
23.4702211276672	1.47537684145508	20.5784825184152	26.3619597369192	8.30117471225643	1.16861972524643	6.01068005077343	10.5916693737394	8.36965589089419	1.00308224848448	6.4036146838646	10.3356970979238
24.946401069172	1.05898893377385	22.8707827589753	27.0220193793687	7.00803511183882	0.955814789256253	5.13463812489657	8.88143209878108	7.23746689356043	0.908844209422546	5.45613224309224	9.01880154402862
27.5555672960545	2.23855383824541	23.1680017730935	31.9431328190155	7.15738290764417	0.804288655455595	5.5809771429512	8.73378867233714	7.80437640756566	0.7121044576808	6.40865167051129	9.20010114462002
30.5307653890906	2.88761691944405	24.8710362269803	36.190494551201	9.27236397249844	1.3472254054278	6.63180217785995	11.9129257671369	8.40732589231088	0.818756164490273	6.80256380990995	10.0120879747118
24.15826347641	1.23049468201159	21.7464938996672	26.5700330531527	6.54131547143361	1.14951756662328	4.28826104085198	8.79436990201524	6.86043720812519	1.17525540148838	4.55693662120795	9.16393779504242
26.6167443775948	1.10382451431615	24.4532483295352	28.7802404256545	7.08231185500707	1.05651830655127	5.01153597416658	9.15308773584756	7.78638464398254	0.898035602234134	6.02623486360364	9.54653442436144
28.4183226554796	1.42757382295773	25.6202779624825	31.2163673484768	7.03955479389599	0.82272667706668	5.4270105068453	8.65209908094668	8.37836880438524	0.840403764265398	6.73117742642506	10.0255601823454
24.664855270338	1.06813920830517	22.5713024220598	26.7584081186161	7.67796697565617	1.43429084967771	4.86675691028786	10.4891770410245	8.10053119592098	1.03397051749894	6.07394898162305	10.1271134102189
26.0398246472634	2.20792839607566	21.7122849909551	30.3673643035717	6.96457870250521	0.865151604024603	5.26888155861699	8.66027584639343	7.69024607514277	0.700609213351475	6.31705201697388	9.06344013331166
26.2524038181197	1.3213318494493	23.662593393199	28.8422142430403	7.79275824966376	1.73622740268677	4.38975254039769	11.1957639589298	7.37936869201666	0.756883296860873	5.89587743016934	8.86285995386397
27.2601922481952	1.231494899548	24.8464622450812	29.6739222513093	6.46669607412329	0.812031281887381	4.87511476162403	8.05827738662256	7.80738078535717	0.816003975937733	6.20801299251921	9.40674857819512
28.5381708960994	2.15584798418231	24.3127088471021	32.7636329450967	8.53377731805023	1.93210732985635	4.74684695153179	12.3207076845687	8.38694414306364	0.840119198295203	6.74031051440505	10.0335777717222
26.5924375770876	1.72259570534903	23.2161499946035	29.9687251595717	7.14183396150213	0.974278296446312	5.23224850046735	9.0514194225369	7.26095879282952	0.84618191735612	5.60244223481152	8.91947535084751
26.4724064092854	1.36235180738853	23.8021968668039	29.1426159517669	5.67881991712065	0.853002189738331	4.00693562523352	7.35070420900777	6.64404582636513	0.810712213310654	5.05504988827625	8.23304176445401
27.7067842951613	1.63759147032712	24.4971050133201	30.9164635770024	7.88432772030694	0.937528320730894	6.04677221167438	9.72188322893949	6.86765876663373	0.908606048893883	5.08679091080172	8.64852662246574
28.1820000644037	1.83257634477066	24.5901504286532	31.7738497001542	6.66309406649448	0.979136584150463	4.74398636155957	8.58220177142939	7.84546623245351	0.666537915170656	6.53905191871902	9.15188054618799
27.0982908091763	1.50466277058225	24.1491517788351	30.0474298395175	5.81021223987797	0.883370950372587	4.0788051771477	7.54161930260824	7.10948580302719	0.85217697320088	5.43921893555347	8.77975267050092
26.6387091729912	1.25493941007632	24.1790279292416	29.0983904167408	8.29333250771536	0.819837009623832	6.68645196885264	9.90021304657807	7.71856486343806	0.812088895020607	6.12687062919767	9.31025909767845
26.82018524489	1.49204800630309	23.8957711525359	29.7445993372441	6.27747257021531	1.28462132489572	3.75961477341969	8.79533036701093	8.26740882727444	1.06567806600981	6.1786798178952	10.3561378366537
29.4065604305677	2.21604748960362	25.0631073509446	33.7500135101908	8.21488020263618	1.21236556806376	5.8386436892312	10.5911167160412	8.64005971245243	0.86492237943412	6.94481184876155	10.3353075761433
29.4399206076595	2.0968526795239	25.3300893557926	33.5497518595263	6.09953259842934	0.895025586223413	4.34528244943145	7.85378274742723	7.69753874047553	0.840311406136934	6.05052838444714	9.34454909650392
29.5147040869208	2.78172970272817	24.0625138695736	34.966894304268	10.2566863593383	1.77332053016804	6.78097812020898	13.7323945984677	8.65189151698454	0.802409853680682	7.0791682037704	10.2246148301987
