estFinal_ps2	sdFinal_ps2	X1	X2
8.7386907389742	0.574772092261288	7.61016839074069	9.86721308720772
7.798418330357	0.590646002900587	6.63786040237195	8.95897625834205
8.3639291045652	0.606016948690583	7.17376111788861	9.55409709124178
8.56217895905164	0.708490358925603	7.16948214744206	9.95487577066123
8.93192687374412	0.547869227321196	7.85586714707012	10.0079866004181
8.62299743819563	0.767370616899371	7.11563042121858	10.1303644551727
8.40382948979205	0.607940160508426	7.20963456185095	9.59802441773314
8.73750642516028	1.35301521618154	6.07244864472255	11.402564205598
8.90004379057446	0.753128921485134	7.41999847475229	10.3800891063966
8.85136698625475	0.715947673647748	7.44399206390555	10.258741908604
8.28389626020597	0.691394510328416	6.92581311101933	9.64197940939261
8.73343768785496	0.662265583241947	7.4313770947343	10.0354982809756
8.04158243323363	0.509170489193394	7.04151618687591	9.04164867959135
8.73641743665338	0.688611279103382	7.38227071777943	10.0905641555273
8.31291672714314	0.923711098007194	6.49449854233495	10.1313349119513
8.42577306232484	0.718289230454251	7.01328858065495	9.83825754399474
10.4504444479125	1.05634739590915	8.3713854928958	12.5295034029292
7.85633320112551	0.726364635046463	6.42846042297944	9.28420597927158
8.28914381699532	0.621725268936252	7.06838425043815	9.50990338355248
8.78838478274871	1.06633243275643	6.69000542731834	10.8867641381791
9.27847808350342	0.806495310704062	7.69245454391088	10.864501623096
10.5911634618273	1.90672136157841	6.83514084696808	14.3471860766864
9.1855444626144	0.85490648153902	7.50360803807397	10.8674808871548
8.80382163208795	0.553877717051788	7.71516317906162	9.89248008511428
9.1419848435422	0.891025899474502	7.38893869940775	10.8950309876767
8.637367834397	0.976727582008009	6.71572010671025	10.5590155620837
8.16669070440848	0.528209804309539	7.12838441812054	9.20499699069642
8.56400100826546	0.671193623484562	7.24430351372923	9.8836985028017
8.11126910971379	0.589113543747969	6.95332736335829	9.26921085606928
9.26799944538501	0.75204084513858	7.78886998773723	10.7471289030328
8.32392031145769	0.926880322187451	6.50075553807453	10.1470850848409
9.08957162392623	0.644578548361378	7.82306290669788	10.3560803411546
9.20105618675993	0.939893098590761	7.35127679563624	11.0508355778836
9.54333127853529	0.889130936539934	7.79457746819965	11.2920850888709
8.89357184019914	0.715600149631658	7.48769077489985	10.2994529054984
7.87912763585684	0.733738426830754	6.43705586638491	9.32119940532877
9.21801456979073	0.668748889718516	7.90430651728899	10.5317226222925
8.19439979380556	0.671882163892898	6.87362025018443	9.51517933742668
8.84238676764062	0.728095864286396	7.41140991318526	10.273363622096
7.79989216834841	0.630430942439257	6.56061391443803	9.0391704222588
10.407725473158	1.37988635755001	7.68999276367961	13.1254581826364
9.36667779232703	1.01552310619524	7.36782097573372	11.3655346089203
8.88155120104651	0.638419352769953	7.62667843076034	10.1364239713327
8.62357392612205	0.712823030135847	7.22195653030009	10.025191321944
10.0006490340657	1.02606376610233	7.98173521298285	12.0195628551486
9.07541641004284	2.37189298170107	4.40156339523934	13.7492694248463
9.01716010671253	1.02028538601923	7.00989092561472	11.0244292878103
7.70752795391873	0.705856766700766	6.32095216191555	9.0941037459219
8.86498281846943	0.663540561514798	7.56000387423991	10.169961762699
7.57190918598851	0.79269317073332	6.01354542223012	9.1302729497469
8.56774877360464	1.24291515078582	6.11953542443609	11.0159621227732
7.4432793396828	0.673781390383355	6.118123225977	8.7684354533886
8.8749384851041	0.81697850060516	7.2669367291213	10.4829402410869
8.49591341013614	1.15586904012563	6.22013465414694	10.7716921661253
8.28652529038285	0.687911338965036	6.93385047692322	9.63920010384248
11.8789305003471	2.82579815207516	6.30980685827387	17.4480541424203
8.91108616797811	0.825694205406798	7.28641516490115	10.5357571710551
8.46995586439314	0.801323113312972	6.89412834505712	10.0457833837292
8.72200252525924	0.657181649771957	7.43083957290058	10.0131654776179
8.93155962797796	1.40748023034296	6.15881770694176	11.7043015490142
9.01738768485715	0.636736718483399	7.7656954194658	10.2690799502485
8.2249708689883	0.655848470876196	6.93696949941849	9.51297223855812
8.32739329293624	1.08411015604468	6.19377951065826	10.4610070752142
9.69673235794412	1.02569532500809	7.67807714389505	11.7153875719932
7.35993987122621	0.641254951692978	6.10036932887735	8.61951041357507
8.40652391856032	0.570163296791749	7.28591293878784	9.52713489833279
9.58183168092785	0.894440305207926	7.8220815770336	11.3415817848221
9.43462573311008	0.621739008334737	8.21407843645126	10.6551730297689
9.53147145498271	0.778998104225255	8.0005631818052	11.0623797281602
8.84679580971951	0.879251991676709	7.1170146440961	10.5765769753429
8.54163350034666	1.11021698324328	6.35512539189416	10.7281416087992
8.40967367170314	0.866422985486891	6.70489157528546	10.1144557681208
8.6610360245722	0.635879720840404	7.41155452109359	9.91051752805082
9.70622216228481	1.11377067869544	7.51497288282449	11.8974714417451
8.33846713193474	0.53984872591783	7.27825032223633	9.39868394163314
8.53133703389923	0.671376328748551	7.21215933266673	9.85051473513172
8.97269330842522	0.750851834494872	7.49597541495121	10.4494112018992
8.24438077817465	0.704388723715748	6.86025155713218	9.62850999921711
8.35789934682011	0.775582321300498	6.83454193487908	9.88125675876115
8.48403930452894	0.745430809180126	7.01769543983802	9.95038316921986
8.15121847074157	0.531475021202313	7.10775588824517	9.19468105323797
8.50847323776609	0.599148599140137	7.33153629474608	9.6854101807861
8.06751778941566	0.508306070288828	7.06945274316458	9.06558283566675
8.38167043948286	0.720077024517189	6.96633752647199	9.79700335249374
8.59972644354444	0.797838740526805	7.03220897366102	10.1672439134279
9.76463384838335	0.781055019563009	8.22951335376808	11.2997543429986
9.42346794483078	0.851386231769505	7.74887260120096	11.0980632884606
8.4726856134365	0.639607827133221	7.21570630199659	9.72966492487642
8.92813932998681	1.16775657136358	6.62856059348925	11.2277180664844
10.3839508347774	0.954367518799387	8.50656212271068	12.2613395468442
8.47318624288223	1.26976120117179	5.9720041140098	10.9743683717547
8.58996883975639	0.6048831822491	7.40170585874449	9.77823182076829
7.94224063361496	0.577065589662337	6.80806869655488	9.07641257067503
8.71697687472073	0.829800295227	7.08506781332674	10.3488859361147
9.18362622981707	0.746563866770011	7.71580549400208	10.6514469656321
8.50333872183868	0.818844003823512	6.89314286909753	10.1135345745798
8.94208230234211	0.504527963515515	7.951564139832	9.93260046485223
8.18749459913568	1.0496483258128	6.12228074804447	10.2527084502269
7.62237241482697	0.708771857577426	6.22956876191883	9.0151760677351
8.57042558051738	0.515593232633499	7.5579441194329	9.58290704160185
8.08527025756002	0.796913308535767	6.51865771416392	9.65188280095612
9.13675148549078	0.685562046777315	7.78937485067662	10.4841281203049
8.6681351254433	0.823448198205227	7.05027355058897	10.2859967002976
8.67785453081729	0.776742286258799	7.15063854115916	10.2050705204754
8.99407155068438	0.761450634042707	7.49766677991408	10.4904763214547
9.04667282495615	0.850169900058337	7.37444798918111	10.7188976607312
9.34838030933159	1.0021068904089	7.37642260683166	11.3203380118315
8.81067353091899	1.33990209766941	6.17085897346747	11.4504880883705
7.46530131447242	0.899423946681834	5.69424212787944	9.2363605010654
8.47222348279812	0.705317166988985	7.08683512335417	9.85761184224207
8.84249948466313	0.644594657218146	7.57524490708336	10.1097540622429
9.10188125368093	0.64795478763115	7.8288020383987	10.3749604689632
7.72626436272789	0.737264001652999	6.27655541552339	9.1759733099324
9.54377127434158	0.638834064827558	8.28903683060659	10.7985057180766
8.33357784083619	0.81646379497431	6.72748059410207	9.93967508757031
8.73142324689878	0.584218308540088	7.58479535354327	9.87805114025429
7.99699495422349	0.610334047524014	6.79898510030888	9.1950048081381
8.33850948410368	0.671975875190336	7.01749948491191	9.65951948329546
7.87071998109229	0.569214575611331	6.75382983496591	8.98761012721867
8.39710322451254	0.867992437054174	6.68878633143418	10.1054201175909
7.57561912089408	0.584450743749144	6.42664970222516	8.724588539563
8.63395400641406	0.799013005989035	7.06291620861207	10.204991804216
7.97081905755348	0.547829106933266	6.89488893633418	9.04674917877278
9.15222017455579	0.647686686142539	7.87871330069451	10.4257270484171
8.35753622038373	0.727706518731832	6.92787036581869	9.78720207494877
8.6753324863441	0.64353971259815	7.41059276962764	9.94007220306055
8.52632640377195	0.834480552722549	6.88567349395327	10.1669793135906
8.64156074290524	0.700175852683147	7.26550842023746	10.017613065573
9.22500633650935	0.715595413965074	7.81747163558775	10.6325410374309
8.36854616114801	0.781403236363416	6.83134664223143	9.90574568006459
8.2542859781928	1.08835790767141	6.11128902583048	10.3972829305551
8.22463059232077	0.816552001166566	6.61841232485726	9.83084885978428
8.99952313487032	0.686205324415943	7.65064411228104	10.3484021574596
8.79477845534077	0.822530788217118	7.17654059474193	10.4130163159396
8.56855546379104	0.577502727269141	7.43361665769755	9.70349426988452
7.83621360259997	0.752030289397407	6.35688940919925	9.31553779600069
8.52158950940985	0.801400029172596	6.94569912022564	10.0974798985941
9.04155898154918	0.724932255775054	7.61713724892441	10.4659807141739
8.96066282447011	0.662342761753115	7.65941826846212	10.2619073804781
8.65202091498525	0.644764463297863	7.38434147628954	9.91970035368095
8.31750430750643	0.642679196460091	7.05443194082276	9.58057667419011
8.81517713486893	1.13802813721956	6.57455759493153	11.0557966748063
8.30114719924576	0.832819136140068	6.6622531496006	9.94004124889092
8.3826233158873	0.881364229303921	6.64812249275631	10.1171241390183
9.21029598379956	0.838238488430247	7.56284021656754	10.8577517510316
7.98144410666047	0.755574681707428	6.49458741495781	9.46830079836313
8.42195660486318	0.619969995678679	7.20260477827302	9.64130843145334
9.06150083957945	0.898001747438987	7.29551276965221	10.8274889095067
8.90079368478676	1.04651181331941	6.84123041612993	10.9603569534436
8.24864872805538	0.623208077975074	7.02352193537614	9.47377552073461
11.0473000545303	4.14533115775255	2.87886412412069	19.21573598494
7.65131811938544	0.679172187323638	6.31719293759105	8.98544330117983
8.65715749832442	0.624957063331982	7.42884038132948	9.88547461531937
8.4887070051912	0.765839638384125	6.98297012290374	9.99444388747866
9.05145259508146	0.705542749655742	7.66502880155479	10.4378763886081
8.8256725350702	0.647466213469221	7.55371584993956	10.0976292202008
8.27468599615295	0.726331158288372	6.84782150123446	9.70155049107143
7.65594797176302	0.775533638666048	6.13102804366967	9.18086789985638
9.20637716878978	0.64559199189837	7.93730448429908	10.4754498532805
7.74276617033071	0.718073675652931	6.33082251363247	9.15470982702895
9.64118964192471	0.70434667898599	8.25775181364077	11.0246274702087
8.83864319789273	0.959269421937611	6.95084962272501	10.7264367730605
10.8097958722014	1.44598592370696	7.96135953557337	13.6582322088295
8.12338558017268	0.975618150557424	6.20322035434119	10.0435508060042
8.22882388313963	0.754448768441339	6.74446672086747	9.71318104541178
7.84586307857894	0.717244040529297	6.43640035276737	9.25532580439051
10.0987397805523	1.35952239609468	7.42103136789587	12.7764481932087
9.02975001538445	0.968953981791765	7.12278457806251	10.9367154527064
8.47284216747084	0.669128781249737	7.15766437565608	9.78801995928559
8.3599202358234	0.738186497020372	6.90897416261618	9.81086630903063
7.80261624264769	0.582104616135343	6.65815357730438	8.947078907991
7.99864381582616	0.787043150960272	6.44905116035478	9.54823647129755
8.23900901540307	0.697566028871115	6.86813742312473	9.60988060768141
9.96011891302418	0.996584453293581	7.99952564101037	11.920712185038
8.77942811031003	1.53691286301072	5.7523418292509	11.8065143913692
8.18921662059746	0.526452988485394	7.15549563271121	9.2229376084837
8.37872831270087	0.517291135267517	7.36242948746428	9.39502713793747
8.30620893015253	0.638193187287522	7.05246432416656	9.5599535361385
8.70907581590006	1.2309063902166	6.28445437022261	11.1336972615775
8.44189815671451	0.740732778993181	6.98633451240068	9.89746180102835
8.36951915335851	0.777771375572279	6.83990692239119	9.89913138432583
8.88205537330324	0.642671832388523	7.61911646673342	10.1449942798731
8.67984917486778	0.589543699626972	7.52235294169342	9.83734540804214
8.26283483973163	0.939448130807329	6.41314648864506	10.1125231908182
8.79816740821049	0.573405379107519	7.6717241835087	9.92461063291228
7.45961497796999	0.611099730605293	6.2586199421892	8.66061001375078
8.66639674079948	0.9567028958764	6.78281640425656	10.5499770773424
9.02388988128707	0.798211361865086	7.45381110162415	10.59396866095
7.96359429588557	0.926793998892228	6.14082025898697	9.78636833278418
8.20613805284724	0.630054789095533	6.96819137641202	9.44408472928247
8.37944771211496	0.698147725058474	7.00769135862935	9.75120406560057
8.01511431163477	0.555164903447563	6.92497761697142	9.10525100629811
9.28737601532842	0.769897130195891	7.77431599186818	10.8004360387887
9.60182559332585	1.09536932440568	7.44523266862614	11.7584185180256
8.76059669147773	0.891214779797024	7.00870514380277	10.5124882391527
9.60903382314658	1.07148060637924	7.49955812038007	11.7185095259131
7.65980316497714	0.529843669441524	6.61818094312233	8.70142538683195
8.60252961191227	0.979979155430827	6.6731372682694	10.5319219555551
8.98000949117874	0.650048654053577	7.70222606791823	10.2577929144393
8.87694632640373	1.29920274162677	6.31766131683693	11.4362313359705
8.45146202316967	0.494878364670641	7.47960925711178	9.42331478922756
8.7472646243608	0.759425537000152	7.25545589956114	10.2390733491605
7.40850279486484	0.735814002723675	5.9614896940721	8.85551589565757
9.13235369993176	0.843154802292669	7.47307410919037	10.7916332906732
9.17396381652293	1.22578881103988	6.76050394700738	11.5874236860385
8.47307636032633	0.614978323374561	7.26493418174007	9.68121853891259
8.19919136376827	0.728016433814155	6.76726262320315	9.63112010433339
8.47643872167409	0.692429305828001	7.11473015046321	9.83814729288497
8.76932664247702	0.956132803821399	6.88718437481704	10.651468910137
8.27215472253795	0.621123808500677	7.05204686030417	9.49226258477174
7.59806618866106	0.668254475615491	6.28500077718656	8.91113160013555
8.60756610068919	0.69264434251821	7.24656894722068	9.9685632541577
8.12267172351324	0.709476623054364	6.72732944103314	9.51801400599335
8.38238717913531	0.817011070833974	6.77639682820986	9.98837753006077
8.51437513181513	0.553168841900841	7.42773889234202	9.60101137128824
7.58572622070596	0.520558050399073	6.56358867498841	8.60786376642351
8.65129924664235	0.664873257042957	7.34440352769433	9.95819496559038
9.28194069066954	1.48666993719426	6.35322925031343	12.2106521310256
7.7044972765286	0.568182353486828	6.58816969172683	8.82082486133037
8.74924784824488	0.726382534775906	7.32150403799538	10.1769916584944
8.20115904648401	0.689912961240958	6.84481717515439	9.55750091781363
9.69169063372239	0.85401703820015	8.01227555743878	11.371105710006
8.12817204998173	0.617167946187209	6.91581328240695	9.34053081755652
7.75035003152097	1.06396968078195	5.65568523749181	9.84501482555013
8.27521149928789	0.631933623441891	7.03394232382462	9.51648067475116
9.33046329698545	0.900456881504209	7.55879659899286	11.102129994978
8.46985440636675	0.716255885313497	7.06215892368943	9.87754988904407
9.19226610190835	1.04502234158904	7.13527311361836	11.2492590901983
8.20086798676291	0.675964828661882	6.87206367653257	9.52967229699326
10.0360930272553	1.16062028297794	7.75135291851119	12.3208331359993
8.7513409689355	1.09796229913469	6.5897749810152	10.9129069568558
8.74811843865894	0.847101245946508	7.08069901113029	10.4155378661876
9.52576096681586	1.13188685882477	7.2971631486558	11.7543587849759
8.31140927618628	0.713059874102183	6.9104583916253	9.71236016074727
9.07103941996406	0.726512705168081	7.64372538051896	10.4983534594091
7.72296337157277	0.974047203887346	5.80584143156991	9.64008531157563
9.01120759482045	0.686657922082663	7.66148892164477	10.3609262679961
8.6194271401176	0.656226279238034	7.32919843568816	9.90965584454704
8.30511919139792	0.755960981355572	6.81962408076294	9.79061430203289
8.92771454090739	0.711140770835659	7.52994846917174	10.325480612643
8.3651703877679	0.576069949340566	7.23336610461196	9.49697467092384
8.76736135150439	0.598918016034657	7.59081962966184	9.94390307334694
8.43451731189504	0.749087498222966	6.96283502985919	9.9061995939309
8.11369939304328	1.00351021553717	6.13971076158391	10.0876880245027
8.41822250066947	0.614554950389416	7.21076974393565	9.62567525740328
8.8296295726436	0.742875161701096	7.36831356239904	10.2909455828882
9.81581374127219	1.45528989978703	6.94908612159084	12.6825413609535
9.36882694619584	0.806784649772985	7.78194875590912	10.9557051364826
8.49541473280082	0.694473494501458	7.13056918097004	9.8602602846316
8.78767163310335	0.785504831241956	7.24267321230267	10.332670053904
7.87088804875636	0.758217976495825	6.37837563283177	9.36340046468095
9.51188574561693	0.885245494992644	7.7703985570885	11.2533729341454
9.64119608633661	1.92924977425808	5.83946241584981	13.4429297568234
8.88834207245211	0.948196501935469	7.02144268791843	10.7552414569858
8.28906276102936	0.760910104347679	6.79335578774565	9.78476973431307
9.1812290423329	1.20510091322649	6.80918419415709	11.5532738905087
8.37403056512162	0.770340903460122	6.85866007239836	9.88940105784489
8.67594709848706	0.702841185389416	7.29396988195638	10.0579243150177
9.0294173559316	1.03179848049092	6.99887489952461	11.0599598123386
9.662385208061	0.688024426331251	8.31101210512174	11.0137583110003
9.1166307420265	0.558088036020968	8.02035207448835	10.2129094095647
8.78391801077293	0.720995319756523	7.36647147868605	10.2013645428598
8.06996245289762	0.72794267914449	6.63815197110078	9.50177293469447
8.6151020043806	0.695300872142559	7.24782416405229	9.98237984470891
9.0023300042012	0.759029098061684	7.51060914444921	10.4940508639532
8.31942222228831	0.633037103594055	7.07491148722836	9.56393295734826
9.01568524770328	0.72974272700587	7.58226759959674	10.4491028958098
8.58968766839588	1.19919907989782	6.22885807349087	10.9505172633009
9.04073851244851	1.11956938115663	6.83622515606021	11.2452518688368
8.60387124185058	0.63934571729951	7.34739597276191	9.86034651093925
8.32153233979715	0.550512996610765	7.24063680332874	9.40242787626557
8.4823867239322	0.801960745246302	6.90570855656577	10.0590648912986
8.68691346954697	1.41913918535203	5.89051407551664	11.4833128635773
9.0504803094308	0.765003369561199	7.54561385905858	10.555346759803
9.20245884488678	0.690354488772574	7.8453644290272	10.5595532607464
7.98164137759467	0.673593513735989	6.65693477889953	9.30634797628982
7.13193881326545	0.517539250269125	6.11500398576566	8.14887364076525
8.57429790624196	0.641501648847263	7.31363759867634	9.83495821380758
9.61816415931439	0.771550597499252	8.10110747038502	11.1352208482438
8.98200439883715	0.958979823947557	7.09450209297182	10.8695067047025
7.79225118058371	0.615915537230045	6.58252995377456	9.00197240739285
8.78410188537507	0.824443421856149	7.1617825950879	10.4064211756622
8.19382272208756	0.775762570670603	6.66908729591074	9.71855814826439
9.82761672246416	0.968869306872272	7.92133519634059	11.7338982485877
8.53169712774886	0.712301726428537	7.13159144832048	9.93180280717724
8.12225641986544	0.706228727619194	6.73441282608951	9.51010001364136
8.4668650521015	0.644097108338277	7.20077052595319	9.73295957824981
9.33805909813726	0.662748046200139	8.03509835203877	10.6410198442357
8.33513105459063	0.664137704884904	7.03096321080529	9.63929889837598
9.37071558649972	1.25556796233081	6.89846834203284	11.8429628309666
8.13740476563562	0.661479642457412	6.83679805645464	9.43801147481659
8.53302858601194	0.953694734120087	6.65686702826874	10.4091901437551
8.8495144911889	0.591796105653762	7.68709008175048	10.0119389006273
8.78039744137059	0.590815677510431	7.61998786823795	9.94080701450323
8.0917717000408	0.723703720858593	6.66896362676384	9.51457977331777
7.83300914987152	0.499828844393102	6.85109971166472	8.81491858807832
8.12879166214832	0.91447230488229	6.32880140589837	9.92878191839826
9.16992190204706	0.595337463668202	8.00052916213249	10.3393146419616
8.84723337622925	0.697496940139008	7.47615882903621	10.2183079234223
7.73720914800789	0.670356925905285	6.42021329557297	9.0542050004428
9.14059891604851	0.979432717401633	7.21343761822857	11.0677602138684
9.10467310438556	0.8412047787342	7.45061998454448	10.7587262242266
7.99503988128449	0.73864467834365	6.54279048425474	9.44728927831423
7.3253783509749	0.681531325029707	5.98471886795283	8.66603783399697
8.71613178266131	0.691469223059412	7.35639235425838	10.0758712110642
8.56059866156374	0.847567941252221	6.89235602640348	10.228841296724
8.76942603787788	0.962085763097923	6.87717852796031	10.6616735477955
8.39359075587439	0.693344024535108	7.03136292209174	9.75581858965704
8.30801618100193	0.755488796113858	6.82246428336926	9.79356807863461
9.35403470946561	1.12992351271566	7.12945975907811	11.5786096598531
8.8101142844024	0.653336800700808	7.52688546683233	10.0933431019725
8.01730734971112	0.640095575675395	6.75994628511413	9.27466841430811
8.72975226419715	0.710525142439131	7.33315792089045	10.1263466075039
9.71638561490135	0.962395836817085	7.8232114334211	11.6095597963816
8.68234915451895	1.05591219557816	6.60452866702787	10.76016964201
7.98220634336703	0.65505592264528	6.69395159474967	9.27046109198439
8.67774949463004	0.795245085032967	7.11467000614986	10.2408289831102
9.21082318132344	0.920204032859303	7.39904732570113	11.0225990369457
9.05429771994337	0.973566044330505	7.13938024762718	10.9692151922596
9.15047401675911	1.02944423294017	7.12417945985237	11.1767685736658
7.93788184184327	0.755027356582631	6.45229632174734	9.4234673619392
8.9721255752822	1.34573171175199	6.32122778900589	11.6230233615585
7.79252305347959	0.685058156759765	6.44636702172807	9.13867908523111
8.39908948392686	0.657711007801934	7.10727671749938	9.69090225035433
7.78878262425905	0.577227617810316	6.65482173946885	8.92274350904924
8.46423702554429	0.532623804842665	7.41789681706408	9.5105772340245
7.31564428213566	0.679150826525893	5.98047317154309	8.65081539272823
8.93224632199859	0.591892284168074	7.7693364595475	10.0951561844497
9.73022275504194	0.886424180317338	7.98673427041016	11.4737112396737
8.22251499512791	0.7892544766482	6.66975537407902	9.77527461617679
8.14271577686522	0.605139022434886	6.95357720580623	9.3318543479242
8.15376678352483	0.637256562178328	6.90084932552955	9.40668424152012
7.76903607372281	0.644700569236922	6.50288557312367	9.03518657432195
10.8626114914711	1.40725262820223	8.09131830229322	13.6339046806489
8.70768906137297	0.820882787731513	7.09271055626552	10.3226675664804
8.02135669915146	0.643651564066202	6.75717995346944	9.28553344483348
10.2690077033747	0.926824706433394	8.44616297723047	12.091852429519
10.3347668001238	0.958530702478468	8.44948788891247	12.2200457113351
9.55504293812162	0.665984662559521	8.24683046368	10.8632554125632
8.76458887018955	0.693785961055299	7.40060342748721	10.1285743128919
7.94125529975503	0.647800974208347	6.66816479518647	9.21434580432358
8.61276220470749	0.646080171845582	7.34329143770846	9.88223297170652
9.54992482695093	1.26541311656376	7.05855281650206	12.0412968373998
8.63780921071408	0.770772183904353	7.12199850152724	10.1536199199009
7.99358006125304	0.81272440796619	6.39560966593931	9.59155045656678
9.98727636546575	1.3530640908643	7.32243300988259	12.6521197210489
8.94251194409624	0.797226105610474	7.37467700060226	10.5103468875902
9.0966644944082	0.62245550757479	7.87507925818097	10.3182497306354
9.43128361518407	0.870672584312347	7.71730494016885	11.1452622901993
8.35401116181765	0.750569571219286	6.87786336210494	9.83015896153035
10.9301426897526	1.97933384969411	7.03012312810733	14.8301622513979
8.96700089420102	0.778082297535998	7.43737213982658	10.4966296485755
9.10216464191173	0.57658666122327	7.96961317734732	10.2347161064761
9.16981417425856	0.834175927451061	7.52834400565671	10.8112843428604
9.24106966492516	0.950882087520202	7.36978738694721	11.1123519429031
8.75776323772307	0.932262668318571	6.92437368211177	10.5911527933344
8.40097566254989	0.577194148687512	7.266732504215	9.53521882088477
8.61163006159563	0.595339025452955	7.44176317713789	9.78149694605337
8.42527718178665	0.849520835947417	6.75413742103551	10.0964169425378
9.89166094104582	1.55650348033942	6.82489038695077	12.9584314951409
8.77494698335707	1.16579542457805	6.47917842816896	11.0707155385452
8.37349067470725	0.655239249388572	7.08546691041739	9.6615144389971
8.68775064274299	0.66019339843227	7.39094179665582	9.98455948883015
7.67985054822975	0.950222477118647	5.80940962801907	9.55029146844043
8.16323521574349	0.516113134695557	7.14942175661072	9.17704867487626
8.2759938211886	0.560450768957841	7.17553619235145	9.37645145002577
7.65832803803355	0.534702175830421	6.60835512195666	8.70830095411043
8.32402305717356	0.598429001368811	7.1484717126987	9.49957440164841
7.66928138143966	0.7120182932715	6.26861215025694	9.06995061262237
9.41663253012471	1.27113731293332	6.91302965110458	11.9202354091448
