estFinal_ps2	sdFinal_ps2	X1	X2
8.65996852812949	0.34646531543861	7.98086290285121	9.33907415340778
9.11690657455295	0.392438016370843	8.34769716262045	9.88611598648546
9.19045678718916	0.384199093617431	8.43741948475013	9.9434940896282
9.13820988806965	0.365184527238514	8.42241983587834	9.85399994026096
8.80802658997283	0.32609437949911	8.16883307838151	9.44722010156416
8.10213210724168	0.319044602364688	7.47673331669351	8.72753089778984
8.78090708525602	0.367167058422207	8.06125476569924	9.5005594048128
9.035538827528	0.328278882597273	8.39208724571065	9.67899040934535
9.2979985958718	0.351056674888869	8.60990095951736	9.98609623222624
8.84499193041577	0.32820583788099	8.20169467889375	9.4882891819378
9.74659918357671	0.385173207739148	8.99166207714479	10.5015362900086
8.79123831322806	0.331282491127206	8.14188234787877	9.44059427857736
9.11524207243156	0.371521006450169	8.38705810973636	9.84342603512675
8.48114509194643	0.338405130771292	7.81786142628522	9.14442875760763
9.12343471633043	0.361819843268425	8.41424961428758	9.83261981837328
8.90926626409916	0.364923041163583	8.19398154923619	9.62455097896214
8.6049758475902	0.316296964052688	7.9849950620684	9.224956633112
8.36049300167028	0.326913912651657	7.71969275123868	9.00129325210187
8.88603142802459	0.345776629226714	8.20829601753057	9.56376683851862
8.80045691624424	0.338706666619874	8.13657214294217	9.46434168954631
9.47358407720362	0.344535905974051	8.79826111930756	10.1489070350997
9.46135287796202	0.407670479161562	8.66231388439099	10.260391871533
8.85236264203896	0.323868187869852	8.21755918638711	9.48716609769081
9.14753563622053	0.376390422963695	8.40980733015399	9.88526394228706
9.17995841705719	0.349999364993918	8.49394133381631	9.86597550029807
9.52162053751302	0.375591875314478	8.78543739770979	10.2578036773162
8.71776634349284	0.330423579029149	8.07012351793755	9.36540916904814
8.33051906570065	0.330307810361461	7.68309365174871	8.97794447965259
9.28527208466977	0.319149095938422	8.65972739833753	9.910816771002
9.32098906413934	0.371251550204972	8.59331977693832	10.0486583513404
9.2151047468236	0.328810409763653	8.57059629152944	9.85961320211775
9.0916763625767	0.313251920642085	8.47766355427638	9.70568917087701
8.68735408305069	0.322329690823427	8.05556765615185	9.31914050994952
9.60969669024929	0.384090014176565	8.85686466361632	10.3625287168823
9.72455552192396	0.398340885156751	8.9438062639829	10.505304779865
8.99114013003274	0.344512379615286	8.31587966150174	9.66640059856374
8.79870265199823	0.304122326560419	8.20259288904309	9.39481241495338
8.91360316427892	0.324327518543448	8.27790694472574	9.54929938383211
9.59995976396445	0.3820072563997	8.85120402355518	10.3487155043737
8.58232027936801	0.318021003018156	7.95895751032638	9.20568304840965
8.92842009927151	0.303339230129386	8.33383701212639	9.52300318641663
9.19948256404501	0.408141729387357	8.399524351801	9.99944077628902
8.58217131147738	0.335565888960864	7.92442792045692	9.23991470249784
9.0468715076132	0.320568696281112	8.41853670066052	9.67520631456589
8.93857897028983	0.361843621190671	8.22934254956636	9.64781539101329
9.10121324736611	0.336609992237002	8.44143839665003	9.7609880980822
8.78667069277608	0.327716852955596	8.14434036425564	9.42900102129652
8.95894373767521	0.349700774148858	8.27346815698118	9.64441931836924
9.14728520503255	0.407241922716019	8.3490888136572	9.9454815964079
8.9087197117727	0.33227069230679	8.25742741840044	9.56001200514495
9.02393674549599	0.368608123711935	8.30142094072761	9.74645255026437
9.51500654817615	0.354010119530222	8.82112812722147	10.2088849691308
9.50289498216456	0.354324671610995	8.80840762399614	10.197382340333
8.81897446788356	0.377108554706042	8.07982108136296	9.55812785440415
8.79470018398611	0.336759151252686	8.13461976130285	9.45478060666937
8.72985134557038	0.282654359007185	8.17580508635804	9.28389760478272
8.64653798893518	0.33196732845323	7.99582665816041	9.29724931970994
9.26711800955657	0.437007872541576	8.41058078698346	10.1236552321297
9.45516019297682	0.391685424505661	8.68738691997017	10.2229334659835
9.28265125795604	0.314264227084974	8.66665890850094	9.89864360741115
9.00962029272102	0.374136712605968	8.27629406148603	9.742946523956
8.47076405803193	0.348202350549226	7.78827386918335	9.15325424688051
8.99785579707932	0.364098068512143	8.28421768585709	9.71149390830155
9.6763206032592	0.406045667898456	8.88045778726672	10.4721834192517
9.02150058253718	0.356485328218449	8.32277724224398	9.72022392283039
8.86382030167261	0.328500359312657	8.21991437160868	9.50772623173655
8.89626160122008	0.346461195203154	8.21718166031589	9.57534154212428
8.22720405186352	0.314220715707873	7.61129733875904	8.843110764968
8.22701381509357	0.279498049203089	7.67915926255216	8.77486836763498
8.84470515561679	0.344157237515352	8.17011478631859	9.51929552491499
9.51537085501944	0.368851310034298	8.79241122651593	10.238330483523
8.86670786745321	0.408562120419501	8.06591785559011	9.66749787931631
8.94963553009947	0.341673815060935	8.27993639947938	9.61933466071957
8.58420647799387	0.30728601063255	7.98187912437299	9.18653383161475
9.12723343543399	0.350416518515603	8.44039580147003	9.81407106939795
9.21050464874452	0.340226042884708	8.54364492786596	9.87736436962308
9.57773621368625	0.373109857005461	8.84642658969618	10.3090458376763
9.05827644460516	0.327613196274325	8.41609545897232	9.70045743023801
9.01565385197528	0.33262115610469	8.36369623013315	9.66761147381742
9.13294487711689	0.326427915595403	8.49311770642705	9.77277204780673
8.39947958434808	0.299613175365569	7.8122138587397	8.98674530995647
8.58785716913673	0.299806351744734	8.0002175860085	9.17549675226496
8.40919414212312	0.321587294732895	7.77884139986805	9.03954688437819
8.72195338642227	0.316847921893557	8.10088315608123	9.34302361676332
8.46778627687524	0.333841621469124	7.8134324343853	9.12214011936519
9.00759143415231	0.360033259492425	8.30188017319649	9.71330269510812
9.32909482929907	0.359466052725428	8.62453058003348	10.0336590785647
8.95879469280374	0.34345012679456	8.2855975511521	9.63199183445537
8.68758609336193	0.332884668860295	8.03510222237737	9.34006996434648
9.34847287029443	0.381628736304644	8.60047403668441	10.0964717039044
8.96892663458964	0.306013511095121	8.36908756333664	9.56876570584264
8.94626728995648	0.387016439878844	8.18770070049613	9.70483387941683
9.43581119361504	0.367296961608694	8.71586345802913	10.1557589292009
8.96593121286386	0.29471742032679	8.38823406448628	9.54362836124145
9.23956017200808	0.328213684543591	8.59624939487743	9.88287094913873
8.89974293362845	0.337342283391844	8.23852425889269	9.56096160836421
8.64249551281069	0.313377127520353	8.02822820458586	9.25676282103553
9.06728557194245	0.321419445716947	8.43728479940832	9.69728634447658
9.30318923988104	0.393337592959888	8.53223930488637	10.0741391748757
8.12098258172428	0.329914420195887	7.47429292568982	8.76767223775875
9.08777069399089	0.333331525458418	8.43440014385996	9.74114124412183
9.09264275182267	0.371519863986589	8.36445880932549	9.82082669431985
8.7403034716815	0.336088406832578	8.08155678910597	9.39905015425703
9.02021832662164	0.31346812246285	8.40577146761365	9.63466518562962
8.68696278862425	0.341391034373244	8.0177775203643	9.3561480568842
9.22234312531399	0.332992352128725	8.56965723155276	9.87502901907523
8.5898616166035	0.348718865939194	7.90634404744856	9.27337918575843
8.9311539314779	0.371893886136436	8.20220484837439	9.6601030145814
9.21919385235002	0.367011607455162	8.49983244487592	9.93855525982413
8.71394129103672	0.315555161508304	8.09541742691299	9.33246515516044
9.52343925503769	0.390085338367408	8.75886659617471	10.2880119139007
8.62863143551873	0.316620678597272	8.00801681742848	9.24924605360898
8.66253228452161	0.32299631554436	8.02939703494783	9.29566753409539
8.80224184618162	0.346413831103146	8.12324847425275	9.4812352181105
9.35280579543378	0.374313507799183	8.61913856998771	10.0864730208799
8.36962684258108	0.304746712029041	7.7723045342266	8.96694915093556
8.78936077547102	0.331388807127998	8.13982514430297	9.43889640663906
9.20477118395461	0.340304105401068	8.53775637879838	9.87178598911083
9.54547519224972	0.382425588784188	8.79591271891624	10.2950376655832
8.90820980020973	0.369896055412018	8.18320101500091	9.63321858541854
9.30789914130579	0.372622646037527	8.57754252356525	10.0382557590463
8.71932030353817	0.32464935116525	8.08296053201514	9.35568007506119
8.81591886029885	0.326778796813031	8.17539429721361	9.4564434233841
9.00932569022324	0.365511101684149	8.29291132473434	9.72574005571214
9.0917220419472	0.351214133559109	8.40333395558958	9.78011012830482
9.11127003139053	0.3259437843409	8.47238843693187	9.75015162584918
9.26991061314973	0.368213018964994	8.54819939675275	9.99162182954671
9.20040164762972	0.36379130084256	8.48736168262895	9.91344161263048
8.67853581686642	0.355665291229131	7.98136836834617	9.37570326538667
9.21911317143814	0.392112607456032	8.45056278277838	9.98766356009791
9.50603580764444	0.403687004184364	8.71479749343317	10.2972741218557
9.40961066032968	0.380950479301407	8.66292621457535	10.156295106084
8.88909680024195	0.332733731756031	8.23688474359599	9.54130885688791
9.31264406120328	0.344815184325372	8.63677787521235	9.98851024719421
9.27246384276205	0.353856467413488	8.57887480812977	9.96605287739433
9.25106481121279	0.374455075028991	8.51711251655111	9.98501710587448
8.78702776802574	0.338612253370677	8.12334130838628	9.45071422766519
8.93270989868453	0.318673402755133	8.3080748591443	9.55734493822476
9.21297913192854	0.340307457763351	8.54594697927599	9.8800112845811
9.04164164673597	0.354876326762522	8.34606949344505	9.73721380002689
9.29890784805096	0.372682882880623	8.56843943956741	10.0293762565345
9.21889621482766	0.356478009231681	8.52018584189643	9.91760658775889
8.7113347842876	0.324238713240666	8.07579347136509	9.34687609721011
9.33222733681457	0.372981314432426	8.60116754127559	10.0632871323535
9.50786157636165	0.370501227119781	8.78165917647317	10.2340639762501
8.99093591981706	0.34291124249507	8.31880801971328	9.66306381992085
9.1955025069288	0.317276815675166	8.57361560160533	9.81738941225226
8.50455098498497	0.303661652882384	7.90934931176231	9.09975265820764
9.09301275665802	0.33734125900816	8.43179150475454	9.75423400856151
8.96703316480528	0.335779818073065	8.30886094320093	9.62520538640964
9.16230829613865	0.330587262643807	8.51433734618885	9.81027924608844
8.66079275493828	0.3387354286533	7.99685624622592	9.32472926365064
9.55707353594123	0.35811125472163	8.8551655243232	10.2589815475593
8.51595764405792	0.318181438928268	7.89226371277188	9.13965157534395
8.26684657872393	0.32576131001389	7.62831685538829	8.90537630205956
8.78294798139033	0.377351521161019	8.04333048646327	9.5225654763174
9.59647706609646	0.396708223814504	8.81892283284797	10.374031299345
9.12788980611687	0.338952221701929	8.46352399377261	9.79225561846112
8.84089552942387	0.3046251339437	8.24382391899339	9.43796713985435
8.4679352274598	0.327732789216666	7.8255376213638	9.11033283355581
8.7902045100707	0.321493347279186	8.16002632269365	9.42038269744774
9.2715965202734	0.365940042142082	8.55434851337565	9.98884452717116
8.6869379303568	0.312797651015572	8.07382686035068	9.30004900036292
9.25929640076448	0.386861024845816	8.50103667637553	10.0175561251534
9.0985319381416	0.390274820894247	8.3335860524018	9.86347782388141
8.77261626598982	0.312349292553353	8.16037969283777	9.38485283914187
8.60522802354603	0.320791296605186	7.97643674599792	9.23401930109415
8.91179113907423	0.32043582426921	8.28369116947541	9.53989110867305
9.03189076893339	0.376594259442323	8.29375236596744	9.77002917189935
8.83236964736174	0.313049699910859	8.21876795617217	9.44597133855131
9.34884080048813	0.320793845191745	8.72007528298254	9.97760631799372
8.77901150526184	0.311813703762263	8.16780782449059	9.3902151860331
8.44770335400226	0.301304706407315	7.8570644933692	9.03834221463532
9.02703200219804	0.342519656611899	8.35567210988543	9.69839189451066
9.02696924903513	0.32244206338344	8.39495109338052	9.65898740468973
9.29219988539118	0.377266619152514	8.55271982873841	10.031679942044
8.77011146005269	0.317530563329819	8.14771938765311	9.39250353245227
8.71710702729435	0.340546941297904	8.04962373272508	9.38459032186362
8.86455314051189	0.34159064436356	8.19501762290251	9.53408865812128
9.62086918749447	0.385548950329374	8.86518143668815	10.3765569383008
9.71960827291957	0.377706241930757	8.97928949057658	10.4599270552626
9.25707015016946	0.354421446183767	8.56233732741828	9.95180297292064
8.95562690063729	0.355361620958033	8.25910270854316	9.65215109273142
8.49775823655999	0.312311611658361	7.88560726097202	9.10990921214795
8.72969470678202	0.315258655570663	8.11176730587064	9.3476221076934
9.12235146920333	0.360010475170605	8.41667411455911	9.82802882384754
9.14513201990546	0.359050811596478	8.44137318049032	9.84889085932061
8.8425913738461	0.324807712808329	8.20594008066912	9.47924266702308
9.41823161466022	0.376685894631328	8.67990467246196	10.1565585568585
8.78329599524687	0.322161664999533	8.1518455373582	9.41474645313554
9.24635765618116	0.338618229212452	8.58265482167646	9.91006049068586
8.57002250759578	0.36341895597538	7.85771435788721	9.28233065730434
8.49149336169043	0.28737041425274	7.92820302379147	9.05478369958939
8.87411874634157	0.303656673231107	8.27880332743201	9.46943416525113
9.11100766486171	0.338590718435346	8.44735153231025	9.77466379741317
9.1305537436268	0.316297702919535	8.51057974983564	9.75052773741795
9.05773778822124	0.347901697575286	8.37574380703048	9.739731769412
9.10036775371885	0.379048874129685	8.35742088897003	9.84331461846766
8.86610182134567	0.363554704069328	8.1535147849113	9.57868885778004
8.543960040915	0.318103906158198	7.92045335867107	9.16746672315894
8.58850110282954	0.331282784945462	7.93907046209024	9.23793174356884
9.07543847835644	0.329021805673183	8.43050349087632	9.72037346583657
8.90777937387387	0.340138515540942	8.24106177884489	9.57449696890286
9.25249587646852	0.408385530769113	8.45203073674659	10.0529610161905
8.91860496533592	0.367489344688012	8.19830512011651	9.63890481055532
9.50088321402529	0.392941526437493	8.73071016021887	10.2710562678317
9.07229919329045	0.340627027692403	8.40465645227366	9.73994193430724
8.66973492514106	0.345896969462313	7.99174309643211	9.34772675385002
9.22374790036043	0.380178589283991	8.47858078336223	9.96891501735864
9.15041285908891	0.358083196282251	8.44856169289065	9.85226402528717
9.94688375138888	0.416791750361462	9.12996745611772	10.76380004666
9.27761009918777	0.359829454752747	8.57233629464877	9.98288390372677
8.84406618617072	0.328646423395388	8.19987770890886	9.48825466343258
8.91965756449675	0.362454429281145	8.20921775997325	9.63009736902024
8.79780795561837	0.297360107805081	8.21493648339719	9.38067942783954
9.13025015227046	0.355252953263944	8.43392628290322	9.8265740216377
8.89423620753786	0.34040258083781	8.22699327012928	9.56147914494644
9.02922757783086	0.314271952019226	8.41318349348836	9.64527166217336
9.14387247082015	0.359012222063038	8.44017525562231	9.84756968601798
9.12791965761854	0.378415172186923	8.38621979456615	9.86961952067093
8.78149246060793	0.341938443549776	8.11126277313125	9.45172214808461
9.54039579155993	0.360955818561426	8.83289852502336	10.2478930580965
9.32932866747401	0.360380626640596	8.62294241859518	10.0357149163528
8.99367059802019	0.332947081525188	8.34102511869751	9.64631607734287
8.9377473489871	0.322026751162896	8.30655447512266	9.56894022285154
8.81226461184847	0.358947518558406	8.10870418436248	9.51582503933446
8.79335307476406	0.333496176048797	8.13965944108227	9.44704670844584
8.46434422541624	0.294966448904582	7.88613009422545	9.04255835660703
9.20924735413223	0.312862286964993	8.59601991101105	9.82247479725341
8.7953861123759	0.359584237723775	8.09057562146718	9.50019660328462
10.0699765278709	0.395849458464331	9.29409258949419	10.8458604662475
9.16076878723478	0.310800127336798	8.55158777771397	9.76994979675558
8.99519892710428	0.34150387746452	8.32581928113718	9.66457857307138
9.31318930000784	0.383737075551937	8.56105178149412	10.0653268185216
9.22842857575997	0.353623638802097	8.53530842340754	9.9215487281124
9.88329632430346	0.366137973320391	9.16561735387009	10.6009752947368
8.68764584907768	0.309196486112369	8.08158626251661	9.29370543563874
8.66430494250382	0.324234679953587	8.02876910085191	9.29984078415574
9.41230549215027	0.378392613992548	8.67060292281777	10.1540080614828
9.11246434030196	0.375242742824266	8.37698475956594	9.84794392103797
8.72541416159232	0.352420053333251	8.03465147944389	9.41617684374074
9.26966427580034	0.387890161348046	8.50937157357406	10.0299569780266
9.03775738842037	0.333595260533602	8.38389653026877	9.69161824657197
9.38300181587898	0.365195727517783	8.66719066737205	10.0988129643859
9.42456088772774	0.407515705178987	8.6258237109033	10.2232980645522
9.25112637074952	0.301506207632156	8.66013377873587	9.84211896276317
8.85898554121023	0.316853551942252	8.23792116950447	9.48004991291599
9.1933468520043	0.330371673315181	8.54578780626802	9.84090589774058
8.91061208492243	0.341728056644176	8.24078993795755	9.58043423188731
8.93883702387825	0.341337780527145	8.26975153955869	9.60792250819781
9.15345653601844	0.335167115525272	8.49649213772287	9.810420934314
9.73507287991516	0.361276776349169	9.02694157921021	10.4432041806201
9.6607479357113	0.434398090017805	8.80932352715447	10.5121723442681
8.87899224210065	0.308133076360062	8.27503628957639	9.48294819462491
9.40528986429061	0.37515920039597	8.66996881352453	10.1406109150567
9.11526026465507	0.385467036338299	8.35972095814768	9.87079957116246
9.38989483118637	0.341468581817239	8.72060329097339	10.0591863713994
9.39316226412499	0.357924858731496	8.69161079318064	10.0947137350693
8.63227399437441	0.330562516214272	7.98432405437176	9.28022393437707
9.275836318067	0.36982461214531	8.55096084815731	10.0007117879767
9.17522243010324	0.362662289281296	8.46435734615721	9.88608751404927
8.93820851452006	0.347714480130411	8.25665904010935	9.61975798893077
8.85370449683525	0.317218772530025	8.23194685522189	9.47546213844862
8.69805219766057	0.317005058301366	8.07667785136389	9.31942654395726
8.6237677237324	0.306610973860275	8.02279586804646	9.22473957941835
8.44060511288366	0.338860703340587	7.77638772185774	9.10482250390957
