estFinal_ps2	sdFinal_ps2	X1	X2
8.93996364863612	0.382760411961048	8.18926050661076	9.69066679066148
9.64815485346567	0.381010567633887	8.90131640503003	10.3949933019013
9.28165340368338	0.517508371474037	8.26575236619173	10.297554441175
8.65994494220774	0.398784758221791	7.87814582789733	9.44174405651815
8.38003665228986	0.325985173029376	7.74093875434617	9.01913455023355
9.40507437851376	0.458075392620749	8.50634522182903	10.3038035351985
8.66531488401966	0.356507411632358	7.96640105467293	9.36422871336638
8.5815718205518	0.314357339276397	7.96523417399742	9.19790946710619
9.25267089316949	0.351951552401644	8.56276257555545	9.94257921078352
8.72562257476282	0.415928840813655	7.90949587995434	9.5417492695713
9.07096630952628	0.345603013532597	8.39351692217905	9.74841569687351
8.40244055732289	0.433023237062281	7.55200046990818	9.25288064473759
9.36257870924466	0.401889594099686	8.57465772540031	10.150499693089
8.94201651403925	0.444891770087528	8.06956352181818	9.81446950626031
9.31030166166607	0.526779719277064	8.2753444895552	10.3452588337769
9.31983169341244	0.365545263987696	8.60312219071357	10.0365411961113
9.38759882004014	0.386054176372968	8.6305504383319	10.1446472017484
9.46846574678676	0.348322357241022	8.78569034752913	10.1512411460444
8.90887918032338	0.380855553280808	8.16187389517807	9.6558844654687
8.92515318590795	0.374059122968704	8.19191229813043	9.65839407368547
8.68705296489018	0.375714040740658	7.95060263208031	9.42350329770006
9.09231698976359	0.347973071442804	8.41003291628277	9.77460106324441
9.3668149462741	0.48027565169403	8.42458173089967	10.3090481616485
9.2745431959701	0.382700388109797	8.52436016324891	10.0247262286913
8.70872616366174	0.467800468741859	7.79024751439861	9.62720481292488
9.11630640759589	0.405499952495195	8.32143116370046	9.91118165149131
9.35069001171101	0.358629260001023	8.64766545136056	10.0537145720615
8.90071609898597	0.523354249765952	7.87290139939876	9.92853079857318
9.38731508064041	0.382301272247902	8.63749836345889	10.1371317978219
8.9700051634859	0.320287480558791	8.34208853030806	9.59792179666373
8.89432890826643	0.337070728777634	8.23331051383918	9.55534730269368
8.75030980928444	0.413191083492062	7.9397737050944	9.56084591347448
9.2090509743111	0.389761711846352	8.44460823528092	9.97349371334128
9.96050112099876	0.437341400695096	9.10309056000486	10.8179116819926
9.10055575146666	0.440058636144685	8.23747683497785	9.96363466795546
8.51565294338661	0.37053032796479	7.78921866061862	9.24208722615461
8.90600745525578	0.420492363441004	8.08130865292991	9.73070625758164
9.25047495692284	0.45135719864276	8.36563289592808	10.1353170179176
9.88108321597669	0.463893054379737	8.97152285853207	10.7906435734213
8.77310830294783	0.464640935533356	7.86072253020472	9.68549407569094
8.61717607136411	0.336477290057237	7.95738601968803	9.27696612304019
9.22861042880554	0.443813246840226	8.35808084431178	10.0991400132993
8.92109516881338	0.367444239843496	8.20074873657942	9.64144160104733
9.01263840138798	0.346623889984485	8.3327874215653	9.69248938121066
8.84023129398991	0.365655129133979	8.12342504233465	9.55703754564517
8.9483904553589	0.35714349516357	8.24818027032303	9.64860064039478
8.95787776924269	0.31466292550149	8.34106938191938	9.574686156566
9.19207608758642	0.767346018818174	7.68265398804037	10.7014981871325
9.56108778645342	0.400979487047355	8.77484793142398	10.3473276414829
9.23821510847819	0.415281918017678	8.42381099158374	10.0526192253726
9.22556140716785	0.376441779430365	8.48752741124398	9.96359540309172
9.25748419714619	0.432689420978344	8.40900637976248	10.1059620145299
9.10873000584087	0.523092928991436	8.08175137418191	10.1357086374998
9.32604714394705	0.372056106555876	8.5966642535972	10.0554300342969
8.29294025347793	0.383305904897007	7.54111523502894	9.04476527192691
9.43496395447943	0.379354742138038	8.69128295882726	10.1786449501316
8.59772501754763	0.381167542527279	7.85048067728834	9.34496935780691
9.1476084668527	0.375926378275877	8.41068828594857	9.88452864775682
9.24739110538431	0.409224870152758	8.44475024224155	10.0500319685271
9.1692979866704	0.339715922539968	8.50315885588337	9.83543711745744
8.7343605575858	0.380488858236567	7.98816673291708	9.48055438225452
9.76818361687599	0.439350247141039	8.90664647334902	10.629720760403
9.18024510710035	0.440773618370563	8.31618017300286	10.0443100411978
9.45673536027667	0.448395487680628	8.57771428640097	10.3357564341524
9.09867874546006	0.418068683033217	8.27912507111292	9.91823241980721
9.21737690114979	0.319426037564085	8.59109320582889	9.84366059647068
8.43941445220767	0.38808318237202	7.67842797026165	9.20040093415369
9.14467526501051	0.395903322133016	8.36825197943786	9.92109855058315
8.25990226986091	0.354527213604925	7.56471416722436	8.95509037249746
8.80178033354712	0.325165781266852	8.16423447315739	9.43932619393686
8.24996536628471	0.339443232933056	7.58447927408808	8.91545145848133
8.66453412411231	0.356322060822982	7.96598994136802	9.3630783068566
9.42464820014177	0.384002046863087	8.67175346956303	10.1775429307205
9.09600306258536	0.431361741094936	8.25002201910554	9.94198410606519
8.55946646612612	0.386306344045815	7.80192161369789	9.31701131855434
9.25806409487693	0.32961084082565	8.6119840808887	9.90414410886515
8.77865468410804	0.347305511011222	8.09778161132241	9.45952775689367
9.29913829305322	0.357885301496729	8.59755197358167	10.0007246125248
9.56528996810434	0.399078873469013	8.78288321308968	10.347696723119
9.02780575619425	0.427046987054505	8.19039518733933	9.86521632504917
9.82009576496509	0.36890105618883	9.09693800083569	10.5432535290945
8.32565604555498	0.372503219946106	7.59525396916179	9.05605812194817
8.55603951370322	0.341539819236181	7.88619140448665	9.2258876229198
9.37583811334389	0.371517830852739	8.64761725857718	10.1040589681106
9.83060878185024	0.52182745292413	8.80662436200624	10.8545932016942
9.60742806906048	0.412505859738886	8.79872751675106	10.4161286213699
9.06256997624493	0.37476631993542	8.32794359067477	9.79719636181509
9.10385789900614	0.428783726429109	8.26285902817513	9.94485676983716
9.01138627964937	0.412397919218907	8.20234136686133	9.82043119243742
9.22512429288063	0.345111171253071	8.54862955326868	9.90161903249259
9.07173460178279	0.43924210915323	8.21050995832633	9.93295924523924
8.9760893583648	0.347666569783884	8.29445668921659	9.65772202751301
8.85692283946753	0.414700799422	8.04352381637895	9.6703218625561
8.91304392123409	0.365158863008559	8.19726561289958	9.6288222295686
9.13611775042053	0.415100280619367	8.32233801788053	9.94989748296053
9.29371227001734	0.420526800525301	8.46942562831214	10.1179989117225
8.68516306180105	0.367511187060346	7.96410672129623	9.40621940230587
8.67674854173974	0.3556590430785	7.97960355190075	9.37389353157873
9.24397977127867	0.381493035564593	8.49593739378251	9.99202214877483
8.84046226312176	0.361681192011012	8.13146169378101	9.54946283246252
9.6815619477668	0.431265284009032	8.83602743032501	10.5270964652086
8.62319949481646	0.398970944016571	7.84114291494101	9.4052560746919
9.73559447565916	0.399823128354033	8.95186386892453	10.5193250823938
9.58170811369525	0.402656646703677	8.79222502942433	10.3711911979662
9.04724236092453	0.348604118329414	8.36391775297461	9.73056696887444
9.69666440588339	0.451626919353119	8.81092187000272	10.5824069417641
9.19869726346089	0.430764485137497	8.35412473923657	10.0432697876852
9.1614968362108	0.490747357261793	8.19766059022476	10.1253330821968
9.05805208449671	0.346157530675953	8.37944788196005	9.73665628703336
8.60227191837697	0.344997142248544	7.92591142352375	9.27863241323019
9.03793352577654	0.3636449448737	8.32496905613041	9.75089799542267
9.33133726187469	0.380442794911461	8.58566463541642	10.077009888333
9.33693520364352	0.378091818077498	8.59573342690341	10.0781369803836
9.03187014820609	0.396846497015746	8.25312483116799	9.81061546524419
9.2063797947167	0.421824492408736	8.37930975906547	10.0334498303679
9.67383086198294	0.403497077452824	8.88288796509341	10.4647737588725
9.24352661391966	0.350129400197749	8.55710123261295	9.92995199522638
8.96768898204545	0.50100548778838	7.9838116993211	9.95156626476981
9.09376953379465	0.366882974640491	8.3745640994306	9.8129749681587
9.40411926712313	0.457336436603837	8.50734137164564	10.3008971626006
8.79254239446455	0.381289971167231	8.04492497125379	9.54015981767531
9.3567903068625	0.447049303149163	8.48024687667678	10.2333337370482
9.11024042655243	0.404983026662166	8.31632441267759	9.90415644042727
9.56928805497866	0.398967927339058	8.78703683376735	10.35153927619
8.79826211915486	0.351183346340044	8.10986347603134	9.48666076227838
7.9732603943484	0.330546801935318	7.3251828856716	8.62133790302519
8.9743957025836	0.382580508248684	8.22448336094426	9.72430804422295
9.07257403811778	0.347592168921602	8.39117586750534	9.75397220873021
9.47834167537171	0.589724967373705	8.31956369876376	10.6371196519797
9.05865191818292	0.457557051372868	8.160578317668	9.95672551869784
9.87452859837659	0.421705811982577	9.04776785486119	10.701289341892
8.63723018687536	0.339242379582467	7.97219144666229	9.30226892708843
9.14803502674118	0.384740732515716	8.39387795903931	9.90219209444306
8.39052076641151	0.358770184781161	7.6871094746644	9.09393205815862
9.14154900878339	0.452280674839462	8.25404880854177	10.029049209025
8.82693617580838	0.386923532458164	8.06833511336438	9.58553723825238
8.45012816048739	0.351189797537469	7.76133060507372	9.13892571590106
8.25911769398133	0.322748737508168	7.62644995435925	8.8917854336034
8.84184404761695	0.404618998130713	8.04836534265224	9.63532275258166
9.01748999082902	0.366780213135467	8.29837607018255	9.73660391147549
9.3446765974687	0.354812382280306	8.64906810436812	10.0402850905693
9.2724020539645	0.470943599765963	8.34884040768985	10.1959637002391
8.92647424618357	0.33254774954626	8.27459224620799	9.57835624615914
9.2349781637673	0.390278445438255	8.46996991176336	9.99998641577124
9.23499311146988	0.452360283117746	8.34748492330131	10.1225012996384
9.68040631121844	0.406552437706871	8.88328572595671	10.4775268964802
8.5816617956609	0.373563510903647	7.84902933238339	9.31429425893841
8.39577585915391	0.365926124754763	7.67824734403893	9.11330437426889
9.54416851007461	0.37172428111831	8.81530945945965	10.2730275606896
9.57882141798166	0.425865356962049	8.74369517407039	10.4139476618929
9.13966112072407	0.36077808100576	8.43227051501317	9.84705172643497
9.34254429418637	0.353379420594319	8.64964908696184	10.0354395014109
8.68621813852431	0.389426081521478	7.92238793438383	9.45004834266479
9.83484490198706	0.427551434057132	8.99660668218044	10.6730831217937
9.82899871940025	0.411444389760694	9.02245681459312	10.6355406242074
8.9991659163443	0.365923533477942	8.28180587906102	9.71652595362757
9.03038200121035	0.363449780154848	8.31763671492956	9.74312728749115
8.98738739737605	0.366959739242492	8.26797268630194	9.70680210845016
9.32315829630608	0.438972379515777	8.46209882184842	10.1842177707637
8.42933321759759	0.350397072836839	7.74233732203663	9.11632911315855
9.02625131298547	0.322388644476013	8.39428650258838	9.65821612338257
9.38356887400865	0.438978080599667	8.52302925899068	10.2441084890266
8.62989867993447	0.35408888975848	7.93565346784606	9.32414389202288
8.80396683837035	0.334774368729233	8.14765300830486	9.46028066843583
9.31139724774654	0.763267366318765	7.81042284008619	10.8123716554069
8.97829536214918	0.364792961236212	8.26299334766315	9.69359737663522
8.82784877031328	0.338810466859968	8.1637227126222	9.49197482800436
8.9944714539061	0.356060813088346	8.29651815084417	9.69242475696803
9.06175205118799	0.441199696800612	8.19677967951104	9.92672442286493
8.89663425727034	0.340232876741215	8.2296858571603	9.56358265738037
9.11879284170994	0.410904774836002	8.31307507567189	9.924510607748
9.68705012578484	0.390977457485281	8.92061917378421	10.4534810777855
9.56543908317648	0.383479721908712	8.81366834189682	10.3172098244561
8.71142900542815	0.411007474234177	7.9056159299025	9.51724208095379
8.77508438600836	0.375601112225261	8.03864319417328	9.51152557784343
8.75623690161045	0.320175976317923	8.12847801361215	9.38399578960875
8.55519280071592	0.339239977721972	7.89007780475338	9.22030779667846
9.16023550997298	0.416420416065725	8.34404070626399	9.97643031368197
9.54142799481643	0.403639993482005	8.75014586654424	10.3327101230886
9.35142106932607	0.342023323685064	8.68084236295403	10.0219997756981
9.0387627963751	0.417159022331798	8.22084646508209	9.85667912766811
8.21160824463683	0.370986260602633	7.48431428391431	8.93890220535936
9.07333924401011	0.40897808118998	8.27146369758874	9.87521479043148
9.80992594795655	0.417689635278836	8.99117321178151	10.6286786841316
9.05639454206477	0.39750976198824	8.27695284473207	9.83583623939748
8.88095967271568	0.352223218477267	8.19045239480919	9.57146695062218
8.8045932486186	0.357909998553507	8.10293705839863	9.50624943883856
8.10723480104689	0.326872578838113	7.4664546376912	8.74801496440257
8.33913589167572	0.333171579257029	7.68558405673944	8.99268772661201
8.64640816434144	0.344366269109872	7.97138324841584	9.32143308026703
9.52038360482476	0.436560517624828	8.66422910344678	10.3765381062027
9.01683316770147	0.423448208049567	8.18680833116868	9.84685800423425
8.71661346853106	0.351981120066701	8.02656637856994	9.40666055849218
8.50308159347536	0.342674831008481	7.83115836124738	9.17500482570335
9.1177992167586	0.416780054867959	8.30029729101118	9.93530114250602
9.09781180797829	0.348943569648423	8.41377114282456	9.78185247313201
9.29367318563741	0.397714373686625	8.51399894425768	10.0733474270171
9.02125728604853	0.448625516002182	8.14063478167454	9.90187979042253
9.10395630783277	0.355221911871406	8.40754781397668	9.80036480168885
9.04584021299595	0.332382563620812	8.39425946610484	9.69742095988706
8.37149161003767	0.33470020354947	7.71523254594605	9.02775067412929
8.5357488278996	0.312922586550225	7.92234350562444	9.14915415017476
8.41149735568509	0.3840975975095	7.65807217258605	9.16492253878414
8.51678520036546	0.348488634234438	7.83343915155263	9.20013124917829
8.38158963548798	0.354887621615864	7.68589149377427	9.07728777720169
8.76726914665763	0.390022260910617	8.00255235661136	9.53198593670391
9.16028024573291	0.469407915295818	8.23899342217046	10.0815670692954
8.86885700230451	0.36870446314149	8.14604988699626	9.59166411761275
8.65648082118902	0.34087643918562	7.98830016628514	9.32466147609291
9.22567067722856	0.381193144324022	8.47851318807955	9.97282816637756
8.97071367878297	0.356339427394666	8.27177646962631	9.66965088793964
9.08832172579937	0.392668957158406	8.31862582229349	9.85801762930525
9.13603686670595	0.421284447280015	8.30959221765635	9.96248151575554
8.88847959575189	0.344556490850448	8.2125674913328	9.56439170017098
9.51616162178542	0.387588363052958	8.75616424340634	10.2761590001645
9.12294241589687	0.365046130574683	8.40708407320125	9.83880075859249
8.67962743521271	0.325745813568545	8.0410457149422	9.31820915548322
9.03198026895768	0.350159852118105	8.34544157643225	9.71851896148311
9.24085164080089	0.404246480489147	8.44846716064073	10.0332361209611
8.07990834739566	0.338805338922014	7.41573479892483	8.74408189586648
9.38372901333365	0.413691388978758	8.57234313016651	10.1951148965008
9.16640040208581	0.422893643704356	8.33713996971289	9.99566083445873
9.08414039262155	0.389063689790558	8.32138019127734	9.84690059396577
9.18829066993028	0.352035891733228	8.4979369849214	9.87864435493916
8.6721237270123	0.345912761903012	7.9940517794984	9.3501956745262
9.32630314107939	0.359132324143875	8.6223076816445	10.0302986005143
8.66106158344198	0.357244777330265	7.96078217588524	9.36134099099872
9.03538597796612	0.403574311181937	8.24408262391723	9.82668933201501
9.25114220835654	0.371785431192804	8.52237615188691	9.97990826482616
8.75560600158918	0.334192416753483	8.10045932421284	9.41075267896551
9.52983338042623	0.43129190170674	8.68425172468152	10.3754150361709
8.66915666571444	0.34716808551986	7.98828752851992	9.35002580290897
8.54064036738256	0.336361220170349	7.88124202855052	9.2000387062146
8.96569325288584	0.37602444869307	8.22841998787509	9.70296651789658
9.42126569733612	0.386319798698208	8.66399544025261	10.1785359544196
8.29243974358678	0.349174126445058	7.60769488846745	8.9771845987061
8.76777047315102	0.340297283200059	8.10072744161843	9.43481350468362
9.07353945095227	0.39008256392773	8.3085364569889	9.83854244491565
9.60384125152966	0.43487209288147	8.751109541973	10.4565729610863
9.08660790613658	0.386915689419265	8.32813558343573	9.84508022883743
9.42839086079943	0.426667771944265	8.59159096533213	10.2651907562667
8.82576499533087	0.359012396309811	8.12187457169693	9.52965541896482
9.14939725435399	0.363128342093705	8.43744180029246	9.86135270841553
8.94595702490736	0.390848715739991	8.17972138076831	9.7121926690464
9.20720963411914	0.40409112827939	8.41483486172772	9.99958440651055
9.08510424961262	0.332447358300406	8.43341458689814	9.7367939123271
9.1484683629821	0.519585338812537	8.12851105042657	10.1684256755376
9.25125082513441	0.455453839146552	8.35794486296765	10.1445567873012
8.35620625185456	0.401463362385535	7.56880632949028	9.14360617421885
9.31699691901684	0.461193220779134	8.41251731366262	10.2214765243711
9.39915306944772	0.414538235041611	8.58659004531189	10.2117160935835
9.4761605010677	0.405650807797403	8.68097741950704	10.2713435826284
8.80356456295051	0.374832229299457	8.0684621763626	9.53866694953843
9.27827937881303	0.387632643220407	8.51824481874717	10.0383139388789
9.26555839621156	0.371755011917598	8.53681855136341	9.99429824105972
9.51406574367945	0.412906072560001	8.7045439693994	10.3235875179595
8.9095510760897	0.352068982734314	8.21941149097939	9.59969066120002
8.88410026851867	0.336349273047398	8.22463263295382	9.54356790408351
9.21989421038452	0.353485757554643	8.52697533325268	9.91281308751635
9.03199901631358	0.370496018034671	8.30573919379864	9.75825883882851
9.14912607164433	0.397625837191617	8.36960947931659	9.92864266397207
9.20354306700262	0.395635151934717	8.42782087105954	9.9792652629457
8.69412054963126	0.346548318688492	8.01472070516435	9.37352039409818
9.44885168847118	0.482921305241013	8.50138318713671	10.3963201898057
9.65555959582108	0.40382443436087	8.86375983701127	10.4473593546309
8.94375475401432	0.424032168858612	8.11213285850287	9.77537664952576
8.99484505592224	0.351758690804662	8.30523261179498	9.68445750004949
8.45228356717824	0.333242244707948	7.79882816699446	9.10573896736202
9.22348463580093	0.391053399739559	8.45669258875613	9.99027668284573
8.96544525615905	0.408223515215054	8.16448038888984	9.76641012342826
9.22260523488013	0.339103623035508	8.55786993284906	9.88734053691119
8.70630793136	0.375810350516515	7.96945686337682	9.44315899934318
9.6196007698931	0.402476340399997	8.83047350020651	10.4087280395797
8.49639670840097	0.418283160071466	7.67531061294619	9.31748280385576
8.25457230666734	0.339653071656005	7.5886358815689	8.92050873176577
8.63393193922765	0.462538310620342	7.7265422289566	9.54132164949871
9.4960925238977	0.447247394656559	8.61910950992664	10.3730755378688
9.12068311321274	0.376148979503125	8.38312345028685	9.85824277613864
9.00306680602677	0.371296521896554	8.27503542372778	9.73109818832575
8.3470005159839	0.362553827025352	7.63617897977157	9.05782205219623
8.76024342767354	0.410915827290512	7.95385602187344	9.56663083347364
9.33601479117466	0.404174891636686	8.54360402009996	10.1284255622494
8.49836551870905	0.364112081502517	7.78426929808504	9.21246173933306
9.19540923280854	0.400013003787916	8.41128745773986	9.97953100787722
8.96480470900285	0.409815212937049	8.16148058616713	9.76812883183857
8.63757961841919	0.339974788859125	7.97108097450911	9.30407826232928
8.56818316107703	0.328629765045811	7.92391576912067	9.21245055303338
8.9790038171662	0.337994381424221	8.31633915092647	9.64166848340593
8.89594247047234	0.371588193912354	8.16756259236104	9.62432234858364
8.65793212958527	0.789733083860109	7.10334942300252	10.212514836168
9.21069011496905	0.34021747275751	8.5437419531131	9.877638276825
8.69076271056276	0.354008479482215	7.9965051516755	9.38502026945002
8.44659881520349	0.380619807155114	7.69953580051515	9.19366182989183
8.85068827879356	0.353622583631332	8.15748620221237	9.54389035537475
8.82601830725415	0.377405597508228	8.08579906924494	9.56623754526336
9.24676975087302	0.400322999441245	8.46202474472858	10.0315147570175
8.7849604767636	0.372652019212865	8.05427379080179	9.51564716272541
8.49845991534688	0.351523741205992	7.80939030135216	9.1875295293416
8.68610239497643	0.405636189720339	7.89041203923132	9.48179275072154
9.63093912385164	0.412931948392403	8.82143523689584	10.4404430108074
9.89768877529709	0.439982132390116	9.0349269876855	10.7604505629087
9.08686054582628	0.392519354493843	8.31711878579009	9.85660230586247
8.77224667826642	0.383819275206396	8.01967503472991	9.52481832180293
8.6254062057271	0.331448182749534	7.97566843847716	9.27514397297703
8.84961759911565	0.480177386889041	7.90669059882208	9.79254459940922
9.13023643726517	0.398747621154639	8.34839847239945	9.9120744021309
9.14074933709042	0.408425285797833	8.33985857372456	9.94164010045628
8.9763430290482	0.364910514460391	8.26083675802113	9.69184930007526
9.50970717604529	0.413151717611861	8.6997575174884	10.3196568346022
8.814143383736	0.334796129454505	8.15785453159857	9.47043223587344
9.31758918390854	0.376693993881872	8.5790310697473	10.0561472980698
8.77854358355464	0.42501332155437	7.9450493558478	9.61203781126148
8.33271197561899	0.304889481090913	7.73493745430499	8.930486496933
8.71434801995238	0.318799479636323	8.08928721181753	9.33940882808724
9.22097900046383	0.374416384341342	8.48690556417127	9.95505243675639
8.98091123415938	0.366753525726361	8.26154821253619	9.70027425578258
8.85145238542348	0.365274327351123	8.13528475247355	9.5676200183734
9.20978488873526	0.452602655564295	8.3221739600412	10.0973958174293
8.95200029311762	0.382750595041354	8.20167486705522	9.70232571918003
8.60501550717549	0.356558573920689	7.90589532641776	9.30413568793321
8.49925943357801	0.362348270948898	7.78855607154042	9.20996279561561
9.17259855442087	0.344885536574247	8.49648159741192	9.84871551142982
8.95467786235471	0.364301290252174	8.24055347960449	9.66880224510493
9.11189792237148	0.413143552365084	8.30200859362642	9.92178725111654
8.8627416114083	0.378593051737265	8.1204822158693	9.6050010069473
9.37639421382302	0.407759586517395	8.57706518284143	10.1757232448046
9.08620204689867	0.364284986551426	8.37213722269103	9.8002668711063
8.78567840235884	0.408936775645518	7.98379196233698	9.5875648423807
8.91792439054479	0.405282694834089	8.12332948961161	9.71251929147798
9.06598641149026	0.382470165536334	8.31616387490622	9.8158089480743
9.83120576026552	0.467191127412258	8.9151684191311	10.7472431013999
9.24983067284248	0.3747999961067	8.51516157589662	9.98449976978834
8.69617732502637	0.471314283197231	7.7703692750306	9.62198537502214
8.76166363929149	0.374809382549639	8.02698536292805	9.49634191565493
9.03036836645671	0.407157640929014	8.23108612457284	9.82965060834058
9.23311697553286	0.378161606430909	8.49190573342385	9.97432821764187
8.88268900561354	0.343492984940775	8.20935364493858	9.5560243662885
9.11673719446723	0.333050657427236	8.46370572117004	9.76976866776441
8.90744216356514	0.34964630153266	8.22198821139708	9.5928961157332
8.96451974722895	0.389940121435701	8.20008912995558	9.72895036450232
8.69668223517849	0.349116936867951	8.01236352310506	9.38100094725193
9.55969822395649	0.37799926170012	8.81869993196187	10.3006965159511
9.52361799835973	0.397674355309908	8.74387376516154	10.3033622315579
8.72646151736481	0.356474445805137	8.02740643245593	9.4255166022737
9.05085243636036	0.361010566440346	8.34305317596177	9.75865169675895
8.63891715144601	0.385364286096428	7.8834126446401	9.39442165825192
8.56258178109292	0.343871411070434	7.88848416681823	9.23667939536761
8.47010347193483	0.314601930261609	7.85333615926407	9.0868707846056
8.72622524728849	0.459192776010715	7.82430839611128	9.6281420984657
8.75220049758062	0.361065980995513	8.04444075397011	9.45996024119113
10.3485124696809	0.654613922466703	9.06228135588002	11.6347435834818
9.13906063962032	0.42053678440178	8.31368073978868	9.96444053945196
8.68037472143761	0.395240113443529	7.9051525563157	9.45559688655951
9.31940434030957	0.406700715924073	8.52209295482809	10.116715725791
9.35691522443424	0.399887673592745	8.5728927341976	10.1409377146709
10.095790417023	0.494858001736309	9.12471006094719	11.0668707730989
8.58294812485287	0.31556746554438	7.96435033457133	9.20154591513441
8.37447821050287	0.36521078881724	7.65817837454135	9.09077804646438
9.19353121938856	0.383948033551161	8.44079175746982	9.9462706813073
9.33095158717159	0.426681336909981	8.49441424016332	10.1674889341799
8.64281333086065	0.399970766754838	7.85862688002054	9.42699978170077
9.13432255096906	0.417974895332874	8.31485942715424	9.95378567478388
9.10780077895247	0.36149982492592	8.39914647415539	9.81645508374955
9.49910292643614	0.416234460766606	8.68312646367211	10.3150793892002
9.22521250576211	0.416384763435568	8.40905372451064	10.0413712870136
9.42122995285437	0.342894151880054	8.748892719968	10.0935671857407
9.14351370534845	0.458996170489907	8.24243656424215	10.0445908464547
9.195821433782	0.364841684857273	8.48055547035242	9.91108739721157
8.84782511401482	0.375118547477668	8.11239702963008	9.58325319839955
8.83747850242254	0.382934412780505	8.08648214095979	9.5884748638853
9.00239153015731	0.368945199283996	8.27888916011954	9.72589390019507
9.63457250606506	0.42144993315285	8.80793624065116	10.461208771479
9.72160960089265	0.572918636712857	8.59768000277286	10.8455391990124
9.04997101058963	0.331604218584929	8.3999680427232	9.69997397845607
9.5211405890286	0.412502228988038	8.71244029991678	10.3298408781404
8.98474404551105	0.390812131412482	8.21867730808538	9.75081078293671
9.15945700466797	0.433485580608365	8.30891327957159	10.0100007297643
9.18992288709407	0.377133175393819	8.45049958984018	9.92934618434797
8.70013191694415	0.489479772886168	7.73857715803418	9.66168667585412
9.30076319898959	0.442643226601477	8.43265223041244	10.1688741675667
9.20696664801616	0.356845109395478	8.50746809256999	9.90646520346233
8.94698035056985	0.359000857380894	8.24324766018714	9.65071304095255
9.00651221244051	0.378258499010117	8.26487059946187	9.74815382541915
8.6303620478472	0.368999638209012	7.90651155944902	9.35421253624537
8.5803950791634	0.340752533814378	7.91223160080672	9.24855855752008
8.58502765137703	0.392542853251303	7.81497930443523	9.35507599831883
