estFinal_ps2	sdFinal_ps2	X1	X2
8.91693134639893	0.533186127204867	7.87080492112379	9.96305777167406
8.2511021532268	0.567931641713593	7.13649607262464	9.36570823382897
8.86927538203802	0.617263974180964	7.65622148027494	10.0823292838011
8.40108780950335	0.696730355370521	7.03262384888057	9.76955177012613
8.20770567758252	0.66446788908389	6.90137412176136	9.51403723340367
7.47008034690026	0.448166145307423	6.59029671823035	8.34986397557016
8.78636735443817	0.737372039121911	7.33701564273808	10.2357190661383
8.30748852200411	0.536817346411875	7.25332890168192	9.36164814232629
9.82009002674141	0.599710233877777	8.6415124196684	10.9986676338144
8.68910816042533	0.626478677953199	7.45945979750716	9.91875652334349
8.78388588270891	0.47518702319737	7.85135448756427	9.71641727785355
8.53633017545921	0.641435910701801	7.2768783950447	9.79578195587373
8.87149184459976	0.549884903251707	7.79200982998427	9.95097385921525
9.3025597527191	0.553486380203837	8.21534650409259	10.3897730013456
8.39502858891536	0.580955629162253	7.25368967402259	9.53636750380813
8.29665130202037	0.695522149607063	6.92937814799785	9.66392445604289
8.59419305831674	1.16517296701432	6.30110720653677	10.8872789100967
9.32342064287739	0.91663021026484	7.52007806738401	11.1267632183708
8.78565224944531	0.619533749390038	7.56820400924911	10.0031004896415
8.96914465777618	0.483529467411063	8.01963374647868	9.91865556907368
8.42962036023763	1.47619062879834	5.52115121950987	11.3380895009654
9.63159896195701	0.808343488477053	8.04207663606514	11.2211212878489
10.0240637451787	0.69502380097547	8.6589691070109	11.3891583833465
9.32924861832541	0.709138340474132	7.93536328458015	10.7231339520707
9.0532600364079	0.610157196485446	7.85388844711348	10.2526316257023
8.55758152357549	0.533411270671624	7.5101998131814	9.60496323396959
9.26684199369116	0.830025768980039	7.63427848774435	10.899405499638
8.55962170664817	0.580314454041395	7.41902160443086	9.70022180886548
9.43538420401653	0.691652977508888	8.07570471160686	10.7950636964262
8.97136577332201	0.876096772216017	7.24865560048328	10.6940759461607
8.02584315213299	0.557297099698648	6.93112281540779	9.12056348885818
8.21517172010357	0.470643370048488	7.290798307624	9.13954513258314
9.96932520547385	1.23885793787089	7.53054786086081	12.4081025500869
9.25966236336847	1.06791449519749	7.15808156565321	11.3612431610837
8.26386052345603	0.53473166401151	7.21352251036417	9.3141985365479
8.38216171014558	0.856996550465192	6.69627953792892	10.0680438823622
7.96532276595325	0.696352126929835	6.59707676050507	9.33356877140142
8.54423850421958	0.505602881321091	7.55149936867529	9.53697763976386
9.00011364767999	0.615593498346331	7.79124640961393	10.2089808857461
9.11886387671701	0.698508916903712	7.74596290773981	10.4917648456942
9.18865415443513	0.58791375335847	8.03411217905826	10.343196129812
8.1485637138935	0.590032335093211	6.990705445454	9.306421982333
8.01995179880586	0.590551376319877	6.8602864593041	9.17961713830761
8.87467300012231	0.494483605056968	7.90374852923929	9.84559747100534
8.34815526241148	0.551348920835134	7.26531521889608	9.43099530592688
9.5447664718833	0.610810393787115	8.34591864930881	10.7436142944578
10.7970608185619	1.49859529082532	7.84567752110646	13.7484441160173
10.270922956953	0.979098798466921	8.34381226970479	12.1980336442013
8.16593775452107	0.682112042805008	6.82515570648841	9.50671980255372
7.87388930261994	0.616688592045957	6.66171939830158	9.08605920693829
8.5494028366666	0.593040754447987	7.38488490862768	9.71392076470552
10.4134525175963	1.02865657774365	8.3892628045906	12.437642230602
8.95226176418051	0.724506921681232	7.52824890827617	10.3762746200848
9.15727569263187	0.692349535322708	7.79624509877384	10.5183062864899
8.26179351102613	0.548507081084536	7.1843472207091	9.33923980134317
7.51286488018007	0.476590919600483	6.57685003844347	8.44887972191667
8.13274860241624	0.579810108651238	6.99234190089572	9.27315530393676
8.18945018091886	0.565266869611966	7.07968546083847	9.29921490099924
9.70070142116998	0.646473352291793	8.43126749712337	10.9701353452166
9.21570762034805	0.797431324156687	7.64918999145974	10.7822252492364
8.23888132657025	0.500258213917712	7.25675783461294	9.22100481852757
8.47375794904102	0.50337863772722	7.48491740511231	9.46259849296973
8.93034923950965	0.67906064547369	7.59569484331759	10.2650036357017
8.65680384345111	0.849290301032865	6.98533337488322	10.328274312019
8.83917702538135	0.641724847005534	7.57910696417135	10.0992470865913
8.66322637257401	0.547794027389201	7.58722495756231	9.73922778758572
8.87149550682143	0.626438828192662	7.64096674854931	10.1020242650936
8.53476141430581	0.581685207820312	7.39282908844249	9.67669374016914
8.29126725076476	0.793727139214877	6.7295601947169	9.85297430681262
8.67650418724531	0.514697485970336	7.66593073017771	9.68707764431291
7.75319252220912	0.605148359572432	6.56376638492426	8.94261865949397
8.76674164808465	0.629964895901787	7.52835906040578	10.0051242357635
8.84456871478528	0.696278652592223	7.47544161047278	10.2136958190978
8.36454687991283	0.669165063050557	7.04964331763481	9.67945044219085
8.27496220602665	0.520917614911002	7.25258801095563	9.29733640109766
8.5855994522869	0.691322311120377	7.22730585948419	9.94389304508961
8.1550053612761	0.511414088274744	7.15098491465422	9.15902580789798
8.90245044851925	0.607960755599431	7.70880538806707	10.0960955089714
9.82547106798591	0.713158956963382	8.42274725131124	11.2281948846606
8.78231749910582	0.713305283821078	7.38165138697401	10.1829836112376
8.9519094211169	0.66161014805623	7.65167072943539	10.2521481127984
8.27556478483313	0.44784038964854	7.39576571327083	9.15536385639543
9.06818886536623	0.701415798323945	7.68897938329536	10.4473983474371
8.64221246211267	0.58264418435127	7.49736091391001	9.78706401031533
8.82422608112725	0.614508237506951	7.61657868317182	10.0318734790827
8.97955403908575	0.469209852410004	8.0583956553907	9.90071242278081
8.41226946216292	0.656015978238353	7.12391752592942	9.70062139839642
7.9966314019478	0.572320999423415	6.87231623437303	9.12094656952257
9.11066841187392	0.640139611898199	7.85235633988253	10.3689804838653
9.64182379496954	0.948305427942589	7.77664136368297	11.5070062262561
8.98602865095159	0.538857284977335	7.9283537803219	10.0437035215813
9.04615553196926	0.701784626336293	7.66600686173044	10.4263042022081
8.93630329319403	0.660194136380548	7.63866441619069	10.2339421701974
9.04069346657184	0.604224304299927	7.85336612149187	10.2280208116518
8.26267931588647	0.579822153298964	7.12422104590791	9.40113758586504
7.91397931291946	0.660950480695306	6.61602014554865	9.21193848029028
9.26899013322921	0.646465874869202	7.99873322380405	10.5392470426544
8.53361111628312	0.494928864793498	7.56203466980405	9.50518756276219
8.84323679819121	0.85673002530925	7.15860394470295	10.5278696516795
8.45319095652598	0.496115227575794	7.47897141000467	9.42741050304729
7.93037456358773	0.480752985608345	6.98662934059093	8.87411978658452
9.54568023498571	0.60116306245164	8.36462312097894	10.7267373489925
9.23959295081076	0.583254460766742	8.09440922645211	10.3847766751694
7.952038506653	0.518131477671083	6.93460099082854	8.96947602247745
8.50668957182375	0.55879511671539	7.40971471271119	9.60366443093631
8.58169884610504	0.502269191820959	7.59567200295196	9.56772568925812
9.48598597972511	0.693094650733637	8.12419576168327	10.847776197767
8.31863882235081	0.589239693591639	7.1614778998559	9.47579974484572
9.21318278682017	0.907727422315854	7.42758969308758	10.9987758805528
8.81611285053465	0.66957078758244	7.5003835942697	10.1318421067996
8.9958245564487	0.596859110862893	7.82350403254013	10.1681450803573
8.48410106372951	0.622290427160018	7.26162258881604	9.70657953864299
9.43944553877469	0.803943294908294	7.85884431956031	11.0200467579891
8.92053496302476	0.66665774408392	7.60980167276333	10.2312682532862
10.0584313932452	0.819025686834214	8.44821435974666	11.6686484267436
8.50769095644217	0.62880953712829	7.2725292665621	9.74285264632224
8.11157108681192	0.660367805197557	6.81276874585568	9.41037342776815
9.39168004865879	0.786152350039565	7.84574489278896	10.9376152045286
8.7629397429127	0.555941970919066	7.6721485368548	9.85373094897061
9.16442805415451	0.637830304375021	7.91176467994389	10.4170914283651
8.39709126013256	0.636129126062237	7.14669751576289	9.64748500450223
9.09976358594767	0.612915343185098	7.89557919289472	10.3039479790006
8.79276036566007	0.561641146164893	7.68950865206422	9.89601207925591
9.02971105824738	0.704144797598627	7.64620139424623	10.4132207222485
8.85663909998316	0.567826337445107	7.74179028300819	9.97148791695814
8.83808160475213	0.516850934128932	7.82311941902338	9.85304379048088
8.90700403149664	0.519264539534079	7.88730427896449	9.92670378402879
8.95674048088959	0.63481364715858	7.71062913433154	10.2028518274476
9.363337805424	0.956472596459633	7.4824113795585	11.2442642312895
8.29857554174988	0.583483147561049	7.15227287656528	9.44487820693449
8.85632706703249	0.567258367851541	7.7417995876779	9.97085454638708
9.82740871036428	0.949674645731144	7.95917250150397	11.6956449192246
9.49579233335687	0.867079608111184	7.78989871884791	11.2016859478658
9.07238446194562	0.767171368234455	7.56426513476404	10.5805037891272
9.60484021198812	0.668433116300249	8.29109621986212	10.9185842041141
7.84771549630001	0.437905692301772	6.98774671480173	8.70768427779829
9.442360898054	0.707863617133178	8.05142176208023	10.8333000340278
9.44970167273447	1.18825024641909	7.10947693686635	11.7899264086026
9.13455133554549	0.559495949915905	8.03503106445972	10.2340716066313
8.73117878468818	0.773914717733758	7.20967203802476	10.2526855313516
8.97092253959336	0.774714750970608	7.4482957837264	10.4935492954603
8.60159279222973	0.746864119323588	7.13246768807934	10.0707178963801
8.3297906015615	0.605982156179753	7.13905534182247	9.52052586130052
8.56535465738728	0.728077844186613	7.13394847045863	9.99676084431594
9.5761081954732	0.674905300854276	8.25060059083628	10.9016158001101
9.19868028516368	0.500469987727235	8.21623364963561	10.1811269206917
8.980716911668	0.642244118095674	7.71897673618138	10.2424570871546
8.46923635207418	0.620495042971405	7.24964644172451	9.68882626242385
8.2951743669793	0.519666640954429	7.27458276820135	9.31576596575726
9.34723109536514	0.718687842545057	7.93507667206798	10.7593855186623
8.68021379434853	0.601057606419975	7.49917240889198	9.86125517980508
9.15693319240488	0.741705648054913	7.69911365010117	10.6147527347086
8.84926036351209	0.677841646272056	7.51793448738746	10.1805862396367
8.72446099650988	0.801008693841018	7.14890770589238	10.3000142871274
8.64076943750151	0.518041002771399	7.62371778194709	9.65782109305592
8.30505820128986	0.458535295455421	7.40497511656653	9.2051412860132
9.03764417800449	1.2941418446919	6.48926589944558	11.5860224565634
8.24577332548914	1.28808347225764	5.70835075559971	10.7831958953786
9.27548675811382	0.658014514009675	7.98191975525372	10.5690537609739
9.11847553483493	0.591396810255688	7.95673893802068	10.2802121316492
8.09992817922219	0.737847544146155	6.64852515360176	9.55133120484261
8.00894222632863	0.545576272923464	6.93660855533297	9.08127589732429
8.68893000081076	0.541360216335726	7.62601309646595	9.75184690515558
9.46725697080308	0.578792684453497	8.33085455847604	10.6036593831301
8.91776801376018	0.662615386600293	7.61544313988396	10.2200928876364
8.01416503260061	0.564175660277629	6.90646095609826	9.12186910910295
8.52473109489226	0.55162889044945	7.44095160389084	9.60851058589368
8.61416135876287	0.584190296774017	7.46741704884955	9.76090566867618
9.83529048122801	0.847872400235527	8.16783567366703	11.502745288789
8.3032376118757	0.819234054347177	6.69152671102679	9.91494851272461
8.79968693064479	0.633630709841584	7.55516965079436	10.0442042104952
8.5491762862348	0.495319673493946	7.57693220552238	9.52142036694722
8.83830869625635	0.784311844487658	7.29528556062611	10.3813318318866
8.86594799672248	0.638725886822935	7.61162470648542	10.1202712869595
9.29765344285239	0.724056879484763	7.87451699683983	10.720789888865
9.61562341087911	0.835921762033706	7.97088240019433	11.2603644215639
9.20217873584729	1.03162680796981	7.17220898837811	11.2321484833165
8.7439783820128	0.467343597115624	7.82680122152536	9.66115554250024
8.9247219950102	0.557141255079987	7.83061862108877	10.0188253689316
8.32942365013201	1.0041053379609	6.35303436418091	10.3058129360831
8.32657177538639	0.523923764720011	7.29710832652798	9.3560352242448
8.5733054649709	0.563176365982883	7.46681860546761	9.6797923244742
9.37444022340432	0.582727972608006	8.22991839477904	10.5189620520296
8.74411406010311	0.494949072029513	7.7722762141974	9.71595190600882
7.67879255037867	0.564445009900319	6.57097837452327	8.78660672623408
9.08085451220823	0.684507980582824	7.7363095162037	10.4253995082128
9.14386775088552	0.766235011350019	7.63814424911463	10.6495912526564
8.10488425294659	0.564883283419199	6.99561503308156	9.21415347281163
7.80768729505463	0.484477768598984	6.85588632071488	8.75948826939437
8.83512604795444	0.667162200696797	7.52394584626534	10.1463062496436
8.61607862311515	0.522009986045517	7.59051755007787	9.64163969615243
7.86761766190299	0.643595258355136	6.60367755741841	9.13155776638757
8.42972908781469	0.641839808620019	7.16912992696165	9.69032824866773
8.40303784637606	0.660399699025647	7.10549198700016	9.70058370575196
9.16464837432666	0.649837427853436	7.8879282573724	10.4413684912809
9.02442091449522	0.566557441679767	7.91213681817667	10.1367050108138
7.9549263165401	0.633752483453327	6.71013147752921	9.19972115555098
8.97856362852388	0.599125044070923	7.80191708522648	10.1552101718213
9.68594274165401	0.8709981927578	7.97361645319706	11.398269030111
8.66464683674445	0.752896488271448	7.18485727381136	10.1444363996775
8.06085754166861	0.630682727870784	6.82081242847752	9.30090265485971
9.01948048036842	0.622599729980405	7.79711536721344	10.2418455935234
9.00017267819684	0.821469758317274	7.38332419635281	10.6170211600409
9.12992192427059	0.68247604740238	7.78977028324739	10.4700735652938
9.12945386520981	0.833914569069283	7.48907454254816	10.7698331878715
8.64892648615116	0.617478537490962	7.43482811151638	9.86302486078593
8.81468495648267	0.60259107677259	7.63080150522499	9.99856840774036
8.38459738140888	0.573897821243759	7.2580331733512	9.51116158946656
8.44696916899468	0.535656871845051	7.39569130033377	9.49824703765559
8.80064384511678	0.538097147460537	7.74397456520525	9.85731312502831
8.75675199320541	0.539790629260879	7.69636722188364	9.81713676452719
7.83164569796122	0.491145771477549	6.86742910159609	8.79586229432635
9.52900793215195	0.718313560316465	8.11661543647298	10.9414004278309
9.36101320025046	0.701547543024671	7.98254027270655	10.7394861277944
8.547566478344	0.564152636450628	7.43910627285117	9.65602668383683
8.33844271630024	0.487487344252381	7.38153937539726	9.29534605720322
8.19269281896497	0.652217477531115	6.91029508492783	9.47509055300211
8.75647391862588	0.555566019379168	7.66610110866511	9.84684672858665
10.4606171738985	1.20066998700965	8.09671556516769	12.8245187826292
8.69985669637635	0.623061155892305	7.47557318949702	9.92414020325568
8.35062990020361	0.69262827891505	6.98937611353468	9.71188368687254
9.47704019797659	0.642278131768426	8.21599580358839	10.7380845923648
9.61180881380448	0.683459929517478	8.26928551036075	10.9543321172482
9.42399037296441	0.619581067648458	8.2071781227616	10.6408026231672
8.62816562003313	0.552102020244091	7.54386384334886	9.7124673967174
8.66404673772409	0.62507140781078	7.43531792239069	9.8927755530575
8.93975893367742	0.562043448851041	7.83614068852377	10.0433771788311
8.91357014454776	0.850045457788885	7.24192921781962	10.5852110712759
8.9032541427554	0.638427898272258	7.6490096779016	10.1574986076092
8.07218200278387	0.661587894118385	6.7723048417247	9.37205916384304
9.28761744938283	0.717839662195127	7.87562553584161	10.6996093629241
9.70451140981506	0.746030859749929	8.23838649470513	11.170636324925
8.8622841577234	0.591620120134459	7.70156096152429	10.0230073539225
9.29409524760929	0.569427039044752	8.17482496755209	10.4133655276665
9.29298402228664	0.985912421909345	7.35255793211485	11.2334101124584
9.23284416239968	0.955391878208678	7.3524459922919	11.1132423325074
9.01160669769602	0.704908629654144	7.62640970816254	10.3968036872295
8.84722916653155	0.504218848154597	7.85756927141014	9.83688906165296
8.67496957698917	0.561112697336594	7.57285191261959	9.77708724135876
9.50034269902666	0.652468502560285	8.21820261580861	10.7824827822447
8.99916994301914	0.756406154815318	7.51339959288423	10.4849402931541
8.69499472397435	0.438900242163292	7.83351709509606	9.55647235285264
9.33273588493381	0.627437377498889	8.09952348465445	10.5659482852132
8.3305929067419	0.548517227826774	7.25352930420229	9.4076565092815
9.37054346754952	0.995011275641935	7.41174767637144	11.3293392587276
8.8261810393539	0.76674401723096	7.31836040827361	10.3340016704342
8.56264866561091	0.524259405266297	7.53313683910737	9.59216049211444
8.98848422901773	0.584741627302914	7.84059384715308	10.1363746108824
8.70969506840428	0.823490577995226	7.08936038193786	10.3300297548707
8.18861471965787	0.462214793727477	7.2811946226106	9.09603481670515
8.58931141591606	0.482136996932029	7.6433139711136	9.53530886071852
8.24797952244606	0.644075661674827	6.98176642520687	9.51419261968524
8.42603576354808	0.722638388386107	7.00505871944347	9.8470128076527
7.65152096722003	0.685770137393437	6.30243730276619	9.00060463167388
8.91844765214998	0.732467796199408	7.47771690688211	10.3591783974179
