estFinal_ps2	sdFinal_ps2	X1	X2
9.30965785220626	0.436224858852332	8.45442493566856	10.164890768744
8.93462318821942	0.436734500758907	8.07811764676943	9.7911287296694
9.22268616789183	0.393964007417798	8.45045496680813	9.99491736897553
8.9893563369628	0.35752599406355	8.28822403576697	9.69048863815863
9.46512785615465	0.370521392325569	8.73867750617337	10.1915782061359
8.62789969957884	0.379785461893969	7.88297426737609	9.37282513178159
8.87135763122115	0.346824187574667	8.19151582634533	9.55119943609697
9.85961839884552	0.406998018260358	9.06164875689175	10.6575880407993
9.90161871765573	0.427903040970993	9.06269251638855	10.7405449189229
9.1632506069178	0.39371208833988	8.39132671184861	9.93517450198699
9.28128709183082	0.384734507418351	8.52709793894616	10.0354762447155
8.19373247609816	0.337063021428506	7.53277975952907	8.85468519266725
8.63238349248984	0.401178268377226	7.84536377112838	9.41940321385129
9.00961076617277	0.361194296310329	8.30130257818515	9.71791895416039
9.37821954552723	0.406006766114547	8.58216107798652	10.1742780130679
9.15654804029034	0.403931314296891	8.36454533565321	9.94855074492748
8.40434223462969	0.400909787044421	7.6182492446703	9.19043522458907
8.47305098670178	0.380975678050279	7.72563585511273	9.22046611829082
9.32821788124759	0.380005706441347	8.58328439635874	10.0731513661365
8.77466031286563	0.362859393836935	8.06327715415698	9.48604347157428
8.52342376895067	0.326178697180143	7.88380187355854	9.16304566434281
9.29847874243611	0.355802726018873	8.60098130758241	9.9959761772898
8.72069504939095	0.357590044143852	8.01951924110866	9.42187085767323
9.08343255076618	0.366010596469103	8.3658434220881	9.80102167944426
8.29362460929969	0.351106107299074	7.60482535432902	8.98242386427037
9.43978351615437	0.407198574359014	8.64146613497951	10.2381008973292
8.90971699461889	0.44031265239217	8.04627290156398	9.7731610876738
9.05915263746084	0.358358598124171	8.35656813585025	9.76173713907142
9.35904418724162	0.391252150032121	8.59173573206661	10.1263526424166
9.4237667316795	0.381873360500937	8.67489730649027	10.1726361568687
9.50716305766056	0.377667734779484	8.7666818750887	10.2476442402324
8.67314205546848	0.358198895045155	7.97071406917323	9.37557004176374
9.09022501279483	0.395688357622033	8.31448226026512	9.86596776532454
8.85445276285605	0.374985315856395	8.11943303873523	9.58947248697686
9.06926368268597	0.340061849899421	8.40257973287642	9.73594763249552
9.30355675480426	0.432396025803689	8.45558970721625	10.1515238023923
9.31161026433176	0.427488929819182	8.47327500825002	10.1499455204135
8.56782592672676	0.371151369626513	7.84001792576551	9.29563392768801
9.36506535584916	0.432364226844561	8.51727460510029	10.212856106598
9.31307892208286	0.419758050466387	8.48960387637174	10.136553967794
8.84207353802043	0.383503824397044	8.09020024960668	9.59394682643418
9.46042844134448	0.370342271854943	8.73418776880529	10.1866691138837
8.82094396704066	0.319932690957653	8.19373274702602	9.44815518705531
9.03543402755573	0.311021172264924	8.42575590165795	9.64511215345352
8.36663449577721	0.360715255075179	7.65929587548699	9.07397311606743
9.10335032869061	0.330122918878316	8.45621680232027	9.75048385506094
9.88549712255982	0.416711109233107	9.06865951460872	10.7023347305109
9.18316804642183	0.412446281120408	8.37456078010618	9.99177531273747
8.60757770584119	0.358989578594114	7.90385841490368	9.3112969967787
9.09178480009717	0.392712913112596	8.32188139155287	9.86168820864148
9.41694208468888	0.443575774764408	8.54743873033135	10.2864454390464
9.57594769653251	0.473940108773896	8.64657708341466	10.5053183096504
9.37309759089341	0.410306525273453	8.56830729086555	10.1778878909213
8.66526043859671	0.332664554881554	8.01305370287454	9.31746717431888
9.28941036595112	0.404353113505937	8.49662549321523	10.082195238687
8.95996819226037	0.409773422533039	8.15630223594624	9.76363414857451
9.03672417161454	0.316252165580791	8.41673164628364	9.65671669694543
8.6761600196224	0.376273225368777	7.93846091918781	9.41385912005699
8.92942326634091	0.353872288105608	8.23566653028952	9.6231800023923
9.17890525743859	0.329613473532441	8.53271227417723	9.82509824069995
9.34780578678703	0.393870942357762	8.57565979673266	10.1199517768414
9.41941101075676	0.365751978525144	8.70244769969586	10.1363743218177
9.14594955775295	0.401951170455322	8.35787343350194	9.93402568200396
9.10286250986982	0.373406136038993	8.37071499160328	9.83501002813637
8.91192053946445	0.363810637972783	8.19876272121579	9.62507835771311
9.08889840730741	0.388187194533308	8.32775649395412	9.85004032066069
9.29938356026119	0.361023111570099	8.59162981498194	10.0071373055405
8.12023753220082	0.336956760633989	7.45958057073628	8.78089449366536
9.47007657264974	0.376192257004439	8.73260149878747	10.207551646512
8.47816798598561	0.388671483322751	7.7161358532374	9.24020011873383
8.94561670659907	0.413009972192094	8.1356745376857	9.75555887551244
9.47878528761263	0.447559476423149	8.60052629336319	10.3570442818621
9.28092797286501	0.370146897250192	8.55479246199778	10.0070634837322
8.74756300958908	0.354630310826484	8.05232321890995	9.44280280026821
9.75421513444473	0.415087779257104	8.94038465749158	10.5680456113979
9.0331625616833	0.444150191817913	8.16246087840957	9.90386424495702
9.23836238353327	0.455078286725785	8.34584107701393	10.1308836900526
9.29353814232809	0.447844925837447	8.41538238924295	10.1716938954132
9.12930830033239	0.32389980252453	8.49423844678712	9.76437815387767
8.33697862929138	0.413008778073343	7.52680526097445	9.14715199760832
9.12331184965124	0.396556462473843	8.34562494026764	9.90099875903485
8.28541755501522	0.347179420084667	7.60459888950579	8.96623622052464
8.74522879137205	0.344967964387017	8.0687309372031	9.42172664554101
8.2987511330085	0.352887910789299	7.60684723697778	8.99065502903923
8.68717072131666	0.370267788204846	7.96113708026397	9.41320436236936
9.67002965385513	0.421948056064667	8.84233996652396	10.4977193411863
9.0824215946115	0.398722814085459	8.30063687509202	9.86420631413097
8.54760760192071	0.349935995767937	7.86163061695612	9.23358458688531
9.53000673492001	0.345244050524217	8.85321900260869	10.2067944672313
8.81834343057693	0.39536760347864	8.04273319896183	9.59395366219204
9.27181859261474	0.369025749891487	8.54829750095326	9.99533968427622
9.36781704500771	0.392246253218305	8.59878268951534	10.1368514005001
9.13872097100334	0.442645325049212	8.27052707015932	10.0069148718473
9.81932350426271	0.374275637541424	9.0856059905378	10.5530410179876
8.47675006835772	0.354749046957677	7.781252151665	9.17224798505043
8.47767184575633	0.32159406508116	7.84705548743174	9.10828820408092
9.37874402677089	0.382759866848047	8.62844379199702	10.1290442615448
9.61638913007485	0.410434146860707	8.81180027504258	10.4209779851071
9.76364966303635	0.42655098374331	8.92731865011912	10.5999806759536
8.99597613593792	0.365132879755428	8.28024140237017	9.71171086950567
9.08923556314102	0.394219449475153	8.31632206588779	9.86214906039426
8.72156939701242	0.348687112307443	8.03790552329609	9.40523327072875
8.93584356003662	0.352289482434545	8.2451373383095	9.62654978176374
9.16041764552848	0.401571241139435	8.37329150063245	9.94754379042452
8.81750307466166	0.334260401024038	8.16217864784112	9.47282750148221
8.91294383933528	0.365304285497615	8.196787676215	9.62910000245556
9.03106526633079	0.369568462132302	8.30661115293918	9.75551937972239
9.18401184456334	0.428924559527376	8.34305865241355	10.0249650367131
9.26488763896306	0.422960248859429	8.43581590245815	10.093959375468
8.71213473636758	0.331310008785762	8.06251854230733	9.36175093042782
8.88780536005084	0.363841099149272	8.17461365560167	9.60099706450001
9.35444481704568	0.37551232917326	8.61819602510824	10.0906936089831
8.78567876750864	0.360117162674263	8.07975017210977	9.49160736290752
9.60447196117818	0.416471255136236	8.7879972238715	10.4209466984849
8.4256644702113	0.391876789078011	7.65755319038043	9.19377575004216
9.85209305367286	0.410284406548648	9.04779607944043	10.6563900279053
9.54968564041444	0.375762104407669	8.81307235197606	10.2862989288528
9.20741278935998	0.353105612740849	8.51524965395484	9.89957592476513
9.69340937172524	0.452258668962826	8.80641346696665	10.5804052764838
9.30354821474321	0.422059951876312	8.47612828589105	10.1309681435954
9.22861048117822	0.350731210666828	8.54089760034685	9.9163233620096
9.0681662031523	0.357559396152188	8.36711187170176	9.76922053460283
8.3290501762534	0.332782886532136	7.67660496894341	8.9814953835634
8.977638900831	0.373347028356088	8.24554151766204	9.70973628399997
9.42129137827982	0.390233775572634	8.65636656128359	10.1862161952761
9.14571022063148	0.387483449942545	8.38604484024718	9.90537560101577
9.11830468901737	0.369994567787735	8.39255539425592	9.84405398377882
9.18084299673713	0.463517329807291	8.27164252928404	10.0900434641902
9.57327851937743	0.416401135815343	8.75698874932915	10.3895682894257
9.18221386472929	0.353514815150507	8.48912484835419	9.8753028811044
9.12227537272608	0.382392075734483	8.3725623221311	9.87198842332105
8.9936183241834	0.375416164855831	8.25768210617233	9.72955454219447
9.65549974885205	0.428616371973108	8.81533197072118	10.4956675269829
8.72360653631398	0.356249567335082	8.02523030466738	9.42198276796059
9.25981105102927	0.444564241181662	8.38814614025165	10.1314759618069
9.03693476482373	0.402373492954725	8.24813305880956	9.8257364708379
9.61421673083124	0.385157173407598	8.859113418616	10.3693200430465
8.58860820902777	0.357650617882588	7.88742185169477	9.28979456636078
8.03454122748357	0.333127630841638	7.38141787972881	8.68766457523832
8.98752313219598	0.386145271937619	8.23060543180366	9.7444408325883
9.12073581454306	0.346148060472498	8.44217758926533	9.79929403982079
9.1187580089963	0.371017970067136	8.3913192358312	9.8461967821614
9.05545169191907	0.3537568621553	8.361964029533	9.74893935430515
9.86448305654551	0.411526422816764	9.05771300723546	10.6712531058556
8.39574579675277	0.346983353981179	7.71542261095497	9.07606898255057
9.27386088509394	0.393123016894702	8.50324464836622	10.0444771218217
8.3429951067171	0.408727533962945	7.54130039183768	9.14468982159653
9.14402020353492	0.385172809352678	8.38881492879464	9.8992254782752
8.62767374143882	0.380168303888364	7.88232259196703	9.37302489091061
8.76706911630935	0.384642245961674	8.01241630826494	9.52172192435377
8.37860869664055	0.335813241383555	7.72025508883038	9.03696230445071
9.04361992294338	0.370561298164311	8.31719864576152	9.77004120012524
8.89875409024286	0.347333748164721	8.21787346224235	9.57963471824337
9.46657703692498	0.356202657546455	8.76827278915932	10.1648812846906
9.33552391695469	0.461750037552097	8.43015785591829	10.2408899779911
9.130196937995	0.380163429744131	8.38455984312237	9.87583403286764
9.25471059484742	0.41999144997513	8.43123092041039	10.0781902692844
8.94213572557399	0.362906908647492	8.2307215640551	9.65354988709287
9.50300914372307	0.399514773979274	8.71971084508844	10.2863074423577
8.76849942535517	0.335957702318787	8.10994621665656	9.42705263405377
8.45785015082979	0.348870294600875	7.77386359024626	9.14183671141332
9.41461601540329	0.34598277968786	8.73634895011599	10.0928830806906
9.60878322898116	0.410362714093343	8.80420196433348	10.4133644936288
9.10787763776626	0.357106825752387	8.40761794530786	9.80813733022465
9.15731587018634	0.42476864850535	8.32364581062726	9.99098592974542
8.4980512580413	0.358755459181289	7.79462730085105	9.20147521523156
9.70853090233271	0.414118404086659	8.89668198796143	10.520379816704
9.66919058088336	0.410237012237071	8.86495494518901	10.4734262165777
8.93786723276092	0.365663626752749	8.22095495165182	9.65477951387003
8.92339257283283	0.331887577460862	8.27259186983057	9.5741932758351
8.94863200177816	0.363726230178475	8.23544443244106	9.66181957111527
9.71556194039751	0.428573519473608	8.87530461582292	10.5558192649721
8.66836766916324	0.363186950493775	7.95618937059493	9.38054596773155
9.0387462093574	0.420393709504286	8.21360798678971	9.86388443192509
9.36417575166038	0.427466824349034	8.52624380821369	10.2021076951071
8.61247966995279	0.365166255419491	7.89636606603583	9.32859327386975
8.84870072809197	0.357316068354317	8.14795108765543	9.54945036852851
9.03952280041111	0.389407971439134	8.27612351294474	9.80292208787748
9.01109408603557	0.355275191720217	8.31465816792981	9.70753000414133
8.82115253390497	0.358053534195739	8.11915102074308	9.52315404706687
8.72981735262168	0.364963410083566	8.01427614630681	9.44535855893654
9.01143813727869	0.422459796470602	8.18333302821712	9.83954324634026
8.92773798607404	0.349957055875971	8.24166538185137	9.61381059029671
8.97023706608433	0.380021580966394	8.22529448890618	9.71517964326248
9.70928930029069	0.398546053158005	8.92795574612	10.4906228544614
9.55278695718755	0.388316596678467	8.79150013907814	10.314073775297
8.87582435215208	0.405872752649533	8.08011281086229	9.67153589344186
8.80809940035053	0.391333749270951	8.04068447512858	9.57551432557248
8.7101601839289	0.315272660806027	8.09196789781624	9.32835247004156
8.97456665764818	0.358158424341712	8.27224555129388	9.67688776400248
9.32367457399782	0.425370552140421	8.48993136125954	10.1574177867361
9.27429999380523	0.50825403251895	8.27678361981003	10.2718163678004
9.18985746403116	0.386971583661487	8.43066538639416	9.94904954166815
9.03403687992614	0.432455470706947	8.18600193725629	9.88207182259599
8.49123585517167	0.513635916053437	7.48281534705238	9.49965636329095
8.88837197025785	0.466031941512257	7.97401270578429	9.80273123473141
9.81506517173051	0.408064191865422	9.0151954745016	10.6149348689594
8.67208013681699	0.380877745803034	7.92536401815791	9.41879625547607
8.98658452977023	0.365611029607259	8.2697648418242	9.70340421771627
9.00877140723561	0.370977420900343	8.28153137906384	9.73601143540738
8.20369116659749	0.332876432324322	7.55106050920581	8.85632182398917
8.30362238065307	0.424806726343724	7.46938754791799	9.13785721338815
8.61724941360739	0.352510754662825	7.92618651503417	9.30831231218062
9.77659656680178	0.422524554041036	8.9481276472212	10.6050654863824
8.97664537111847	0.458195555569745	8.07826682772978	9.87502391450715
8.89851316699014	0.36144464266355	8.18989468401482	9.60713164996545
8.49128890167366	0.3262825342279	7.85166506112129	9.13091274222604
9.18396867198725	0.371930735277354	8.45486109279143	9.91307625118307
9.18483829169979	0.359379822491677	8.48029894130595	9.88937764209362
9.25088299649719	0.396455987056014	8.47361838520645	10.0281476077879
8.860240337286	0.366096179890948	8.14224661572854	9.57823405884345
9.35729492268381	0.387052284184402	8.5982137296962	10.1163761156714
9.10842468084919	0.344468668209279	8.43307831664291	9.78377104505547
8.45890780822641	0.325202765699602	7.82128618260695	9.09652943384588
8.48717540159917	0.31886737186337	7.86214006077634	9.11221074242199
8.3372499327864	0.374062028736108	7.6035865840802	9.0709132814926
8.47117946761705	0.358361042149489	7.76848308135809	9.17387585387601
8.46541457372507	0.363410665563021	7.75288853281795	9.17794061463219
9.00056986601687	0.478788319947536	8.06097790970525	9.94016182232849
9.29845568507665	0.388064855706809	8.53766489257015	10.0592464775832
8.80910148647192	0.388591061217102	8.04714987359849	9.57105309934534
8.62614600184557	0.342702091662181	7.95436729105094	9.29792471264019
9.39898223549445	0.422130660857761	8.57133322337472	10.2266312476142
9.06216383517887	0.340175777573718	8.39513468673894	9.7291929836188
9.06860595090159	0.40672858683056	8.27127333294538	9.8659385688578
9.23099909963064	0.384845600702481	8.47644034178235	9.98555785747893
8.65826137507527	0.336301441307314	7.99867140668982	9.31785134346072
9.05847776884195	0.390286337707357	8.29288530844597	9.82407022923793
8.93088129461104	0.36049018273554	8.22407395154394	9.63768863767813
8.98634672902969	0.352935045427996	8.29433449451865	9.67835896354073
8.9051639669593	0.34243048350553	8.23377167256391	9.57655626135468
9.50118996562868	0.487425005954874	8.54517470280108	10.4572052284563
8.02712248864817	0.372981284374769	7.29568267313645	8.75856230415989
9.11636153837457	0.385889981892131	8.3596204432314	9.87310263351774
9.37066235596094	0.401288475351119	8.58391195798959	10.1574127539323
8.67742214962794	0.361685362382257	7.96834631870366	9.38649798055223
9.06379284805051	0.378231755164976	8.32176902219387	9.80581667390715
8.56156316748465	0.365893816344001	7.84416539077777	9.27896094419152
9.1559998430739	0.366285026933731	8.43793200657145	9.87406767957635
8.77413772371478	0.353356240856175	8.08148935090651	9.46678609652305
8.99345472121278	0.413125002590535	8.18331890469087	9.80359053773469
9.07571848812242	0.382408048703128	8.32612086621261	9.82531611003223
8.68944192768615	0.349674543834291	8.00379147285689	9.37509238251542
9.62836892849546	0.397799735850197	8.84859563889798	10.4081422180929
8.75949803144669	0.337701657137846	8.0974237548014	9.42157230809198
8.38329010476777	0.358305393775628	7.68073453669107	9.08584567284448
8.72247803071586	0.35713895809558	8.0223604169208	9.42259564451092
9.36370243611643	0.408274711808134	8.56325722819396	10.1641476440389
8.27401986014526	0.346911772407298	7.59372106439134	8.95431865589918
8.62656041827472	0.37217487051427	7.89673091117193	9.35638992537752
9.18474119830372	0.420393051306451	8.36007038088897	10.0094120157185
9.64517636489057	0.413319405068	8.8348996977778	10.4554530320033
9.14366056320215	0.381415162216024	8.3960381970113	9.891282929393
9.48360869526596	0.420028893092004	8.65997487719712	10.3072425133348
8.76865565257918	0.371614808394164	8.03996218677446	9.4973491183839
9.23644964388505	0.360497384256919	8.52954077005627	9.94335851771383
9.0098843842364	0.386775928075624	8.2516593384614	9.76810943001139
9.25870943070762	0.390164011780577	8.49378254429788	10.0236363171174
9.19258575006662	0.362546250570632	8.48176837040212	9.90340312973112
9.3473068790812	0.40088402525137	8.56147862368831	10.1331351344741
9.2975046452162	0.414087283850111	8.48560723026565	10.1094020601667
8.54917187902097	0.440599644532123	7.68451538162795	9.413828376414
9.3963247172494	0.404189212993189	8.6039784953519	10.1886709391469
9.41648068420754	0.421353596000316	8.59050022624196	10.2424611421731
9.36863930353094	0.397258830095035	8.58990133961315	10.1473772674487
8.58260011276172	0.38935069238504	7.81881418910598	9.34638603641747
9.02813749098195	0.399090099106124	8.24538980991828	9.81088517204562
9.14794973654127	0.38455736778061	8.3940122087344	9.90188726434815
9.49166878057364	0.468060176401385	8.57330809326672	10.4100294678806
8.79059851090505	0.344364609014441	8.11559325892429	9.46560376288581
8.80498347341166	0.341460642323463	8.13548740109526	9.47447954572805
9.28129235197647	0.35077382360473	8.59372719840304	9.9688575055499
8.96198167019442	0.404491232710813	8.16885916945029	9.75510417093854
9.2949403034671	0.432126619315217	8.44745937621365	10.1424212307205
9.241631513291	0.38102835812914	8.49468931954337	9.98857370703863
8.85662624613454	0.341429354320398	8.18726460290936	9.52598788935972
9.48440265204448	0.42502953130033	8.6510270553516	10.3177782487374
9.51808417158848	0.384696638239522	8.76394119432777	10.2722271488492
8.76211199004996	0.380248513121478	8.01652721508981	9.50769676501011
9.19826701892916	0.374955986366782	8.46303964404326	9.93349439381506
8.42840685996969	0.343426868040196	7.75490243164618	9.10191128829321
9.03149736740594	0.350653661184084	8.34409722719302	9.71889750761886
8.82283520558376	0.356967197278345	8.12290151180362	9.52276889936391
9.14290089674535	0.354731183950252	8.4474171114295	9.8383846820612
8.64634585468596	0.369196233562947	7.92250186713146	9.37018984224047
9.54679586551127	0.389176918665582	8.78380858897595	10.3097831420466
8.55236252670769	0.328645575892755	7.90805547229887	9.1966695811165
8.31792416722267	0.32135788110414	7.68800649551244	8.9478418389329
8.66079991580201	0.393465113446579	7.88945257167537	9.43214725992864
9.71137524940668	0.434310538253379	8.8599416361755	10.5628088626379
9.22003671491924	0.357381994415053	8.51940851753322	9.92066491230527
8.85144155892452	0.349872506488685	8.16543827467813	9.53744484317092
8.68289695349572	0.374936243027498	7.94771237808161	9.41808152890982
9.00219676088169	0.342022881647098	8.33165518835077	9.67273833341261
9.56134163452855	0.469005717786934	8.64117164906126	10.4815116199959
8.51711178888337	0.332009148732255	7.86621923811797	9.16800433964878
9.41009440822849	0.411372716072	8.60367473375759	10.2165140826994
9.23307076403571	0.41512939660524	8.41932031724898	10.0468212108224
8.5849865133995	0.358754258034396	7.8814796541719	9.28849337262709
8.46614490313321	0.35634866909325	7.76731329432694	9.16497651193948
9.17685701082512	0.380053499717794	8.43147431754276	9.92223970410748
8.75110676598675	0.382179508769262	8.00191153546838	9.50030199650513
8.57057258727391	0.378556655198317	7.82767324896512	9.3134719255827
9.26954386242546	0.329288849445702	8.6240661406629	9.91502158418801
8.80223530699183	0.361034895131032	8.09414352582713	9.51032708815652
8.53491665609425	0.349703723692093	7.84891351314629	9.22091979904221
8.85236800391449	0.380900196602975	8.10540748058058	9.5993285272484
8.96794865112987	0.365590925664674	8.25111690613412	9.68478039612561
9.21416533894692	0.409288582523621	8.41169354640461	10.0166371314892
9.05042895592327	0.367935636817788	8.32890691032233	9.7719510015242
8.46025584820776	0.365148441311054	7.74440167257448	9.17611002384104
8.99945815600038	0.358734917603389	8.2962600646896	9.70265624731116
9.37452630669463	0.393224472540979	8.60372558382617	10.1453270295631
9.8490892916459	0.442419546043918	8.98144568981112	10.7167328934807
9.22721410401407	0.375499479663702	8.49099000681544	9.9634382012127
8.93510795080971	0.374235159682994	8.20142927225674	9.66878662936268
8.42857676393427	0.367216409533436	7.70833637594416	9.14881715192438
8.82053115178118	0.341625756849093	8.15078156926571	9.49028073429666
9.10029182699086	0.388308266303268	8.33896163202819	9.86162202195353
9.05805548525757	0.395142193924833	8.28325039391713	9.832860576598
8.93069712654455	0.44629504953956	8.05464007198102	9.80675418110808
9.89268773918009	0.430971845198339	9.04763798508392	10.7377374932763
8.65877179014637	0.345033673868223	7.98236961093039	9.33517396936235
9.18890500222012	0.359451435392493	8.48429426551661	9.89351573892363
8.62994059620033	0.405248074380145	7.83531899289631	9.42456219950435
8.36544536220108	0.306125062579769	7.76525598613046	8.96563473827169
8.65923172495843	0.393278663804247	7.88732253335467	9.43114091656219
9.10708811505524	0.352967404093316	8.41518421690315	9.79899201320733
9.17459171792525	0.354631771210015	8.47926205134035	9.86992138451014
8.95549795414076	0.367990836598354	8.23403587231086	9.67696003597065
9.1084743689878	0.38280338284593	8.3581449821141	9.85880375586151
9.29540491957874	0.397645559440643	8.51578848317247	10.075021355985
8.54591560996904	0.338580619929302	7.88217084294523	9.20966037699286
8.5896453845211	0.331808268809434	7.93908108981817	9.24020967922403
9.05148357983249	0.356453522572418	8.35255006472708	9.75041709493789
8.8050267773516	0.390638470800317	8.03901512027562	9.57103843442758
9.26253194554461	0.416560661850825	8.44591348818328	10.0791504029059
8.82271197411357	0.365317879119079	8.10657415466774	9.53884979355939
9.33831782735665	0.407013328510339	8.54045752368162	10.1361781310317
9.29964244090086	0.394199345779951	8.52674921935788	10.0725356624438
8.68425857608196	0.379115991506117	7.94094848498896	9.42756866717495
8.90532610698545	0.400022687224583	8.1211068644785	9.6895453494924
8.86718974287117	0.375400153885313	8.13121387469984	9.6031656110425
9.73951364662236	0.448632822002156	8.85998139870413	10.6190458945406
9.34213166782583	0.381885804551925	8.59354694403266	10.090716391619
9.15214260076042	0.343975081713423	8.47768893622695	9.82659626529389
8.52830199411125	0.397739647386255	7.74849542848964	9.30810855973285
9.2893404481643	0.358006705976504	8.58704795646969	9.99163293985892
9.11695611245274	0.387155033596941	8.35806832217119	9.87584390273428
8.73983153174772	0.346961777857569	8.05968096090341	9.41998210259203
9.26306295376814	0.350894505916174	8.5748873970051	9.95123851053117
8.94589112291663	0.389927763165071	8.18113954654905	9.71064269928421
8.80385920146051	0.398182307721107	8.02315627672486	9.58456212619615
8.80056411352892	0.361349134116056	8.092205684385	9.50892254267284
9.75243777308702	0.436499634708656	8.89614453382111	10.6087310123529
9.33609888835603	0.381047720240784	8.58911393634269	10.0830838403694
8.77879865027317	0.361326637931817	8.07027767928776	9.48731962125858
8.75705761035602	0.329059469571684	8.11201197408687	9.40210324662518
8.9007950543529	0.398184754121735	8.12010756394633	9.68148254475946
8.7690550896541	0.378838238287535	8.02620861984738	9.51190155946081
8.39342181496688	0.337116798667922	7.73230765848544	9.05453597144832
9.0988525536419	0.358906867422983	8.39504727063661	9.80265783664719
8.51117206814432	0.355084072431131	7.81511476222567	9.20722937406296
10.2676096308416	0.415664044010318	9.45272593742664	11.0824933242567
9.23394530946794	0.350798521754087	8.54611302143756	9.92177759749833
8.73995318997807	0.362927157495203	8.02844740424488	9.45145897571127
9.54281337512859	0.400342358610505	8.7580447645924	10.3275819856648
9.22896634137475	0.379385464840094	8.48525193538882	9.97268074736068
9.94611003127773	0.372372958296345	9.21618074548236	10.6760393170731
8.50246251518219	0.320411604301209	7.87431452597251	9.13061050439186
8.32363316030564	0.355878996363158	7.62574880021761	9.02151752039366
9.34430998515982	0.387267562167992	8.58510995686031	10.1035100134593
9.12096179543947	0.429586057542463	8.27865513592523	9.96326845495372
8.46347354009473	0.386874240570743	7.70500428518459	9.22194279500486
9.20129114977246	0.407769915958228	8.40189499719306	10.0006873023519
9.0482679242191	0.3772025154168	8.30871935936761	9.78781648907058
9.02134826677298	0.403072714906438	8.2311914208563	9.81150511268966
9.49451378877224	0.435036141318752	8.64170019387983	10.3473273836646
9.14176441781059	0.367027991263139	8.42173965950647	9.86178917611472
9.08117508613823	0.331603288980628	8.43114422400892	9.73120594826755
9.17752254843816	0.363824812381237	8.4641729481001	9.89087214877622
8.87723080052268	0.365800458578589	8.160149688022	9.59431191302336
9.06749410828632	0.364292365797091	8.35335313391491	9.78163508265772
9.070326065772	0.347906913855894	8.38821530661748	9.75243682492653
9.71087480119178	0.397397245155643	8.93170153948	10.4900480629036
9.47385089365828	0.448101780868679	8.59548439655255	10.352217390764
9.07372039273566	0.339502225044411	8.40817312097476	9.73926766449656
9.69879002169442	0.399145381130805	8.91635813676498	10.4812219066239
8.99611197921018	0.399399866627112	8.21309491613275	9.7791290422876
9.33186002097368	0.374914855438758	8.59678251417305	10.0669375277743
9.07234760871596	0.413278858438761	8.26167926861987	9.88301594881206
8.85336993989458	0.347030404783089	8.17308960133808	9.53365027845107
9.07584636411493	0.423954428552345	8.24447380591978	9.90721892231009
9.39751501800763	0.380335272641612	8.65181280857215	10.1432172274431
9.02140238314989	0.386733011227259	8.26314109080026	9.77966367549952
8.80127748640866	0.351767961333798	8.11167614089068	9.49087883192664
8.76716933758097	0.349972498777696	8.08087486839452	9.45346380676742
8.46578570370381	0.323046466135419	7.83248790513739	9.09908350227023
8.56422319530613	0.413738565911123	7.75237857066458	9.37606781994767
9.00144136711921	0.347394727805259	8.32035622302211	9.68252651121632
