estFinal_ps2	sdFinal_ps2	X1	X2
9.27797229203894	0.351173365051486	8.58965780744143	9.96628677663645
8.82394809049419	0.362511533812121	8.11340579616134	9.53449038482704
9.0940900713867	0.357850714188633	8.39269444957645	9.79548569319694
9.22232164343211	0.351020383013609	8.53429114344364	9.91035214342058
8.93590072314674	0.303037683675319	8.34190622298978	9.52989522330369
8.67192191497404	0.333621394170191	8.01798152149092	9.32586230845716
9.58175264455829	0.375047256922195	8.84663481561797	10.3168704734986
9.24370471430402	0.411544805473419	8.43706819576098	10.0503412328471
9.3669260001075	0.392014195943627	8.59856835014901	10.135283650066
9.06014510537647	0.385780543897812	8.304006923858	9.81628328689495
9.01356676379782	0.292447291971046	8.44033352787172	9.58679999972393
8.2218235659547	0.346342967467816	7.54296814252682	8.90067898938259
9.44455360606436	0.34570101215276	8.76695966451629	10.1221475476124
8.18140488529841	0.315725714163737	7.5625527516751	8.80025701892173
8.71734583974478	0.299239424822306	8.1307969794442	9.30389470004536
8.15310463806189	0.314434207833895	7.53677753324738	8.76943174287639
8.57265058331303	0.326986838104679	7.93171974745997	9.21358141916608
9.31743435983677	0.338339873307052	8.65426717063429	9.98060154903924
9.03218696240651	0.362810342591591	8.32107530316411	9.74329862164891
8.53814034173867	0.351604034076522	7.8489756808139	9.22730500266344
9.37409747215288	0.335258339384675	8.71697867560582	10.0312162686999
8.79114307403263	0.326571296904998	8.15104762339506	9.43123852467019
9.28541986725706	0.34280609645991	8.61348597605241	9.95735375846172
9.39070217909263	0.35794888189154	8.68909707272656	10.0923072854587
9.22919963712048	0.375650393273491	8.49291548375185	9.96548379048911
9.85873363883704	0.355550626249868	9.16184005133323	10.5556272263408
8.5078334205577	0.326034080893458	7.86879780599761	9.1468690351178
8.48301699738817	0.307283165554421	7.88069452321802	9.08533947155833
9.31230265089792	0.362560328459928	8.60166753760942	10.0229377641864
9.56145603203164	0.391650077750144	8.79380160557758	10.3291104584857
9.64792131640206	0.380480898365825	8.90216314513525	10.3936794876689
9.12625362392019	0.358411491194068	8.42375746098871	9.82874978685167
9.24614574015687	0.353128886221533	8.55398878794195	9.93830269237179
8.91093010406253	0.324204641370254	8.27545844718727	9.5464017609378
8.97225543742438	0.32217922828504	8.34076144468049	9.60374943016827
9.20652562033417	0.390079373707461	8.44197014430557	9.97108109636276
8.92481716934683	0.312022840407166	8.31324485796316	9.5363894807305
8.83019905769218	0.345252582500477	8.15348605621794	9.50691205916641
9.07938979710848	0.370676914846962	8.35285691488277	9.80592267933419
9.25086393496756	0.393911365489545	8.4787816061654	10.0229462637697
9.20325983012521	0.40869436296773	8.40222062025652	10.0042990399939
8.54933028223424	0.298774243242742	7.96368325497781	9.13497730949068
8.77387872175617	0.346877211997756	8.09398428796417	9.45377315554818
9.38506328414322	0.345028105305838	8.70877531156002	10.0613512567264
8.81161643097906	0.344251961674941	8.13684015511825	9.48639270683988
9.65893046948538	0.38279639382986	8.90864333386996	10.4092176051008
8.64749306616186	0.384154615452753	7.89453496055605	9.40045117176768
9.66731944480769	0.385728452333011	8.91129102433508	10.4233478652803
9.39019346939711	0.363211607888225	8.6782906384502	10.102096300344
9.21503214402418	0.33624059211066	8.55598391392578	9.87408037412257
9.81875141555882	0.383467698605225	9.06714852455916	10.5703543065585
9.21464422936763	0.393024290313901	8.44431614704586	9.98497231168939
9.15893428082769	0.340677365901037	8.49109332913407	9.8267752325213
9.18996270201282	0.323126228189501	8.55661177908901	9.82331362493663
8.38082275807241	0.315608936328866	7.76219541637824	8.99945009976657
8.96202381102435	0.338311933550663	8.29891185316344	9.62513576888526
9.30777801517068	0.372330223262178	8.57801068968657	10.0375453406548
9.16804877642756	0.341549254366072	8.4985861894593	9.83751136339582
8.90907866603371	0.316193030815245	8.28929540238889	9.52886192967853
9.14095989858918	0.378571343659756	8.39894874686048	9.88297105031788
9.54747793001455	0.373564834628978	8.81525843477822	10.2796974252509
9.23386996840907	0.332934367350562	8.58129983241762	9.88644010440052
9.20647795395635	0.347447426161601	8.52544816245271	9.88750774545998
9.17902269513335	0.351104206750038	8.49084396791764	9.86720142234906
9.55441882235127	0.415801757390788	8.73943707074233	10.3694005739602
8.65557785647846	0.345916939822124	7.97755303904511	9.3336026739118
9.13462759917376	0.389146271516862	8.37188072363541	9.89737447471212
9.18512311397473	0.384858776425638	8.43079121994986	9.93945500799959
9.15597857147077	0.365435774668911	8.4396988043758	9.87225833856574
8.81170390554333	0.324601839313916	8.1754444872513	9.44796332383536
8.09894122997438	0.315239400714766	7.48101492003607	8.71686753991268
8.7767922373652	0.369446263946664	8.05267010924275	9.50091436548766
9.03710370690845	0.328038807767476	8.39412131000374	9.68008610381316
9.32564447554944	0.355226998757	8.62936624288652	10.0219227082124
8.8431003089845	0.328760960496427	8.19871027084728	9.48749034712172
9.75887127683954	0.384866198424815	9.0045381799452	10.5132043737339
8.7766286021657	0.32753410652969	8.13463281382917	9.41862439050223
9.10666350356994	0.371370516810935	8.37877448164895	9.83455252549093
8.47834325608269	0.33801182273813	7.81583390479142	9.14085260737396
9.10078618462082	0.362277576397633	8.39068846524093	9.81088390400071
8.90225622731428	0.362465111045667	8.19178950231441	9.61272295231416
8.61875164841328	0.316338934317191	7.99868800119006	9.2388152956365
8.35646855454092	0.326616036014514	7.71625603773854	8.9966810713433
8.88421055992831	0.344631837946686	8.2087206375082	9.55970048234843
8.78977409433825	0.338804681946975	8.12569911033673	9.45384907833977
9.4861687541491	0.346085890676155	8.80781275381777	10.1645247544804
9.46412268611375	0.404985850888006	8.67034643935307	10.2578989328744
8.86384761548691	0.325521285756156	8.22580109149025	9.50189413948357
9.1624818161558	0.379985690513921	8.41770642447964	9.90725720783195
9.1980076560077	0.350933829635323	8.51015614232874	9.88585916968666
9.51012619769049	0.375154053067631	8.77479739321772	10.2454550021633
8.70991668133752	0.327474590928247	8.06805918217708	9.35177418049797
8.34708749962092	0.329415201251835	7.70141446550505	8.99276053373679
9.29923259723283	0.32030597374891	8.67142058400414	9.92704461046152
9.31180618627294	0.371065250735803	8.58450531035661	10.0391070621893
9.17606416003257	0.327567918353991	8.53399329615808	9.81813502390707
9.09583059285162	0.313850289826437	8.4806512712771	9.71100991442614
8.6682609998516	0.322556579264596	8.03603009387752	9.30049190582568
9.59844601021947	0.385838345653022	8.84218637343386	10.3547056470051
9.70730841678453	0.397432729582761	8.92833830037426	10.4862785331948
8.97683709193763	0.340907563740809	8.30864992352591	9.64502426034935
8.77640199577592	0.301683017035353	8.18507799816799	9.36772599338385
8.90063493982013	0.32272788258348	8.26807881298788	9.53319106665238
9.60175371942147	0.382602365389693	8.85184016957046	10.3516672692725
8.58693738818752	0.316324114601987	7.96690876794907	9.20696600842597
8.94372351755662	0.3026425232906	8.35050514412112	9.53694189099212
9.20181004075804	0.406220530622716	8.40562024432793	9.99799983718814
8.54404413335816	0.33067799396031	7.8958879641477	9.19220030256862
9.05351977884636	0.320398000733786	8.42551914719294	9.68152041049977
8.93039432598862	0.359127569438462	8.22649226351711	9.63429638846013
9.09387157848619	0.336939557915755	8.43345598361541	9.75428717335698
8.79451608792995	0.328144969220792	8.1513456654604	9.43768651039951
8.9190767228396	0.336346777811358	8.25982335536822	9.57833009031098
9.13538910870673	0.404495237223557	8.3425777644736	9.92820045293986
8.91389359740555	0.330554891870457	8.26596539710371	9.56182179770739
8.99656264031648	0.366988630028191	8.27723460785068	9.71589067278227
9.51917696892848	0.354906970784342	8.82354167111314	10.2148122667438
9.51977121274389	0.354588896419649	8.8247650881919	10.2147773372959
8.83498957844118	0.377097149598737	8.09586206902202	9.57411708786033
8.78024659060339	0.33185786443173	8.12978424950821	9.43070893169856
8.72164922376844	0.281393663997252	8.17007804784411	9.27322039969278
8.66042312197561	0.325585507818817	8.02224040606303	9.2986058378882
9.27069345671207	0.434263912925022	8.41953543330233	10.1218514801218
9.54167543627745	0.384535401989821	8.78796832250844	10.2953825500465
9.28423698294896	0.314690290002153	8.66740811188937	9.90106585400855
8.99947016516517	0.371166275656327	8.27196770360316	9.72697262672718
8.46686794766658	0.346893916703552	7.78694385859349	9.14679203673968
8.99230302360754	0.363537502579109	8.27976494432304	9.70484110289204
9.71451056853195	0.401544737951518	8.92748273939218	10.5015383976717
8.9669370087831	0.357016260835379	8.26716603578484	9.66670798178136
8.85660325623983	0.326529295216018	8.21656253360841	9.49664397887125
8.92142962524142	0.347676936186183	8.23996034662206	9.60289890386078
8.20691396429411	0.315141724843028	7.58919624249719	8.82463168609103
8.23911051767577	0.2796926112911	7.69087389031362	8.78734714503791
8.85576972820195	0.340620011833991	8.18812335601449	9.52341610038942
9.49846972004522	0.36941383742441	8.77440598016421	10.2225334599262
8.88866325988711	0.40877508051298	8.08745913422159	9.68986738555264
8.93951181622145	0.342512729784805	8.26816884268031	9.61085478976258
8.55035960322703	0.304037889240528	7.95441571088021	9.14630349557384
9.12065015964772	0.349429194069966	8.43575132049458	9.80554899880086
9.20827060781062	0.337092823314449	8.54756054592047	9.86898066970077
9.58023066332132	0.375773870509251	8.84368846995099	10.3167728566916
9.06988266769797	0.329159285655664	8.42465397437702	9.71511136101893
8.96696775329089	0.331379950520581	8.31744703886336	9.61648846771842
9.14846499303319	0.325464178118509	8.51052813465298	9.78640185141341
8.40059496412952	0.301298243310444	7.81002561466549	8.99116431359355
8.5769250060394	0.300146708070313	7.9886222845474	9.1652277275314
8.3959773001388	0.320130425737191	7.76848645168885	9.02346814858874
8.72323303976104	0.31137251170696	8.11291730942388	9.33354877009821
8.47313951403579	0.333765546920055	7.81893503058001	9.12734399749157
8.99094015480419	0.36022268736211	8.28486253668133	9.69701777292705
9.30904447072938	0.358344117428318	8.60667977757989	10.0114091638789
8.93948244706156	0.340803370744195	8.27148570436432	9.60747918975881
8.68494993620225	0.33156781364055	8.03505692784084	9.33484294456366
9.35431450659148	0.381403822794787	8.60675931769931	10.1018696954837
8.97580749122722	0.303065778650899	8.38175988189829	9.56985510055615
8.96681773167428	0.390316657262816	8.20177143407641	9.73186402927214
9.46428016981888	0.371416300292259	8.73623952935499	10.1923208102828
8.93760108584203	0.292200935672006	8.36484471353072	9.51035745815333
9.22838607437514	0.331600670668652	8.57842950466551	9.87834264408477
8.91382119996662	0.335769382452083	8.25568647992857	9.57195592000467
8.65220844287051	0.310870123972002	8.0428595593777	9.26155732636331
9.0610405838258	0.31972665518644	8.43436158334644	9.68771958430515
9.29926886990157	0.392182199196969	8.5305875784149	10.0679501613882
8.11725472008998	0.330957528987627	7.46852367880725	8.76598576137272
9.11588262277667	0.332864305813688	8.46344707304374	9.7683181725096
9.09048501263167	0.371183945789554	8.36296064006459	9.81800938519875
8.73005906087583	0.336110752471027	8.07126665844475	9.38885146330691
9.03740101341728	0.311391088560898	8.4270362572546	9.64776576957996
8.69589043134032	0.334682900225414	8.03988566372392	9.35189519895672
9.22805342920102	0.33268802282085	8.57596593330194	9.88014092510009
8.60049870286989	0.348098680834083	7.9182026170131	9.28279478872667
8.92531815789396	0.369308397626809	8.20144758949249	9.64918872629543
9.21980602004865	0.366071663746725	8.50228674517421	9.9373252949231
8.6834930384535	0.315654103759521	8.06477483053841	9.30221124636859
9.52079556724869	0.389378486786524	8.75760821075987	10.2839829237375
8.67569352392194	0.316931074812347	8.05448040327057	9.2969066445733
8.65809486116694	0.323262646403953	8.02443439839907	9.2917553239348
8.80409093324477	0.343702946535305	8.13041708597884	9.47776478051071
9.33142245188655	0.372471983210335	8.60137007960795	10.0614748241652
8.37766598856992	0.304309654026304	7.78119602698296	8.97413595015689
8.77843379516923	0.33090864748568	8.1298359566004	9.42703163373807
9.20509683897845	0.340382985328098	8.5379275620217	9.8722661159352
9.55443618129399	0.381276553207843	8.80712697630443	10.3017453862836
8.89908698107201	0.367675645078386	8.17843298938929	9.61974097275472
9.32897660616101	0.375093258640396	8.59377666858391	10.0641765437381
8.73082246826595	0.323171500696501	8.09736635928558	9.36427857724633
8.81299344622644	0.325511166369296	8.17495248102617	9.45103441142671
9.0234837176848	0.363947125988441	8.31013319402866	9.73683424134094
9.10601556314225	0.352541590627266	8.41502652181611	9.79700460446839
9.13204202411492	0.324780645594691	8.49544614176436	9.76863790646548
9.25375057012424	0.369913392880611	8.52870516386213	9.97879597638635
9.20228980223131	0.364344392508412	8.48816672753416	9.91641287692847
8.67044643848767	0.352601119528324	7.97930804007548	9.36158483689987
9.21731788724938	0.390162861341813	8.45259050984775	9.98204526465101
9.52094792515303	0.401141919107911	8.73470667377286	10.3071891765332
9.34944401091196	0.377696147950576	8.6091416932213	10.0897463286026
8.89237887685132	0.331579045665909	8.24243732197512	9.54232043172752
9.31462279993693	0.341917094396744	8.64443445689949	9.98481114297436
9.3089314571085	0.353308953777783	8.61642658404033	10.0014363301767
9.23662281986781	0.372095342268066	8.50730247674196	9.96594316299367
8.78003924427163	0.336619134802011	8.12026276664845	9.4398157218948
8.92921333764614	0.318733990217482	8.30445778631344	9.55396888897883
9.20985259673776	0.33684405238408	8.54961926167667	9.87008593179886
9.04061031216294	0.354472099549673	8.34583443849288	9.73538618583301
9.30201483205518	0.373473800528318	8.56999012859918	10.0340395355112
9.1946257104151	0.360454366109748	8.48811841561564	9.90113300521455
8.73399459065396	0.325572507682866	8.09583073812902	9.3721584431789
9.3282691763654	0.371787091452166	8.59955332033464	10.0569850323962
9.49893334529631	0.369900588501408	8.77391493482141	10.2239517557712
8.99465488134134	0.343370607263089	8.3216267968264	9.66768296585628
9.16662546604552	0.318235268682437	8.54284950854062	9.79040142355043
8.48907938490529	0.303282676320391	7.8946239113965	9.08353485841408
9.08756531588618	0.333571801312411	8.43374541244856	9.7413852193238
8.95006952931509	0.332230970440262	8.29886672520563	9.60127233342456
9.1657616779576	0.329315202937654	8.52028513585033	9.81123822006486
8.67532831322705	0.338721786808159	8.01142224404785	9.33923438240625
9.57358885047412	0.356324549578756	8.87518808815249	10.2719896127957
8.50651332118897	0.313308935912598	7.89237985440362	9.12064678797432
8.2916343598408	0.330185246486268	7.64441121166259	8.93885750801901
8.81207047215363	0.379613582717029	8.06801675431806	9.55612418998921
9.60110011055345	0.396550478178239	8.8238554485473	10.3783447725596
9.13086798876606	0.338360373420902	8.46766383497519	9.79407214255692
8.84404438497261	0.303670141592341	8.24884604729717	9.43924272264805
8.46035310533288	0.324141335198197	7.82500375741482	9.09570245325094
8.79454714007239	0.318918775800926	8.16943392062379	9.41966035952099
9.27278648086645	0.367545118318702	8.55239069448999	9.99318226724291
8.66572612971235	0.31030943839268	8.05749352297389	9.27395873645081
9.27064352964476	0.386947515116582	8.51221152502898	10.0290755342605
9.10226054197638	0.388940406698402	8.33993084818674	9.86459023576601
8.75443465989648	0.31169367713095	8.14348589213672	9.36538342765623
8.60060779496979	0.318404784848701	7.97649755526215	9.22471803467743
8.91681373455732	0.322160054359976	8.28534242477166	9.54828504434299
9.03920798469405	0.373546285745915	8.30704988596721	9.77136608342089
8.81953750122321	0.312632530080686	8.20675467852321	9.43232032392321
9.35212528708374	0.319896104442081	8.7251181629626	9.97913241120488
8.779612444409	0.310295896559035	8.17139265003073	9.38783223878728
8.43231720962359	0.296913755988347	7.85031198871496	9.01432243053221
9.02006035757358	0.339985524857999	8.35367086897774	9.68644984616941
9.03060382041276	0.319936768896086	8.403503525749	9.65770411507651
9.29112535175943	0.37132592250092	8.56330443288848	10.0189462706304
8.77267290889719	0.321864024555705	8.1417787054715	9.40356711232289
8.72554997411572	0.341231387684496	8.0567267722682	9.39437317596324
8.84396320586177	0.341297382488454	8.17500549413571	9.51292091758783
9.61011583783498	0.384996261573128	8.85551121091277	10.3647204647572
9.7229745094759	0.379357616539017	8.97941748876688	10.4665315301849
9.28986171970717	0.351219372251755	8.60144702597829	9.97827641343605
8.9584307017064	0.355028216959834	8.26255880205237	9.65430260136044
8.50010183418878	0.310104721577626	7.89227889576128	9.10792477261628
8.71084346183664	0.315501036146621	8.09243473791732	9.32925218575597
9.09556116337276	0.357209541660806	8.3953904194146	9.79573190733093
9.15083567260513	0.358294005891934	8.44856407530517	9.8531072699051
8.84321021115643	0.323194391340121	8.20973587015642	9.47668455215643
9.42697170805406	0.371742016076138	8.69835098127782	10.1555924348303
8.77580507395073	0.3208013683055	8.14701622177841	9.40459392612304
9.26140996545276	0.338580127349305	8.59778522760976	9.92503470329576
8.56296907408375	0.36087992278215	7.85563875633178	9.27029939183572
8.48512252759006	0.28758762769537	7.921409192765	9.04883586241512
8.89128309857926	0.291495137006802	8.3198818759846	9.46268432117392
9.10617136650028	0.3365932633364	8.4464349662782	9.76590776672236
9.12891071674534	0.316967197986796	8.50762058415319	9.7502008493375
9.05336224782508	0.334232257555188	8.39822854652139	9.70849594912877
9.09363266737083	0.377643443117207	8.35344074880442	9.83382458593724
8.89305597882911	0.366643304254968	8.17441282435805	9.61169913330018
8.54650461930102	0.317800384262734	7.92359291403431	9.16941632456773
8.62657223275036	0.318603325438395	8.00205120007528	9.25109326542543
9.07941702267763	0.32919013844465	8.43414621482022	9.72468783053505
8.91209856455025	0.337458427546461	8.2506478101032	9.57354931899731
9.27838513775975	0.408176190327818	8.4783380008275	10.078432274692
8.91050181942359	0.36412725894724	8.19679429263235	9.62420934621483
9.5146431044815	0.392188541444581	8.74594951799866	10.2833366909644
9.07001584023172	0.341107759211644	8.40143072796034	9.7386009525031
8.65882152175542	0.34510276150023	7.98238207996346	9.33526096354739
9.21697664140803	0.377687278140118	8.47669586165629	9.95725742115977
9.16705222230792	0.358282272140003	8.46480816644382	9.86929627817202
9.93818479921895	0.416176393067088	9.12247578950396	10.7538938089339
9.27763582351963	0.364026204133686	8.56413834318911	9.99113330385015
8.83094056717557	0.32528126535441	8.19335747474175	9.46852365960939
8.91169676035955	0.36223682727626	8.201686769373	9.62170675134609
8.83347682278157	0.296104976326611	8.25307919770531	9.41387444785784
9.1300922021977	0.353818161810871	8.43658222118887	9.82360218320654
8.85247975413345	0.339679752962177	8.18665645403596	9.51830305423094
9.04116110598731	0.309980517215298	8.43355482190046	9.64876739007416
9.13371217332308	0.352791643752229	8.44222446266451	9.82519988398165
9.12523428240622	0.377372942861431	8.38557842370727	9.86489014110517
8.73377241557231	0.340741952263126	8.06589821899554	9.40164661214909
9.5352859780835	0.357725152079239	8.8341281063364	10.2364438498306
9.32631982135053	0.3517131614186	8.63694398892246	10.0156956537786
8.9697107437857	0.330257829859343	8.32234664239881	9.61707484517258
8.94086259372015	0.323395751866625	8.30698390630594	9.57474128113436
8.79744692917539	0.360374905035193	8.09108702128763	9.50380683706314
8.81141966859522	0.332416690740345	8.15985737948868	9.46298195770177
8.48012525175168	0.295564157422561	7.90073385414554	9.05951664935782
9.19914818434972	0.313130345544918	8.58539374732102	9.81290262137842
8.7895550967211	0.361130292578578	8.08170967237795	9.49740052106426
10.0729422290863	0.395363685365498	9.29801433075865	10.847870127414
9.14608740127667	0.315275257301902	8.52812017693213	9.76405462562122
9.00532248704461	0.341699878930867	8.33556164669282	9.67508332739639
9.33083713084025	0.384640376496547	8.57692843845132	10.0847458232292
9.23897812591834	0.355336953415956	8.54250470164467	9.93545155019202
9.90624516032399	0.364634620815926	9.19153409578953	10.6209562248585
8.65307801430317	0.306789199490074	8.05174750423636	9.25440852436998
8.72036059676397	0.324116832946775	8.08506619360681	9.35565499992114
9.40606843506994	0.367270997631314	8.68619457160334	10.1259422985365
9.12977214017764	0.375323207087017	8.39413805605792	9.86540622429737
8.73067462639749	0.351099623253013	8.0425057750091	9.41884347778588
9.24820432277402	0.381292770601058	8.50086234204154	9.9955463035065
9.01038519866442	0.330987695494271	8.36163921981097	9.65913117751788
9.31774403592983	0.3700103621031	8.59248695238493	10.0430011194747
9.40212143679571	0.40616343110784	8.60603538916289	10.1982074844285
9.25550773266999	0.300404593710513	8.66667601512155	9.84433945021843
8.87288317084846	0.314096537884778	8.2572324950242	9.48853384667273
9.19944608544471	0.327963699757931	8.55661630938289	9.84227586150654
8.91795497807867	0.340769029449478	8.25001417574057	9.58589578041677
8.96302367561068	0.338045383121313	8.30041639008337	9.62563096113799
9.15432837119128	0.332517548075782	8.50256439058428	9.80609235179828
9.75018982118721	0.36020731230608	9.04416201363253	10.4562176287419
9.65494666111131	0.432149343446781	8.80792950504976	10.5019638171729
8.88206210806262	0.310217337366173	8.27402296269603	9.49010125342921
9.44147937592668	0.377337003158252	8.70189052624299	10.1810682256104
9.10281578986699	0.381311838402096	8.35542739252695	9.85020418720703
9.38605640763846	0.342005430994577	8.71571597322533	10.0563968420516
9.32557588192514	0.351140049004979	8.63732566696348	10.0138260968868
8.65966049685247	0.327677269080324	8.01738586335861	9.30193513034633
9.28563585781764	0.369414929229279	8.56156715439824	10.009704561237
9.16384688700678	0.35636855315356	8.46533696569252	9.86235680832105
8.93273614551386	0.346305760729729	8.25394894326376	9.61152334776397
8.84792853586551	0.316971165711662	8.22665684596481	9.46920022576621
8.69421926748954	0.315860313264287	8.07509856115038	9.3133399738287
8.63278345861939	0.305612761143344	8.03376930299274	9.23179761424604
8.43015954582748	0.339815066246983	7.76404937470902	9.09626971694594
