estFinal_ps2	sdFinal_ps2	X1	X2
8.70111059851502	0.481841586105429	7.75591941460822	9.64630178242181
9.30876545492822	0.60384009492074	8.12330865203303	10.4942222578234
9.18618320976467	0.564432787262504	8.07783698431827	10.2945294352111
9.476857510314	0.552307013365768	8.39285056845644	10.5608644521716
8.98017299884379	0.578090539838795	7.8452338574885	10.1151121401991
8.7800681435627	0.627798767145402	7.54739711107916	10.0127391760462
9.61994175959831	0.50869704416633	8.62130170874993	10.6185818104467
8.19362783356177	0.427601269793485	7.3545363617408	9.03271930538274
9.05703339328318	0.464388390976077	8.14569484213664	9.96837194442972
8.4143572778125	0.486480181452365	7.45951630443508	9.36919825118992
9.07519724697313	0.558991896022687	7.97789426287147	10.1725002310748
9.73291998352542	0.590567001268552	8.57316461837163	10.8926753486792
9.19103267837806	0.485027113599305	8.2389950727624	10.1430702839937
9.37019304967704	0.577534715888884	8.23609475638419	10.5042913429699
9.90352674816834	0.639158214375877	8.64869255133934	11.1583609449973
9.0778705438353	0.545784564505064	8.00724325784709	10.1484978298235
9.25099837728432	0.6549729227418	7.96530862164648	10.5366881329222
8.80568395546512	0.525508789705147	7.77422829875995	9.8371396121703
9.04164180197667	0.425740315414014	8.20590605751596	9.87737754643738
8.30034095494446	0.542336425150473	7.23592438158212	9.3647575283068
9.46293795232043	0.446784457000362	8.58636089065443	10.3395150139864
7.84983825576633	0.383813449570073	7.09654570922795	8.60313080230472
8.6137273193017	0.384475687020646	7.85924857158625	9.36820606701716
8.25927102444512	0.556196295093276	7.16691573229837	9.35162631659187
8.37034823194592	0.514719545955145	7.35868870111654	9.38200776277529
9.39599241481388	0.543419096838464	8.32951808234148	10.4624667472863
8.86223694760819	0.553624926927366	7.77578472970774	9.94868916550863
8.51907597468268	0.513523640374407	7.51087235990104	9.52727958946432
9.32616150882759	0.474171896817625	8.3957601080786	10.2565629095766
9.1100114770564	0.475079843894335	8.17755923097455	10.0424637231383
9.41431659975196	0.530297849394935	8.37286209787688	10.455771101627
9.25354883746045	0.662337119484299	7.95311713266288	10.553980542258
9.36497496078431	0.664487609256099	8.05993478832603	10.6700151332426
10.0496326893605	0.553282013742129	8.96362614846212	11.1356392302588
8.51234754748621	0.486236394693287	7.55802404305824	9.46667105191418
8.77435729300098	0.484949359353665	7.82255725136472	9.72615733463723
9.3316364307847	0.548377262267854	8.25540849342732	10.4078643681421
10.0106420169091	0.526067038960696	8.97867277202727	11.0426112617909
10.003184731921	0.722491737438379	8.5845893038672	11.4217801599748
9.19638026522408	0.69700478214222	7.82746024757914	10.565300282869
9.5250636868348	0.468097154809373	8.60644779041931	10.4436795832503
8.92968560982702	0.5289780037478	7.8911787911611	9.96819242849294
9.2188494210143	0.511999458583866	8.21371514396195	10.2239836980666
9.51242464717291	0.953600184584415	7.63952762336327	11.3853216709825
8.97108783100064	0.560538290740485	7.87063626053047	10.0715394014708
8.80957689495014	0.536575362725611	7.75674893894141	9.86240485095886
8.89511402053451	0.456835465224279	7.9985522065399	9.79167583452912
9.00372343933602	0.490315067480976	8.04106142170589	9.96638545696614
8.75460335463485	0.551466683020993	7.6730086652261	9.83619804404359
8.38910559264855	0.421978962075912	7.56109278631975	9.21711839897736
8.36921856470014	0.485048656456278	7.41695015216251	9.32148697723776
9.64166174723386	0.536120687619384	8.58940154155112	10.6939219529166
8.5290066951037	0.47783612314566	7.59087709914965	9.46713629105774
9.14175121724126	0.518938892368308	8.12344945002726	10.1600529844553
8.99380052008038	0.580517838655268	7.85482220168471	10.1327788384761
9.62969353865682	0.612844786508439	8.42663196426952	10.8327551130441
9.26424679893714	0.532342001712959	8.21965422568793	10.3088393721863
9.48838700663938	0.496756624838167	8.513683891138	10.4630901221408
10.009647200431	0.560565314213588	8.90939585691889	11.1098985439432
9.30039131634826	0.629647512261656	8.06443031538196	10.5363523173146
8.8387048372415	0.454866180319096	7.94587389712689	9.73153577735611
9.19021156397241	0.467093605346001	8.27348732125505	10.1069358066898
8.05316411753799	0.416132756609833	7.23666524158928	8.8696629934867
8.77461673901391	0.534646414248351	7.72485597049721	9.82437750753061
9.01326519187771	0.473829066326562	8.08345355175928	9.94307683199613
8.9804078629992	0.506074093106369	7.98682325826863	9.97399246772977
8.92134905083224	0.386933949864921	8.16188579114361	9.68081231052086
9.37115971193652	0.569885315250542	8.2528803314856	10.4894390923874
8.42615608037988	0.512376272838316	7.4198571317296	9.43245502903015
9.12755173025584	0.433089609907275	8.27762324334418	9.9774802171675
9.22375789578685	0.499875458106131	8.2430929140494	10.2044228775243
9.13921467131989	0.483743835712142	8.18977723907894	10.0886521035609
8.70812323184162	0.848238858605634	7.04033485106405	10.3759116126192
8.6843223936163	0.518638940921231	7.66620186302423	9.70244292420838
8.99407811055591	0.558839987086075	7.89719964506955	10.0909565760423
9.40581185489206	0.50613081721518	8.41234882799177	10.3992748817924
9.46849816270931	0.588518474280482	8.31351022487446	10.6234861005442
9.01594289733137	0.551419193999466	7.93317363784073	10.098712156822
7.87281794226358	0.469147451329977	6.95172543085794	8.79391045366922
8.5432598795648	0.549661893943446	7.46465720749884	9.62186255163076
9.17823238498075	0.433738381037101	8.32736580529036	10.0290989646711
9.09384546460469	0.477783655754426	8.15594734358365	10.0317435856257
9.05547944922764	0.589808243741202	7.89759167762878	10.2133672208265
10.185001868943	0.619113327720668	8.96991685540461	11.4000868824814
8.96223755489379	0.488466302290937	8.00363448823903	9.92084062154856
8.94300158122405	0.608964929109011	7.74733016529114	10.138672997157
8.62822943925205	0.508546049288087	7.63060836421296	9.62585051429115
9.22791943220101	0.48436551388309	8.27767098784483	10.1781678765572
8.99915184209311	0.538157053559893	7.94298021959385	10.0553234645924
8.80612549187605	0.571921869546666	7.68310628377263	9.92914469997948
8.37396263891263	0.520032012448584	7.35341619253891	9.39450908528636
9.17492996789713	0.525373077452553	8.14395384255604	10.2059060932382
8.82605663970663	0.501310170777346	7.84209454806462	9.81001873134863
9.23890544563731	0.478064948183065	8.300748792826	10.1770620984486
9.20499894457671	0.514872393496966	8.19499752395482	10.2150003651986
9.06920398111149	0.472623043505939	8.1415163793809	9.99689158284207
8.9325810303197	0.446863492135873	8.05615795194075	9.80900410869865
9.09918263563593	0.463947539184677	8.18859310780563	10.0097721634662
9.28721713767986	0.482893120065789	8.33996838254534	10.2344658928144
8.87516456396081	0.502989932952704	7.88781604740071	9.86251308052092
8.62817509495984	0.501982046009258	7.64314249637392	9.61320769354576
8.80383827992693	0.474714039720176	7.87190808380775	9.73576847604611
9.11969829943873	0.491947051676725	8.15463219360589	10.0847644052716
9.06501831437756	0.559274180077461	7.96683549255293	10.1632011362022
9.32173836616326	0.466092076618762	8.40707878767273	10.2363979446538
8.8000552163253	0.409890773646142	7.9959215637045	9.6041888689461
9.38561737471044	0.479498061232285	8.44490248453704	10.3263322648838
9.66261742673644	0.590951533768427	8.50277542450996	10.8224594289629
9.07838466956651	0.459470029267823	8.17705906991387	9.97971026921914
8.95697914139996	0.482071477271326	8.01068267802146	9.90327560477845
8.6218638338232	0.490640501590641	7.65859815410767	9.58512951353873
9.89858797803009	0.592737379268229	8.73521327501481	11.0619626810454
8.66430002358462	0.451561189932547	7.77802420489949	9.55057584226974
8.92954903328921	0.498222555754886	7.95125179684255	9.90784626973586
9.06564555261227	1.12762668288954	6.85026291715415	11.2810281880704
8.29360354550374	0.42155234498078	7.46653512764011	9.12067196336737
8.9673017747606	0.411489222757534	8.15979535454005	9.77480819498116
9.52940648013148	0.587292379702025	8.37666611895672	10.6821468413062
9.23063087765662	0.55390010985728	8.14382123368845	10.3174405216248
8.45631933413748	0.44353361329294	7.58574207504282	9.32689659323215
8.83176569052938	0.525263459102985	7.80065121290054	9.86288016815822
8.85216295921867	0.607288889835602	7.65994459476779	10.0443813236696
8.8226137896301	0.546479744856601	7.74920060091618	9.89602697834401
8.86527577100957	0.675366392162404	7.53884479831983	10.1917067436993
9.31637391680027	0.602100751452149	8.1340105889434	10.4987372446571
9.72456634315465	0.492732298766426	8.75783991974179	10.6912927665675
8.91043669291485	0.652650837367551	7.62894194013964	10.1919314456901
8.13092177982476	0.818053140448874	6.52155721646605	9.74028634318346
9.02889823664141	0.471896139169224	8.10261567485649	9.95518079842633
8.66280722837353	0.457053199380966	7.7660433598697	9.55957109687736
9.32917805924093	0.592758218519076	8.16598281900493	10.4923732994769
9.18164472372705	0.561864686423584	8.07876958008601	10.2845198673681
9.42370292764746	0.51081965045043	8.42075731288417	10.4266485424107
8.54911170286024	0.454734064731004	7.65674124165343	9.44148216406704
8.37984117329368	0.567996908125092	7.26474627078471	9.49493607580265
9.19062148802332	0.453002985761958	8.3020794983677	10.0791634776789
9.0462182682958	0.551761783628435	7.96292089758819	10.1295156390034
9.2642014363471	0.503349685773947	8.276464948238	10.2519379244562
8.56754383771941	0.479241951909195	7.62657609771892	9.50851157771989
9.01556321767986	0.48215889546884	8.06956748161123	9.96155895374848
7.87055880432631	0.394943016618476	7.09557864611955	8.64553896253307
8.11923445608053	0.449945302535571	7.23583612523349	9.00263278692758
9.01386508525537	0.463321820050706	8.10484619468885	9.92288397582189
9.45085451822496	0.481386150727134	8.5061419279689	10.395567108481
9.85805655061871	0.95434786559255	7.98467157991592	11.7314415213215
8.86270603597952	0.556793538388314	7.7696753467012	9.95573672525784
8.52930483966427	0.482457150026499	7.58178781053878	9.47682186878976
9.41523627282076	0.599750297957597	8.23767380305949	10.592798742582
9.01136600902976	0.507360140226872	8.01525818032234	10.0074738377372
9.76823329123354	0.639116711453275	8.51378606992256	11.0226805125445
9.19504178072561	0.478312783655925	8.25587878493267	10.1342047765186
9.4688764689947	0.72298063422712	8.0476984615613	10.8900544764281
8.67350187762743	0.514151193975357	7.66411025532949	9.68289349992538
8.04481449896	0.492012350260958	7.0787971880127	9.01083180990729
8.86710917901562	0.417176478726235	8.04858923833861	9.68562911969263
8.4166889860151	0.478337711750366	7.47775508678912	9.35562288524109
9.17739525381207	0.674180546310059	7.85281562075832	10.5019748868658
8.76403207303536	0.501120010753426	7.78025108419647	9.74781306187425
8.89263855458287	0.475245394411522	7.96001601427408	9.82526109489166
8.85615083863535	0.594484656325094	7.68844965607007	10.0238520212006
9.11875136706317	0.568302901110643	8.00317665896363	10.2343260751627
8.32526557977976	0.456220228580608	7.43016517762109	9.22036598193843
9.57101097511273	0.561626104225563	8.46906005209898	10.6729618981265
9.35128363610693	0.525336823080417	8.31915934221844	10.3834079299954
9.41550392088615	0.880302973372102	7.68627749418641	11.1447303475859
10.02196967687	0.799172770721967	8.45145775848668	11.5924815952534
8.50178056789676	0.40237268265032	7.71195642146578	9.29160471432775
9.21272489314162	0.443679474965569	8.34220216068835	10.0832476255949
8.83547446794292	0.453192777113205	7.94605091668796	9.72489801919788
8.8064573620245	0.446460101997006	7.93013784764656	9.68277687640245
8.96244391982099	0.402317123941407	8.17277665758951	9.75211118205248
9.26807939968343	0.616940962236204	8.05755679304473	10.4786020063221
7.92675439749622	0.508608851965975	6.92803902813154	8.9254697668609
9.14189574627732	0.487665752284766	8.18447520614173	10.0993162864129
9.17558142415889	0.488217763407089	8.21756394551653	10.1335989028013
9.03061612339743	0.521357826523984	8.00739185511855	10.0538403916763
9.4066932360094	0.467852818954138	8.48819611476717	10.3251903572516
8.58984417810138	0.454703248459145	7.6977116589885	9.48197669721426
8.69356742227147	0.470938901146153	7.76903290364252	9.61810194090041
8.42589227945551	0.461754865470332	7.51967773332208	9.33210682558894
8.19218921143559	0.735993501140251	6.74637134859613	9.63800707427504
9.02567404958603	0.52371830754878	7.99779502115271	10.0535530780193
9.09952681697031	0.518692628000581	8.08099924342797	10.1180543905126
9.7229900299611	0.572891676207113	8.59906912807166	10.8469109318505
8.62892154634245	0.506156287468175	7.63541225190932	9.62243084077558
8.61756430101443	0.57780436323468	7.48278494206572	9.75234365996314
8.62099536424031	0.485560941530096	7.66762360621748	9.57436712226315
9.32094761066886	0.525332299439768	8.28990428378961	10.3519909375481
8.27203154074559	0.467080915846231	7.35535398036844	9.18870910112273
8.84676222900582	0.592439413393368	7.68330236833116	10.0102220896805
9.18670418709371	0.670946506942227	7.86832599197293	10.5050823822145
9.56742174709832	0.540716073656585	8.50636528705886	10.6284782071378
9.00997770593423	0.546379233897206	7.93695614312042	10.082999268748
8.94416122979925	0.472393440152535	8.01709410406647	9.87122835553203
8.82049917961023	0.470099666976858	7.89770381353631	9.74329454568415
8.74925569896037	0.434337346530119	7.89712731999047	9.60138407793027
9.04078693480152	0.585763161688285	7.89128209138826	10.1902917782148
8.95167171552716	0.511364888982075	7.94808465108	9.95525877997432
9.30563041048489	0.52708685760533	8.27048665183919	10.3407741691306
9.3869577992008	0.550021497114516	8.3077101080077	10.4662054903939
9.05754581491467	0.543128474739357	7.99128141580998	10.1238102140194
8.41833716668591	0.445004856335744	7.54474422657258	9.29193010679923
9.19804634034664	0.509059303750774	8.19938275308976	10.1967099276035
9.16189789268053	0.564818885347196	8.05332587294455	10.2704699124165
9.42535890947331	0.498950906487622	8.44643719893551	10.4042806200111
8.84539360453955	0.476243999046722	7.91078747345001	9.77999973562908
8.9783537835779	0.474932070815988	8.04645548238419	9.91025208477161
9.01580625902791	0.538586547010719	7.95839101565641	10.0732215023994
9.2426372534006	0.601120947937859	8.06253897263498	10.4227355341662
8.74348320826515	0.63760065102196	7.49201931353104	9.99494710299926
9.09135644148249	0.453391329290546	8.20167042020698	9.98104246275801
9.07966369528328	0.4107891184099	8.27351779447288	9.88580959609368
9.65321263580135	0.630516986940483	8.41572964488657	10.8906956267161
9.30218910169724	1.03921570928454	7.25891252512639	11.3454656782681
8.99216350304972	0.432620925456029	8.14295889630859	9.84136810979085
8.82681654579591	0.432343677574197	7.97833993064484	9.67529316094699
9.60155752831034	0.631584404204105	8.36182679120202	10.8412882654187
9.62530142418175	0.593194713186275	8.46061535357689	10.7899874947866
9.31406177738794	0.536948216503063	8.26027826220578	10.3678452925701
9.72045105848898	0.529524187967526	8.68100517287527	10.7598969441027
8.28449509415844	0.384766390811061	7.52946318845205	9.03952699986483
9.1984363371892	0.587291876628716	8.04529381196802	10.3515788624104
9.47297857079924	0.509533278578128	8.4727745342357	10.4731826073628
9.47803336452403	0.482920906341914	8.5302246776497	10.4258420513983
8.72907213826451	0.541177139341426	7.66682348590024	9.79132079062879
9.50625103612419	0.554621832188088	8.41800186877369	10.5945002034747
8.28033819344937	0.398375132378073	7.49845371583686	9.06222267106188
7.95369241861611	0.382291076295998	7.20347639976495	8.70390843746727
9.03285608046507	0.643823459245105	7.76831431504969	10.2973978458805
9.41188930095429	0.50004319176514	8.43051381360311	10.3932647883055
9.12882547556729	0.48357789676568	8.18013827115192	10.0775126799827
8.84290982108019	0.472686330971499	7.91545797572225	9.77036166643814
8.23062501038611	0.601453375614449	7.04923203774486	9.41201798302736
8.5670469517056	0.529772122442141	7.52695310452567	9.60714079888553
9.12174357418643	0.528324885703192	8.08474039900653	10.1587467493663
8.9537020416974	0.525488108273523	7.92224203089652	9.98516205249829
9.50372860113388	0.533739359344663	8.45649516417601	10.5509620380918
9.14734589909837	0.518081705256856	8.13072089943313	10.1639708987636
8.41043439368302	0.47143575244722	7.48524748080295	9.33562130656308
8.68259693467986	0.475358914442738	7.7493430881521	9.61585078120762
8.84223943264127	0.425565148435969	8.0069596171554	9.67751924812714
8.98149320827721	0.509912637714254	7.98052502963049	9.98246138692394
8.62391868236149	0.482967272744467	7.67583817231383	9.57199919240915
9.60049742409267	0.525527814629789	8.56889662937608	10.6320982188093
9.14679003644088	0.495869883719501	8.17352674417982	10.1200533287019
8.62086246211762	0.463562479795618	7.71077008890239	9.53095483533285
8.81675209487311	0.421082990561796	7.99025688348472	9.64324730626149
9.04616081574588	0.482943176368386	8.09848193835341	9.99383969313835
9.25463488043022	0.510952158788277	8.25204500782212	10.2572247530383
8.73549171847917	0.483804166010032	7.78598050509074	9.68500293186761
8.83306576288216	0.483130115060979	7.88530895791968	9.78082256784464
8.50785294892291	0.439550340887551	7.64539965900337	9.37030623884245
9.06937023138766	0.465189005811504	8.15673645182189	9.98200401095343
9.68355558003557	0.580044334353828	8.5448421611067	10.8222689989644
8.75607207477541	0.475417397057149	7.82293989192397	9.68920425762684
9.26843556771989	0.629566351027763	8.03263103202395	10.5042401034158
8.64791012337338	0.465932358430312	7.73359807482941	9.56222217191736
8.8101775988546	0.435952387058311	7.95488850688459	9.66546669082461
9.57752347709095	0.56018290297997	8.47834997312715	10.6766969810547
9.12546434595622	0.454103463948961	8.23476211233214	10.0161665795803
9.02419591490568	0.484247300028248	8.07377598158068	9.97461584823069
9.4209441272671	0.525846196073905	8.38911800087345	10.4527702536607
8.6865210190794	0.453091548076915	7.79754252182842	9.57549951633039
8.96602876910935	0.449347088373714	8.08451075294163	9.84754678527708
8.60526190225502	0.554925839458309	7.51625624473118	9.69426755977886
8.47645465638441	0.429675279423753	7.63300647560288	9.31990283716594
9.01627076040695	0.529758990556884	7.97555442165388	10.05698709916
8.94630384122951	0.442218899077417	8.0786709917788	9.81393669068022
9.20393264858929	0.432727489736214	8.35475523088139	10.0531100662972
8.95713537006975	0.827415776694685	7.33061145704934	10.5836592830902
9.09537072359562	0.537741850618071	8.0401994669145	10.1505419802767
8.82671912093071	0.501896182714229	7.84202074356071	9.81141749830071
8.55044853159675	0.428577359768355	7.70962574017464	9.39127132301887
8.00269789207705	0.550188169113422	6.92138779998721	9.08400798416689
8.71923283501657	0.455611390493727	7.82497011650977	9.61349555352337
8.58350576399465	0.462510935628923	7.67552447646633	9.49148705152297
8.99828624187287	0.70491117659152	7.61373764236325	10.3828348413825
8.91333020668351	0.452122194489517	8.02588807985793	9.80077233350909
8.96930961120803	0.593015297451543	7.80478748336411	10.133831739052
8.85870302143164	0.447774372852777	7.97982224924054	9.73758379362273
9.24465805878463	0.545640060237767	8.17390366111501	10.3154124564542
8.72745145991111	0.525429034783838	7.69602578451514	9.75887713530709
8.57639447693986	0.49936699349473	7.59626809289547	9.55652086098425
9.7538941550465	0.634953245964834	8.5078452656115	10.9999430444815
9.23995557325579	0.500502373445236	8.25808117471916	10.2218299717924
9.11382876765985	0.469075503054092	8.19333016691262	10.0343273684071
9.06694431921935	0.787035978483411	7.52013492566835	10.6137537127704
8.88581295373081	0.648275706815881	7.61195929097489	10.1596666164867
8.43766496404909	0.508222249235029	7.44003929140899	9.43529063668919
9.00911803265473	0.512264503417067	8.00356419663454	10.0146718686749
8.99635038538503	0.539685263344333	7.93639064029645	10.0563101304736
8.79972563080941	0.495904172062232	7.82596073610813	9.77349052551068
8.89015905865243	0.671898099469454	7.57051304699501	10.2098050703099
8.91452177437755	0.521739604296318	7.89060102763723	9.93844252111786
9.23286184678848	0.568450062283103	8.11652842260432	10.3491952709726
9.34158925871415	0.521950743385472	8.31707497057914	10.3661035468492
8.57324830394965	0.53409134766799	7.52416995339333	9.62232665450597
9.26773756218753	0.513468032809976	8.2598371366571	10.275637987718
9.26523024393651	0.59699773463149	8.09346726950133	10.4369932183717
9.00980246682788	0.486997763091729	8.05373219279228	9.96587274086349
8.66811000237538	0.479108618457123	7.72743452443067	9.60878548032009
8.93266730429221	0.440632867311251	8.06805258941648	9.79728201916795
8.8781056391526	0.523791261130279	7.8501331795902	9.90607809871499
10.1921093614787	0.621625315102539	8.97177028554516	11.4124484374123
8.95415587481354	0.521966746433689	7.92953586529282	9.97877588433426
9.15967334919812	0.577763497707153	8.02546441551198	10.2938822828843
9.21263089527794	0.513860067147555	8.20431474810936	10.2209470424465
9.27294105470732	0.502369713058896	8.2871329683573	10.2587491410573
9.21098917535215	0.605601486673392	8.02183412641564	10.4001442242887
8.76211319412966	0.439993909908338	7.89887417429849	9.62535221396082
8.65502442417013	0.441795496586938	7.78729658663844	9.52275226170182
9.216058679716	0.58581688105922	8.06597491062354	10.3661424488085
9.08266596214911	0.542728331592085	8.01747334263289	10.1478585816653
8.81915209171842	0.539540038662254	7.75977909138233	9.87852509205451
8.91224509712946	0.56246893746347	7.8081679129445	10.0163222813144
9.03178467129673	0.451930668500679	8.14473069677893	9.91883864581453
9.775010940436	1.39239178971111	7.03466038841271	12.5153614924593
9.647078682719	0.590618271155731	8.48831780924709	10.8058395561909
9.20101935870305	0.470429734325367	8.27758770843123	10.1244510089749
8.62980527616762	0.45939710798779	7.72821323351987	9.53139731881537
9.09183835491329	0.503827217080825	8.10243216080404	10.0812445490225
8.80085711260867	0.623763418536585	7.57540874573204	10.0263054794853
9.0967085807164	0.68585885383355	7.75035989372351	10.4430572677093
8.57785695670689	0.466987363889113	7.66103300545862	9.49468090795516
9.84500213392186	0.473575737448372	8.9158950942029	10.7741091736408
9.53402311324047	0.662990491238046	8.23264965477432	10.8353965717066
8.96921877915046	0.484771994657334	8.01768919623643	9.92074836206449
9.18803156337504	0.491427623431706	8.22337766934676	10.1526854574033
8.7218883702273	0.471268864068518	7.79723047362778	9.64654626682682
9.32929881041792	0.511888527340941	8.3244072495096	10.3341903713262
9.41693994479919	0.545321569654426	8.34640535758969	10.4874745320087
8.33356309410087	0.49134198661952	7.36916722075381	9.29795896744793
9.29280669033439	0.529623312020822	8.25344288127884	10.3321704993899
8.82864455816504	0.528671224567736	7.79054051534998	9.8667486009801
8.62449423403951	0.407337427342379	7.8249969403937	9.42399152768532
8.80141398931866	0.459809911154904	7.8993212325159	9.70350674612142
8.50760621708476	0.505078788917057	7.51578481768616	9.49942761648336
8.49551333461072	0.48356008153479	7.54627773429425	9.44474893492719
8.35665117200489	0.521014427552298	7.33342517471929	9.37987716929049
