estFinal_ps2	sdFinal_ps2	X1	X2
9.96439239062432	0.447765084070075	9.0862939012769	10.8424908799717
8.4533990376844	0.491390810222751	7.48821160840427	9.41858646696453
9.33757569964086	0.39965628853149	8.55412751640201	10.1210238828797
8.39639323269063	0.383088276686755	7.64519301543456	9.14759344994669
8.87255576811544	0.499496591942808	7.89164786903074	9.85346366720015
8.58010854491583	0.376818542877405	7.84133103576481	9.31888605406684
8.61728437110251	0.388985340591459	7.85396580522133	9.38060293698369
8.33565370380546	0.349734082447104	7.64986756907802	9.02143983853291
8.93212157720133	0.501700941007445	7.94705474994834	9.91718840445433
8.93145005028253	0.368115187315097	8.20966407659955	9.6532360239655
9.26093338627989	0.381017785128021	8.51365141048044	10.0082153620793
9.21810315465158	0.489864519358632	8.25710658745807	10.1790997218451
8.92821152153397	0.470907376771882	8.00344421278266	9.85297883028528
9.19528971351369	0.418545648636161	8.37463404995895	10.0159453770684
9.09994470440746	0.582866453224811	7.95476249434453	10.2451269144704
9.61089712179377	0.412004838007786	8.80300755180175	10.4187866917858
8.79121933220098	0.39928058892327	8.00796567015401	9.57447299424796
8.51147325241278	0.387407937412463	7.75154549090774	9.27140101391781
9.68218814251569	0.50555819180254	8.68931529474878	10.6750609902826
9.26899172338188	0.489155273401451	8.30868465524737	10.2292987915164
9.23344661390273	0.374394611535572	8.49909433826059	9.96779888954486
9.25895247005692	0.404040034503734	8.46627163547705	10.0516333046368
8.61568018883495	0.388485512139567	7.85366018031659	9.37770019735332
9.59025610881389	0.430471326765894	8.74617384924512	10.4343383683827
9.76380052227529	0.467521944300903	8.8468060710483	10.6807949735023
9.03465704908428	0.411333314455177	8.22782477770427	9.84148932046429
9.18549494774811	0.429640660460167	8.34203902215742	10.0289508733388
9.10976419057503	0.412447498049268	8.30072016854021	9.91880821260985
9.51782917697357	0.47815897315829	8.57948358520588	10.4561747687413
8.75984823389212	0.473045434757169	7.8310400800238	9.68865638776044
8.7604717348294	0.369305975461741	8.03612094261953	9.48482252703927
9.4353497319802	0.453399491000607	8.54647159665359	10.3242278673068
8.59442813360119	0.514249647743783	7.58395860316667	9.60489766403571
8.91806811548524	0.467913562007173	7.99907620751784	9.83706002345264
9.49391675590454	0.713491446719924	8.09135166517104	10.896481846638
8.91381945410365	0.358691996486545	8.21056746066598	9.61707144754132
8.89968953259102	0.350725038401018	8.21214305679993	9.58723600838211
8.79571643849615	0.429354157153524	7.95326761057744	9.63816526641487
8.98664897805958	0.449306583318541	8.10569963501046	9.8675983211087
8.84005907552483	0.362175050073589	8.12994501322535	9.55017313782431
8.8017507940927	0.531817276288032	7.75716992985265	9.84633165833275
9.89647884181213	0.478214700788888	8.95829470975183	10.8346629738724
9.59378580967165	0.390505394189393	8.8282154570714	10.3593561622719
8.87064942631159	0.493426290099721	7.90230244431471	9.83899640830846
8.80894777709378	0.403524388705224	8.01753201919968	9.60036353498788
8.86987296321879	0.422273446784021	8.04103688728073	9.69870903915685
8.76202997716401	0.371614505173415	8.03311477259378	9.49094518173425
9.18724471798698	0.420923436301462	8.36220675523287	10.0122826807411
9.52215126609758	0.520140216432127	8.50113306739159	10.5431694648036
9.58476465923107	0.804137840002337	8.00207383517251	11.1674554832896
8.98491548195269	0.440429013448099	8.12119567027841	9.84863529362697
8.50486759043685	0.473246179673762	7.57599176163092	9.43374341924279
8.64655532210794	0.448137371976305	7.76740911570848	9.52570152850741
9.6877033161525	0.43000310948874	8.8446945673314	10.5307120649736
8.73523343878339	0.455845614095459	7.84070032244778	9.62976655511899
9.02334398858231	0.411975898007839	8.21519892854339	9.83148904862123
8.84453714601283	0.422701470374701	8.01532809380527	9.67374619822038
8.19374594887891	0.350337839726729	7.50674207698144	8.88074982077639
8.47162210193479	0.369212857395069	7.74705708979297	9.19618711407661
8.78902935624686	0.425803656083974	7.95368580276683	9.62437290972688
9.9601152321464	0.584161811354069	8.81306347326782	11.107166991025
8.95529870726482	0.481088431128624	8.01174973359318	9.89884768093646
8.75398653262334	0.384008289028875	8.00085964751664	9.50711341773004
8.52977155628304	0.340810287817193	7.86154550208211	9.19799761048397
9.30501965777957	0.450835728730633	8.42046321697427	10.1895760985849
9.15268092453531	0.365358392857785	8.43632781856335	9.86903403050727
9.1767265733745	0.557633958930085	8.0813954169383	10.2720577298107
9.24166898512336	0.693227905311761	7.87815944208123	10.6051785281655
9.08540977618397	0.399767293701808	8.30109643863426	9.86972311373369
9.13517328089744	0.345809975023021	8.45719948574128	9.81314707605361
8.45281634863614	0.344874481680333	7.77642316068617	9.12920953658611
8.57267920165283	0.327574060330682	7.93052146729089	9.21483693601476
8.38214533655931	0.41681210336811	7.56417765948374	9.20011301363489
8.37675132403223	0.399831677389694	7.59220817539324	9.16129447267121
8.50445875727413	0.404130427148039	7.71174130064889	9.29717621389938
8.91420834184775	0.624299698187214	7.68725763163552	10.14115905206
8.97825398141434	0.626500474010577	7.74663829431773	10.209869668511
8.87482687601869	0.390952568411904	8.10825877839764	9.64139497363974
8.71265797921286	0.349308088558854	8.02790848492187	9.39740747350385
9.41862206727803	0.403472963965244	8.62770663957478	10.2095374949813
8.81243315664133	0.410143414940398	8.00722751238873	9.61763880089394
9.00748824919191	0.533591111753716	7.9599594031561	10.0550170952277
9.31181244883568	0.4651896167126	8.39883233986615	10.2247925578052
8.61232650874258	0.418320868898909	7.79080345908981	9.43384955839534
9.42906466894981	0.419678534499714	8.60573272155223	10.2523966163474
9.1358858044999	0.412006638215013	8.32754560283757	9.94422600616223
8.85042160148325	0.360405825184364	8.14364621411775	9.55719698884874
9.01120598300318	0.360762854518342	8.3037596710056	9.71865229500076
9.44163421448096	0.434077567255702	8.59065023783574	10.2926181911262
7.86788730765916	0.439752734497786	7.00453938918806	8.73123522613027
9.18251226142335	0.466936564011556	8.26592780799876	10.0990967148479
9.26118037413691	0.481705659758455	8.31580655266123	10.2065541956126
8.69290901677095	0.372244798461084	7.96307158091823	9.42274645262367
9.00737546770099	0.402745934158655	8.21693544656899	9.797815488833
8.58794024120053	0.381716323216457	7.83939933534564	9.33648114705541
9.13048995974371	0.380679255509931	8.3840816567979	9.87689826268953
8.71744391105192	0.388137139590853	7.95638700988498	9.47850081221886
9.03665605877329	0.420920589350235	8.21115477510597	9.86215734244061
8.93536392662175	0.449832384517309	8.05275663192481	9.81797122131869
8.63641890465622	0.420643888720805	7.81073745097139	9.46210035834104
9.55111820710252	0.550002133535964	8.47110968815824	10.6311267260468
8.56838278934151	0.380186661767786	7.82236936518296	9.31439621350007
8.35354579604512	0.354333227903205	7.65875943773736	9.04833215435288
8.8575349260582	0.448648273877715	7.97708065016399	9.7379892019524
9.17364188144929	0.447381557532851	8.29590782362365	10.0513759392749
8.26574789892896	0.367923525784906	7.54404945559286	8.98744634226506
8.71658794343979	0.360919117154108	8.00896323103255	9.42421265584703
9.07380866705692	0.471213964686752	8.14870801996034	9.99890931415351
9.72803058858645	0.563035550905837	8.62253258092617	10.8335285962467
9.12532584068083	0.409568209602215	8.32226080336391	9.92839087799775
9.54903924203225	0.53438541901358	8.49993346710098	10.5981450169635
8.75305910915297	0.400104939594142	7.96813091940467	9.53798729890126
9.53464290535668	0.620373476952376	8.31497000111389	10.7543158095995
8.9793207039094	0.429722390188005	8.13653187679563	9.82210953102316
9.20789183111864	0.759842930460914	7.71312475415977	10.7026589080775
9.12441075930328	0.406933593810618	8.32608565284337	9.9227358657632
9.06217071255341	0.49512797232037	8.09053545518275	10.0338059699241
9.47383337188035	0.476664065135186	8.53869837543511	10.4089683683256
8.82524533474096	0.525294533181461	7.79358511551616	9.85690555396577
9.60173665402102	0.484423137919064	8.65158669800666	10.5518866100354
9.23837696681354	0.416639307090817	8.42159424559022	10.0551596880369
9.5348712592238	0.468650352430306	8.61571367352446	10.4540288449231
8.32963889972373	0.577222442593756	7.19494363716066	9.46433416228681
9.180240304162	0.390004890949722	8.41548330552033	9.94499730280366
9.13981445195835	0.409574145574607	8.33660149394361	9.94302740997309
9.81085051828209	0.534748104829588	8.76098206401437	10.8607189725498
8.85769752923636	0.369361088966425	8.13351031415827	9.58188474431445
8.81315953244756	0.352351823712916	8.12217745335025	9.50414161154486
9.23502735845002	0.377196716124353	8.49549011270841	9.97456460419164
8.9677146663233	0.417095952184511	8.14970951267138	9.78571981997523
9.26996574613289	0.481313750375601	8.32543722237485	10.2144942698909
9.25947218419888	0.400992707866678	8.47322581457403	10.0457185538237
8.80590125557791	0.392972374746487	8.03495849974979	9.57684401140602
9.11127139617998	0.721774996766189	7.69173033269684	10.5308124596631
9.55424163922486	0.403826932256434	8.7624229024735	10.3460603759762
8.8971754209986	0.408257182087142	8.09646528948264	9.69788555251457
9.24926865656711	0.39034091527423	8.48369358855582	10.0148437245784
8.44625894060988	0.352225370616552	7.75539157106494	9.13712631015483
9.13848545916088	0.411221430214943	8.33181976103808	9.94515115728367
8.87252876530857	0.431363913394537	8.02592857176956	9.71912895884757
9.07285809770541	0.458034357310072	8.1735899583953	9.97212623701552
8.66570308671229	0.460878500454134	7.76116889962078	9.57023727380381
9.65387342500976	0.443119866037916	8.78471020335419	10.5230366466653
8.20526332613491	0.408165256030403	7.40400507686919	9.00652157540063
8.29076666167625	0.356946275176556	7.59080745594882	8.99072586740368
8.94955933702617	0.47821111447872	8.01149327704698	9.88762539700536
9.48963468849389	0.486085977183549	8.53612765721494	10.4431417197728
9.23007390744556	0.368287156537607	8.50800324461071	9.95214457028041
9.01299697958556	0.459463781753829	8.11104380336228	9.91495015580883
8.42341559665487	0.382115457429531	7.67403470599425	9.17279648731549
9.17191017853432	0.514850503042297	8.16051577149973	10.1833045855689
9.56702930909037	0.439729284119643	8.70461685357444	10.4294417646063
8.46872467900248	0.426255997128655	7.6320333485045	9.30541600950046
9.24906970274891	0.427011368090994	8.41182969263859	10.0863097128592
9.13695419449346	0.439441125064391	8.27532656640907	9.99858182257786
8.67551908847395	0.394640806226206	7.90124729375084	9.44979088319706
8.50450248659482	0.432082038207701	7.65614188241905	9.35286309077058
9.28653460842853	0.385505849361599	8.53042686574409	10.042642351113
8.6858066052867	0.399118535321761	7.90324944939553	9.46836376117787
9.03061122750056	0.775321744965365	7.50437029851019	10.5568521564909
9.23874705951066	0.345201853314063	8.56197717160144	9.91551694741989
8.86187908083521	0.42172056237788	8.03396123358654	9.68979692808387
8.67830402325507	0.406890412362107	7.87942524103889	9.47718280547125
8.76186253303082	0.388068448198893	8.00071628011388	9.52300878594777
8.90639766079327	0.395179506373039	8.13119045495758	9.68160486662895
9.32652578381661	0.440169346665153	8.46336871224446	10.1896828553888
8.90389283666855	0.426501498009457	8.06702516675451	9.74076050658259
8.44100428428075	0.419389033037057	7.61821727629886	9.26379129226263
8.92230367958418	0.513225672535397	7.91438285528706	9.93022450388131
9.22303011838604	0.494408469308585	8.25268785807956	10.1933723786925
9.82765603757101	0.604982925536553	8.63927421111115	11.0160378640309
9.26541513659846	0.479050381139952	8.32496875200846	10.2058615211885
8.95493078093706	0.436503782026288	8.09859854977149	9.81126301210262
8.47553934377721	0.369913215867141	7.75004823785845	9.20103044969598
9.03396277297219	0.387520760906499	8.27392089045043	9.79400465549394
9.16587215361616	0.408872289382649	8.3640244340812	9.96771987315113
9.19062159669774	0.449121363052352	8.30941452615102	10.0718286672445
8.78605933934324	0.360129519466328	8.07984576809213	9.49227291059435
9.79884877097941	0.416688727417068	8.98195772319343	10.6157398187654
8.7068184172424	0.34657936060045	8.02738698817631	9.38624984630848
9.2177344721048	0.391953402883262	8.44915533146315	9.98631361274645
8.72976133505464	0.47009371497908	7.8072772430047	9.65224542710458
8.31446773534754	0.311448534218165	7.70377196903702	8.92516350165807
8.8155100181323	0.55056257942935	7.73299311764964	9.89802691861495
9.15338152418844	0.390634925573546	8.38739429254356	9.91936875583331
9.2144442617406	0.401699649985596	8.42635931614435	10.0025292073369
8.95747509105369	0.373963785238727	8.22423379912615	9.69071638298122
8.92393657491258	0.415312091969881	8.1095301186457	9.73834303117946
9.06596322189028	0.409815860065497	8.26230742572362	9.86961901805695
8.81480132486502	0.575799705735203	7.68322381019043	9.94637883953961
8.54765978315504	0.443522898139664	7.676666705606	9.41865286070408
9.19356174463999	0.377999774328574	8.45222204946716	9.93490143981282
8.86586836138106	0.421315099483099	8.03947462812315	9.69226209463898
9.19841372092649	0.532702013822599	8.15281446503882	10.2440129768142
8.87355980205652	0.400840333870809	8.08750555673862	9.65961404737442
9.20398970852493	0.437805922293969	8.34545803840634	10.0625213786435
9.19548461450232	0.406803015061098	8.39773330021058	9.99323592879407
8.93035103881115	0.41889492075466	8.10891596227789	9.7517861153444
8.95487908008627	0.410520860374738	8.14998500352308	9.75977315664946
9.0242451913705	0.457751926657357	8.12597589610279	9.92251448663822
9.62271243742684	0.445461744938911	8.74931125458831	10.4961136202654
9.31815878914568	0.403584416514999	8.52688153512246	10.1094360431689
8.8456321412267	0.50363614871262	7.85590770697515	9.83535657547826
8.55881646919509	0.40654995832099	7.7616915860973	9.35594135229288
9.21455713244358	0.458438054192728	8.31390923568238	10.1152050292048
9.14874364578593	0.422702350105969	8.31993516619296	9.9775521253789
8.82407662857929	0.344483640024318	8.14879475111641	9.49935850604217
9.2115158428978	0.392413826554024	8.44139968766496	9.98163199813063
8.86044465216536	0.393669939878286	8.08832096306299	9.63256834126773
8.70994430606249	0.423474123012142	7.87935709585948	9.54053151626549
8.80764053745048	0.385106711439575	8.05252758145332	9.56275349344764
9.80289934649638	0.421726732638148	8.9757310626904	10.6300676303024
9.28395060939996	0.389672222345964	8.51998534767669	10.0479158711232
8.66518632548666	0.544506761228809	7.59495878652017	9.73541386445315
8.82327732923024	0.333663660985525	8.16917109069703	9.47738356776345
8.74172256536899	0.399065708023503	7.95922231710901	9.52422281362897
8.67649515168702	0.402667835943018	7.88665195447883	9.46633834889521
8.30648531617684	0.383801690084301	7.5532347566706	9.05973587568308
8.79436918731978	0.641984295538958	7.53146866255143	10.0572697120881
8.55511322655417	0.365517427252723	7.83855865369736	9.27166779941097
10.561725230997	0.690227255335984	9.20527714946348	11.9181733125306
9.21206170853688	0.548398743018182	8.13407266637183	10.2900507507019
8.69609042716158	0.37761487063053	7.95564740102801	9.43653345329516
9.67144308423989	0.508898889390878	8.67278948538284	10.6700966830969
9.55110187674042	0.458387800281007	8.65204091059009	10.4501628428907
10.0890274426138	0.45705826257371	9.19247413102633	10.9855807542012
8.6417566328573	0.345762558380372	7.96367005142497	9.31984321428964
8.34969213109735	0.399276887233395	7.56623732527396	9.13314693692075
9.2283156995319	0.413183087634548	8.41798202186962	10.0386493771942
9.29843506364216	0.423709801599382	8.4678155815719	10.1290545457124
8.53655217153501	0.486847549636002	7.58095096297911	9.49215338009092
9.11199052445373	0.569221617984791	7.9940802040626	10.2299008448449
9.08231965050147	0.390364079792177	8.31684619557797	9.84779310542497
9.23381124927038	0.47684025595718	8.29841218826164	10.1692103102791
9.46357822111194	0.597755011071144	8.28984915572475	10.6373072864991
9.05908396346631	0.338701379189117	8.39490985272318	9.72325807420945
9.19634538358346	0.438484844473543	8.33560932846576	10.0570814387012
9.13249727686254	0.37885451956387	8.38953286033739	9.87546169338769
9.04368351425928	0.422351445248618	8.21528143447695	9.8720855940416
8.96073507940733	0.424139688464633	8.12849578826448	9.79297437055018
9.09993068767108	0.347087435585152	8.41947044684735	9.7803909284948
9.63256586958535	0.440565374169692	8.76817785163785	10.4969538875328
9.3350265730559	0.471296364606261	8.41097490722557	10.2590782388862
9.02608323410589	0.495593520192237	8.05258579265797	9.99958067555381
9.86232987669686	0.458585478357238	8.9628941953214	10.7617655580723
9.01349320015451	0.414190548614049	8.20137443948874	9.82561196082029
9.14442292688419	0.49498108241943	8.17243498917031	10.1164108645981
8.96488040431126	0.558489550992229	7.86753432062146	10.0622264880011
8.72096181816909	0.51455714070333	7.71000204299942	9.73192159333875
9.27559672237295	0.573407049551074	8.14948450719978	10.4017089375461
9.04630714399702	0.539009245163943	7.98730093850393	10.1053133494901
9.08853797575332	0.41540072327199	8.27377216176153	9.9033037897451
9.06118002934356	0.441076576175785	8.19583440949037	9.92652564919675
8.59961183655346	0.406139249048008	7.80240689014818	9.39681678295874
8.62731753070072	0.344826160458621	7.95118893511939	9.30344612628205
8.55753766960061	0.452272473320018	7.66964074936553	9.4454345898357
