estFinal_ps2	sdFinal_ps2	X1	X2
9.85114626463422	0.372593784236218	9.12073986102004	10.5815526682484
8.37528090782516	0.345110472496998	7.69878283232762	9.05177898332269
8.52179461774668	0.305743543675106	7.9224370998003	9.12115213569307
9.36185429942555	0.369638510334606	8.63732110244267	10.0863874964084
9.63872548547292	0.402580070338827	8.84958811656373	10.4278628543821
9.65009283093749	0.399507575950668	8.86697526962484	10.4332103922501
9.02573755468482	0.372184783446177	8.29617766604906	9.75529744332058
9.12329848514694	0.384961924411036	8.36861099535519	9.8779859749387
8.83459328006149	0.340598677936352	8.16690361305456	9.50228294706842
9.12038097585412	0.335122502776965	8.46347996075257	9.77728199095568
9.08157982910299	0.399881925376616	8.29777521253492	9.86538444567105
8.93256902620674	0.332861926261278	8.28003142256048	9.58510662985299
8.86738555108608	0.365919383901954	8.15005803479798	9.58471306737418
8.98107127364187	0.364169913595482	8.26725557254912	9.69488697473463
9.14884476965209	0.397554178518847	8.36958189258671	9.92810764671747
9.22738802861088	0.415369978110079	8.41322675385436	10.0415493033674
8.6311712288572	0.310925328276813	8.02159829482131	9.2407441628931
8.72870847041836	0.356497770618433	8.02993760356613	9.4274793372706
9.38949052135123	0.365212913369275	8.6735414664544	10.1054395762481
8.82251402423178	0.350869361546336	8.13476078360031	9.51026726486324
9.62843127381076	0.397750789873983	8.84877609067642	10.4080864569451
8.59524965285042	0.385925355907188	7.83881056609671	9.35168873960412
9.76652132573655	0.389749036140328	9.00259485580072	10.5304477956724
9.57002728922482	0.37337533431786	8.83815407848512	10.3019004999645
9.13491776408691	0.342245705748953	8.46409733299404	9.80573819517977
9.73888738254877	0.413006918342801	8.92923198652605	10.5485427785715
9.27560097846182	0.406317060667239	8.47916970241738	10.0720322545063
9.21282622693416	0.349927972531516	8.52678485114695	9.89886760272137
9.09331398215574	0.337848408537997	8.43105152629378	9.75557643801769
8.45926342744804	0.332450310212907	7.80750387426611	9.11102298062998
9.0453830198477	0.362725868119138	8.33422090856706	9.75654513112835
9.29687092162676	0.378511034607622	8.55497727008752	10.038764573166
9.33218195452191	0.369988293013476	8.60691816832498	10.0574457407188
9.00709120268836	0.319711962456556	8.3803523220464	9.63383008333031
9.1516642016912	0.458347654048184	8.25263788490758	10.0506905184748
9.66972801197783	0.400626068807439	8.88442567479978	10.4550303491559
9.21631238574966	0.341559283675043	8.54675527908358	9.88586949241574
9.09782627363229	0.364501877175432	8.38329833861333	9.81235420865125
9.11530887821577	0.363247785965226	8.4032641034194	9.82735365301214
9.49198321639055	0.426629547669465	8.65570653699251	10.3282598957886
8.77830652322126	0.355670938246343	8.08110689316402	9.4755061532785
9.27273617003808	0.410152738205503	8.46873771754919	10.076734622527
9.07899006463823	0.390903706031167	8.31275549684304	9.84522463243341
9.60861697349289	0.387658391712387	8.84861302897972	10.3686209180061
8.73537750365872	0.343902595526262	8.06125575696828	9.40949925034915
8.02431063664813	0.322418523543037	7.39221905924509	8.65640221405116
9.00006313089336	0.404253055464443	8.20754616985135	9.79258009193537
9.04065281742217	0.334550822671265	8.38488382808027	9.69642180676408
9.24954910386276	0.36684530946329	8.5303742301282	9.96872397759732
9.08776365855206	0.340135588438779	8.42105975324616	9.75446756385796
9.80347250982004	0.414627065393137	8.99063508314564	10.6163099364944
8.62132914677199	0.332588532000233	7.96935772742502	9.27330056611896
9.14679324400362	0.378455885535498	8.40499133740872	9.88859515059852
8.49523450646108	0.349048189029801	7.8110336654509	9.17943534747127
9.34331484100731	0.379812739854139	8.59871950325484	10.0879101787598
8.80923732533389	0.383431404172843	8.05748991333886	9.56098473732892
8.60025240018745	0.3564858910713	7.90109245425705	9.29941234611785
8.30575218177829	0.327169638306015	7.66440548684628	8.9470988767103
8.92430250988859	0.364799375035274	8.20921107286591	9.63939394691127
8.92031664092939	0.341460176482451	8.25097712661024	9.58965615524854
9.46910929323809	0.356983019971703	8.76928822481017	10.168930361666
9.25341354031332	0.445699883832819	8.37962232634487	10.1272047542818
8.98540505458471	0.332696427983673	8.3332552810499	9.63755482811952
9.23713337265004	0.398314389648226	8.45633763472062	10.0179291105795
9.09230884306801	0.357698529897697	8.39116936052493	9.79344832561108
9.55676699309395	0.387718873322101	8.7967007972352	10.3168331889527
8.63864137242348	0.328933261970578	7.99388312566948	9.28339961917749
8.39424287084813	0.345797621407946	7.7163373978274	9.07214834386886
9.31973546188124	0.331806834732165	8.6693260872153	9.97014483654717
9.60740038472686	0.378708449881438	8.86506864664373	10.34973212281
8.99961265856526	0.33434095641479	8.34419516051082	9.65503015661969
9.23841959069446	0.344853349087998	8.56229674787885	9.91454243351006
8.56704986962276	0.341346378586683	7.8979053410425	9.23619439820301
9.81688084719188	0.404639612944439	9.0237087177785	10.6100529766053
9.76749332144894	0.394273818995918	8.99466428867757	10.5403223542203
8.96459914935033	0.345286669307109	8.28778359550006	9.64141470320059
8.82321767781296	0.324374740339251	8.18729412722411	9.45914122840182
8.91255901366267	0.339545068357777	8.24699930177993	9.5781187255454
9.63361966231005	0.413232977773204	8.82356152924589	10.4436777953742
8.45897104532058	0.338325242698143	7.79573188821291	9.12221020242825
9.07031268774708	0.321420608424998	8.44023720341566	9.7003881720785
9.40444888564823	0.423263218757959	8.57479411187379	10.2341036594227
8.67886654639209	0.3488365176303	7.99496547350841	9.36276761927576
8.7697691139318	0.327904651606554	8.1269385462395	9.4125996816241
8.9457166978657	0.373658601938926	8.21327616203598	9.67815723369543
9.08648761191205	0.342425066825761	8.41528173191823	9.75769349190588
8.76528799585061	0.340317641105481	8.09817730665993	9.43239868504128
8.83831754077626	0.34520481083347	8.16165873580301	9.51497634574952
9.10670601641889	0.417030464596157	8.2892890316047	9.92412300123308
8.92113923459603	0.335200745420426	8.26407772242738	9.57820074676469
9.07910461766043	0.377020294537154	8.34006779892142	9.81814143639945
9.69671191161185	0.395588558648984	8.92121548153918	10.4722083416845
9.58403949222413	0.36502919262879	8.86854203115765	10.2995369532906
8.71992309534799	0.389876481883767	7.95569045526967	9.48415573542632
8.74751038415601	0.352637663157501	8.05623593049258	9.43878483781944
8.70948724772994	0.307022461955989	8.1075321839043	9.31144231155557
8.73767235909711	0.353606080082279	8.04429053783578	9.43105418035844
9.29481782652519	0.424945797387263	8.46191236561578	10.1277232874346
9.46163201480355	0.413722582104647	8.65051772800139	10.2727463016057
9.2798259642628	0.331984678957263	8.62898017164294	9.93067175688267
9.0286559853952	0.397579777098815	8.24927622027341	9.80803575051698
8.23899541248107	0.380690914307435	7.49262779188635	8.98536303307579
9.06199201104211	0.394584798209279	8.28842941786155	9.83555460422268
9.84113732225302	0.405047935744083	9.0471950607481	10.6350795837579
8.97015044647682	0.370950593178375	8.24296873129449	9.69733216165915
8.86739714124725	0.347893995189873	8.1853935131712	9.54940076932331
8.97726492330671	0.37170436040472	8.24851252466739	9.70601732194603
8.13920790114208	0.317910174893111	7.51604164888249	8.76237415340167
8.39049325492579	0.317330551159684	7.76824000744572	9.01274650240586
8.63782391042131	0.342574433340518	7.96631570822719	9.30933211261542
9.53426445490867	0.386414950782387	8.7768174909701	10.2917114188472
9.04315258926576	0.413807867506317	8.23207381046149	9.85423136807002
8.78290824495863	0.351120443459449	8.09457882450942	9.47123766540784
8.47250350002722	0.31412580156715	7.85676827863443	9.08823872142001
9.12127982531485	0.368398859822084	8.39909584166244	9.84346380896726
9.11870273689759	0.349884187504362	8.43284752644963	9.80455794734555
9.26077648200088	0.383563227138156	8.50891657296863	10.0126363910331
8.96668623116094	0.350519811465492	8.27948198605571	9.65389047626617
9.20592070741191	0.35524768797017	8.50949456209769	9.90234685272612
9.03350559568403	0.334063873168894	8.37861918077606	9.68839201059199
8.42212522689418	0.317980539442455	7.79876910560334	9.04548134818502
8.47261126822914	0.309280987035769	7.86636563993956	9.07885689651871
8.34510433640582	0.347844267094523	7.66309420576217	9.02711446704947
8.56445351309108	0.340819707444474	7.8962463969534	9.23266062922876
8.39813275219119	0.356013486511473	7.70021228681981	9.09605321756257
8.8766118830849	0.397229442705774	8.09777678278075	9.65544698338905
9.36517109566049	0.384262564293292	8.61185690390683	10.1184852874142
8.83009162781827	0.360709537273519	8.12300033688901	9.53718291874753
8.62951307592536	0.338161438727395	7.96666018588798	9.29236596596273
9.24275623235421	0.402003117067576	8.45470262685095	10.0308098378575
8.94341637446729	0.335813097390691	8.28495678847278	9.60187596046181
9.07719051351019	0.394666404595348	8.30356546632468	9.85081556069571
9.19282212047592	0.386036324185026	8.43592529210541	9.94971894884642
8.85938543826354	0.309134357652343	8.25330309051918	9.4654677860079
9.23780366005381	0.345064996486788	8.56132617246828	9.91428114763934
9.01479489662114	0.352403159309487	8.32386972788548	9.7057200653568
8.7470482290743	0.319840927469073	8.12009850359083	9.37399795455777
8.96518701176221	0.326948144638174	8.32428953378401	9.60608448974042
9.26567892137013	0.415269172545882	8.45164869210564	10.0797091506346
8.16131971805971	0.344241336940365	7.4864823791114	8.83615705700802
9.26003412624703	0.366195484454255	8.54212580889661	9.97794244359746
9.22266399023942	0.387831852200843	8.46242750468532	9.98290047579352
8.95929266857693	0.363074316300089	8.24752489304027	9.67106044411359
9.19646451239139	0.340960455807159	8.52791420307104	9.86501482171174
8.65786366889125	0.344804284452333	7.98196589338449	9.33376144439801
9.31976614969592	0.355634691571865	8.62264394335421	10.0168883560376
8.74644651592739	0.356471916981668	8.0476790085947	9.44521402326009
9.00742677809908	0.375552108584357	8.2712674909279	9.74358606527026
9.20241156053485	0.37471058405867	8.46792613729363	9.93689698377606
8.75229165137568	0.330216000795427	8.10496194634477	9.3996213564066
9.52698430827029	0.40425339513338	8.73455436589669	10.3194142506439
8.8022526103646	0.327046193682937	8.16112065082027	9.44338456990894
8.46499746820746	0.329177162048361	7.81973565396611	9.11025928244882
8.87144243970161	0.347918997740835	8.18945484279302	9.5534300366102
9.41888925573371	0.385857246770468	8.66253741980049	10.1752410916669
8.28562578327887	0.331283225068662	7.63609463767576	8.93515692888199
8.73277260570563	0.336473558095026	8.07323252732229	9.39231268408897
9.13821104367701	0.349643056439421	8.45285182784643	9.82357025950759
9.64673515762968	0.404623580152362	8.8535602202127	10.4399100950467
9.08109052772828	0.376009480904004	8.34407963907327	9.81810141638329
9.4147260942918	0.378725791070257	8.67232595519097	10.1571262333926
8.81821164315401	0.349297806629953	8.13345571331779	9.50296757299023
9.04302877430599	0.343579667780974	8.36948119842244	9.71657635018955
8.96590612684097	0.375391308975232	8.23005927248319	9.70175298119874
9.26865083156401	0.366540257653949	8.55017310273193	9.98712856039609
9.15327409443631	0.328676873796704	8.50901086539255	9.79753732348007
9.35494071320347	0.390739778439084	8.58902020349131	10.1208612229156
9.16674540332996	0.393931553576862	8.39451843676115	9.93897236989877
8.28629678265103	0.375786494610638	7.54944475338707	9.02314881191498
9.22515637906272	0.397593295855702	8.44578473668678	10.0045280214387
9.46195243597675	0.410517785413904	8.65729647553061	10.2666083964229
9.42045277649387	0.39397735955992	8.64817492821034	10.1927306247774
8.80709647434817	0.356104411580418	8.10887360307909	9.50531934561725
9.1357163936089	0.398339525475384	8.35445466215663	9.91697812506117
9.26321467055544	0.370954134280374	8.53605100031086	9.99037834080002
9.36786376792434	0.395175821555659	8.5931550027396	10.1425725331091
8.86729794836626	0.337116544604987	8.20653055142106	9.52806534531146
8.88968325243575	0.322367075640138	8.25775976480403	9.52160674006746
9.18306670863105	0.346084095587084	8.50468632302511	9.861447094237
9.08149730923056	0.371137205286888	8.35399836538696	9.80899625307415
9.15640054236007	0.398382140495296	8.37541199783689	9.93738908688326
9.25991846870443	0.384100450056805	8.50692916828225	10.0129077691266
8.71054923274806	0.338889134630002	8.04621666570779	9.37488179978833
9.44113859362896	0.406806205089561	8.64364260980139	10.2386345774565
9.5836534483933	0.366874723001641	8.86454465713935	10.3027622396473
8.70597974172263	0.372722820649576	7.97524059877817	9.4367188846671
8.95727137692888	0.355109379348059	8.26109090925754	9.65345184460022
8.39675199687379	0.31321818104111	7.78272091506151	9.01078307868607
9.04613275944443	0.35095479832774	8.35816115388606	9.7341043650028
8.93365697085365	0.349264228919677	8.24888597925584	9.61842796245146
9.2389510727311	0.332197637003954	8.58778492025304	9.89011722520915
8.69124032587263	0.343327345421742	8.01826346982045	9.3642171819248
9.54800441391818	0.372542133460628	8.81773224727169	10.2782765805647
8.68520364244841	0.336220494848963	8.0260020320846	9.34440525281222
8.30148697087415	0.318958591361165	7.67627596581098	8.92669797593731
8.65821269799534	0.399751771280211	7.87453032722309	9.4418950687676
9.65830300445802	0.403002264972317	8.86839009813578	10.4482159107803
9.17810983309591	0.345457658868517	8.5009431168146	9.85527654937723
8.84975135813098	0.331685675542418	8.19955395002065	9.4999487662413
8.40289960996604	0.358733074071708	7.6995783744374	9.10622084549468
8.82270214819901	0.339705928130039	8.15673183351151	9.48867246288651
9.35016831436643	0.398740928082145	8.56845639214191	10.131880236591
8.49041364285635	0.31782943234755	7.86738823669923	9.11343904901346
9.37325424114672	0.396190572089728	8.59667922966864	10.1498292526248
9.02923051700644	0.404787139147924	8.23580360007396	9.82265743393891
8.58919496548206	0.33309254429529	7.93622548975584	9.24216444120827
8.57470703825656	0.326650026978432	7.93435122660703	9.21506284990609
8.98955317595454	0.340073210969469	8.32282300572068	9.65628334618841
8.91879422304272	0.365830542842492	8.20172960086752	9.63585884521791
8.46520109155932	0.352714629205569	7.773428461811	9.15697372130765
9.2725726039646	0.337123515460026	8.61170714464339	9.93343806328581
8.76076042634532	0.350951209041346	8.07257042638436	9.44895042630627
8.47529984725817	0.313800001210184	7.8600690100236	9.09053068449274
8.84413942827924	0.352238856448861	8.15364658251223	9.53463227404625
8.95438154385501	0.343359564821942	8.28127539805089	9.62748768965912
9.20650505345638	0.388084180427041	8.445757682264	9.96725242464875
8.86255409926417	0.343873190219576	8.18843796856421	9.53667022996413
8.50035488928864	0.350153822528418	7.81398092336985	9.18672885520743
8.85954119012146	0.346889372282688	8.17960997042417	9.53947240981875
9.54385832793595	0.392137622179681	8.77521060393047	10.3125060519414
9.87075314508689	0.397934332426093	9.09069747253322	10.6508088176406
9.16613144510388	0.357494490262829	8.46534421856573	9.86691867164203
8.72343945361744	0.353762999878409	8.02999950667549	9.41687940055938
8.59457903424766	0.320601471332212	7.96613352941582	9.2230245390795
8.68346818154055	0.338161832967388	8.02052015695497	9.34641620612613
9.07016814619216	0.370596577306123	8.34370797933596	9.79662831304837
9.07999969918947	0.375513157455922	8.34388252708978	9.81611687128916
8.94312030304197	0.372709734629992	8.21224948637865	9.67399111970529
9.54709967335688	0.398265675674516	8.76640166180246	10.3277976849113
8.80244791620656	0.330926332331934	8.15376044151336	9.45113539089976
9.30471320911404	0.35739963721181	8.60412902763498	10.0052973905931
8.69365504143788	0.377245656675974	7.95414391259561	9.43316617028015
8.3774132797309	0.297985502833839	7.79324146286738	8.96158509659443
8.70157577050593	0.324671124478255	8.06499163534667	9.3381599056652
9.15338623407373	0.345338160567329	8.47646370662738	9.83030876152008
9.07234743729381	0.341224627790874	8.4033892646755	9.74130560991212
8.93641035921848	0.356508029013637	8.23753097149396	9.63528974694301
9.12431690906974	0.378909935829516	8.38163866620657	9.86699515193291
9.09746271162716	0.376861713205056	8.35873793913247	9.83618748412186
8.53300346865235	0.334520424371525	7.87724722284274	9.18875971446195
8.49985239180026	0.339053008910157	7.83504707971387	9.16465770388665
9.07695154021697	0.33801551477924	8.41432369119227	9.73957938924167
8.87773461570261	0.361723396150838	8.16864564151465	9.58682358989058
9.15460005659083	0.404871800368501	8.36098152767638	9.94821858550528
8.832957366214	0.366290592544797	8.11489712718911	9.55101760523889
9.40094558784433	0.400449064874695	8.61599571542229	10.1858954602664
9.16739700689617	0.374781994061916	8.43271418899771	9.90207982479463
8.61491487962008	0.355405851528529	7.91822961753293	9.31160014170724
8.92140937825247	0.387247977032885	8.16231225883871	9.68050649766624
8.97752589450363	0.359469829767501	8.27291490978399	9.68213687922327
9.75627393837089	0.433803187060535	8.90592239401324	10.6066254827285
9.25562564163851	0.372493388373293	8.52549156513345	9.98575971814357
9.06868991963223	0.339737083396659	8.40262063972619	9.73475919953827
8.7309683080065	0.366409053506916	8.01276935221485	9.44916726379815
9.05238382012057	0.324916688448018	8.41536261955698	9.68940502068417
9.1960201082854	0.375708464535802	8.45961541235689	9.93242480421391
8.78631415946707	0.346692715289135	8.10669090875425	9.46593741017989
9.15287381809433	0.324229752584369	8.51722345152014	9.78852418466852
8.95313567432534	0.347179785704464	8.27254444841998	9.63372690023071
8.95811929733853	0.376378290497021	8.22034106849461	9.69589752618246
8.72676360904642	0.351447461674484	8.03788153426946	9.41564568382337
9.5236023373753	0.361224165373433	8.8155428425049	10.2316618322457
9.49769077636617	0.368791710345739	8.77477585404988	10.2206056986825
8.88032457846442	0.347308307930904	8.19940621893052	9.56124293799833
8.87588616116547	0.331783263729454	8.22551622460749	9.52625609772346
8.79310888783563	0.375747425755472	8.05657707379565	9.52964070187562
8.66237561760015	0.346514187869084	7.98311218321034	9.34163905198996
8.48647634561407	0.316356080116996	7.86625152470559	9.10670116652255
9.05597562275135	0.344217468581404	8.38109620213305	9.73085504336965
8.70574066743602	0.352814639959924	8.01417280628018	9.39730852859186
10.1846711916762	0.406325096936621	9.38819656763196	10.9811458157204
9.08360902496774	0.335858264011126	8.42518551525812	9.74203253467736
8.78969889820609	0.363101191011713	8.07785825786943	9.50153953854275
9.37179823200453	0.396267014997691	8.59504667957973	10.1485497844293
9.30122988305697	0.375555480384402	8.56504563819406	10.0374141279199
9.94689841494714	0.377202932437635	9.20747989754259	10.6863169323517
8.48341101094337	0.313479786134692	7.8689324393841	9.09788958250263
8.50970221947578	0.354981835364415	7.81361589830045	9.20578854065111
9.26957616467054	0.370948316448542	8.54244710684563	9.99670522249544
9.2451642062863	0.404778644108197	8.45167586513664	10.038652547436
8.53670244955211	0.372175452107838	7.80714556623315	9.26625933287107
9.19609812788225	0.394959403384695	8.42190450795534	9.97029174780917
9.06602770141379	0.35083922997633	8.3783201070138	9.75373529581378
9.3240240039924	0.39855143566493	8.54276271850335	10.1052852894814
9.33581410493515	0.414503146602079	8.52336666803423	10.1482615418361
9.32484992505689	0.327736809298204	8.68228866836192	9.96741118175185
8.99764842757405	0.325743917659331	8.35914969661772	9.63614715853037
9.14760437288333	0.350411269524204	8.46069196336676	9.8345167823999
8.86009960358862	0.355575169152583	8.16312064770678	9.55707855947045
8.97383411928125	0.363744590534384	8.26077898624721	9.68688925231529
8.99871290175997	0.330216301535698	8.35141136099371	9.64601444252622
9.71027355482975	0.389364569666838	8.94694120852112	10.4736059011384
9.45009672706693	0.45282879161373	8.56243875517748	10.3377546989564
9.04927991476085	0.328883168993923	8.40462070559898	9.69393912392271
9.49416079801372	0.38821150818864	8.73322955433016	10.2550920416973
8.98486017232583	0.384297782577411	8.23160060152377	9.73811974312789
9.25034514125391	0.363811455672882	8.53710479602797	9.96358548647985
9.13974733734281	0.351356470917933	8.45099998937424	9.82849468531139
8.83125376218554	0.344946231840054	8.15502949416136	9.50747803020971
9.20077886842983	0.398567969221178	8.41940712544598	9.98215061141369
9.25186954579677	0.354190971764861	8.55760370460256	9.94613538699099
8.90357130590303	0.359953072979278	8.19797818133934	9.60916443046671
8.8383956783619	0.336174098075851	8.17944588002539	9.49734547669841
8.69820554524764	0.324481427958326	8.06209218236485	9.33431890813042
8.48025590246363	0.321015306415888	7.85093844080002	9.10957336412724
8.70812428542572	0.38441425400997	7.95414470453373	9.46210386631772
