estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
24.6394085667389	0.622801331840002	23.4187179563325	25.8600991771453	15.2081378432704	1.57006471668773	12.1308109985624	18.2854646879783	11.0252825796077	0.311460335108984	10.4148203227941	11.6357448364213
25.8696440821449	0.788462609978954	24.3242573665862	27.4150307977037	13.0283080019977	1.07104286154577	10.929063993368	15.1275520106274	10.7873450645392	0.38645952057994	10.0298844042025	11.5448057248758
25.4789265955267	0.762577779106206	23.9842741484785	26.9735790425748	12.7992963208673	0.573703433618339	11.6748375909753	13.9237550507592	10.3416231722762	0.340862361967746	9.67353294281945	11.009713401733
24.3061442255404	0.78057030653166	22.7762264247384	25.8360620263425	12.5030443582374	0.571605063942042	11.382698432911	13.6233902835638	10.4568275405098	0.37956337149009	9.7128833323892	11.2007717486304
25.4553494874362	0.896970767608442	23.6972867829237	27.2134121919487	12.7842765219261	0.507332081135087	11.7899056429013	13.7786474009509	11.1500454740174	0.350904765992696	10.4622721326717	11.8378188153631
25.4251005433812	0.714965025905923	24.0237690926056	26.8264319941568	13.3257066565532	0.78621007858594	11.7847349025247	14.8666784105816	10.2760799119584	0.400200645081202	9.49168664759926	11.0604731763176
25.8439307472979	0.934993832282489	24.0113428360242	27.6765186585716	13.0051477232321	0.641338755052601	11.748123763329	14.2621716831352	10.7984340710795	0.33872729697487	10.1345285690087	11.4623395731502
23.1048619596828	0.616563611545122	21.8963972810543	24.3133266383112	13.4708341635024	1.13634937268839	11.2435893930332	15.6980789339716	9.88789503843995	0.384131496947374	9.1349973044231	10.6407927724568
24.4454187068569	0.702491449511674	23.068535465814	25.8223019478998	12.4660556153952	0.498644285652148	11.4887128155169	13.4433984152734	10.1746187707514	0.456291243038089	9.28028793439676	11.0689496071061
24.5148119720744	0.850152591490204	22.8485128927536	26.1811110513952	12.9543170668721	0.751459664725054	11.481456124011	14.4271780097333	10.6831656303647	0.387027430847657	9.92459186590325	11.4417393948261
24.553563458296	0.700261668908519	23.1810505872353	25.9260763293567	12.6395699788089	0.516889001913641	11.6264675350581	13.6526724225596	10.7288567415115	0.358065357525249	10.027048640762	11.430664842261
24.802662137587	0.955130619717901	22.9306061229399	26.6747181522341	11.8120949566325	0.47071075099866	10.8895018846751	12.7346880285899	10.2657588622643	0.376856063286572	9.52712097822258	11.0043967463059
25.1701143534101	0.922703793308398	23.3616149185257	26.9786137882946	12.7007317718811	0.743604229424775	11.2432674822085	14.1581960615536	10.1389377086889	0.406897781529035	9.34141805689204	10.9364573604858
26.5018626720366	1.45630509925254	23.6475046775016	29.3562206665716	12.7698587811655	0.53748416041289	11.7163898267562	13.8233277355748	10.9732895948017	0.371041812923738	10.2460476414711	11.7005315481322
25.1178786289037	0.717471316307704	23.7116348489406	26.5241224088668	12.0007499950883	0.673301022493099	10.6810799910018	13.3204199991748	10.5112858525467	0.330805871167191	9.862906345059	11.1596653600344
25.385200091551	0.681774814867733	24.0489214544102	26.7214787286917	11.7986740536185	0.587416070860351	10.6473385547322	12.9500095525047	10.1714120380191	0.348476510400935	9.48839807763328	10.8544259984049
25.3891853539586	0.896136855086257	23.6327571179895	27.1456135899276	12.4386767789335	0.532530648663838	11.3949167075524	13.4824368503146	10.365968757222	0.371740445189999	9.63735748464962	11.0945800297944
24.3597453429098	0.670113116505775	23.0463236345585	25.6731670512611	12.8461742057752	0.702123120823931	11.4700128889603	14.2223355225901	10.7021334525803	0.360364004367524	9.99582000401992	11.4084469011406
26.1565551020605	0.817115402408296	24.5550089133402	27.7581012907808	11.8664141638679	0.478768165065531	10.9280285603394	12.8047997673963	10.5334997976025	0.359566092878874	9.82875025555994	11.2382493396451
24.3261067539678	0.727730146242621	22.8997556673323	25.7524578406033	13.327767151182	0.819472030222632	11.7216019719457	14.9339323304184	11.2949578268128	0.435382169248645	10.4416087750855	12.1483068785402
24.82325303291	0.735733256125095	23.3812158509048	26.2652902149152	13.2712275405322	0.603844945335353	12.0876914476749	14.4547636333895	10.7315411582022	0.37730621110503	9.99202098443637	11.4710613319681
25.7347619360475	0.760779140707543	24.2436348202608	27.2258890518343	13.5341859099982	0.802488950070936	11.9613075678591	15.1070642521372	10.9188065824165	0.331971809540771	10.2681418357166	11.5694713291164
25.0687278167166	0.702230088426047	23.6923568434015	26.4450987900316	14.2447066120945	1.04881470131506	12.189029797517	16.300383426672	10.8284313805977	0.378650429652363	10.086276538479	11.5705862227163
24.827443570088	0.620185751916999	23.6118794963307	26.0430076438453	11.8531179461613	0.469269152834051	10.9333504066066	12.772885485716	10.0709084997936	0.353783305362814	9.37749322128245	10.7643237783047
26.1679158486862	0.669097420559096	24.8564849043904	27.479346792982	13.1265906007917	0.538878212681751	12.0703893039355	14.182791897648	11.0576872577315	0.346895496076274	10.377772085422	11.737602430041
25.927704339255	0.784857552091421	24.3893835371559	27.4660251413542	12.9360578913784	0.558460022330198	11.8414762476112	14.0306395351456	11.0029729147352	0.340733174291947	10.335135893123	11.6708099363474
25.0170262224934	0.616726038911481	23.8082431862269	26.2258092587599	12.5821908111769	0.587373077505114	11.4309395792669	13.733442043087	10.9358554126185	0.355101697336102	10.2398560858398	11.6318547393973
25.0230974346381	0.641426391236533	23.7659017078145	26.2802931614617	13.2593070766544	0.57551298577177	12.1313016245417	14.387312528767	10.8769630779667	0.34581699808688	10.1991617617164	11.554764394217
26.8821161375499	1.68647998345791	23.5766153699724	30.1876169051274	12.698740569721	0.659355837347429	11.40640312852	13.9910780109219	10.7986215443162	0.414476750239278	9.9862471138472	11.6109959747852
25.2807114680007	0.639479296103641	24.0273320476375	26.5340908883638	12.2596655648039	0.635106762387225	11.0148563105249	13.5044748190829	10.8357381023913	0.344791970984008	10.1599458392626	11.5115303655199
23.7796266693977	0.592110673054159	22.6190897502116	24.9401635885839	12.9447888237577	0.476231927030399	12.0113742467781	13.8782034007373	10.7664689263993	0.428066087718003	9.92745939447202	11.6054784583266
24.9638023198242	0.662146957771745	23.6659942825916	26.2616103570569	12.8859470788463	0.693754833889424	11.526187604423	14.2457065532695	11.1351284039817	0.347990264559768	10.4530674854445	11.8171893225188
26.7484994313573	0.741241176010564	25.2956667263766	28.201332136338	12.5918377033602	0.525219918895112	11.5624066623258	13.6212687443946	11.0140398011917	0.385089528407613	10.2592643255127	11.7688152768706
23.0500018277795	0.67435749484163	21.7282611378899	24.3717425176691	13.6813222032965	0.799349578496186	12.114597029444	15.248047377149	10.3003755782205	0.396460264799034	9.52331345921442	11.0774376972266
25.844792781181	0.841481940055714	24.1954881786718	27.4940973836902	13.0968028252776	0.932067077469366	11.2699513534376	14.9236542971175	10.863142933032	0.359996552667208	10.1575496898043	11.5687361762598
25.5006357620113	0.799404903241926	23.9338021516572	27.0674693723655	12.0375242159375	0.546434157197438	10.9665132678305	13.1085351640445	10.3679939455451	0.341452970806515	9.69874612276434	11.0372417683259
25.4528870632524	0.803649093500685	23.8777348399911	27.0280392865138	11.7019696678362	0.495890275911472	10.7300247270498	12.6739146086227	10.4145250039992	0.336576846225182	9.75483438539784	11.0742156226006
24.2966731758681	0.608352422960214	23.1043024268661	25.4890439248701	11.9990797348358	0.535815520336395	10.9488813149765	13.0492781546951	11.2462538676237	0.368293027056544	10.5243995345929	11.9681082006545
24.7648898495534	0.586935933643826	23.6144954196115	25.9152842794953	13.1760859541107	0.670928772254516	11.8610655604919	14.4911063477296	10.6300869266757	0.3717352940915	9.90148575025638	11.3586881030951
25.5010808067476	0.579528848695027	24.3652042633054	26.6369573501899	13.7138102008425	0.925781170348402	11.8992791069597	15.5283412947254	10.8214057316323	0.347632587003823	10.1400458611048	11.5027656021597
25.4633787751602	0.704558447159447	24.0824442187276	26.8443133315927	13.3982239574418	0.984857372342796	11.4679035076499	15.3285444072337	10.8309263622112	0.375436610142796	10.0950706063313	11.5667821180911
26.0136949700409	0.921228087798724	24.2080879179554	27.8193020221264	12.4326670580821	0.616112891709374	11.2250857903317	13.6402483258325	10.2399273998917	0.329792096675308	9.59353489040808	10.8863199093753
25.6176900723058	0.724634942408041	24.197405585186	27.0379745594256	13.0170742237037	0.566795015155583	11.9061559939988	14.1279924534086	10.3438852124316	0.351656848233654	9.65463778989361	11.0331326349695
25.7393031977716	0.668801177598607	24.4284528896783	27.0501535058649	10.9625611561902	0.509434836961237	9.96406887574614	11.9610534366342	9.72119194230167	0.37214562918947	8.99178650909031	10.450597375513
26.0082355389277	0.830656367513937	24.3801490586004	27.636322019255	12.738491808912	0.762771672615284	11.243459330586	14.2335242872379	10.6328876005729	0.375298235023545	9.89730305992672	11.368472141219
24.9867131212537	0.684013872697396	23.6460459307668	26.3273803117406	12.9282032479283	0.596087729167156	11.7598712987606	14.0965351970959	10.6710097861726	0.384691884206272	9.9170136931283	11.4250058792169
25.815855795451	0.713023512606433	24.4183297107424	27.2133818801596	12.6059341181634	0.532814938720027	11.5616168382722	13.6502513980547	10.8194016963075	0.341855751599473	10.1493644231725	11.4894389694424
25.2530827846008	0.659471667089089	23.9605183171062	26.5456472520954	12.3463747951735	0.626306290866785	11.1188144650746	13.5739351252724	10.2856613317894	0.378897861995686	9.54302152227788	11.028301141301
25.7808941475263	0.622526796748792	24.5607416258986	27.0010466691539	12.4037864245115	0.482166308886411	11.4587404590941	13.3488323899288	10.9336990005699	0.393881919369297	10.1616904386061	11.7057075625337
25.8446016134035	0.83769623066125	24.2027170013075	27.4864862254996	13.193071895168	0.680098842228032	11.8600781644011	14.526065625935	11.0844008476423	0.379520151053496	10.3405413515775	11.8282603437072
24.8545643640171	0.757967533968214	23.3689479974394	26.3401807305948	12.4655332853958	0.862920890640726	10.7742083397399	14.1568582310516	10.0420722574374	0.333840464089425	9.38774494782217	10.6963995670527
25.1136342944916	0.707829805577699	23.7262878755593	26.5009807134239	12.1742187961126	0.671337733932953	10.858396837604	13.4900407546212	11.0417648684189	0.362123280123451	10.3320032393769	11.7515264974608
24.7658366281962	0.647059157432923	23.4976006796277	26.0340725767648	11.8325858105905	0.486052770794593	10.8799223798331	12.7852492413479	10.2907032293859	0.360105759112367	9.58489594152566	10.9965105172461
25.2137625258919	1.11138564183802	23.0354466678894	27.3920783838944	11.9109603669554	0.649092363558109	10.6387393343815	13.1831813995293	10.5652085518207	0.397160106261058	9.786774743549	11.3436423600923
25.4359321583307	0.938390456028246	23.5966868645153	27.275177452146	12.7819323488891	0.74335318218324	11.32496011181	14.2389045859683	10.4178588446717	0.428760739597504	9.5774877950606	11.2582298942828
24.8833881171602	0.712709154186687	23.4864781749543	26.2802980593661	13.1925917946519	0.668227401833469	11.8828660870583	14.5023175022455	9.86655146932636	0.351169634347449	9.17825898600536	10.5548439526474
25.226483299086	0.581972561521224	24.0858170785044	26.3671495196676	13.2170307948829	0.5939064563098	12.0529741405156	14.3810874492501	11.048994608521	0.351239221058523	10.3605657352463	11.7374234817957
24.5907256850311	0.549255503352591	23.51418489846	25.6672664716022	12.8121353559383	0.617298573269833	11.6022301523295	14.0220405595472	10.6755391087463	0.351898921452367	9.9858172226997	11.365260994793
24.2920715502504	0.77240703565734	22.778153760362	25.8059893401387	12.3121770684302	0.535096336606187	11.263388248682	13.3609658881783	10.2581012524263	0.363623742203838	9.54539871770681	10.9708037871459
25.1760258384619	0.625444535415763	23.950154549047	26.4018971278768	11.9961304984976	0.405404004756082	11.2015386491757	12.7907223478196	10.668747664933	0.36184315082223	9.95953508932143	11.3779602405446
26.3301086755136	0.800953934150064	24.7602389645795	27.8999783864478	12.1466183374355	0.484676117690435	11.1966531467622	13.0965835281087	11.0713149252743	0.385795331162032	10.3151560761968	11.8274737743519
24.733017656212	0.666332542299793	23.4270058733044	26.0390294391196	12.5257078763911	0.495245637772972	11.5550264263561	13.4963893264261	10.5213480860773	0.377811746622334	9.78083706269757	11.2618591094571
26.2030559010805	1.00330038047332	24.2365871553528	28.1695246468082	12.7478648056952	0.667335258327584	11.4398876993731	14.0558419120172	10.5105935677457	0.360948280916334	9.80313493714969	11.2180521983417
25.8052256167691	0.732866182382023	24.3688078993003	27.2416433342378	12.1684108674685	0.455144288282036	11.2763280624357	13.0604936725013	11.1846642101658	0.355319454175942	10.488238079981	11.8810903403507
24.7090120446026	0.746804504957665	23.2452752148856	26.1727488743196	13.5467943731323	0.758634763485366	12.059870236701	15.0337185095636	10.291788329982	0.388850308436781	9.52964172544591	11.0539349345181
25.3508834737591	0.624833194676085	24.126210412194	26.5755565353243	12.6888309425628	0.555642170877527	11.5997722876428	13.7778895974827	10.6839726600205	0.376120938365884	9.94677562082333	11.4211696992176
25.784920726862	0.749334847589602	24.3162244255864	27.2536170281376	12.4257504534066	0.431970806424877	11.5790876728138	13.2724132339993	10.4601903591672	0.349171280052955	9.77581465026343	11.144566068071
25.7125422212117	0.93410305321731	23.8817002369058	27.5433842055176	13.0323456262988	0.63132929587702	11.7949402063798	14.2697510462178	10.6126304505117	0.409303857614542	9.81039488958716	11.4148660114362
25.412726058541	0.792010596433661	23.860385289531	26.965066827551	12.1730100685301	0.572363564237434	11.0511774826248	13.2948426544355	10.7093688207639	0.379420316507403	9.96570500040936	11.4530326411184
25.4625565491177	1.05688978376858	23.3910525729313	27.5340605253042	15.6370979555789	2.43243619079979	10.8695230216113	20.4046728895465	10.4075681673531	0.366376350438711	9.68947052049327	11.125665814213
24.940866883223	0.856821058282298	23.2614976089897	26.6202361574563	12.8733487425693	0.508266708116232	11.8771459946614	13.8695514904771	10.4774802567563	0.32572609087699	9.83905711863737	11.1159033948752
24.3853442873841	0.883572085913276	22.6535429989941	26.1171455757741	12.2611572589761	0.535076297448489	11.212407715977	13.3099068019751	10.3516369221053	0.355267539727724	9.65531254423895	11.0479612999716
25.6528144828899	0.676531217047636	24.3268132974765	26.9788156683032	12.1539134447291	0.547222537301648	11.0813572716178	13.2264696178403	10.3067778466187	0.376913572509617	9.56802724449982	11.0455284487375
25.4718487293126	0.70334925912246	24.0932841814326	26.8504132771927	12.5314520310043	0.708038282619647	11.1436969970698	13.9192070649388	10.7561493264789	0.325279798338965	10.1186009217346	11.3936977312233
23.8592153562904	0.592833622351291	22.6972614564819	25.0211692560989	12.0638245987153	0.535004593519942	11.0152155954162	13.1124336020144	10.4700510702304	0.325120415853541	9.83281505515744	11.1072870853033
25.2990122638123	0.894201478752161	23.5463773654581	27.0516471621666	11.919437218511	0.443209901662896	11.0507458112517	12.7881286257703	10.970155303345	0.357386663368476	10.2696774431428	11.6706331635473
25.1986808828322	0.847791724585825	23.5370091026439	26.8603526630204	11.6583961438931	0.44893159208596	10.7784902234046	12.5383020643815	10.0066105915542	0.345698620546618	9.32904129528286	10.6841798878256
26.0045596401661	0.696632760913678	24.6391594287753	27.3699598515569	12.1056291901619	0.45639914374545	11.2110868684208	13.000171511903	10.684163680215	0.363600589497792	9.97150652479933	11.3968208356307
24.4381897623043	0.639700328188545	23.1843771190547	25.6920024055538	13.1278248529583	0.716805975766519	11.722885140456	14.5327645654607	10.4044079049896	0.374948740450329	9.66950837370692	11.1393074362722
25.9675512088567	0.708896132007308	24.5781147901223	27.356987627591	13.6763122932929	0.564318239502713	12.5702485438676	14.7823760427182	11.0913429904896	0.348435870519575	10.4084086842712	11.7742772967079
24.8494834690541	0.702686992465918	23.4722169638208	26.2267499742873	13.3048135014488	0.636088793269882	12.0580794666398	14.5515475362578	10.8631537142978	0.362362367748813	10.1529234735101	11.5733839550854
26.4513860492954	0.885412950403308	24.7159766665049	28.1867954320859	13.607073804079	0.803883813524223	12.0314615295715	15.1826860785865	10.9832705814064	0.43545495736608	10.1297788649689	11.8367622978439
26.9520994696906	0.844542874425111	25.2967954358174	28.6074035035638	12.7292498574912	0.557570210762464	11.6364122443967	13.8220874705856	10.2941299550188	0.332184401625297	9.64304852783324	10.9452113822044
25.2996304601517	0.686121119044788	23.9548330668239	26.6444278534794	13.0127525220951	0.480643169511006	12.0706919098536	13.9548131343367	10.5108781015302	0.347520105216353	9.82973869530617	11.1920175077543
25.6581845092191	0.675847129502321	24.3335241353945	26.9828448830436	12.6691191760344	0.655610107842042	11.384123364664	13.9541149874048	10.201018554141	0.341368176895737	9.53193692742535	10.8701001808566
26.2715469013863	0.837755998719326	24.6295451438965	27.9135486588762	12.9098513445897	0.576502811459721	11.7799058341286	14.0397968550507	10.6030956461749	0.392869111980285	9.8330721866935	11.3731191056562
24.0988995596742	0.779170050700223	22.5717262603018	25.6260728590467	11.2972547873501	0.401617813349368	10.5100838731853	12.0844257015149	9.90443411595582	0.359329680701713	9.20014794178046	10.6087202901312
23.8758611115679	0.675162049467646	22.5525434946113	25.1991787285245	13.0528482036585	0.908505990343967	11.2721764625843	14.8335199447327	9.92942870198488	0.372646156239562	9.19904223575534	10.6598151682144
24.5243096927574	0.671809820187553	23.2075624451898	25.841056940325	13.7282748892041	0.841009600188649	12.0798960728344	15.3766537055739	10.7030514614235	0.364996696063785	9.98765793713849	11.4184449857085
24.462938186127	0.827462595285678	22.8411114993671	26.0847648728869	12.3799224883221	0.459382031205704	11.4795337071589	13.2803112694853	9.84809518156897	0.416630824578883	9.03149876539435	10.6646915977436
25.5138027080401	0.669586808603375	24.2014125631775	26.8261928529027	11.9028342365859	0.465340792346015	10.9907662835877	12.8149021895841	10.9452152401565	0.316804843627601	10.3242777466464	11.5661527336666
25.0732157189252	0.693975996634147	23.7130227655222	26.4334086723281	12.5099318218465	0.648882062480307	11.2381229793851	13.7817406643079	10.1384647613963	0.375415718311574	9.40264995350566	10.874279569287
26.0735619767966	0.805839069107909	24.4941174013451	27.6530065522481	12.1578039474756	0.668671435971884	10.8472079329707	13.4683999619805	11.3226502837349	0.365275620375309	10.6067100677993	12.0385904996705
25.1940066676903	0.792949531861733	23.6398255852414	26.7481877501393	12.8989004419163	0.55491684864985	11.8112634185626	13.98653746527	10.992489021168	0.347923744772214	10.3105584814144	11.6744195609215
25.7570485442563	0.765254672894925	24.2571493853823	27.2569477031304	11.7580987442914	0.531440301164066	10.7164757540099	12.799721734573	10.3448394609614	0.380886976695769	9.59830098663771	11.0913779352851
25.8226141403736	0.797343959937888	24.2598199788954	27.3854083018519	13.0898023119729	0.683985069707077	11.749191575347	14.4304130485987	11.2136871004645	0.358074735939874	10.5118606180224	11.9155135829067
25.3033307673477	0.7080177423903	23.9156159922628	26.6910455424327	11.8661577235166	0.478808549507843	10.9276929664812	12.8046224805519	10.1007329432072	0.32743373443098	9.45896282372244	10.7425030626919
24.7487304194829	0.869725010199116	23.0440693994927	26.4533914394732	13.0118504755367	0.716784228148093	11.6069533883665	14.416747562707	10.3200156073445	0.371068230849195	9.59272187488006	11.0473093398089
24.6315854358502	0.651531510533771	23.354583675204	25.9085871964963	13.3655793706263	0.805833026750852	11.7861466381946	14.945012103058	10.2558264376103	0.345186544765183	9.57926080987054	10.9323920653501
24.2595312842601	0.528365890620909	23.2239341386431	25.2951284298771	12.3194561011728	0.53527922632149	11.2703088175826	13.3686033847629	10.6399496552251	0.353581793071296	9.94692934080538	11.3329699696449
25.1458600575615	0.988835190012987	23.2077430851361	27.083977029987	13.4228031435612	0.718314928271175	12.0149058841497	14.8307004029727	10.4775447096277	0.352146260102259	9.7873380398273	11.1677513794281
26.066917185262	0.845450689209988	24.4098338344104	27.7240005361136	12.6103008757284	0.522533928682464	11.5861343755107	13.634467375946	10.7073890246943	0.341169296856085	10.0386972028564	11.3760808465323
26.561534738686	0.87667253908745	24.8432565620746	28.2798129152974	13.0307105089634	0.568953097376542	11.9155624381053	14.1458585798214	10.7344411614887	0.388831105954977	9.97233219381692	11.4965501291604
24.738970442414	0.772161656242822	23.225533596178	26.2524072886499	12.5962737342414	0.582751817147946	11.4540801726314	13.7384672958514	10.6726449189921	0.360023219195035	9.96699940936982	11.3782904286144
23.9567433640702	0.799264188385711	22.3901855548342	25.5233011733062	14.3249980705873	1.33797213256239	11.702572690765	16.9474234504096	10.4549639961667	0.35437766803067	9.76038376682654	11.1495442255068
26.2640483862161	0.960817638378443	24.3808458149944	28.1472509574379	12.8941519702211	0.656962346226527	11.6065057716171	14.1817981688251	10.0065501709581	0.347748409007916	9.32496328930254	10.6881370526136
26.1946194154897	0.806375205451995	24.6141240128038	27.7751148181756	13.5650437296109	0.59459575645204	12.3996360469649	14.7304514122569	10.8979180916581	0.355444727616916	10.2012464255289	11.5945897577872
23.6984360892769	0.60206045347392	22.518397600468	24.8784745780858	12.0391942618331	0.567011139869593	10.9278524276887	13.1505360959775	10.1681294724978	0.363817963834162	9.45504626338286	10.8812126816128
24.1646343536758	0.619162351593908	22.9510761445517	25.3781925627998	13.0730862012142	0.993247185692517	11.1263217172569	15.0198506851715	10.8496073362241	0.353928702199571	10.1559070799129	11.5433075925352
25.8175078648522	0.866761579896057	24.1186551682559	27.5163605614485	13.0140604366867	0.580058329201404	11.8771461114519	14.1509747619214	10.6460782144131	0.358138826056667	9.94412611534202	11.3480303134842
25.8450456965999	0.947741190507365	23.9874729632055	27.7026184299944	12.5506188413321	0.942184360065982	10.7039374956028	14.3973001870614	10.1120095540151	0.366758682423224	9.39316253646557	10.8308565715646
23.8436053982785	0.697267748078035	22.4769606120456	25.2102501845115	13.6873216151333	0.759361891141426	12.1989723084961	15.1756709217705	9.99245728633865	0.383688505744488	9.24042781507945	10.7444867575978
25.1141031337619	0.694264332462097	23.7533450421362	26.4748612253876	12.8998628328942	0.589931636580749	11.7435968251959	14.0561288405925	11.2919506804735	0.382695411371732	10.5418676741849	12.042033686762
24.3233749560149	0.674918624817903	23.0005344513718	25.646215460658	12.5533614029702	0.419461163541432	11.731217522429	13.3755052835114	10.9410520422595	0.37284565798998	10.2102745525992	11.6718295319199
26.4287904565128	0.902546734822762	24.6597988562601	28.1977820567654	12.1747628595928	0.482125701018262	11.229796485597	13.1197292335886	11.0161551551194	0.417309503698884	10.1982285278696	11.8340817823692
25.0048388033616	0.608302877078229	23.8125651642882	26.1971124424349	12.311208799162	0.509698235593569	11.3122002573986	13.3102173409254	10.5743269821823	0.3307295836004	9.92609699832547	11.222556966039
23.729808737704	0.639066761748874	22.4772378846762	24.9823795907318	11.597247306565	0.434183733057528	10.7462471897722	12.4482474233578	10.4376318086188	0.397662788199731	9.65821274374731	11.2170508734903
24.2106500381219	0.742391548316708	22.7555626034212	25.6657374728227	13.2341747473202	1.49980439958502	10.2945581241336	16.1737913705068	9.93253178543331	0.325308396879406	9.29492732754968	10.5701362433169
25.0970115631156	0.57612304559955	23.9678103937405	26.2262127324907	12.3587710268198	0.594153791096806	11.1942295962701	13.5233124573696	10.2583888734437	0.363714985110553	9.545507502627	10.9712702442604
25.2429424072416	0.76491129234688	23.7437162742418	26.7421685402415	12.7025208536194	0.498110099023875	11.7262250595326	13.6788166477062	10.3680341034019	0.337785077994555	9.70597535053262	11.0300928562713
25.5791036079447	0.721517393125622	24.1649295174185	26.9932776984709	12.581256537361	0.577720152980546	11.4489250375191	13.7135880372029	10.2948433652304	0.371011582685936	9.567660663166	11.0220260672949
24.7939234445481	0.719414770764699	23.3838704938493	26.2039763952469	11.8434692047605	0.529389282845418	10.8058662103835	12.8810721991375	10.331679401458	0.368960381581795	9.60851705355771	11.0548417493583
24.9447950175839	0.635467930336331	23.6992778741247	26.1903121610432	11.4813154728795	0.42682524842353	10.6447379859694	12.3178929597896	9.96089155750494	0.332377631648463	9.30943139947396	10.6123517155359
24.9451794361347	0.775180149728456	23.425826342667	26.4645325296025	11.6057395318454	0.495040701442974	10.6354597570172	12.5760193066736	10.1929412236275	0.370338191453713	9.46707836837827	10.9188040788768
25.0260892327317	0.601007569973177	23.8481143955843	26.2040640698792	12.4009749736363	0.518962238224171	11.3838089867169	13.4181409605557	11.1789115963814	0.428794895232814	10.3384736017251	12.0193495910377
24.8887922975674	0.937082542608967	23.0521105140538	26.725474081081	11.2701697265301	0.464074731682512	10.3605832524323	12.1797562006278	10.5640045041945	0.431290369923168	9.71867537914513	11.4093336292439
25.6732955646734	0.681445604545812	24.3376621797636	27.0089289495832	13.2807033867632	0.593442363190166	12.1175563549104	14.4438504186159	10.8420112476665	0.350039961221381	10.1559329236726	11.5280895716604
25.6981495632996	0.695736165043506	24.3345066798143	27.0617924467848	12.1667237879742	0.520738718430206	11.146075899851	13.1873716760974	10.5523823548324	0.352125602674906	9.86221617358957	11.2425485360752
25.1307710414398	0.712057975535115	23.735137409391	26.5264046734886	14.0363845639786	0.628622639197847	12.8042841911508	15.2684849368064	10.3737086692738	0.349155287103834	9.68936430655024	11.0580530319973
26.3884507804243	0.675264412576215	25.0649325317749	27.7119690290737	12.5200125369131	0.529627837212486	11.4819419759766	13.5580830978496	11.1936988348153	0.349591328042569	10.5084998318519	11.8788978377787
25.4533999265046	0.627538105295809	24.2234252401248	26.6833746128844	13.3790123637363	0.789119583396276	11.8323379802796	14.925686747193	10.5913916865447	0.378018460448705	9.85047550406526	11.3323078690242
26.1845336952548	0.900358652004842	24.4198307373253	27.9492366531843	12.2487572514218	0.498907351170119	11.2708988431283	13.2266156597152	10.9907247256641	0.351739239491681	10.3013158162604	11.6801336350678
25.0417398373676	0.807643730268245	23.4587581260419	26.6247215486934	12.7822104825675	0.709121793385938	11.3923317675311	14.172089197604	10.8141974369049	0.328885787755362	10.1695812929044	11.4588135809054
24.224456285244	0.657917380677725	22.9349382191157	25.5139743513723	12.3049509982734	0.686628058844764	10.9591600029376	13.6507419936091	9.91813975004317	0.372871536135081	9.18731153921841	10.6489679608679
26.8372212306932	0.808728141410282	25.252114073529	28.4223283878573	12.5111828880225	0.546132961398924	11.4407622836806	13.5816034923644	11.0309369047522	0.377269062640875	10.2914895419761	11.7703842675284
