estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.5290469412316	0.816587722433366	23.9285350052622	27.129558877201	11.3139616746876	0.830856134524196	9.68548365102015	12.942439698355	11.2274806592271	0.414886954714844	10.414302227986	12.0406590904682
25.8330145765501	0.95807342628744	23.9551906610267	27.7108384920735	9.93609242246912	0.557571418059654	8.8432524430722	11.028932401866	10.0043834886644	0.412527768543145	9.19582906231984	10.812937915009
26.1898470055722	0.867366460557314	24.4898087428799	27.8898852682646	16.1156937546824	3.42130138224566	9.40994304548089	22.8214444638839	10.4249474241025	0.432234576667419	9.57776765383436	11.2721271943706
24.4811343499483	0.764048394658615	22.9835994964174	25.9786692034792	10.9654151823869	0.790305242306722	9.41641690746574	12.5144134573081	10.4767394907714	0.424479745490341	9.64475918961036	11.3087197919325
25.0030451640963	0.78639441401426	23.4617121126283	26.5443782155642	10.4146511689891	0.547070429827591	9.34239312652701	11.4869092114512	11.0624866699924	0.454951124902134	10.1707824651843	11.9541908748006
27.4335460925348	1.13729682982418	25.2044443060795	29.6626478789902	12.3932255230472	1.26406867922183	9.9156509117724	14.870800134322	10.6399698007396	0.407984829479708	9.84031953495933	11.4396200665198
25.9873217227811	0.848016253718324	24.3252098654932	27.649433580069	9.91453396410638	0.596916324547788	8.74457796799271	11.08448996022	10.7065099152028	0.416196317385021	9.89076513312816	11.5222546972774
24.5847507806754	1.04030082148176	22.5457611705712	26.6237403907797	12.2270559282302	1.85684969248613	8.58763053095734	15.866481325503	10.3820237941079	0.468754035387119	9.46326588474912	11.3007817034666
25.1437617389994	0.894821001374408	23.3899125763056	26.8976109016933	24.454352462958	7.70229666305671	9.35785100336689	39.5508539225492	10.5685635628629	0.617707292376917	9.35785726980412	11.7792698559216
22.9935124148117	0.683957802282133	21.6529551223387	24.3340697072847	12.9207847377746	1.22924185193318	10.5114707079856	15.3300987675636	10.2492120928678	0.533433448558544	9.20368253369304	11.2947416520425
24.570895265502	0.764654414868293	23.0721726123601	26.0696179186438	11.6049442485351	0.725219183680812	10.1835146485207	13.0263738485495	10.7920845060718	0.448083586841017	9.91384067586343	11.6703283362802
25.0244039547797	1.15405688968997	22.7624524509874	27.286355458572	10.5214330136511	0.678668279733216	9.19124318537402	11.8516228419282	10.3224203141191	0.393066429560722	9.5520101121801	11.0928305160581
25.0074970091645	0.882033332903864	23.2787116766729	26.7362823416561	11.2127015421492	1.55217215156973	8.17044412507249	14.2549589592258	9.74453106340562	0.417485242925842	8.92625998727097	10.5628021395403
26.427592215865	1.33126241961482	23.81831787342	29.03686655831	11.8763829624143	1.52049528429082	8.89621220520428	14.8565537196243	11.0571529163891	0.415785476511742	10.2422133824261	11.8720924503521
24.4127345350392	0.884983200364864	22.6781674623241	26.1473016077544	9.05196244586256	0.513787175628922	8.04493958162987	10.0589853100952	11.4531459441115	0.357716064748494	10.7520224572044	12.1542694310185
25.0900556725559	0.74431132459098	23.6312054763576	26.5489058687542	9.97551717365009	0.698923181767281	8.60562773738622	11.345406609914	10.1068476730481	0.402548157011895	9.31785328530479	10.8958420607914
24.8969428040488	0.709182939580881	23.5069442424702	26.2869413656273	13.5000692103055	1.73360430905925	10.1022047645494	16.8979336560616	10.7924458894792	0.408056500619364	9.99265514826529	11.5922366306932
25.2465047310923	0.857698268900311	23.5654161240477	26.9275933381369	9.73000175942473	0.630574304221738	8.49407612315012	10.9659273956993	10.6074815196633	0.398474045033069	9.82647239139849	11.3884906479281
26.1774087908192	0.955236341679404	24.3051455611275	28.0496720205108	12.1401671490631	1.43567339822966	9.32624728853296	14.9540870095932	10.3550480435551	0.404708293879711	9.56181978755087	11.1482762995593
24.955529358001	0.895037065425912	23.2012567097662	26.7098020062358	10.558463756498	0.63227378354507	9.31920714074967	11.7977203722463	11.2425688630145	0.485116699043821	10.2917401328886	12.1933975931404
24.4481844000116	0.69659056055854	23.0828669013169	25.8135018987064	11.4134825603251	2.02348095495504	7.44745988861324	15.379505232037	10.0435347824972	0.458532054578187	9.14481195552398	10.9422576094705
25.3846735182283	0.65173530474173	24.1072723209345	26.6620747155221	11.6753948189913	1.32658250092374	9.07529311718076	14.2754965208018	10.680764066899	0.359180577089169	9.9767701358042	11.3847579979937
26.078027112647	0.916833708648703	24.2810330436955	27.8750211815985	12.5299663446915	0.908340424266278	10.7496191131296	14.3103135762534	10.5543843936439	0.452288208469326	9.66789950504403	11.4408692822438
23.8940614349543	0.613292616531249	22.6920079065531	25.0961149633556	13.6715906144978	2.1557419308006	9.44633643012863	17.896844798867	9.92416351428753	0.425503186139823	9.09017726945348	10.7581497591216
25.3688088973658	0.60068556922591	24.191465181683	26.5461526130485	9.20897930806894	0.998899388012371	7.25113650756469	11.1668221085732	10.7704262119058	0.41761520795206	9.95190040431978	11.5889520194919
24.8483754979678	0.765067281550765	23.3488436261283	26.3479073698073	13.5751357652328	3.08401108083433	7.53047404679747	19.619797483668	10.6634926555413	0.420727095173137	9.83886754900196	11.4881177620807
24.3902280167098	0.652881077530308	23.1105811047504	25.6698749286692	8.69813429956644	0.748693615351375	7.23069481347775	10.1655737856551	11.1525872136813	0.427323142055601	10.3150338552523	11.9901405721103
25.9061944662377	0.780412916148914	24.3765851505858	27.4358037818896	11.6546218179436	0.782519716865237	10.1208831728877	13.1883604629995	10.3642086549638	0.413886600539796	9.55299091790581	11.1754263920218
28.0035391049823	2.80585272582122	22.5040677623727	33.5030104475919	14.5065926541544	3.01803250194929	8.59124895033374	20.421936357975	10.4730054108855	0.419955026501045	9.64989355894348	11.2961172628276
25.1139532346193	0.589224564623495	23.9590730879572	26.2688333812813	10.0475217843147	0.612747867049012	8.84653596489868	11.2485076037308	11.514234858228	0.428767901257279	10.6738497717638	12.3546199446923
23.3228715058409	0.713429747661304	21.9245492004248	24.7211938112571	11.6676357850225	1.30326241308246	9.11324145538087	14.2220301146641	10.3832535346393	0.431695503836465	9.53713034711982	11.2293767221588
25.2761051587123	0.773772409719675	23.7595112356618	26.7926990817629	10.7291980428457	0.747602769504819	9.26389661461625	12.1944994710751	11.2601486023359	0.402566820894444	10.4711176333828	12.049179571289
25.5045612248845	0.790278143719939	23.9556160631934	27.0535063865756	13.1267970576987	2.8089403094482	7.62127405118021	18.6323200642171	10.7378362946466	0.369694668031717	10.0132347453045	11.4624378439888
25.0247195692586	0.872831632544719	23.313969569471	26.7354695690463	10.102424283802	0.820826310184855	8.49360471583969	11.7112438517643	10.0815565674726	0.401325677884815	9.29495823881837	10.8681548961268
26.1305298591184	1.22097268077462	23.7374234048001	28.5236363134366	13.5130905221089	2.29250687442773	9.01977704823051	18.0064039959872	10.8654172665219	0.436113668084292	10.0106344770767	11.7202000559671
25.1734573477615	1.04742639618751	23.1205016112339	27.226413084289	11.8860455683937	1.31971818094503	9.29939793374144	14.4726932030459	10.5085547159764	0.377235607283301	9.76917292570114	11.2479365062517
25.664993568277	0.789710130112099	24.1171617132573	27.2128254232967	15.6328975110672	3.19082246660447	9.37888547652241	21.8869095456119	9.99267754786608	0.371544717587467	9.26444990139464	10.7209051943375
23.2445944524576	0.581008760359683	22.1058172821526	24.3833716227626	12.4209603607531	1.68420579633951	9.11991699992769	15.7220037215786	10.1857931689984	0.431676268497063	9.33970768274413	11.0318786552526
24.6879193225786	0.638101409232556	23.4372405604828	25.9385980846744	12.022747965927	1.43362752210617	9.2128380225989	14.8326579092551	10.3761268293227	0.385796033005301	9.61996660463235	11.1322870540131
24.9669028684075	0.699762258975843	23.5953688408148	26.3384368960001	11.8595029730704	1.2129917197581	9.48203920234453	14.2369667437963	10.833905571217	0.363903814550946	10.1206540946972	11.5471570477369
25.3382300384895	1.08951035938935	23.2027897340864	27.4736703428926	10.9397007522157	0.811503903485915	9.34915310138332	12.5302484030481	10.4628461127863	0.519711546752254	9.4442114811519	11.4814807444207
25.4806954987837	0.77313836817538	23.9653442971599	26.9960467004074	11.5416796729343	1.12130425597054	9.34392333123206	13.7394360146366	10.1571785109003	0.415397956467527	9.34299851622392	10.9713585055766
25.4526263475301	0.756608084045842	23.9696745028003	26.93557819226	12.3770426121792	0.958395643326613	10.498587151259	14.2554980730993	9.99803759478207	0.375625435456222	9.26181174128788	10.7342634482763
24.734000943899	0.674806938938118	23.4113793435803	26.0566225442177	8.61544949813105	0.594150834888241	7.4509138617501	9.779985134512	10.1876657977338	0.424364542957773	9.3559112935366	11.0194203019311
24.9309566153171	0.788273171235591	23.3859411996954	26.4759720309389	13.7807772942782	1.66358029432639	10.5201599173985	17.0413946711579	10.9289178471611	0.41730117970233	10.1110075349445	11.7468281593777
24.9624169343964	0.66599688436425	23.6570630410425	26.2677708277504	13.9840294375079	1.54739817796563	10.9511290086953	17.0169298663206	10.7845204234014	0.430679232521106	9.94038912765999	11.6286517191427
26.0690787489009	0.717974521968834	24.661848685842	27.4763088119598	12.5780375935321	1.5437676141207	9.55225306985552	15.6038221172087	10.6791006752124	0.390635369940983	9.91345535012811	11.4447460002968
23.7449440182796	0.635841038870659	22.4986955820931	24.9911924544661	19.1437191031466	4.39465327203153	10.5301986899648	27.7572395163284	9.78966119731587	0.400652050026582	9.00438317926377	10.574939215368
25.0217690064728	0.591613753838742	23.8622060489489	26.1813319639968	11.2510840974104	1.06406472150171	9.16551724326705	13.3366509515538	10.3358343264514	0.451288439061269	9.4513089858913	11.2203596670115
26.6906243310134	0.767992240024624	25.1853595405651	28.1958891214617	11.918859838891	1.15256910975331	9.65982438377449	14.1778952940074	11.4354009493091	0.488765131079136	10.477421292394	12.3933806062242
25.1454321549832	0.690057960058315	23.7929185532689	26.4979457566975	11.3777082281778	1.28155252176189	8.86586528552454	13.8895511708312	10.5596962591338	0.413119048842069	9.74998292340337	11.3694095948643
24.6663006250987	0.727567300386712	23.2402687163408	26.0923325338567	13.3555208527582	2.45836728491834	8.53712097431823	18.1739207311981	10.9325184040228	0.426418296674846	10.0967385425401	11.7682982655055
24.4662821211697	0.585811743698142	23.3180911035214	25.6144731388181	10.7506737341832	1.00087041378755	8.78896772315956	12.7123797452068	10.2468607867419	0.383611485977883	9.49498227422527	10.9987392992586
25.2365475124392	1.35707097574647	22.5766883999761	27.8964066249023	12.3695940024213	2.24563939382723	7.96814079051996	16.7710472143227	10.9857600464185	0.419460927522899	10.1636166284736	11.8079034643634
25.1438427972741	0.937747044279454	23.3058585904863	26.9818270040618	10.4681301388005	0.550209952416211	9.38971863206468	11.5465416455362	10.3574337106408	0.530097716267045	9.31844218675744	11.3964252345243
26.1829974209268	0.866539058048313	24.4845808671521	27.8814139747015	13.0517184259371	1.69271763523869	9.73399186086928	16.3694449910049	10.4019398289355	0.39650106254502	9.62479774634727	11.1790819115237
25.6451179456182	0.623359873168602	24.4233325942078	26.8669032970287	10.8320923243761	0.577968173963018	9.69927470340858	11.9649099453436	11.1656895275706	0.379342074169733	10.4221790621979	11.9091999929433
25.101561717899	0.623958301681092	23.8786034466041	26.324519989194	9.2404920764971	0.516127170484836	8.22888282234682	10.2521013306474	10.8704840540124	0.375868408128379	10.1337819740807	11.607186133944
24.9446143096559	0.832135003999855	23.3136297018161	26.5755989174956	11.2931804308416	1.1387004000336	9.06132764677573	13.5250332149074	10.2395469560723	0.427992747339066	9.40068117128771	11.0784127408569
24.0080803067875	0.611277150815262	22.8099770911896	25.2061835223854	9.55424519531943	0.657665372643906	8.26522106493738	10.8432693257015	11.0748683595257	0.485164669175644	10.1239456079414	12.02579111111
25.3320231203377	0.826278441468271	23.7125173750599	26.9515288656155	9.69969349818971	0.787331550584458	8.15652365904417	11.2428633373352	11.1682078197135	0.476093919136457	10.2350637382061	12.101351901221
24.0153720860057	0.595004322490988	22.8491636139234	25.181580558088	11.9278145828379	1.26566800026814	9.44710530231234	14.4085238633634	10.5607935601041	0.443873733183616	9.69080104306418	11.4307860771439
26.0997375665715	0.992060591749811	24.1552988067418	28.0441763264011	11.5676664041682	1.31644338273614	8.98743737400533	14.147895434331	10.3327201392025	0.427930803147256	9.49397576503383	11.1714645133711
25.094856091756	0.815757405331618	23.495971577306	26.693740606206	13.2483910692812	1.56740640647904	10.1762745125823	16.3205076259801	10.5324877366981	0.414953049590819	9.71917975950012	11.3457957138961
26.7501170579269	0.844838709993181	25.0942331863403	28.4060009295136	10.7866965622507	0.618090541236377	9.57523910142744	11.998154023074	10.5911471935641	0.476133050873875	9.65792641385135	11.5243679732769
24.2839425603304	0.653686339025289	23.0027173358408	25.5651677848199	12.7380626240135	1.3890673622421	10.015490594019	15.460634654008	10.7954977930718	0.437947742999561	9.93712021679261	11.6538753693509
25.7802991275788	0.806933121091165	24.1987102102401	27.3618880449174	11.8841864790152	1.13627188954749	9.65709357550208	14.1112793825282	10.6511309526115	0.39328211272267	9.88029801167508	11.4219638935479
24.7875292183256	0.923505428049241	22.9774585793491	26.5975998573021	13.837662274711	2.96051385268722	8.03505512344404	19.6402694259779	10.2477709610169	0.510638200819446	9.24692008741083	11.2486218346231
24.9705099494791	0.717768899333755	23.5636829067849	26.3773369921732	9.20724747574828	0.418421329011283	8.38714167088617	10.0273532806104	11.1324635983429	0.438382616296553	10.2732336704016	11.9916935262841
28.7548950279614	2.98130309323408	22.9115409652226	34.5982490907002	9.10381664869546	0.587577231416788	7.95216527511855	10.2554680222724	10.8763673738369	0.380092726712945	10.1313856294795	11.6213491181943
25.1653458822736	1.01979137629592	23.1665547847336	27.1641369798136	11.766293713203	1.13047668185207	9.55055941677294	13.9820280096331	10.10562222832	0.40169692492325	9.31829625547045	10.8929482011696
24.8731095453077	0.753826226697086	23.3956101409814	26.350608949634	12.1223257153207	1.43492727527034	9.30986825579084	14.9347831748506	10.7323387549756	0.387191826080591	9.97344277585766	11.4912347340936
24.8166421847052	0.785559155896754	23.2769462391476	26.3563381302628	9.87372421140579	0.492964191217384	8.90751439661971	10.8399340261919	10.1890986628231	0.435022004439794	9.33645553412113	11.0417417915251
25.4621993228829	0.85333775161242	23.7896573297225	27.1347413160432	15.6318687301404	4.45840195144967	6.89340090529904	24.3703365549817	10.5500317487655	0.434629459108255	9.69815800891328	11.4019054886176
24.1717044960813	0.615649594766114	22.9650312903397	25.3783777018229	11.2145999992755	1.11818461160343	9.02295816053278	13.4062418380182	10.1912662601086	0.386359747262903	9.43400115547334	10.9485313647439
24.4559367033218	0.926958099764441	22.6390988277834	26.2727745788601	11.5780372015591	0.718182657460019	10.1703991929374	12.9856752101807	10.9963643935532	0.407751302847839	10.1971718399715	11.795556947135
24.7330097455229	0.677874450962721	23.404375821636	26.0616436694098	11.570263259497	1.19101544243504	9.23587299232432	13.9046535266697	10.2694870476828	0.355953299311717	9.57181858103188	10.9671555143338
25.4905967443163	0.799761272630018	23.9230646499615	27.0581288386712	12.6500341973362	1.75051368409945	9.2190273765013	16.0810410181712	10.524242170868	0.403515736388305	9.73335132754687	11.315133014189
24.8925998532956	0.712551996698603	23.4959979397664	26.2892017668249	11.8996207238885	1.12418177252824	9.69622444973313	14.1030169980438	10.8957399123942	0.417337682286735	10.0777580551122	11.7137217696762
26.4737522372402	0.793208818677613	24.9190629526321	28.0284415218483	11.0214761659363	0.669662002678414	9.70893864068658	12.334013691186	11.0044158288103	0.440869064217507	10.140312462944	11.8685191946766
25.5551444570983	0.729147333546844	24.1260156833465	26.9842732308501	26.7204676858537	9.06349879640851	8.95601004489306	44.4849253268144	11.107074945793	0.415368934324963	10.292951834516	11.9211980570699
26.6672615594572	1.1385135093822	24.4357750810681	28.8987480378463	9.06904232792593	0.406128508099741	8.27303045205044	9.86505420380143	12.3108385324943	0.711920435037964	10.9154744798199	13.7062025851688
26.3616387065423	0.786019719754388	24.8210400558237	27.9022373572609	16.189424303175	3.25584774566748	9.80796272166675	22.5708858846833	10.5584823541609	0.367824729946688	9.83754588346536	11.2794188248564
25.1137262666055	0.623594035389059	23.891481957243	26.3359705759681	11.6646193989004	1.35611310121811	9.00663772051291	14.3226010772879	10.2778385683713	0.455359102544462	9.38533472738419	11.1703424093585
25.2577935838914	0.688339525046529	23.9086481148002	26.6069390529826	10.7067059527885	1.01189861211852	8.72338467303622	12.6900272325408	10.2443541458606	0.378306042997541	9.5028743015854	10.9858339901358
25.810335533956	0.822053924178272	24.1991098425666	27.4215612253454	12.4878903534061	1.85677543759871	8.84861049571259	16.1271702110995	10.129088024644	0.417440789916825	9.31090407640707	10.947271972881
23.462640892989	0.668094906535731	22.1531748761789	24.772106909799	11.0061924313398	1.25189068780755	8.55248668323704	13.4598981794426	9.91372779581419	0.468758401032722	8.99496132979005	10.8324942618383
25.1908760399418	0.849266072729575	23.5263145373919	26.8554375424918	11.7382062177889	1.46872687059083	8.8595015514309	14.616910884147	10.0586884363521	0.476424416188462	9.12489658062268	10.9924802920815
26.359715299471	0.905492780055407	24.5849494505624	28.1344811483796	13.7349892073333	1.61595816597341	10.5677112020254	16.9022672126412	11.3190461063025	0.475767452652525	10.3865418991036	12.2515503135015
24.9507972074349	0.84797826205096	23.288759813815	26.6128346010548	11.1152720559781	0.606393164711699	9.92674145314319	12.3038026588131	10.7810219347297	0.613181474157555	9.5791862453809	11.9828576240785
25.155464226624	0.658682909468864	23.864445724065	26.446482729183	14.9197317119468	1.94209033541243	11.1132346545385	18.7262287693552	11.1773524010852	0.382725483213982	10.4272104539858	11.9274943481846
24.9865590484523	0.825647281051757	23.3682903775909	26.6048277193137	12.8912092794683	1.66152979775438	9.63461087586969	16.1478076830669	10.5759106883656	0.380612803123328	9.82990959424393	11.3219117824874
25.0122385695262	0.661846952524904	23.7150185425774	26.309458596475	11.0225957267387	1.25990536105817	8.5531812190647	13.4920102344127	10.61311517132	0.432335966247287	9.76573667747529	11.4604936651647
26.026565524135	0.766416776784241	24.5243886416379	27.5287424066321	10.7577432271158	0.887112175179345	9.01900336376428	12.4964830904673	10.4158427223592	0.369276740299476	9.69206031137221	11.1396251333462
24.4370548120533	0.693788325262845	23.0772296945382	25.7968799295685	10.5529469177348	0.633542927654818	9.3112027795314	11.7946910559383	10.3916556021265	0.460643779214435	9.48879379486617	11.2945174093868
25.33006975556	1.07350365020526	23.2260026011577	27.4341369099623	11.3820345524391	1.02428786444962	9.37443033811789	13.3896387667604	10.8277534320905	0.435928715285208	9.97333315013149	11.6821737140495
25.3768497259964	0.600468078847321	24.1999322914557	26.5537671605372	11.022328061434	0.694405834601035	9.66129262561595	12.383363497252	10.7147289457974	0.380589870028971	9.96877280054059	11.4606850910542
25.145175915137	0.796392433930739	23.5842467446328	26.7061050856413	11.8196833416989	1.08449402516023	9.69407505238483	13.9452916310129	10.5921248389662	0.410836439187047	9.78688541815958	11.3973642597728
27.1366236321069	0.832803310205044	25.5043291441051	28.7689181201088	10.4184873580424	0.641302932888394	9.16153360958117	11.6754411065037	11.1251007040003	0.412990139011456	10.3156400315379	11.9345613764628
23.6093763786211	0.517009157147875	22.5960384306113	24.6227143266309	19.6022834639714	5.2360027654347	9.33971804371942	29.8648488842234	10.5025957782172	0.418395453250493	9.68254068984628	11.3226508665882
25.9170499757702	1.26484722967937	23.4379494055987	28.3961505459418	12.0124273966231	1.55449346569905	8.96562020385299	15.0592345893932	10.3122992038343	0.489885108288715	9.35212439158838	11.2724740160801
26.2215535841332	0.796743408164308	24.6599365041312	27.7831706641353	11.0929459492419	0.77713343937015	9.56976440807641	12.6161274904074	10.4331108678604	0.436318018738281	9.57792755113335	11.2882941845874
25.4217364167091	0.704269187522542	24.0413688091649	26.8021040242533	18.1082340236731	5.28107452493301	7.7573279548044	28.4591400925418	10.8169262054819	0.5381018708724	9.76224653857204	11.8716058723919
24.6969816103747	0.756448751841932	23.2143420567645	26.1796211639849	12.6289804902689	1.38955968707719	9.90544350359759	15.3525174769402	10.6147213243097	0.450068019924971	9.73258800525673	11.4968546433626
24.9508182465222	1.45732522417143	22.0944608071463	27.8071756858982	10.1422530675845	0.636510711256278	8.89469207352217	11.3898140616468	10.6826647150405	0.39885133125308	9.90091610578446	11.4644133242965
26.6195529896637	1.17166420796706	24.3230911420482	28.9160148372791	8.70112161161013	0.535837190050927	7.65088071911031	9.75136250410995	10.5195587496586	0.397507732319371	9.74044359431266	11.2986739050046
27.1273818765375	0.85570536257218	25.450199365896	28.804564387179	10.7575547452619	0.974016836241681	8.84848174622825	12.6666277442956	10.6855674560948	0.378003496900312	9.9446806021702	11.4264543100194
24.2579974422323	0.753199211846306	22.7817269870135	25.7342678974511	11.1748329598561	0.966740133931993	9.28002229734939	13.0696436223628	10.591424147957	0.490255443934564	9.63052347784527	11.5523248180688
24.2686401131582	0.633642842801448	23.0267001412674	25.510580085049	12.3668221418126	1.21401519047884	9.98735236847409	14.7462919151512	11.3619897184533	0.415979132647252	10.5466706184647	12.1773088184419
25.202939492234	0.892052842378253	23.4545159211727	26.9513630632954	12.7558260596946	1.48015608670083	9.85472012976098	15.6569319896282	10.759935325755	0.417982141777415	9.94069032787127	11.5791803236387
25.6547460000858	0.90445502969789	23.8820141418779	27.4274778582936	10.370352190687	0.745700671535921	8.90877887447655	11.8319255068974	10.8443057668507	0.410111746756086	10.0404867432088	11.6481247904926
25.4118318852741	0.69305499630422	24.0534440925179	26.7702196780304	9.00323631244025	0.676265861782621	7.67775522334632	10.3287174015342	10.5705406360524	0.468721899509821	9.65184571301315	11.4892355590917
26.1618960318694	0.805704997151858	24.5827142374518	27.7410778262871	11.7037035764589	0.865836750235827	10.0066635459967	13.4007436069211	11.0535558849882	0.582180734329128	9.91248164570312	12.1946301242733
24.0940929481484	0.684556419882151	22.7523623651794	25.4358235311174	11.060111544721	0.912773909328203	9.27107468243772	12.8491484070043	10.7079299929777	0.424360380842659	9.87618364652604	11.5396763394293
26.6754520272804	1.19702091137169	24.3292910409919	29.0216130135689	10.8379713500015	1.07173566623039	8.73736944418996	12.9385732558131	11.8637010518245	0.487670062440653	10.9078677294408	12.8195343742081
24.870772676845	0.5563701353554	23.7802872115484	25.9612581421416	27.6597627136426	9.05800469067694	9.90607351991576	45.4134519073694	10.9404802869127	0.394488618062075	10.167282595511	11.7136779783144
23.9469218830536	0.567757407742133	22.8341173638791	25.0597264022282	9.91729630923846	0.662068799950012	8.61964146133643	11.2149511571405	10.695455839143	0.487345876753102	9.74025792070697	11.6506537575791
23.2152693395591	0.644789153519009	21.9514825986618	24.4790560804563	11.0916747827682	1.9147088971371	7.33884534437945	14.8445042211569	9.9546543431714	0.447632786173617	9.07729408227111	10.8320146040717
25.7143147969464	0.735207205012041	24.2733086751228	27.15532091877	10.8286582192714	1.07276444079574	8.72603991531177	12.9312765232311	10.5450285726878	0.419592310645013	9.72262764382357	11.367429501552
24.8678557933802	0.733257232318598	23.4306716180357	26.3050399687246	14.4393924397277	1.66174431342827	11.1823735854083	17.6964112940471	10.6554798934715	0.39190318157177	9.88734965759081	11.4236101293521
24.9247705837113	0.677789928671393	23.5963023235153	26.2532388439072	9.59393943942422	0.415786305686145	8.77899828027938	10.4088805985691	10.413838390003	0.453003287221585	9.5259519470487	11.3017248329573
24.5514207784368	0.739064552504305	23.1028542555283	25.9999873013452	12.8140395549898	1.6140638580432	9.6504743932251	15.9776047167544	10.163667711718	0.419057982520234	9.34231406597837	10.9850213574577
24.2613842903383	0.61357574990438	23.0587758205257	25.4639927601508	13.0834771748947	1.59120416713671	9.96471700730679	16.2022373424827	10.216438169339	0.387101407574042	9.45771941049388	10.9751569281841
24.8938521888721	0.724032611498722	23.4747482703346	26.3129561074096	9.25144132278125	0.799191736575052	7.68502551909414	10.8178571264683	10.1529227665534	0.479443190540632	9.21321411309378	11.0926314200131
24.62894409737	0.629246694217144	23.3956205767044	25.8622676180356	9.98628879026601	0.506526869419393	8.993496126204	10.979081454328	11.0737763969586	0.51883480485722	10.0568601794385	12.0906926144788
24.8869707508184	0.925856328277509	23.0722923473945	26.7016491542423	12.6027866329119	1.98216585762425	8.7177415519684	16.4878317138555	10.1549008128815	0.410244688705078	9.35082122301958	10.9589804027435
26.1165862394669	0.72662203740773	24.6924070461477	27.540765432786	12.7700542317046	2.16968647013467	8.51746875024068	17.0226397131686	10.69580934509	0.463243191192887	9.78785269035195	11.6037659998281
26.0739093704996	0.691122360486376	24.7193095439463	27.4285091970529	9.81090698794823	0.918940406137427	8.00978379191887	11.6120301839776	10.552164360054	0.46947483786903	9.63199367783072	11.4723350422773
25.9761427803641	0.947512853784349	24.1190175869467	27.8332679737814	18.6101428049115	3.50247016546441	11.7453012806013	25.4749843292217	10.6479669849863	0.44614065036776	9.77353131026549	11.5224026597071
26.1107814669683	0.755555446154051	24.6298927925063	27.5916701414302	11.9307899038332	1.65304728488903	8.69081722545074	15.1707625822157	10.6163749790047	0.410150084782122	9.81248081283178	11.4202691451777
25.8237418426429	0.793596455045454	24.2682927907538	27.379190894532	14.6330424928479	3.44547071344478	7.87991989449615	21.3861650911997	10.9529851141393	0.447099610708157	10.0766698771513	11.8293003511273
26.4119771694038	0.869555286623185	24.7076488076224	28.1163055311853	12.0953251651921	0.743391980721187	10.6382768829786	13.5523734474057	11.5740559542079	0.436449759103255	10.7186144263656	12.4294974820503
25.8733371471395	0.947340683989976	24.0165494065192	27.7301248877599	11.7735544825604	0.836808595258135	10.1334096358545	13.4136993292664	10.9356399426443	0.383799462970452	10.1833929952223	11.6878868900664
24.0465519313453	0.632047491447796	22.8077388481077	25.285365014583	12.3364946391234	1.62704022630893	9.14749579555789	15.5254934826889	10.3052523269746	0.490337253900907	9.34419130932882	11.2663133446204
26.1893218450035	0.778493525190629	24.6634745356299	27.7151691543772	12.857658962022	1.21308378854774	10.4800147364684	15.2353031875756	10.5495305549781	0.454837177645369	9.65804968679318	11.441011423163
