estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.0414632089774	0.651031449672566	23.7654415676192	26.3174848503356	11.906116997604	1.43892518565171	9.08582363372662	14.7264103614813	10.8178525408413	0.436072526600892	9.9631503887036	11.6725546929791
25.2420014597348	0.695565198790107	23.8786936701062	26.6053092493634	13.2299491474565	1.53691838144412	10.2175891198261	16.242309175087	11.2996106454101	0.415683480982193	10.484871022685	12.1143502681352
24.6286915839368	0.584602484438993	23.4828707144364	25.7745124534372	11.6724612503129	0.713274270946724	10.2744436792573	13.0704788213685	10.6809791330241	0.363320154647923	9.96887162991416	11.393086636134
26.5386999789813	0.887660110834448	24.7988861617458	28.2785137962169	11.1027352515368	0.858420506116738	9.42023105954795	12.7852394435256	10.5046276935206	0.360575477363548	9.79789975788809	11.2113556291532
23.7948428198137	0.570358272810171	22.6769406051058	24.9127450345217	12.4420615949588	0.899538319033434	10.6789664896533	14.2051567002643	10.4207004729992	0.410304855832407	9.61650295556764	11.2248979904307
25.1950290625718	0.770455511684686	23.6849362596698	26.7051218654738	11.479540415213	0.668591488776812	10.1691010972104	12.7899797332155	10.4476886531566	0.37863616443186	9.70556177087017	11.1898155354431
25.8537618212152	0.890526902087176	24.1083290931243	27.599194549306	11.1421384893111	0.76820142085414	9.63646370443695	12.6478132741852	10.1941137752495	0.340961820024542	9.52582860800138	10.8623989424976
24.5576163086231	0.984858700594839	22.6272932554572	26.487939361789	11.1148069056086	0.628960360811184	9.8820445984187	12.3475692127985	10.5558773906847	0.392472878750428	9.7866305483339	11.3251242330356
24.9452638038675	0.863893974202866	23.2520316144299	26.6384959933051	11.4640859123782	0.681022717492851	10.1292813860922	12.7988904386642	9.94920419261236	0.407936597887012	9.14964846075382	10.7487599244709
25.2237934974236	0.701208709251872	23.8494244272899	26.5981625675572	12.3425694443136	1.03199424719264	10.3198607198161	14.3652781688112	10.7519960371929	0.523942897645689	9.72506795780733	11.7789241165784
25.7308135848813	0.89319046942488	23.9801602648085	27.4814669049541	12.7561338284318	1.24013465126178	10.3254699119587	15.1867977449049	10.2775581968128	0.36921270515431	9.55390129471036	11.0012150989153
24.3614266888063	1.01045735899524	22.3809302651756	26.341923112437	12.8066169983663	1.23828237076091	10.3795835516749	15.2336504450577	10.9233976408166	0.36706388419704	10.2039524277904	11.6428428538428
25.5366620995407	0.757391370626381	24.052175013113	27.0211491859684	16.0960916537436	3.17001595670302	9.88286037860564	22.3093229288815	9.8494037608651	0.360075054190599	9.14365665465152	10.5551508670787
25.3106667792926	0.8953313623669	23.5558173090535	27.0655162495317	11.3786470597626	0.594428575512086	10.2135670517589	12.5437270677663	10.8132012407466	0.408281089708977	10.012970304917	11.6134321765762
27.511423717719	1.12649692107386	25.3034897524142	29.7193576830237	14.2942732691602	2.69542425387389	9.01124173156739	19.577304806753	10.4814881975311	0.406212777362275	9.68531115390099	11.2776652411611
26.5687629355396	0.810116501498626	24.9809345926023	28.1565912784769	10.5372647558044	0.684713900662724	9.19522551050549	11.8793040011034	10.5113612457845	0.36244893495112	9.80096133328031	11.2217611582887
26.922877353687	1.03221874040006	24.8997286225028	28.9460260848711	12.8832928810775	1.12132307617652	10.6854996517715	15.0810861103835	11.1399510380311	0.376768040991601	10.4014856776876	11.8784163983747
26.7207484407152	1.13918977018524	24.4879364911521	28.9535603902783	10.2856364825519	0.514053336258841	9.27809194348458	11.2931810216192	10.4473891983571	0.41049020914709	9.64282838842876	11.2519500082854
25.8394046790294	0.795727827246653	24.279778137626	27.3990312204329	12.9542097950459	1.24087192512869	10.5221008217936	15.3863187682981	10.1915958362505	0.384834863428787	9.43731950393007	10.9458721685709
26.9674559760466	0.859595073137447	25.2826496326972	28.652262319396	12.2276159630411	0.74585580803946	10.7657385792837	13.6894933467984	11.081005966313	0.385669956357119	10.3250928518531	11.836919080773
25.2240893223651	0.835976786847239	23.5855748201446	26.8626038245857	12.5144902973069	1.38096842679931	9.80779218078027	15.2211884138336	10.9355419704788	0.347348064305691	10.2547397644397	11.616344176518
24.4908269615063	0.593630660376276	23.3273108671688	25.6543430558438	11.7956478309877	0.767108012080805	10.2921161273093	13.2991795346661	10.5104135214067	0.381158200131945	9.76334344914806	11.2574835936653
23.292307116138	0.648264445120014	22.0217088037028	24.5629054285733	12.2155327875844	1.1010055924844	10.057561826315	14.3735037488538	9.69136560081731	0.369313142443181	8.96751184162867	10.4152193600059
26.0829225114734	0.908529158942215	24.3022053599467	27.8636396630002	12.7439226519174	1.14550425799648	10.4987343062442	14.9891109975905	10.6757671296663	0.38924407644387	9.91284873983631	11.4386855194963
25.4243890829655	0.80323080568216	23.8500567038285	26.9987214621025	11.3355074655928	0.732692743607514	9.89942968812202	12.7715852430635	10.8203173266087	0.412608285770464	10.0116050864986	11.6290295667188
25.0411946051501	0.811021574539259	23.4515923190531	26.630796891247	14.551346106112	2.3467094357654	9.95179561201178	19.1508966002121	10.8216064352093	0.398289843089965	10.0409583427529	11.6022545276656
25.9825295053575	0.721532471432235	24.5683258613503	27.3967331493647	14.2116374137889	1.23352655561411	11.7939253647852	16.6293494627926	10.6327804378362	0.375514612238093	9.89677179784951	11.3687890778228
23.7532166731295	0.52566544400844	22.722912402873	24.7835209433861	13.1699297339248	0.91004603856131	11.3862394983446	14.953619969505	10.3419164583861	0.372271529811099	9.61226425995636	11.0715686568159
24.9000301436427	0.686738604284917	23.5540224792443	26.2460378080412	11.1881409401689	0.593256203835174	10.025358780652	12.3509230996858	11.0018610499487	0.393760318072208	10.2300908265272	11.7736312733703
24.1597568934233	0.654407028273933	22.8771191180064	25.4423946688402	19.8671631042121	5.31826600391421	9.44336173654027	30.290964471884	10.0557710020794	0.408259913628104	9.25558157136827	10.8559604327904
25.0499035095585	0.608041151431621	23.8581428527526	26.2416641663645	11.4840458083346	0.675860522924695	10.1593591834022	12.808732433267	10.585903093524	0.361168149251817	9.87801352099043	11.2937926660576
25.6906816205081	0.835042940100992	24.0539974579102	27.3273657831061	12.6663006626814	1.75518907939089	9.22613006707523	16.1064712582875	10.8389167793713	0.397125005089666	10.0605517693956	11.6172817893471
25.3895186631713	0.680971061764894	24.0548153821121	26.7242219442305	13.2361935837377	1.07851916262017	11.1222960250022	15.3500911424733	10.7931762679358	0.382839497258274	10.0428108533096	11.543541682562
26.7569336700407	0.693155182105405	25.3983495131141	28.1155178269673	11.2567748809405	0.603662673457156	10.0735960409645	12.4399537209165	11.0565575893318	0.407693080092862	10.2574791523498	11.8556360263138
23.57054663809	0.632306628540525	22.3312256461505	24.8098676300294	10.7128144500191	0.64370730909076	9.45114812420124	11.974480775837	10.1131676823065	0.393406312739622	9.34209130933682	10.8842440552761
25.8324358198794	1.01486784865896	23.8432948365078	27.821576803251	11.9426108824389	1.09551342610892	9.79540456726544	14.0898171976124	10.8495061577954	0.416138215350162	10.033875255709	11.6651370598817
24.6452598366959	0.705285056813104	23.2629011253423	26.0276185480496	11.12815466733	0.524007468931782	10.1011000282237	12.1552093064363	10.4595341066349	0.394983145797227	9.68536714087231	11.2337010723974
25.5599169044604	0.750246463142539	24.089433836701	27.0303999722198	14.6989730997158	2.04253737442538	10.6955998458421	18.7023463535896	10.1775761711343	0.366974240550471	9.45830665965533	10.8968456826132
24.0865191829367	0.58056837823932	22.9486051615876	25.2244332042857	11.6508383649075	0.786244273380249	10.1097995890822	13.1918771407328	10.4946017822432	0.405219665781962	9.70037123731059	11.2888323271759
25.2259323367892	0.72957076152888	23.7959736441926	26.6558910293858	13.2276274579706	0.961792478126666	11.3425142008424	15.1127407150989	10.9436271307201	0.375714483916153	10.2072267422445	11.6800275191958
25.3066172992806	0.691576823400314	23.951126725416	26.6621078731452	11.872085932974	0.702358868533225	10.4954625506488	13.2487093152991	10.3191392229541	0.399435942798909	9.53624477506821	11.1020336708399
25.0073170852006	0.592302190799915	23.8464047912328	26.1682293791685	11.9420251819882	1.09577175370494	9.79431254472652	14.0897378192499	10.8022512274946	0.383855462388034	10.0498945212141	11.5546079337751
24.6629662876124	0.660245175913837	23.3688857428213	25.9570468324035	10.4834514749998	0.796174272909147	8.92294990009782	12.0439530499017	10.2515089239534	0.356433008249988	9.55290022778341	10.9501176201234
24.1492877202633	0.582724583227312	23.0071475371377	25.2914279033888	14.374236897488	3.01411384574371	8.46657375983036	20.2819000351457	10.5282019662492	0.432239535210615	9.68101247723644	11.375391455262
26.9145805583178	0.741293359901497	25.4616455729108	28.3675155437247	11.9578094891094	0.811522777051061	10.3672248460893	13.5483941321295	10.5077729541334	0.390103635589639	9.74316982837774	11.2723760798891
24.142219722459	0.74624738460526	22.6795748486327	25.6048645962853	11.2261610490407	0.70231215695731	9.84962922140432	12.602692876677	10.7750559932386	0.377216596708801	10.0357114636894	11.5144005227879
25.8896506028861	0.903185206538639	24.1194075980704	27.6598936077018	11.4611976323377	0.748697627199362	9.99375028302692	12.9286449816484	10.319533670838	0.403066616924451	9.5295231016661	11.10954424001
26.3531555958532	0.724673945683299	24.9327946623139	27.7735165293925	11.7484804491742	0.700516039539518	10.3754690116768	13.1214918866717	11.1903829568108	0.355432364280044	10.4937355228219	11.8870303907997
25.6603123088352	1.04840907953281	23.6054305129509	27.7151941047195	12.0582995404183	0.831369060460991	10.4288161819147	13.6877828989218	10.5521078614642	0.396099509797504	9.77575282226105	11.3284629006673
24.4833578687721	0.622091454804265	23.2640586173557	25.7026571201884	11.1766563473734	0.787878631978921	9.63241422869471	12.7208984660521	10.6905128140932	0.356764611965388	9.991254174641	11.3897714535453
26.3272386414161	0.902676727387922	24.5579922557357	28.0964850270964	13.6936055688401	3.00568294683078	7.8024669930518	19.5847441446285	10.5201443875197	0.415605885279723	9.70555685237147	11.334731922668
24.9231061287011	0.667310061764799	23.6151784076421	26.2310338497601	13.7360719847545	2.01033143215984	9.79582237772124	17.6763215917878	10.3016700391225	0.401026200152608	9.51565868682339	11.0876813914216
26.011561133806	1.14986487876451	23.7578259714275	28.2652962961844	11.1425809414027	1.26941953543012	8.65451865195963	13.6306432308457	10.4521973647992	0.353398580062468	9.75953614787676	11.1448585817216
24.5388688370854	0.910716641047432	22.7538642206324	26.3238734535384	10.9005559723115	1.04807340870909	8.84633209124168	12.9547798533813	10.4983980385898	0.400111253246764	9.71417998222616	11.2826160949535
25.3046842450885	0.701776974059391	23.9292013759321	26.6801671142449	11.664160344064	0.819927152195062	10.0571031257617	13.2712175623663	10.6778899336341	0.343805584654775	10.0040309877107	11.3517488795574
25.3932149378066	0.690692337360385	24.0394579565803	26.746971919033	10.3795896875313	0.729334334119056	8.95009439265795	11.8090849824047	10.6349819149472	0.461189988545669	9.7310495373977	11.5389142924967
25.3508240814979	0.900834854540323	23.5851877665989	27.1164603963969	12.397346505847	0.953684069205295	10.5281257302046	14.2665672814894	10.3936800571338	0.366305980326588	9.67572033569366	11.1116397785739
25.3198475098013	0.673769037340071	23.9992601966148	26.6404348229879	12.617109205202	1.19488100089148	10.2751424434547	14.9590759669493	10.9826754666541	0.363679018585502	10.2698645902265	11.6954863430817
24.7972390766925	0.779232756835464	23.269942873295	26.32453528009	10.9683927000294	0.737141237566691	9.52359587439872	12.4131895256602	10.2605289770888	0.402010062288969	9.47258925500246	11.0484686991752
26.5076334094082	0.787107874520075	24.9649019753489	28.0503648434675	11.835502929832	0.622467676343446	10.6154662841989	13.0555395754652	10.8104801346134	0.365440298193972	10.0942171501532	11.5267431190736
27.1763122146622	1.41564058378764	24.4016566704385	29.950967758886	11.7372397959106	1.00256095796111	9.77222031830685	13.7022592735144	11.0006967081332	0.406818563997792	10.2033323226976	11.7980610935689
25.067583275648	0.777492578916312	23.543697820972	26.591468730324	11.8269443244129	1.01317239052007	9.84112643899359	13.8127622098323	10.6792979972688	0.359086413651871	9.97548862651113	11.3831073680265
24.2315723198535	0.66243020697208	22.9332091141883	25.5299355255188	11.9870120758427	1.30970997729878	9.41998052033712	14.5540436313483	10.1058916592276	0.383712387577673	9.35381537957535	10.8579679388798
24.6450710426118	0.606313947131736	23.4566957062336	25.83344637899	11.7993323507218	0.931827971864324	9.97294952586768	13.6257151755758	10.7094526684404	0.381701665948283	9.96131740318177	11.457587933699
27.574454588275	1.77610313341482	24.0932924467819	31.055616729768	11.4140137266787	0.686673040549449	10.0681345672018	12.7598928861556	10.5119629338785	0.362444136535072	9.80157242626976	11.2223534414872
25.4998010106053	0.867663580098291	23.7991803936126	27.2004216275979	12.9698486991379	1.00586242519459	10.9983583457565	14.9413390525193	10.5169220896871	0.379481717834619	9.77313792273122	11.2607062566429
25.5077523514543	1.3489279121774	22.8638536435866	28.151651059322	13.8956852963902	1.99178968402048	9.99177751571002	17.7995930770703	9.78174567084265	0.375325280049808	9.04610812194502	10.5173832197403
25.8088344146982	0.988053665993339	23.8722492293512	27.7454196000451	8.93674903991282	0.391418059499054	8.16956964329468	9.70392843653097	10.8436500495988	0.400058218886744	10.0595359405808	11.6277641586168
25.2914568946955	0.717891225255891	23.884390093194	26.6985236961971	14.2211084971022	2.05864094038062	10.1861722539562	18.2560447402483	10.8209870206873	0.376343237983881	10.0833542742389	11.5586197671357
24.6000909121723	0.840614642321485	22.9524862132222	26.2476956111224	11.031545669103	0.833756097540653	9.39738371792331	12.6657076202827	11.0885338378868	0.419967556712418	10.2653974267305	11.9116702490431
26.3056708305478	0.857293516410721	24.6253755383828	27.9859661227128	15.5137122805696	3.21383355300946	9.21459851667103	21.8128260444681	10.4958989653442	0.371677813624566	9.76741045064001	11.2243874800483
25.0406110963864	0.862578598363584	23.3499570435938	26.7312651491791	12.8766829712035	0.796466994076175	11.3156076628142	14.4377582795928	10.4932280398968	0.380235632098748	9.74796620098326	11.2384898788103
24.9452768693561	0.651996971799711	23.6673628046286	26.2231909340835	11.3504012430403	0.768133084751986	9.84486039692638	12.8559420891542	9.93338696882719	0.349423572968572	9.24851676580878	10.6182571718456
25.5922520968727	0.866892987347034	23.8931418416725	27.2913623520729	12.7244526992245	1.44762492351736	9.88710784913045	15.5617975493185	10.8630134413011	0.403004322767055	10.0731249686777	11.6529019139245
25.1516481152981	0.804032464837347	23.5757444842169	26.7275517463793	14.6202237361215	1.7517338330288	11.186825423385	18.0536220488579	10.193094065902	0.390158868770967	9.42838268311088	10.9578054486931
26.1088018165863	0.749589982654007	24.6396054505844	27.5779981825881	11.0064779987604	0.60075058692934	9.8290068483789	12.1839491491419	10.9164354322091	0.371975240230609	10.1873639613571	11.6455069030611
24.5977944376709	0.650635678582216	23.3225485076497	25.873040367692	11.3396840314747	0.938972962893611	9.49929702420322	13.1800710387462	10.2592270458595	0.430297327057922	9.415844284826	11.1026098068931
24.1808478188077	0.589826806106259	23.0247872788394	25.336908358776	11.0801595803163	0.75664854411028	9.5971284338601	12.5631907267724	10.1810537616545	0.494579963660087	9.21167703288077	11.1504304904283
23.9831768705648	0.715256233044677	22.5812746537972	25.3850790873324	12.118965385806	1.14935339071634	9.86623274000202	14.3716980316101	9.96769197200549	0.415038810131355	9.15421590414804	10.7811680398629
26.4020326695659	0.845443409082382	24.7449635877644	28.0591017513674	12.0045529237593	0.665899629107525	10.6993896507086	13.3097161968101	10.8647035014431	0.386352274709953	10.1074530430116	11.6219539598746
23.7980224696969	0.625673125972923	22.57170314279	25.0243417966038	14.8343286592408	1.89099987512222	11.1279689040013	18.5406884144804	10.8965183149065	0.394211464270609	10.1238638449361	11.6691727848769
25.0438859490084	0.683083772645783	23.7050417546227	26.3827301433941	11.0819762515071	0.847850151294301	9.4201899549703	12.743762548044	10.4403119782922	0.374882431679025	9.70554241220133	11.1750815443831
25.6941718608524	0.872047305603221	23.98495914187	27.4033845798347	11.7427871885845	0.893209569912901	9.99209643155517	13.4934779456137	11.47235187805	0.431921669340009	10.6257854061436	12.3189183499564
26.1574376951996	0.759747798286002	24.668332010559	27.6465433798402	12.1085468037559	1.17578239123364	9.80401331693797	14.4130802905738	10.746024609453	0.374506699944286	10.0119914775622	11.4800577413438
25.4650125230645	0.568144556787981	24.3514491917601	26.578575854369	13.2522754705135	1.02856232548988	11.2362933125534	15.2682576284737	11.3406658711585	0.357859394577328	10.6392614577869	12.04207028453
26.1220889191728	1.06867687063039	24.0274822527372	28.2166955856083	13.3304250146282	1.20609210119474	10.9664844962865	15.6943655329699	10.4735348636871	0.39390516056034	9.70148074898886	11.2455889783854
29.1366562031924	2.14892502292575	24.9247631582579	33.3485492481269	12.2011308039816	0.774698699988192	10.6827213520047	13.7195402559584	10.9907475587918	0.368878250984587	10.267746186862	11.7137489307216
25.1636158072194	0.765691773246959	23.6628599316553	26.6643716827834	10.9499311155051	0.661505196950432	9.65338092948222	12.2464813015279	10.0453913231178	0.392348720125607	9.27638783167164	10.814394814564
26.6549087279229	1.09178383793831	24.5150124055638	28.794805050282	12.541462542312	0.892007213329036	10.7931284041871	14.2897966804369	10.6584604504829	0.367388564648864	9.93837886377111	11.3785420371947
26.3940002825957	0.774733432682615	24.8755227545378	27.9124778106537	12.3680946383006	0.972499828983828	10.4619949734923	14.2741943031089	10.4819505834482	0.358803439889574	9.77869584126459	11.1852053256317
26.7688066808936	0.809394261381947	25.182393928585	28.3552194332022	10.7070030619558	0.95116575742405	8.84271817740468	12.571287946507	11.4728664435439	0.334501266776059	10.8172439606629	12.128488926425
24.7600135670782	0.746182253985509	23.2974963492666	26.2225307848898	12.1056217595493	0.64648082528203	10.8385193419965	13.372724177102	10.1325863602638	0.404556717510276	9.33965519394367	10.925517526584
25.8919980821116	0.974659641547966	23.9816651846776	27.8023309795456	12.2072064323343	0.993150948136562	10.2606305739866	14.153782290682	10.7068784074448	0.396423275058774	9.92988878832962	11.48386802656
26.3737856853711	0.862590536691909	24.683108233455	28.0644631372873	11.2837828715157	0.666702221159836	9.97704651804243	12.590519224989	10.9788547307672	0.365847413696381	10.2617937999223	11.6959156616121
25.0253393660956	0.696771561142483	23.6596671062564	26.3910116259349	10.296827897894	0.739796844146244	8.84682608336739	11.7468297124207	10.7797470826604	0.418989617728218	9.95852743191313	11.6009667334077
25.5331668181561	0.751323691606416	24.0605723826075	27.0057612537047	12.9724544103943	0.911219308959047	11.1864645648346	14.758444255954	10.5705536894399	0.426698550581375	9.73422453030039	11.4068828485794
25.3883632123058	0.821849419475543	23.7775383501338	26.9991880744779	12.7971560459492	1.09013386467311	10.6604936711899	14.9338184207084	10.4959797170598	0.336353508439373	9.83672684051866	11.155232593601
25.2796515717276	0.78664470652825	23.7378279469322	26.821475196523	10.5136121646765	0.645335932388967	9.24875373719412	11.7784705921589	10.6178993036444	0.394368529121767	9.84493698656573	11.3908616207231
24.8485608879487	0.615199206357995	23.642770443487	26.0543513324104	10.9290464684792	0.644421421019116	9.66598048328175	12.1921124536767	9.83978353719451	0.410446414913279	9.03530856396448	10.6442585104245
23.7600838521901	0.564906914717711	22.6528662993434	24.8673014050368	11.9300259874802	0.848479866188242	10.2670054497512	13.5930465252091	9.82877904462742	0.385717357887764	9.0727730231674	10.5847850660874
24.589753242731	0.851996208518942	22.9198406740339	26.2596658114281	11.7610440291396	0.778470520153363	10.235241809639	13.2868462486402	10.3551803562555	0.388429082051814	9.5938593554339	11.116501357077
27.1916726611174	1.19013516911292	24.8590077296561	29.5243375925788	10.7165335959782	0.774671771591264	9.19817692365932	12.2348902682971	11.1497103433367	0.345244578213049	10.4730309700392	11.8263897166343
24.8520204834745	0.578167105850244	23.7188129560081	25.985228010941	12.4062519093764	1.12894941452786	10.1935110569018	14.618992761851	10.8351998057855	0.343305959013569	10.1623201261189	11.5080794854521
27.3317782325124	1.31421633210069	24.7559142215951	29.9076422434297	12.4454646282374	1.05276230491477	10.3820505106045	14.5088787458704	10.6448605345556	0.386320274007644	9.88767279750061	11.4020482716106
26.9456062524161	0.827304227643437	25.324089966235	28.5671225385972	11.5604021700242	0.984839516785625	9.63011671712438	13.490687622924	10.948662788553	0.430906513347601	10.1040860223917	11.7932395547143
25.1114033939526	0.733310336730416	23.674115133961	26.5486916539442	11.3698998019619	0.628246026220929	10.1385375905688	12.6012620133549	11.1964486626214	0.419584278926177	10.3740634759261	12.0188338493167
25.9756542743535	1.03125069165261	23.9544029187143	27.9969056299926	15.6964261436001	2.67525621512729	10.4529239619506	20.9399283252496	10.5352024888137	0.371088194492676	9.80786962760809	11.2625353500194
25.4371332400134	0.886257067554392	23.7000693876068	27.17419709242	10.7599300314268	0.652042411242595	9.4819269053913	12.0379331574623	10.8040861189202	0.374579355346719	10.0699105824407	11.5382616553998
25.8561127450132	0.809908442311936	24.2686921980818	27.4435332919446	12.169497646627	0.893105124058633	10.4190116034721	13.919983689782	10.7038326077242	0.374053262499936	9.97068821322431	11.4369770022241
27.3087073149189	1.25058170090849	24.8575671811383	29.7598474486995	10.5054045980239	0.806488507544467	8.9246871232367	12.086122072811	10.5218231849678	0.562809279327396	9.41871699748607	11.6249293724495
25.3260183006895	0.907222369357191	23.5478624567494	27.1041741446295	12.1024658078296	0.981366723807603	10.1789870291667	14.0259445864925	9.98904214780611	0.369275557150906	9.26526205579033	10.7128222398219
25.6149496432014	0.797787936629815	24.051285287407	27.1786139989959	10.8925431231834	0.824716592749526	9.27609860139435	12.5089876449725	10.2943324272846	0.363317415624288	9.58223029266099	11.0064345619082
24.740230778458	0.632950193131374	23.4996483999205	25.9808131569955	12.5515418527804	0.902138687509131	10.7833500252625	14.3197336802983	10.3545333761918	0.402367473784756	9.56589312757371	11.14317362481
26.3845600986179	1.06554008483222	24.2961015323468	28.4730186648891	13.048466283913	1.10030943630754	10.8918597887502	15.2050727790758	10.6509241088035	0.404017629916535	9.85904955416714	11.44279866344
24.6088251942881	0.754411150054968	23.1301793401803	26.0874710483958	14.0050121522702	2.52383623312027	9.05829313535445	18.9517311691859	9.53908511835003	0.403664706551215	8.74790229350965	10.3302679431904
23.5363084405325	0.56981585426682	22.4194693661696	24.6531475148955	13.7103918563407	2.02161575697028	9.74802497267897	17.6727587400025	10.2773288635379	0.446718424724189	9.40176075107847	11.1528969759973
25.9280975883024	0.712022962233389	24.532532582325	27.3236625942799	11.9830317190857	0.657503867237407	10.6943241393004	13.271739298871	11.5412622468831	0.363482800765715	10.8288359573823	12.2536885363839
24.5933575256475	0.685730635165181	23.2493254807238	25.9373895705713	11.0577835192402	0.731355033611662	9.62432765336134	12.4912393851191	10.1842450107008	0.409032967592421	9.38254039421964	10.9859496271819
24.9270207853773	1.23639035841081	22.5036956828921	27.3503458878625	12.2345947196579	1.33004272490122	9.62771097885149	14.8414784604643	9.91682503606222	0.391400596746174	9.14967986643972	10.6839702056847
26.0633627311087	0.903407528011364	24.2926839762064	27.8340414860109	11.4537287427035	0.749912722513439	9.98389980657718	12.9235576788299	10.8301146753382	0.364865524961979	10.1149782464127	11.5452511042637
24.7168004454645	0.742473220877671	23.2615529325443	26.1720479583848	12.230877302359	1.48648385918771	9.31736893835107	15.1443856663669	10.4945271812384	0.363537810933956	9.78199307180782	11.2070612906689
25.3101668264515	0.742249038089348	23.8553587117964	26.7649749411067	11.0208590125724	0.609089776845314	9.82704304995554	12.2146749751892	10.3669867806497	0.392006342994835	9.59865434837982	11.1353192129196
25.9961181581273	0.65487629786345	24.7125606143149	27.2796757019396	12.0278064317684	1.65750845941789	8.77908985130935	15.2765230122275	10.5256525312177	0.391280619851905	9.75874251630795	11.2925625461274
24.9436307778555	0.622051406868039	23.7244100203942	26.1628515353169	11.0733574730338	0.553644232664185	9.98821477701204	12.1585001690556	10.5563299958828	0.368242918534343	9.83457387555546	11.2780861162101
25.8100813851144	0.694930838492198	24.4480169416697	27.1721458285591	12.249091779042	0.99340493778733	10.3020181009788	14.1961654571052	10.8707519144302	0.400269501901087	10.0862236907041	11.6552801381563
24.0902279826937	0.563697020053375	22.985381823389	25.1950741419983	11.8440367978742	0.753930999066042	10.3663320397047	13.3217415560436	10.4560139146275	0.332735166191091	9.803852988893	11.1081748403621
23.554865561184	0.825570001191006	21.9367483588496	25.1729827635183	11.0637273134279	1.25367625193026	8.60652185964455	13.5209327672112	10.1076936506642	0.41233450442746	9.29951802198637	10.915869279342
24.505956265548	0.717873062079117	23.0989250638729	25.9129874672231	12.7095807424049	1.07311322665999	10.6062788181513	14.8128826666585	10.9216968170513	0.370760038959404	10.1950071406909	11.6483864934118
26.790778076961	0.773530711510864	25.2746578823997	28.3068982715223	22.5343026370852	7.77861257291382	7.28822199417409	37.7803832799963	10.3632739447977	0.349642328636954	9.67797498066931	11.0485729089262
25.7873218064669	1.06058181835592	23.7085814424893	27.8660621704446	11.4819389643369	0.88390455366375	9.74948603915598	13.2143918895179	11.0156760599766	0.415284790467935	10.2017178706595	11.8296342492938
24.8352859307743	0.702630337688597	23.4581304689047	26.212441392644	12.1633381468237	0.746918239469606	10.6993783974632	13.6272978961841	10.3110239238753	0.378337673875554	9.56948208307917	11.0525657646713
24.8266589422802	0.693286113524472	23.4678181597722	26.1854997247882	11.6898776888961	0.73604800962961	10.247223590022	13.1325317877701	10.8760487410579	0.376830386116765	10.1374611842691	11.6146362978468
26.2253288653789	0.982097349669203	24.3004180600273	28.1502396707305	11.9088018030961	0.73336877800713	10.4713989982021	13.34620460799	10.2650767540186	0.365399416953933	9.54889389678887	10.9812596112483
25.6035454072879	0.914735262975317	23.8106642918563	27.3964265227195	13.5822338305054	1.58494355895369	10.4757444549562	16.6887232060547	11.0828940357361	0.426887772625168	10.2461940013907	11.9195940700814
26.3372743531053	0.79964756074229	24.7699651340504	27.9045835721602	14.4930242833603	1.87619832799636	10.8156755604875	18.1703730062332	10.8161913516339	0.382085664994922	10.0673034482439	11.565079255024
24.1120953687415	0.854430213141937	22.4374121509833	25.7867785864997	12.0893355728649	0.966876701206717	10.1942572384997	13.9844139072301	10.4230045317412	0.410137611107293	9.61913481397092	11.2268742495115
26.1149553684099	0.920940664672125	24.3099116656525	27.9199990711673	11.39547724705	0.711734305279906	10.0004780087013	12.7904764853986	10.1904042705563	0.388822333941578	9.42831249603078	10.9524960450818
25.6824248575962	0.718665355781553	24.2738407602643	27.091008954928	11.1573159723968	0.560870642440707	10.058009513213	12.2566224315806	10.5881070634396	0.373822913770762	9.85541415244892	11.3207999744303
26.0930588978939	0.692345040663276	24.7360626181939	27.450055177594	14.0615676515864	2.19435162048533	9.7606384754352	18.3624968277377	10.5446488504044	0.437741681812072	9.68667515405271	11.402622546756
24.2413029412233	0.557381954147931	23.1488343110934	25.3337715713533	13.0514043877018	1.97268730891362	9.18493726223111	16.9178715131725	10.3808273811824	0.399907675851327	9.59700833651381	11.164646425851
25.0222684719085	0.688802864651832	23.6722148571909	26.3723220866261	12.4202539919522	1.01397011975525	10.4328725572319	14.4076354266725	10.7699271130913	0.405216691765889	9.97570239723011	11.5641518289524
24.895587093662	0.889131184862822	23.1528899713309	26.6382842159931	11.0444116642587	0.564002510866705	9.93896674296	12.1498565855575	10.4179251793881	0.391058659149319	9.65145020745543	11.1844001513208
25.2339125446579	0.756395308465659	23.7513777400652	26.7164473492506	12.6197551581133	0.862296248697831	10.9296545106656	14.3098558055611	11.1836496633287	0.384626990838519	10.4297807612852	11.9375185653721
24.4109253301218	0.844897931919879	22.7549253835588	26.0669252766848	12.0710541093291	1.16391062580801	9.78978928274544	14.3523189359128	9.86956014010531	0.472403461300447	8.94364935595644	10.7954709242542
26.7441776051765	0.880337862184968	25.018715395294	28.469639815059	12.2557095027665	0.529235322807267	11.2184082700643	13.2930107354688	10.6291563030636	0.386806852485632	9.87101487219172	11.3872977339354
25.0874865921679	0.903806670625032	23.3160255177428	26.8589476665929	12.9298562505966	1.5360889639173	9.91912188131874	15.9405906198745	10.3998438157313	0.384511269539938	9.64620172743299	11.1534859040295
