estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
30.8226714507058	3.421998791503	24.11555381936	37.5297890820517	7.17652420334284	0.472240107505068	6.25093359263291	8.10211481405278	7.44548729798019	0.385360069160897	6.69018156242483	8.20079303353555
26.077457341628	0.606356401340863	24.8889987949999	27.2659158882561	7.73112475488961	0.54906281152375	6.65496164430306	8.80728786547616	8.03535974250182	0.404587850305778	7.2423675559025	8.82835192910115
25.4796426945862	0.527979248974079	24.444803366597	26.5144820225754	7.8748330449	0.636346950922759	6.62759302109139	9.12207306870861	7.14092056301196	0.467681903040704	6.22426403305218	8.05757709297174
27.0671133094292	0.852622424719267	25.3959733569795	28.738253261879	7.512610799349	0.47587841201497	6.57988911179965	8.44533248689834	8.45687509118371	0.377523207895446	7.71692960370864	9.19682057865878
28.1153101755014	0.73271254961024	26.6791935782653	29.5514267727375	7.17670441534934	0.497172418847458	6.20224647440832	8.15116235629036	8.19924997115208	0.383822909540445	7.44695706845281	8.95154287385135
28.1218449016086	0.937334163869921	26.2846699404236	29.9590198627937	7.09037955604669	0.502074721521689	6.10631310186418	8.0744460102292	7.8329417889613	0.403915504456406	7.04126740022675	8.62461617769586
27.4813520468476	1.39867498844637	24.7399490694927	30.2227550242025	8.34972058138285	0.711845466925093	6.95450346620966	9.74493769655603	8.31947779356127	0.397119982886734	7.54112262710327	9.09783296001926
27.5312636269135	1.19678967067634	25.1855558723878	29.8769713814391	8.34393344866393	0.728963258256623	6.91516546248094	9.77270143484691	8.05120401941382	0.402254587408764	7.26278502809264	8.83962301073499
26.9261216360308	0.851709718275134	25.2567705882115	28.59547268385	7.3717397047032	0.774141789242434	5.85442179778803	8.88905761161837	7.17195464128139	0.346407765421521	6.49299542105521	7.85091386150757
25.0554614778783	0.713165356932656	23.6576573782903	26.4532655774663	7.80587231952131	0.488553816192188	6.84830683978462	8.76343779925799	7.83880839682623	0.391655908082715	7.07116281698411	8.60645397666835
26.9979925916808	0.686671694542772	25.6521160703769	28.3438691129846	7.65396103437373	0.561409489087032	6.55359843576315	8.75432363298431	8.34838309587325	0.406805173973788	7.55104495488463	9.14572123686188
26.6349422714856	0.662408185942024	25.3366222270392	27.933262315932	7.76861968106454	0.586681548180412	6.61872384663093	8.91851551549815	8.06026758903584	0.363216388941341	7.34836346671081	8.77217171136087
26.7498695343867	1.29477383212639	24.212112823419	29.2876262453544	7.02650970018636	0.427748483387316	6.18812267274722	7.8648967276255	7.06433748564512	0.41823570396449	6.24459550587472	7.88407946541552
27.2586427344417	0.805283899412677	25.6802862915928	28.8369991772905	7.24518394590775	0.491741100194835	6.28137138952587	8.20899650228963	7.636862524898	0.429074722731887	6.7958760683435	8.47784898145249
27.3454662127344	0.803709733672361	25.7701951347366	28.9207372907322	7.83373667872761	0.574409321023263	6.70789440952201	8.9595789479332	7.68174135043128	0.369491833379029	6.95753735700838	8.40594534385418
26.4160809264381	0.682074598546983	25.079214713286	27.7529471395902	6.22362189370147	0.402716906452181	5.4342967570552	7.01294703034774	7.1804465096367	0.368143236737746	6.45888576563071	7.90200725364268
27.6275412837632	0.942400381761736	25.7804365355102	29.4746460320162	9.02638258967208	0.74167834239683	7.57269303857429	10.4800721407699	8.53265492095037	0.352916710395366	7.84093816857545	9.22437167332529
26.599466850416	0.673265150038665	25.2798671563402	27.9190665444918	7.76084108901569	0.530570025220421	6.72092383958366	8.80075833844771	7.67907738567993	0.371418523233519	6.95109708014224	8.40705769121763
27.385315734802	0.746242669369632	25.9226801028376	28.8479513667665	7.49515963647067	0.515803731814842	6.48418432211358	8.50613495082776	7.73352469824001	0.342914808319231	7.06141167393432	8.4056377225457
26.9773110480818	0.606771040070201	25.7880398095442	28.1665822866194	7.6956076616403	0.760131076986509	6.20575075074674	9.18546457253385	7.29869977611182	0.393184485214906	6.52805818509061	8.06934136713304
26.2507805824956	0.638158376959677	24.9999901636546	27.5015710013365	7.11317770605086	0.538985571534066	6.05676598584409	8.16958942625763	6.88305252651384	0.460979061261779	5.97953356644075	7.78657148658692
26.8827020511305	0.768446268039845	25.3765473657724	28.3888567364886	7.41512172128385	0.628128542459356	6.18398977806351	8.64625366450419	7.54917186704027	0.428729573058957	6.70886190384472	8.38948183023583
27.1889444865875	0.77653433635606	25.6669371873296	28.7109517858454	6.82945293743876	0.490646328459096	5.86778613365893	7.79111974121858	8.07591858676681	0.363240791619302	7.36396663519298	8.78787053834064
26.4862045510754	0.75719495578114	25.0021024377444	27.9703066644064	6.23045999870505	0.508082538103381	5.23461822402243	7.22630177338768	7.75180038821789	0.396500913042133	6.97465859865531	8.52894217778047
26.2218668808999	0.640152586100418	24.9671678121431	27.4765659496567	7.2853197700267	0.45873617128556	6.386196874307	8.18444266574639	7.69779434417994	0.398498059447167	6.91673814766349	8.47885054069639
26.964797362279	1.62598490306063	23.7778669522802	30.1517277722778	6.87061647415861	0.514944685876345	5.86132488984097	7.87990805847624	7.98501884743044	0.408142887464367	7.18505878800028	8.7849789068606
27.5561749791499	1.1390711690875	25.3235954877384	29.7887544705614	8.1667435740442	0.536811478589379	7.11459307600902	9.21889407207938	7.87998297563052	0.475497108181512	6.94800864359476	8.81195730766629
28.324112066463	0.93409788497583	26.4932802119103	30.1549439210156	8.00286580885156	0.646956679117208	6.73483071778183	9.27090089992129	7.57965213926289	0.3587832256335	6.87643701702123	8.28286726150455
26.5591327475367	0.581297354852263	25.4197899320263	27.6984755630471	7.78522598529035	0.470937882489422	6.86218773561108	8.70826423496961	8.08616635846216	0.408313008239286	7.28587286231316	8.88645985461116
26.6382427622386	0.638150771286785	25.3874672505165	27.8890182739607	6.70016217975661	0.396331514741081	5.92335241086409	7.47697194864913	7.68719016311991	0.350374660949648	7.0004558276586	8.37392449858122
26.8851076350563	0.90693464438858	25.1075157320546	28.6626995380579	7.49596050374638	0.558976969559874	6.40036564340903	8.59155536408374	7.67008557091861	0.397394299767776	6.89119274337377	8.44897839846345
25.8239710114971	0.645095016503899	24.5595847791495	27.0883572438448	7.41260233050712	0.529298635225669	6.37517700546481	8.45002765554943	7.65834499624784	0.395524591353281	6.88311679719541	8.43357319530027
27.592402166848	0.920481384489006	25.7882586532496	29.3965456804465	7.08058689321915	0.444990084487614	6.20840632762343	7.95276745881488	7.91472143901657	0.368313635989733	7.19282671247669	8.63661616555645
26.0337795022064	0.666943975179168	24.7265693108553	27.3409896935576	8.04556253701234	0.511753150847154	7.04252636135192	9.04859871267276	7.94951439565537	0.391986772396526	7.18122032175818	8.71780846955256
28.5831898392715	1.17867635158157	26.2729841901716	30.8933954883714	7.46939964166997	0.510264481513912	6.4692812579027	8.46951802543724	7.7280061790832	0.425584457480432	6.89386064242156	8.56215171574485
26.2732415904081	0.79308435350966	24.7187962575292	27.827686923287	7.33779945223004	0.626264362334559	6.1103213020543	8.56527760240577	7.29195110089577	0.368843533141731	6.56901777593797	8.01488442585356
29.1364783956433	0.979554682423712	27.2165512180929	31.0564055731938	7.01981901937062	0.462596571692847	6.11312973885264	7.9265082998886	7.73389474883872	0.391358446163506	6.96683219435825	8.5009573033192
26.6463556596397	0.686543812519108	25.3007297871023	27.9919815321772	8.43145632464898	0.731130351409025	6.99844083588729	9.86447181341067	8.27582417321001	0.42504833670335	7.44272943327144	9.10891891314857
28.1268968472121	0.838250305458526	26.4839262485134	29.7698674459108	7.61241333149678	0.545655097347811	6.54292934069507	8.68189732229848	7.92821124010478	0.366268480589233	7.21032501814989	8.64609746205968
27.7110630366424	0.97849853437573	25.7932059092659	29.6289201640188	7.81770750149628	0.789057997076006	6.27115382722731	9.36426117576526	7.9942242270757	0.477318851699863	7.05867927774397	8.92976917640743
26.9564552656899	0.75577034214755	25.4751453950807	28.4377651362991	7.16612461773814	0.398449644558289	6.38516331440389	7.94708592107238	8.21095459982218	0.366727963529327	7.4921677913047	8.92974140833966
32.4266062045404	3.58538904088347	25.3992436844088	39.453968724672	6.54379519244099	0.42385789102952	5.71303372602313	7.37455665885885	8.14162340999055	0.352953777782348	7.44983400553715	8.83341281444395
27.4223381896839	1.25112667505613	24.9701299065739	29.8745464727939	7.52686262378297	0.6125781139697	6.32620952040236	8.72751572716358	7.63674078274619	0.349088677561045	6.95252697472654	8.32095459076583
25.6100987874253	0.79387384943471	24.0541060425333	27.1660915323174	7.52194697128905	0.525119671402384	6.49271241534038	8.55118152723773	7.95167317672151	0.36622562433269	7.23387095302943	8.66947540041358
27.6840259999573	0.746461492673277	26.2209614743177	29.147090525597	7.24172582069548	0.416536553778497	6.42531417528962	8.05813746610133	7.17943056194071	0.394389609447728	6.40642692742316	7.95243419645825
27.0055777176137	0.845582484002266	25.3482360489693	28.6629193862581	7.45350015167054	0.692617482028468	6.09596988689474	8.81103041644633	7.45955897439599	0.420405065017554	6.63556504696159	8.2835529018304
25.5203963908338	0.6203606521184	24.3044895126817	26.7363032689858	6.88820862130888	0.482347000244632	5.9428085008294	7.83360874178836	7.08428466805084	0.358668776589542	6.38129386593534	7.78727547016634
25.9715760292457	1.0507013672409	23.9122013494536	28.0309507090379	7.73576054934197	0.494321225602362	6.76689094716134	8.7046301515226	7.40001627495927	0.385940276085147	6.64357333383238	8.15645921608616
25.7098739964924	0.666657145913209	24.4032259905025	27.0165220024823	7.32143845999321	0.521347091609024	6.29959816043952	8.3432787595469	7.41864921601902	0.368202396197728	6.69697251947148	8.14032591256657
27.437355694919	0.786364311203341	25.8960816449604	28.9786297448775	8.38793334799676	0.512343842959716	7.38373941579572	9.39212728019781	8.28673071741081	0.358392768885326	7.58428089039557	8.98918054442605
26.2931676611339	0.716370714607453	24.8890810605033	27.6972542617645	7.56273885757008	0.538937403145823	6.50642154740427	8.6190561677359	7.95905946115096	0.435652943897368	7.10517969111212	8.8129392311898
28.4940460555059	0.802177381619999	26.9217783875307	30.0663137234811	7.93473293961938	0.503152019067189	6.94855498224769	8.92091089699107	7.49238982451021	0.384535894462826	6.73869947136307	8.24608017765735
26.9158778325239	0.729820963002953	25.4854287450381	28.3463269200097	7.68507826355049	0.713191170761954	6.28722356885706	9.08293295824392	7.93518663195275	0.407016974849465	7.1374333612478	8.7329399026577
29.0625863341427	1.17252886055039	26.764429767464	31.3607429008215	6.69397141586466	0.410786562133032	5.88882975408392	7.4991130776454	8.15303147282284	0.400894104518523	7.36727902796653	8.93878391767914
28.208403499182	0.908671638593642	26.4274070875385	29.9893999108255	8.30549098168713	0.827835853305903	6.68293270920756	9.92804925416671	7.63557827986502	0.390761302886727	6.86968612620703	8.401470433523
27.7716069496185	0.725890565700432	26.3488614408457	29.1943524583914	7.21960293656641	0.571870155236964	6.09873743230196	8.34046844083086	7.53251553177042	0.375931018066452	6.79569073636017	8.26934032718066
27.1910035245693	0.727771947175184	25.7645705081059	28.6174365410326	7.32830207128237	0.471763333045825	6.40364593851255	8.25295820405218	7.56416125052201	0.391715556372854	6.79639876003121	8.3319237410128
27.3024214644604	0.817174384919203	25.7007596700188	28.904083258902	7.9380043873732	0.795992129175773	6.37785981418869	9.49814896055771	7.26500179443924	0.408256227966472	6.46481958762496	8.06518400125352
25.6616845756445	0.728170234784603	24.2344709154667	27.0888982358223	7.15053747028901	0.494604435960708	6.18111277580603	8.119962164772	7.45604526503553	0.367904827548911	6.73495180303967	8.1771387270314
27.8950805773039	1.18767439322382	25.5672387665852	30.2229223880226	6.8720046382801	0.478853393616253	5.93345198679225	7.81055728976796	7.30511971461528	0.426489012916539	6.46920124929887	8.1410381799317
28.6671863728851	1.03220149081852	26.6440714508808	30.6903012948894	7.36969533523235	0.555376858422042	6.28115669272515	8.45823397773955	7.91411803129378	0.425737630547837	7.07967227542002	8.74856378716754
26.9645743113214	1.09275370538512	24.8227770487666	29.1063715738762	7.4281926003569	0.488224020525142	6.47127352012762	8.38511168058618	7.47195923139133	0.432493539628564	6.62427189371935	8.31964656906332
27.0770842396227	0.711828981383445	25.6818994361111	28.4722690431342	8.36506640056056	0.514622727951545	7.35640585377553	9.37372694734559	8.42685922178231	0.33802812768521	7.76432409151929	9.08939435204532
27.2146168777071	0.83163965103749	25.5846031616737	28.8446305937406	7.75793540836279	0.612804111668464	6.5568393494926	8.95903146723298	7.73802538226051	0.380007321445775	6.99321103222679	8.48283973229423
26.7821203326564	0.693672494151802	25.4225222441189	28.1417184211939	7.23486485305638	0.623154836765133	6.01348137299672	8.45624833311604	7.5927835257117	0.400458060292313	6.80788572753877	8.37768132388464
27.7541824910383	0.86685708736014	26.0551425998124	29.4532223822641	7.15959922286621	0.55018021780288	6.08124599597256	8.23795244975985	7.72786373831168	0.364072457674653	7.01428172126936	8.441445755354
27.1101145474379	0.734959962335802	25.6695930212598	28.5506360736161	7.27200001962172	0.419720430656192	6.44934797553558	8.09465206370785	7.87616198754146	0.380543253021439	7.13029721161944	8.62202676346348
27.8951923240334	1.07137420411315	25.7952988839717	29.9950857640952	7.4981598274667	0.469972799332334	6.57701314077532	8.41930651415807	7.98652411450363	0.401077803047161	7.20041162053119	8.77263660847606
26.5617836644066	0.594568138515708	25.3964301129158	27.7271372158974	7.87365397751335	0.455873685031982	6.98014155485067	8.76716640017604	7.94224529023057	0.375666196023196	7.20593954602511	8.67855103443604
27.1393905040469	0.962582410980534	25.252728978525	29.0260520295687	7.96868571583023	0.551465889008894	6.8878125733728	9.04955885828767	7.9294403088905	0.402724602061422	7.14010008885012	8.71878052893089
28.260463416676	0.851656828139755	26.5912160335221	29.9297107998299	7.8215638567457	0.47965331450886	6.88144336030833	8.76168435318306	8.33562488309626	0.39911085415318	7.55336760895603	9.11788215723649
24.6908578760148	0.543230651879291	23.6261257983314	25.7555899536983	8.89010223831493	1.13405476598323	6.66735489698779	11.1128495796421	7.82419083347712	0.355776853424546	7.12686820076501	8.52151346618923
28.4320419625723	1.49839511886279	25.4951875296012	31.3688963955433	7.37814774995849	0.52888864553721	6.34152600470556	8.41476949521143	7.4540465496846	0.447450939651448	6.57704270796776	8.33105039140144
28.043903953926	0.812284726964614	26.4518258890753	29.6359820187766	7.07392977273748	0.479989958438769	6.13314945419749	8.01471009127747	7.80092414564318	0.368579511947527	7.07850830222603	8.52333998906034
27.663674761239	0.794466156155572	26.1065210951741	29.2208284273039	7.89341183711137	0.719161624975518	6.48385505215936	9.30296862206339	8.28698674946633	0.488867195113091	7.32880704704467	9.24516645188799
27.3380171698221	0.723128964549302	25.9206843993055	28.7553499403387	7.60964906014092	0.501395321833932	6.62691422934641	8.59238389093542	8.0764353667369	0.377807586199797	7.3359324977853	8.8169382356885
27.7915364485134	1.86549576437424	24.1351647503399	31.4479081466869	7.71543569087239	0.487671462725453	6.7595996239305	8.67127175781427	8.06227261495089	0.40681917440794	7.26490703311133	8.85963819679045
28.6857681270101	1.23524330928019	26.264691240821	31.1068450131993	6.51439533950332	0.401761476719304	5.72694284513349	7.30184783387316	7.99656991932263	0.361344920781072	7.28833387459173	8.70480596405354
28.8434333979304	0.917250189001035	27.0456230274884	30.6412437683725	6.90781674915675	0.58525146968347	5.76072386857714	8.05490962973635	7.81241855429825	0.362374341461522	7.10216484503367	8.52267226356283
26.9103014359273	0.887230455890284	25.1713297423824	28.6492731294723	7.42802349296751	0.463938904299061	6.51870324054135	8.33734374539367	7.38146100021716	0.417279991377873	6.56359221711653	8.19932978331779
25.4766985563569	0.624473512969615	24.2527304709365	26.7006666417774	7.38258822984583	0.480785204138354	6.44024922973466	8.32492722995701	7.99312189514274	0.382949632485294	7.24254061547156	8.74370317481391
27.5670531533813	1.04569877724903	25.5174835499732	29.6166227567894	7.5441640869795	0.522075599034936	6.52089591287103	8.56743226108798	8.08139723839233	0.372008724515428	7.35226013834209	8.81053433844257
28.0658339487761	1.13169553910421	25.8477106921318	30.2839572054203	7.43516055448023	0.617472371503058	6.22491470633424	8.64540640262622	7.71925046838739	0.556138605763382	6.62921880109116	8.80928213568362
27.5408955844658	0.718508328002456	26.132619261581	28.9491719073506	6.60577923378773	0.42383090313319	5.77507066364668	7.43648780392878	7.73316828244023	0.356999025796633	7.03345019187883	8.43288637300163
27.1322787022912	0.799719960965573	25.5648275787986	28.6997298257837	7.63020047111359	0.594175687380224	6.46561612384835	8.79478481837883	7.25475684112802	0.380398402201796	6.5091759728125	8.00033770944354
25.5637685328798	0.658372193131716	24.2733590343417	26.854178031418	7.4253660143617	0.535213208952956	6.3763481248139	8.47438390390949	7.30373305963012	0.430711286929374	6.45953893724854	8.14792718201169
27.6079259747482	1.32879079129389	25.0034960238121	30.2123559256842	7.06351082468214	0.463123506849865	6.1557887512564	7.97123289810788	7.57765042409873	0.43614059450413	6.72281485887063	8.43248598932682
26.0414492180989	0.580773503773116	24.9031331507036	27.1797652854942	9.36554656591063	1.31086666448233	6.79624790352526	11.934845228296	7.92874244371734	0.354987102883242	7.23296772206619	8.6245171653685
25.224296187715	0.573736944401424	24.0997717766882	26.3488205987418	7.15241677361912	0.49410280722476	6.18397527145859	8.12085827577965	7.965462768601	0.490640803775791	7.00380679320045	8.92711874400155
25.8170523729954	0.731187325724314	24.3839252145758	27.2501795314151	6.83853755017372	0.407292780396152	6.04024370059726	7.63683139975018	7.95057672597326	0.376192149220693	7.2132401135007	8.68791333844582
26.7377406393935	0.770861773645071	25.2268515630492	28.2486297157379	7.03775440069149	0.725858623945315	5.61507149775867	8.4604373036243	7.29044148331923	0.373703140656584	6.55798332763233	8.02289963900614
26.5957529988849	0.82208741112605	24.9844616730778	28.2070443246919	8.80476000163759	0.757254905000761	7.3205403878361	10.2889796154391	8.12897302688092	0.355533568763268	7.43212723210491	8.82581882165692
26.7566646402873	0.734143015793836	25.3177443293314	28.1955849512432	7.23525323467203	0.405127845227357	6.44120265802641	8.02930381131765	7.54987678489253	0.438224348236475	6.69095706234904	8.40879650743602
26.351575846775	0.847401407205834	24.6906690886516	28.0124826048984	7.98275482682283	0.656165655764481	6.69667014152445	9.26883951212122	7.75436196399643	0.39368533593304	6.98273870556768	8.52598522242519
25.9766078401917	0.621512411071761	24.758443514491	27.1947721658923	7.88597391572029	0.546518863709393	6.81479694284988	8.95715088859071	7.85670481551227	0.383893321979342	7.10427390443276	8.60913572659178
27.3090217446655	0.87649640034035	25.5910887999984	29.0269546893326	6.73093436957373	0.484202618076728	5.78189723814334	7.67997150100412	7.46722013961228	0.383941607603345	6.71469458870973	8.21974569051484
27.0045654734761	0.676520728194109	25.6785848462157	28.3305461007366	7.20086066778786	0.413197119537041	6.39099431349526	8.01072702208046	7.63830764323852	0.39439239132689	6.86529855623782	8.41131673023923
26.8048651494119	0.9984810374985	24.8478423159148	28.761887982909	6.87841589088893	0.509663520587729	5.87947539053698	7.87735639124088	7.72741763036103	0.382584040323756	6.97755291132647	8.47728234939559
27.347035622433	0.649423360214777	26.074165836412	28.619905408454	7.12232291490326	0.455808143658803	6.228938953332	8.01570687647451	7.12120157920369	0.594855771958689	5.95528426616466	8.28711889224272
27.7527523089206	0.707719554584264	26.3656219819354	29.1398826359057	6.70674485148134	0.563144398074134	5.60298183125604	7.81050787170664	7.11648378744483	0.389373489401137	6.3533117482186	7.87965582667106
28.8519978767771	0.927391453585297	27.03431062775	30.6696851258043	7.98813550710528	0.759875517030767	6.49877949372497	9.47749152048558	7.87740205846352	0.378497247315915	7.13554745372433	8.61925666320271
28.7442366615229	0.927022341659519	26.9272728718702	30.5612004511755	8.40729190697937	0.943411725324669	6.55820492534302	10.2563788886157	8.15415669050873	0.366197502544345	7.43640958552182	8.87190379549565
27.2050242350056	0.879616302202158	25.4809762826894	28.9290721873219	8.30455243767085	1.38191895095994	5.59599129378937	11.0131135815523	7.71389168266966	0.385290972023251	6.95872137750409	8.46906198783523
27.9352164833416	0.954534933032687	26.0643280145976	29.8061049520857	8.21648862641208	0.530321323091358	7.17705883315302	9.25591841967114	8.63051523228451	0.370574918728462	7.90418839157672	9.35684207299229
27.1847529288386	1.08866460484375	25.0509703033448	29.3185355543323	7.53397222800959	0.506754219885148	6.5407339570347	8.52721049898448	7.69292867276322	0.401183730994358	6.90660856001428	8.47924878551216
26.1723465730596	0.700166024480974	24.8000211650769	27.5446719810423	7.09716133224354	0.585143031507224	5.95028099048938	8.2440416739977	7.58921309701072	0.418385270150899	6.76917796751496	8.40924822650648
