estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.030531627454	0.628390178448616	23.7988868776947	26.2621763772133	8.15632860390081	0.523251973902222	7.13075473505245	9.18190247274916	8.2229131752757	0.363505764306032	7.51044187723588	8.93538447331553
25.3831064637529	1.03513904965878	23.3542339264217	27.4119790010841	9.34495236050866	0.557740049742755	8.25178186301286	10.4381228580045	8.73336019436143	0.393922685020397	7.96127173172146	9.50544865700141
25.652665215442	0.694655960630217	24.2911395326067	27.0141908982772	8.47096801706192	0.568457183845575	7.3567919367246	9.58514409739925	8.24477054079403	0.376304917508618	7.50721290247714	8.98232817911092
27.1537058527963	0.829340913903641	25.5281976615452	28.7792140440475	10.1001227533804	0.574112691377356	8.97486187828083	11.2253836284801	9.35123710461041	0.378654407054022	8.60907446678452	10.0933997424363
26.0226432302834	0.787925966167092	24.4783083365959	27.5669781239709	8.88168506651667	0.579313191852522	7.74623121048572	10.0171389225476	8.54127053332149	0.382910903004224	7.79076516343321	9.29177590320977
27.0281717948471	0.856286486834035	25.3498502806524	28.7064933090418	11.2149157747345	1.00162255254831	9.25173557173984	13.1780959777292	8.4176543921492	0.400336896311621	7.63299407537842	9.20231470891998
26.4258294306358	0.728128596045488	24.9986973823867	27.852961478885	10.4033267957327	1.25381412335319	7.94585111396042	12.8608024775049	8.87983350280556	0.434274694563404	8.02865510146129	9.73101190414983
28.3307527154313	1.10793268085933	26.1592046609471	30.5023007699156	8.56806908596441	0.641218312896669	7.31128119268694	9.82485697924188	9.37829064692908	0.429563605487301	8.53634598017396	10.2202353136842
27.5526629091571	1.03117950872543	25.5315510720552	29.5737747462589	9.78141256753736	0.802037962699307	8.20941816064672	11.353406974428	8.58609756349601	0.398125463169023	7.80577165568473	9.36642347130729
26.7886296990202	0.764820282262848	25.289581945785	28.2876774522554	9.09926774929701	0.712796170906363	7.70218725432054	10.4963482442735	8.50172388555717	0.43384319450502	7.65139122432733	9.35205654678701
26.5581663837511	0.720999684490892	25.145007002149	27.9713257653533	7.97932797976056	0.617816434110221	6.76840776890453	9.1902481906166	8.03008584201495	0.412167038775163	7.22223844601563	8.83793323801427
26.0307152597441	0.825345147831582	24.4130387699942	27.648391749494	10.0847517224477	0.800693877930336	8.51539172170422	11.6541117231911	8.32244286651515	0.407578385919783	7.52358923011238	9.12129650291793
24.9921888524535	0.835368957143402	23.3548656964524	26.6295120084545	9.01516918199737	0.575805768493531	7.88658987575005	10.1437484882447	8.27379049740971	0.383179213517544	7.52275923891532	9.0248217559041
26.4342478657204	1.11249425298137	24.2537591298769	28.6147366015639	8.90625462583323	0.890979613792754	7.15993458279943	10.652574668867	7.98701677694491	0.41382439881694	7.17592095526371	8.79811259862611
27.8363813837194	1.06498947913984	25.7490020046053	29.9237607628335	8.9558593821634	0.773734149781466	7.43934044859173	10.4723783157351	8.70416521341411	0.394713280387264	7.93052718385508	9.47780324297315
26.1232301247914	1.00885765095094	24.1458691289276	28.1005911206553	7.93910449399351	0.488720120722908	6.98121305737661	8.89699593061041	7.60059731462014	0.401377356220133	6.81389769642868	8.3872969328116
26.5175170779317	0.69740959430256	25.1505942730987	27.8844398827647	9.21225439626298	0.58010948803404	8.07523979971626	10.3492689928097	9.16297395807814	0.372212689896007	8.43343708588197	9.89251083027432
26.2984728766985	0.842989369550717	24.6462137123791	27.9507320410179	9.08368817581941	0.674604870476709	7.76146262968506	10.4059137219538	8.59244041148416	0.424118474193886	7.76116820206414	9.42371262090418
26.5920107596529	0.771178397528968	25.0805011004961	28.1035204188097	8.92538861582384	0.599499526041213	7.75036954478306	10.1004076868646	9.34856888842418	0.399237240234559	8.56606389756445	10.1310738792839
27.0514536296012	0.865383959458796	25.3553010690619	28.7476061901404	9.17255143466612	0.828423737207207	7.54884090973999	10.7962619595922	8.76937598143824	0.384227490681721	8.01629009970207	9.52246186317441
25.9198716629706	0.741232181886668	24.4670565864728	27.3726867394685	8.79043351142467	0.517022041830459	7.77707030943697	9.80379671341237	8.50409057129521	0.379760999649964	7.75975901198128	9.24842213060914
26.8613139498144	1.19244193947163	24.52412774845	29.1985001511788	10.1257774540613	0.771010534992706	8.61459680547561	11.636958102647	9.216772709077	0.4069138657925	8.41922153212369	10.0143238860303
26.0305930581588	0.618288060254202	24.8187484600606	27.242437656257	9.47843145564908	0.703488909692727	8.09959319265134	10.8572697186468	8.67484111819195	0.36070877070055	7.96785192761888	9.38183030876503
26.1998791179891	1.07608877948143	24.0907451102055	28.3090131257727	10.026140460944	0.923469314416533	8.21614060468761	11.8361403172004	8.73330721362397	0.427147065152859	7.89609896592437	9.57051546132358
27.144326015342	0.799943650207099	25.5764364609361	28.7122155697479	10.1874923908726	1.00142984070051	8.2246899030996	12.1502948786456	9.05021004813896	0.422169079064887	8.22275865317178	9.87766144310614
24.6658610578221	0.536510986248143	23.6142995247757	25.7174225908685	9.84540217751407	0.997265701276164	7.89076140301279	11.8000429520154	8.58449640192103	0.371202700408127	7.8569391091211	9.31205369472096
27.9326916389648	1.49971259289048	24.9932549568995	30.8721283210302	8.57897562168869	0.594687461284299	7.41338819757146	9.74456304580592	8.0105154324954	0.477402418843975	7.07480669156121	8.94622417342959
27.5606932903038	0.799119585147499	25.9944189034147	29.1269676771929	9.82441033448635	0.919290107945446	8.02260172291327	11.6262189460594	9.41391766664565	0.406002928091039	8.61815192758722	10.2096834057041
26.4479329740496	0.830201726118062	24.8207375908582	28.075128357241	10.0908578962251	0.795576518138429	8.53152792067381	11.6501878717765	8.98106990884684	0.479076154432381	8.04208064615937	9.92005917153431
26.5390926428301	0.744643728424561	25.079590935118	27.9985943505423	8.74549362784341	0.571753908241077	7.6248559676909	9.86613128799592	8.86422204323478	0.382293663493517	8.11492646278749	9.61351762368207
27.2016770220282	1.8859218046723	23.5052702848705	30.8980837591859	8.81551245291274	0.538816557813872	7.75943199959755	9.87159290622793	8.77544693234665	0.410583839030256	7.97070260784735	9.58019125684595
28.3794173094448	1.24715006470053	25.9350031826317	30.8238314362578	8.46125022211753	0.720397184912285	7.04927173968945	9.87322870454561	8.69294033391338	0.372421523246367	7.9629941483505	9.42288651947626
27.3782897245406	0.965032882562127	25.4868252747189	29.2697541743624	11.310192624522	1.20872121185506	8.94109904928611	13.6792861997579	9.01103400066762	0.406351679711435	8.21458470843321	9.80748329290204
25.757502174599	0.847175201991273	24.0970387786961	27.4179655705019	8.47062315002943	0.578897214191662	7.33598461021377	9.60526168984509	7.85798432935388	0.390711214799432	7.09219034834699	8.62377831036077
24.7623592957702	0.696788563809566	23.3966537107035	26.128064880837	8.67979835695849	0.52613941895065	7.64856509581521	9.71103161810176	8.75017472503297	0.403320850810401	7.95966585744458	9.54068359262135
25.5328661144146	0.830823903683869	23.9044512631942	27.161280965635	10.996771087134	1.37978470836556	8.29239305873751	13.7011491155305	9.15742192605111	0.385399400982502	8.40203910012541	9.91280475197682
27.3906885755387	1.11875180170041	25.1979350442059	29.5834421068715	8.57283374434522	0.616887707899512	7.36373383686217	9.78193365182826	8.34840500054006	0.519623917099292	7.32994212302544	9.36686787805467
26.4988000549765	0.694331698211086	25.1379099264827	27.8596901834702	8.39434471557532	0.796896035942281	6.83242848512845	9.95626094602219	8.17491087561764	0.361829925184876	7.46572422225529	8.88409752898
26.8642664633018	0.800463182663775	25.2953586252808	28.4331743013228	9.00324336955487	0.590915660111914	7.84504867573551	10.1614380633742	8.90567905450582	0.409561453880642	8.10293860489977	9.70841950411188
25.309122142282	0.689508644967772	23.9576851981452	26.6605590864188	9.00008678196057	0.553959711065269	7.91432574827264	10.0858478156485	8.58021022805536	0.432985287424732	7.73155906470289	9.42886139140784
27.4545576909489	1.32929644743031	24.8491366539855	30.0599787279123	8.86147821131936	0.686175167290947	7.5165748834291	10.2063815392096	8.51767772821846	0.46032381445454	7.61544305188756	9.41991240454935
25.4492421574761	0.578825168397093	24.3147448274178	26.5837394875344	10.7816394883461	1.26729849841664	8.29773443144951	13.2655445452427	8.8260080817527	0.391646738485427	8.05838047432126	9.59363568918414
24.464173339439	0.58860975633753	23.3104982170175	25.6178484618606	8.51833138383721	0.552262231344822	7.43589741040136	9.60076535727307	8.50093478626457	0.462578257484344	7.59428140159526	9.40758817093388
24.8069009463609	0.792012417218023	23.2545566086136	26.3592452841083	8.35163801317108	0.604569123161618	7.16668253177431	9.53659349456785	8.61835567964528	0.383285491440202	7.86711611642248	9.36959524286808
26.6870941330063	0.793814076296472	25.1312185434652	28.2429697225474	8.96282886487051	0.831506581119971	7.33307596587536	10.5925817638656	8.38117034712791	0.391795884972898	7.61325041258103	9.14909028167479
25.8836440807814	0.825254593809285	24.2661450769152	27.5011430846476	10.5914977830158	0.750813108522539	9.11990409031162	12.06309147572	8.77712217476157	0.384116329135541	8.02425416965591	9.52999017986723
25.9923757356841	0.719302181941566	24.5825434590786	27.4022080122896	9.59742927340731	0.595049655269442	8.4311319490792	10.7637265977354	9.03661453057515	0.457233039499397	8.14043777315633	9.93279128799397
25.2610942306128	0.751442488242992	23.7882669536565	26.7339215075691	9.70868387979624	1.03266117287384	7.68466798096351	11.732699778629	8.7988593260395	0.415173653107929	7.98511896594796	9.61259968613104
25.573033430899	0.630814167331735	24.3366376629288	26.8094291988692	9.24812418651884	0.531684511535333	8.20602254390958	10.2902258291281	8.58546405201495	0.373680075775077	7.85305110349579	9.3178770005341
26.341675057007	0.945149791977042	24.489181464732	28.194168649282	9.08257866457157	0.60597058196772	7.89487632391484	10.2702810052283	8.89714195250536	0.394919191789998	8.12310033659696	9.67118356841375
26.5121655499719	0.663552623393729	25.2116024081201	27.8127286918236	8.92880420737355	0.617397922315891	7.7187042796344	10.1389041351127	8.78123339517057	0.406567533408071	7.98436102969075	9.57810576065039
26.1405662246668	1.03047441681967	24.1208363677003	28.1602960816334	9.21910876889265	0.799937890260078	7.6512305039829	10.7869870338024	9.01918640884258	0.398273164285581	8.23857100684284	9.79980181084232
26.5446026968032	0.69023087310287	25.1917501855216	27.8974552080849	9.40724967460664	0.641925205176343	8.149076272461	10.6654230767523	8.4797695342942	0.620946474585738	7.26271444410616	9.69682462448225
26.9759809881084	0.71665063106139	25.5713457512281	28.3806162249888	8.45222897198686	0.806595655833735	6.87130148655273	10.033156457421	8.1798297185668	0.423019498244324	7.35071150200792	9.00894793512567
27.756033472526	0.877039379030765	26.0370362896257	29.4750306554263	10.357687923365	0.956570723545402	8.482809305216	12.232566541514	8.89047203584296	0.409609983245887	8.08763646868103	9.6933076030049
28.386383625146	1.00457735483375	26.4174120096718	30.3553552406201	9.60091945723602	0.847857123220137	7.93911949572456	11.2627194187475	9.77285206163381	0.418245546993897	8.95309078952577	10.5926133337418
26.640117284495	0.894740326247252	24.8864262450504	28.3938083239396	9.66527586581906	1.24886593642885	7.21749863041852	12.1130531012196	8.47031738448931	0.399156485730567	7.6879706724574	9.25266409652122
27.2133681950444	1.02091385938466	25.2123770306505	29.2143593594383	9.966733117931	0.579904290342961	8.83012070885879	11.1033455270032	9.24097269351828	0.38364035213233	8.48903760333891	9.99290778369765
26.2129381707468	1.11109575387684	24.0351904931483	28.3906858483454	9.14735047292195	0.872632751740847	7.43699027950989	10.857710666334	8.1021491273044	0.394535059083771	7.32886041150021	8.87543784310859
25.6213746136633	0.667988627508041	24.3121169037475	26.9306323235791	7.27624342298534	0.639522065897406	6.02278017382642	8.52970667214425	8.15122359014727	0.414674940116616	7.3384607075187	8.96398647277583
