estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.379308988962	0.671683867112358	24.0628086094218	26.6958093685022	11.8157853832349	0.64809988705571	10.5455096046057	13.0860611618641	9.73368492513695	0.403395450442776	8.94302984226911	10.5243400080048
25.4340756677764	0.658915086946288	24.1426020973617	26.7255492381911	11.3968529102786	0.654466774835287	10.1140980316015	12.6796077889558	9.68759005730365	0.390120637480355	8.92295360784215	10.4522265067651
25.7066502604352	0.792629977396266	24.1530955047385	27.2602050161319	11.4829304191429	0.554278535926129	10.3965444887277	12.5693163495581	10.1665494737347	0.341385013199601	9.49743484786345	10.8356640996059
27.3082692566667	0.932678372448769	25.4802196466671	29.1363188666663	11.9956617019422	0.772473572876962	10.4816134991034	13.5097099047811	10.1503823562203	0.3738688267165	9.41759945585597	10.8831652565847
25.5051608676657	0.65448319422402	24.2223738069866	26.7879479283448	11.6958983341975	0.652381527389298	10.4172305405145	12.9745661278806	9.24202776626517	0.408178198291378	8.44199849761407	10.0420570349163
25.4221940281114	0.853311480351769	23.7497035266219	27.0946845296009	11.478703716159	0.517833685270738	10.4637496930284	12.4936577392897	9.85055638531112	0.363982444386332	9.13715079431391	10.5639619763083
26.611336149453	0.883489756438703	24.8796962268331	28.3429760720729	11.9510395343534	0.584726032946344	10.8049765097786	13.0971025589282	9.75350740296717	0.361309733921488	9.04534032448105	10.4616744814533
24.610752963271	0.772977222127975	23.0957176079002	26.1257883186418	12.2428843070016	0.706762004025065	10.8576307791125	13.6281378348907	10.5142351031318	0.371575949166847	9.78594624276482	11.2425239634989
25.6580827848048	0.853996082449327	23.9842504632041	27.3319151064054	11.336712334411	0.568593934920407	10.222268221967	12.451156446855	9.18234970633426	0.374356917170824	8.44861014867944	9.91608926398907
25.9979623195812	1.13489284684333	23.7735723397682	28.2223522993941	12.4467505068059	0.548228434508854	11.3722227751685	13.5212782384432	10.5464132631601	0.427944872730511	9.70764131260831	11.3851852137119
26.5830039390661	0.937783819013455	24.7449476537997	28.4210602243325	11.9599940938543	0.595342545760935	10.7931227041629	13.1268654835457	10.0317658076887	0.39234246287974	9.26277458044442	10.800757034933
24.4148344577953	0.681651097891572	23.0787983059278	25.7508706096628	12.0283003052813	0.896731778425496	10.2707060195673	13.7858945909953	10.0218981928146	0.385033808248865	9.26723192864687	10.7765644569824
26.7914576963436	0.885938251845757	25.0550187227259	28.5278966699613	11.4578115991864	0.583181961870891	10.3147749539195	12.6008482444534	9.13331475510488	0.370469813304722	8.40719392102763	9.85943558918214
26.0760181198215	0.938543758773447	24.2364723526256	27.9155638870175	11.7418992146369	0.595227092041844	10.5752541142349	12.9085443150389	10.3620109449334	0.371424321235168	9.63401927531243	11.0900026145543
26.8070571434072	1.03758297169953	24.7733945188761	28.8407197679383	11.8959217390624	0.697971164282501	10.5278982570687	13.2639452210561	9.6076177054436	0.402398762027267	8.81891613187016	10.396319279017
26.9370128160478	0.913046963362365	25.1474407678575	28.726584864238	11.701873223186	0.592196199025593	10.5411686730958	12.8625777732761	10.0191974056564	0.396089766033987	9.24286146422976	10.795533347083
27.7479469594358	1.16626814715421	25.4620613910135	30.0338325278581	12.1694138822804	0.748864262064706	10.7016399286336	13.6371878359272	9.92889321489088	0.389353709191058	9.16575994487641	10.6920264849054
27.1798288366747	0.888789153415577	25.4378020959802	28.9218555773693	11.7836010773185	0.836297941552859	10.1444571118749	13.4227450427621	9.74205569284325	0.411451859289347	8.93561004863613	10.5485013370504
26.6540695713698	0.910150053083708	24.8701754673258	28.4379636754139	10.438122712916	0.524927469973608	9.40926487176777	11.4669805540643	8.85976529027545	0.358340008075763	8.15741887444695	9.56211170610394
26.0855559782401	0.758737939009342	24.5984296177817	27.5726823386984	13.1313774914905	0.833779460872295	11.4971697481808	14.7655852348002	10.3074654508213	0.421409650892316	9.48150253507239	11.1334283665703
27.8114843361777	1.13964001745069	25.5777899019744	30.0451787703811	11.6108638239061	0.660505046800667	10.3162739321768	12.9054537156354	10.103589809802	0.396687070562321	9.32608315149984	10.8810964681041
24.7464817459638	0.647771346673901	23.4768499064829	26.0161135854446	11.6784681391346	0.544799067930363	10.6106619659911	12.7462743122781	9.57992571723251	0.391982483871554	8.81164004884426	10.3482113856208
25.8414905293366	1.08985561951562	23.705373515086	27.9776075435872	11.3694973854816	0.560137455842057	10.2716279720311	12.467366798932	9.62341361916537	0.383908430598206	8.87095309519288	10.3758741431379
25.9972215336048	0.886000509820431	24.2606605343568	27.7337825328529	13.1824836017637	0.829499729775004	11.5566641314046	14.8083030721227	9.77885518401371	0.417978392140002	8.9596175354193	10.5980928326081
25.3877919842915	0.694169169843328	24.0272204113986	26.7483635571844	12.3822333675827	0.688885574784961	11.0320176410042	13.7324490941612	9.90572854521817	0.41506002476167	9.0922108966853	10.719246193751
25.5710131756343	0.786266089902799	24.0299316394248	27.1120947118438	12.2598693105497	0.878687139786665	10.5376425165678	13.9820961045316	9.5545059291355	0.374200985410696	8.82107199773054	10.2879398605405
26.7994277577159	0.899482600505659	25.0364418607248	28.562413654707	11.5755446404846	0.581696172600924	10.4354201421868	12.7156691387824	9.71991223796192	0.410233883665893	8.91585382597677	10.5239706499471
25.3047384461762	0.939022240664734	23.4642548544733	27.1452220378791	11.6813669842328	0.610582005482073	10.484626253488	12.8781077149777	9.85470586062716	0.341770351207254	9.18483597226094	10.5245757489934
24.8223051817452	0.730536973744832	23.3904527132054	26.2541576502851	12.0249063341836	0.567675928146959	10.9122615150156	13.1375511533517	10.0376846256507	0.379610649815503	9.29364775201236	10.7817214992891
24.9196832224173	0.657101808361035	23.6317636780296	26.2076027668049	11.4512642347436	0.720378392432202	10.0393225855765	12.8632058839107	9.64540908798168	0.38285746329134	8.89500845993066	10.3958097160327
26.2262545571304	0.744912508257813	24.766226040945	27.6862830733157	12.1658253826152	0.734528303602255	10.7261499075548	13.6055008576756	9.97304829439417	0.390337148173292	9.20798748397452	10.7381091048138
25.6857394008557	0.778754914019431	24.1593797693776	27.2120990323338	11.1924640664951	0.542266207771031	10.1296222992638	12.2553058337263	9.49018397774982	0.381290448437143	8.74285469881301	10.2375132566866
25.5345655433782	0.83532941337276	23.8973198931676	27.1718111935888	12.3570168520162	0.603561028344704	11.1740372364606	13.5399964675719	10.3065176396544	0.344921131351803	9.6304722222049	10.982563057104
27.7258484310599	0.826509394751295	26.1058900173474	29.3458068447724	12.0571962070481	0.611164639531974	10.8593135135655	13.2550789005308	9.84200660994781	0.394730619942592	9.06833459486033	10.6156786250353
24.1667228874666	0.705373301933091	22.7841912156778	25.5492545592555	11.1017575306441	0.503464027967463	10.1149680358279	12.0885470254603	9.32797087927352	0.406644245493289	8.53094815810668	10.1249936004404
26.5359271252067	0.853127136081076	24.8637979384878	28.2080563119257	11.38144358341	0.61038232744381	10.1850942216201	12.5777929451998	9.62345294021916	0.392512593791067	8.85412825638867	10.3927776240497
26.0294220709588	1.29337690330882	23.4944033404735	28.5644408014441	11.1723678715526	0.585753555718835	10.0242909023437	12.3204448407615	9.46606838048105	0.424875768259998	8.63331187469145	10.2988248862706
25.8937064760152	0.779752146731762	24.3653922684209	27.4220206836094	12.4363746133724	0.656389448658618	11.1498512940015	13.7228979327433	9.637118069641	0.377770784104753	8.89668733279569	10.3775488064863
25.4698213030549	0.725015282877416	24.0487913486152	26.8908512574946	11.2863321872187	0.533408208909977	10.2408520977552	12.3318122766823	9.30713366203362	0.398226202107239	8.52661030590343	10.0876570181638
25.3279428204364	0.594275855711617	24.1631621432416	26.4927234976312	12.4841740488428	0.743659571387412	11.0266012889235	13.9417468087621	10.2649586129162	0.393970845681011	9.49277575538146	11.037141470451
25.6066535480465	0.686640909369288	24.2608373656827	26.9524697304103	11.6137405027152	0.590277383057959	10.4567968319216	12.7706841735088	9.49323880038277	0.376854367916408	8.75460423926661	10.2318733614989
25.8209692775761	0.931242997974218	23.9957330015467	27.6462055536056	12.0675879310662	0.604196569145835	10.8833626555403	13.251813206592	9.96536803689548	0.433901401400415	9.11492129015067	10.8158147836403
25.2554401517555	0.651675281454041	23.9781566001056	26.5327237034054	11.4361772716289	0.551861712991859	10.3545283141648	12.5178262290929	9.81326040471153	0.407459615380258	9.01463955856623	10.6118812508568
26.1434576902854	0.750229790236206	24.6730073014224	27.6139080791484	10.9705560410931	0.502624172203944	9.98541266357339	11.9556994186129	9.85346564209479	0.390350461908236	9.08837873675465	10.6185525474349
27.1801981749189	0.894493443294858	25.4269910260609	28.9334053237768	12.1622182498389	0.570495490473798	11.0440470885102	13.2803894111675	9.76128719312212	0.403267780975981	8.97088234240919	10.551692043835
25.2453353578687	0.737120286152303	23.8005795970102	26.6900911187272	11.2967808766045	0.620990034432497	10.0796404091168	12.5139213440922	9.54789913297368	0.358343670521839	8.84554553875087	10.2502527271965
27.1251664280781	0.838842500494072	25.4810351271097	28.7692977290465	11.3692971432474	0.712098156013513	9.97358475746094	12.7650095290339	10.1178044859011	0.388210857299204	9.35691120559466	10.8786977662075
26.6498475944333	0.714920392808111	25.2486036245294	28.0510915643372	12.2070163433717	0.543363980781682	11.1420229410396	13.2720097457037	10.2504571798359	0.385666009917008	9.49455180039859	11.0063625592733
25.5609435262956	0.798793672562158	23.9953079280737	27.1265791245174	11.5867934789429	0.540905743080773	10.5266182225046	12.6469687353813	9.93613113886835	0.369884657916601	9.21115720935182	10.6611050683849
26.2428723093625	0.834045609083918	24.608142915558	27.877601703167	10.9254131564565	0.529020307099105	9.88853335454226	11.9622929583708	9.87348197009901	0.3513331980595	9.18486890190239	10.5620950382956
26.472243275181	0.995456043188232	24.5211494305321	28.4233371198299	12.4734484086793	0.717323996577524	11.0674933753874	13.8794034419713	9.69911085370591	0.416396689120779	8.88297334302918	10.5152483643826
26.0216655675275	0.730208443372505	24.5904570185174	27.4528741165376	10.7401559764616	0.535696737873311	9.6901903702299	11.7901215826933	9.46151968398628	0.377465990594286	8.72168634242148	10.2013530255511
25.1302311274229	1.01759377465783	23.1357473290935	27.1247149257522	11.7316626045228	0.665886263292688	10.4265255284691	13.0367996805765	9.23098764861523	0.371909939332902	8.50204416752275	9.95993112970772
26.4834080186749	1.27466059174235	23.9850732588599	28.9817427784899	9.80869013703541	0.522817909801585	8.7839670338243	10.8334132402465	9.09711045121789	0.41751202603505	8.27878688018919	9.91543402224659
26.4465807701806	0.778270475677009	24.9211706378536	27.9719909025075	12.0788561120254	0.864673003451943	10.3840970252596	13.7736151987912	9.90730151246144	0.384767774331916	9.15315667477088	10.661446350152
25.8283513230866	0.689529423633757	24.4768736527645	27.1798289934088	10.7374686324072	0.612899548536639	9.53618551727538	11.938751747539	9.39283684858554	0.430420458120495	8.54921275066936	10.2364609465017
25.6865778380121	0.770680036130858	24.1760449671956	27.1971107088286	11.7354510205367	0.694615864738244	10.3740039256497	13.0968981154236	9.65117395284921	0.410355653982546	8.84687687104342	10.455471034655
25.7753334747165	0.674661699542175	24.4529965436138	27.0976704058192	12.0653345613779	0.645615637763044	10.7999279113624	13.3307412113935	10.0138113556421	0.34746492938287	9.33278009405168	10.6948426172325
26.400386553655	0.841578185407399	24.7508933102565	28.0498797970535	11.2458082222172	0.556059956239065	10.1559307079886	12.3356857364458	9.64234631366381	0.3860511909334	8.88568597943434	10.3990066478933
26.7311537999866	0.883377929766906	24.9997330576434	28.4625745423297	12.8293805405808	0.562075149896574	11.7277132467835	13.9310478343781	10.1418563042268	0.397097987387448	9.36354424894739	10.9201683595062
27.3751232786178	1.159660940634	25.1021878349751	29.6480587222604	11.2796008256323	0.680394354017501	9.94602789175802	12.6131737595066	10.0289481283315	0.383306076108492	9.27766821915888	10.7802280375042
25.9083037585689	0.745424524072854	24.4472716913861	27.3693358257517	11.97234657051	0.76465802767027	10.4736168362762	13.4710763047437	10.0452867522364	0.387494178467334	9.28579816244046	10.8047753420324
25.6702070261145	0.720098088509262	24.2588147726363	27.0815992795926	11.5817055506267	0.620583670162262	10.3653615571086	12.7980495441447	9.83035878623404	0.392393132915702	9.06126824571926	10.5994493267488
26.2079163605547	0.835971440024683	24.5694123381063	27.8464203830031	11.2408464250045	0.960081315079469	9.35908704744869	13.1226058025602	9.48269010152014	0.413410459498542	8.672405600903	10.2929746021373
27.4484499529682	1.53042849949394	24.4488100939601	30.4480898119763	11.3263321089773	0.639423377120361	10.0730622898214	12.5796019281332	9.32085612112638	0.390261602248527	8.55594338071927	10.0857688615335
26.8490809471035	0.976649547901005	24.9348478332176	28.7633140609895	11.3964923550846	0.547328249572444	10.3237289859226	12.4692557242466	9.70066963978281	0.385105503888344	8.94586285216165	10.455476427404
28.0239135965982	1.18941593516603	25.6926583636728	30.3551688295236	10.9052993804257	0.690637098543193	9.55165066728107	12.2589480935704	9.3023944040444	0.381710723103349	8.55424138676184	10.050547421327
27.9694693546765	1.23293117763346	25.5529242465149	30.386014462838	10.4053290657393	0.676719607234906	9.07895863555889	11.7316994959197	9.5100954113806	0.410202566812853	8.70609838042741	10.3140924423338
26.4835196067488	0.801851853277693	24.9118899743245	28.0551492391731	11.77893176191	0.643263932896089	10.5181344534337	13.0397290703864	9.4871288398951	0.362190029289993	8.77723638248672	10.1970212973035
26.6709188742244	0.936998321648926	24.8344021637925	28.5074355846563	12.2090213165323	0.740176984857926	10.7582744262108	13.6597682068538	10.2914598482901	0.376194078977744	9.5541194534937	11.0288002430865
26.005305363448	0.831885395950838	24.3748099873843	27.6358007395116	12.2046460158522	0.88550909419311	10.4690481912337	13.9402438404707	10.0671076209766	0.386339135687612	9.30988291502886	10.8243323269243
25.8057202287265	0.769601886746402	24.2973005307035	27.3141399267494	12.3858731417983	0.512570106403311	11.3812357332479	13.3905105503488	10.118188861771	0.390721364495563	9.35237498735967	10.8840027361823
25.8013161359475	0.905372346067351	24.0267863376555	27.5758459342395	12.0244360189561	0.650437130092218	10.7495792439754	13.2992927939368	8.91364085594331	0.415918141700152	8.09844129821101	9.72884041367561
26.4601594056282	1.02705840347115	24.4471249348248	28.4731938764317	11.6176270811833	0.537482867466128	10.5641606609497	12.6710935014169	9.50155581245897	0.390608087632505	8.73596396069926	10.2671476642187
25.0939556169206	0.716860541006847	23.6889089565472	26.499002277294	12.8453181093415	0.629078444667019	11.6123243577942	14.0783118608889	10.1623344893435	0.369360023687283	9.43838884291646	10.8862801357706
24.8259310977142	0.770338097201392	23.3160684271995	26.335793768229	13.4547360395405	0.828366062544857	11.8311385569526	15.0783335221285	10.0939541649565	0.43575699661296	9.23987045159509	10.9480378783179
24.8593249552638	0.755998398055828	23.3775680950743	26.3410818154532	11.6099177819366	0.550560592594329	10.5308190204517	12.6890165434214	9.75251966832561	0.410608127196554	8.94772773902036	10.5573115976309
26.0291736629862	0.797761640194864	24.4655608482043	27.5927864777682	12.3354129204344	0.674528476646924	11.0133371062064	13.6574887346623	10.2733581422695	0.413323976888997	9.46324314756707	11.0834731369719
24.9655263220254	0.740153464320059	23.5148255319581	26.4162271120928	10.9806899588645	0.572827540554162	9.85794797937836	12.1034319383507	9.50122462885281	0.353815335926931	8.80774657043603	10.1947026872696
26.4980552204362	0.840676206343983	24.850329856002	28.1457805848704	11.4881347912177	0.519783106370814	10.4693599027309	12.5069096797045	9.7292464825801	0.392870345461744	8.95922060547508	10.4992723596851
23.6927091549072	0.556889307111411	22.6012061129688	24.7842121968456	12.8072351760018	0.717999055983083	11.399957026275	14.2145133257287	9.83151121508349	0.378766693892619	9.08912849505396	10.573893935113
25.2325466747156	0.718728808734257	23.8238382095964	26.6412551398347	11.2494255189964	0.587143854276479	10.0986235646145	12.4002274733782	9.5220598043032	0.38939348473277	8.75884857422697	10.2852710343794
25.6306985396776	0.96098905431756	23.7471599932152	27.51423708614	11.436927579558	0.553196027095713	10.3526633664504	12.5211917926656	10.0855651543008	0.419416808181498	9.26350821026507	10.9076220983365
26.7139911117116	0.889537743020117	24.9704971353922	28.4574850880311	11.6390366239544	0.535044575789602	10.5903492554068	12.6877239925021	9.86928525905302	0.37633023154888	9.13167800521721	10.6068925128888
26.7812544972322	2.24342455489272	22.3841423696424	31.1783666248219	11.6645645989536	0.580494899167876	10.5267945965846	12.8023346013227	9.63537087705932	0.347784707322856	8.95371285070652	10.3170289034121
26.2298921600208	0.881177190344595	24.5027848669454	27.9569994530962	12.1103204454733	0.71149229528739	10.71579554671	13.5048453442366	10.234204000096	0.393171284527778	9.46358828242154	11.0048197177704
27.9276479983232	1.6426002338749	24.7081515399284	31.147144456718	12.803209378685	0.856558927508921	11.1243538807675	14.4820648766025	10.2920898711514	0.380689697307625	9.54593806442849	11.0382416778744
26.3347673375272	0.779248146035981	24.8074409712967	27.8620937037578	11.6604829105947	0.657914849779826	10.3709698050262	12.9499960161631	9.68031822382379	0.363205778485065	8.96843489799306	10.3922015496545
26.1005470030862	0.822885725001588	24.4876909820831	27.7134030240893	12.1429421224364	0.599218301550671	10.9684742513971	13.3174099934757	9.92252070361026	0.375206014592785	9.1871169150084	10.6579244922121
27.0584953634455	0.737050708316524	25.6138759751451	28.5031147517459	12.0922312701089	0.64484200548537	10.8283409393576	13.3561216008603	9.92853271379713	0.36715007001959	9.20891857655873	10.6481468510355
26.7053426162999	0.905454091126764	24.9306525976914	28.4800326349083	11.9850429798629	0.797429939037798	10.4220802993488	13.548005660377	10.3628191210964	0.372273774337194	9.63316252339551	11.0924757187973
25.8611729506191	0.792000939366164	24.3088511094615	27.4134947917768	11.5909170669426	0.530503124914297	10.5511309421106	12.6307031917746	9.83225638700739	0.422295891622021	9.00455643942823	10.6599563345866
27.1438065536473	0.995658186895245	25.1923165073327	29.095296599962	11.6881802490145	0.598047312905648	10.5160075157194	12.8603529823096	10.1009438590709	0.389155162742333	9.33819974009591	10.8636879780459
26.4922668931836	0.746943259473241	25.028258104616	27.9562756817511	12.0362651199581	0.679679167876582	10.70409395092	13.3684362889962	10.3470215987083	0.388532041666694	9.58549879704163	11.1085444003751
25.447989790582	0.706778629133909	24.0627036774795	26.8332759036844	10.3257530369401	0.671650034326686	9.00931896965985	11.6421871042205	9.17813929126161	0.387403267693253	8.41882888658284	9.93744969594039
25.9303629977505	0.782982988801826	24.3957163396989	27.465009655802	12.6470451366308	0.614653924305464	11.4423234449921	13.8517668282695	10.2555586345521	0.432599220852362	9.40766416168148	11.1034531074227
25.2977704333249	0.724126683260575	23.8784821341342	26.7170587325156	11.971495582476	0.533853378927885	10.9251429597774	13.0178482051747	9.80610654545034	0.38842520995996	9.04479313392882	10.5674199569719
25.9355983076309	0.893510483158811	24.1843177606396	27.6868788546222	13.0321388289406	1.45535842596043	10.1796363140582	15.8846413438231	9.65051334419993	0.387359727013192	8.89128827925407	10.4097384091458
24.8281303505537	0.675602374168657	23.5039496971831	26.1523110039242	11.148713413267	0.584136154640641	10.0038065501713	12.2936202763627	9.37574700155911	0.419417361400606	8.55368897321392	10.1978050299043
24.3085034849312	0.580935003963262	23.1698708771632	25.4471360926991	12.2609995570119	0.656223907649613	10.9748006980186	13.5471984160051	9.84070800012405	0.395387457772223	9.06574858289049	10.6156674173576
24.6897153686826	0.799618405892384	23.1224632931335	26.2569674442316	11.345860501817	0.700024722000984	9.97381204669504	12.7179089569389	9.97056056828741	0.394091446197077	9.19814133374114	10.7429798028337
25.8705172246441	0.933046859695076	24.0417453796417	27.6992890696464	13.0238381038734	0.766727912086599	11.5210513961837	14.5266248115632	10.7229075893654	0.412200029204691	9.91499553212416	11.5308196466065
26.1914689401117	0.617674132552903	24.980827640308	27.4021102399154	12.2696125984777	0.637001288394544	11.0210900732243	13.518135123731	10.2681707232256	0.348501263537413	9.58510824669225	10.9512331997589
27.3378081169006	0.812731757481259	25.7448538722373	28.9307623615638	12.9566586826352	0.827670945154137	11.3344236301331	14.5788937351373	10.1970100229066	0.395479693807388	9.42186982304415	10.9721502227691
27.7882359401251	1.05227168552093	25.7257834365041	29.8506884437462	11.1989244715914	0.56626856985124	10.089038074683	12.3088108684998	10.0108868386401	0.425048967776161	9.17779086179884	10.8439828154814
26.1808510349453	0.917888738242187	24.3817891079906	27.9799129619	11.4098502634257	0.496011632334168	10.4376674640507	12.3820330628007	10.0440518939449	0.405678954990725	9.2489211421631	10.8391826457267
25.712385766567	0.778358640591463	24.1868028310077	27.2379687021262	13.1968515780197	0.851025108607586	11.5288423651488	14.8648607908905	9.96977466812835	0.421250335228783	9.14412401107993	10.7954253251768
24.8853551412483	0.633103603191292	23.6444720789933	26.1262382035032	12.0705963984829	0.683792660424102	10.7303627840516	13.4108300129141	10.0845304833071	0.376163195190781	9.34725062073315	10.821810345881
25.3204584131426	0.764583627419722	23.8218745034	26.8190423228853	11.7751571400758	0.618255722097628	10.5633759247645	12.9869383553872	9.65339433858801	0.403450039652709	8.8626322608687	10.4441564163073
27.45491696087	1.15020313381822	25.2005188185863	29.7093151031537	11.0143198330943	0.764036879752597	9.51680754877925	12.5118321174094	9.42369356633266	0.485589596493192	8.47193795720601	10.3754491754593
26.1007472229172	0.795569672407575	24.5414306649984	27.6600637808361	11.29385279725	0.669474558842522	9.98168266191866	12.6060229325813	9.27226212679312	0.361126180550138	8.56445481291485	9.98006944067139
25.396561975346	0.738162685458343	23.9497631118477	26.8433608388444	11.6521813036125	0.62703849840134	10.4231858467458	12.8811767604791	9.93113833329815	0.395810240298297	9.15535026231349	10.7069264042828
24.5001219793285	0.61529363468427	23.2941464553474	25.7060975033097	11.8566456089441	0.668079070047727	10.5472106316506	13.1660805862377	9.55746618518666	0.384264206818335	8.80430833982272	10.3106240305506
25.8566569992268	1.04276386077174	23.8128398321142	27.9004741663394	12.3560682071058	0.637008094603268	11.1075323416834	13.6046040725282	10.0315945552322	0.378034764880992	9.2906464160655	10.772542694399
25.8650752082461	1.02730930856776	23.8515489634532	27.8786014530389	12.0510579613232	0.596713460806045	10.8814995781433	13.220616344503	9.6734405515794	0.391306304064156	8.90648019561366	10.4404009075451
24.4596261341306	0.652346468087356	23.1810270566794	25.7382252115819	11.3526072020263	0.595135721174572	10.1861411885241	12.5190732155284	9.22564479972725	0.385669565995647	8.46973245037578	9.98155714907871
26.3853108681501	0.92743688628449	24.5675345710325	28.2030871652677	11.9716313511001	0.530310873717752	10.9322220386133	13.0110406635868	10.407613006141	0.425083863409833	9.57444863385771	11.2407773784243
24.6858185724947	0.82992221103912	23.0591710388581	26.3124661061314	11.4702878424031	0.596284809156355	10.3015696164567	12.6390060683496	9.6624086714601	0.397122803736115	8.88404797613731	10.4407693667829
25.521929073619	0.888918582564549	23.7796486517925	27.2642094954455	11.4248766443538	0.445089495028814	10.5525012340973	12.2972520546102	10.0191745631197	0.39011125096354	9.25455651123116	10.7837926150082
26.2625028423437	0.690522481774247	24.9090787780661	27.6159269066212	11.8157324166058	0.802862980624845	10.2421209745811	13.3893438586305	10.1258555678651	0.385137620072217	9.37098583252359	10.8807253032067
25.508127916432	1.10260647313757	23.3470192290824	27.6692366037817	11.7724148044833	0.750594847378239	10.3012489036219	13.2435807053446	9.74346114035702	0.419348338691987	8.92153839652073	10.5653838841933
26.0705114105002	0.692835237805062	24.7125543444022	27.4284684765981	12.0870369669354	0.698122013953591	10.7187178195864	13.4553561142844	9.9827367328079	0.430278106676117	9.13939164372271	10.8260818218931
25.856868204403	0.718053036380245	24.4494842530978	27.2642521557083	11.2818556193756	0.644063493183658	10.0194911727356	12.5442200660155	9.08236366343258	0.372329231879817	8.35259836894814	9.81212895791702
25.1442860509614	0.76022848522961	23.6542382199113	26.6343338820114	11.1532832244385	0.517560105278797	10.1388654180921	12.167701030785	9.43813555596192	0.390074663164159	8.67358921616017	10.2026818957637
25.393103034065	0.683837073325792	24.0527823703464	26.7334236977835	11.7565929025415	0.671346229911024	10.4407542919159	13.0724315131671	9.46607178608613	0.378999707148208	8.72323236007564	10.2089112120966
25.2551815662415	0.620716811333046	24.0385766160287	26.4717865164542	10.4015253151478	0.512317163570341	9.39738367454997	11.4056669557457	10.0203426464203	0.376491425329217	9.28241945277505	10.7582658400656
24.977645353811	0.840676650069947	23.3299191196739	26.6253715879481	10.505655582852	0.473258182770703	9.57806954462142	11.4332416210826	9.70697039910328	0.406064668735805	8.91108364838111	10.5028571498255
24.9600918662841	0.71964285623708	23.5495918680594	26.3705918645088	12.2843656709212	0.53728891809971	11.2312793914458	13.3374519503967	10.6770503622998	0.375647903965938	9.94078047052656	11.413320254073
26.3410109916847	0.679743225140467	25.0087142704094	27.67330771296	11.9831412234734	0.784406069411888	10.4457053274261	13.5205771195207	9.61105985598669	0.405064606081305	8.81713322806733	10.404986483906
29.4756723069819	3.52817849871072	22.5604424495089	36.3909021644549	11.6949866273442	0.642609947341372	10.4354711305551	12.9545021241333	9.92260705646256	0.389676677452056	9.15884076865653	10.6863733442686
25.4961094015049	0.798828718641057	23.9304051129685	27.0618136900414	11.8315649814907	0.538738719720146	10.7756370908392	12.8874928721422	9.95958815148596	0.376048534844741	9.22253302319027	10.6966432797817
25.6106965931536	0.820287971072233	24.0029321698521	27.2184610164552	11.7374230080496	0.539283708652115	10.6804269390915	12.7944190770078	10.5472965938868	0.457606913635035	9.65038704316208	11.4442061446114
26.7320296646337	1.06416283829173	24.6462705015819	28.8177888276855	11.0798683568242	0.498556789629124	10.1026970491511	12.0570396644973	9.17994244009733	0.377653415836322	8.43974174505814	9.92014313513652
25.6327057851272	0.851201932184467	23.9643499980457	27.3010615722088	13.0104411347885	0.858759246377222	11.3272730118891	14.6936092576878	10.2892146587651	0.395154404135151	9.5147120266602	11.06371729087
26.5772377983934	0.852835909462014	24.9056794158478	28.2487961809389	10.8823405311566	0.540641376788477	9.82268343265116	11.941997629662	9.37487375173498	0.380833112910801	8.62844085042981	10.1213066530401
25.6903023493959	1.07025254953901	23.5926073522995	27.7879973464924	11.6088788323067	0.591895097666733	10.4487644408799	12.7689932237335	10.091579772669	0.404612780205314	9.29853872346658	10.8846208218714
25.0793507850154	0.741950897165228	23.6251270265716	26.5335745434593	11.881817606717	0.76223056116811	10.3878457068275	13.3757895066065	9.15630398265742	0.433382929738764	8.30687344036944	10.0057345249454
26.1560904638353	0.728973403912336	24.7273025921672	27.5848783355035	11.3905996279039	0.51790941139501	10.3754971815697	12.4057020742382	9.57812402726544	0.362902035520251	8.86683603764575	10.2894120168851
27.4873315199348	0.820900062105735	25.8783673982075	29.096295641662	10.94398484209	0.569650482929427	9.82746989554831	12.0604997886317	8.69887384737636	0.398183072305107	7.91843502565835	9.47931266909437
24.1472378933948	0.611120596726443	22.949441523811	25.3450342629787	11.1185690885998	0.54115261840308	10.0579099565297	12.1792282206698	9.3205682045817	0.372426872213111	8.590611535044	10.0505248741194
25.1386420496997	0.669652221509374	23.8261236955413	26.451160403858	11.944632032561	0.559259128732971	10.8484841402444	13.0407799248776	9.8030216619584	0.394895688260472	9.02902611296788	10.5770172109489
25.7845943009997	0.852841425527847	24.1130251069651	27.4561634950343	10.7760524684851	0.52547649208949	9.74611854398965	11.8059863929805	9.44843279533669	0.3902207802471	8.68360006605237	10.213265524621
25.6473624449826	0.887375774393607	23.9081059271712	27.3866189627941	11.9053712192473	0.571423466359114	10.7853812251834	13.0253612133112	10.3043899694072	0.397833963685966	9.52463540058272	11.0841445382317
26.6570871630427	0.977158317735179	24.7418568602818	28.5723174658037	11.4023565282498	0.504585415933156	10.4133691130208	12.3913439434788	9.5801553564122	0.417173008247795	8.76249626024652	10.3978144525779
27.7099501462737	0.876738830167082	25.9915420391462	29.4283582534012	11.9288942291466	0.546395783243132	10.8579584939901	12.9998299643032	10.1956063346391	0.404980345990042	9.40184485649866	10.9893678127796
