estFinal_ps2	sdFinal_ps2	X1	X2
4.90009708003204	0.122952702180091	4.65901859893146	5.14117556113262
4.73559763346525	0.127291205984464	4.48597636386634	4.98521890306416
4.85107953871544	0.12272026463245	4.61046293430727	5.0916961431236
4.89781557370119	0.126340678984967	4.65010859931851	5.14552254808386
4.98725543221474	0.133045841623647	4.72642301593727	5.2480878484922
5.10825459395604	0.128194193690914	4.85689189211131	5.35961729580078
4.82039178685449	0.137212834309453	4.55136531116554	5.08941826254344
5.03455642440267	0.131158353774991	4.7773874145874	5.29172543421793
5.29543959766322	0.12587810769198	5.04864063623077	5.54223855909566
4.94724915806058	0.132446243179073	4.68759063573676	5.2069076803844
4.98561639998377	0.121177788949354	4.7480107767792	5.22322202318834
5.07000110890675	0.123836596365413	4.82720102110589	5.31280119670762
5.12924701976575	0.131766407057034	4.87090899518854	5.38758504434296
4.88105472755382	0.12488587658448	4.63619883577749	5.12591061933015
5.03860293174195	0.127323460745662	4.78894891671232	5.28825694677157
4.84371362768193	0.132137447110686	4.5846240567005	5.10280319866337
4.86674122178852	0.124520649217552	4.62259836994877	5.11088407362827
4.79652277733338	0.123320356262542	4.55473600582089	5.03830954884587
4.82489573036957	0.127140047660611	4.57560279018386	5.07418867055528
4.96052184144345	0.126116148823925	4.71323198632379	5.2078116965631
5.17783056979881	0.120792483353288	4.94097966875875	5.41468147083887
4.84397887764465	0.127815831031966	4.59337787035646	5.09457988493284
4.88097093745862	0.128641407040856	4.62876009408012	5.13318178083711
5.03229429775797	0.125272843126086	4.78669443777082	5.27789415774512
4.87001339304745	0.134246082647575	4.60678243529427	5.13324435080063
5.05298718086685	0.131299868636898	4.79553955227135	5.31043480946235
5.10754359884716	0.121663529650561	4.86897276309575	5.34611443459857
4.85421176042778	0.121922951721925	4.61516097320217	5.09326254765339
5.14653495116404	0.126546884826991	4.8984266967524	5.39464320557569
4.91848990145474	0.12425171178643	4.67486003070359	5.16211977220589
4.84407204236354	0.129389720867362	4.59035550354025	5.09778858118682
4.81606303416586	0.123532654989011	4.5738511975462	5.05827487078551
5.01623397830006	0.124465982758874	4.77215403380895	5.26031392279117
5.02599773180175	0.126037460666588	4.7788620301923	5.2731334334112
5.03545057363532	0.122189416720841	4.79587175808135	5.2750293891893
4.8961274942039	0.12857539474296	4.64401554926777	5.14823943914003
5.05486840882346	0.128269957013944	4.80334535542973	5.30639146221719
5.1382671663896	0.120908361327488	4.90120344721142	5.37533088556778
5.30153330124266	0.12765747508847	5.05122178047357	5.55184482201175
4.89289305280243	0.132256276892406	4.63360507554558	5.15218103005929
5.15097899416528	0.125307352917084	4.90527714377454	5.39668084455602
4.90398143804476	0.127319963407117	4.654351947109	5.15361092898052
5.0473569779297	0.131761743445232	4.78902326873008	5.30569068712931
4.88902952328534	0.135319913044002	4.62369965182679	5.15435939474388
4.86995463612163	0.120932026599582	4.63282781008857	5.10708146215469
5.06659783064121	0.118971938225103	4.8333017630007	5.29989389828173
5.0733867527263	0.122603224519715	4.83297730884637	5.31379619660624
5.03173888369942	0.136790147696327	4.76352169597841	5.29995607142043
4.98403072803122	0.129947146419465	4.72922679743744	5.238834658625
4.98247786521089	0.126100087774603	4.73519166282397	5.22976406759782
5.16198155675145	0.125940669679534	4.91506713272064	5.40889598078225
4.92925495679929	0.12600107328825	4.68221260090003	5.17629731269855
5.01280187539604	0.128307591719942	4.7612194840066	5.26438426678549
5.20454588586159	0.119605873472632	4.97004278364738	5.43904898807581
4.7907317225729	0.134818435290898	4.52640016970476	5.05506327544105
4.9480303400372	0.121583368908738	4.70962856626634	5.18643211380806
4.96752747271462	0.116872689481564	4.73840124406963	5.19665370135961
5.06883698336789	0.128159179318159	4.81757332798074	5.32010063875504
5.0224250695279	0.123917514107102	4.77944183552071	5.26540830353508
5.17920061787171	0.128378816516755	4.92749958771861	5.43090164802481
5.15585588933231	0.1308831755343	4.89921517075925	5.41249660790537
4.86189163102885	0.12448707466488	4.61782124717244	5.10596201488525
5.1401700226501	0.13620560519422	4.8730778881357	5.4072621571645
5.02389696266754	0.127570936262055	4.77374926525951	5.27404466007556
4.9217195842948	0.124930923447004	4.67678218927241	5.16665697931719
4.99462119667465	0.124939858455481	4.74966985438544	5.23957253896386
5.09108617107528	0.124854251422496	4.84629363525584	5.33587870689471
5.068834510061	0.128069059508697	4.81774189427628	5.31992712584572
4.86379051685344	0.130536541108552	4.60786908692985	5.11971194677704
4.83836893526423	0.128681818006708	4.58607417494081	5.09066369558765
5.01083031946047	0.116450363735016	4.7825211459272	5.23913949299373
4.93069681382674	0.135560194888786	4.66488975629275	5.19650387136074
5.06451766857778	0.127233837740522	4.81505470322428	5.31398063393127
5.25005462813451	0.130413848704034	4.99434077386529	5.50576848240374
4.87482279710653	0.129361860678152	4.62118420481217	5.12846138940088
4.98010961241335	0.129339437950416	4.72648948373114	5.23372974109556
5.0373386865237	0.123576708645965	4.79501358480343	5.27966378824397
4.97618854411571	0.128179689237484	4.7248579314234	5.22751915680803
5.02760402473116	0.128131827598236	4.77633919554093	5.27886885392139
4.82155565217664	0.129065810056844	4.5685154060289	5.07459589832439
4.95262093734831	0.126716542865402	4.70416628154665	5.20107559314997
5.07890194372705	0.122161763690725	4.83938260813062	5.31842127932347
5.13523225918328	0.127897585699491	4.88443221533424	5.38603230303232
4.91364094234389	0.123866307095139	4.67076387518128	5.1565180095065
4.98933371295845	0.12407859542732	4.7460429628367	5.23262446308021
4.95044117984237	0.121815792198053	4.71162159450134	5.18926076518341
5.16611688546946	0.129205835016337	4.91278617088917	5.41944760004975
4.76446436287328	0.12620065192668	4.51700869406731	5.01192003167926
4.93212517643362	0.132285930805441	4.67275951871139	5.19149083415585
5.10955478133044	0.129334392308951	4.85599748569514	5.36311207696574
5.19772983171732	0.125426287948396	4.95179693974908	5.44366272368556
4.81986116691448	0.12722172586443	4.57042777734731	5.06929455648164
5.19121946626956	0.121380566685622	4.95320112808003	5.42923780445908
5.02703819685872	0.124816674131323	4.78228734276558	5.27178905095186
5.12531101014968	0.123332791976841	4.88348472707476	5.3671372932246
4.98705499848676	0.125176041075845	4.74162354435668	5.23248645261685
5.01602131935736	0.125974841874025	4.76902149022934	5.26302114848538
4.6934468616686	0.122127314970861	4.4539760658037	4.93291765753349
4.89387742692214	0.124510841237111	4.64972469801797	5.1380301558263
4.98760386972637	0.130469989142176	4.73180567837999	5.24340206107275
4.85433162900647	0.126679660047142	4.60595092191193	5.10271233610102
4.9982992498632	0.126130524515124	4.75096166898237	5.24563683074402
4.87176070994987	0.126857698583699	4.62303558031316	5.12048583958658
5.01637921879638	0.124854797572465	4.77155655139788	5.26120188619488
4.80856046029709	0.132672753847443	4.54843111585514	5.06868980473905
4.91412785602778	0.129168512166477	4.66087072930755	5.16738498274801
5.01490664371697	0.125174287716675	4.7694518332168	5.26036145421714
4.83415470714333	0.122802568165556	4.59340056801689	5.07490884626977
5.18217169984643	0.122576112541931	4.94182335830946	5.4225200413834
4.90526542425353	0.127928708671337	4.65444603174427	5.15608481676278
5.01622187127148	0.131468280152602	4.75844618124658	5.27399756129637
4.79723831433226	0.128493289998939	4.54526266244229	5.04921396622222
4.92822448941814	0.131978168037728	4.66945852021023	5.18699045862605
5.11262651840691	0.126415529990745	4.86477942268079	5.36047361413303
5.04220108257953	0.133542596645195	4.78036250988221	5.30403965527684
5.01349579189704	0.1306959148026	4.75726075153095	5.26973083226314
4.8499485245972	0.135060105322633	4.58509156534034	5.11480548385407
5.10786915008817	0.125948326407469	4.86090056076632	5.35483773941002
5.09077314808328	0.129014222181406	4.83784131997788	5.34370497618868
4.97372661125828	0.1175568738253	4.74324780687973	5.20420541563682
5.09083478259904	0.129281028271827	4.83730298274893	5.34436658244915
5.04728913417942	0.121337780847683	4.80935918117658	5.28521908718226
4.96417327565765	0.119048224131013	4.73078913930523	5.19755741201008
5.015304664825	0.128193707689053	4.76396212474119	5.26664720490881
4.9734186335801	0.125728672743826	4.72690659598023	5.21993067117997
4.82286746699654	0.124084114494141	4.57957270741707	5.06616222657602
5.03887949218326	0.130248085391744	4.78350325269819	5.29425573166833
5.2158883189749	0.12625483221194	4.96833959494139	5.46343704300841
4.96628259532527	0.132876795123703	4.70575008080281	5.22681510984772
5.05726814227365	0.125532966619045	4.81112559802674	5.30341068652055
5.17209996778595	0.126858476455334	4.92338497761785	5.42081495795404
4.85580003387448	0.119297800406888	4.62190613880723	5.08969392894172
4.80572640588719	0.127800501105147	4.5551286605575	5.05632415121688
4.82912822259531	0.120818193679736	4.59223244867595	5.06602399651468
4.99061343794362	0.121433334465899	4.7525236847017	5.22870319118554
5.06419931648876	0.125522477692787	4.81804899622099	5.31034963675652
5.05008443669617	0.122854253262304	4.80921620361812	5.29095266977422
5.08713659552725	0.125780602273559	4.84053751829083	5.33373567276367
4.96770363465031	0.120008600073239	4.73236361649858	5.20304365280205
5.01963477756094	0.129376901136083	4.76595983441329	5.27330972070859
4.79268757964817	0.12206946870698	4.55333195018345	5.03204320911289
5.02100582712863	0.122554457946945	4.78071108535122	5.26130056890604
5.02654836299114	0.130367904789261	4.77094433626023	5.28215238972206
5.00784446588192	0.132793090672866	4.74746719044698	5.26822174131685
4.90468536726328	0.129334264661312	4.65110303139397	5.1582677031326
5.01295138173407	0.126558812403926	4.76478707797895	5.2611156854892
5.04765163144709	0.139888680652008	4.77336831304116	5.32193494985302
4.89513135632073	0.1297443202868	4.64073228028463	5.14953043235683
5.06218922631803	0.12421933326309	4.81860408463084	5.30577436800522
4.94385142348631	0.131645667632161	4.68576373723032	5.2019391097423
4.97248084641991	0.129220624738953	4.71912797491629	5.22583371792353
4.96493179695636	0.1267955442419	4.7163111634252	5.21355243048751
4.99393740595812	0.124729617503696	4.74939066623389	5.23848414568234
5.12596804975242	0.124556150360715	4.88173022082566	5.37020587867918
5.08284821343772	0.128181869940012	4.83149486480311	5.33420156207234
4.7965941287775	0.124502825461801	4.55245294892612	5.04073530862888
4.95898521060368	0.12783938292298	4.70830582921794	5.20966459198943
5.04832159239683	0.13198440061064	4.7895588214962	5.30708436329745
5.01765984511042	0.128978820424777	4.76478929530227	5.27053039491858
5.01539548392751	0.123363666584173	4.77351418843811	5.25727677941692
5.0064298495901	0.128160785443544	4.75514314295249	5.2577165562277
4.9721886476016	0.122060078841706	4.73286492416612	5.21151237103707
4.9713413364242	0.115544149377588	4.74479942406529	5.19788324878311
4.86843118118669	0.131570579547041	4.61048308244658	5.1263792799268
4.8838349572999	0.129038275106068	4.63081876982875	5.13685114477105
4.92709099697395	0.123285838341134	4.68533815148478	5.16884384246312
5.07279494650623	0.124881670797928	4.82794987338024	5.31764001963222
5.10172164086775	0.132060503443666	4.8428043440288	5.36063893770669
4.85144801064652	0.132934994464236	4.59075857878396	5.11213744250909
5.25467129006061	0.130724026077341	4.99833479430472	5.5110077858165
4.99074038166025	0.125686307656376	4.74428717599971	5.2371935873208
5.02150560280329	0.126336414274527	4.77378179273101	5.26922941287558
4.99879054274678	0.123354547272192	4.75693880682043	5.24064227867313
5.06526156950674	0.125304872949498	4.81959115543028	5.3109319835832
5.16268924823316	0.127735346158251	4.9122531649876	5.41312533147872
5.02130464473862	0.124347451416998	4.77747172699152	5.26513756248571
5.21063433588273	0.119335278411969	4.97664128351256	5.4446273882529
5.11454099968055	0.131186995351055	4.85730706270155	5.37177493665955
4.852233696219	0.121572402086206	4.61385017379297	5.09061721864503
4.78471214260054	0.128063720610323	4.53361849119387	5.03580579400722
4.9381836050166	0.136390962359915	4.67075697411739	5.20561023591581
5.11467392560203	0.12256605229413	4.87437367849784	5.35497417270623
4.91741377314762	0.125495802226069	4.67135103139824	5.163476514897
5.01220525155388	0.131952583592718	4.75348225397436	5.2709282491334
5.30915938427345	0.130855075615143	5.05261064828647	5.56570812026042
5.08252163623634	0.133397041233978	4.82095863883834	5.34408463363434
5.09093096588452	0.125042677715457	4.84578078155393	5.3360811502151
5.13277601202165	0.130473251819103	4.87693242325106	5.38861960079223
5.11307665817178	0.131669588490014	4.8549453680575	5.37120794828607
5.11113844716342	0.122335694950719	4.87128844171973	5.35098845260712
4.91666909756821	0.130881433240971	4.66004960341497	5.17328859172145
5.00138933336683	0.12926034180451	4.74793905528624	5.25483961144743
4.85588980656485	0.131785994276014	4.59750359900892	5.11427601412078
4.91847472950829	0.126854660563	4.66977549785597	5.16717396116061
4.98141676465434	0.123431953441415	4.73938849566753	5.22344503364115
5.17356496244432	0.12645904449035	4.92561409941685	5.42151582547178
4.90572250969763	0.122366042993762	4.66576184897793	5.14568317041733
4.80942276070315	0.130405536491658	4.55373518004261	5.06511034136368
5.16326567382201	0.126776996633867	4.91470782334567	5.41182352429835
4.88311943707429	0.132439286172244	4.62346827794724	5.14277059620134
4.92028381349279	0.122324743669059	4.68043369921333	5.16013392777226
5.2188371451126	0.122397579823901	4.97885576188321	5.45881852834199
5.10856880463327	0.127061170846451	4.85942229515132	5.35771531411521
4.83422142556503	0.13346344676048	4.57254858135462	5.09589426977544
4.88843390223112	0.123863690426442	4.64557502735222	5.13129277711001
5.02232374204367	0.127145993316056	4.77304459178064	5.27160289230671
5.12748234269457	0.125444961463102	4.88153152030252	5.37343316508663
5.06525432556775	0.12430832952761	4.8215314452763	5.3089772058592
5.17030191023323	0.124331576656691	4.92651706453752	5.41408675592894
5.12398717846517	0.124034796601399	4.88077765793508	5.36719669899526
4.95458561835595	0.125318128017288	4.70886803118449	5.20030320552742
4.87366851330552	0.142797752742918	4.59368414892576	5.15365287768529
4.96283316401198	0.129501858225766	4.70889344650219	5.21677288152176
4.93508993491557	0.121119183210572	4.69758941670045	5.1725904531307
4.84511776277204	0.125223252997102	4.59961554814205	5.09061997740202
4.88486465240258	0.129092378875083	4.63176349752953	5.13796580727562
5.07129359711005	0.120692836741329	4.83465744680454	5.30792974741556
4.84179093786883	0.129467135491829	4.58790698873704	5.09567488700062
5.00726810670876	0.126623878508322	4.75901316515236	5.25552304826516
4.99095916673593	0.133095663567425	4.73000608014671	5.25191225332516
4.87016209288023	0.125754588918778	4.62358569091698	5.11673849484349
5.24269378499067	0.127648742837251	4.99241204355639	5.49297552642495
5.11453100490758	0.121626925162577	4.87606671481649	5.35299529499867
4.98537838645438	0.118094501762694	4.75382288367219	5.21693388923657
4.94276879944003	0.128811371430569	4.69021029198541	5.19532730689464
5.1728084482221	0.125377333520749	4.92696763462347	5.41864926182073
5.06355090935145	0.119898479093106	4.82847517280809	5.29862664589481
5.10522430887731	0.125390299272338	4.85936118995183	5.35108742780279
4.76352813461154	0.121121905888848	4.52604609994715	5.00101016927593
4.62790159316013	0.130392592745131	4.37223409387575	4.88356909244451
5.07809838974842	0.130738932230219	4.82174983719762	5.33444694229922
5.01222184790546	0.124343388346501	4.76842666395143	5.25601703185948
5.23504475114028	0.120948638643721	4.99785955077997	5.4722299515006
5.01498380189854	0.13051197017828	4.75903976379062	5.27092784000645
4.84362847849018	0.123745864166292	4.60099165633409	5.08626530064627
4.9607920196149	0.125645805922321	4.71445982888874	5.20712421034105
4.81474896395159	0.126409066623104	4.56689210141924	5.06260582648395
5.10687790768455	0.124011075229821	4.86371368021636	5.35004213515273
4.92694517284507	0.126783583839422	4.67835936214508	5.17553098354507
4.69377969704914	0.127690384032853	4.44337646409548	4.94418293000279
5.00574211846032	0.128556977894829	4.75366215121857	5.25782208570206
4.93747564174014	0.123538475292584	4.69523861586901	5.17971266761127
4.98101720468427	0.125282751387638	4.73538373556363	5.22665067380491
5.03455411831718	0.12615030714376	4.7872131758393	5.28189506079506
5.05216636738217	0.132625297124421	4.79211588844264	5.3122168463217
4.98692219587311	0.133981023394408	4.72421674266482	5.2496276490814
5.08297256825918	0.127049430959374	4.83386114417467	5.33208399234368
4.85637984862555	0.120713798968009	4.61967636317716	5.09308333407393
4.83578096881109	0.124615972285742	4.59142624061088	5.08013569701129
5.01102551046674	0.123846652220395	4.76818054599916	5.25387047493432
4.83126971231241	0.126339297812824	4.58354710394649	5.07899232067833
5.0796043456392	0.130934919543091	4.8228579756513	5.3363507156271
5.10012824373923	0.125216620628062	4.85461957179076	5.34563691568769
5.03674068450154	0.130543773933517	4.78077667432889	5.29270469467419
5.07431800714138	0.124154787057226	4.83085846989212	5.31777754439064
4.96465027045101	0.119791188548436	4.72974034705139	5.19956019385063
4.92996228384751	0.120133366192057	4.69439276732639	5.16553180036864
5.00916785385165	0.12770629579892	4.75876269590903	5.25957301179428
4.95470749983757	0.127515679671482	4.70469686622075	5.20471813345439
5.21003179185772	0.121881096566856	4.97104976912698	5.44901381458847
5.0326914371158	0.125899996762421	4.78584935470359	5.27953351952801
4.85673980250505	0.135653984372099	4.5907776057728	5.1227019992373
5.057297860538	0.124411108472876	4.81338126575059	5.30121445532542
5.22511316348724	0.122052892240773	4.98580168617316	5.46442464080132
5.02477385254211	0.132818126884908	4.76433541371514	5.28521229136907
5.0161899774626	0.121535807449339	4.77789167328155	5.25448828164364
4.88869945137314	0.138895860294914	4.61637604744787	5.1610228552984
5.35768974819375	0.129997466660025	5.10280959508521	5.61256990130229
4.99656033095684	0.128753596910758	4.74411450732478	5.2490061545889
4.87151578185257	0.121814988729095	4.63267136155354	5.1103602021516
5.13587358752614	0.131593112337079	4.87782805191627	5.39391912313601
4.98106292242673	0.134319063225446	4.71771603742403	5.24440980742943
5.08409559875693	0.126830596957366	4.83541695771387	5.33277423979999
4.79112958619063	0.131018982328367	4.53424224565157	5.04801692672969
4.85158245746171	0.131014689181242	4.5947144661815	5.10845044874191
4.83575622058289	0.13309638822342	4.5747934451925	5.09671899597329
4.81918888870022	0.131507326131743	4.56127784144094	5.07709993595949
4.86755993178429	0.134807494564435	4.60326411351036	5.13185575005822
4.95424375016827	0.133429182879101	4.69263380942552	5.21585369091103
4.89672791416446	0.132367078247445	4.63713420660169	5.15632162172723
5.05536471992805	0.128332302502127	4.80371822507835	5.30701121477775
5.12370531929658	0.129226092281778	4.87031564563044	5.37709499296272
4.93772598848099	0.126936173529523	4.68886122180327	5.18659075515871
4.91607669425173	0.124819238198734	4.6713036841306	5.16084970437285
5.01398064795202	0.124533371313539	4.76979208218194	5.2581692137221
5.00685868474993	0.120174594296349	4.7712390072955	5.24247836220436
4.97284637246593	0.135101037193829	4.70791438263448	5.23777836229738
5.05659814718557	0.126690922529837	4.80815717382419	5.30503912054694
4.72115971934291	0.12364056341977	4.47876164172896	4.96355779695686
4.88073492518728	0.133294553627803	4.61935363000796	5.1421162203666
5.07237354543264	0.128180966562085	4.82103063552495	5.32371645534034
5.14422998049879	0.125008770033902	4.89913143373585	5.38932852726174
5.09065577966147	0.126131466653872	4.84335867537551	5.33795288394743
5.11374638230636	0.118974628800796	4.88047872443741	5.3470140401753
5.04869306864522	0.13086868809724	4.7920969567383	5.30528918055213
5.12772581634645	0.123311803957793	4.88593603701581	5.3695155956771
4.79194082220313	0.12136107279735	4.55399129102074	5.02989035338552
5.06102251039084	0.120369931269151	4.82502236586923	5.29702265491244
4.82154998131413	0.122000701504556	4.58235650377894	5.06074345884933
4.81769116064721	0.13548630187497	4.55202363878653	5.0833586825079
4.89896264030833	0.12263761891564	4.65848682646516	5.1394384541515
4.94544001622037	0.130933376394614	4.68870031659342	5.20217971584732
4.99689247702776	0.127645194268137	4.74658882454891	5.24719612950662
4.70479217584166	0.123687467013432	4.46228950473776	4.94729484694555
5.06739199057684	0.127867267909786	4.8166703900386	5.31811359111508
4.78395989378515	0.130042848587125	4.52896938097114	5.03895040659916
5.06163346919653	0.126382333330718	4.81383319625258	5.30943374214047
5.13034629269091	0.124378703358212	4.88645879495359	5.37423379042823
4.94070167197752	0.123560758254699	4.69841179041773	5.18299155353731
4.92680210583548	0.120103995728589	4.69130857017253	5.16229564149844
5.16489506821663	0.130056077099058	4.90987184739549	5.41991828903777
4.93080806774689	0.131417680670011	4.67312819455915	5.18848794093463
5.15542384618195	0.130172012631682	4.90020149154284	5.41064620082107
4.89535302251124	0.131159034877537	4.63817856754217	5.15252747748032
5.21149888865277	0.123262546623727	4.96982679063022	5.45317098667532
5.06252724405531	0.128615926855038	4.81035700691829	5.31469748119234
4.99391560421211	0.128497274978896	4.74200736812072	5.2458238403035
4.9805371630781	0.123984427467228	4.73745701217993	5.22361731397628
4.88364908937273	0.12632151436643	4.63597701818079	5.13132116056467
4.62426354063691	0.132259279240453	4.36493767521556	4.88358940605825
4.96610959768155	0.123914440519865	4.7231181313648	5.2091010639983
4.77252293698122	0.122393759891105	4.53252211819347	5.01252375576897
4.98274422294601	0.123250350892451	4.74110039613782	5.22438804975419
5.12794773506528	0.12959507392578	4.87386141135379	5.38203405877678
5.05027193677262	0.12850121007452	4.79830278665044	5.3022410868948
5.05606222173838	0.124833677422181	4.81130779409956	5.3008166493772
5.04544633269438	0.133973146133834	4.78272585598051	5.30816680940824
4.76506242837285	0.122895990203762	4.52405615359702	5.00606870314867
5.07187309541204	0.133959056060705	4.80924181250267	5.33450437832141
5.07906723890736	0.125126900214595	4.83372025170587	5.32441422610885
4.96386962302471	0.130021361046018	4.70896532700887	5.21877391904055
