estFinal_ps2	sdFinal_ps2	X1	X2
4.92579349507484	0.139388649757489	4.65231277092449	5.19927421922519
4.84854579146758	0.139651206941061	4.5746339850554	5.12245759787975
5.23855555126486	0.143769021712075	4.9565402188298	5.52057088369992
4.8222469380915	0.140208787066931	4.54720777237885	5.09728610380416
4.9854871690467	0.137112605236814	4.71650759763383	5.25446674045958
5.1993231090749	0.13206209660779	4.94033765616261	5.4583085619872
5.08175314048594	0.138029238590967	4.81094110615464	5.35256517481723
4.92851344252951	0.14395097988119	4.64614424412986	5.21088264092915
4.95955276736565	0.137712026268075	4.68939479606131	5.22971073866999
4.92788726461075	0.138878081267641	4.65546817554541	5.20030635367609
5.13554794582574	0.128024305099304	4.88448878637358	5.38660710527791
5.0963802993889	0.143586812824688	4.81467826433844	5.37808233443936
5.12399170337752	0.134129047303403	4.86082824296844	5.38715516378661
5.03373909251045	0.132071743105281	4.77469470450401	5.29278348051689
4.93520890852114	0.126962100128258	4.68623164600393	5.18418617103835
4.74110606018156	0.149329887997973	4.44823744852198	5.03397467184114
4.99677578781833	0.133009436640424	4.73588034340724	5.25767123222942
4.87174847935944	0.129293685663743	4.61813297562307	5.1253639830958
4.7787050066042	0.130841398441729	4.52207793404053	5.03533207916786
4.95162204995831	0.141445926420916	4.67415188338298	5.22909221653365
5.15552348148137	0.130830921844932	4.89888993084113	5.41215703212161
4.85345136923834	0.133155061393453	4.59227242825545	5.11463031022123
5.03317582922401	0.139972688423132	4.75858446301981	5.30776719542821
5.03295864192935	0.152894750525152	4.73293999754559	5.33297728631312
5.10633766919869	0.130557865153338	4.85029021464146	5.36238512375592
5.36811031946562	0.144778651123092	5.0840956172847	5.65212502164654
5.12563691260176	0.140520252660544	4.84998510181256	5.40128872339096
4.88667257322323	0.128413736903517	4.63473582683262	5.13860931961384
4.94473775505021	0.138051653351372	4.67393020631806	5.21554530378237
5.23534513844958	0.130927306589862	4.97856535764609	5.49212491925307
5.01544470848359	0.13548805320735	4.7496443022149	5.28124511475229
5.03539432952431	0.140962478860847	4.7588534604457	5.31193519860293
4.76653293303124	0.140101399780786	4.49170192655458	5.0413639395079
4.66944741169289	0.135303762452757	4.40410264680912	4.93479217657667
5.02002471434274	0.143791736952336	4.73796406930458	5.30208535938091
4.90845042014616	0.136521924863397	4.64058658877472	5.17631425151761
5.07102902831621	0.133483275653271	4.80915281039876	5.33290524623366
4.98835077047246	0.1417073516599	4.71034117657429	5.26636036437064
4.86191339463821	0.136690630173436	4.59376816782027	5.13005862145616
4.91486929683987	0.138406993598848	4.64340768521991	5.18633090845983
4.76073909151714	0.137351848976326	4.49131110535551	5.03016707767876
5.13259919532247	0.145311310200331	4.84748735438561	5.41771103625934
4.93244446032194	0.143781615027105	4.65038992664026	5.21449899400362
4.71245127187243	0.133198125094829	4.45122903807688	4.97367350566799
4.99469780626955	0.129174255594246	4.74138086752487	5.24801474501423
4.95167437289521	0.134940614308979	4.68700043654866	5.21634830924176
5.01601356845114	0.137252966216782	4.74679123196433	5.28523590493794
4.98661691158207	0.139296162564097	4.71335055587768	5.25988326728646
5.24420144899701	0.147984779115851	4.95387056386046	5.53453233413356
4.93662207837386	0.140260639377923	4.66148842450172	5.211755732246
5.07963949209661	0.134511007004335	4.81586290039015	5.34341608380306
4.85782267678616	0.133973275202215	4.59499796605223	5.12064738752009
4.88242338071348	0.136515017260038	4.61460458838728	5.15024217303968
5.06189479738086	0.133853075071166	4.79934574147473	5.32444385328699
4.94825039668299	0.13513568114025	4.68315309175368	5.21334770161229
5.14966763027124	0.136836368292925	4.88127168799136	5.41806357255113
5.04996184827086	0.135301127335902	4.78456071493664	5.31536298160507
5.06940825740984	0.141884976110536	4.79112650337521	5.34769001144448
4.90108517646248	0.130634940117893	4.6448032447398	5.15736710818516
4.96470802274997	0.136336985052772	4.69722064386668	5.23219540163326
4.91712342157851	0.140538101861571	4.6412480961494	5.19299874700761
5.07837126512602	0.136930316456133	4.80983214597641	5.34691038427563
4.90523508699243	0.141466424684338	4.62775219134202	5.18271798264283
5.25379208428316	0.127900877621957	5.00293131895914	5.50465284960717
5.00179609134251	0.134232687658666	4.73853298603885	5.26505919664616
4.77731439071718	0.14818532308102	4.48665681788525	5.0679719635491
5.07639015990608	0.134970520462372	4.8116345925939	5.34114572721826
5.28185897682533	0.137026980294353	5.01303929308357	5.55067866056709
5.09326729202272	0.138885302908291	4.82084254186315	5.36569204218229
4.93993923492146	0.13550839772789	4.67415173534693	5.20572673449598
4.87324099056289	0.174664765368482	4.53028922249759	5.21619275862818
5.39098255834858	0.135372115305376	5.12550910403826	5.65645601265889
5.02413091500866	0.134496832107411	4.76035276439182	5.28790906562549
4.90614835735512	0.135540304955818	4.64029201771451	5.17200469699573
5.15948420795753	0.155248795141957	4.85480339800901	5.46416501790605
5.06850020913093	0.14388468649657	4.78627997107298	5.35072044718888
4.98566400179844	0.131148514975852	4.72847454396621	5.24285345963067
4.98558035051938	0.147165739203741	4.69687346752469	5.27428723351407
4.85589804176997	0.13964338329797	4.58198961663848	5.12980646690145
4.85889912322263	0.14299028335527	4.57846740089307	5.13933084555219
4.85380002327618	0.142818407291824	4.57357547111755	5.13402457543481
4.91110722645826	0.144600047612622	4.62749373001972	5.1947207228968
5.0050743130375	0.142722664509063	4.72512475941007	5.28502386666492
4.86398388691721	0.142643642153297	4.58411028262823	5.14385749120619
4.93280963162466	0.146374299494959	4.64559800104446	5.22002126220486
5.01127407143086	0.146582997641437	4.72371123291998	5.29883690994174
4.98017512250097	0.138791959528077	4.70795281077661	5.25239743422533
4.85092310419451	0.135490389405974	4.58507374283641	5.1167724655526
4.8472483445764	0.137940319193582	4.57661706131276	5.11787962784004
4.84081541299631	0.126892423314062	4.59193327404113	5.08969755195149
5.02718279720655	0.140352889815597	4.75190738069889	5.30245821371421
4.95563990580615	0.13768415141896	4.68555324734158	5.22572656427073
4.73845719479744	0.137767169963779	4.46821668391009	5.0086977056848
4.85923511987145	0.14574957241547	4.57330596444449	5.1451642752984
5.04949648953893	0.141086311071926	4.772715807961	5.32627717111686
5.23268817869113	0.137779342023495	4.96245633132137	5.50292002606089
5.06205680968823	0.140012418875052	4.78736329115816	5.33675032821831
5.09684865997139	0.129610608146267	4.84260967869805	5.35108764124473
5.08728429974183	0.141310724123064	4.81013936621289	5.36442923327077
5.21355968026653	0.135772576940358	4.94726353978919	5.47985582074388
4.88054875954348	0.132525744819205	4.62064794437773	5.14044957470923
5.09970162947502	0.142433613850715	4.82025919474489	5.37914406420515
4.75921516063839	0.133442360343026	4.49746851812406	5.02096180315272
4.81320775276089	0.138067854030469	4.54244997975716	5.08396552576463
4.75406423703222	0.131917672123588	4.49531303657983	5.01281543748461
4.94943364256858	0.143748523774793	4.66738092399016	5.23148636114699
5.06262766929801	0.145412248013292	4.77726919496988	5.34798614362613
4.66732804272233	0.134646827396507	4.40321257112016	4.9314435143245
5.01234483270213	0.145004581227422	4.72782543427817	5.2968642311261
4.7792498443945	0.136956014594097	4.5105856101273	5.04791407866169
5.16085304006777	0.139969849569358	4.88628321291266	5.43542286722288
5.18477148115644	0.13023854693004	4.92929568616418	5.4402472761487
4.92663218823841	0.137795195430328	4.65622051578466	5.19704386069216
4.94918637410932	0.134400278093173	4.68550115806976	5.21287159014887
5.17273951378829	0.141049666963804	4.8960886974366	5.44939033013998
5.01081204562482	0.136304625725123	4.74346865368929	5.27815543756034
5.10324161971412	0.137209507724608	4.83411759168709	5.37236564774115
4.88264836722332	0.138965181959538	4.61011488211163	5.155181852335
5.22138132621019	0.132498164370856	4.96150866973675	5.48125398268364
5.00145634521802	0.142690005534058	4.72148967755572	5.28142301288032
4.99565837015296	0.132853141936699	4.73509354113637	5.25622319916956
5.01650197544763	0.136577749908851	4.74858868503608	5.28441526585919
4.81904688750962	0.137376746498538	4.54964366612373	5.08845010889551
4.62414234156279	0.142896370680626	4.3438332223957	4.90445146072987
5.0766492013276	0.141909812936639	4.7981746467855	5.35512375586971
4.88697299403106	0.131808011411806	4.62835207816506	5.14559390989705
4.99288972616514	0.145045467180153	4.7083294440208	5.27745000830949
5.15932500344858	0.136244285691086	4.89214751199823	5.42650249489893
5.02239413200816	0.144400863879622	4.73903007309018	5.30575819092613
5.09893886051493	0.142286729329307	4.81977145372367	5.37810626730618
5.10666274008856	0.145973065325714	4.82025950116237	5.39306597901474
4.74991428699171	0.129066729578234	4.49676654249073	5.00306203149269
5.10893121583344	0.145307633957156	4.82394553328213	5.39391689838475
5.05981948142919	0.140943908930787	4.78326876114893	5.33637020170944
4.93205520380706	0.146332622562371	4.64503987555993	5.21907053205418
