estFinal_ps2	sdFinal_ps2	X1	X2
4.87079280425733	0.145750734926697	4.58476842655484	5.15681718195983
4.97147877509916	0.195169083853063	4.58793689897614	5.35502065122218
5.04776968524694	0.148277412516496	4.75679643857468	5.33874293191921
4.86395860092268	0.144139635919805	4.58110615355807	5.1468110482873
5.12615433442854	0.140974960753583	4.84960605822558	5.40270261063149
5.11068465611041	0.15561696770668	4.80533677638318	5.41603253583764
5.21118838945551	0.141968972603479	4.93263778879127	5.48973899011975
4.98760835954964	0.15480964115685	4.68375149545235	5.29146522364694
4.87494952330948	0.145230516432383	4.58987389425114	5.16002515236781
4.92575273299094	0.139823440458272	4.65140146654835	5.20010399943354
4.96756898349532	0.141961824077602	4.68904256892392	5.24609539806672
4.99829373443277	0.179203801520652	4.64625960947378	5.35032785939176
5.01596244281991	0.141166148745137	4.73896395383646	5.29296093180336
5.24276126580663	0.15715144789073	4.93431546702224	5.55120706459101
5.33759087676494	0.148855035181503	5.04554358595033	5.62963816757955
5.0629389346875	0.15374953360358	4.76111084888943	5.36476702048558
5.07212848911504	0.140135370902	4.79722686962991	5.34703010860016
4.95223622174416	0.148085503718848	4.66167844596822	5.24279399752011
5.16045172940198	0.164412576619914	4.83770202894491	5.48320142985905
4.87292128948148	0.141540820151695	4.59515526057956	5.15068731838339
5.19314241481877	0.13791326890119	4.9225955100135	5.46368931962404
4.7644049405169	0.14497815823657	4.47980909408383	5.04900078694997
4.86848035483803	0.140945947738558	4.59190160024148	5.14505910943458
4.89093692836116	0.14914472339499	4.59819500528741	5.18367885143491
4.7453242486488	0.139492695958711	4.47169880008514	5.01894969721247
4.89158228969373	0.139898052631282	4.6170693025702	5.16609527681725
4.88329009435406	0.14404879438788	4.60063574911118	5.16594443959695
5.02664310570217	0.143894059979641	4.7443674611709	5.30891875023344
5.07265560098052	0.143894317953439	4.79030144674777	5.35500975521328
4.71167402213043	0.161879971650548	4.39396500486575	5.02938303939511
4.90512338379188	0.158004457652545	4.59493322861053	5.21531353897322
5.27249859225676	0.154963687226607	4.96833138693522	5.57666579757829
4.99032405125406	0.155952662525012	4.68426949747155	5.29637860503657
5.02548432886472	0.141368805977072	4.74807534785176	5.30289330987767
5.20328671766963	0.146460866673082	4.91586566851316	5.49070776682609
5.09695984762501	0.156011682576051	4.79079690897473	5.40312278627529
5.0876446106458	0.19275038330643	4.7088558215898	5.46643339970179
5.00203523417221	0.141283259928548	4.7248303616148	5.27924010672962
4.84872856702694	0.145858581383471	4.56257155867608	5.13488557537781
4.94444813122164	0.149637822962241	4.65075221334892	5.23814404909436
4.9631132415515	0.147528210450968	4.67355731341583	5.25266916968717
4.79669206939584	0.139484275250964	4.52305753771663	5.07032660107505
4.90165779915996	0.155438079716425	4.5965265217698	5.20678907655012
5.18955619189059	0.144868391246428	4.90522193845713	5.47389044532405
4.80008531149786	0.154690925550055	4.49640424611002	5.1037663768857
4.95254298571599	0.151876629570695	4.65460677718083	5.25047919425114
5.14864326950538	0.15195893362516	4.85044323551164	5.44684330349911
4.78229940768965	0.15087770526366	4.48627513621208	5.07832367916723
5.0562211353108	0.147426010571697	4.76701800382817	5.34542426679342
5.04890404297375	0.154051336961156	4.74650794930463	5.35130013664288
4.79920785946061	0.187619702925575	4.43067703921568	5.16773867970555
4.98342224054163	0.152667001204344	4.68389070907434	5.28295377200892
4.73528942016351	0.178619908040237	4.38444700168949	5.08613183863752
4.88594851140942	0.172070650973735	4.54801021156045	5.2238868112584
4.704425462264	0.156878247853129	4.39654359648608	5.01230732804191
5.02892040723188	0.133526283525289	4.76690385293599	5.29093696152776
5.05343433646844	0.138468412603709	4.78170407834566	5.32516459459123
4.89631122758877	0.140147543517983	4.62132539045076	5.17129706472678
4.88678609237064	0.160751415434957	4.57116610384318	5.20240608089809
4.93654929950888	0.164931984762765	4.61277463223352	5.26032396678424
5.00902636270245	0.130184322958642	4.75368501192755	5.26436771347735
5.24021599651744	0.181044642003474	4.88444889656779	5.59598309646708
4.97181163399696	0.156817669920926	4.6640918654161	5.27953140257783
5.24561585248718	0.14647760934399	4.95823321357618	5.53299849139819
5.01131168013873	0.148508952846687	4.71990830006116	5.30271506021631
4.95774243450335	0.1458133634551	4.67164307675394	5.24384179225275
4.95400179302098	0.148086980336349	4.66349051259866	5.24451307344331
4.7984037856682	0.140996397404191	4.5217005978988	5.0751069734376
5.07136930900214	0.156525030978904	4.76400064428402	5.37873797372026
5.04182657521108	0.155293070682996	4.73696384239445	5.34668930802771
5.00471660959728	0.150719473822921	4.70897864646361	5.30045457273095
4.91179701227561	0.149756496106948	4.61793209814142	5.20566192640979
4.90092910295677	0.169069032176391	4.56871459370579	5.23314361220775
5.14866567491327	0.149218059711185	4.85578824697121	5.44154310285533
5.05820679237519	0.139441450717804	4.78457926909648	5.33183431565389
5.04110842341384	0.141666204358231	4.76312943668003	5.31908741014765
5.05846245371962	0.149221792823064	4.76564720564872	5.35127770179053
4.75994482879796	0.143375814569442	4.47870250356934	5.04118715402658
4.95585469586185	0.141508009257599	4.67814075163015	5.23356864009355
4.81073216282676	0.140453703460147	4.53515496836242	5.0863093572911
5.09705778292243	0.156208102380605	4.79051097624282	5.40360458960204
4.95497629521863	0.147171795228566	4.66613967561067	5.24381291482659
5.29353263864289	0.14551812946423	5.00802124665443	5.57904403063136
5.23560995052813	0.171283709605472	4.89917023931791	5.57204966173835
4.89996462906918	0.145603167292739	4.61429106871934	5.18563818941903
5.04206400800454	0.165809523784665	4.71661840648451	5.36750960952458
5.11986129851889	0.147704842394934	4.83010137112553	5.40962122591226
4.97146323681826	0.140584528677532	4.69568152384142	5.2472449497951
5.09487749441632	0.1622879886295	4.77618011443265	5.41357487439999
5.23254473602512	0.143230684018685	4.95153786250801	5.51355160954222
4.90919472599273	0.14760016073668	4.61956796220278	5.19882148978268
4.92873937348721	0.1465774452115	4.64123840944023	5.21624033753418
4.83008678466707	0.145581606845276	4.54441425311793	5.11575931621622
5.05058444739733	0.139896548624321	4.77608276036999	5.32508613442466
4.95221219285554	0.157132944229326	4.64376177430127	5.26066261140981
5.07142446624761	0.141861233895784	4.79299496548209	5.34985396701312
5.25935125912998	0.15598835217179	4.95328316911294	5.56541934914702
4.90513519077306	0.147658909854972	4.61544312146559	5.19482726008053
5.05737838356454	0.139516039218554	4.78365337164892	5.33110339548017
5.014727589793	0.153112437073905	4.71414885118983	5.31530632839617
4.98483647295707	0.145300149018592	4.69974419145553	5.2699287544586
4.96320688350293	0.148858437132683	4.6710074379162	5.25540632908965
4.70799449698392	0.150755385608494	4.41213493055691	5.00385406341092
4.9837471700786	0.141728664576679	4.70573568099182	5.26175865916538
5.09077124070486	0.140668631860496	4.81477182490153	5.36677065650819
5.11806993329195	0.139675451705166	4.84404519210861	5.39209467447529
4.7700588834751	0.153601130236621	4.46858933043233	5.07152843651787
5.0309759823882	0.149386004659921	4.73780114769004	5.32415081708637
5.20827317633393	0.159679260930639	4.89478849846549	5.52175785420236
5.31481287560051	0.149142955180836	5.02214443141283	5.60748131978819
4.87253311080218	0.133318639492188	4.61092565096165	5.13414057064271
4.94709621069488	0.146275261861604	4.66009787499867	5.23409454639109
4.99848940600905	0.146078857496755	4.71197826289959	5.28500054911851
5.27146121817513	0.149889632196842	4.97727996747696	5.5656424688733
4.85847930494174	0.146714307909695	4.57050389770026	5.14645471218322
5.05714095474297	0.141892581726671	4.77869828467381	5.33558362481212
5.08537804699229	0.145089441792955	4.8005732783299	5.37018281565469
5.15472474877305	0.149933213231245	4.86041153781049	5.44903795973562
4.90880723815832	0.148147342401518	4.61809804142487	5.19951643489178
5.02573032718179	0.148912548269065	4.73347098527276	5.31798966909082
4.65070832349816	0.14635439345174	4.36358107208931	4.93783557490702
4.77867452301464	0.135989764884126	4.51195685104356	5.04539219498571
4.91499152699688	0.159683160897683	4.60161837591515	5.22836467807861
4.993743040219	0.158589654814357	4.68248251889327	5.30500356154472
5.07840450725691	0.13833556376982	4.8070017682145	5.34980724629932
4.95697405268594	0.150912112818187	4.66088977531627	5.2530583300556
4.9821187129903	0.155981135005328	4.67593850210457	5.28829892387603
4.81129633429883	0.169076848684896	4.4793402483663	5.14325242023136
5.02360494256881	0.163595880541403	4.70236333151557	5.34484655362205
5.30505360602834	0.153890977429878	5.00298027153702	5.60712694051966
4.89020741467094	0.154254198480302	4.58748253066921	5.19293229867267
5.24866169746761	0.147301351054826	4.95943722822848	5.53788616670674
4.9628350285119	0.149353725366525	4.66979763498729	5.25587242203651
5.14344326697438	0.152364877127208	4.84443653848283	5.44244999546593
4.99565442447897	0.161152528471348	4.67927594562394	5.31203290333401
5.05412205965941	0.151258760340168	4.75725763754454	5.35098648177428
5.1885014397639	0.142119358119617	4.90964098141922	5.46736189810858
4.98651603109451	0.154294288029716	4.6836992080854	5.28933285410361
5.0093029098001	0.140964088328192	4.73278007310619	5.285825746494
4.95533896962664	0.1621210004056	4.63703650792838	5.2736414313249
5.13801208694719	0.146347071616708	4.8508476276335	5.42517654626089
4.98775066623564	0.152902354837964	4.68778212433649	5.2877192081348
4.9296499234456	0.145013948993383	4.64503884010277	5.21426100678844
5.01210433288733	0.150448428110031	4.71685122530958	5.30735744046508
5.03627536880099	0.147790973081677	4.74615980568752	5.32639093191445
5.08961462420725	0.139544306999762	4.81588949530979	5.36333975310472
5.07476365474875	0.140931443599175	4.79827773747931	5.35124957201819
4.83187254508843	0.153899909529571	4.52979143200211	5.13395365817475
4.84288334477257	0.143547256951544	4.56119829101334	5.12456839853181
4.96561235851948	0.149521516782058	4.67227809027074	5.25894662676821
5.11940435425703	0.140437995216022	4.84381577597794	5.39499293253612
4.92925188339766	0.153879612053733	4.62725430888319	5.23124945791214
5.07040453957434	0.140085042433123	4.79559289093676	5.34521618821192
5.24226669112263	0.154061918994038	4.93990176579667	5.54463161644858
4.89655687872244	0.134330522817951	4.63299025156138	5.16012350588349
4.81896054551975	0.143843938360468	4.53667248250343	5.10124860853608
4.82536778632707	0.13536531326573	4.55981018418308	5.09092538847106
4.89545692518172	0.151373740145528	4.59837268193243	5.19254116843101
5.02493519024874	0.145397960074074	4.73957894599213	5.31029143450534
5.02069507207451	0.135295719086944	4.75531004633184	5.28608009781718
5.06189971623731	0.157412049724132	4.7529316759804	5.37086775649422
5.02948077300033	0.154315196918393	4.72643277915132	5.33252876684935
4.92607328583845	0.142488631337747	4.6464610876233	5.2056854840536
4.66946567121378	0.144112906208831	4.38661318437296	4.95231815805461
4.98882819282384	0.157217910847838	4.68019765087084	5.29745873477684
5.04887727426377	0.144715991121734	4.76495524352511	5.33279930500243
5.08046410122281	0.143473314304866	4.79900729595843	5.3619209064872
4.82569994822995	0.146809041401913	4.53768676324723	5.11371313321267
5.03321023172968	0.144953889946114	4.74882900138807	5.31759146207129
4.9379740683575	0.153122225086558	4.63753498130942	5.23841315540558
4.82684060957551	0.158969761709273	4.51477698431986	5.13890423483116
5.19805151239784	0.164190897205204	4.87564665402879	5.52045637076688
4.97597498061148	0.144201480053068	4.69314516330968	5.25880479791328
4.64519269330846	0.174830992604696	4.3019361537154	4.98844923290151
5.04623154258847	0.143665964385899	4.76429536185473	5.3281677233222
4.94730654014447	0.155026804602807	4.64293087554412	5.25168220474482
5.12699034882341	0.144154364818122	4.84412312083877	5.40985757680806
5.10409742449458	0.154020662576135	4.80174617281543	5.40644867617373
5.05771984792667	0.147932087892054	4.76741737418805	5.34802232166528
5.07402086245621	0.144518500730668	4.79049996338671	5.35754176152571
4.84152484653837	0.15264011546522	4.54202840457072	5.14102128850602
5.02752374510879	0.150737184895875	4.7316869192888	5.32336057092878
5.05433051676221	0.153805282493476	4.75236821528617	5.35629281823825
5.10270829604538	0.143934967950746	4.82026881506938	5.38514777702139
5.15393997810716	0.140150279220073	4.87898305077576	5.42889690543856
4.9436924567801	0.136998122441604	4.67479233082792	5.21259258273227
4.71386216657048	0.154841002851308	4.41005322514974	5.01767110799123
5.0238581350041	0.152609758240609	4.7243171990336	5.32339907097461
4.77130125889277	0.145182425858775	4.48645213636556	5.05615038141999
5.15163491192753	0.140854866234383	4.87524036905226	5.42802945480279
5.11293636317707	0.150698418688132	4.81726115755246	5.40861156880169
4.88677539567526	0.141445767815647	4.60923458783962	5.1643162035109
5.31673648523131	0.140334002640582	5.04143730721831	5.5920356632443
4.95044606008126	0.145799355077308	4.66431236704085	5.23657975312168
5.04846325786966	0.144323005686955	4.76527396310585	5.33165255263347
4.98274139340884	0.146312563392369	4.6955373398034	5.26994544701428
5.22479021653882	0.150803218535466	4.92874883522941	5.52083159784823
5.09386956916391	0.180474308130778	4.73928827064915	5.44845086767867
4.99546465118851	0.14835013156051	4.70428753467595	5.28664176770107
5.23676851654199	0.142507404558079	4.9571229541645	5.51641407891948
5.2681336878404	0.155264775813298	4.96337202982439	5.5728953458564
4.77665995773459	0.152855245066892	4.47655353764282	5.07676637782637
4.86369457982021	0.143454777409231	4.58219085074411	5.14519830889632
4.93646547073836	0.144120571966501	4.6537377325821	5.21919320889462
5.11941744588394	0.142683737826127	4.83945446626209	5.39938042550578
5.05521522380558	0.145657148070864	4.76939613295476	5.34103431465641
5.03626329360947	0.182565076217739	4.67762268161834	5.39490390560059
5.30385969158726	0.146913725058308	5.01568819890999	5.59203118426453
5.0977912497452	0.161713661838627	4.78035728551639	5.41522521397401
5.06321207081312	0.153830602674114	4.76132093253629	5.36510320908995
5.12245430457366	0.14157431628053	4.84465280716462	5.4002558019827
4.94941906160487	0.146816092931711	4.66139328492516	5.23744483828458
5.19806251121178	0.14373266967539	4.91594930893334	5.48017571349023
5.07417970428168	0.142735899348351	4.79410699631371	5.35425241224964
5.12133223208201	0.141752910537924	4.84328042076419	5.39938404339983
4.78695199805103	0.150200250172175	4.49226224266066	5.08164175344141
5.02365470781397	0.147740893884643	4.7337984538658	5.31351096176215
5.08564661269759	0.150406619204096	4.79043908970714	5.38085413568805
5.12078110264423	0.147162616367597	4.83199069460389	5.40957151068456
5.00932483443961	0.162247346857861	4.69068659046274	5.32796307841648
4.90587030712995	0.151166978401382	4.60922653867522	5.20251407558469
5.19715860624715	0.152002681893418	4.89887631863624	5.49544089385806
4.93007345346127	0.142968834510071	4.64956646743716	5.21058043948537
4.95110432163066	0.145959634369869	4.66470096223325	5.23750768102806
5.13133181516768	0.146253384198009	4.84434357426408	5.41832005607128
5.07447688426245	0.140561202102825	4.79867450515771	5.35027926336718
4.80621938879805	0.170341597189731	4.4717567905153	5.14068198708079
4.97586265762486	0.140387505172842	4.70043763257921	5.25128768267052
4.99569078849613	0.144611119391497	4.71194941325649	5.27943216373577
5.12342295699061	0.136135280833753	4.85635764174941	5.39048827223181
5.12708850873587	0.155229695987568	4.82241964493724	5.4317573725345
5.01573594476815	0.160657826872164	4.70023954416475	5.33123234537156
5.13135182872777	0.149043274494022	4.83881986891058	5.42388378854495
4.96524640140129	0.138950513479238	4.69261686702068	5.2378759357819
4.81854342459374	0.173326577393381	4.47837036851185	5.15871648067564
4.99070310059667	0.13865602977494	4.71869738641418	5.26270881477917
4.95496083701565	0.141375586998765	4.67745831665923	5.23246335737208
4.80636215585806	0.144584251766768	4.52259401353989	5.09013029817622
5.0186083939339	0.152941558667416	4.71844675344778	5.31877003442003
5.19296335266103	0.130971438861002	4.93605217716409	5.44987452815797
4.83156623373185	0.143298117440427	4.55040600606379	5.11272646139992
5.04987297374527	0.1430538067795	4.76921509070902	5.33053085678152
4.99566626566152	0.157332940372546	4.68684585966315	5.30448667165988
5.24443336195464	0.143854060172821	4.96214531327062	5.52672141063866
5.32357198514435	0.149470561814443	5.03033506591078	5.61680890437792
5.10111989916124	0.146907974400056	4.81293191637074	5.38930788195174
4.95179654479568	0.136428324951249	4.68407633689739	5.21951675269396
4.95604212171896	0.156113646167728	4.6495591462872	5.26252509715072
5.23804511361005	0.152366701510231	4.93900937431032	5.53708085290979
5.00556246934448	0.136697007536541	4.7373309593277	5.27379397936125
4.93054477193251	0.160065368634545	4.6163574179594	5.24473212590561
4.7623641338647	0.151093850805202	4.46582971761347	5.05889855011593
4.58382463656126	0.149797970037639	4.28993521474872	4.8777140583738
5.03186285098006	0.148052607067845	4.74139141723245	5.32233428472768
4.92993043651925	0.168150072051894	4.5995647700361	5.2602961030024
5.08817213917809	0.147777658078577	4.79810625611363	5.37823802224255
4.82540161591827	0.156515911762212	4.51817719968201	5.13262603215454
4.86603784897055	0.151244428871845	4.5691662279841	5.162909469957
5.00857510547959	0.142233549637508	4.72958507914823	5.28756513181094
4.72910934105502	0.152652036787125	4.42944052390232	5.02877815820773
5.08847668290994	0.151139919845113	4.79188733230012	5.38506603351976
4.88583868826189	0.163862585041709	4.56418067400419	5.20749670251959
4.70032687750567	0.144048199195451	4.41774721399355	4.9829065410178
5.06376006187955	0.153546485353743	4.76231845084311	5.365201672916
4.98669140987612	0.154000840786519	4.68449204389491	5.28889077585733
4.97743870347446	0.142874859481754	4.69709722463165	5.25778018231726
4.97288775275511	0.148374560796412	4.68169060412239	5.26408490138784
5.30008361573199	0.15960327310561	4.98685126154436	5.61331596991962
4.85676785099488	0.144345902848679	4.57358725821686	5.13994844377291
5.05623314222661	0.137957903954081	4.78564378592551	5.32682249852771
4.83338319817083	0.142309902526813	4.55410339223168	5.11266300410998
4.85621454879227	0.153997728203608	4.55387286306568	5.15855623451887
5.14061963365254	0.142150124600331	4.86170944222455	5.41952982508054
4.99760280129727	0.143830597060661	4.71532818819616	5.27987741439838
5.0789484473936	0.148402677738711	4.78772744632553	5.37016944846166
5.02948349440696	0.145558652377601	4.74382829052389	5.31513869829003
5.14053315481243	0.151703101157041	4.8428860256232	5.43818028400166
4.88493650677641	0.138588812011707	4.61297212996871	5.15690088358411
4.92139406854573	0.142520209790592	4.64169835743789	5.20108977965357
4.87722783717117	0.14573400686137	4.59108828103465	5.16336739330768
5.13197545502176	0.1487915149325	4.83998264327318	5.42396826677033
4.88776471365487	0.152121458894135	4.58921366052853	5.18631576678121
5.29489446993643	0.141076612696757	5.01802346384442	5.57176547602843
4.99115015561842	0.149343784498104	4.69809146564325	5.28420884559359
4.77692889525016	0.149032569761682	4.48457533549534	5.06928245500498
5.0442554497373	0.141262231222519	4.76706837437039	5.32144252510422
5.34596435542694	0.159823945449526	5.03213210500127	5.65979660585261
5.14232553885652	0.148199539829955	4.85148980168167	5.43316127603137
4.92553262566541	0.152478243974843	4.62627107577272	5.2247941755581
5.01456568178113	0.161328877264652	4.69792833128641	5.33120303227585
5.23739576932995	0.144398181318836	4.95414753158542	5.52064400707447
5.02407394114487	0.13705725896026	4.75522872331014	5.29291915897959
4.93128309756431	0.160956112049376	4.61529597548534	5.24727021964329
5.15034095777797	0.151243375497504	4.85356497315187	5.44711694240408
5.0475709698695	0.149364767066111	4.75454011735182	5.34060182238719
4.86535505508123	0.137413483146324	4.59581969907598	5.13489041108649
4.93081362919105	0.150715785831915	4.6350945947671	5.226532663615
4.81898134818432	0.15643317189764	4.51194766523404	5.12601503113461
4.73556961572076	0.146153987865018	4.44885274538262	5.0222864860589
4.7866598291226	0.150677265714911	4.49089482204235	5.08242483620285
4.99516107160653	0.165896896562981	4.66952109992214	5.32080104329092
4.9702624597829	0.149265728568183	4.67737180209367	5.26315311747213
4.93691093518505	0.156606906110917	4.62951554502013	5.24430632534997
4.9117025993539	0.153809800049268	4.60979836595143	5.21360683275636
4.95102783687048	0.143729334383852	4.66908591681132	5.23296975692965
4.84747093571401	0.143140182081371	4.56664309758024	5.12829877384778
4.83083122734432	0.148815507463761	4.53866050585162	5.12300194883703
4.8492863953687	0.137214351999712	4.58011544624712	5.11845734449028
4.78038292857132	0.138153313203578	4.50928566450719	5.05148019263544
5.07872542456666	0.148350526369042	4.78765303610098	5.36979781303234
4.96466932051572	0.163264541451291	4.64405267401767	5.28528596701378
4.73834629010656	0.149481167413407	4.44498899086941	5.03170358934371
4.797062291048	0.15282122105529	4.49722123944122	5.09690334265479
5.05053180370271	0.146382011311943	4.7633153463688	5.33774826103662
5.11028582211615	0.152332989644654	4.81134949031431	5.40922215391799
5.05801726870515	0.136384054093484	4.79048769134268	5.32554684606762
5.06321035184418	0.143028287751551	4.78247752629577	5.34394317739259
5.10493540112091	0.146787085156414	4.81698943258137	5.39288136966046
5.12778470017007	0.15362872278001	4.8262431796146	5.42932622072553
4.89308002189738	0.149638379041389	4.59941976105581	5.18674028273895
5.08547439932781	0.151239080735155	4.7887049244193	5.38224387423631
4.85592837203268	0.149861829581947	4.56176949984871	5.15008724421666
4.82406445753318	0.145602038128124	4.53842215136876	5.1097067636976
4.73363055724506	0.138750172437402	4.46143721262287	5.00582390186725
4.91260814334144	0.152297160186623	4.61365954875073	5.21155673793214
5.17174048042026	0.14161251699479	4.89390631630157	5.44957464453894
4.6125666608112	0.143694878559888	4.33058511143944	4.89454821018297
5.02886707339696	0.155323734154529	4.72399945863177	5.33373468816214
4.78004259760802	0.155105024663502	4.47556146334747	5.08452373186857
5.18210754512913	0.149450050572967	4.88885695289503	5.47535813736323
5.12098670776264	0.138675901608277	4.84883227255842	5.39314114296686
4.97840629782261	0.148321247448668	4.68724640800913	5.2695661876361
4.91443370262067	0.142844199667167	4.63410988818161	5.19475751705973
5.26779439575481	0.153307207793368	4.96695826636803	5.56863052514158
4.97527518971618	0.146499680125733	4.68778387575404	5.26276650367832
5.05132651761377	0.145581100809248	4.76569173793486	5.33696129729267
4.83494368858439	0.149155186405694	4.54233890290698	5.12754847426181
5.22073609398688	0.140512948952274	4.9450819610698	5.49639022690396
5.04043098119277	0.170473371520013	4.70563744393691	5.37522451844862
4.9000820419488	0.139015549306813	4.62740464729536	5.17275943660224
5.02955445168436	0.14566290297622	4.74369594499625	5.31541295837247
4.80475451315963	0.146512336360676	4.51732008840901	5.09218893791025
4.62409917297627	0.155061847929296	4.319812685917	4.92838566003555
5.12676438299769	0.171237199010656	4.79033477445925	5.46319399153613
4.83644384745305	0.146765105943977	4.54829946678886	5.12458822811724
4.9786834768444	0.146881257876086	4.69047596304025	5.26689099064856
5.19348608207627	0.148643692260016	4.90182852025148	5.48514364390106
5.08102041368538	0.157769909688993	4.77124758998529	5.39079323738547
5.08346032463879	0.149786038999186	4.78952724781395	5.37739340146362
5.11021449174093	0.156024573687785	4.80395002712997	5.4164789563519
4.77112287479905	0.13359482167261	4.50903729035845	5.03320845923965
5.08906705207153	0.164229092988707	4.76675931843864	5.41137478570442
5.0413257670559	0.154363252680071	4.73827943576003	5.34437209835178
4.91327448336704	0.150365116620616	4.6182721724627	5.20827679427138
