estFinal_ps2	sdFinal_ps2	X1	X2
4.80002332572637	0.153242320454551	4.49944109044219	5.10060556101055
4.70772232552895	0.155328346468734	4.40281143809686	5.01263321296105
4.95629763404472	0.14285825023599	4.67602172282645	5.23657354526299
4.97570143851916	0.178010988678081	4.62609146496978	5.32531141206854
5.15805321656255	0.144227230821174	4.87509999252827	5.44100644059683
4.99875270418932	0.137941347056391	4.72801269590518	5.26949271247346
5.06314431687486	0.142395274142144	4.78377211095273	5.34251652279699
4.77351391341401	0.131007648688777	4.51651775373111	5.0305100730969
4.96162019477287	0.162734288557751	4.64213922349973	5.28110116604601
5.14471378038401	0.129950274833467	4.88969449253709	5.39973306823094
4.69118048017151	0.162879297132218	4.37146610703061	5.01089485331242
5.11010178120536	0.144591933677789	4.82634639423701	5.39385716817371
5.08554693051372	0.15939988111469	4.77254983565563	5.39854402537181
4.72185177683269	0.161161211392482	4.40540571656508	5.03829783710029
5.26929716171451	0.152611174931576	4.96982841840233	5.5687659050267
5.22259853584027	0.158838416443401	4.91080406392956	5.53439300775098
5.04671898559797	0.182236231887209	4.68882445722635	5.40461351396959
4.93667999815264	0.136150041043885	4.66958787550194	5.20377212080334
5.20339712671085	0.17929094938076	4.85130839175986	5.55548586166184
5.00038637297484	0.148131554356759	4.70968984900766	5.29108289694201
4.98536833372709	0.195536678742801	4.60113357804552	5.36960308940867
4.99769882093181	0.149890036814703	4.70355821371382	5.29183942814981
4.87049187718539	0.178542733362902	4.51969177003656	5.22129198433422
4.95915806095509	0.166828479605582	4.63151787809746	5.28679824381273
4.90816474913653	0.156572280904	4.60088118507917	5.21544831319388
4.75089685984908	0.144310934238687	4.46759865686552	5.03419506283263
4.94690620882375	0.131635879977216	4.68859795080601	5.20521446684149
5.18496654945452	0.196316484221138	4.79918038573749	5.57075271317156
4.9121546702544	0.159117113697861	4.59981375573704	5.22449558477175
5.05744847097139	0.155430115843111	4.75236046887071	5.36253647307207
5.01941889044935	0.142227610552859	4.74034810089249	5.2984896800062
4.91707420659443	0.14123247351005	4.63994920892835	5.19419920426052
5.03363812652993	0.143683480094394	4.75168277125692	5.31559348180294
5.08881875103736	0.155987461575727	4.78252346322769	5.39511403884703
4.95367563154692	0.138717959089013	4.68165105651206	5.22570020658177
4.90086708490889	0.131750803878445	4.64240849500677	5.15932567481102
4.89300775397514	0.149827336867959	4.59889656381698	5.1871189441333
5.02807842249004	0.163212851815438	4.70773260017034	5.34842424480974
4.92753080255852	0.167091350504436	4.5993356931253	5.25572591199174
5.04191914244079	0.149669349179845	4.74815787494687	5.33568040993471
5.12354662485205	0.229077002171079	4.67319915635044	5.57389409335365
4.92857092595045	0.141494372964227	4.65090068118942	5.20624117071148
4.94665948046485	0.172712499131823	4.60759415390179	5.2857248070279
4.94344365950118	0.156934961670258	4.63542557447763	5.25146174452474
4.92805468425574	0.137935878666237	4.65745797641442	5.19865139209705
5.17465929526892	0.147836895166842	4.88448072509888	5.46483786543896
4.76204746985731	0.143545337846499	4.48034406796743	5.04375087174719
5.06705028874433	0.156166293627851	4.76049677082577	5.37360380666288
5.21800135704482	0.154108539554016	4.91542873757288	5.52057397651676
5.24142176898592	0.139048561151355	4.96863374335424	5.51420979461761
5.09171140449139	0.166287146297818	4.76527475466387	5.4181480543189
4.84892280109181	0.142443444722757	4.56932468615431	5.12852091602931
4.94276492049386	0.134318420485407	4.67931812960281	5.20621171138492
5.1622812473444	0.147815508072185	4.87220114720926	5.45236134747953
4.94660145758247	0.144060022907415	4.66398535763534	5.2292175575296
4.98771637693623	0.1381858512166	4.71660194109208	5.25883081278038
5.10347225720527	0.141083604924826	4.82670806673665	5.38023644767389
5.31258624142812	0.140908286229193	5.03625996170421	5.58891252115203
4.99592446220162	0.141022552605921	4.71927243961449	5.27257648478874
4.94725286629223	0.148409871958356	4.65589550147465	5.23861023110982
4.85664828717809	0.160356503818516	4.54180204463862	5.17149452971755
5.1315366357781	0.152040385735201	4.83318346207175	5.42988980948446
4.96496569389155	0.141658877622703	4.68696776091225	5.24296362687086
5.22072252683222	0.158537748573717	4.90955821832182	5.53188683534263
4.82896458984847	0.141244133743908	4.55173956328806	5.10618961640889
4.84719975976279	0.146873522904216	4.55890961006352	5.13548990946206
4.93618111497314	0.137195549791616	4.66698854469498	5.20537368525131
4.76722330124033	0.146272524741771	4.48014350900395	5.05430309347672
4.94374169623216	0.140230169330104	4.66858527027782	5.21889812218651
4.86382334944508	0.144748354772594	4.57977821068688	5.14786848820328
5.01085234056452	0.141304332698816	4.73369219297856	5.28801248815047
5.21425170530564	0.249280162888172	4.72391472540198	5.7045886852093
4.8381127025017	0.157399913912997	4.52925989404087	5.14696551096253
4.91470993888466	0.150563317333529	4.61923154515488	5.21018833261444
5.23678841326738	0.171931564029922	4.89911116246611	5.57446566406866
4.99386848563239	0.161941059604165	4.67598302534132	5.31175394592347
5.11314325441613	0.145548661685947	4.82753189714894	5.39875461168331
5.08467314646507	0.133523038040404	4.82278946770751	5.34655682522263
4.98625336124887	0.203645491467406	4.58592214304731	5.38658457945043
4.96858808339358	0.140703998284779	4.69251951238259	5.24465665440456
5.03901329310773	0.13988683905418	4.76458684202443	5.31343974419103
4.86202203941655	0.140299250379546	4.58683830736633	5.13720577146676
4.91549816911994	0.164194936294307	4.59302287600966	5.23797346223023
4.81190039098342	0.157182662291745	4.50324570805352	5.12055507391331
4.85474983280582	0.156876139088901	4.54683592348057	5.16266374213106
4.87334719668004	0.145283685287545	4.5882712168662	5.15842317649387
5.22805969249274	0.144318325019941	4.94476321844966	5.51135616653581
4.81495097960023	0.139953237294595	4.54042074009704	5.08948121910342
4.94602574240234	0.147990534052851	4.65572642072868	5.23632506407601
5.07456406529592	0.13572078337577	4.80835076225137	5.34077736834046
4.8579337521836	0.152433798644911	4.55882835957601	5.1570391447912
5.06326320206673	0.14771677327188	4.77346530412461	5.35306110000885
5.21863980946447	0.154329111466314	4.91564099006626	5.52163862886268
4.85044144061155	0.13999843397755	4.57581230867063	5.12507057255248
5.06102719759101	0.149898209617546	4.76691144306147	5.35514295212056
4.88050204066468	0.154248591385841	4.5777495331252	5.18325454820415
4.9139786485981	0.150931665662206	4.61774133005847	5.21021596713774
4.75233118749853	0.160298142948541	4.43764086985764	5.06702150513942
5.03696346902702	0.142566004496348	4.75710441865859	5.31682251939545
5.02066205642041	0.159547048929636	4.70740970792188	5.33391440491894
4.9241332437867	0.126109462653422	4.67674116295986	5.17152532461354
4.93837543959761	0.14479143324418	4.65424235052002	5.22250852867521
5.06306326305473	0.148128479916385	4.77242117859074	5.35370534751872
5.0158930815643	0.136565317167125	4.74795870513445	5.28382745799415
5.30148466195633	0.20853239237838	4.89146839279571	5.71150093111695
4.9970176780569	0.218383670149836	4.56773033568282	5.42630502043097
5.18932937929091	0.15690098368412	4.88130409980431	5.49735465877751
5.03015881802684	0.135204846756789	4.76490510342282	5.29541253263085
4.97536574120811	0.157212533811488	4.66678107790626	5.28395040450995
5.01865914319632	0.143506892965417	4.73718127595837	5.30013701043427
4.87923144421496	0.131500742296205	4.62129419570259	5.13716869272734
5.01845132678372	0.152491399734866	4.71891677942115	5.31798587414629
5.0539499067837	0.161230156136262	4.73738796040333	5.37051185316407
4.92062135741903	0.180426542512473	4.56614018055062	5.27510253428744
4.79689735728684	0.180698229306494	4.44185158865191	5.15194312592176
4.94072465527989	0.13892493088773	4.6680632000746	5.21338611048519
5.25555786563973	0.163323302343305	4.934899913167	5.57621581811246
4.9260720899882	0.14036711404691	4.65070476970655	5.20143941026985
4.99380564826992	0.145201616590895	4.70888657917788	5.27872471736195
5.10095170817292	0.210281200771701	4.68751437379475	5.51438904255109
4.77430158445374	0.142787856523673	4.49419643886692	5.05440673004055
5.0192064343102	0.132626164800033	4.7590375384996	5.2793753301208
4.8741133977656	0.145685300660459	4.58810664187071	5.16012015366048
5.13198436884775	0.173832122579129	4.79068412223276	5.47328461546273
4.90311832902215	0.162216698382759	4.58455011467986	5.22168654336444
5.22708715604861	0.145597925790782	4.94138784404127	5.51278646805595
5.13519465117946	0.190481645483025	4.76097161915855	5.50941768320036
4.797026846568	0.143067214163923	4.51634117667111	5.0777125164649
5.1068025372916	0.158852570189207	4.79508010588611	5.41852496869708
4.94606137970554	0.151689694518451	4.64843604456399	5.24368671484708
4.95162976207456	0.143254965844369	4.67058548514293	5.23267403900618
5.1203720557272	0.138522376273225	4.84860590924816	5.39213820220623
4.93211035177109	0.152208705053306	4.63323651509945	5.23098418844274
4.9775514026434	0.14534003165097	4.69237294675163	5.26272985853517
4.84182644542055	0.150189629769838	4.5471920707008	5.13646082014031
4.8627042441529	0.154684173724963	4.5591533102064	5.16625517809939
4.9185938980711	0.139475063435392	4.64490314389286	5.19228465224934
5.01945572413495	0.15337557918157	4.71852350660973	5.32038794166016
4.9288527212351	0.148491381129471	4.63742049817119	5.22028494429901
5.33562468786325	0.175144943885101	4.99173843178105	5.67951094394544
4.80969452325769	0.141641747242605	4.53188204702906	5.08750699948631
4.92262607590631	0.137551707953795	4.65282164142274	5.19243051038987
5.01999172385141	0.132944176210217	4.75921356930439	5.28076987839844
5.163194235375	0.181473575681914	4.80680892519281	5.51957954555719
5.04888053077533	0.244922167066043	4.56702404570378	5.53073701584689
4.78240963950663	0.186518230071692	4.41595186419816	5.1488674148151
5.08786021249402	0.1439173205874	4.80553905682399	5.37018136816405
5.10476056315264	0.136658246568042	4.83670685815862	5.37281426814666
5.14154953948794	0.161922622571459	4.82352613685014	5.45957294212574
4.82274850493725	0.148124964378638	4.53209549768035	5.11340151219415
4.92460300300147	0.171055102561779	4.58862316386204	5.2605828421409
5.13921367828931	0.142120325135131	4.86040677102094	5.41802058555767
5.2125478654498	0.152276414106093	4.91372414931056	5.51137158158904
4.82519546765497	0.133806828744523	4.56264762680955	5.08774330850038
4.96724694884211	0.142861906141371	4.68700122870764	5.24749266897658
4.8872259490345	0.138740990488835	4.61515052376017	5.15930137430883
5.2296949990711	0.146046601622424	4.94307711606542	5.51631288207677
4.80680744602504	0.134498313381488	4.5429619750003	5.07065291704978
5.04729431680151	0.140768802327536	4.77105593073277	5.32353270287026
5.04699502087519	0.164621299808195	4.72368605283424	5.37030398891614
5.14271313841652	0.160458293582898	4.82765600518996	5.45777027164308
4.89800138132782	0.146390337980098	4.61082931788394	5.18517344477171
4.74294677981079	0.198171946073621	4.35333798449262	5.13255557512896
4.7081808296475	0.166036279523378	4.38213724711221	5.03422441218278
4.81290075378403	0.151675752450557	4.51518028486502	5.11062122270304
4.78629607022648	0.192862511358821	4.40724740765696	5.165344732796
4.74946801057992	0.146995099112898	4.46104006872313	5.03789595243672
5.06214800868087	0.148616879995511	4.7704899486891	5.35380606867263
4.79860484436692	0.199356042495318	4.40672266894972	5.19048701978413
5.0115014624799	0.154812019176633	4.70762974113263	5.31537318382718
4.92175474535101	0.162482630990332	4.60283835673284	5.24067113396919
5.08004400642812	0.160677150322322	4.76462849288444	5.3954595199718
5.13069198339837	0.137358035217085	4.86122042851842	5.40016353827832
4.84117745328936	0.141348027713585	4.56395403835813	5.11840086822058
5.21140106200696	0.133643970664679	4.94914470202572	5.47365742198819
4.95655156363006	0.143760944553135	4.6745677647736	5.23853536248653
5.10428220155347	0.158764369428587	4.79267939335742	5.41588500974951
4.83461759781097	0.15371359473269	4.53284831598966	5.13638687963228
5.06170401555297	0.158112183695636	4.75133260092159	5.37207543018435
5.13849166923553	0.154388972053087	4.83546075114018	5.44152258733088
4.92818806705221	0.16650212697705	4.60127012824215	5.25510600586227
5.04471861249946	0.157942310573687	4.73487436117821	5.35456286382071
4.79539941457706	0.146680290504649	4.50751282144875	5.08328600770538
5.27985773839744	0.191715854918121	4.90319914974592	5.65651632704896
5.00670470857569	0.141950565494874	4.72834670294067	5.28506271421071
4.8573140620295	0.142379114352329	4.57787127407279	5.13675684998622
4.98592614561416	0.160120484400539	4.67158528288727	5.30026700834106
5.03296374011825	0.135606896624631	4.76695913836323	5.29896834187327
5.0020586004411	0.139524276330816	4.72835533455586	5.27576186632634
5.09360667228385	0.134233911388678	4.83034796027335	5.35686538429436
4.75014936166406	0.16774790551254	4.42063829551576	5.07966042781235
4.84036358674008	0.137609312704727	4.57040988957863	5.11031728390154
5.04382451106471	0.136521782040028	4.77609623937961	5.31155278274982
5.18729401332423	0.146926377033491	4.89892283612196	5.4756651905265
5.01023874710814	0.171564979426569	4.67339454766503	5.34708294655125
5.01275633473263	0.144471075897167	4.72928936639388	5.29622330307138
5.35840259798519	0.168647117092153	5.02720424712072	5.68960094884965
4.86103995195072	0.134751725190966	4.59668960989618	5.12539029400527
4.76604636998877	0.143850277843618	4.48377713144643	5.04831560853112
4.78977138191724	0.129962480468451	4.53486570333313	5.04467706050135
4.96653112841684	0.156019311705406	4.66024958805081	5.27281266878288
5.00826979106953	0.149850201091431	4.71410443790323	5.30243514423583
5.04233184510223	0.153585772561941	4.74082457951759	5.34383911068687
5.13601088791897	0.189906825908637	4.76287524921871	5.50914652661922
4.95505373183768	0.155858171422915	4.64893658675926	5.26117087691609
4.8957832136361	0.150293691978384	4.6007438453989	5.1908225818733
4.7788637246722	0.162110014146534	4.46050841758696	5.09721903175744
5.10006892103413	0.144987559892567	4.81557753835776	5.3845603037105
5.10865743515248	0.164072755923105	4.7865444416135	5.43077042869146
4.95005886397429	0.153196436096169	4.64937707042108	5.25074065752749
4.84596894091424	0.163197324906041	4.52563426420363	5.16630361762485
5.12858147975908	0.147798861236512	4.83857220952919	5.41859074998896
5.05796630363101	0.175477524623555	4.71345664680827	5.40247596045375
4.83336378865871	0.16860614454242	4.50222559733161	5.16450197998581
5.17734339612041	0.155478627242694	4.87211091706852	5.4825758751723
5.00919580307474	0.154500506660324	4.70606112767814	5.31233047847134
4.85123677505967	0.152714155270609	4.55155280550321	5.15092074461614
4.82993463767212	0.155600691772999	4.5244701255481	5.13539914979613
4.89375189578585	0.143184426226681	4.61271261817071	5.174791173401
5.09975246924433	0.14372652062779	4.81777250005524	5.38173243843343
5.07546148431254	0.137137897024325	4.80639215147296	5.34453081715212
4.8342265406974	0.164176818935819	4.51173284199246	5.15672023940233
4.9705642200224	0.167058316126575	4.64257432784473	5.29855411220008
5.04015673909623	0.142435635938664	4.76085865214574	5.31945482604673
4.93191105136648	0.15566077202557	4.62633719744241	5.23748490529055
5.28150284456292	0.159687750784173	4.96804867160943	5.5949570175164
5.03832469649007	0.156850557936675	4.73037634452867	5.34627304845146
5.06478838526393	0.146499904396061	4.77727334911865	5.35230342140922
5.01757233255802	0.133160096348829	4.75625991997361	5.27888474514243
4.77564925647582	0.151834891416025	4.47779531033781	5.07350320261383
4.98286561314002	0.146631397084485	4.69512040110324	5.27061082517679
4.75458844758397	0.137293966295797	4.48527031476261	5.02390658040533
4.84603102095358	0.201356570792956	4.45017677228878	5.24188526961837
5.1811265480937	0.138271120264267	4.90996248216466	5.45229061402274
4.86578324358586	0.151287563745714	4.56881138251531	5.16275510465641
5.31134129689207	0.140591201145951	5.03555176562602	5.58713082815811
4.73828631721755	0.141980594120525	4.45971949889752	5.01685313553758
5.05468492192723	0.152688434958409	4.7550110099474	5.35435883390706
5.00639894786559	0.171425963472318	4.66968873596337	5.34310915976781
5.05277346907271	0.146074614336527	4.76610995673466	5.33943698141075
5.13647882765692	0.193661801705461	4.75591012123474	5.5170475340791
5.03014180511063	0.202728779767727	4.6315974842237	5.42868612599755
5.14181202820557	0.13663457155557	4.87369396507436	5.40993009133678
5.24004335018157	0.146722947608149	4.9521476248645	5.52793907549864
4.76087430056206	0.15854905148148	4.44953889166557	5.07220970945854
4.78201517642977	0.135573330851368	4.51606740158795	5.0479629512716
4.861994553722	0.148891995473101	4.5698644455573	5.1541246618867
5.02360152767437	0.143522581116933	4.74200048457396	5.30520257077479
4.94466697605902	0.134895094446869	4.68004640492427	5.20928754719376
5.09917912262125	0.158126660786601	4.78881666208253	5.40954158315997
5.36359522647803	0.15820736299354	5.053154701399	5.67403575155707
5.01559222374765	0.151393264888578	4.71855518739236	5.31262926010294
5.29448393242086	0.154486477557687	4.99135609394641	5.5976117708953
4.97902597693144	0.138185973723454	4.7079561765223	5.25009577734057
5.02984283542599	0.165981415619857	4.70400270793704	5.35568296291494
5.24024245021574	0.139271067890217	4.96700515297308	5.51347974745841
4.99614720416017	0.145169854592268	4.71134355368476	5.28095085463557
4.9619409519979	0.147787685912167	4.6719781180035	5.25190378599231
4.76829171541587	0.145181772919318	4.48353781689401	5.05304561393772
4.98969206258934	0.139124352871108	4.71684528708261	5.26253883809607
5.16247185783752	0.169380723554358	4.82985425791393	5.4950894577611
5.17340922050015	0.149160022716735	4.88068858387949	5.46612985712081
4.84423593871933	0.149114639766659	4.55148940570757	5.13698247173108
4.85156626883932	0.142194050939352	4.57259786368297	5.13053467399567
5.21993290831217	0.157523085668353	4.91076842390579	5.52909739271854
4.86653145156018	0.149988881496763	4.57223639011386	5.1608265130065
5.00051629478164	0.148478069535987	4.70909007512102	5.29194251444227
5.29487912790198	0.14759086792749	5.00533690279933	5.58442135300463
5.15105437207578	0.161225825000774	4.83443704492159	5.46767169922996
4.9555907987517	0.151827266769327	4.65769926091462	5.25348233658877
4.93788850412841	0.146406129711107	4.65057659282946	5.22520041542737
4.96182969505243	0.159655566246001	4.64841926086483	5.27524012924003
5.19282730081336	0.134296822575474	4.9294564331843	5.45619816844242
5.02144058839711	0.142146166200148	4.74251846239909	5.30036271439512
5.13378152531146	0.164145045423899	4.81131500491661	5.45624804570632
5.02542376507183	0.137954120832808	4.75477783312136	5.29606969702229
4.90441183248272	0.161663595740239	4.58698945250172	5.22183421246372
4.73804385848781	0.154016166745798	4.43592036574075	5.04016735123488
5.01900573584916	0.132954441769479	4.75820977468391	5.27980169701441
4.86987686761077	0.146318850999227	4.58273604589257	5.15701768932896
4.73553030533016	0.132186128980668	4.47624076370333	4.99481984695699
4.94160944020121	0.1511454541412	4.64498510046558	5.23823377993683
5.10541930536283	0.141556110036954	4.82760439150111	5.38323421922455
4.8556320423059	0.139109565863819	4.58270152210727	5.12856256250453
5.13955783033958	0.155052457410004	4.83522930940878	5.44388635127037
5.12342592044829	0.190718988586149	4.74878601067115	5.49806583022543
5.06106012132841	0.140004373753677	4.78636175686035	5.33575848579647
5.36727998903141	0.161036987877581	5.05113562470882	5.683424353354
5.1057593132633	0.159769650162782	4.7921773869349	5.41934123959171
4.82792219585849	0.137344269658695	4.55830453069938	5.09753986101759
5.02916372525813	0.151939147584838	4.73099454925435	5.32733290126191
5.13135645050472	0.144802632808441	4.84714963390931	5.41556326710013
5.0820062641642	0.156457618651772	4.7748628780287	5.38914965029971
5.06589033105792	0.146178626801388	4.77906684251043	5.3527138196054
4.75450255942356	0.158381832863414	4.44358587964827	5.06541923919885
4.64090537414929	0.138165017251987	4.36991015776296	4.91190059053562
5.05860515800058	0.148654611612964	4.76698348234951	5.35022683365164
4.92336185647636	0.143313778468187	4.64210902783714	5.20461468511557
5.06201899060798	0.140946724169982	4.78540267191912	5.33863530929684
4.93651815263406	0.150438116224294	4.64122035487476	5.23181595039335
4.79398692961268	0.176733623938729	4.44671083910639	5.14126302011896
4.87129296768215	0.13941284687852	4.59783795160426	5.14474798376003
4.77570856570772	0.141958375738313	4.49719786188495	5.0542192695305
5.06591477826549	0.148590505084776	4.77427228537668	5.3575572711543
4.91511946149395	0.161956169662682	4.59714738482032	5.23309153816759
4.66852382765982	0.134122836106781	4.40543862276061	4.93160903255902
4.94884500755986	0.143734687000659	4.66678386261158	5.23090615250814
4.86968967300475	0.133351944681364	4.60808075223161	5.13129859377789
4.99650489444232	0.14861760101476	4.70485454109878	5.28815524778587
4.98183574930031	0.144138724918337	4.69895146933964	5.26472002926097
5.19009402557737	0.450404603911825	4.30278717265748	6.07740087849726
4.92811100669972	0.178757457394391	4.57697982244749	5.27924219095195
5.10221777586913	0.147406124910579	4.81301342273936	5.39142212899891
4.84457649270033	0.145468472751848	4.55905196339275	5.13010102200792
4.88589784487985	0.145289351164871	4.60076202261683	5.17103366714286
5.02616272122039	0.147966267244887	4.73577675973165	5.31654868270912
4.94289381926909	0.134893004874984	4.6782745855572	5.20751305298097
5.16589452014461	0.15277582964797	4.86606222099015	5.46572681929908
5.06663619376022	0.140565101585639	4.79088881830116	5.34238356921928
5.03400707549714	0.161219494232554	4.71753337282291	5.35048077817137
4.87172917074396	0.142889044947408	4.59125309990368	5.15220524158424
5.04072553816296	0.152793435034937	4.74082159717204	5.34062947915389
4.95364274444305	0.157641962415227	4.64402962856954	5.26325586031656
5.08524917971438	0.142583611116733	4.80557051499257	5.3649278444362
4.97593515590295	0.16172343085842	4.6585148742233	5.29335543758259
5.17688876619558	0.159010248488694	4.86463581057905	5.48914172181212
4.98958115277433	0.141069340093463	4.71281522332335	5.2663470822253
4.69769668690555	0.156884492480024	4.38987993732496	5.00551343648613
5.19443003498724	0.155743866658292	4.88884466358746	5.50001540638702
5.26532865336017	0.149607422743687	4.97169878291462	5.55895852380573
5.12201002458965	0.172719130412601	4.78286002744276	5.46116002173654
4.85763155390438	0.138411001765948	4.58608561200624	5.12917749580252
4.88211457212788	0.185340938249008	4.51812188022763	5.24610726402813
5.41664230753825	0.141342126132819	5.13940715650104	5.69387745857546
5.06401112001324	0.165006401448702	4.74003460538018	5.38798763464631
4.8999842733204	0.145307028943543	4.61486423481981	5.18510431182099
5.08915756803471	0.159222010751058	4.77660544089491	5.40170969517452
5.08655435525224	0.148844008803493	4.79453435548008	5.37857435502439
5.02767515777733	0.136835326875405	4.75929475419408	5.29605556136059
5.08586483549781	0.162259851768791	4.76737991833971	5.4043497526559
4.91788239914252	0.14629007090542	4.63088259231852	5.20488220596653
4.92886310542783	0.167369218046535	4.60039892305254	5.25732728780311
4.88775987263522	0.156669398472376	4.58023740704692	5.19528233822352
4.89233859177027	0.149608246692834	4.5988318329102	5.18584535063034
4.99779981283576	0.152228867244658	4.69908595875563	5.2965136669159
4.858429450703	0.151834405216087	4.56043029189506	5.15642860951095
4.96245646278897	0.147145287277095	4.67372340840872	5.25118951716923
5.05525653668477	0.161757686096234	4.73774784784885	5.37276522552068
5.03588977300544	0.16024876554313	4.72135127006017	5.3504282759507
4.73236893400574	0.147340563076106	4.44312610939229	5.02161175861918
4.79610998680615	0.163757635465422	4.47444476712511	5.11777520648718
4.83947350121368	0.145091267209156	4.55465084419111	5.12429615823624
4.89277675656771	0.162537512533625	4.57364656032341	5.21190695281201
4.88751116297688	0.147676122756253	4.59768398129995	5.1773383446538
4.80212543349151	0.161123635237614	4.48585844825072	5.11839241873231
4.88052640213043	0.157442632948844	4.57147516895417	5.18957763530669
5.07082031570626	0.159087979349566	4.75849730205953	5.38314332935299
5.23201627065415	0.154243366873266	4.92929554367122	5.53473699763708
5.01242454028844	0.20142800174648	4.61640134330732	5.40844773726956
5.12932257433408	0.156876230940759	4.82129695139086	5.4373481972773
5.08143462764966	0.14312786388246	4.80071108975399	5.36215816554534
5.22690656804091	0.149778257017343	4.93298647082043	5.52082666526139
4.89708525866908	0.138474892899093	4.62544427980105	5.16872623753711
5.04517207132464	0.163124260959256	4.72482300122291	5.36552114142637
4.75581924373558	0.136408334098497	4.4882254259801	5.02341306149105
4.77527232616684	0.140414674924662	4.49988180472925	5.05066284760442
4.74675620022829	0.133882356035797	4.48411268456615	5.00939971589044
5.00880251902723	0.168334703642037	4.67827801854495	5.33932701950951
5.03933826317108	0.156591076947714	4.73186492008152	5.34681160626064
4.71925455706912	0.14368566404008	4.43735824103702	5.00115087310123
4.85667500606325	0.201776579523978	4.45997142630285	5.25337858582364
4.80385378836041	0.168188240723633	4.47358140194922	5.13412617477159
5.14357569910265	0.146328971859962	4.85647289372445	5.43067850448085
5.19700408970585	0.134953767772048	4.93222681842657	5.46178136098513
4.84684324015523	0.156622134294861	4.53927127155574	5.15441520875471
5.04979020012292	0.153931269566409	4.74760930557215	5.35197109467369
5.12548954068921	0.14138314303234	4.8481817982834	5.40279728309501
5.03541297286206	0.173589023042345	4.69449908180794	5.37632686391617
5.15239585519118	0.143408160096114	4.8710632071626	5.43372850321977
4.8680718041128	0.147005533300635	4.57963262603954	5.15651098218606
5.23400526291337	0.151117307990301	4.93743046495425	5.53058006087248
4.92940953569875	0.146374236731983	4.64211836690553	5.21670070449197
5.01593174889846	0.13826977852638	4.74463405600673	5.28722944179018
5.08290131505276	0.146158217714425	4.79610175585927	5.36970087424624
4.8733972576636	0.13937172614841	4.60008836993289	5.1467061453943
4.48474029386077	0.187853148363113	4.11561733136123	4.85386325636031
5.08785306363147	0.159077901649691	4.7755196841926	5.40018644307033
4.98137054174385	0.154162241784359	4.67866819643241	5.2840728870553
4.98075941957712	0.148188627240531	4.68999652843757	5.27152231071666
5.19960855170917	0.138257781704427	4.92845948655037	5.47075761686797
4.8839782947587	0.163136576307349	4.56350627119283	5.20445031832457
5.10967768001998	0.186475210152106	4.7432725680789	5.47608279196106
5.02511834118808	0.143209496544696	4.74415108659006	5.30608559578611
4.77897644113061	0.131096968545347	4.52180324155918	5.03614964070205
5.18067970286935	0.188168427538629	4.81123044456014	5.55012896117856
5.00821310601902	0.143608496599593	4.72639064375225	5.29003556828579
4.89727491214215	0.155136522272003	4.59294166633041	5.20160815795389
