estFinal_ps2	sdFinal_ps2	X1	X2
5.06476819068943	0.179558011270933	4.71239422723036	5.41714215414849
4.83044506254134	0.209289303785783	4.41968547344307	5.24120465163961
4.90889515094608	0.172555722279816	4.57034229676614	5.24744800512601
4.83436535031096	0.146798353131116	4.54639328130508	5.12233741931684
4.80669021934405	0.201804198846008	4.41063866406542	5.20274177462269
5.000192224884	0.180511915534274	4.64597360901471	5.35441084075328
5.19315003946412	0.17183150448087	4.85604796803057	5.53025211089768
4.87160611966914	0.177912784906184	4.52254634494958	5.22066589438871
4.91274292334816	0.185842085045833	4.54808216962583	5.27740367707049
5.02715913257326	0.201450350353825	4.63180247596744	5.42251578917908
4.90766901400219	0.192530692254954	4.52988852414608	5.28544950385829
5.08587093993185	0.186319477556154	4.72017926690515	5.45156261295854
5.1275082183265	0.178941511054155	4.77634470219752	5.47867173445547
4.89947008257692	0.169012584041403	4.56781299105141	5.23112717410243
5.13080006314292	0.186072069595696	4.76574511713978	5.49585500914606
4.92128062494862	0.182653135917007	4.56296701511716	5.27959423478007
4.87383933403429	0.210042034826964	4.46139905475454	5.28627961331404
4.84139514202664	0.181281927819089	4.48568780771697	5.19710247633631
5.03610286044912	0.183991007957073	4.67491211109084	5.3972936098074
5.06298930926509	0.193491459997877	4.68317084341682	5.44280777511336
5.06778454359622	0.213014650536772	4.64958554729827	5.48598353989418
4.93666164239828	0.178841589665751	4.58573930109152	5.28758398370504
5.10796073223684	0.185926286825776	4.74300468369398	5.47291678077969
5.1868200188276	0.163667103801604	4.86574199944687	5.50789803820833
5.29375530508867	0.185635261158616	4.92950891321184	5.6580016969655
4.94723164468842	0.17971017817765	4.59466362411834	5.2997996652585
5.1843024660664	0.186389394756033	4.81852629301242	5.55007863912038
4.94511333524675	0.183765669382765	4.58453739113834	5.30568927935516
5.05871920586525	0.198990959749863	4.668187798943	5.44925061278751
4.9191452373806	0.183551673447014	4.55904544329817	5.27924503146304
4.87612096610679	0.190998448751862	4.50126705149478	5.25097488071879
5.12080609516442	0.167073994211336	4.79301125931222	5.44860093101662
5.05704420139048	0.185518335720306	4.69303687710587	5.42105152567509
5.04563916655644	0.213584018018091	4.62630205902514	5.46497627408774
5.00009370569073	0.230229636733347	4.54785557480364	5.45233183657783
5.03253487399344	0.201253018716211	4.63748171973847	5.4275880282484
5.20025047507126	0.167046996135273	4.87240307666126	5.52809787348126
4.91924105591868	0.188538204246493	4.54931562442802	5.28916648740934
5.03398642044273	0.187432968085058	4.66620510544898	5.40176773543648
5.21665177220632	0.184842160959874	4.85395365044807	5.57934989396457
4.79052844678039	0.220497474651807	4.35759814529729	5.22345874826348
4.92831955151907	0.195198731949545	4.54520179880972	5.31143730422843
5.01768327774252	0.152389853178127	4.71873305142842	5.31663350405662
5.08817158713321	0.184524463871185	4.72619971643533	5.45014345783109
5.02085759714459	0.18551925284698	4.65678689258339	5.38492830170579
5.11801672036629	0.189889708247161	4.74538280154201	5.49065063919056
5.19862923691283	0.164687833875865	4.87556086250561	5.52169761132005
4.87698965585798	0.198500286359324	4.48734783447459	5.26663147724136
5.15306477527246	0.229535552704873	4.70234737849629	5.60378217204864
4.98939396933442	0.211580346849545	4.5740904265889	5.40469751207994
4.91442068483033	0.181319054508769	4.55865826449943	5.27018310516123
4.99594075663624	0.197239937467555	4.60879065885815	5.38309085441434
5.15214426178038	0.16531857684035	4.82783021880192	5.47645830475885
5.1161533697649	0.234913643838964	4.65473671439266	5.57757002513714
4.9382132178213	0.191038440061889	4.56328696509581	5.3131394705468
4.86566277084882	0.198868268546079	4.47545835441057	5.25586718728707
5.0377444578298	0.198499816831376	4.64820340006961	5.42728551558999
4.97349380639092	0.198726106960333	4.58348466676254	5.36350294601929
5.09721313511455	0.180711936972454	4.74267837810638	5.45174789212272
5.25821395562296	0.194119759587298	4.87734894769092	5.639078963555
4.94313118809283	0.171227277301797	4.60720359648989	5.27905877969577
4.99816532389471	0.199340766629495	4.60688539391119	5.38944525387824
5.02157047992097	0.198885151581865	4.63108293393174	5.4120580259102
4.99694209392023	0.186609282132169	4.63077281631422	5.36311137152625
5.01706516391836	0.177681394421493	4.66840932959781	5.36572099823892
4.86030694518118	0.182187753216326	4.50284587010657	5.21776802025579
4.98688492156565	0.197861627391739	4.59866736204725	5.37510248108406
5.12739431078843	0.174903162780837	4.78421479850345	5.47057382307341
5.13713066589202	0.176284221331288	4.79128351853967	5.48297781324436
4.95937159016244	0.196917950099449	4.5729072565203	5.34583592380458
5.00709306053265	0.18305438339189	4.6478724123858	5.3663137086795
4.97150832974127	0.190495265519013	4.5976831630898	5.34533349639275
5.19208166261306	0.193614103515742	4.81217380356598	5.57198952166013
4.78710064193215	0.189769904088852	4.41466592645274	5.15953535741155
4.94698999198425	0.196359418618635	4.5616757492638	5.33230423470471
5.13000894564041	0.217234843611806	4.7035889848383	5.55642890644253
5.22700453898584	0.194871797104446	4.84453845740611	5.60947062056557
4.86714830231759	0.168840050390586	4.53594292696423	5.19835367767094
5.10237330211164	0.197957025273848	4.71374400385248	5.49100260037079
5.07445375969893	0.166588495260253	4.74760890066451	5.40129861873335
5.13669445712959	0.180986724102744	4.78165755667527	5.4917313575839
5.06091048635939	0.242818626941593	4.5840730442367	5.53774792848207
5.06338530903396	0.17869465856033	4.71269353359083	5.41407708447709
4.68902799511688	0.194820795056874	4.3066938897705	5.07136210046326
4.94064687969271	0.161073384272412	4.62460780190514	5.25668595748029
5.01855478132948	0.18684539851923	4.65189445630242	5.38521510635653
4.82638899701749	0.20935985779222	4.4155133207913	5.23726467324369
5.01254207553259	0.183030454752312	4.65339212992727	5.3716920211379
4.90432074248216	0.192474474985165	4.52658654438624	5.28205494057809
5.06627566460889	0.181165702115905	4.71074791293107	5.42180341628672
4.82571585147032	0.206458122406249	4.42051506125475	5.2309166416859
4.87750637494131	0.200156687584746	4.48464575648151	5.27036699340111
5.05940464321893	0.161826643238052	4.74191518171536	5.3768941047225
4.84512082997219	0.19165755673548	4.46908133117832	5.22116032876606
5.19672307033215	0.213822517733401	4.77677704624914	5.61666909441517
4.9324392795663	0.187854102020758	4.56386385416766	5.30101470496495
5.04936363399425	0.221668089868581	4.61411687669734	5.48461039129116
4.77207669761359	0.237515555087407	4.30590474669332	5.23824864853386
4.96738727828881	0.177044235759442	4.6200349838934	5.31473957268422
5.16506856221722	0.189787491258633	4.7925818971303	5.53755522730414
5.07489163291903	0.172041380224852	4.73739285286586	5.41239041297221
5.05419258746669	0.207083741316816	4.64767422547388	5.4607109494595
4.9041593870484	0.186412855027075	4.5383202132406	5.2699985608562
5.13617692797471	0.175611008925205	4.79162339406592	5.48073046188349
5.13430363724296	0.181519150642917	4.77823695196167	5.49037032252425
4.97301483144647	0.179132575032588	4.62158505843482	5.32444460445813
5.11261200914253	0.207763185291415	4.70477042264074	5.52045359564432
5.08521871042961	0.166436969301019	4.75866563842459	5.41177178243463
5.03199035478432	0.161739837776419	4.71464593348691	5.34933477608172
4.97877315017585	0.205687309658487	4.57507695453044	5.38246934582127
4.99269049719639	0.176337927714595	4.64668988554936	5.33869110884342
4.84272880103378	0.184746703408975	4.48021938959598	5.20523821247158
5.10753448395462	0.214113824312402	4.68724192139665	5.52782704651259
5.18443738586539	0.189684207704783	4.81218584947624	5.55668892225454
4.96727550877962	0.181686495151084	4.61077374906439	5.32377726849486
5.10053926383754	0.170799292612162	4.76546943302707	5.435609094648
5.18773008385037	0.182122652682395	4.8304212754519	5.54503889224883
4.85909130981727	0.177570964326438	4.51067193393141	5.20751068570313
4.82460830324629	0.192802398218895	4.4462993255719	5.20291728092069
4.86360787771603	0.168408015268446	4.53326005186588	5.19395570356617
4.99871503574539	0.182880082853042	4.63988178255865	5.35754828893213
5.10369982212772	0.178131057167958	4.7540865901131	5.45331305414235
5.03683286543898	0.186826334842094	4.67026407760447	5.40340165327349
5.09888629265497	0.177857015516379	4.7499575880263	5.44781499728363
5.00591425011342	0.179751487938132	4.65319199877245	5.35863650145439
4.97003822076313	0.209453426325433	4.55887321030367	5.38120323122258
4.81673763700485	0.188603743206995	4.44660616886542	5.18686910514429
5.0090324641687	0.194184697905431	4.62792213370781	5.39014279462958
5.08163412568786	0.170457232308682	4.74719356385423	5.4160746875215
5.01545312368837	0.185409265079149	4.65168856502549	5.37921768235126
4.92811816962131	0.177897471686886	4.57906618375691	5.27717015548571
5.05767666283131	0.197685519598557	4.66972910825191	5.4456242174107
5.08699748822877	0.193946829041207	4.70642266534756	5.46757231110998
4.93356188773084	0.18457889089105	4.57139611831228	5.2957276571494
5.10028634443174	0.162153980132887	4.78204851156397	5.41852417729952
4.98149970551292	0.20036077090987	4.5883425663174	5.37465684470844
4.97459567300678	0.209291172385737	4.56369408783635	5.38549725817721
5.00714169838641	0.167047763282511	4.67937728195761	5.33490611481521
5.04624706398231	0.172604453586527	4.70758613986757	5.38490798809704
5.13975899322488	0.181347241437595	4.78386533492715	5.49565265152261
5.12541372894227	0.177354142133121	4.7773734927151	5.47345396516944
4.78421297045396	0.196120798902738	4.39937364668914	5.16905229421877
4.98740415263503	0.168588757195675	4.65667204472731	5.31813626054276
5.06666154515119	0.186610689226047	4.70048115068427	5.43284193961811
5.03189964341634	0.190183734179829	4.65877439436622	5.40502489246646
5.02592841117116	0.171801501531332	4.68889319755793	5.36296362478439
5.01325784867865	0.189371510330779	4.64167443356054	5.38484126379676
5.00861622032077	0.221911903537603	4.5728249275691	5.44440751307243
4.95838509939811	0.190585738849566	4.58440168357643	5.33236851521979
4.87375148493095	0.19185314880719	4.4973515931912	5.2501513766707
4.91816996761093	0.181219212652172	4.56250945524857	5.27383047997328
4.95514380666821	0.213618619892133	4.53572077149684	5.37456684183958
5.09869283856596	0.175078208179891	4.75520610352558	5.44217957360633
5.13108605739641	0.18938745298803	4.75951843247212	5.5026536823207
4.8496240888533	0.20397869280867	4.44933610912911	5.2499120685775
5.22673443329118	0.234707215167166	4.76576289416263	5.68770597241972
5.04102200445875	0.154555902716109	4.73778281750835	5.34426119140914
5.07790735563713	0.164394387093477	4.75536998937387	5.40044472190038
4.98026048426412	0.184593687051728	4.61811040726352	5.34241056126472
5.08791809649767	0.198975828389305	4.6974469727593	5.47838922023605
5.16649389718094	0.18903501086234	4.79563307726454	5.53735471709734
5.03991951167244	0.196309800387779	4.65463510407969	5.42520391926518
5.23007464953394	0.169458730975556	4.89755604709954	5.56259325196834
5.13011650632698	0.206351923184941	4.72509807239013	5.53513494026384
4.90151853392727	0.162376015087501	4.58290730165759	5.22012976619695
4.81418943386184	0.188043341425708	4.44521899067071	5.18315987705297
4.9834295679113	0.17431891571408	4.64142073684874	5.32543839897385
5.16641237966147	0.164269263612744	4.84409016404993	5.48873459527301
4.91604148238285	0.182434722025454	4.55819154078196	5.27389142398375
5.03929557942025	0.211114040706781	4.62493902009193	5.45365213874858
5.3491529765382	0.180152094068549	4.99574059811917	5.70256535495724
5.14215134325934	0.173523341512726	4.8016952448366	5.48260744168209
5.13568032622393	0.181526325603148	4.77956281589981	5.49179783654804
5.19441969112331	0.171061027843725	4.85871137578938	5.53012800645724
5.14863670235169	0.168854218712065	4.81738884816525	5.47988455653812
5.15109406657116	0.19036817243976	4.77754042612995	5.52464770701238
4.9425502935183	0.199738620686055	4.55052329338715	5.33457729364944
5.04705608672224	0.181825276137637	4.69025630165343	5.40385587179105
4.90745269510907	0.178498951987991	4.5572850981505	5.25762029206763
4.95116197597206	0.183865632838472	4.59048582856567	5.31183812337846
5.01023833329072	0.179613076603867	4.65780391532991	5.36267275125154
5.22851846491691	0.194215262188771	4.84743350025734	5.60960342957647
4.94267558062752	0.223603343963485	4.50343037952553	5.38192078172951
4.87311731096401	0.169111910404225	4.54136993456007	5.20486468736796
5.17132701237659	0.220977214582918	4.73764376512326	5.60501025962992
4.92783231547109	0.168674961701867	4.59689222112893	5.25877240981324
4.93060250205939	0.189289510498427	4.55908905305055	5.30211595106822
5.28231291478453	0.173530551129393	4.9418229565059	5.62280287306316
5.12196993942554	0.18726006151978	4.75448272136203	5.48945715748906
4.84649188380734	0.193835187733112	4.46607757723044	5.22690619038425
4.93460382918159	0.179564673397985	4.58221406604599	5.28699359231719
5.07312435336495	0.161042360876048	4.75722087295534	5.38902783377456
5.14273830774078	0.178471603934041	4.79261818249473	5.49285843298683
5.10637518196101	0.15393830582432	4.80442388264864	5.40832648127338
5.20683470430401	0.174317874276423	4.86482163746194	5.54884777114608
5.16920766928485	0.184378052147356	4.80740613580814	5.53100920276157
4.98390242066173	0.17844903062032	4.63375702427705	5.33404781704642
4.90231890128928	0.199952498693574	4.50993188366242	5.29470591891614
4.97125072710557	0.174605589844038	4.62865139495132	5.31385005925982
4.9881704795974	0.170862893081244	4.65282578858173	5.32351517061307
4.88825932404631	0.170194814349664	4.55434406445417	5.22217458363845
4.8860297645553	0.187408901345513	4.51838425077438	5.25367527833623
5.05010776244684	0.177485489686754	4.70180804496861	5.39840747992507
4.89438610751312	0.169815848381058	4.56120632017689	5.22756589484935
5.01243966359106	0.191436750931649	4.63687722495994	5.38800210222218
5.02838845478568	0.158654282861398	4.71722250709081	5.33955440248055
4.8726681997722	0.176406100314528	4.52661975127053	5.21871664827387
5.28772071475412	0.173249749134914	4.94775674133496	5.62768468817328
5.14161030957429	0.194054357183687	4.76084218799744	5.52237843115114
5.06540943596771	0.21117068415079	4.65061623574423	5.4802026361912
4.99446821110037	0.17782895445486	4.64551655316635	5.3434198690344
5.17955239740863	0.178070203729924	4.83010000597339	5.52900478884386
5.10691664353812	0.173248074197701	4.76702530459716	5.44680798247908
5.1575669572235	0.16794339899575	4.82807327804795	5.48706063639905
4.78725015538401	0.204165679588196	4.38650572775771	5.18799458301031
4.63733922524055	0.188725543254791	4.2670228764048	5.00765557407631
5.12073413121839	0.187940674143172	4.751918731835	5.48954953060179
5.08399254169942	0.21859027557395	4.65463103676223	5.5133540466366
5.22357399454075	0.188143299228099	4.85432725424677	5.59282073483472
5.0594425648132	0.211344010442672	4.64443423316952	5.47445089645688
4.90916910871127	0.203427404623509	4.5097775941149	5.30856062330765
4.96179254963379	0.18158879143093	4.60557950522842	5.31800559403917
4.86026172353793	0.151032720601031	4.56400881320699	5.15651463386886
5.16948883772882	0.186044367357755	4.80437911838544	5.5345985570722
4.96620192033058	0.195091357020595	4.58329812726914	5.34910571339202
4.69943241567259	0.19895117105349	4.30898879909607	5.08987603224911
5.0497993344305	0.213972272310758	4.62959972969262	5.46999893916837
4.95471396505229	0.173376550057574	4.61448956637412	5.29493836373046
4.97639892859078	0.192848757571917	4.59803212821254	5.35476572896903
5.12491535505549	0.188237526765785	4.75541128891887	5.4944194211921
5.06295688711828	0.197980201037826	4.67445592820039	5.45145784603618
4.98686582294614	0.202591065174451	4.58927340847163	5.38445823742066
5.11757675998628	0.200709427702046	4.72366610161058	5.51148741836198
4.89861598400736	0.152860788428285	4.59867805603865	5.19855391197608
4.82900866385079	0.187298984532189	4.46145788534233	5.19655944235925
4.99837147706148	0.200891585935266	4.60401855754041	5.39272439658255
4.86801180050112	0.173444015523943	4.52772623223496	5.20829736876727
5.10804207739563	0.204817125713806	4.70593728600123	5.51014686879002
5.10206355733316	0.182535203460019	4.74384167723963	5.46028543742668
5.04200056467276	0.173565177819448	4.70155469267077	5.38244643667475
5.10886053097081	0.184511606605432	4.74672254523412	5.47099851670751
4.95306512668877	0.1808613882112	4.59813378328893	5.30799647008861
4.94946989965773	0.183906115340571	4.58861794357821	5.31032185573726
5.04902822934886	0.159041417629444	4.73704649128216	5.36100996741557
4.99126684356951	0.176471526883143	4.64511385552641	5.33741983161262
5.24417976083264	0.161047140384544	4.92819653233225	5.56016298933304
5.05124407013026	0.17677681975954	4.70446453200851	5.39802360825201
4.90352347936853	0.17781419533334	4.5547205523713	5.25232640636575
5.07185853248478	0.180501523286779	4.7177292881275	5.42598777684205
5.25802737786089	0.153111794683204	4.95765600540386	5.55839875031792
5.05157250023081	0.205025842501073	4.6492623623106	5.45388263815103
5.01485199533091	0.180715158192279	4.66020492181885	5.36949906884296
4.92611168700957	0.231422679847069	4.47174372799696	5.38047964602219
5.30019871945077	0.192340020748494	4.92278192846506	5.67761551043647
4.93866492624821	0.20373352153649	4.5387054476213	5.33862440487513
4.92610592968874	0.174423950324862	4.58386106071344	5.26835079866404
5.10514160706229	0.221329554110101	4.67061129253838	5.5396719215862
4.95740248134855	0.191681963294013	4.58130390235024	5.33350106034687
5.05032772771269	0.19214047771151	4.67331051473259	5.42734494069279
4.84803691012237	0.20280511854359	4.44993166096816	5.24614215927657
4.84971395390244	0.200140054954521	4.45697407420469	5.24245383360018
4.88641969254664	0.25681723463415	4.38204872176474	5.39079066332853
4.78330128444822	0.21930876207381	4.35266599489639	5.21393657400005
4.8965072798258	0.263164367847521	4.37967267114962	5.41334188850198
4.94595610530752	0.207204283416256	4.53926631916865	5.35264589144638
4.94099409227974	0.192214094196953	4.56369515395929	5.31829303060019
5.09266345308604	0.187951972208227	4.72387347021917	5.4614534359529
5.19383158080027	0.209349810642008	4.78265892388071	5.60500423771983
4.95608802679206	0.193487507203671	4.57648168498041	5.3356943686037
4.93620205925259	0.190886451272659	4.56162985486801	5.31077426363717
5.08213022171228	0.185583153354323	4.71795991521037	5.44630052821419
4.98879286330313	0.184806908597358	4.62620184089628	5.35138388570997
5.00417008106375	0.186339622450957	4.63854944846919	5.3697907136583
5.06635362257399	0.19582054439322	4.68197078913362	5.45073645601436
4.76932892769455	0.191815993757305	4.3927597535653	5.1458981018238
4.89665132896848	0.191471442372448	4.52087687850512	5.27242577943184
5.09197962384679	0.203455761409183	4.69259481204533	5.49136443564826
5.17821385313536	0.174767832647245	4.83528500898248	5.52114269728824
5.06639435461946	0.204915516461668	4.66424913634701	5.46853957289191
5.07044402886771	0.215675207667075	4.64704682388939	5.49384123384602
5.10145380489038	0.2049060822304	4.69924328739409	5.50366432238667
5.18397736057536	0.160357823351641	4.86940712122459	5.49854759992613
4.82745009651478	0.178884651122888	4.47640719872387	5.1784929943057
5.08211432356198	0.168945197585059	4.75072323996724	5.41350540715671
4.81613723662116	0.183157996389331	4.45678251829688	5.17549195494543
4.8599007904434	0.217251832791422	4.43345227956691	5.28634930131988
4.93753888060491	0.176617156308552	4.59094536718455	5.28413239402526
4.93746472621642	0.195801199202221	4.55320880400898	5.32172064842385
5.04379993572507	0.187245084348187	4.67629582888658	5.41130404256356
4.73841443752467	0.172760546212958	4.39950447453518	5.07732440051416
5.02455231436149	0.199948560708216	4.63205317241911	5.41705145630388
4.82128164237033	0.168112391801731	4.49142716444315	5.15113612029751
5.10524463697291	0.193355118069448	4.72582186952516	5.48466740442066
5.17087118492947	0.171184119613276	4.83499621109221	5.50674615876673
4.91988659685385	0.200566998591216	4.52613808355886	5.31363511014884
4.94997071710449	0.185102948859887	4.58676390828035	5.31317752592863
5.16927901654695	0.207096317433725	4.76271262895961	5.57584540413429
4.89588243707508	0.203861319201745	4.49580854568099	5.29595632846916
5.1948707625538	0.177091021847067	4.8473690067776	5.54237251832999
4.89664185762377	0.196143433030401	4.51171799525661	5.28156571999093
5.21844540891636	0.188527234156324	4.84845096515247	5.58843985268025
5.13047997204794	0.178787151397573	4.77965527396804	5.48130467012783
5.02393572970449	0.198236968741186	4.63488397556391	5.41298748384508
5.00222512322835	0.16409787132209	4.68022532055755	5.32422492589915
4.93844726409013	0.186831067094501	4.57179639582659	5.30509813235367
4.67035156489923	0.178790459367698	4.31953725531437	5.02116587448409
5.01066063155936	0.189725103713246	4.63827139790659	5.38304986521214
4.80833696953619	0.195770551119296	4.42397971355729	5.19269422551508
4.99125853696878	0.19437884379876	4.60978247237192	5.37273460156563
5.13134005218523	0.223201064720882	4.69324280778916	5.5694372965813
5.0583620997046	0.189162070093032	4.68715679516087	5.42956740424833
5.07334798032244	0.203866353681592	4.67318571796496	5.47351024267991
5.07383616602281	0.187425758608	4.70606331763597	5.44160901440965
4.78203255870878	0.189734772130532	4.40967393370069	5.15439118371686
5.12007407459998	0.1697623322297	4.7870315658008	5.45311658339917
5.1005245032307	0.190863503649122	4.72593150226401	5.47511750419738
5.01342768299889	0.187045177296836	4.64647687540282	5.38037849059495
