estFinal_ps2	sdFinal_ps2	X1	X2
5.07563130166268	0.129262949858684	4.82216541501643	5.32909718830892
4.79224541639584	0.125802467942671	4.54561160974845	5.03887922304324
5.02661443353185	0.122561060792303	4.78631185349351	5.26691701357018
4.92517738729002	0.127313103125482	4.67555876739139	5.17479600718866
4.92889300462371	0.130751911773243	4.67249945010674	5.18528655914068
5.04783943473289	0.125493581196712	4.8017414629988	5.29393740646697
5.00707091315326	0.127310519654827	4.75743172142877	5.25671010487774
4.99496584611226	0.124331395071653	4.75119200080141	5.2387396914231
5.02292170966325	0.126437426063626	4.77500654325495	5.27083687607156
4.88650536557462	0.133380326136919	4.62497214049845	5.14803859065078
4.84858086103807	0.124248507841724	4.60497542908448	5.09218629299166
4.99131519588345	0.124531888614727	4.74714756730388	5.23548282446301
5.20568326087065	0.126537919166846	4.9575479450936	5.45381857664771
4.90797030373937	0.119166149198675	4.67433007881972	5.14161052865903
5.08091817857781	0.128024077033816	4.82989747753541	5.33193887962021
5.14703228581298	0.13323852859086	4.88577096992043	5.40829360170552
5.16108549695469	0.121746933309594	4.92236497095925	5.39980602295013
5.02536918000067	0.133209178123403	4.76414643996121	5.28659192004013
4.88172036791776	0.123383802013027	4.63978896929327	5.12365176654225
4.87448769927309	0.128390213838036	4.6227203077765	5.12625509076967
5.11695395721873	0.121673110611846	4.87839294507337	5.3555149693641
4.89988169581688	0.131527039256049	4.64198567220087	5.15777771943289
5.09077165884439	0.126231252381459	4.84323542900857	5.33830788868021
5.04559010731595	0.12881566166687	4.79300270200741	5.29817751262448
5.11408071397166	0.126245652441611	4.86658320757453	5.36157822036879
5.04603608321715	0.12628706287184	4.79844961499948	5.29362255143482
5.13777711501403	0.124643608916025	4.89339894647174	5.38215528355633
5.0435690178931	0.127529725034505	4.79352518391871	5.29361285186749
5.26093365764515	0.130855952949433	5.00435071148017	5.51751660381014
4.99310818813794	0.122650240249399	4.75259072670704	5.23362564956884
5.13878388192574	0.129348415570519	4.88517462836399	5.3923931354875
4.87221597512697	0.115305505797212	4.64610350889992	5.09832844135402
4.94015757871011	0.124724081492038	4.69561912172524	5.18469603569498
4.89800455329618	0.122604992760253	4.65760901206906	5.13840009452331
4.73632878024971	0.127437273821975	4.48641957228601	4.9862379882134
4.8481074385053	0.121590741259502	4.60971050328653	5.08650437372406
4.90496340461973	0.126299428741779	4.65733761487577	5.1525891943637
4.99360712600238	0.132306641177241	4.73422788036773	5.25298637163702
5.10378760565254	0.127395320197143	4.85399744703042	5.35357776427466
4.8205025323546	0.135742401530476	4.55437527723846	5.08662978747074
5.01901563326641	0.129846360036983	4.76442453998559	5.27360672654723
5.30180249402929	0.12626821249156	5.05423498473527	5.54937000332331
4.95893307385003	0.132563745652669	4.69904291328249	5.21882323441757
4.98687781072682	0.121257311925725	4.74911430162782	5.22464131982581
5.07555613719045	0.122804245692673	4.83479116857032	5.31632110581058
5.1297028134324	0.13170634823662	4.87148373835151	5.38792188851328
4.886726268098	0.124607481111097	4.64242403133879	5.13102850485722
5.04269236055483	0.127349113990392	4.79298714478122	5.29239757632844
4.83135133873513	0.132070196079024	4.5723973381154	5.09030533935486
4.86214034533942	0.125300683541383	4.6164576747081	5.10782301597073
4.79711615157336	0.123937394664654	4.55411828555364	5.04011401759307
4.8139989467607	0.125571438592997	4.56779214727631	5.0602057462451
4.96446682529078	0.125412697349676	4.71856333778275	5.2103703127988
5.17586378051406	0.119951522573153	4.94066708941015	5.41106047161797
4.85330975256463	0.127527214965464	4.60327389393364	5.10334561119561
4.88522734849823	0.128097814997766	4.63408477629684	5.13636992069962
5.03858084393536	0.125088326103495	4.79334565408008	5.28381603379064
4.86588562119409	0.133045840693985	4.60500688635146	5.12676435603672
5.06121962184688	0.131723683270807	4.802944288493	5.31949495520076
5.10078860132658	0.11999912017163	4.8654933176298	5.33608388502335
4.85258152293273	0.122089917689887	4.61320363783078	5.09195940803469
5.1502647471411	0.126489537445579	4.90227125570766	5.39825823857454
4.91642728248835	0.124001914195751	4.67328958812437	5.15956497685232
4.85093803666033	0.128556456060211	4.59886168360255	5.1030143897181
4.81991753759922	0.12293767189046	4.5788780569152	5.06095701828324
5.01784873320911	0.123342974342045	4.77598184899776	5.25971561742047
5.02659889823705	0.125585360549099	4.7803551235983	5.2728426728758
5.02765818139097	0.121898236020116	4.78865413550877	5.26666222727318
4.88944668654211	0.128786107755462	4.6369194015529	5.14197397153131
5.05616052555221	0.129588695713341	4.80204845485138	5.31027259625304
5.13295754928708	0.120783155455094	4.89614300007974	5.36977209849441
5.30124073279065	0.127302332565218	5.0516270370628	5.5508544285185
4.89131138409742	0.132048635504468	4.63243304254833	5.15018972564651
5.15216870110911	0.124526647372454	4.90800589146496	5.39633151075325
4.9077355404563	0.126624277924324	4.65947447925367	5.15599660165892
5.04616986453091	0.131867906656886	4.78763052480045	5.30470920426137
4.89634578336674	0.134628471947641	4.63237406110757	5.1603175056259
4.87225910650882	0.120628769659566	4.63572844418797	5.10878976882967
5.06626391014086	0.119007906056626	4.83289716153191	5.29963065874981
5.07584712856156	0.121753456140829	4.83711026196149	5.31458399516163
5.0282780835052	0.136134153252015	4.76135197401111	5.29520419299928
4.98808191793877	0.129492255302795	4.73418008445576	5.24198375142178
4.95663159393474	0.125430136525084	4.71066820086854	5.20259498700095
5.15365325202263	0.126131267340446	4.90636263373446	5.40094387031081
4.93028053925758	0.125451574900031	4.68431916728135	5.17624191123382
5.01061073728011	0.127914793289867	4.75980042337375	5.26142105118648
5.20602691229512	0.119687709738717	4.97136575068352	5.44068807390672
4.78842656089384	0.133990277465784	4.52572561384657	5.05112750794111
4.95178254072314	0.122035893819336	4.71248992612116	5.19107515532511
4.9731336773053	0.118076975913424	4.74163784588936	5.20462950872124
5.06383169080991	0.127521090168047	4.81382573046522	5.31383765115461
5.02407229366744	0.124288755513378	4.78035845667115	5.26778613066372
5.17965162267441	0.127223878338614	4.93022325485177	5.42907999049705
5.16371516709757	0.131407565414306	4.90603951124773	5.42139082294742
4.86103671555379	0.124781630580854	4.6163880005764	5.10568543053118
5.13762011992469	0.135438409972124	4.87203908054548	5.40320115930389
5.03435037800724	0.130518944818558	4.77840518605774	5.29029556995674
4.9203181526151	0.124870646113925	4.67549900233247	5.16513730289773
5.00268060029297	0.123736978262725	4.76008848037469	5.24527272021126
5.08823763228905	0.124933564387956	4.84329568411873	5.33317958045938
5.08452911397275	0.126856884225815	4.83581462417773	5.33324360376776
4.85459917532172	0.130932570813584	4.5978979650217	5.11130038562174
4.84529809305731	0.12833940331861	4.59367466537894	5.09692152073568
5.01024284686138	0.116646549325821	4.7815509970221	5.23893469670066
4.92521719550104	0.134898032359928	4.66070379547799	5.18973059552409
5.06412170314074	0.126044412994579	4.81699674209416	5.31124666418733
5.25553494904021	0.131500373924721	4.99768053909337	5.51338935898705
4.87068879466637	0.128899634126581	4.6179556195198	5.12342196981294
4.97606133435904	0.128603458584691	4.72389286473139	5.22822980398668
5.03898674377455	0.124034314978653	4.79576024047002	5.28221324707907
4.97504233388561	0.128028285807461	4.72400716125912	5.22607750651209
5.02872079115541	0.127634874371488	4.77843422603655	5.27900735627427
4.82644953294991	0.129270153148515	4.57300771482375	5.07989135107606
4.95615877957345	0.125490871341543	4.71011703766714	5.20220052147977
5.05727567454438	0.121409868182576	4.81923588166968	5.29531546741908
5.13332674973209	0.127172254285992	4.8839555517217	5.38269794774249
4.9170114903294	0.123840829971925	4.67418523234374	5.15983774831505
4.99380290580716	0.12378741034012	4.75108755282949	5.23651825878484
4.955733935616	0.122637515739559	4.71529876112687	5.19616911010512
5.16863086287792	0.129307144895097	4.91510000572937	5.42216172002646
4.76128784396833	0.125521212074134	4.51517139186147	5.0074042960752
4.92787109067826	0.131815523061998	4.66943016744411	5.18631201391242
5.11251299687403	0.12855555209457	4.86048859414267	5.36453739960539
5.19915308841811	0.12537513682978	4.95331615857457	5.44499001826165
4.81967149969984	0.126657157369419	4.57134522937141	5.06799777002828
5.19590688223236	0.122300927303214	4.95607685420867	5.43573691025605
5.02761947784392	0.124637835267101	4.78321468054946	5.27202427513839
5.12331166190013	0.123921324169262	4.88032211448308	5.36630120931719
4.98073788045145	0.124139701797762	4.73734897067405	5.22412679022886
5.01279481900955	0.124788254340033	4.76812299393826	5.25746664408085
4.68962845703123	0.122448071539479	4.44952678143461	4.92973013262786
4.89844311103811	0.124543735977503	4.65422983200671	5.1426563900695
4.98160433278753	0.132376097872519	4.72205208142339	5.24115658415168
4.86388403641038	0.125947333549371	4.61694686473235	5.1108212080884
5.00206715235672	0.124992725720323	4.75696893776052	5.24716536695292
4.87449178358766	0.127094278635027	4.62529980150477	5.12368376567055
5.0199353027497	0.124513483267518	4.77578407397259	5.26408653152681
4.81218690491467	0.131995767283683	4.55338990725108	5.07098390257827
4.91402492929502	0.128794440717606	4.66149624662091	5.16655361196913
5.01673111666185	0.124999100752651	4.77162128276987	5.26184095055383
4.83462767295247	0.122126550929508	4.59520104862636	5.07405429727859
5.17841916451785	0.122432700730408	4.93835184766632	5.41848648136938
4.91463490322694	0.128913805207692	4.66187667982724	5.16739312662665
5.01699047621833	0.130768468362882	4.76059010047901	5.27339085195764
4.8048562361727	0.126570254960127	4.55666107511665	5.05305139722875
4.91776166592072	0.132777156494638	4.65742121088048	5.17810212096095
5.09932653666641	0.125635753075728	4.85301120519648	5.34564186813635
5.04638903304087	0.133207592476386	4.78520657320002	5.30757149288172
5.00659660883583	0.129919276290199	4.75188864007241	5.26130457759926
4.8434761087185	0.135503862479947	4.57774348155123	5.10920873588577
5.10603685253536	0.125628652378873	4.85970525702295	5.35236844804776
5.09388544888473	0.128972088488914	4.84103624803075	5.34673464973871
4.9714307459391	0.117919434834388	4.74023697188867	5.20262451998952
5.09228555694362	0.129850151539732	4.83763536800628	5.34693574588096
5.04814616774371	0.121068045234585	4.81075374609672	5.28553858939069
4.97381656219674	0.119430684525745	4.73968203325528	5.20795109113819
5.01705652628125	0.127578960381186	4.76692451138033	5.26718854118216
4.96630854630518	0.125534930248332	4.72017701733754	5.21244007527281
4.82239316581391	0.124015517795927	4.57923473390689	5.06555159772094
5.02038323648209	0.129355224259611	4.76675932474117	5.27400714822301
5.21101086544107	0.126551182494357	4.96287433279105	5.45914739809109
4.96479653553514	0.13133658192269	4.7072957439618	5.22229732710848
5.03799756212136	0.127312416034369	4.78835313215192	5.2876419920908
5.17138134293081	0.127041223381952	4.92230702879873	5.4204556570629
4.85400330461292	0.119681103475793	4.61935452980184	5.088652079424
4.79975395761881	0.128650248201358	4.54748642034179	5.05202149489584
4.82626235642711	0.119921146550121	4.59113007730004	5.06139463555419
4.99287361036432	0.121433187065649	4.75478262585107	5.23096459487757
5.06379130181028	0.123799162051733	4.82103111155023	5.30655149207034
5.0548239040932	0.122099214530139	4.81543965456269	5.29420815362371
5.08146261174487	0.125168435550995	4.83606761116283	5.32685761232691
4.9676991405304	0.119500774896607	4.73335556791949	5.20204271314131
5.03518167867201	0.129370246790305	4.78152090752082	5.2888424498232
4.78784178961137	0.122012326269995	4.54859665182554	5.0270869273972
5.02437819166095	0.122445468890668	4.78429890782885	5.26445747549305
5.02131984971266	0.128906877213393	4.7685879973473	5.27405170207803
5.01732927174632	0.133057109933879	4.75643373418188	5.27822480931076
4.90555489748609	0.130038670825332	4.65058721555888	5.16052257941331
5.01430583940225	0.126731251562117	4.76580309340699	5.26280858539751
5.04328285150669	0.139291165515123	4.77017848553655	5.31638721747684
4.89139848898851	0.130288371005465	4.63593248485824	5.14686449311878
5.07496973146228	0.124130481454904	4.83156083745343	5.31837862547113
4.94367082202201	0.130552292152372	4.68773589219391	5.1996057518501
4.97269222411467	0.129097566607269	4.7195794957146	5.22580495251475
4.97011226795504	0.126112154480428	4.72283683128749	5.21738770462259
4.99272116294979	0.124326372676392	4.74896710642556	5.23647521947402
5.13120919956484	0.124472063685513	4.88713711654829	5.37528128258139
5.08391848042577	0.126831468254155	4.83521913893482	5.33261782191672
4.79359803222552	0.124774162251668	4.548922582229	5.03827348222203
4.95787878004201	0.127871533526309	4.707136085354	5.20862147473003
5.04415327965756	0.131663004159341	4.78601987126849	5.30228668804663
5.01836341659983	0.128587060178871	4.76626273641622	5.27046409678345
5.01093693999434	0.122601511248745	4.77055512427984	5.25131875570884
5.00466391258423	0.127765084658329	4.75415377246508	5.25517405270339
4.98883233198389	0.120705150643788	4.75217420344415	5.22549046052363
4.96838708246246	0.115560639161585	4.74181052694555	5.19496363797937
4.87081352168533	0.13123681978802	4.6135229089035	5.12810413446717
4.89600782389916	0.127582410918602	4.64585582078208	5.14615982701624
4.93154773707296	0.121150193477241	4.69399726499899	5.16909820914693
5.0745665451192	0.124742171963861	4.82999183892593	5.31914125131247
5.09985963934343	0.132073343731567	4.84091821441605	5.35880106427082
4.85083991621649	0.128897127386687	4.59810068708056	5.10357914535243
5.24372558760515	0.129055586169985	4.99068251444716	5.49676866076315
4.98679704408884	0.125708042764242	4.7402954476815	5.23329864049619
5.02456231135752	0.126644002290973	4.77622982523724	5.27289479747781
4.99296487907782	0.123358230789463	4.75110695377543	5.23482280438021
5.06735783364779	0.125728247666263	4.82085300330583	5.31386266398974
5.1567441615644	0.127808194658692	4.9061631467291	5.4073251763997
5.02562599551379	0.12220132456486	4.78601420522951	5.26523778579807
5.21258173910019	0.12006394816492	4.9771575733229	5.44800590487749
5.11424429220851	0.130472127912213	4.85841672061851	5.3700718637985
4.85069324970991	0.121219948872079	4.61300626649442	5.0883802329254
4.7815441351727	0.127987025632778	4.53060146774524	5.03248680260016
4.93468919954925	0.135249009934749	4.66950590933523	5.19987248976328
5.11216633317102	0.123218427731691	4.87058246364048	5.35375020270156
4.91173130786164	0.125227100721109	4.66620026247265	5.15726235325062
5.01118205209139	0.131528174102559	4.7532931574736	5.26907094670917
5.30403802971843	0.130032801633685	5.04910370988076	5.55897234955609
5.08378340605579	0.132081073204978	4.82481163764077	5.3427551744708
5.09371650015964	0.12537208230409	4.84791925768702	5.33951374263226
5.13851221574772	0.129666421321193	4.88425442119534	5.3927700103001
5.09678375125755	0.13148614072288	4.83901028312437	5.35455721939073
5.10773124157862	0.121791318252052	4.86894951202168	5.34651297113555
4.91880954153234	0.130184152055827	4.66355831896434	5.17406076410033
5.00437239750597	0.129524470417222	4.75040211674195	5.25834267827
4.85244492239274	0.132590113221666	4.59248057189293	5.11240927289255
4.92512124538944	0.127148244650126	4.67584482886375	5.17439766191512
4.98561615017038	0.123250913012768	4.74394237789093	5.22728992244983
5.17306602581356	0.125751246547578	4.92650721640068	5.41962483522645
4.91328986736866	0.124125119858491	4.66986284759848	5.15671688713884
4.80782452564503	0.130204097114783	4.55253381177127	5.0631152395188
5.16645821871821	0.126866246006473	4.917725387251	5.41519105018541
4.87347391775296	0.132419446959469	4.61386285204459	5.13308498346133
4.92354573121152	0.121480010603885	4.68535802474637	5.16173343767667
5.2192913147902	0.121927681801787	4.98023286947429	5.45834976010612
5.11579769464216	0.129398652888182	4.86204725195471	5.36954813732961
4.83335863629898	0.133658180138184	4.57130526068077	5.0954120119172
4.8774829445018	0.12336790233451	4.63560586358899	5.11936002541461
5.01883094940544	0.126895041288704	4.77004415300105	5.26761774580983
5.12844591315633	0.124616077375468	4.88412653974648	5.37276528656617
5.06442271944802	0.124044177038713	4.82122051760452	5.30762492129152
5.17051866378543	0.123420517735399	4.92852528267536	5.41251204489549
5.12122990109368	0.123960993030399	4.87816698230983	5.36429281987754
4.96051637967026	0.125494920889954	4.71445599507274	5.20657676426779
4.87624774846133	0.141762004550479	4.59830151062795	5.15419398629472
4.96228171682352	0.128858822820886	4.70960742521153	5.21495600843552
4.91707044845395	0.12105162533526	4.67970344325131	5.15443745365659
4.84733399228981	0.124813565200722	4.60263652334791	5.09203146123171
4.88398940574783	0.128989879534495	4.63108836820394	5.13689044329173
5.07173161129107	0.120763848078948	4.83495726389562	5.30850595868651
4.83670395320888	0.12917759280847	4.58338809947508	5.09001980694268
5.00569881356759	0.126725476766222	4.75724401410471	5.25415361303047
4.98896487065313	0.133116070763902	4.72797188548481	5.24995785582144
4.86808228945723	0.126060102652218	4.62090449155014	5.11526008736432
5.24814656452772	0.126556169592982	5.00001006551616	5.49628306353929
5.11545378756969	0.120910213441407	4.87839625540134	5.35251131973805
4.98571199430009	0.117732875173413	4.7548653762438	5.21655861235637
4.92667151166156	0.129272293544785	4.67320332572712	5.180139697596
5.17136133517296	0.124004531929086	4.92822237779672	5.41450029254919
5.06911485761923	0.120071185052101	4.83369646571552	5.30453324952294
5.10241185798562	0.125560399124369	4.85621534603545	5.34860836993579
4.75730467563861	0.120849786546904	4.52035566541304	4.99425368586417
4.62341152711225	0.130577698400554	4.3673784709306	4.8794445832939
5.06741249713705	0.130647877587118	4.81125330420135	5.32357169007274
5.00867073156549	0.123793884934874	4.76595342199203	5.25138804113896
5.23347744581364	0.121404688724909	4.99539222070588	5.4715626709214
5.02637392152469	0.130713549132063	4.7700411882018	5.28270665484759
4.84530700265906	0.124264030854253	4.6016506999843	5.08896330533383
4.95834007597612	0.125626234421601	4.71204626202451	5.20463388992774
4.81105764323116	0.126291358043625	4.56343380592414	5.05868148053817
5.10447374428634	0.124767919423682	4.85982784878421	5.34911963978847
4.93263750325612	0.126806833588326	4.68400969843347	5.18126530807878
4.69278068307056	0.128403709776995	4.44097406900292	4.9445872971382
5.01154901522581	0.128276799382901	4.76002120731648	5.26307682313515
4.94294320606518	0.122750666439261	4.70225304059582	5.18363337153454
4.98659881717735	0.124677271574835	4.74215752386516	5.23104011048953
5.03195021720249	0.12525650548787	4.78636793380273	5.27753250060224
5.05924125515835	0.132780273367603	4.79889156827815	5.31959094203854
4.98938650072283	0.133468276348983	4.7276915799412	5.25108142150446
5.07924911891833	0.127076755274382	4.83008386476089	5.32841437307577
4.86329344095292	0.121188297622448	4.62565887378429	5.10092800812156
4.84226545627136	0.123459316995963	4.60018552354688	5.08434538899584
5.01566430226884	0.124432073020581	4.77166811806487	5.2596604864728
4.84019324119179	0.125693935285848	4.59373799855739	5.08664848382619
5.08179440744036	0.13061415902354	4.82567840511651	5.33791040976421
5.09357600053392	0.123520408674844	4.8514021597593	5.33574984130854
5.04841098748267	0.131125368699367	4.79131544069991	5.30550653426543
5.07564553226647	0.123560404832105	4.83335725474033	5.31793380979261
4.96116526407719	0.119907820260959	4.72602439294029	5.19630613521409
4.9288919372202	0.120022068164744	4.69354311452479	5.16424075991562
4.99662851247261	0.127470182584329	4.74668711364846	5.24656991129677
4.95669566695298	0.126816927497433	4.70806013345514	5.20533120045081
5.2145062267389	0.12161700796716	4.97604087695933	5.45297157651846
5.02899275831876	0.125588139848121	4.78276154779409	5.27522396884344
4.85228523534898	0.13510562860154	4.58739673422963	5.11717373646833
5.06545166419052	0.125203012993287	4.81997653322152	5.31092679515952
5.22847780954304	0.121587004089704	4.99008545777599	5.46687016131009
5.02005376059529	0.132476853859627	4.76028763853341	5.27981988265717
5.01296561235341	0.121610003428716	4.77452146736585	5.25140975734098
4.89815145475819	0.139552878842622	4.62453859181394	5.17176431770244
5.36131219156852	0.128068325468344	5.11023422098302	5.61239016215402
4.97824237931233	0.12852402091343	4.7262448250796	5.23023993354506
4.87211922266325	0.121380873780963	4.63412811676646	5.11011032856005
5.13617657791665	0.13237587842237	4.87658980431803	5.39576335151527
4.98736058279925	0.134354844063046	4.72394480408886	5.25077636150963
5.08105496388003	0.125804241558958	4.83439961622555	5.32771031153451
4.80298127930346	0.131279550308958	4.54558556811347	5.06037699049346
4.84254929464823	0.129372610789511	4.588907490953	5.09619109834346
4.83447786196853	0.131940279628259	4.57578633557111	5.09316938836596
4.8128062154754	0.127915569173016	4.56196855801456	5.06364387293624
4.86288935060106	0.134968306107868	4.59827990192976	5.12749879927236
4.95454614998174	0.13334620890465	4.69309965453726	5.21599264542622
4.90445216652035	0.132137529916959	4.64530987029042	5.16359446275028
5.05381817795358	0.128718217602065	4.8014097216514	5.30622663425576
5.12511567816151	0.129192766627539	4.87179468722055	5.37843666910247
4.92953122458183	0.126234507058964	4.68203768486059	5.17702476430308
4.916958837759	0.124415633160173	4.67297896820967	5.16093870730834
5.00686083663645	0.12432061770555	4.76308801053837	5.25063366273453
5.00077908105659	0.119935222649113	4.76562627172442	5.23593189038876
4.97433109061262	0.133493965591505	4.71256239550885	5.23609978571638
5.05236986161698	0.125579957358433	4.80611590708018	5.29862381615377
4.71749531872896	0.124221944156707	4.47395660850178	4.96103402895613
4.87336264976391	0.132971110036899	4.61261979242899	5.13410550709883
5.06273214508693	0.12842248788073	4.81091793662956	5.31454635354431
5.13651133985717	0.124789931829314	4.89184105378249	5.38118162593185
5.09373018875997	0.12608996109239	4.8465141517454	5.34094622577454
5.10296734249932	0.118239628949701	4.87114198415202	5.33479270084661
5.04224553987608	0.131017546819862	4.78536157202162	5.29912950773053
5.13083576211335	0.123502312927979	4.88867413193374	5.37299739229295
4.79504683228348	0.121156664517642	4.55750306832124	5.03259059624571
5.05865068883876	0.120887844722423	4.82163025394441	5.2956711237331
4.82073568300986	0.121673829032326	4.58218273180552	5.0592886342142
4.82367209140336	0.134984397798158	4.55899774017062	5.08834644263611
4.89690031631426	0.123204963786508	4.65530497050133	5.13849566212719
4.9463835644413	0.129645651901959	4.69217985166471	5.20058727721788
4.99958660437547	0.128389647887536	4.74781659225539	5.25135661649555
4.70331181869179	0.123483914343162	4.46120731126865	4.94541632611493
5.07331030290153	0.128302487132728	4.82172674725202	5.32489385855104
4.78294968514452	0.129461920377254	4.52910056525173	5.03679880503732
5.06331612104017	0.126856708184855	4.81458211587646	5.31205012620388
5.13233025251131	0.124525187965362	4.88815238781392	5.37650811720871
4.93907750043588	0.124347276734185	4.69523465066016	5.18292035021159
4.92048973474873	0.11977124968093	4.68565035305915	5.15532911643832
5.16564644652962	0.127914581914778	4.91483976992615	5.41645312313309
4.92697278452879	0.131336551358139	4.66945131953278	5.1844942495248
5.15860857753324	0.130700031741182	4.90234526942684	5.41487188563963
4.88723639579709	0.131602147861059	4.62918857179842	5.14528421979576
5.21666604909651	0.123322111941981	4.97487911612572	5.4584529820673
5.0606159424835	0.128521286478577	4.80863067137159	5.31260121359541
4.9936035296631	0.128742581197572	4.74121410826028	5.24599295106591
4.97642773419093	0.124168193855582	4.73298378864178	5.21987167974009
4.87847062514817	0.125862328677299	4.6317023820804	5.12523886821595
4.62642105455033	0.132655392346742	4.36631700427921	4.88652510482144
4.96353008645772	0.12261891579865	4.72308788286389	5.20397229005155
4.77024321701316	0.121448606841082	4.53210227464772	5.00838415937861
4.9882929758501	0.123231682046224	4.74668923623703	5.22989671546317
5.12846830587796	0.12974590275587	4.87408670394744	5.38284990780847
5.04453337236837	0.127387481835306	4.79476162076323	5.29430512397351
5.05148025057242	0.125106177173431	4.80618751479546	5.29677298634939
5.04407343101576	0.134150419154542	4.78100833957232	5.3071385224592
4.76763999124498	0.122905216813094	4.52661016864794	5.00866981384202
5.07455336260832	0.134190211717922	4.81146796036087	5.33763876485578
5.08405564572189	0.125546882201575	4.83788073312016	5.33023055832361
4.96120059408239	0.130295772112765	4.70575826583004	5.21664292233475
