estFinal_ps2	sdFinal_ps2	X1	X2
4.68131999263995	0.207169858162136	4.27388438401341	5.08875560126649
4.99700773728305	0.183038393173663	4.6374647639744	5.35655071059171
4.7916701085924	0.175799253043535	4.44633297420348	5.13700724298131
4.7982792801485	0.179570383652369	4.44528009810606	5.15127846219095
5.09156824549164	0.147586528239063	4.8017263882784	5.38141010270488
5.2582875264877	0.212415416641544	4.84069547789126	5.67587957508413
4.76957008197478	0.222473894307357	4.33209517806668	5.20704498588287
4.98037980821289	0.173468710653927	4.6396455985288	5.32111401789698
5.24890756448169	0.224999711141274	4.80648989329011	5.69132523567328
4.95973887057155	0.175066770843606	4.61578378597079	5.30369395517231
5.15324815090762	0.164554162456347	4.83015972693691	5.47633657487834
5.16024711717222	0.161371720516579	4.84337245637739	5.47712177796704
4.90680840993798	0.150190080386327	4.61221335340163	5.20140346647434
4.915709406053	0.15716973465324	4.60702660374211	5.22439220836389
4.89562455013934	0.155652040527435	4.58997754055567	5.20127155972301
4.99906228995648	0.161722135055062	4.68157750655681	5.31654707335614
4.93704834088043	0.175742332494003	4.59176216073583	5.28233452102502
5.01682123211685	0.171297269421639	4.68040521507417	5.35323724915954
5.2005601084424	0.273282804839528	4.66293129467146	5.73818892221333
4.78515099618528	0.162344322270038	4.4661212431603	5.10418074921025
4.90718858576849	0.190567733410257	4.53282089434871	5.28155627718827
4.89859753143109	0.237384923609645	4.43162194661553	5.36557311624665
4.99872841025884	0.153818253008454	4.69686694362552	5.30058987689215
5.04483973577568	0.185139770118512	4.68099740834872	5.40868206320264
4.90694303246989	0.282067754006884	4.3517565962024	5.46212946873739
5.05887486513788	0.163672346045571	4.73748970646738	5.38026002380837
5.1452877077173	0.20774158771217	4.73688547274944	5.55368994268517
5.26177296288262	0.160411110813389	4.94680747685406	5.57673844891118
4.93430696591389	0.198087981522392	4.54491597542989	5.32369795639788
4.75268521359153	0.167245683757007	4.42402814895975	5.08134227822331
4.9438776091504	0.155606106657269	4.63834836046189	5.24940685783891
4.9918867936512	0.165708615161283	4.66646232854173	5.31731125876068
5.08210267649269	0.174291411680859	4.73977675274571	5.42442860023968
4.98430818667762	0.211736043795314	4.56790461877469	5.40071175458055
5.21913576299393	0.197928996609254	4.8301602543342	5.60811127165365
5.37622393226985	0.21627619099929	4.95114028023424	5.80130758430547
4.99256401726547	0.1824011010956	4.63409699286243	5.3510310416685
4.97894108956424	0.173853399975357	4.63742357577714	5.32045860335134
4.7403113084503	0.28648281350612	4.17636754421294	5.30425507268766
5.0031879649102	0.265639781341353	4.48035677576128	5.52601915405912
4.93296396803173	0.157843362523849	4.62302066431038	5.24290727175307
5.30503265391665	0.162556818932497	4.98587065753939	5.62419465029391
4.76480675247383	0.167789875569922	4.43512297278744	5.09449053216021
4.76973552156423	0.179566411955579	4.41686797593841	5.12260306719004
4.89203267367927	0.165931487839603	4.56614838858419	5.21791695877434
4.70344476099799	0.156047118826956	4.39711297354677	5.0097765484492
4.83866445471989	0.188910162342911	4.46729474067909	5.21003416876069
4.87164032163091	0.156670925660145	4.56403630783888	5.17924433542293
4.96673766081715	0.149902434534333	4.67260214181946	5.26087317981484
5.21611146512815	0.318976800852269	4.58812172651232	5.84410120374399
4.60433467158266	0.187693972714077	4.23559409773832	4.97307524542701
4.91991833818512	0.207817124021299	4.5113228208682	5.32851385550204
5.29888090470349	0.241540271395905	4.82373329583098	5.774028513576
5.04943242294657	0.209246667841578	4.63811250198103	5.4607523439121
5.08575998194999	0.152051414652122	4.78732934907674	5.38419061482325
5.24997759538983	0.156599792835582	4.94255243806363	5.55740275271603
5.08508666225258	0.179364881264608	4.73279059366734	5.43738273083781
4.97617448878116	0.15815923153512	4.66569840786123	5.28665056970109
4.87306999924642	0.186300911709518	4.50694259636239	5.23919740213044
4.81664518959985	0.152279849200603	4.51782521053151	5.11546516866819
4.87008722235306	0.229592455269885	4.41839763093264	5.32177681377348
4.88763443446357	0.265803329320208	4.36439731907192	5.41087154985521
4.80564002702715	0.168809554621178	4.4741036807762	5.1371763732781
4.92397729940032	0.171214157236409	4.58772248581188	5.26023211298876
5.29861252889769	0.160835293925583	4.98269776451137	5.61452729328401
4.84956879239962	0.180991978908446	4.49394761666187	5.20518996813738
5.005927796905	0.153526325329711	4.70472380087158	5.30713179293843
5.14590898545731	0.161841937324162	4.82818739472279	5.46363057619184
4.77836596049344	0.256011923250213	4.27467825837459	5.2820536626123
5.04507845071352	0.155522711424489	4.7398388508155	5.35031805061154
5.15018491045428	0.173838839944576	4.80861381478219	5.49175600612637
4.85575189124815	0.16261812910417	4.53659240083653	5.17491138165977
5.01976187128918	0.187031329171805	4.65245172080657	5.3870720217718
4.67405445210519	0.256077451056383	4.17017969395049	5.17792921025988
4.88616737229716	0.180822746107411	4.53092700842671	5.24140773616761
4.731437379577	0.178498772908514	4.380906725889	5.081968033265
4.99529364801915	0.153897778940772	4.69301061901006	5.29757667702824
5.04465123297587	0.177859733522238	4.69513672733171	5.39416573862003
4.82448370615638	0.141946889374975	4.54584368713077	5.103123725182
4.9159994034233	0.246232235445278	4.43153878981312	5.40046001703348
5.01428240162946	0.177101947343776	4.66646237058508	5.36210243267383
4.98538119895696	0.1459271838129	4.69900213717928	5.27176026073464
5.40070363546356	0.211614141036686	4.98473326012671	5.81667401080041
4.70128699032899	0.344037529216562	4.0237506145959	5.37882336606209
5.29445168482331	0.213886775899293	4.87392375935943	5.71497961028718
4.97171611746634	0.158946519876636	4.65968729370753	5.28374494122516
5.07913109046663	0.196552559238304	4.69286445508252	5.46539772585074
4.88585647856386	0.172860521375743	4.54636674941886	5.22534620770886
4.8840676462821	0.164365328995245	4.56123609706356	5.20689919550063
5.12253223943804	0.193587433510815	4.74197233989669	5.50309213897938
4.98712420919249	0.196573252078224	4.60069289687154	5.37355552151345
4.88777377699003	0.188845897266609	4.51664027390253	5.25890728007753
4.52050769254767	0.298520123606177	3.93267732953278	5.10833805556256
4.92174811153571	0.158035666645336	4.61136442458729	5.23213179848413
5.12213218965494	0.17399320815047	4.78034574270579	5.46391863660408
4.98584030452739	0.150479330489014	4.69038601169826	5.28129459735653
5.0037787355399	0.179954590916273	4.65018307055516	5.35737440052464
4.93850505567779	0.411204532506814	4.12840533893646	5.74860477241911
4.73052882531187	0.160077070375294	4.41630288396891	5.04475476665484
4.98532370751503	0.15250980086699	4.68588251736098	5.28476489766908
4.73786906776614	0.14824307786126	4.44685817625471	5.02887995927757
5.16632820184595	0.178590464638628	4.81563271212306	5.51702369156884
4.85808391499249	0.193547157076447	4.47761799312154	5.23854983686345
5.29663722539196	0.15646690983704	4.98956435544128	5.60371009534264
5.18043448576989	0.228261131777254	4.73151376309269	5.62935520844709
4.90089300255941	0.201084163367593	4.50567660185193	5.29610940326689
4.97314244113148	0.182641749802357	4.61446710901751	5.33181777324546
5.07298560196247	0.163924017740931	4.75120118086952	5.39477002305542
5.03048042649834	0.165797274501407	4.70498304767541	5.35597780532127
4.99543273636259	0.186381592827222	4.62916533251472	5.36170014021046
5.23436255840706	0.184894580493393	4.87100005189741	5.59772506491672
4.87777233919024	0.164031665953673	4.55567243203655	5.19987224634392
4.88170512012155	0.186503690895184	4.5153486457268	5.24806159451629
4.83752307692898	0.183109700764259	4.47780519454297	5.197240959315
5.00258295481292	0.139838753849513	4.72815666421322	5.27700924541261
5.22777967771905	0.214669509022277	4.80590117226668	5.64965818317143
5.07516537415629	0.156251491331588	4.76826355489047	5.38206719342211
5.51008097504237	0.274511616428399	4.97019594289428	6.04996600719046
4.92553927517228	0.180940936037713	4.57017266828317	5.2809058820614
5.02329247427428	0.158068632299678	4.71294410058905	5.33364084795951
5.18749854470001	0.18888581422311	4.81633962901707	5.55865746038296
5.08497869987317	0.199869274317188	4.69217198326929	5.47778541647705
4.97207723638133	0.25100080057841	4.47820287709828	5.46595159566438
4.75414452916281	0.164393849970787	4.43138289329642	5.07690616502919
5.03429660506197	0.16290872742581	4.71449839300454	5.35409481711941
5.10193087797383	0.159273631393432	4.78926901266193	5.41459274328574
5.06045508752965	0.20161146737789	4.66402129716683	5.45688887789246
4.99418903630555	0.2134866676285	4.57458374963341	5.41379432297768
4.93320995538431	0.194305090776889	4.55126802186651	5.31515188890211
5.13800929047339	0.189186737660665	4.7662339193662	5.50978466158057
5.1539248612383	0.176185125122219	4.8077637361017	5.50008598637489
4.8011584564728	0.152397769808232	4.50184493481776	5.10047197812784
5.00236098450868	0.15987649714033	4.68853144667358	5.31619052234378
4.93444258805334	0.153567508867341	4.63313669480324	5.23574848130343
5.24179182467441	0.168119265000336	4.91162819740722	5.57195545194159
4.92812449132072	0.194209971904327	4.5463835733162	5.30986540932524
5.04952976765354	0.158782887097371	4.73772359075825	5.36133594454883
5.00249584838831	0.175363996122169	4.65786364974506	5.34712804703157
5.2067390345474	0.175423311280307	4.86212335781064	5.55135471128416
4.95728856493911	0.195696844936958	4.57269226983154	5.34188486004668
4.92407718668847	0.206448170612275	4.51813680499865	5.33001756837828
4.71296426732649	0.287638076492517	4.14691062970691	5.27901790494607
4.82075236827483	0.145815559700862	4.53462899148126	5.1068757450684
4.87558200582884	0.32116835609468	4.2433426395641	5.50782137209359
4.99652063696962	0.187883448158196	4.62734239213316	5.36569888180607
5.20945998507205	0.249453816394854	4.71874312024227	5.70017684990183
4.85157556006444	0.205422761908915	4.44778145172955	5.25536966839933
5.00296504950487	0.155422304487903	4.69790436655125	5.30802573245849
4.9241678085305	0.218414975632008	4.4947967194694	5.3535388975916
5.0871174451864	0.159346202877995	4.77433353380091	5.39990135657188
5.41601373590336	0.20063012240492	5.0216563677036	5.81037110410312
4.9298662039413	0.185261984219398	4.56596686025929	5.29376554762331
5.25637498961263	0.142200853842658	4.97722194037276	5.5355280388525
4.95692847953306	0.172013727950967	4.61917050341554	5.29468645565059
5.13122245826763	0.20771392449126	4.72293527254277	5.53950964399249
4.94395903119435	0.169862857478666	4.61031083150454	5.27760723088416
4.98928283916325	0.236062083327168	4.52487811514688	5.45368756317961
5.16994584491405	0.163626718103261	4.84859040248685	5.49130128734125
4.89143311613924	0.185636217820257	4.52663227610781	5.25623395617066
5.040752543861	0.175578846341231	4.69595159139094	5.38555349633105
4.81338526380388	0.197884524020082	4.42435117810922	5.20241934949854
5.32255679834998	0.195958478609467	4.93749931152022	5.70761428517974
5.05448530106489	0.158591297007189	4.74330960365472	5.36566099847506
4.93336525380031	0.215929887066973	4.50866054050313	5.3580699670975
4.89130989697236	0.16916427057994	4.55912822543264	5.22349156851208
5.01165040269762	0.162938690492286	4.69166384326811	5.33163696212713
5.03672800625582	0.152072826254042	4.73825458218691	5.33520143032472
5.09671662540437	0.151303093911975	4.79974638045912	5.39368687034962
4.88635689068769	0.17840420558736	4.53592026189676	5.23679351947862
4.87444604377758	0.156513223514602	4.56710739096611	5.18178469658904
4.8657652188952	0.182463001377859	4.50731788050066	5.22421255728975
5.15207673148446	0.179487089737886	4.79937387033669	5.50477959263222
4.98581464498398	0.16436251957051	4.66311600831243	5.30851328165552
4.97481114860144	0.194413154149671	4.59271069485623	5.35691160234665
5.36450717655293	0.2052410446429	4.96117556292735	5.7678387901785
4.88186695377861	0.163360746331255	4.56101546170021	5.20271844585701
4.80575765410922	0.166957206739251	4.47783851242997	5.13367679578848
4.77422885294058	0.139324223865832	4.50082867828403	5.04762902759713
4.84138487742077	0.17721565403957	4.49319604018362	5.18957371465793
5.0320902955838	0.151943291812413	4.73381970140868	5.33036088975892
4.97660985608876	0.198084425038494	4.58716491064399	5.36605480153354
5.23739392142855	0.284804062561547	4.67696742200912	5.79782042084798
5.04580437524022	0.179046024261086	4.69388115918655	5.39772759129389
4.93304136167448	0.223674510072537	4.49312043942468	5.37296228392428
4.73371190046317	0.164900917734912	4.40983542194328	5.05758837898306
5.00481351487184	0.187226823254875	4.63689889860977	5.37272813113392
5.03033975194901	0.156329415241776	4.72344252205046	5.33723698184756
4.9758882162252	0.211441243994664	4.5602302090858	5.39154622336461
4.85917222689756	0.17399840174833	4.51746893179576	5.20087552199935
5.02827511065913	0.16049940839207	4.71319856900664	5.34335165231163
4.90840576160434	0.195163693322403	4.52502218448393	5.29178933872475
4.81499119632222	0.221572195854912	4.37925579296113	5.25072659968332
5.12001114909078	0.221437405693448	4.68448915394483	5.55553314423672
4.97399678682841	0.157849864676542	4.66424447704765	5.28374909660918
4.71721437606086	0.228513848691504	4.26790164958249	5.16652710253923
4.93390028696273	0.19059885771483	4.55926006950532	5.30854050442014
4.81244548332874	0.155845101550184	4.50640283439508	5.11848813226241
5.09650295495908	0.161177675046349	4.78005092588239	5.41295498403577
5.13615011296414	0.157693474207046	4.82651770004484	5.44578252588344
4.92145512100467	0.207417203940086	4.51345738545775	5.32945285655158
5.07481916649637	0.192675907830587	4.69625972030566	5.45337861268708
4.87527882699556	0.167204493399526	4.54711172309218	5.20344593089893
4.89134027246328	0.163466888617749	4.57029928436542	5.21238126056114
5.12556171873014	0.178137119294025	4.77557362373045	5.47554981372983
5.22050263950909	0.304604911372146	4.62090715243103	5.82009812658714
5.14490341885635	0.211979079661821	4.72796723455763	5.56183960315506
4.93703849239415	0.159373763323729	4.62388474290679	5.25019224188151
4.71069047550359	0.167481602663809	4.38193340962373	5.03944754138346
4.95903769563049	0.154652672337116	4.65544435678021	5.26263103448078
4.73662033289555	0.157585351970045	4.42727089602548	5.04596976976563
5.11405381881937	0.211947799969614	4.69726575637981	5.53084188125893
5.1679212469216	0.162133259464894	4.84969286616362	5.48614962767958
4.90180350235592	0.161604514307626	4.58443227865251	5.21917472605933
5.2972067912077	0.137759451091528	5.02697707584806	5.56743650656735
4.80318447024167	0.17921893063966	4.45102556391112	5.15534337657221
5.02527901227935	0.165461766256732	4.70033761676739	5.3502204077913
4.96930180420668	0.195331108777747	4.58531404149678	5.35328956691658
5.27558194465114	0.22564419989612	4.83171285874883	5.71945103055346
4.99937740863298	0.192386898333267	4.62119473404519	5.37756008322077
5.37869923905766	0.269198771414898	4.84924802546134	5.90815045265397
5.20164488001814	0.177667995256397	4.85243523572808	5.55085452430821
5.23309746179886	0.166199399369007	4.90671891233674	5.55947601126097
4.70184682653247	0.21630673319989	4.27635655690396	5.12733709616098
4.9857618372047	0.184674977597887	4.62288744941008	5.34863622499932
4.91027198571573	0.157713678546064	4.60070358915237	5.2198403822791
5.15834873978103	0.228413393484127	4.7091080067274	5.60758947283466
5.09030885354761	0.162112932569549	4.77197592885724	5.40864177823798
4.96360122244251	0.200012344488878	4.57043644636977	5.35676599851525
5.21338939571638	0.172419569381844	4.8749808381642	5.55179795326857
5.08929919566853	0.166324654659167	4.76275846556439	5.41583992577267
5.28095687746693	0.234437187035798	4.82001368737401	5.74190006755984
4.89755973679369	0.230676562337593	4.44365966236856	5.35145981121882
4.88661120430563	0.176145316353601	4.54061951367556	5.2326028949357
5.2005250204042	0.231904386457084	4.74428309665227	5.65676694415612
5.10628339781743	0.16734821963342	4.77767253065796	5.4348942649769
5.09388235336534	0.162213034621429	4.77548106438737	5.41228364234331
4.82169559987791	0.15978650877774	4.50809971517768	5.13529148457815
5.07146932200586	0.200541402329032	4.6773475792908	5.46559106472092
5.13868734690481	0.206650606519922	4.73245387118976	5.54492082261986
5.14296634484178	0.155374997509799	4.83795438381914	5.44797830586442
5.02094270252506	0.165315597948073	4.69621691788154	5.34566848716858
4.97293437515697	0.177882772001511	4.62347244429814	5.32239630601581
5.19513577608557	0.157033456842753	4.88693381066058	5.50333774151057
4.97988819990105	0.182365706100205	4.62162319930369	5.3381532004984
4.88313857047331	0.152861993119342	4.58305679215857	5.18322034878806
5.17253251287095	0.161628161421655	4.85521100290168	5.48985402284023
5.19347444544059	0.169710038752503	4.86009950697195	5.52684938390923
4.86941883601753	0.171038613277074	4.53363317170994	5.20520450032513
4.96129759775813	0.148023012091727	4.6708036747462	5.25179152077005
5.04830978845043	0.17504557563907	4.70448293774488	5.39213663915599
5.13129659311278	0.146712380968348	4.84337308672532	5.41922009950024
5.10606094647338	0.162884709063715	4.78623634212479	5.42588555082198
5.10639297414013	0.165832051840205	4.78066387230759	5.43212207597268
5.1314366700192	0.171169134424782	4.79523702198699	5.4676363180514
4.87757619707712	0.214707040155222	4.45535104653358	5.29980134762065
4.85530762418178	0.16981530740144	4.52207940854403	5.18853583981954
5.07450809368748	0.152730446730606	4.77470354194406	5.37431264543091
5.01855189420844	0.198043886570592	4.62921096770012	5.40789282071675
4.74272684290453	0.192386944833869	4.36450782554786	5.12094586026121
5.1204085319401	0.242971250249916	4.64247230893865	5.59834475494155
5.18059833554179	0.169109962421522	4.84839674826606	5.51279992281752
4.83292406208552	0.188293421159035	4.462892422592	5.20295570157904
5.14242334704007	0.170513372400347	4.80756325453386	5.47728343954628
5.04013407858142	0.179112366793108	4.68830425451774	5.3919639026451
5.17694680549417	0.202709605270253	4.77836313992375	5.57553047106459
5.28066414504084	0.198641802494539	4.8902619513136	5.67106633876807
5.095735629895	0.174346580537666	4.75346063659141	5.4380106231986
4.88596280894318	0.14993435704622	4.59149368829303	5.18043192959333
5.08393894701137	0.177044124918695	4.73618556708302	5.43169232693972
5.37311549941905	0.533624443103897	4.32164002600102	6.42459097283708
5.0664607388273	0.145955252421757	4.77993817782917	5.35298329982543
4.90011621175645	0.187231204421614	4.5322671963542	5.26796522715869
4.75678211825633	0.206761796579644	4.35029554284589	5.16326869366677
4.51720131777194	0.161845521198273	4.19957671786684	4.83482591767704
5.06827284321128	0.175801276716069	4.72300928271982	5.41353640370274
4.99704988312735	0.163550858549481	4.67578189282921	5.3183178734255
5.06639088550825	0.192963280666177	4.68710211214205	5.44567965887446
4.76580207182169	0.167350225325468	4.43712397044616	5.09448017319721
4.62014083740049	0.544335901726642	3.54745487145417	5.6928268033468
4.94797970140132	0.158021938907192	4.63781601946035	5.2581433833423
4.76097579016901	0.211301606658893	4.34545684126702	5.176494739071
5.03919929803457	0.174157293259317	4.69713979628896	5.38125879978018
4.91049763307592	0.196388978687064	4.52453425572944	5.29646101042239
4.66169860329828	0.157260640577376	4.35300671425842	4.97039049233814
5.01256049806375	0.176638723402341	4.66546746868114	5.35965352744637
5.01076251598109	0.174573510996983	4.66787634425614	5.35364868770605
4.93267574971183	0.159340116992396	4.61982404049013	5.24552745893353
5.04546086531554	0.172360178541908	4.70685788994636	5.38406384068472
5.40419015682473	0.284186669702152	4.84496307459599	5.96341723905348
4.70924511033156	0.289470027049493	4.13936010010706	5.27913012055607
5.06688755092418	0.169033579229641	4.73494234669601	5.39883275515235
4.86465558050891	0.160368558756237	4.5497181989159	5.17959296210192
4.83933128725636	0.191011671200952	4.46386691250975	5.21479566200297
5.07729406975469	0.168264928550416	4.74685182001278	5.40773631949661
5.03876851121353	0.203763037657752	4.6381043977169	5.43943262471017
5.05475047396064	0.168354141369742	4.72410221272107	5.38539873520021
5.00123214488673	0.167936365723925	4.67145443132482	5.33100985844864
5.20927987947689	0.178033285534129	4.85964614307776	5.55891361587601
4.85905577215613	0.155685387053213	4.55332040575245	5.1647911385598
5.02520302499863	0.199111631927919	4.63384247751269	5.41656357248458
5.02058423702626	0.211456094199452	4.60475610165464	5.43641237239787
5.13593156206042	0.175312507599042	4.79154873682944	5.48031438729141
4.92283142882484	0.17246322257296	4.5841050430902	5.26155781455948
5.28495472228071	0.167123234425309	4.95672061178369	5.61318883277772
4.995680007711	0.16991624902308	4.66197541024043	5.32938460518157
4.64653045832939	0.173783920858837	4.3053414130634	4.98771950359537
5.12345807774101	0.16107333548832	4.80734442407949	5.43957173140254
5.35252909819591	0.167715179862511	5.02314699541561	5.68191120097621
5.29717640414683	0.214564075804601	4.87548786113733	5.71886494715633
4.79968120350787	0.167467012910476	4.47075012674348	5.12861228027225
5.13004589294478	0.197389646538041	4.74221869108647	5.5178730948031
5.19993852997608	0.161058278277551	4.88377884337162	5.51609821658054
5.00405095484952	0.152697670387669	4.70431449907701	5.30378741062204
4.88859139089528	0.187745881546774	4.51974951770228	5.25743326408827
5.0152478154164	0.199113584747096	4.62388539259547	5.40661023823733
5.05854506118223	0.175844169884304	4.71319823432863	5.40389188803583
4.90056719861327	0.165065522777501	4.57646813922239	5.22466625800416
4.98156612947335	0.171930264186816	4.64394770941374	5.31918454953296
4.91351067805973	0.184186512140649	4.55159987942626	5.27542147669321
4.61503992524185	0.221890300522554	4.17863363274242	5.05144621774128
4.76045951139892	0.167434888600924	4.43160691912753	5.0893121036703
4.95451237737071	0.171183105698913	4.61839036593062	5.29063438881079
5.06956246892742	0.193987800697427	4.68835065600994	5.4507742818449
4.94620964977714	0.243208070025293	4.46781384262698	5.4246054569273
4.98537060618788	0.163674747309093	4.66401211562266	5.30672909675311
4.99774323556897	0.182113270843612	4.63999988131276	5.35548658982518
4.9650128470601	0.191995128205394	4.5877845965577	5.34224109756249
4.62399624892779	0.195054003983266	4.24052697552591	5.00746552232966
4.81053823027493	0.167253678464167	4.48200770152233	5.13906875902752
4.76984658366031	0.395417647540904	3.99083742224848	5.54885574507214
4.91651913999039	0.186035510332537	4.55094580126708	5.2820924787137
4.68632992779173	0.199313377037669	4.29433504045583	5.07832481512764
5.01379440244013	0.225194600078814	4.57119977869805	5.45638902618222
4.71263491014818	0.208768637928182	4.30215795396405	5.1231118663323
5.12918637345911	0.214587741669112	4.70728331675327	5.55108943016496
5.07351616859775	0.18652237428298	4.70700601981757	5.44002631737794
5.05347729083713	0.15150363418163	4.75609052778524	5.35086405388902
5.0440031316678	0.166147190699019	4.71756162812789	5.37044463520771
5.07976217997478	0.149893356717397	4.78567885562381	5.37384550432576
5.01949320275356	0.519209472744511	3.99631962222997	6.04266678327716
4.95006772641645	0.156755754091315	4.64234669163091	5.257788761202
5.14647772317508	0.158661026951032	4.83509054362633	5.45786490272383
4.8107024192841	0.145324444441532	4.52549912046549	5.09590571810271
4.74951217276361	0.225479979648459	4.30608204807406	5.19294229745315
4.70844408839713	0.158456187456075	4.39731460237449	5.01957357441977
4.90179767191963	0.166087659601895	4.57558852419543	5.22800681964384
5.25226060803381	0.145472670492857	4.966821902372	5.53769931369562
4.66279430473949	0.179041737285738	4.31108029244692	5.01450831703207
4.93331612855745	0.170257831273817	4.59888918969995	5.26774306741496
4.87797110330357	0.185530314269141	4.5135656264573	5.24237658014984
5.19712116851126	0.176210173766869	4.85104980827864	5.54319252874388
5.08644704159498	0.168644496728748	4.75507747497093	5.41781660821903
4.88259305947694	0.174490911708486	4.53974194458328	5.2254441743706
5.03404821277654	0.171911920266921	4.69640576080255	5.37169066475053
5.21074313239689	0.172117114399394	4.87279497102132	5.54869129377246
5.1030857749526	0.177223074126359	4.75501771640013	5.45115383350506
5.12192366440001	0.149579317555881	4.82840150453755	5.41544582426246
4.78339551135025	0.249284664196545	4.29292695251332	5.27386407018718
5.19532932758658	0.197898949576061	4.80639256240329	5.58426609276987
4.90859259218358	0.172897855246851	4.56894232557126	5.2482428587959
4.90501866612264	0.160781502849587	4.58936673337261	5.22067059887267
5.06621115311878	0.17415913423289	4.72402773435754	5.40839457188002
4.91014921919066	0.158190921976971	4.59970328962006	5.22059514876126
4.42171369874568	0.176100882285871	4.07578388555846	4.76764351193289
4.96513336368272	0.179433101983121	4.61240921032402	5.31785751704143
4.94134929749214	0.248495480183921	4.45231460301522	5.43038399196907
4.98498504799873	0.15848157616839	4.67389391823002	5.29607617776744
5.26958729096462	0.166551581338595	4.94254553991937	5.59662904200987
5.07383202379982	0.280244543691137	4.52207793821738	5.62558610938226
5.10046276715306	0.368579903124798	4.37460301459809	5.82632251970802
5.00736660254885	0.158498719956867	4.69618057042918	5.31855263466852
4.82423631533109	0.139691123794408	4.5500922739089	5.09838035675329
4.90760429516977	0.391149287630025	4.13721821517587	5.67799037516366
4.92533520295084	0.163452764209787	4.60429515979023	5.24637524611146
4.84345606641744	0.180930886720172	4.48811630717792	5.19879582565696
