estFinal_ps2	sdFinal_ps2	X1	X2
4.80069607835248	0.239550188406345	4.32977157007283	5.27162058663214
4.71957896768949	0.272377225598979	4.18384909787936	5.25530883749963
5.16118482047548	0.2129938858718	4.74261893241519	5.57975070853577
4.89330629511698	0.254700162972478	4.39239198017411	5.39422061005985
5.00258930258178	0.223466964833355	4.5634929623227	5.44168564284087
4.86164732594937	0.219933403947964	4.42969701402224	5.2935976378765
4.90422920104449	0.246614886112714	4.4195269633421	5.38893143874687
5.18245664222615	0.193349479735866	4.80276566992972	5.56214761452258
4.91057432223846	0.192796662448972	4.53204052405312	5.28910812042379
4.95694776130918	0.207989339168932	4.54851174682246	5.36538377579591
5.06909497481791	0.208530011401506	4.6594654693436	5.47872448029222
5.07738003284003	0.25175057730458	4.58252556252376	5.5722345031563
4.89038736877863	0.546015304982227	3.81470651961716	5.96606821794009
5.03988092370136	0.216982807749006	4.61349185704136	5.46626999036136
5.17073453416828	0.231282024124838	4.71617218167136	5.62529688666519
4.86206969326986	0.265906242523901	4.33931679906253	5.38482258747718
5.140048568951	0.208241857250884	4.73104331390702	5.54905382399497
4.81351338581631	0.243827810578168	4.33406172483364	5.29296504679899
5.19925855496487	0.434387193936474	4.34395310677665	6.05456400315309
4.86843052556736	0.201211064517434	4.47347602064218	5.26338503049254
4.83233548803191	0.26455465286599	4.31220085690402	5.35247011915979
4.8588404233125	0.235982503800166	4.39527904547352	5.32240180115148
5.05615894928094	0.196684168010289	4.66980042276173	5.44251747580015
5.04008309186107	0.17949259346441	4.68775040833677	5.39241577538537
4.92990529017615	0.288625082848877	4.36221906911516	5.49759151123714
4.58061639305392	0.230550516099431	4.12738446732424	5.0338483187836
4.7802946302203	0.229681715830496	4.32886101485992	5.23172824558069
4.95954880150155	0.200884738382552	4.56513575451774	5.35396184848537
5.19073352869906	0.246643509740922	4.70584478748328	5.67562226991484
4.99871831107423	0.260206023364458	4.48710219771615	5.5103344244323
4.95943702428265	0.204847238475607	4.55698743805102	5.36188661051429
5.37359542570625	0.19782929379628	4.98506264061064	5.76212821080186
4.76224873546064	0.245507573625348	4.27953725623586	5.24496021468541
4.69252991619261	0.230342903090321	4.23979387847611	5.14526595390911
4.77589230435937	0.20473102675759	4.37360333020484	5.17818127851391
5.03505176666928	0.237068519116006	4.5690445086652	5.50105902467335
5.09512506450887	0.200743088753996	4.70067011023639	5.48958001878134
5.01603781939969	0.203824455980107	4.6156725186414	5.41640312015798
5.22533937193031	0.285214148735053	4.66423101444808	5.78644772941255
4.98916929044439	0.195604169423591	4.6050477317649	5.37329084912387
4.82385451421581	0.266675308161972	4.29924398602972	5.3484650424019
4.72057089046551	0.307753996671082	4.11514079291228	5.32600098801873
5.16344258528813	0.205212029950962	4.76025028561354	5.56663488496271
5.36104371768721	0.2269182461791	4.91480802943734	5.80727940593708
5.02970389992193	0.212439924376333	4.61229429315207	5.4471135066918
4.78365715628883	0.252836741065866	4.28658874971253	5.28072556286512
5.06304658869009	0.226116575214347	4.61883201068518	5.507261166695
5.17233703964705	0.225954684340058	4.72846381999544	5.61621025929866
4.89476514732506	0.228162898497273	4.44611776341163	5.34341253123849
5.17991876264549	0.264973605325201	4.65879561328681	5.70104191200416
5.0243321008313	0.228131136193989	4.57602450644442	5.47263969521818
4.8369011281311	0.245122802181345	4.35501719882337	5.31878505743884
4.74880158796609	0.223057176324875	4.31028862694749	5.18731454898468
4.92578741326037	0.21940020723568	4.4945963981341	5.35697842838663
5.01526089162498	0.203750394794285	4.61520744538488	5.41531433786509
5.05019209498111	0.20724060158071	4.64306001560991	5.45732417435231
4.70797220231227	0.255004324526674	4.20645793530044	5.2094864693241
4.94937279810965	0.25429019014197	4.44941778470682	5.44932781151248
4.95678094828462	0.204611317405003	4.55505004473092	5.35851185183832
4.95278412460868	0.219071566520647	4.52228921864158	5.38327903057578
5.14206233481678	0.237474049336657	4.67547045646013	5.60865421317343
4.95025654687645	0.245534706009843	4.4674661381369	5.43304695561599
5.07958515418214	0.205272261270191	4.67630070612863	5.48286960223566
4.97992219599503	0.199388241227607	4.5882680433322	5.37157634865786
4.74922468245082	0.241204153801225	4.27521733980171	5.22323202509994
4.98316719906004	0.216682474402068	4.55732001526954	5.40901438285054
4.73992398384093	0.19995516987362	4.34716390178734	5.13268406589452
4.71415243708326	0.326553790979811	4.07147028067463	5.35683459349189
5.26416578854089	0.198707229728788	4.87394831096274	5.65438326611904
4.93775050382249	0.261544268772637	4.42340812122427	5.45209288642072
5.31270686265783	0.214256242170885	4.89193464422827	5.73347908108739
4.79878555443066	0.212151030231896	4.38191469496872	5.2156564138926
5.09129660325676	0.187962580266511	4.72216880354198	5.46042440297154
5.12840124682305	0.291032572217786	4.55594666822757	5.70085582541853
5.03321573644119	0.195552355172079	4.64922491568131	5.41720655720106
5.15685352635895	0.245475170208459	4.67430173269224	5.63940532002567
4.90445510432294	0.311993210869695	4.29044549468987	5.518464713956
5.1117005395835	0.184153014128349	4.75011031983706	5.47329075932995
5.08060353214489	0.267085391283707	4.55549093456058	5.60571612972921
4.71312296814699	0.20434480203609	4.31164382327156	5.11460211302242
4.58776503255249	0.288123022157575	4.02118980270023	5.15434026240474
4.89600230545205	0.208953667983894	4.4854332980605	5.30657131284361
5.00410548743195	0.207558078711919	4.59629877649973	5.41191219836417
5.0025406629932	0.186373861801806	4.63658687234936	5.36849445363705
5.0297940011676	0.247526549088537	4.54338664923404	5.51620135310116
5.34089349308665	0.214328791777368	4.92006894398837	5.76171804218492
4.91680509093679	0.252700800432499	4.42011873016535	5.41349145170822
5.20177847017492	0.228482417656392	4.75286525731318	5.65069168303667
4.97729099920723	0.23077583701332	4.52361691509491	5.43096508331955
5.03717618657614	0.236842210375156	4.57160495528763	5.50274741786465
5.24202709363086	0.209447419791999	4.83065696323153	5.65339722403018
5.0233731879597	0.217521461286828	4.59592999311214	5.45081638280725
5.08371355373846	0.218180641992786	4.65500652489457	5.51242058258235
4.79565487077465	0.240216008293324	4.32353716363913	5.26777257791018
4.91526407539599	0.209068955366421	4.50477267659024	5.32575547420174
5.2155459980376	0.215886799008396	4.79154135431371	5.63955064176149
5.13852893703493	0.224070752611583	4.69822844825258	5.57882942581728
4.70009896598159	0.199340134248689	4.30866082786026	5.09153710410292
4.85350599051006	0.193815453102851	4.47294767601205	5.23406430500806
5.07887195187563	0.250978933055384	4.58576742133529	5.57197648241598
4.86210287344149	0.224170906696764	4.42163876133344	5.30256698554954
4.9571210995908	0.213618876923862	4.53737334148042	5.37686885770119
5.28289060865399	0.22911277036224	4.83295658237648	5.73282463493151
5.18433058970475	0.255414002963658	4.68204515269117	5.68661602671833
4.91687336266222	0.220143107046516	4.48423843693206	5.34950828839238
4.97376570551204	0.203236486990507	4.5745166677483	5.37301474327577
5.08967779765826	0.217130404196496	4.66302220699739	5.51633338831912
5.08575990651605	0.217926648438909	4.65778705612368	5.51373275690842
5.04171070122128	0.198891839267987	4.65098597327446	5.43243542916809
5.21192831851524	0.279000046511933	4.66298124655527	5.76087539047521
5.07702690730592	0.197098376275278	4.68988587711331	5.46416793749853
4.99625179543981	0.217420766206851	4.56910221525823	5.4234013756214
4.77399761290327	0.216854137724838	4.34804941748192	5.19994580832462
4.99995839985868	0.189370511643786	4.62817054817151	5.37174625154585
4.80841056822766	0.201282610760482	4.41303486101473	5.20378627544059
4.62243155050057	0.219484970868845	4.19120119109826	5.05366190990288
4.79132011866188	0.233650333509009	4.33224283762399	5.25039739969978
5.15503022562656	0.197168671497451	4.76770818201554	5.54235226923758
4.90949767490457	0.190931245768083	4.53449470451901	5.28450064529012
5.12302461358278	0.223940264281001	4.6831240749705	5.56292515219505
5.13837426369466	0.239782924707605	4.66721336501864	5.60953516237068
4.97946885328019	0.237996324807267	4.51176023149685	5.44717747506353
5.38070453840318	0.227770033457407	4.93306993214481	5.82833914466156
4.9859185401617	0.404849271124993	4.18895163846767	5.78288544185572
4.82721602544121	0.21696511575047	4.40065273480205	5.25377931608037
4.99986392498572	0.214753631647258	4.57793554534542	5.42179230462603
5.05961377198639	0.170544511110845	4.72484767984682	5.39437986412595
5.02792200662233	0.222138557124837	4.59143052859599	5.46441348464866
4.9886365780746	0.188031575601948	4.61953044363848	5.35774271251071
4.60459744613075	0.24671047729762	4.11961723834384	5.08957765391765
4.68472418033275	0.209548770034742	4.27308021078592	5.09636814987959
5.13681418479824	0.238984684187629	4.6672236992449	5.60640467035157
5.06642788609147	0.304409074967548	4.46731502969804	5.66554074248489
5.12123628890072	0.220353550240254	4.68817602352178	5.55429655427966
4.87734801808615	0.239041135706998	4.40737431038238	5.34732172578992
4.77934059308416	0.203825160402941	4.37885929194881	5.17982189421951
4.80918864826829	0.203010949778687	4.41047939655953	5.20789789997705
4.79062586452821	0.200036845307899	4.39774225848926	5.18350947056715
5.08711603740489	0.225787103044617	4.64327650994794	5.53095556486185
4.90949386665131	0.252523891578101	4.41307196827883	5.40591576502379
4.65917384291727	0.192114825703621	4.28206651785194	5.03628116798261
4.89728203427572	0.219639673056764	4.46553110264136	5.32903296591008
4.80107633755321	0.207037832004469	4.39425453998522	5.20789813512121
5.08365008391386	0.233290919787359	4.62513424232531	5.54216592550241
5.1334203615637	0.228487981550432	4.68438176054951	5.58245896257789
5.32038391935729	0.610016572938975	4.11855306885803	6.52221476985654
4.79069114297468	0.281747360924399	4.23661349524509	5.34476879070428
4.98614362721152	0.278338193451192	4.43880898136236	5.53347827306068
4.55025755039202	0.297055577538259	3.96579521560397	5.13471988518008
4.79508645144444	0.213534552822239	4.37552690404666	5.21464599884221
5.05381267886203	0.230309729915921	4.60106350233703	5.50656185538702
4.94950827959619	0.197938206274169	4.5607316718659	5.33828488732649
5.2123985679747	0.20295160267467	4.81367080229439	5.61112633365502
5.03421513562651	0.198962749637123	4.64349882292709	5.42493144832593
5.03499364246436	0.215198422840105	4.61218454748488	5.45780273744384
4.72918531983428	0.247629511442829	4.24239486657192	5.21597577309665
5.18124885373502	0.216710205579193	4.75554242502453	5.60695528244551
4.93911856422083	0.204162056389122	4.53811685053116	5.34012027791051
5.14048213404946	0.216028526476492	4.71611741117825	5.56484685692066
5.02061308918991	0.252009319889576	4.52522001300425	5.51600616537556
5.14471417821114	0.209620686949474	4.7328758537448	5.55655250267748
4.95484557621201	0.200979147327931	4.5601394133701	5.34955173905393
4.62034066738844	0.208282541353704	4.21138705678428	5.0292942779926
5.15420044952316	0.241259999866756	4.67993903762551	5.62846186142081
5.19640938583104	0.202610654734619	4.79838601402303	5.59443275763905
5.19347366165644	0.260082808599625	4.68221662227425	5.70473070103863
4.8703116567318	0.197862740953285	4.48152365418651	5.25909965927709
4.99701034597233	0.278051557044691	4.45019406263192	5.54382662931273
5.4257895916282	0.195563007165181	5.04186103028311	5.8097181529733
5.1628446437408	0.298040449739851	4.57660849737886	5.74908079010273
4.85905475155681	0.254766111460724	4.35827709868957	5.35983240442405
4.9082692330687	0.297733479012785	4.32274385190729	5.49379461423011
5.15607386700914	0.270064650533468	4.62513065319866	5.68701708081961
5.03748950070583	0.26003984844184	4.52647163162314	5.54850736978852
4.90389753027036	0.234273085411471	4.44364791260095	5.36414714793977
4.98993367771445	0.193675774798148	4.60952083638946	5.37034651903944
4.95184921199997	0.243898358343917	4.47261312175555	5.43108530224439
4.85687163600607	0.236807940095223	4.39144365739373	5.3222996146184
4.81173710777617	0.218732185084185	4.38220947917256	5.24126473637978
5.09217349288271	0.249098208640496	4.60235613767104	5.58199084809438
4.89607793993474	0.203703441291773	4.49593274412205	5.29622313574743
4.97485167931687	0.263351002763115	4.45705645995596	5.49264689867778
5.06357148810337	0.228712876162211	4.61412644943325	5.51301652677349
5.03000405663006	0.249062887708388	4.54045722147621	5.51955089178391
4.56181764950044	0.303482288137482	3.96477684297268	5.15885845602819
4.83643075132823	0.22789155739002	4.38842148871383	5.28444001394262
4.65220637027312	0.238981300057903	4.18245904751459	5.12195369303165
4.91817512821015	0.227057228441496	4.47194304069442	5.36440721572589
4.83661750919254	0.34804368935542	4.15137646829134	5.52185855009374
4.82041849380656	0.251375087443153	4.32623759488449	5.31459939272864
4.7670640499966	0.236611666403135	4.30196775136623	5.23216034862697
5.24694036085257	0.246442043750529	4.76238843534127	5.73149228636387
5.21715677153788	0.238281997276148	4.74877620270628	5.68553734036949
4.93007394127271	0.332251861016655	4.27619527502626	5.58395260751915
5.13899045084856	0.230730066272384	4.68584643342948	5.59213446826764
5.01525114969709	0.2325282153955	4.55838683125495	5.47211546813924
5.3037362807466	0.228172941959962	4.85525039835927	5.75222216313392
4.98096158320037	0.178526052261577	4.63043075895061	5.33149240745013
4.95860811551446	0.238679676944033	4.48940071699781	5.42781551403111
4.71434106589429	0.207122553664589	4.30740145963992	5.12128067214866
4.78771988248774	0.229895674989073	4.33594615731057	5.23949360766492
4.76449231964761	0.211276299692512	4.34934607350525	5.17963856578997
4.99848943245052	0.20754228768381	4.59077836928456	5.40620049561648
5.01577794317488	0.285438981396799	4.45409210064149	5.57746378570826
4.77442060246257	0.190364285006534	4.40070753841381	5.14813366651132
4.75916213156275	0.274421202941768	4.21951743458473	5.29880682854078
4.87609037494141	0.244043297276134	4.39630256423766	5.35587818564515
5.17219907220616	0.217908734425663	4.74425300234435	5.60014514206796
5.21061253507397	0.180449019310075	4.85626425871979	5.56496081142815
4.81592745361159	0.24194560243659	4.34020826413281	5.29164664309037
5.07326079970075	0.234878690681213	4.61164554727505	5.53487605212644
5.18126051828186	0.189308698887888	4.80956441121017	5.55295662535355
5.02294862687996	0.22806978868076	4.57484172027661	5.47105553348332
5.17199598253167	0.197876515994846	4.78331754492249	5.56067442014085
4.84465039044148	0.216981345799884	4.4183148410742	5.27098593980876
5.21696514419193	0.227603451310178	4.76969393828474	5.66423635009913
4.93641311213822	0.206926934543008	4.52996256562523	5.34286365865121
5.16669406590995	0.205906130464035	4.76206209548077	5.57132603633912
5.2018949651054	0.242199947865264	4.72573804577094	5.67805188443985
4.92423231445146	0.208015755700014	4.51568819073292	5.33277643817001
4.52387999389494	0.261548416779168	4.00937986275801	5.03838012503187
4.93692910899478	0.224301183002694	4.49628906502446	5.3775691529651
5.0710833321313	0.202287977438451	4.67373246689645	5.46843419736616
4.99364168816302	0.199203291513262	4.60234375864278	5.38493961768327
5.36381463266101	0.230309562470929	4.91124636417035	5.81638290115167
4.80421183245358	0.241346116597759	4.32976997855749	5.27865368634967
5.2403448351099	0.273646761838918	4.70220929070755	5.77848037951225
4.96779962165104	0.211006706859939	4.55328580022812	5.38231344307396
4.72259388646797	0.180400554934609	4.36848941824595	5.07669835468999
5.14805317226708	0.288938511463919	4.57989502270848	5.71621132182568
5.06993477977227	0.20352845519176	4.67008308740552	5.46978647213902
4.75286613490241	0.284959379776899	4.19283245405537	5.31289981574944
