estFinal_ps2	sdFinal_ps2	X1	X2
4.97426079612065	0.279356433191315	4.42440973024262	5.52411186199868
4.8285495969868	0.236609069447732	4.36335816916729	5.2937410248063
5.18385191225248	0.225564256052435	4.74035563221089	5.62734819229406
5.24945296052447	0.342514303297116	4.57501404539596	5.92389187565298
4.65343991317664	0.359972072517067	3.94472201751907	5.36215780883421
4.93747912264615	0.236404364881738	4.47278116793203	5.40217707736028
5.07466355045648	0.275548314263715	4.53268547781857	5.61664162309438
4.94093746059584	0.301783756491841	4.34725875362825	5.53461616756343
5.10179028291773	0.197181488053998	4.71448681253497	5.48909375330049
5.07907629634514	0.268436501572676	4.5510399723638	5.60711262032648
5.1685843763113	0.220013564571484	4.73625009167592	5.60091866094669
5.05553139524633	0.280437584178563	4.50372839492114	5.60733439557153
5.25101747412705	0.210463729103106	4.83735940151917	5.66467554673494
4.61635868916146	0.258449128693361	4.10794753013521	5.1247698481877
5.17298064273524	0.303560169033989	4.57567230725134	5.77028897821915
4.66078733499224	0.245650675282751	4.17788591593491	5.14368875404956
4.88094815054053	0.294401297103553	4.30145567587787	5.46044062520319
4.94432109938517	0.239145168503271	4.47416830218361	5.41447389658673
5.30730217111484	0.258781367072771	4.7985659191409	5.81603842308878
4.61029358897436	0.287115217851433	4.04546103904762	5.1751261389011
5.0343350049835	0.245480334595101	4.55150665552361	5.51716335444338
5.1507797015341	0.255883101719095	4.64763932021465	5.65392008285355
5.06356269072908	0.28200067692505	4.50863055077222	5.61849483068595
5.25333888475918	0.233131448964262	4.79503968629231	5.71163808322606
5.13511578317524	0.306091031168313	4.53297461483398	5.73725695151649
4.97121994099943	0.218266571623808	4.54242109730507	5.40001878469379
4.89390607025186	0.246597756194059	4.40888475083706	5.37892738966666
4.57912865066249	0.280854139251013	4.02673874581444	5.13151855551054
4.7832286552456	0.341539895768216	4.11098242054114	5.45547488995007
4.74703349777643	0.262646014191982	4.23050232913688	5.26356466641598
5.21480504930995	0.244246493578676	4.73462389427437	5.69498620434552
5.28154082188367	0.344327078789563	4.60379158488266	5.95929005888468
4.92569530898283	0.386951104678929	4.16351819412071	5.68787242384495
5.02494251310066	0.233437249462794	4.56610334013692	5.4837816860644
4.95854143826789	0.288775703915286	4.39036750239922	5.52671537413657
5.01939416929099	0.237791155810163	4.55197450834965	5.48681383023234
5.05660981506323	0.232654889450597	4.5992861153397	5.51393351478675
4.64351740587996	0.294851411769789	4.06343207014249	5.22360274161742
5.14019401957126	0.215023723521499	4.71756696604976	5.56282107309275
5.43556831805087	0.308901757253143	4.82766642648459	6.04347020961714
5.31724530128256	0.229078998769087	4.86701081933319	5.76747978323194
5.00963524605308	0.241381907279786	4.53485847344395	5.48441201866221
4.80780810431932	0.294114741886748	4.22893110593728	5.38668510270135
4.88882819313114	0.315548209557087	4.26774154601809	5.50991484024419
5.09183601222081	0.32794325929321	4.44633477233457	5.73733725210706
5.00509107572361	0.255872045488159	4.50201171317586	5.50817043827137
4.77429340238635	0.298230964772464	4.18745350521176	5.36113329956095
5.07361372719381	0.313031609365022	4.4577397108318	5.68948774355582
5.70646696481895	0.330839986837168	5.05518684099052	6.35774708864738
4.68359895056095	0.397403374982553	3.90102994674551	5.46616795437639
5.06251775698174	0.229817118114825	4.61067566758939	5.51435984637409
4.87575578439805	0.478054399725021	3.93393640503297	5.81757516376312
4.8547582952102	0.474562533766395	3.91979203378846	5.78972455663195
4.96285847525145	0.210110460311442	4.55002860904514	5.37568834145777
5.45131988834138	0.278204413814247	4.90424814250553	5.99839163417723
4.80114979861414	0.227859191328286	4.35303474662378	5.24926485060449
4.67402709857464	0.309331006753319	4.06524099219646	5.28281320495282
4.9231482067385	0.248056222542585	4.43531303633489	5.41098337714211
4.81958959474157	0.220269398687261	4.38654872126539	5.25263046821775
5.02754184882934	0.287117629374013	4.46246504520081	5.59261865245788
4.90066311334684	0.249813835941969	4.40942993654531	5.39189629014838
4.86727368210745	0.307032220274236	4.26309112738528	5.47145623682963
5.28112227029595	0.474440051216218	4.34649133690268	6.21575320368923
4.59304530644166	0.257861686000986	4.08599633239644	5.10009428048688
4.88125217868189	0.261532529321822	4.36686467075313	5.39563968661064
5.20557243594479	0.349150408188735	4.51816911515112	5.89297575673846
5.06171068462366	0.263669459940852	4.54316615134176	5.58025521790555
5.15313863001572	0.245820305805083	4.66986566965385	5.63641159037759
5.3385721329672	0.462889860809288	4.42651282268293	6.25063144325147
5.13896613074224	0.257059591580249	4.63340872220686	5.64452353927761
4.81192960966079	0.293734632250405	4.23415960315301	5.38969961616858
5.05202270979638	0.400168461770572	4.26373320128371	5.84031221830905
4.77467104135915	0.283850544486079	4.21640159068492	5.33294049203338
5.07142850356011	0.352906545926282	4.3766331388391	5.76622386828111
5.05981904102746	0.337334099707246	4.39550937916841	5.72412870288651
4.91921663547756	0.332205442752246	4.2653324667426	5.57310080421253
4.81774200154854	0.228518004175882	4.36874673414796	5.26673726894912
5.11429129037065	0.256142746742405	4.61061404165177	5.61796853908953
4.71788906143142	0.28143913362858	4.16426772012464	5.27151040273819
4.78996830773328	0.236675112328834	4.32504400041489	5.25489261505167
5.23486611842916	0.269212193805919	4.7052872807977	5.76444495606063
4.53175312307025	0.343510934619249	3.85567474489308	5.20783150124743
5.27281367040513	0.323767613949847	4.63542036398335	5.91020697682692
5.26837657281571	0.242984534570254	4.79046686126287	5.74628628436855
4.7627252070114	0.235035828250721	4.30082734443976	5.22462306958304
5.1309766692979	0.215487116766118	4.70778017190555	5.55417316669024
4.58476922579344	0.28078771975866	4.03239643975265	5.13714201183424
4.67574701039959	0.302098086817809	4.08141226272242	5.27008175807677
4.75785587842266	0.25700682681859	4.25242626491398	5.26328549193133
4.85693653590385	0.245763335836703	4.37367895891561	5.34019411289209
4.94778696963986	0.387630454673732	4.18431239964544	5.71126153963427
4.64643684460294	0.203076917812066	4.24758216394889	5.04529152525698
5.07350120448185	0.398431523987234	4.28868985084958	5.85831255811412
5.00124295764159	0.251981525064817	4.50577290511322	5.49671301016995
5.00983359162988	0.233810731182574	4.55018226635998	5.46948491689979
5.66672756147432	0.404652359556901	4.87012304364787	6.46333207930077
4.83973375635693	0.244433794492982	4.35916938099718	5.32029813171668
5.39390731221615	0.398330868412208	4.6094882358961	6.1783263885362
5.041571553463	0.226965844454006	4.59540237454403	5.48774073238196
5.36851546235407	0.260945734735149	4.85541406473955	5.88161685996859
4.89069799672738	0.228184661982396	4.44219196000646	5.3392040334483
4.93800408568021	0.206045400071378	4.53327117559771	5.34273699576271
5.02896991538263	0.473558236715334	4.09600522876628	5.96193460199899
4.94429149986745	0.290301072321266	4.37307582151017	5.51550717822472
4.87124594205542	0.290212500684197	4.30012247842744	5.44236940568341
4.28452809218832	0.477564613713761	3.34376280890331	5.22529337547333
4.78143703596203	0.354508832478872	4.0835418959118	5.47933217601225
5.07439659860881	0.237476182368469	4.60739823230832	5.54139496490929
4.8945766597446	0.275286219525216	4.35282565197996	5.43632766750924
4.91965240024124	0.329924645567315	4.27009557239444	5.56920922808803
5.1265045477969	0.363307665997911	4.41106601870259	5.84194307689122
4.70268220402952	0.263678173866317	4.1842167330785	5.22114767498053
5.14541234107078	0.280475509209956	4.59366206546147	5.6971626166801
4.79724799044729	0.272137092457909	4.26180274266522	5.33269323822935
5.26074316652915	0.348512148179516	4.5747751085793	5.946711224479
4.63562039425359	0.386912392564827	3.87371905798668	5.3975217305205
5.26002101285243	0.327097446686223	4.61624622214367	5.90379580356118
5.13593291357847	0.353530660624373	4.44002739449243	5.83183843266452
4.8342415858377	0.265745453001565	4.31155048447352	5.35693268720188
4.91476835779242	0.354065881076833	4.21787906555796	5.61165765002688
5.10812266462063	0.265580806590165	4.58578810292135	5.63045722631991
4.89541165297383	0.242427269975285	4.41897029006272	5.37185301588493
4.8048673121328	0.336091010301358	4.14345975600153	5.46627486826408
5.32017110442694	0.260256409224091	4.80826002623939	5.83208218261449
4.89571999513845	0.28199554872425	4.34092018205201	5.4505198082249
4.98862565812211	0.277634698240094	4.44258817083943	5.53466314540478
5.1922336036621	0.32890483734711	4.54494658696746	5.83952062035674
5.10618797795569	0.221446381198083	4.6708234103528	5.54155254555858
5.24692846588197	0.328363031138645	4.60103115843304	5.89282577333089
5.09247565758901	0.217588044438698	4.66476921626759	5.52018209891042
5.50432206819098	0.327621126973048	4.85982184355733	6.14882229282463
4.87809916428658	0.297432656206152	4.29279247741867	5.4634058511545
5.14904444215139	0.244407867600979	4.66836797871643	5.62972090558635
5.23411150719061	0.282173484925187	4.67888118281504	5.78934183156619
5.15774067708517	0.282296276491346	4.60242994317509	5.71305141099525
5.08659028944285	0.264520283212601	4.56620009205485	5.60698048683086
4.78831378686611	0.278871263972286	4.23963811795359	5.33698945577864
5.15576167844822	0.25407118019657	4.65626391117938	5.65525944571707
5.23972341281633	0.314271360869267	4.62124994381231	5.85819688182034
4.96710136539643	0.343489931361316	4.29077302319112	5.64342970760175
5.64508646270421	0.500478192191574	4.65906491018534	6.63110801522307
4.84431405735674	0.29592705503402	4.26204004006447	5.426588074649
4.96126063421359	0.380985117300034	4.21126009572427	5.71126117270292
5.14826507307742	0.23953123857349	4.67731235673299	5.61921778942186
4.87546363637551	0.237425628379992	4.40847760244437	5.34244967030666
4.90939197532404	0.261381732598301	4.39549607829596	5.42328787235212
4.81101330869592	0.225922078196613	4.36724908955772	5.25477752783413
5.19754027991048	0.26016519083473	4.68584287392184	5.70923768589912
4.89770368539585	0.248433981162924	4.40941966123042	5.38598770956127
5.14485075886142	0.19233026510664	4.76712524046687	5.52257627725597
5.03086827465958	0.252623370679267	4.53386607041484	5.52787047890432
5.02889554269876	0.24524548770849	4.54679470994433	5.51099637545318
4.92244564473002	0.345597892859505	4.24217581845836	5.60271547100168
4.95694464178388	0.234385745395258	4.49606592654446	5.4178233570233
4.83107776999265	0.511930178355441	3.82247552469836	5.83968001528695
4.7283390554514	0.240544516264584	4.25535389009832	5.20132422080447
4.82354650794113	0.404071626875209	4.02794192365096	5.6191510922313
5.26224448331619	0.381534083169235	4.51079235410985	6.01369661252254
5.27046189600282	0.358596381126317	4.56461062870908	5.97631316329655
4.96834145025306	0.261070584141568	4.4547735126156	5.48190938789052
5.07336276849715	0.287969722877376	4.5068446595335	5.6398808774608
4.89687264666253	0.246070411468852	4.41309643818467	5.38064885514039
4.90935611171449	0.269469756432023	4.37931788119869	5.43939434223028
5.49164575921554	0.292741136039408	4.91569569507528	6.0675958233558
4.88120785911689	0.278566646909363	4.33333711178869	5.42907860644509
4.868491040978	0.265250192188306	4.34694927058552	5.39003281137048
5.09526286375956	0.248527296045987	4.60659554619054	5.58393018132857
5.08565892251612	0.348009753306601	4.4006485265779	5.77066931845433
4.75215772385437	0.440231317373504	3.88508906871915	5.61922637898959
5.03207797544105	0.273345779842735	4.49442339277581	5.5697325581063
5.18390340463025	0.231292250235413	4.72908149167134	5.63872531758915
4.8658531136061	0.289408994788625	4.29648488513693	5.43522134207528
5.23635286372077	0.20519003437188	4.83315004775024	5.6395556796913
4.76607181376628	0.380277272486524	4.01722884633446	5.51491478119809
5.1855715694838	0.305002928730668	4.58548885843028	5.78565428053731
4.91571628062229	0.229285094845172	4.46520219131232	5.36623036993225
4.65018174447527	0.389214953612461	3.88374061006501	5.41662287888553
4.7605653879009	0.24108268310608	4.28680527143817	5.23432550436363
5.04735724725233	0.254650769322398	4.54642705928922	5.54828743521543
4.92650908479907	0.233413248719892	4.46779094760714	5.385227221991
4.94771600905331	0.255244029700345	4.44578577344489	5.44964624466173
4.67991847008557	0.314659100200981	4.06057451418143	5.2992624259897
4.89754552838993	0.231689338403653	4.44198158128535	5.35310947549451
4.77049473519563	0.320389903295662	4.13989453331561	5.40109493707564
5.18347464269897	0.394333792172408	4.40690631216867	5.96004297322926
4.84321601056137	0.269305518283866	4.31358392350527	5.37284809761748
5.10809809202397	0.269881176396674	4.57713802745438	5.63905815659356
5.44907091483444	0.251864736392527	4.95391702018843	5.94422480948045
4.92881508411822	0.334463887561203	4.27031266294617	5.58731750529028
4.79513362840276	0.28620796746325	4.23194785077507	5.35831940603045
4.70290703455225	0.262309939109121	4.18693579645435	5.21887827265015
4.76846443548048	0.269859946375087	4.23765057731535	5.29927829364561
5.08616289675545	0.245593759136444	4.60314158704321	5.56918420646768
5.01169694001615	0.221647946173616	4.57598776087109	5.44740611916121
5.42687431014967	0.43248544908136	4.57506862442146	6.27867999587789
5.09753587011943	0.227658364450474	4.65004848690296	5.5450232533359
4.88351077075118	0.340927109614452	4.21239049908465	5.55463104241772
4.64863136251383	0.295742338344549	4.06679827180561	5.23046445322204
5.1111566963226	0.34362023702815	4.43458688650358	5.78772650614161
5.26078377718908	0.22538692912347	4.81752951272266	5.70403804165549
4.74377813617912	0.336595411773872	4.08148809643538	5.40606817592287
4.97203049728106	0.291661401218817	4.39809284173778	5.54596815282434
4.88696206930675	0.233294309890114	4.42848217685782	5.34544196175569
5.00343088054225	0.276285342547878	4.46007829129773	5.54678346978677
4.86569743855715	0.271327195152552	4.33185161894532	5.39954325816898
5.2965071719552	0.397470401297816	4.51374698758528	6.07926735632511
4.864196574352	0.262003425775292	4.34898778692554	5.37940536177847
4.66556647726235	0.343383340181355	3.98988411863479	5.3412488358899
4.68132930208045	0.306313399399318	4.0784367224749	5.28422188168599
4.75419575975435	0.342280376415766	4.08037390696513	5.42801761254358
4.89847659913661	0.292454601952547	4.32337317857901	5.47358001969422
5.1653389661045	0.238156494982416	4.69710543527641	5.63357249693259
4.83371108960465	0.230153126278154	4.38103918148406	5.28638299772524
5.19859302594876	0.244811307933697	4.71728902218183	5.67989702971569
4.67297380855587	0.258255463172685	4.16547951533354	5.1804681017782
5.06475029186511	0.248242820337224	4.57647313578642	5.5530274479438
5.02079160271687	0.287355677514852	4.45581736541661	5.58576584001714
5.23872064789375	0.445351535412569	4.36166525474022	6.11577604104727
5.11024129950613	0.247990535142813	4.62256487384853	5.59791772516374
4.90568395312598	0.228031258413314	4.45733009615466	5.35403781009731
4.77146380116161	0.251378498273218	4.27717059443137	5.26575700789184
5.12297030232649	0.284818766955015	4.56250828167119	5.6834323229818
4.67984039419151	0.327350842180155	4.03556442867333	5.3241163597097
5.08559900214206	0.339991908203439	4.41618573694058	5.75501226734354
5.29400486332384	0.219041191967746	4.86355164114232	5.72445808550535
5.08645918248466	0.340564372209861	4.41596030364819	5.75695806132112
5.35162159687185	0.210050918536892	4.93897357348646	5.76426962025724
4.96798646365772	0.24970551333108	4.47684483316256	5.45912809415289
4.86742416805928	0.206941434548192	4.46089335580656	5.273954980312
4.9192574467433	0.471588613107187	3.99036252134578	5.84815237214081
5.20549395237133	0.317829712616207	4.57990516970007	5.83108273504258
4.89518495058842	0.441341744389885	4.02585413217074	5.76451576900609
5.5155351828658	0.345904673860557	4.83488666720329	6.19618369852831
5.05719467429265	0.191532168305634	4.68101522687992	5.43337412170539
5.29897432194983	0.280418874031182	4.74726085885678	5.85068778504289
4.67161133843518	0.32403484730386	4.03371674272048	5.30950593414989
5.07417959853538	0.349737200659197	4.38575117984932	5.76260801722143
5.0814352543712	0.36201759938593	4.3685622837346	5.79430822500779
5.19940879473018	0.330809441343357	4.54815759031235	5.85065999914802
5.19129657353471	0.293867268362108	4.613065372061	5.76952777500841
4.85675877034206	0.330102417718898	4.20716081314391	5.5063567275402
5.28063362709787	0.270600559573699	4.74855528053605	5.8127119736597
4.95123894861139	0.279853584611299	4.40089972549941	5.50157817172337
4.98622116006345	0.252627703508711	4.48976299352249	5.48267932660441
5.01106731226748	0.299189518734135	4.4220524425917	5.60008218194327
4.88750855934214	0.257106769639426	4.38189510099933	5.39312201768496
5.1733354667874	0.275690811562443	4.63096743644779	5.71570349712701
5.35502142812363	0.292175413622633	4.78008000077563	5.92996285547162
5.23077565130254	0.282392570262388	4.67526331043187	5.7862879921732
4.8933605973278	0.279523026099553	4.34357842045881	5.44314277419679
4.76639157542576	0.366271477578462	4.04560083993893	5.48718231091259
5.38634163868037	0.369427008206687	4.65906570633696	6.11361757102378
5.00855000256588	0.274277338965009	4.46905712051613	5.54804288461563
5.0568733897521	0.255899961469954	4.55361408996388	5.56013268954031
4.99771606535195	0.212181749431456	4.58079056750945	5.41464156319445
5.04320448209264	0.277406682679893	4.49777061329226	5.58863835089301
5.1383716121641	0.234798579712339	4.67679067583916	5.59995254848904
4.8758479289766	0.255381742027787	4.37349160718907	5.37820425076413
5.22234607639882	0.246117304602348	4.73854253799996	5.70614961479768
5.22407786862532	0.26362861270819	4.70547294438268	5.74268279286795
4.6799088320162	0.310746160729161	4.06848514621311	5.29133251781929
5.0064047279016	0.225420987734104	4.56332001396545	5.44948944183774
5.16393694135735	0.269666994788609	4.63345727542425	5.69441660729044
5.08031979811917	0.333191164063868	4.42449128579994	5.7361483104384
5.17407878527106	0.253626275345605	4.67515221715104	5.67300535339108
5.11833343999837	0.290316085791133	4.54707637114109	5.68959050885564
5.14814063780357	0.278157446130894	4.60096166057604	5.69531961503109
4.87250184279959	0.334893382261404	4.21342697970943	5.53157670588975
4.83579648593921	0.278443394306586	4.28826312030146	5.38332985157696
5.10390166047602	0.226944644358618	4.65781506458047	5.54998825637157
4.95856897300768	0.31565881318977	4.33737826444978	5.57975968156559
4.60562540086883	0.452343185683525	3.71452695348868	5.49672384824899
5.03119025624614	0.437476904395117	4.16959808870898	5.89278242378329
5.33458239801478	0.261632586373378	4.81983393465617	5.84933086137339
4.89927035025932	0.303652740625378	4.30171290646506	5.49682779405358
5.15806254964518	0.232822880562425	4.70052161508333	5.61560348420703
5.12330221443368	0.256989430510186	4.61785769338089	5.62874673548647
4.98392993854988	0.390379522342721	4.21511683171862	5.75274304538115
5.16510323137809	0.325324663121044	4.5248728440241	5.80533361873209
4.91598296768972	0.30790693968706	4.31031639778244	5.521649537597
4.76282935996213	0.272105293441745	4.22732796130133	5.29833075862292
4.91098533344964	0.298744976420338	4.32332946016182	5.49864120673745
5.29456526651057	0.527885046162085	4.25443558529895	6.33469494772218
4.84277779114288	0.259271124645747	4.33286189553877	5.35269368674699
4.86638207901212	0.244125000695128	4.38646323865878	5.34630091936546
4.57221903237414	0.343203611316501	3.89676414689856	5.24767391784973
4.8236452090177	0.342601426614074	4.14918047282007	5.49810994521533
5.15714601796424	0.336384847897479	4.49507501729904	5.81921701862945
4.97864354811365	0.275651832048375	4.43628150767231	5.52100558855499
5.2174909622571	0.280205449281041	4.666144139315	5.76883778519921
4.69979426552197	0.27851285537035	4.15187884800619	5.24770968303775
4.52249626241199	0.701210622593313	3.14061719486217	5.90437532996182
4.8285933665802	0.26428655889195	4.30870841474805	5.34847831841235
4.83195487459221	0.301958246472636	4.23774805125108	5.42616169793334
5.24071962464033	0.300246429972481	4.64976274090035	5.83167650838032
4.72907297992962	0.323269989736881	4.09284910482936	5.36529685502988
4.62725679513983	0.241404236890459	4.15278032033093	5.10173326994873
4.93515209001112	0.29814178475411	4.34841853017977	5.52188564984247
5.11353609166236	0.222644519974435	4.67580703067853	5.5512651526462
5.27188995560539	0.311472868762924	4.65870165282747	5.88507825838331
4.89857265007366	0.26865499641606	4.37028456515941	5.42686073498792
5.3821164325226	0.585311215500261	4.22890275043721	6.535330114608
4.52000179361365	0.306591985149127	3.91676568901816	5.12323789820915
5.00553461378083	0.284612371009497	4.44570065166656	5.56536857589511
4.61299197608444	0.320115182409512	3.98292914876986	5.24305480339901
4.7700023848534	0.284529181571666	4.21024699124926	5.32975777845753
5.07613858065593	0.263984965702126	4.55694087642198	5.59533628488989
4.93202018948435	0.325463245863	4.29138524993396	5.57265512903474
5.10083926914081	0.21932636215086	4.66965890160602	5.5320196366756
4.98401869145153	0.258925409335834	4.47484961316318	5.49318776973988
5.13109095108968	0.28529442102532	4.56985176350242	5.69233013867694
4.7595499494638	0.276746333093009	4.21507123626997	5.30402866265764
5.22388197449229	0.277548749596583	4.67789166864382	5.76987228034077
4.96306563873544	0.292337575323369	4.3879221743443	5.53820910312658
5.3036686211926	0.31864307617019	4.67639277698471	5.93094446540048
4.98972539261517	0.269042218886292	4.46058007658802	5.51887070864232
5.21839056571416	0.258817346801638	4.70949302844044	5.72728810298787
5.03259387238503	0.228667876592763	4.58312795561337	5.48205978915669
4.51310312152637	0.284618710305813	3.95341015010059	5.07279609295215
5.09634171452405	0.248315710377785	4.60806199976713	5.58462142928098
5.39965734653304	0.244239240366197	4.91929642193306	5.88001827113303
5.53506407665997	0.297272651342667	4.95044138541644	6.1196867679035
4.78163149460145	0.271713598361292	4.24692491862191	5.31633807058098
5.21295281130914	0.316633147347741	4.58997047808325	5.83593514453502
5.39953490397768	0.293765454572959	4.82135577053478	5.97771403742057
5.11479175613804	0.240044940159547	4.64293018531988	5.5866533269562
4.50944044557765	0.312174399292892	3.89548967572277	5.12339121543252
4.92235689841475	0.364744600010129	4.20436845185555	5.64034534497394
5.00125433259723	0.2958392167704	4.41938352754759	5.58312513764686
4.9875316154233	0.321348590719207	4.35524958006745	5.61981365077914
4.80375474950596	0.287364078552902	4.23848988419551	5.36901961481641
4.88680226539276	0.248259788256156	4.39849630647309	5.37510822431242
4.81740213642238	0.527699248543201	3.77771727741465	5.85708699543012
4.66269069699723	0.265529512155239	4.1404849521605	5.18489644183396
4.9405490210214	0.287797520254762	4.37441656188572	5.50668148015708
5.2152458546226	0.284741991468829	4.65492275257062	5.77556895667458
5.04849625735076	0.262852531530055	4.53160423626978	5.56538827843174
5.10742940415605	0.306512367258878	4.50428418936388	5.71057461894822
5.15934729868793	0.249240203022618	4.66914808534588	5.64954651202997
5.1330086852944	0.283406649882277	4.57541794624431	5.69059942434449
4.12170707425002	0.343098321792169	3.44672034271628	4.79669380578376
4.79322833560163	0.259380050974271	4.2830324589166	5.30342421228667
4.48344861909751	0.48289429260109	3.53214811135856	5.43474912683646
4.9570389395242	0.276311876110929	4.41347864718041	5.50059923186798
4.76290307847934	0.512058610202479	3.75387853383905	5.77192762311963
5.03123867966634	0.417068558236925	4.21000837948179	5.85246897985089
4.62476627239038	0.298924898931191	4.03648115977692	5.21305138500385
5.50006733072988	0.391008167511578	4.73016370516476	6.26997095629499
5.00320955497874	0.275310029080772	4.46161814541515	5.54480096454232
4.90388594600539	0.221701007736234	4.46813041676688	5.3396414752439
5.18028786519567	0.226549683455984	4.73495022971234	5.625625500679
5.05288388164769	0.26760587903058	4.52664403734485	5.57912372595054
5.27047990969254	0.805573008883021	3.68270628337629	6.85825353600879
4.99628402808161	0.224969451408901	4.55411927472283	5.43844878144038
5.10275055320921	0.302964639354138	4.50667907226608	5.69882203415234
4.77588290055672	0.257958044319029	4.26845549725609	5.28331030385735
4.36640967593409	0.319861458597812	3.73715686167681	4.99566249019137
4.71635256784158	0.24010769200084	4.2442200892927	5.18848504639046
4.97841449386658	0.287686014233723	4.41227700496046	5.54455198277271
5.19095259179654	0.235503963935298	4.72797867571428	5.6539265078788
4.67589571832265	0.286060921918112	4.11316805975666	5.23862337688864
4.82606489596616	0.286358082836394	4.26280244560897	5.38932734632335
5.16044838745891	0.303179470557609	4.56394221923126	5.75695455568656
5.23451937317606	0.275632978791136	4.69243217674045	5.77660656961168
5.08183435830774	0.244594756189181	4.60071061014735	5.56295810646812
4.47128592703792	0.26723928897638	3.94579376648754	4.9967780875883
5.08118360849998	0.271854707550661	4.5464695499984	5.61589766700155
5.26083762763236	0.259902968222098	4.74964477040697	5.77203048485776
5.05903645766973	0.226797084550159	4.61340773908178	5.50466517625769
5.04893873988211	0.221282192654813	4.61408947642786	5.48378800333636
4.67173938122178	0.362740596596769	3.95749634107522	5.38598242136834
5.08738531101875	0.363217021170697	4.37214092224798	5.80262969978952
4.95331223047807	0.284100157677807	4.39436358361848	5.51226087733767
4.89066963141652	0.221543002395582	4.45532079002137	5.32601847281166
4.96906419374846	0.258506003709949	4.46074172246068	5.47738666503624
5.08113878364428	0.228138050929031	4.63277092279595	5.5295066444926
4.54018243284306	0.251421670765722	4.04551843902144	5.03484642666468
4.7495651970845	0.320455289835402	4.11874407408282	5.38038632008618
5.12582238626384	0.304460427943613	4.52652323959523	5.72512153293245
4.97410039705863	0.247185295376681	4.48803154841745	5.4601692456998
5.31509495815643	0.355930763271636	4.6143937401724	6.01579617614047
4.9653247934809	0.313595206387202	4.34801025566951	5.58263933129229
5.20157670712794	0.457811461844887	4.29992438162174	6.10322903263414
4.97824877316089	0.255442377986507	4.47589467220919	5.48060287411259
4.79702264401946	0.244164110796402	4.31692973242923	5.2771155556097
5.0006738821375	0.34301850315643	4.32551526032624	5.67583250394876
4.85475700462123	0.243109296635878	4.37676527448914	5.33274873475332
4.90773257461692	0.297248188758404	4.32297609560386	5.49248905362998
