estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.2035592552759	0.370516875265606	21.4773461797553	22.9297723307965	11.7125702921595	0.533665091048739	10.666586713704	12.758553870615	10.1776008481354	0.296549587701045	9.59636365624136	10.7588380400295
21.7625653223986	0.547438229909561	20.6895863917759	22.8355442530214	11.9985089959029	0.757306537670611	10.5141881820686	13.4828298097373	9.7751897009953	0.330891422395644	9.12664251309984	10.4237368888908
22.2415550902788	0.541462076147848	21.180289421029	23.3028207595286	12.3119324336667	1.36473255056392	9.63705663456147	14.986808232772	10.1838518842437	0.326507461198414	9.54389726029479	10.8238065081926
22.4545870934015	0.532059807245298	21.4117498712007	23.4974243156023	11.9104233728358	0.852785777496344	10.2389632489429	13.5818834967286	10.5322598885379	0.306109197985989	9.93228586048541	11.1322339165905
22.5038228819216	0.537564303534187	21.4501968469946	23.5574489168486	11.3978635552867	0.528988792367939	10.3610455222455	12.4346815883279	10.3464480166153	0.321087906709969	9.7171157194638	10.9757803137669
23.1565980751895	0.464359386896136	22.2464536768731	24.0667424735059	11.6151094566254	0.704297674020366	10.2346860155455	12.9955328977053	10.2623989770862	0.284202398476635	9.705362276072	10.8194356781004
22.5207085427608	0.465263652171147	21.6087917845053	23.4326253010162	11.2445438684526	0.64908027894416	9.97234652172206	12.5167412151832	10.2493613665612	0.307351197458628	9.64695301954231	10.8517697135801
23.4211268310284	0.659387843577319	22.1287266576168	24.7135270044399	11.3288053287451	2.76697897325818	5.90552654115908	16.7520841163312	10.3972839266756	0.249304024610499	9.908648038439	10.8859198149122
22.4478367118816	0.470673679093575	21.5253163008582	23.370357122905	11.4339424146437	0.612297000503579	10.2338402936566	12.6340445356307	10.8349961407491	0.294080914591464	10.2585975481498	11.4113947333483
23.4800570514766	0.507468330093067	22.4854191244942	24.474694978459	12.0330931600984	0.593815730700606	10.8692143279252	13.1969719922716	10.6593378273133	0.298516727043704	10.0742450423076	11.2444306123189
21.5436547677118	0.576947155203166	20.4128383435136	22.67447119191	10.5782517973987	0.443432589918904	9.70912392115765	11.4473796736398	10.2176298486829	0.278615348629248	9.67154376536956	10.7637159319962
21.6026738218827	0.637928204540065	20.3523345409842	22.8530131027812	11.0240193820804	1.15302087957324	8.76409845811689	13.283940306044	10.0978197777868	0.262652285176503	9.58302129884081	10.6126182567327
22.5886810355643	0.517813317157043	21.5737669339365	23.6035951371921	11.6822589303259	1.69307781846542	8.36382640613367	15.0006914545181	10.4445574490379	0.249471811604106	9.95559269829387	10.933522199782
21.197521088765	0.515497797090333	20.1871454064679	22.207896771062	10.1423409629054	0.459847764451281	9.24103934458086	11.0436425812299	10.1340438038888	0.245529548710862	9.65280588841556	10.6152817193621
22.9171335669214	0.498854500899823	21.9393787451578	23.8948883886851	11.7712843548953	0.862472085562142	10.0808390671935	13.4617296425971	10.3281916730986	0.237389183827626	9.86290887279642	10.7934744734007
22.6524707166342	0.599359126526613	21.4777268286421	23.8272146046264	11.1571338482582	1.46900012819079	8.27789359700424	14.0363740995121	10.1578770377596	0.290345428182926	9.58879999852102	10.7269540769981
22.0489458796881	0.475391716027682	21.1171781162738	22.9807136431024	11.0273468843698	0.424689602233703	10.1949552639917	11.8597385047478	10.8270256605709	0.291466967168475	10.2557504049207	11.3983009162211
22.4661255228883	0.444307613999028	21.5952825994502	23.3369684463264	11.0052349894775	0.441932803530159	10.1390466945584	11.8714232843967	10.4337525660603	0.356250359073774	9.73550186227566	11.1320032698449
22.2678824952274	0.508776185626568	21.2706811713993	23.2650838190555	11.4505127729826	0.560116394468631	10.352684639824	12.5483409061411	10.6652659494463	0.288998636398854	10.0988286221046	11.2317032767881
22.79832758822	0.4957631468979	21.8266318203002	23.7700233561399	12.0067293928711	0.631517202647596	10.7689556756818	13.2445031100604	10.8179179285559	0.244739199921718	10.3382290967093	11.2976067604024
21.9092452436424	0.390972137674867	21.1429398537997	22.6755506334852	11.1379098246048	0.553726087781856	10.0526066925524	12.2232129566572	10.4463252876881	0.25673577281284	9.94312317297498	10.9495274024013
21.9143819877409	0.617818417433406	20.7034578895715	23.1253060859104	11.0120035414556	1.04914091732818	8.95568734349239	13.0683197394189	10.4707298150368	0.348987759398997	9.78671380661472	11.1547458234588
22.798628050312	0.519992417209061	21.7794429125823	23.8178131880418	11.2687900470003	0.437220378398435	10.4118381053394	12.1257419886613	10.6735729427315	0.288844375546587	10.1074379666602	11.2397079188029
21.2972644464629	0.577808173549612	20.1647604263057	22.4297684666201	10.2404050717004	0.388718638207673	9.47851654081338	11.0022936025875	10.2243555789325	0.35085197910911	9.53668569987866	10.9120254579864
22.7262272183478	0.435670551498034	21.8723129374117	23.580141499284	10.3883687895502	0.448164074281744	9.50996720395799	11.2667703751424	10.7697568376302	0.259149749308735	10.2618233289851	11.2776903462753
22.4526408278953	0.473949056713898	21.5237006767361	23.3815809790545	11.0240806374719	1.45453169370647	8.17319851780722	13.8749627571366	10.4514353483986	0.285776681835701	9.89131305200062	11.0115576447966
21.7779355755223	0.558888574119792	20.6825139702475	22.8733571807971	11.2499878820405	1.27858232126815	8.74396653235488	13.756009231726	10.3679328810747	0.324822109831246	9.73128154580544	11.0045842163439
21.8572994278575	0.561355895804004	20.7570418720817	22.9575569836334	10.8450804442873	0.427369929506554	10.0074353824544	11.6827255061201	10.0655216732285	0.355415794727236	9.36890671556312	10.7621366308939
22.7349666818699	0.652293238997437	21.4564719334349	24.0134614303049	10.918408906334	0.51866227168007	9.90183085384111	11.934986958827	10.4820380153919	0.299368376538501	9.89527599737645	11.0688000334074
22.8448961422324	0.51429899174741	21.8368701184075	23.8529221660573	11.7457468982553	0.649052144385026	10.4736046952606	13.0178891012499	10.8090729652843	0.26527869727246	10.2891267186303	11.3290192119383
20.9944482266229	0.73674799460585	19.5504221571954	22.4384742960503	10.6566535091306	2.21077997344134	6.32352476118554	14.9897822570756	10.0152645134262	0.277657700490808	9.47105542046419	10.5594736063882
22.1361585059904	1.25951735848867	19.6675044833526	24.6048125286282	14.1374458805299	1.80508924998776	10.5994709505539	17.6754208105059	10.3175641345991	0.246807839083313	9.83382076999583	10.8013074992024
22.5927608241976	0.467969753053465	21.6755401082128	23.5099815401824	11.8837318134546	0.981856323865327	9.95929341867855	13.8081702082306	10.20400355428	0.311795476295221	9.59288442074142	10.8151226878187
22.377837731477	0.455838721793501	21.4843938367618	23.2712816261923	10.6945219579025	0.50677500200726	9.70124295396826	11.6878009618367	10.4234537461058	0.270195726864229	9.89387012145187	10.9530373707596
22.6215106504562	0.513607675657892	21.6148396061667	23.6281816947456	11.3305639553312	0.366116015624357	10.6129765647075	12.0481513459549	10.4618110155853	0.241791595853769	9.98789948771189	10.9357225434587
22.1881441754989	0.565212953429814	21.0803267867765	23.2959615642213	10.532244864419	2.19988142661639	6.22047726825085	14.8440124605871	10.0959798885964	0.287796137944348	9.5318994582255	10.6600603189673
22.0378834815684	0.500158607821408	21.0575726102385	23.0181943528984	11.0786696311863	0.404583030596927	10.2856868912163	11.8716523711563	10.8492942394997	0.254017647312514	10.3514196507672	11.3471688282322
22.994571677077	0.69926788361728	21.6240066251871	24.3651367289669	12.145943677442	2.15930580528255	7.91370429908822	16.3781830557958	10.798507208701	0.264725250802069	10.2796457171289	11.317368700273
23.2868487458083	0.411005772431651	22.4812774318423	24.0924200597744	11.7282338015452	0.340044083012344	11.061747398841	12.3947202042494	10.6867142862815	0.286584018440169	10.1250096101387	11.2484189624242
21.8027950179757	0.582373914347436	20.6613421458547	22.9442478900967	10.9086122659133	0.51609626863768	9.89706357938344	11.9201609524431	10.5606648449574	0.26585231332024	10.0395943108497	11.081735379065
22.1789330947894	1.18684176314161	19.8527232390318	24.5051429505469	10.745089700027	1.69895981558208	7.41512846148618	14.0750509385679	10.6582618953906	0.226491598310557	10.2143383627019	11.1021854280793
22.8700930149666	0.44351446463539	22.0008046642813	23.739381365652	11.478633782216	1.45872792750821	8.61952704429986	14.3377405201321	11.1347237423434	0.259415562957707	10.6262692389463	11.6431782457406
23.1311569830148	0.495409729872492	22.1601539124647	24.1021600535649	11.8001064416928	0.760923852891383	10.3086956900257	13.2915171933599	10.0045018658006	0.253615468824197	9.50741554690513	10.501588184696
23.307755544715	0.492280023828356	22.3428866980115	24.2726243914186	11.862188963594	0.493646011559541	10.8946427809373	12.8297351462507	10.7791223570347	0.24865314321535	10.2917621963326	11.2664825177368
21.9557947117131	0.486826701853535	21.0016143760802	22.909975047346	10.8121419139138	0.382668861212979	10.0621109459364	11.5621728818912	10.3544300709275	0.262021814342056	9.84086731481707	10.8679928270379
22.188926334183	0.475203287600224	21.2575278904865	23.1203247778794	9.95857836005556	0.611734410135958	8.75957891618908	11.157577803922	10.1804362207197	0.292699419202791	9.6067453590822	10.7541270823571
21.6087466564107	0.4987341235809	20.6312277741921	22.5862655386292	10.9198894122116	0.651050507504455	9.64383041750286	12.1959484069203	10.112194040381	0.293337088206511	9.53725334749628	10.6871347332658
23.7254848031472	0.552677004722986	22.6422378738901	24.8087317324042	12.4873309258957	2.01596994973818	8.53602982440889	16.4386320273826	10.1357235730947	0.301179755017431	9.54541125326055	10.7260358929289
23.072417987373	0.487799428868754	22.1163311067902	24.0285048679557	11.5386756326816	0.482857544535066	10.5922748453928	12.4850764199703	10.6003615355125	0.286739157416901	10.0383527869754	11.1623702840496
22.6663026939193	0.475895391793561	21.7335477260039	23.5990576618347	11.3879097402893	0.66787798171844	10.0788688961212	12.6969505844574	10.3547767859892	0.366591197933231	9.6362580380401	11.0732955339384
22.3039592440512	0.465750383611589	21.3910884921725	23.2168299959299	10.784187566209	0.626630016144196	9.55599273456636	12.0123823978516	10.5961570106302	0.236386697807871	10.1328390829268	11.0594749383336
22.7356844868322	0.628901952897209	21.5030366591537	23.9683323145107	11.1210481488073	2.30214300383175	6.60884786129711	15.6332484363176	10.3757324579803	0.205897723811227	9.9721729193103	10.7792919966503
22.6066839488657	0.515043367548651	21.5971989484703	23.616168949261	11.3689564596742	0.591996980310149	10.2086423782663	12.5292705410821	10.7105685989495	0.301917625922632	10.1188100521411	11.3023271457579
22.5530084665713	0.531036880642081	21.5121761805129	23.5938407526298	10.5788419417029	0.443086741858553	9.71039192766017	11.4472919557457	9.99538132180266	0.263185535452042	9.47953767231666	10.5112249712887
22.2068095333881	0.404328931462701	21.4143248277212	22.999294239055	10.7188761494931	0.514776618610739	9.70991397701602	11.7278383219701	10.4991473510414	0.201675025559689	10.1038643009444	10.8944304011384
22.2976598278311	0.447050058224912	21.4214417137103	23.173877941952	10.7538855611946	0.462819698608691	9.8467589519216	11.6610121704677	10.111313905348	0.257217008763296	9.60716856817191	10.615459242524
22.4424649857924	0.751145234354027	20.9702203264585	23.9147096451263	11.4185749518764	1.25092774885707	8.96675656411652	13.8703933396362	10.5658874369243	0.267321216138973	10.0419378532919	11.0898370205567
22.2321854953631	0.427524478473404	21.3942375175553	23.070133473171	10.8862949967855	0.450112540659578	10.0040744170927	11.7685155764782	10.6441703076798	0.296846938278242	10.0623503086545	11.2259903067052
22.661421007595	0.519731538218828	21.642747192686	23.6800948225039	11.5754737039401	0.586987931595162	10.4249773580136	12.7259700498666	10.5417960908041	0.294684105467737	9.96421524408736	11.1193769375209
23.0867958444513	0.467315489280324	22.1708574854619	24.0027342034408	11.954340617063	0.402893848465344	11.164668674071	12.7440125600551	10.8692924839484	0.256936859762654	10.3656962388136	11.3728887290832
22.3999305396977	0.475031969806606	21.4688678788768	23.3309932005187	11.6353309628444	0.436346313547621	10.780092188291	12.4905697373977	10.4975292622358	0.277825490167076	9.95299130150832	11.0420672229633
22.623687580623	0.523382659228124	21.5978575685358	23.6495175927101	11.5517504229494	0.442323849361262	10.6847956782013	12.4187051676975	10.1937270962843	0.287014717685898	9.63117824961991	10.7562759429486
23.154467404493	0.563178753871134	22.0506370469056	24.2582977620804	10.9972911191449	0.938483245757056	9.15786395746103	12.8367182808287	10.2070082848303	0.260745471933026	9.69594715984156	10.718069409819
22.2565468944575	0.544266258171781	21.1897850284408	23.3233087604742	11.9938299190341	0.610887978142139	10.7964894818755	13.1911703561927	10.2510594358371	0.256229053160419	9.74885049164271	10.7532683800315
22.3155748688766	0.60944914141345	21.1210545517062	23.5100951860469	11.2033121256174	0.7832227610324	9.66819551399389	12.7384287372409	10.3456616733855	0.306039766997125	9.74582373007113	10.9454996166999
22.7403834868862	0.554036376229302	21.6544721894768	23.8262947842957	12.4659022993681	1.19099777089372	10.1315466684164	14.8002579303198	10.9725276305552	0.251272890338235	10.4800327654922	11.4650224956181
22.6351649937602	0.467316771152385	21.7192241223015	23.5511058652189	11.4161407762198	0.400128561012478	10.6318887966354	12.2003927558043	10.6063196552895	0.320598430567431	9.97794673137735	11.2346925792017
22.731505376656	0.522887016672327	21.7066468239782	23.7563639293337	11.154858727232	0.44875980538117	10.2752895086849	12.0344279457791	10.3078433406697	0.210808971913916	9.89465775571839	10.7210289256209
22.0983032873491	2.38819258093823	17.4174458287102	26.779160745988	10.7812237719971	1.11334579952837	8.59906600492151	12.9633815390727	10.5778342060077	0.407913112597535	9.77832450531655	11.3773439066989
23.0392470935994	0.457041751916193	22.1434452598437	23.9350489273552	12.1693512340467	1.01829645361936	10.1734901849528	14.1652122831407	10.369230463821	0.257395681049134	9.86473492896472	10.8737259986773
22.8175023737899	0.442986437606799	21.9492489560806	23.6857557914992	10.9197791803014	0.543798322472192	9.85393446825589	11.9856238923469	10.607557004025	0.26996859177959	10.078418564137	11.136695443913
22.2692452904143	0.62457000030193	21.0450880898225	23.493402491006	11.363172537807	0.855332314939317	9.68672120052593	13.039623875088	10.7968445402277	0.297271698714074	10.2141920107481	11.3794970697073
22.7433520981186	0.484432064064366	21.7938652525525	23.6928389436848	10.8838230215372	1.64253620772883	7.66445205438872	14.1031939886857	10.4614086719613	0.266279370194159	9.93950110638075	10.9833162375419
22.1095670833075	0.517831980363236	21.0946164017955	23.1245177648194	10.7862532703852	0.400374636766924	10.001518982322	11.5709875584484	11.1734304231622	0.278178776619392	10.6282000209882	11.7186608253362
22.8622469998433	1.02297884358339	20.8572084664198	24.8672855332667	10.5367309293399	1.93621008920577	6.74175915449658	14.3317027041832	10.2339642793717	0.300369276165796	9.64524049808669	10.8226880606566
21.4971144146388	0.480793987320877	20.5547581994899	22.4394706297877	10.422759749934	0.332470581657619	9.77111740988502	11.0744020899829	10.3446959243317	0.293428546342506	9.76957597350038	10.919815875163
21.8360640702385	0.552576250564519	20.753014619132	22.9191135213449	10.7665668604339	0.471881450295727	9.84167921785427	11.6914545030135	10.3845681342915	0.411373360898635	9.57827634693017	11.1908599216528
22.4371017195357	0.536211605916773	21.3861269719388	23.4880764671326	10.6585453253245	3.0388036785025	4.70249011545959	16.6146005351894	10.5584004683947	0.271999777106488	10.025280905266	11.0915200315234
23.5713306781916	0.666355772446679	22.2652733641961	24.8773879921871	11.5371150997681	1.15358779412512	9.27608302328288	13.7981471762534	10.3919903823986	0.299668177333862	9.80464075482421	10.979340009973
23.4852754235981	0.640920420088318	22.229071400225	24.7414794469712	11.67746156222	0.65808894315742	10.3876072336315	12.9673158908086	10.8431156831306	0.300314823918894	10.2544986282496	11.4317327380117
22.4125349449068	0.46536202717843	21.500425371637	23.3246445181765	11.5864140143757	0.479506470878493	10.6465813314538	12.5262466972975	10.3304206776531	0.242062116985068	9.85597892836241	10.8048624269439
21.3947951653206	0.544454208407476	20.327664916842	22.4619254137993	10.9752595209588	0.594838786557711	9.80937549930572	12.1411435426119	10.4527704505918	0.297875167849651	9.86893512160647	11.0366057795771
22.5890451881972	0.428914956279858	21.7483718738887	23.4297185025057	11.6924440656987	0.557238276586379	10.6002570435894	12.784631087808	10.8482280738599	0.253987103270103	10.3504133514505	11.3460427962693
21.3933847626078	0.470430465477434	20.471341050272	22.3154284749436	10.3406568171388	0.984819870661253	8.41040987064273	12.2709037636348	10.4719997263668	0.291325056300602	9.90100261601765	11.042996836716
22.0160193184034	0.445865618885578	21.1421227053876	22.8899159314191	10.7961433849691	0.893134731178036	9.04559931186014	12.546687458078	11.0738210775538	0.349733141240689	10.3883441207221	11.7592980343856
21.6237582338269	0.532866537075489	20.5793398211589	22.6681766464948	10.9604951659037	0.455621647501533	10.0674767368007	11.8535135950067	10.1743366988426	0.330097449456456	9.52734569790798	10.8213276997773
22.4876769261712	0.508643524441405	21.490735618266	23.4846182340763	10.9964472509423	0.475097375832823	10.06525639431	11.9276381075747	10.5654346033055	0.245264988058631	10.0847152267106	11.0461539799004
22.0173504307063	0.518044079966896	21.0019840339712	23.0327168274415	10.7620353815481	0.379042295045687	10.0191124832586	11.5049582798376	10.5747501927175	0.294073100718037	9.99836691531012	11.1511334701248
22.0324949864815	0.515435024225057	21.0222423390004	23.0427476339626	10.9116549081166	0.836121067250879	9.27285761630489	12.5504521999283	10.4121096576267	0.266732887592584	9.88931319794519	10.9349061173081
23.0134152367965	0.478271992632591	22.0760021312366	23.9508283423564	11.5549037608373	0.582072188171778	10.4140422720206	12.695765249654	9.88343509530604	0.266610262931809	9.36087897995969	10.4059912106524
22.6967572324749	0.588064333510839	21.5441511387937	23.8493633261561	12.0843087291395	1.16738925839137	9.79622578269245	14.3723916755866	10.4739542096436	0.265937019606644	9.95271765121453	10.9951907680726
22.0939435564563	0.476986019180098	21.1590509588633	23.0288361540493	11.5949738615154	0.466851848184187	10.6799442390744	12.5100034839564	10.4214411460549	0.273972184552121	9.88445566433276	10.9584266277771
23.0104524818562	0.469858859279648	22.089529117668	23.9313758460443	11.585422686654	0.577463106882035	10.4535949971652	12.7172503761428	10.4806976943872	0.266345808987751	9.95865990877119	11.0027354800032
22.1065750007035	0.49105479921463	21.1441075942428	23.0690424071642	10.5368363176683	0.433400274563303	9.68737177952422	11.3863008558124	11.0104426325942	0.246586944338885	10.52713222169	11.4937530434984
22.4939699059829	0.531606320225336	21.4520215183413	23.5359182936246	11.243863838796	0.748210436399173	9.77737138345358	12.7103562941383	10.3704682909929	0.297344929976779	9.78767222823845	10.9532643537474
21.7591675916001	0.462556145002879	20.8525575473945	22.6657776358058	10.4502884916659	0.434468764143591	9.59872971394448	11.3018472693874	10.1509712624347	0.225160986108087	9.70965572966281	10.5922867952065
22.4375942113111	0.578376168978558	21.3039769201131	23.571211502509	11.2162519146169	0.412717919126229	10.4073247931294	12.0251790361043	10.39127063425	0.294221050881159	9.81459737452298	10.9679438939771
23.2893675919389	0.602716350643596	22.1080435446775	24.4706916392004	11.6661243009478	0.493544692742648	10.6987767031722	12.6334718987234	10.0817208022745	0.268038724472569	9.55636490230822	10.6070767022407
21.910998370292	0.461648387259788	21.0061675312628	22.8158292093212	10.3448444076819	0.460042331560375	9.44316143782356	11.2465273775402	10.3366241028324	0.286267478118245	9.77553984572062	10.8977083599441
22.1598476404308	0.610549392627016	20.9631708308819	23.3565244499798	10.1618485514892	1.34585664782686	7.52396952174854	12.7997275812298	10.6593763349421	0.290009954691998	10.0909568237457	11.2277958461384
23.0394839274353	0.460879500002943	22.1361601074296	23.9428077474411	11.8373458419776	0.387287332976136	11.0782626693444	12.5964290146109	10.1447735630966	0.24118174137029	9.67205735001082	10.6174897761824
22.8846985544733	0.660018939957905	21.5910614321558	24.1783356767908	12.0835444975665	1.17180017100357	9.78681616239952	14.3802728327335	10.0028893028938	0.296585513587824	9.4215816962617	10.584196909526
22.4845296832	0.46862267514985	21.5660292399063	23.4030301264937	11.0163962942072	0.341814120382818	10.3464406182569	11.6863519701576	10.4298584030723	0.348622885996193	9.74655754651978	11.1131592596249
21.1406047607982	0.884583702488786	19.4068207039201	22.8743888176762	11.7551245427885	1.04185150312566	9.71309559666217	13.7971534889148	10.5970259464733	0.25918301654966	10.0890272340359	11.1050246589106
22.9922621486244	0.532343360207439	21.9488691626178	24.035655134631	11.1009799247618	1.41360779094286	8.33030865451376	13.8716511950098	10.4889239211028	0.254746747353524	9.98962029628992	10.9882275459157
21.1067320092967	0.613775583426695	19.9037318657804	22.309732152813	9.81069636852573	1.44875634699826	6.97113392840913	12.6502588086423	9.76492309806359	0.388393902564623	9.00367104903693	10.5261751470903
23.3714798930116	0.525360513605404	22.341773286345	24.4011864996782	11.5702732979861	0.671655914029604	10.2538277064881	12.8867188894841	10.3734739355427	0.265842768219101	9.85242210983328	10.8945257612522
22.2022914450081	0.456256008535671	21.3080296682782	23.096553221738	10.7965398769349	0.583494579096826	9.65289050190508	11.9401892519646	9.72775114096153	0.264069194614479	9.21017551951715	10.2453267624059
22.266111833591	0.461005127752098	21.3625417831969	23.1696818839851	11.28103478588	0.332086378859311	10.6301454833158	11.9319240884443	10.7903979826342	0.26038803930799	10.2800374255906	11.3007585396779
21.7071468796889	0.637231526869138	20.4581730870254	22.9561206723524	10.9272081444702	0.684261945046251	9.58605473217952	12.2683615567608	10.5631792186077	0.306760023016074	9.9619295734962	11.1644288637192
22.4674134721442	0.527695877673917	21.4331295519034	23.5016973923851	11.1287738035217	0.596971496232864	9.9587096709053	12.2988379361381	10.1458622542203	0.2679496064448	9.62068102558849	10.6710434828521
22.8602724754177	0.5326243205362	21.8163288071668	23.9042161436687	11.5675925144382	0.599674333039857	10.3922308216801	12.7429542071963	10.1217841725452	0.246532050720062	9.63858135313392	10.6049869919566
23.3724472865435	0.573405475354824	22.248572554848	24.496322018239	10.9209425708786	5.44098064893937	0.256620498957437	21.5852646427998	10.7679866644126	0.253349947583388	10.2714207671491	11.264552561676
22.9526660451042	0.410610665314315	22.1478691410881	23.7574629491202	11.0684241874403	2.24613375502778	6.66600202758586	15.4708463472948	10.6603737389624	0.295821199829352	10.0805641872968	11.2401832906279
21.6746466194344	0.646370984703803	20.407759489415	22.9415337494539	11.2410473726381	0.801690056056676	9.66973486276697	12.8123598825091	10.9163041096257	0.347840775195209	10.2345361902431	11.5980720290083
22.1009822473181	0.451961237505578	21.2151382218072	22.9868262728291	10.7847997255066	0.586666847823872	9.63493270377176	11.9346667472413	10.4013481076941	0.253481726609131	9.90452392354024	10.898172291848
21.4907669090443	0.478922213988216	20.5520793696274	22.4294544484612	10.4600215366045	0.32775296773252	9.81762571984873	11.1024173533602	10.1605878081374	0.271147677164363	9.62913836089526	10.6920372553796
21.5164730203729	0.432064930026348	20.6696257575212	22.3633202832245	11.2320972926184	0.408352206103756	10.4317269686551	12.0324676165818	10.393604885336	0.283664134440731	9.83762318183217	10.9495865888398
22.8389071972287	0.544551359505425	21.7715865325981	23.9062278618594	10.7500831249638	0.57759173866022	9.61800331718973	11.8821629327378	11.0112330517586	0.247439731603466	10.5262511778158	11.4962149257014
22.2715856860531	0.519522170509273	21.2533222318549	23.2898491402513	12.8549524805057	1.02271226710411	10.8504364369816	14.8594685240297	10.6741168812564	0.297723061798138	10.0905796801321	11.2576540823808
21.8146728718412	0.566892697353147	20.7035631850291	22.9257825586534	10.2685021950434	0.609650532495522	9.07358715135219	11.4634172387346	10.3518216805049	0.238373801129263	9.88460903029155	10.8190343307183
21.4477414051681	0.609675177395056	20.2527780574738	22.6427047528624	8.88205516224812	5.23239341138798	-1.37343592407231	19.1375462485686	10.1957730605254	0.254679490668685	9.69660125881481	10.6949448622361
22.2353045919761	1.06079159823825	20.1561530594291	24.3144561245231	10.8007408733893	0.774029820952156	9.28364242432311	12.3178393224556	10.739771420946	0.253925146395907	10.2420781340101	11.237464707882
