estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.1676032450529	0.558561966563327	20.0728217905888	22.262384699517	10.4028665581239	0.414324974067619	9.5907896089514	11.2149435072965	10.2028922829581	0.261821117534657	9.68972289259022	10.7160616733261
21.7466049485282	0.45416109011331	20.8564492119061	22.6367606851503	10.6662886855461	0.327853931475139	10.0236949798548	11.3088823912374	10.2062395942459	0.31942626962739	9.58016410577621	10.8323150827156
22.3064113726532	0.557254890528406	21.2141917872175	23.3986309580888	10.9743163154829	0.35532002194602	10.2778890724687	11.6707435584971	10.6384799272419	0.216490361286625	10.2141588191201	11.0628010353636
22.5962077722121	0.497352018283538	21.6213978163763	23.5710177280478	11.227229009978	0.3456621171743	10.5497312603164	11.9047267596396	10.539952428471	0.23566082417519	10.0780572130877	11.0018476438544
22.0933303518737	0.562013328142199	20.991784228715	23.1948764750324	10.6182504287581	0.416918698356763	9.80108977997883	11.4354110775373	10.7686673998764	0.270106804894432	10.2392580622834	11.2980767374695
22.5523628774621	0.416251446491776	21.7365100423382	23.3682157125859	11.2491832994443	0.326891961652887	10.6084750546047	11.889891544284	10.1373506286815	0.310270071349707	9.52922128883607	10.7454799685269
22.1975560066297	0.480715004142835	21.2553545985097	23.1397574147497	11.1741492570717	0.328073008837961	10.5311261597493	11.8171723543941	10.0983796241601	0.281313675584025	9.54700482001538	10.6497544283048
22.5020569609188	0.523041295929823	21.4768960208964	23.5272179009413	11.6198423050923	0.425813263236737	10.7852483091483	12.4544363010363	9.85340345408838	0.279622599009787	9.3053431600292	10.4014637481476
22.6641435957582	0.560442366177877	21.5656765580496	23.7626106334669	11.3210029441202	0.370036452073935	10.5957314980553	12.0462743901851	10.6224148901781	0.254302433512561	10.1239821204935	11.1208476598627
22.4484089099838	0.473776844882821	21.5198062940134	23.3770115259541	11.5611183282308	0.336431165339433	10.9017132441655	12.2205234122961	10.3195434632655	0.263667056233487	9.80275603304792	10.8363308934832
22.9992884438866	0.514712578086149	21.9904517908378	24.0081250969355	11.4193409717144	0.366131952895033	10.7017223440401	12.1369595993887	10.2466817411499	0.260416778636657	9.73626485502202	10.7570986272777
22.5451273003147	0.438552241158636	21.6855649076438	23.4046896929857	11.4995679513076	0.349698438448927	10.8141590119477	12.1849768906675	10.1728364888937	0.281265795338547	9.62155553003018	10.7241174477573
22.647364267985	0.535456020717397	21.5978704673789	23.6968580685911	11.5432604534708	0.38520386391881	10.78826088019	12.2982600267517	10.2966439793254	0.295729590590257	9.71701398176847	10.8762739768823
22.2585236414309	0.511619380566787	21.25574965552	23.2612976273418	11.5298049532016	0.38107049400556	10.7829067849507	12.2767031214525	10.7492277353892	0.245886769591459	10.2672896669899	11.2311658037885
23.2722791451626	0.485662311292525	22.3203810150292	24.2241772752959	11.8796835448189	0.375294901133877	11.1441055385965	12.6152615510413	10.5864838214599	0.247637318073624	10.1011146780356	11.0718529648842
21.8179903497351	0.619496868327479	20.6037764878132	23.0322042116569	10.4827106588283	0.356347384550292	9.78426978510976	11.1811515325469	10.1524047497242	0.246432457538332	9.66939713294902	10.6354123664993
21.8220951194699	0.499102023502056	20.8438551534059	22.8003350855339	11.037915844663	0.366357968177076	10.3198542270359	11.7559774622901	10.3654171758969	0.246229076664712	9.88280818563406	10.8480261661597
22.2018164256538	0.46315212973105	21.2940382513809	23.1095945999267	11.4629099558036	0.403751825852622	10.6715563771325	12.2542635344747	10.5275911662952	0.243951837695555	10.0494455644119	11.0057367681785
21.2269563624268	0.485546915687261	20.2752844076798	22.1786283171739	10.7408046707394	0.32104142701296	10.111563473794	11.3700458676848	10.4248143847848	0.249580061411294	9.93563746441868	10.913991305151
22.6335535852471	0.561734238814688	21.5325544771703	23.7345526933238	10.9513365888587	0.414026483131191	10.1398446819216	11.7628284957959	10.3634251418485	0.229482931099141	9.91363859689416	10.8132116868028
22.769049082342	0.500961108958505	21.7871653087833	23.7509328559007	11.4108171848393	0.367828852045995	10.6898726348292	12.1317617348495	10.3423908714905	0.263379556533023	9.82616694068576	10.8586148022952
22.191574876311	0.513604313386073	21.1849104220743	23.1982393305477	11.0526225589624	0.35822833433407	10.3504950236676	11.7547500942572	10.672327559955	0.239806921106366	10.2023059945865	11.1423491253235
22.6628169554084	0.451715626223552	21.7774543280103	23.5481795828066	10.9043163936656	0.348459383590604	10.221336001828	11.5872967855031	10.6445037727827	0.273493999972483	10.1084555328367	11.1805520127288
22.6743549476034	0.554316099621061	21.5878953923461	23.7608145028607	11.5762845328402	0.38761178877881	10.8165654268338	12.3360036388467	10.4856372590948	0.263864819465151	9.96846221294307	11.0028123052465
23.1966426870014	0.507700270442324	22.2015501569345	24.1917352170684	11.9455744393074	0.412566780565689	11.1369435493986	12.7542053292161	10.8917600175253	0.247372029678519	10.4069108393554	11.3766091956952
22.1812125552405	0.425453829715878	21.3473230489973	23.0151020614836	10.8113080313288	0.332632030396027	10.1593492517526	11.463266810905	10.4697718225851	0.262985689860162	9.95431987045921	10.985223774711
21.4500732184811	0.577048048533386	20.3190590433557	22.5810873936066	10.5689461508017	0.364328043410027	9.85486318571808	11.2830291158854	9.92893357789611	0.316678684046857	9.30824335716427	10.5496237986279
23.1420784251367	0.473126503459466	22.2147504783561	24.0694063719172	11.6075863685083	0.358910933168216	10.9041209394986	12.311051797518	10.9312415300318	0.261874873897761	10.4179667771922	11.4445162828714
21.7107705490475	0.483035269004527	20.7640214217986	22.6575196762964	10.5267135408506	0.337823585320527	9.86457931362232	11.1888477680788	10.1537483350133	0.301709867463378	9.56239699478504	10.7450996752415
22.9430353329963	0.517142334480388	21.9294363574147	23.9566343085778	10.9581268789535	0.413148792967466	10.1483552447372	11.7678985131697	10.7101100120388	0.247992119376815	10.2240454580602	11.1961745660173
22.0328420551608	0.491824190496151	21.0688666417883	22.9968174685332	10.9705889035538	0.322863061085866	10.3377773038256	11.6034005032821	10.5590427229338	0.235859306342782	10.0967584825019	11.0213269633656
21.6479000543169	0.447396627183191	20.7710026650378	22.5247974435959	10.8181224407996	0.372695769353326	10.0876387328671	11.5486061487321	10.4074804387945	0.295404772537437	9.82848708462109	10.9864737929678
21.624709631326	0.495165040300533	20.654186152337	22.595233110315	11.1016954088368	0.37748091149796	10.3618328223008	11.8415579953728	10.1473718227388	0.312090425752194	9.53567458826453	10.7590690572131
22.4751309458537	0.510505698838518	21.4745397761302	23.4757221155772	11.1698766567681	0.365334586327889	10.4538208675654	11.8859324459707	10.2457180210815	0.297180892819698	9.66324347115484	10.8281925710081
23.3303191545047	0.507689237463558	22.3352482490761	24.3253900599333	11.5914584713579	0.388976506928811	10.8290645177775	12.3538524249384	10.7783112183106	0.283721793562025	10.2222165029291	11.3344059336922
21.1703314327526	0.550776468380511	20.0908095547268	22.2498533107784	10.3371544079046	0.360581800071041	9.63041407976535	11.0438947360438	10.2804426236077	0.300113270440104	9.69222061354507	10.8686646336703
22.3403815346958	0.477343777903788	21.4047877300044	23.2759753393872	11.3948449374101	0.329516414596234	10.7489927648015	12.0406971100187	9.93663335243703	0.264120164692447	9.41895782963983	10.4543088752342
22.5072016766976	0.4997550101561	21.5276818567916	23.4867214966035	11.5441471406427	0.321616064051874	10.913779655101	12.1745146261844	10.4117481618307	0.274721016883601	9.8732949687388	10.9502013549225
22.2847910850184	0.498257660329904	21.3082060707718	23.261376099265	10.7081783399585	0.340322446376089	10.0411463450613	11.3752103348556	10.23943125343	0.278377551464663	9.69381125255926	10.7850512543007
22.3529863999396	0.47824147303695	21.4156331127872	23.2903396870921	11.0506009780886	0.360372028886091	10.3442718014718	11.7569301547053	10.3388186485718	0.237732611842015	9.87286272936147	10.8047745677822
22.3844280186584	0.462728548624441	21.4774800633545	23.2913759739623	11.0601690744231	0.394054540235117	10.2878221755623	11.832515973284	10.0952768471595	0.285846189798963	9.53501831515358	10.6555353791655
21.826414371046	0.492462121926912	20.8611886120693	22.7916401300228	10.9543358639099	0.378863209128665	10.2117639740177	11.6969077538021	10.6308588000589	0.260013859690226	10.121231635066	11.1404859650517
23.1684902700889	0.60539252940045	21.9819209124641	24.3550596277138	11.9302068202903	0.427408701811419	11.0924857647399	12.7679278758407	10.7749263848066	0.246211845418355	10.2923511677867	11.2575016018266
22.8195126255392	0.460631401371189	21.9166750788517	23.7223501722268	11.4157456736148	0.345083260915488	10.7393824822204	12.0921088650091	10.4729692252921	0.307708176295451	9.86986119975301	11.0760772508312
22.0162990093542	0.528682230093497	20.980081838371	23.0525161803375	10.757311576841	0.3254777496516	10.1193751875238	11.3952479661581	10.9420833248858	0.239549524455912	10.4725662569522	11.4116003928193
22.375731968223	0.400642147362542	21.5904733593924	23.1609905770536	10.8137460554928	0.281420135663837	10.2621625895917	11.365329521394	10.6963113442081	0.22235735094927	10.2604909363476	11.1321317520687
22.4818864440724	0.528103349841058	21.4468038783839	23.5169690097608	11.3957534300738	0.428222105712431	10.5564381028774	12.2350687572701	10.6815383149022	0.252734856183471	10.1861779967826	11.1768986330218
23.2591063365949	0.562718485674446	22.156178104673	24.3620345685168	11.6257793241804	0.362945030466419	10.9144070644663	12.3371515838946	10.0574707908207	0.270737823098262	9.52682465754812	10.5881169240933
22.917265948376	0.496902702988952	21.9433366505177	23.8911952462344	11.8116935526299	0.373574442829154	11.0794876446848	12.5438994605751	10.6879207724025	0.242969289351641	10.2117009652733	11.1641405795317
21.9141235116769	0.472618929407647	20.9877904100379	22.8404566133159	11.0514648316555	0.315000005797123	10.4340648202932	11.6688648430179	10.4881946990165	0.214328631000597	10.0681105822553	10.9082788157777
22.2605293445837	0.435987982822268	21.405992898252	23.1150657909153	11.1592423691372	0.342014827623102	10.4888933069959	11.8295914312785	10.0334457851699	0.266469611395938	9.51116534683384	10.5557262235059
21.3793731265122	0.49001535048401	20.4189430395636	22.3398032134609	10.9248081906754	0.377825141879533	10.1842709125915	11.6653454687593	10.0100235461535	0.299996309319207	9.42203077988789	10.5980163124192
23.0537389204385	0.568555310549888	21.9393705117607	24.1681073291163	11.7572377632852	0.378132073006206	11.0160989001931	12.4983766263774	10.147402737813	0.301092863473219	9.55726072540547	10.7375447502205
22.6919998114928	0.544167083241719	21.6254323283391	23.7585672946466	11.7690396015618	0.387751052825259	11.0090475380243	12.5290316650993	10.4573625983012	0.269114537507197	9.92989810478714	10.9848270918154
22.7210550236363	0.542190124195669	21.6583623802128	23.7837476670598	11.4230974505745	0.401166210500545	10.6368116779935	12.2093832231556	10.2252919417223	0.284351988778597	9.66796204371624	10.7826218397283
22.5802106447178	0.517835532306015	21.565253001398	23.5951682880376	11.215475813426	0.340953956717615	10.5472060582595	11.8837455685925	10.7340654639254	0.255441506135337	10.2334001119001	11.2347308159507
22.5941048827153	0.54537773803887	21.5251645161591	23.6630452492714	11.3676854862088	0.385404569410346	10.6122925301645	12.1230784422531	10.6818438256215	0.286730395629543	10.1198522501876	11.2438354010554
23.0382222513959	0.530834156650806	21.9977873043603	24.0786571984315	11.5727354820777	0.395140224432898	10.7982606421893	12.3472103219662	10.6858625725855	0.28865798468488	10.1200929226031	11.2516322225678
22.5150493061485	0.46835404355266	21.5970753807853	23.4330232315118	10.9911908733403	0.307332092124461	10.3888199727764	11.5935617739043	10.2978681881341	0.32240105536268	9.66596211962329	10.929774256645
22.2406812602708	0.445319846106744	21.3678543619016	23.1135081586401	10.9417160086678	0.324527873677939	10.305641376259	11.5777906410765	10.4362014147833	0.238022932191549	9.96967646768783	10.9027263618787
22.2476241075454	0.501026241316691	21.2656126745647	23.2296355405261	11.1047683215208	0.349104754143476	10.4205230033996	11.789013639642	10.1522653627832	0.318759587451846	9.52749657137762	10.7770341541889
22.833385350264	0.534773685311385	21.7852289270537	23.8815417734743	11.4267108151599	0.394356383235033	10.6537723040192	12.1996493263006	10.6946745215949	0.257899688591777	10.189191131955	11.2001579112348
22.6349345002927	0.423582862091363	21.8047120905936	23.4651569099917	11.0794657903342	0.268131427423592	10.553928192584	11.6050033880844	10.5231282963773	0.270122743474968	9.99368771916635	11.0525688735882
22.3050698463309	0.498463958268345	21.328080488125	23.2820592045369	11.1221401659687	0.365147016972384	10.4064520127028	11.8378283192345	10.7403405879914	0.242435673493399	10.2651666679444	11.2155145080385
23.6702368234296	0.554388903304148	22.5836345729534	24.7568390739057	11.9403073321018	0.319321413583777	11.3144373614776	12.566177302726	10.7669599958302	0.286719539303707	10.204989698795	11.3289302928655
22.2452110090535	0.471958895664508	21.320171573551	23.1702504445559	11.5059518611512	0.304948835209035	10.9082521441415	12.1036515781609	10.3249898216476	0.257208261328477	9.82086162944375	10.8291180138514
22.9573483382575	0.474208005270277	22.0279006479278	23.8867960285873	12.0892514997954	0.349660793618996	11.4039163443022	12.7745866552886	10.5431139990454	0.250295197925663	10.0525354111111	11.0336925869797
23.4078313588714	0.427905367023873	22.5691368395046	24.2465258782382	11.6640609890176	0.302454858443165	11.071249466469	12.2568725115662	10.1376201724026	0.225683274616196	9.69528095415486	10.5799593906503
22.7411344310712	0.537774400976994	21.6870966051563	23.7951722569861	11.6591181898691	0.367150165828443	10.9395038648453	12.3787325148928	10.3542753362973	0.249416388627041	9.86541921458828	10.8431314580063
23.0627608503073	0.545768727795655	21.9930541438278	24.1324675567868	11.6084394753628	0.390377760895307	10.843299064008	12.3735798867176	10.5873283888037	0.274863025768848	10.0485968582967	11.1260599193106
22.8328287129292	0.507737979352852	21.8376622733976	23.8279951524608	11.5036947630799	0.458904195059345	10.6042425407636	12.4031469853962	10.7968490349033	0.242153042270377	10.3222290720534	11.2714689977532
22.6341649579618	0.437468205248629	21.7767272756745	23.4916026402491	11.3429244034673	0.317897595827102	10.7198451156462	11.9660036912884	10.7090431753175	0.273714201254971	10.1725633408578	11.2455230097773
22.2032150280642	0.461575971847123	21.2985261232438	23.1079039328846	11.2773955740501	0.341730226745305	10.6076043296293	11.9471868184709	10.3493502465457	0.235306098220806	9.88815029403295	10.8105501990585
22.1000800629238	0.534623056201307	21.0522188727693	23.1479412530784	11.1644111003286	0.381288039720757	10.4170865424759	11.9117356581813	10.4716800932101	0.265423642506167	9.95144975389797	10.9919104325221
22.7872603187513	0.495526542670671	21.8160282951168	23.7584923423858	11.4342203459162	0.367220951235236	10.7144672814951	12.1539734103372	10.537413627401	0.25286698515195	10.0417943365031	11.0330329182988
22.8158474579172	0.460660821708383	21.9129522473687	23.7187426684656	11.684314990535	0.359014201130105	10.98064715632	12.38798282475	10.6478329519228	0.250985692937128	10.155900993766	11.1397649100796
21.8957229060974	0.592305619765884	20.7348038913562	23.0566419208385	10.6515386698864	0.406644504836009	9.85451544040781	11.448561899365	10.4023111309264	0.282988335695574	9.8476539929631	10.9569682688897
22.1998784738773	0.540661329511688	21.1401822680344	23.2595746797202	11.1933967041962	0.358999062595747	10.4897585415085	11.8970348668839	10.2479339725172	0.247930781326568	9.76198964111711	10.7338783039173
21.9194333440808	0.506374204924391	20.926939902429	22.9119267857326	11.0043397412588	0.405006888694434	10.2105262394177	11.7981532430999	10.81419891297	0.248322223385349	10.3274873551347	11.3009104708052
22.4482338494866	0.566670352676598	21.3375599582405	23.5589077407327	11.1918153691541	0.390283857311392	10.4268590088238	11.9567717294844	10.4386663556307	0.252212300789091	9.9443302460841	10.9330024651773
21.7909609981635	0.396357347261804	21.0141005975304	22.5678213987967	10.5196565754253	0.311393076375118	9.90932614573005	11.1299870051205	10.3685444191046	0.263058933838153	9.85294890878186	10.8841399294274
21.8554296936538	0.51125084386445	20.8533780396794	22.8574813476281	11.0424875979556	0.352206277142995	10.3521632947553	11.7328119011559	10.3741427266206	0.349987671553082	9.68816689037656	11.0601185628646
22.0095472343728	0.48950769142673	21.0501121591764	22.9689823095692	10.8326638075148	0.320777430539903	10.2039400436566	11.461387571373	10.3852170532539	0.249336549994667	9.89651741526433	10.8739166912434
23.03637567462	0.572657409164493	21.9139671526576	24.1587841965824	11.4013800837841	0.37176249240586	10.6727255986687	12.1300345688996	10.1094636689145	0.289570887099613	9.54190473019924	10.6770226076297
23.3160650716268	0.655290456906326	22.0316957760904	24.6004343671632	11.7069948682635	0.406168246245097	10.9109051056231	12.5030846309039	10.8669824802473	0.312072961672376	10.2553194753695	11.4786454851252
22.4720065977289	0.439395612014474	21.6107911981805	23.3332219972773	11.5281066051842	0.321323939922761	10.8983116829356	12.1579015274328	10.522871570607	0.225749690494587	10.0804021772376	10.9653409639764
21.787169806136	0.48202580417627	20.8423992299505	22.7319403823215	11.2909487094697	0.377439237228749	10.5511678045014	12.0307296144381	10.4002910791696	0.259253516082018	9.89215418764887	10.9084279706904
22.4314029451375	0.483567128385248	21.4836113735024	23.3791945167726	11.1480280015467	0.349352411212178	10.4632972755709	11.8327587275226	10.6901723756815	0.283003728026007	10.1354850687506	11.2448596826125
21.6701952686013	0.517116376722105	20.656647170226	22.6837433669766	10.7273953402472	0.345206245589299	10.0507910988921	11.4039995816022	10.2761808205968	0.314573109374955	9.65961752622194	10.8927441149718
22.2180282777025	0.47388082923223	21.2892218524073	23.1468347029976	10.6965920090577	0.387153388422426	9.93777136774972	11.4554126503656	10.9973218711742	0.298204961470627	10.4128401466917	11.5818035956566
21.7806104741459	0.505208000099317	20.7904027939512	22.7708181543405	10.8673177180806	0.377777277545873	10.1268742540907	11.6077611820705	10.5036888426889	0.299379897727497	9.91690424314305	11.0904734422348
22.5069387422956	0.471207545945715	21.583371952242	23.4305055323492	11.1285813558448	0.361985724094199	10.4190893366201	11.8380733750694	10.4524121622851	0.273887812725166	9.91559204934375	10.9892322752264
22.0722332998311	0.50837610389776	21.0758161361915	23.0686504634707	10.8066579242419	0.349320921804225	10.1219889175056	11.4913269309781	10.6677726825917	0.266784225292214	10.1448756010189	11.1906697641644
22.1200194569544	0.463002290235733	21.2125349680924	23.0275039458164	10.9205313983403	0.354452709482267	10.225804087755	11.6152587089255	10.6346454887499	0.252466201785435	10.1398117332504	11.1294792442493
22.7371802472082	0.52717023299002	21.7039265905478	23.7704339038686	11.3621117204309	0.361250087806289	10.6540615483305	12.0701618925312	10.2248597340955	0.296803678800585	9.64312452364637	10.8065949445447
22.5760057236616	0.5458064587339	21.5062250645431	23.64578638278	11.2968839729828	0.338381175790998	10.6336568684325	11.9601110775332	10.4272296409926	0.283471534293404	9.8716254337775	10.9828338482076
22.489312837438	0.476016006183625	21.5563214653181	23.4223042095579	11.5630455451288	0.348089784938913	10.8807895666486	12.2453015236091	10.6330170093566	0.257026425147356	10.1292452160678	11.1367888026454
22.840411042236	0.484060377434143	21.8916527024651	23.789169382007	11.7025471697563	0.311055303920483	11.0928787740721	12.3122155654404	10.3455921267578	0.282614649494095	9.79166741374938	10.8995168397662
22.1301499470343	0.490730504608812	21.1683181580011	23.0919817360676	10.5411722211591	0.346452884611906	9.86212456731979	11.2202198749985	10.9983735559204	0.254521753377615	10.4995109193002	11.4972361925405
22.236693610278	0.543104982198924	21.1722078451681	23.3011793753879	11.1609345715818	0.375229543470704	10.4254846663792	11.8963844767844	10.5141201296262	0.300568344771619	9.92500617387378	11.1032340853785
21.2790184598993	0.502983343995088	20.2931711056689	22.2648658141297	10.5568443796429	0.362202498002705	9.84692748355762	11.2667612757282	10.011817256293	0.241573137388678	9.53833390701121	10.4853006055748
22.518083999068	0.611737973158931	21.3190775716765	23.7170904264595	11.3034661634188	0.387672175009144	10.5436287004009	12.0633036264367	10.3434943300316	0.298216421973506	9.75899014296352	10.9279985170997
22.9677509460627	0.541554635720566	21.9063038600504	24.029198032075	11.2551775887016	0.327194429755046	10.6138765063817	11.8964786710215	9.83167842710201	0.246290789656273	9.34894847937571	10.3144083748283
22.38323546746	0.456753583292526	21.4879984442066	23.2784724907133	11.1703240661416	0.297944542421394	10.5863527629957	11.7542953692876	10.3819769348357	0.265076865397537	9.8624262786565	10.9015275910148
22.1669121868867	0.552075326399452	21.0848445471438	23.2489798266297	11.1293018124171	0.463775255529953	10.2203023115784	12.0383013132558	10.7032671153411	0.275965399152767	10.1623749330017	11.2441592976806
22.8852969184047	0.585603651815957	21.7375137608454	24.033080075964	11.5826141720191	0.356339600748828	10.8841885545514	12.2810397894868	10.0741511360799	0.266658804753136	9.55149987876373	10.596802393396
22.3667694810308	0.497944084132309	21.3907990761315	23.3427398859302	11.3391818648626	0.30093343808086	10.7493523262241	11.929011403501	10.0491969057886	0.245836296332496	9.56735776497694	10.5310360466003
22.1734436883284	0.447080478736636	21.2971659500046	23.0497214266522	11.1733046055197	0.322344692213116	10.5415090087819	11.8051002022574	10.6541757033243	0.308902501363697	10.0487268006515	11.2596246059972
22.0215549369653	0.571434341187404	20.901543628238	23.1415662456926	10.8934719543022	0.428430585683526	10.0537480063625	11.7331959022419	10.7226122573538	0.243650930908379	10.2450564327734	11.2001680819342
23.0249887084647	0.552635487634552	21.941823152701	24.1081542642284	11.4490980678485	0.396377683063781	10.6721978090435	12.2259983266535	10.8056160031574	0.233340263455893	10.3482690867838	11.2629629195309
21.2390265587602	0.520498625721215	20.2188492523466	22.2592038651737	10.4105349378285	0.380374115074035	9.66500167228337	11.1560682033736	9.88451770344725	0.267680555420119	9.35986381482382	10.4091715920707
22.9158927725721	0.504332149747991	21.9274017590661	23.9043837860782	11.6284469558675	0.325542118256293	10.9903844040851	12.2665095076498	10.3683754242945	0.284676297522089	9.81040988115122	10.9263409674378
22.2807382420961	0.530036681189777	21.2418663469641	23.319610137228	11.5319440784115	0.372013970902771	10.8027966954421	12.2610914613809	9.89445506193593	0.270990735561068	9.36331322023624	10.4255969036356
22.0107981073803	0.513717490094489	21.0039118267951	23.0176843879655	11.2060943348303	0.335382273622831	10.5487450785296	11.8634435911311	10.5494949312845	0.269790557155941	10.0207054392589	11.0782844233102
22.487200520535	0.476507711810509	21.5532454053864	23.4211556356836	11.3356621130795	0.373480689614629	10.6036399614349	12.0676842647242	10.6599825485571	0.272662096108822	10.1255648401838	11.1944002569304
22.8183433568934	0.526513504464432	21.7863768881431	23.8503098256437	11.4666512157828	0.365200681554374	10.7508578799362	12.1824445516294	10.4005443655327	0.290625395334816	9.83091859067643	10.9701701403889
22.98130487065	0.457383702416	22.0848328139146	23.8777769273853	11.5402331662424	0.314807342890922	10.9232107741762	12.1572555583086	10.1700004330931	0.250115125112284	9.67977478787305	10.6602260783132
23.4824671684481	0.505522834095056	22.4916424136218	24.4732919232744	11.8749361015089	0.379362681531542	11.131385245707	12.6184869573107	10.8863038553488	0.291622086391868	10.3147245660208	11.4578831446769
22.7318405446916	0.527137907946398	21.6986502451167	23.7650308442665	11.4698076607407	0.388642283497946	10.7080687850847	12.2315465363967	10.6316135767925	0.293751320971197	10.055860987689	11.2073661658961
21.835685924162	0.510726692394284	20.8346616070692	22.8367102412548	11.1954435004531	0.347067791117191	10.5151906298634	11.8756963710428	10.7190978472676	0.255201911304723	10.2189021011103	11.2192935934249
22.1542751883177	0.487476591434375	21.1988210691063	23.1097293075291	10.6984433493074	0.361399726336592	9.99009988568771	11.4067868129271	10.3136144386719	0.275032264831299	9.77455119960259	10.8526776777413
21.7767436836169	0.473133764093326	20.849401505994	22.7040858612398	10.8798739169945	0.337186383900353	10.2189886045498	11.5407592294391	10.222096322635	0.251363866586338	9.72942314412573	10.7147695011442
21.5744496874241	0.532084844667201	20.5315633918764	22.6173359829718	10.9135190915218	0.401726032654054	10.1261360675199	11.7009021155237	10.4521799463151	0.356850245030874	9.75275346605456	11.1516064265756
22.3673053793633	0.597881126826465	21.1954583707835	23.5391523879432	11.2387215607354	0.382999568866663	10.4880424057568	11.9894007157141	10.7651834697136	0.289614288508014	10.1975394642379	11.3328274751893
22.410507462153	0.691806479283966	21.0545667627564	23.7664481615496	11.710933352958	0.561968591645797	10.6094749133322	12.8123917925838	10.5226745862176	0.262288099365928	10.0085899114604	11.0367592609749
21.4703512696649	0.518372045733148	20.4543420600279	22.4863604793018	10.4706390911431	0.365097035505798	9.75504890155171	11.1862292807344	10.2417334519509	0.240090219376057	9.77115662197381	10.712310281928
22.0801673256327	0.527987209360256	21.0453123952866	23.1150222559788	11.0844281024574	0.409951378613212	10.2809234003755	11.8879328045393	10.2429594238585	0.265278805593096	9.72301296489599	10.7629058828209
22.3383819407069	0.510555103559243	21.3376939377308	23.3390699436831	10.6876091721129	0.371546999531215	9.95937705303169	11.4158412911941	10.4657254164482	0.263228935413037	9.94979670303868	10.9816541298578
