estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
23.1686156281891	0.470615088966861	22.2462100538141	24.0910212025642	11.6226181968286	0.359314774838782	10.9183612381446	12.3268751555126	10.9664904513306	0.261792634251236	10.4533768881981	11.479604014463
21.6136287741631	0.475642396640222	20.6813696767483	22.545887871578	10.6507854684122	0.32741944983544	10.0090433467347	11.2925275900896	10.2108009263825	0.290685487264017	9.64105737134507	10.78054448142
22.9211776320613	0.516545137632333	21.9087491623019	23.9336061018206	11.0404627218029	0.395517861061767	10.2652477141218	11.8156777294839	10.6823679182741	0.255351632544142	10.1818787184876	11.1828571180607
21.9073248263336	0.487027724591187	20.9527504861349	22.8618991665323	11.0425875012925	0.321388223089537	10.412666584037	11.672508418548	10.5011760307912	0.24141364223402	10.0280052920126	10.9743467695699
21.7450127259839	0.451636752587601	20.8598046909122	22.6302207610556	10.8613258342195	0.373259352494895	10.1297375033295	11.5929141651095	10.516933159593	0.291024126884617	9.94652587089911	11.0873404482868
21.659172410303	0.494175447836815	20.6905885325429	22.6277562880632	11.0682439982116	0.372577262577468	10.3379925635597	11.7984954328634	10.1717389513849	0.315345767941446	9.55366124621967	10.7898166565501
22.3994175980056	0.509842719697182	21.4001258673992	23.3987093286121	11.1899145019616	0.362991607100176	10.4784509520453	11.901378051878	10.1624574295598	0.293739682677564	9.58672765151178	10.7381872076078
23.3205523864665	0.519411938746131	22.3025049865241	24.3385997864089	11.5688454796586	0.368785345994004	10.8460262015104	12.2916647578069	10.8132015062866	0.285617134235992	10.2533919231841	11.3730110893892
21.1587681863526	0.546514986254793	20.0875988132932	22.229937559412	10.403605842509	0.348809682721871	9.71993886437414	11.0872728206439	10.3013510537518	0.291383746594535	9.73023891042654	10.8724631970771
22.3894151270046	0.476669239198631	21.4551434181753	23.3236868358339	11.3358893176636	0.328875284400992	10.6912937602376	11.9804848750895	9.89640409055466	0.266831965795078	9.37341343759631	10.419394743513
22.5947722557911	0.500770313381656	21.613262441563	23.5762820700191	11.4763581274278	0.319577378188624	10.8499864661781	12.1027297886775	10.4034460206361	0.26974134341443	9.87475298754383	10.9321390537284
22.2900362316789	0.486872356892423	21.3357664121697	23.244306051188	10.6151817927634	0.348689035483601	9.93175128321553	11.2986123023112	10.1367778502637	0.283249043223961	9.58160972554477	10.6919459749827
22.3340005911783	0.47693507789913	21.399207838496	23.2687933438606	11.0664101768889	0.358952118745658	10.3628640241474	11.7699563296304	10.369029057805	0.234482160924812	9.90944402239237	10.8286140932176
22.3671180140344	0.46533779231232	21.4550559411023	23.2791800869666	11.155788806806	0.381470204272166	10.4081072064325	11.9034704071794	10.2362133934784	0.288456342579846	9.67083896202188	10.8015878249349
21.8143077042089	0.493078962273485	20.8478729381529	22.7807424702649	10.9103750136528	0.374301023037541	10.1767450084992	11.6440050188064	10.5794867769418	0.258628849152574	10.0725742326027	11.0863993212808
23.2175386084134	0.606001910692239	22.0297748634566	24.4053023533702	11.9324007871605	0.414098336711644	11.1207680472057	12.7440335271153	10.7725482694012	0.249116747116534	10.2842794450528	11.2608170937496
22.8434054092625	0.464580483929012	21.9328276607616	23.7539831577633	11.4503532582659	0.340245822308756	10.7834714465407	12.1172350699911	10.5280856974731	0.301910229239683	9.93634164816327	11.1198297467828
21.9057038969112	0.522436625510988	20.8817281109096	22.9296796829127	10.7944191103151	0.320339791447091	10.1665531190788	11.4222851015514	10.9023986483353	0.235368248318199	10.4410768816316	11.3637204150389
22.3764716084326	0.39895826939822	21.5945134004121	23.1584298164531	10.7784870357126	0.283783255537362	10.2222718548594	11.3347022165658	10.6340221753126	0.226908872154827	10.1892807858891	11.078763564736
22.4422888490019	0.527558705955065	21.4082737853299	23.4763039126738	11.4132535614323	0.426882956143083	10.5765629673919	12.2499441554728	10.5958501271163	0.255389413219931	10.0952868772052	11.0964133770274
23.2471763168585	0.561076533757869	22.1474663106931	24.3468863230239	11.5755292422467	0.358048513652474	10.8737541554879	12.2773043290056	9.99173140560239	0.270045525809971	9.46244217501484	10.5210206361899
22.9428649074446	0.494382171832514	21.9738758506528	23.9118539642363	11.8301833856844	0.363493401749866	11.1177363182547	12.5426304531141	10.7520450791289	0.248533201602907	10.2649200039872	11.2391701542706
21.8910293064757	0.471372312425194	20.9671395741224	22.8149190388291	11.0680419675845	0.316866240018664	10.4469841371479	11.6890997980211	10.5292419798717	0.214308567214977	10.1091971881303	10.949286771613
22.221644737663	0.436465802825477	21.3661717641251	23.0771177112009	11.1533072100662	0.33643694405134	10.4938907997256	11.8127236204069	10.023138665657	0.266223432302186	9.50134073834473	10.5449365929693
21.3086625034813	0.49404399304731	20.3403362771086	22.2769887298541	10.9691924433639	0.382005795812246	10.2204610835719	11.7179238031559	10.0343617814607	0.302363582314305	9.44172916012462	10.6269944027967
23.1240714350304	0.561583798255226	22.0233671904502	24.2247756796106	11.7354306804183	0.378199675687655	10.9941593160705	12.4767020447661	10.1735452946624	0.301169388548865	9.58325329310662	10.7638372962182
22.6897940840794	0.541653652302442	21.6281529255667	23.7514352425922	11.7870440402309	0.391840287098248	11.0190370775183	12.5550510029434	10.4709860793957	0.27050853707631	9.94078934672616	11.0011828120653
22.8254735299199	0.556963031683093	21.733825987821	23.9171210720187	11.2773625563966	0.397965542331158	10.4973500934275	12.0573750193656	10.2184430187061	0.279753369884447	9.67012641373254	10.7667596236796
22.6096129267926	0.512157906323507	21.6057834303985	23.6134424231867	11.1458815702693	0.342874265548691	10.4738480097939	11.8179151307448	10.6945838131328	0.261056817531412	10.1829124507713	11.2062551754944
22.6556402076559	0.546276310231343	21.5849386396025	23.7263417757094	11.3717963586046	0.38732831952559	10.6126328523344	12.1309598648747	10.7299797768559	0.279534494312273	10.1820921680038	11.2778673857079
23.0455627416505	0.53197913924966	22.0028836287212	24.0882418545799	11.6317173729106	0.394325515157693	10.8588393632015	12.4045953826196	10.6957162181462	0.290141784322988	10.1270383208731	11.2643941154192
22.484021555201	0.46614035813237	21.5703864532616	23.3976566571405	10.9859248746695	0.304694162729104	10.3887243157204	11.5831254336185	10.1784568488587	0.316941326332365	9.55725184924727	10.7996618484701
22.2258070736771	0.442094849529066	21.3593011686002	23.0923129787541	10.9385926709432	0.330211205845321	10.2913787074864	11.5858066344	10.4131312622318	0.236690892277328	9.94921711336819	10.8770454110953
22.2366954133317	0.502146585152505	21.2524881064328	23.2209027202306	11.1350969736757	0.348600179786608	10.4518406212939	11.8183533260574	10.1507665311926	0.318760149383437	9.5259966384011	10.7755364239842
22.8547878819541	0.534586461815788	21.8069984167952	23.9025773471131	11.4036658431523	0.385506652105528	10.6480728050254	12.1592588812791	10.6942441763244	0.256679797974141	10.1911517722951	11.1973365803538
22.602950914292	0.419242493910415	21.7812356262275	23.4246662023564	11.0409680104911	0.264658629395771	10.5222370968754	11.5596989241068	10.5169335767088	0.278097702048327	9.97186208069411	11.0620050727236
22.2698735285566	0.492953453471245	21.3036847597529	23.2360622973602	11.1187277247631	0.357851146863396	10.4173394769108	11.8201159726153	10.7904263280361	0.243183420221441	10.3137868244021	11.2670658316701
23.6676635786822	0.55170474348432	22.5863222814529	24.7490048759114	11.9291554116193	0.318201810816244	11.3054798624195	12.5528309608192	10.7148447859279	0.287242056007232	10.1518503561537	11.2778392157021
22.2056728470906	0.468762663692998	21.2868980262524	23.1244476679289	11.4666618285515	0.304955410840333	10.8689492233045	12.0643744337986	10.222029876609	0.253227296483989	9.72570437550037	10.7183553777176
22.9099795335831	0.473061726951695	21.9827785487578	23.8371805184084	12.1047933282908	0.348144069121125	11.4224309528134	12.7871557037682	10.4611025898155	0.247646226872874	9.97571598514467	10.9464891944863
23.4767155810383	0.428879580622424	22.6361116030183	24.3173195590582	11.6502408299152	0.298778092017446	11.064635769561	12.2358458902694	10.1900716295765	0.215222503800276	9.76823552212798	10.6119077370251
22.7271997574446	0.542263855839797	21.6643625999986	23.7900369148906	11.7490931396226	0.36718391874698	11.0294126588785	12.4687736203667	10.4821394860414	0.241445550296235	10.0089062074608	10.9553727646221
23.0899358769182	0.540109246696509	22.031321753393	24.1485500004433	11.5477857415312	0.381914353578286	10.7992336085178	12.2963378745447	10.5325022947786	0.268594989340641	10.006056115671	11.0589484738863
22.8223993833711	0.498659376876822	21.8450270046925	23.7997717620497	11.530410643123	0.464370951368038	10.6202435784416	12.4405777078043	10.8236819625863	0.238345823670684	10.3565241481918	11.2908397769808
22.6131322702666	0.427470973243741	21.7752891627088	23.4509753778243	11.3619296802608	0.318309302317402	10.7380434477187	11.9858159128029	10.6771420622624	0.269651919900188	10.148624299258	11.2056598252668
22.1674115660674	0.459091731628988	21.2675917720746	23.0672313600602	11.2409635915715	0.34345016562992	10.5678012669368	11.9141259162061	10.3891424098037	0.243048632237844	9.91276709061749	10.8655177289898
22.1052720950445	0.531633624820175	21.063270190397	23.1472739996921	11.2045867389225	0.376044477574929	10.4675395628756	11.9416339149694	10.5063616019589	0.261458226406502	9.99390347820211	11.0188197257156
22.7971355803304	0.49622922654866	21.824526296295	23.7697448643658	11.4400997021904	0.371386107056248	10.7121829323602	12.1680164720207	10.529436880481	0.254885785365249	10.0298607411651	11.0290130197969
22.7746837935648	0.459880143972883	21.873318711378	23.6760488757517	11.6533498791836	0.357692539799393	10.9522725011768	12.3544272571904	10.5958233308759	0.248261478680273	10.1092308326626	11.0824158290892
21.9352009545779	0.587532121240644	20.7836379969462	23.0867639122095	10.6428159605324	0.407492042526401	9.84413155718066	11.4415003638842	10.4290831952106	0.283949840372076	9.87254150808136	10.9856248823399
22.3275465891244	0.531239670561729	21.2863168348234	23.3687763434254	11.1033146355074	0.355586959019568	10.406364195829	11.8002650751857	10.3096655346371	0.244869690207991	9.82972094182939	10.7896101274447
21.9775149728396	0.508253949168138	20.98133723247	22.9736927132091	10.9699805690146	0.399276603666706	10.1873984258278	11.7525627122013	10.8087564755856	0.242802119430556	10.3328643215018	11.2846486296695
22.4699066790354	0.576781474209943	21.3394149895839	23.6003983684869	11.205953112942	0.39509011839434	10.4315764808891	11.9803297449949	10.5064498677444	0.251373661767294	10.0137574906806	10.9991422448083
21.6448718774153	0.396826210729653	20.8670925043852	22.4226512504455	10.6076104285784	0.309881409076554	10.0002428667884	11.2149779903685	10.3327497178367	0.260130083480856	9.82289475421423	10.8426046814592
21.8708441335196	0.502237680463736	20.8864582798107	22.8552299872285	11.0803756175213	0.344151369773099	10.405838932766	11.7549123022766	10.3960300776703	0.334800453536639	9.73982118873846	11.0522389666021
22.0434490401012	0.496112809687118	21.0710679331144	23.0158301470879	10.7739045927075	0.318203373791689	10.1502259800758	11.3975832053392	10.377865276603	0.255266010088725	9.87754389682906	10.8781866563769
22.9840161377154	0.566052248109097	21.8745537314216	24.0934785440093	11.4493051850885	0.364090103434481	10.7356885823569	12.16292178782	10.1177995126459	0.283580207517143	9.56198230591225	10.6736167193795
23.440105943303	0.640900979692356	22.183940023106	24.6962718635001	11.643956539415	0.413391746107248	10.8337087170448	12.4542043617852	10.9214811760417	0.303211273755568	10.3271870794808	11.5157752726027
22.5062465451875	0.443419790040448	21.6371437567082	23.3753493336668	11.5012588548409	0.322764535674434	10.8686403649191	12.1338773447628	10.5299811141843	0.230466378097597	10.078267013113	10.9816952152556
21.7875294474823	0.483675996136608	20.8395244950546	22.7355343999101	11.2519961421454	0.371241043989294	10.5243636959264	11.9796285883644	10.3299418251863	0.27015824783099	9.80043165943759	10.8594519909351
22.449974722319	0.481505273572638	21.5062243861166	23.3937250585214	11.1269870728878	0.351347133683659	10.4383466908679	11.8156274549078	10.6881272648168	0.282091383162994	10.1352281538173	11.2410263758162
21.7457148899446	0.522185945806385	20.7222304361641	22.7691993437251	10.7970189857091	0.349501506613014	10.1119960327476	11.4820419386706	10.4537927119146	0.322645487662552	9.82140755609598	11.0861778677332
22.1255679738976	0.472988176775362	21.1985111474179	23.0526248003773	10.7935753668976	0.384608759522092	10.0397421982343	11.5474085355609	11.0010778838232	0.301007559851037	10.4111030665152	11.5910527011313
21.7988834172972	0.497717287680523	20.8233575334434	22.774409301151	10.8592276578003	0.3788397001074	10.1167018455898	11.6017534700108	10.4969654281235	0.305240452378338	9.89869414146196	11.095236714785
22.4730449352937	0.473532606758961	21.5449210260462	23.4011688445413	11.1235695756436	0.362385337157867	10.4132943148142	11.833844836473	10.3945946141278	0.280660694761538	9.84449965239515	10.9446895758604
22.083983690417	0.515752244514343	21.0731092911688	23.0948580896651	10.8281973150915	0.353169897798635	10.1359843154062	11.5204103147769	10.7168465602144	0.274282915937526	10.1792520449769	11.254441075452
22.0693336636997	0.455452397715371	21.1766469641776	22.9620203632218	10.9316639024802	0.348000814604402	10.2495823058555	11.6137454991048	10.6210220758351	0.248366503439553	10.1342237290936	11.1078204225766
22.7644674740873	0.524584886230434	21.7362810970757	23.792653851099	11.3770808542524	0.362898772770757	10.6657992596218	12.0883624488831	10.1924337241373	0.292571882137696	9.61899283514743	10.7658746131272
22.5133694951186	0.548834484653825	21.4376539051971	23.5890850850401	11.4011383771409	0.329954573277793	10.7544274135165	12.0478493407654	10.4875125112057	0.28824690492797	9.92254857754686	11.0524764448645
22.5057092486241	0.483012094799406	21.5590055428173	23.452412954431	11.545741688466	0.348767440738126	10.8621575046193	12.2293258723128	10.5970334230367	0.261603322002785	10.0842909119112	11.1097759341621
22.8664398683074	0.485689713842737	21.9144880291757	23.8183917074392	11.6944895259206	0.303097038158612	11.1004193311297	12.2885597207114	10.3516185015797	0.277272611615449	9.80816418281345	10.895072820346
22.1378872078311	0.495771960719101	21.1661741648216	23.1096002508405	10.5826505984319	0.354061107172416	9.88869082837394	11.2766103684898	11.0329609031154	0.250435048032504	10.5421082089717	11.5238135972591
22.1521134723426	0.532606473325513	21.1082047846246	23.1960221600606	11.2427758947536	0.364814276329153	10.5277399131484	11.9578118763587	10.5491428304949	0.299557599946331	9.96200993460012	11.1362757263897
21.2901862848077	0.500912097293858	20.3083985741117	22.2719739955036	10.5905325439366	0.362225788628478	9.88056999822477	11.3004950896484	10.0570578642279	0.240150022243992	9.58636382062965	10.5277519078261
22.5633734030364	0.603059404585938	21.381376970048	23.7453698360249	11.2939346727516	0.390854296803	10.5278602510177	12.0600090944855	10.3485468474533	0.294297007434849	9.77172471288102	10.9253689820256
23.0403353142136	0.539606912553941	21.9827057656079	24.0979648628193	11.2241999570926	0.334530110483056	10.5685209405458	11.8798789736394	9.86909569474892	0.245196044884432	9.38851144677543	10.3496799427224
22.2877687085975	0.460459971929475	21.3852671636158	23.1902702535793	11.2028918456828	0.298152901150472	10.6185121594279	11.7872715319377	10.3346441695365	0.267451493275921	9.81043924271572	10.8588490963573
22.2330030729295	0.555564508939872	21.1440966354073	23.3219095104516	11.043918244702	0.455266051639657	10.1515967834882	11.9362397059157	10.666011460052	0.284962367871715	10.1074852190234	11.2245377010806
22.9159842808481	0.582522203663888	21.7742407616668	24.0577278000293	11.6261535521436	0.356680079644247	10.9270605960409	12.3252465082463	10.1526353598755	0.270186956856366	9.62306892443702	10.682201795314
22.3471692024045	0.501936192259042	21.3633742655768	23.3309641392322	11.328254780524	0.297098688411821	10.7459413512368	11.9105682098112	10.036703480643	0.246432129307002	9.55369650720127	10.5197104540847
22.1380457900685	0.447237177838612	21.2614609215048	23.0146306586322	11.1804520042456	0.321919330539791	10.5494901163876	11.8114138921036	10.6315586789258	0.31173811172831	10.0205519799383	11.2425653779132
22.0351895407109	0.568435432344001	20.9210560933166	23.1493229881051	10.8737789647948	0.42694559479171	10.036965599003	11.7105923305865	10.6772606178071	0.253891017447082	10.1796342236108	11.1748870120034
23.0553148759636	0.556810929052178	21.9639654550213	24.1466642969059	11.404201347394	0.388895422676604	10.6419663189478	12.1664363758401	10.8013154172785	0.225670195259848	10.3590018345692	11.2436289999878
21.2800943238742	0.520503876423513	20.2599067260841	22.3002819216643	10.3928845040202	0.380838085336696	9.64644185676028	11.1393271512801	9.93061257435045	0.263786911362261	9.41359022808042	10.4476349206205
22.834595501627	0.502755389863451	21.8491949374947	23.8199960657594	11.6337150966526	0.320071057134164	11.0063758246696	12.2610543686355	10.3787291666881	0.280146117586327	9.82964277621892	10.9278155571573
22.2676709647806	0.530113491480836	21.2286485214781	23.306693408083	11.5556721417308	0.368628067473211	10.8331611294833	12.2781831539783	9.90616193572471	0.264196212502613	9.38833735921959	10.4239865122298
22.0624662251466	0.523586712874409	21.0362362679127	23.0886961823804	11.2380486085987	0.33120366452322	10.5888894261332	11.8872077910642	10.5694792437868	0.262500636465724	10.054977996314	11.0839804912596
22.4567604888927	0.472267030894439	21.5311171083396	23.3824038694458	11.3540981967646	0.373573644635536	10.621893853279	12.0863025402503	10.6938565935047	0.2752877463338	10.1542926106905	11.233420576319
22.873490852282	0.533893273083974	21.8270600370374	23.9199216675266	11.4361848092981	0.352852529424982	10.7445938516252	12.1277757669711	10.4651646553217	0.28611018866235	9.90438868554349	11.0259406250999
23.0318524027673	0.458761007460782	22.1326808281442	23.9310239773905	11.5629432690098	0.311391648892377	10.9526156371808	12.1732709008389	10.2679771357812	0.249422571216183	9.77910889619744	10.7568453753649
23.4714049681686	0.49849129913353	22.4943620218669	24.4484479144703	11.7905180553174	0.380055126448438	11.0456100074785	12.5354261031564	10.76156537297	0.297145837135398	10.1791595321846	11.3439712137553
22.7511943244434	0.523212769075719	21.725697297055	23.7766913518318	11.5190053133093	0.386607982479477	10.7612536676495	12.276756958969	10.6169557980772	0.290773163662149	10.0470403972994	11.186871198855
21.8774989087819	0.514743677342528	20.8686013011905	22.8863965163732	11.1462930116072	0.343706526752184	10.472628219173	11.8199578040415	10.7873907332127	0.266088179631804	10.2658579011344	11.3089235652911
22.1356947841776	0.483463252924312	21.188106808446	23.0832827599093	10.6093287174799	0.364422854700674	9.89505992226653	11.3235975126932	10.2104482590366	0.274585646984525	9.67226039094691	10.7486361271262
21.7505907393967	0.476211916988297	20.8172153820996	22.6839660966938	10.858877992714	0.338462382824469	10.195491722378	11.5222642630499	10.1688586229425	0.250632212807724	9.67761948583934	10.6600977600456
21.5505315812259	0.52576956356944	20.5200232366298	22.581039925822	10.9100146235453	0.402247107167998	10.121610293496	11.6984189535946	10.4426354090418	0.353589722714365	9.74959955252169	11.135671265562
22.3732474260272	0.596230442228853	21.2046357592586	23.5418590927957	11.2562271670592	0.384878023751193	10.5018662405068	12.0105880936115	10.8064687755637	0.289742154076824	10.2385741535732	11.3743633975543
22.3819703754347	0.663316246516964	21.0818705322614	23.6820702186079	11.635332055633	0.591141284475091	10.4766951380618	12.7939689732042	10.4825463714095	0.267380685721634	9.95848022739508	11.0066125154239
21.4376702490198	0.514872495274563	20.4285201582816	22.4468203397579	10.4983427826281	0.370293626658601	9.7725672743772	11.2241182908789	10.2644113914083	0.247482012913391	9.77934664609808	10.7494761367186
22.0484266390196	0.525521634759915	21.0184042348902	23.0784490431491	11.0517302321392	0.401411548836738	10.2649635964191	11.8384968678592	10.1377033116115	0.258638128748912	9.63077257926359	10.6446340439593
22.3754300650935	0.512305013551551	21.3713122385324	23.3795478916545	10.6878580914212	0.368586451352358	9.9654286467706	11.4102875360718	10.4938162009995	0.258505501901083	9.98714541727335	11.0004869847256
