estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.9509749717171	0.724847856665026	20.5302731726537	23.3716767707806	9.86052842025967	0.594336596119674	8.69562869186511	11.0254281486542	10.4398125743835	0.579201551496386	9.30457753345058	11.5750476153164
23.1493731096534	0.747732513170189	21.6838173838399	24.614928835467	10.2027687036115	0.571430056953288	9.08276579198308	11.32277161524	10.836028744109	0.590781849673704	9.67809631874852	11.9939611694694
22.1540829012766	0.622230831589081	20.934510471362	23.3736553311912	10.1157515746714	0.605348595238118	8.92926832800473	11.3022348213381	10.305194503719	0.465126895486342	9.39354578856576	11.2168432188722
20.833948443977	0.751035381058811	19.3619190971017	22.3059777908522	11.7019268406125	0.556645467303137	10.6109017246984	12.7929519565267	10.2986477092948	0.587062063164899	9.14800606549164	11.449289353098
23.0177730496973	0.596212412644143	21.8491967209148	24.1863493784798	11.393877983547	0.587716436568767	10.2419537678722	12.5458021992218	11.1338078419313	0.588227510445943	9.98088192145728	12.2867337624054
23.2201918881893	0.762617290273474	21.7254619992533	24.7149217771253	12.5834468412634	1.06455686536168	10.4969153851545	14.6699782973723	10.6542483575027	0.532397762853389	9.61074874231004	11.6977479726953
20.5123671755255	0.772216498945199	18.9988228375929	22.025911513458	11.4614957989354	1.06441607188064	9.37524029804935	13.5477512998214	10.0504974163802	0.500731183658484	9.06906429640953	11.0319305363508
22.2381375069845	0.563714910286264	21.1332562828234	23.3430187311456	11.0354505750217	0.777345802483906	9.51185280215329	12.5590483478902	10.1040022116901	0.444995447585782	9.23181113442193	10.9761932889582
22.4366551712807	0.592960548979987	21.27445249528	23.5988578472815	11.305103636737	0.737774765684787	9.85906509599481	12.7511421774792	10.2802813044211	0.577130460436128	9.14910560196627	11.4114570068759
22.5394406350818	0.567444694376682	21.4272490341035	23.6516322360601	11.1233806634113	0.644007758646463	9.86112545646426	12.3856358703584	11.1276222897296	0.555122260038271	10.0395826600546	12.2156619194046
22.2844608643153	0.73211257656278	20.8495202142523	23.7194015143784	10.6104826514337	0.581815147088483	9.47012496314028	11.7508403397271	9.45829160191878	0.488430661652608	8.50096750507967	10.4156156987579
22.2293123457133	0.660976639739107	20.9337981318246	23.5248265596019	10.6575274077558	0.640648774901481	9.40185580894892	11.9131990065627	10.1447528175073	0.495838777168363	9.17290881425728	11.1165968207573
21.4784693050073	0.595068020214401	20.312135985387	22.6448026246275	10.2900059562264	0.57458113011959	9.16382694119202	11.4161849712608	10.1373937093305	0.477412506333546	9.20166519691675	11.0731222217442
23.2634772507279	0.707340864561327	21.8770891561877	24.6498653452681	11.8120926385427	0.806422729767532	10.2315040881983	13.392681188887	10.3564602825077	0.528589134959407	9.32042557798723	11.3924949870281
23.0592570364597	0.578614770231977	21.9251720868051	24.1933419861144	11.6009849527829	0.638705032283473	10.3491230895073	12.8528468160585	10.2138281045578	0.509689913424536	9.2148358742457	11.2128203348699
22.2624255782163	0.746668832605671	20.7989546663092	23.7258964901234	11.4009845982152	0.550173737466646	10.3226440727806	12.4793251236498	11.40934281368	0.43207349469662	10.5624787640746	12.2562068632853
22.1942710018334	0.628762769352425	20.9618959739027	23.4266460297642	11.0425869239697	0.450584707412041	10.1594408974421	11.9257329504973	11.4655773339985	0.469278901466415	10.5457906871243	12.3853639808727
22.1282923216784	0.516981498220225	21.1150085851668	23.1415760581901	11.6119884315171	0.793590197833602	10.0565516437632	13.1674252192709	10.5065659358911	0.408303803404895	9.70629048121746	11.3068413905646
23.1771537096955	0.597887923212458	22.005293380199	24.3490140391919	12.1518347247874	0.660406919032734	10.8574371634833	13.4462322860916	10.6454812846222	0.485312225597495	9.69426932245113	11.5966932467933
23.5473313215226	0.582669601470118	22.4052989026412	24.6893637404041	11.1412900550251	0.604544692978852	9.95638245678653	12.3261976532636	10.4193796843589	0.427293423939261	9.58188457343791	11.2568747952798
21.4534027241386	0.641675020616075	20.1957196837311	22.7110857645461	11.4317313886044	0.496744431058731	10.4581123037293	12.4053504734795	10.6584048950305	0.511373593649896	9.65611265147671	11.6606971385843
22.1624153322676	0.581951049857636	21.0217912745466	23.3030393899885	10.9519648734242	0.531741018116648	9.90975247791553	11.9941772689328	9.95678511688666	0.396127250987817	9.18037570495054	10.7331945288228
20.9693337740232	0.739056375546908	19.5207832779513	22.4178842700951	10.6729238807767	0.639945846471852	9.4186300216919	11.9272177398616	9.1611049280829	0.504947540558365	8.1714077485885	10.1508021075773
23.4655581915986	0.667297434302739	22.1576552203652	24.773461162832	11.6096149964292	1.69897802287248	8.27961807159915	14.9396119212593	9.79943692043491	0.54679740900891	8.72771399877745	10.8711598420924
23.4214585681649	0.728623792760068	21.9933559343552	24.8495612019747	10.724766544042	0.801250727832871	9.15431511748953	12.2952179705944	10.3982497949291	0.618600339050689	9.18579313038971	11.6107064594684
22.9314125966707	0.668525014588319	21.6211035680775	24.2417216252638	12.0177931723753	0.811374474041525	10.4274992032539	13.6080871414967	10.8201721336886	0.531653494559855	9.77813128435124	11.8622129830259
22.650611904163	0.663262641372258	21.3506171270733	23.9506066812526	10.225771946263	0.533639008762939	9.17983948908766	11.2717044034384	10.1780450295563	0.516830027567043	9.16505817552489	11.1910318835877
22.4536739531546	0.690866685615721	21.0995752493478	23.8077726569614	11.7150664247478	0.611979805534585	10.5155860059	12.9145468435955	10.3811233530145	0.477008043177196	9.44618758838719	11.3160591176418
22.744271712495	0.602430874142362	21.5635071991759	23.925036225814	11.2331971243085	0.692521754793119	9.87585448491399	12.590539763703	10.4399431715756	0.616049692917796	9.23248577345669	11.6474005696945
21.9863881996257	0.608001668405283	20.7947049295514	23.1780714697001	10.8651924273307	0.526380822497493	9.83348601523559	11.8968988394258	9.93169905325253	0.627113515820107	8.70255656224512	11.1608415442599
21.7035614170157	0.538095186969085	20.6488948505562	22.7582279834751	10.7417449962616	0.572671509679833	9.61930883728917	11.8641811552341	10.2491659682579	0.473180061426588	9.32173304786178	11.176598888654
22.706254282868	0.549281985394399	21.629661591495	23.782846974241	10.1393723522793	0.590759188035002	8.98148434373074	11.2972603608279	9.73421674958538	0.57474163459044	8.60772314578812	10.8607103533826
22.8338937167676	0.670220195860914	21.5202621328802	24.147525300655	10.3299589464986	0.893810990974223	8.57808940418915	12.0818284888081	10.2893278984693	0.415502605934353	9.47494279083796	11.1037130061006
22.4325435855801	0.557231476651024	21.3403698913441	23.5247172798161	10.5250292933902	0.573752219892601	9.40047494240069	11.6495836443797	10.5366688669525	0.550032931520387	9.45860432117257	11.6147334127325
22.6801973081821	0.585780332285282	21.5320678569029	23.8283267594612	11.5859194810572	0.620343485966948	10.370046248562	12.8017927135524	10.5311480018719	0.50109728010329	9.54899733286944	11.5132986708743
23.4923982244393	0.713189221719256	22.0945473498695	24.890249099009	11.544929932319	0.655744163356516	10.2596713721402	12.8301884924978	11.4252640859168	0.517027665463727	10.4118898616079	12.4386383102257
23.2867253897076	0.677881118817951	21.9580783968244	24.6153723825908	11.5939217298226	0.509226570477215	10.5958376516873	12.592005807958	11.4944621737846	0.464380775533904	10.5842758537382	12.4046484938311
23.2932861214257	0.597036237187612	22.123095096538	24.4634771463134	11.839521817755	0.586629184968673	10.6897286152164	12.9893150202936	11.0994944867138	0.517599782180313	10.0849989136404	12.1139900597872
24.3796488368392	0.582617996702601	23.2377175633021	25.5215801103763	11.2787829514489	0.767224124826643	9.77502366678871	12.7825422361092	11.0380197361846	0.448160772490593	10.1596246221031	11.9164148502662
23.5102663487904	0.639580517403265	22.25668853468	24.7638441629008	11.1149370548541	0.8324154139099	9.48340284359072	12.7464712661175	11.2292462470486	0.499567847292096	10.2500932663561	12.2083992277411
22.8866865942566	0.557578563023039	21.7938326107314	23.9795405777817	11.6893970364103	0.615123144136277	10.4837556739032	12.8950383989174	10.0658017733485	0.545780372652033	8.99607224295048	11.1355313037464
22.4139255015953	0.650285687382481	21.1393655543256	23.688485448865	10.7297909078063	0.615285418795047	9.52383148696798	11.9357503286446	10.1762686583058	0.52328483891799	9.15063037402658	11.2019069425851
22.5096554884022	0.619895056555679	21.294661177553	23.7246497992513	11.369579978141	0.611841962276214	10.1703697320796	12.5687902242024	10.7498613257262	0.56979573929367	9.63306167671062	11.8666609747418
22.5503357670159	0.716172932032479	21.1466368202322	23.9540347137996	9.8865026554298	0.715874338704569	8.48338895156885	11.2896163592908	10.2330930535545	0.584691488508659	9.08709773607757	11.3790883710315
22.1068253738643	0.751548191223014	20.6337909190672	23.5798598286614	11.7497581258889	0.683970520276206	10.4091759061475	13.0903403456302	10.7546237845485	0.5916730744795	9.59494455856869	11.9143030105283
23.1457072059586	0.506110999942082	22.1537296460721	24.1376847658451	11.3322015489383	0.844412515753359	9.67715301806176	12.9872500798149	10.3196530561506	0.470051655228349	9.39835181190303	11.2409543003982
22.787376831046	0.548597140984983	21.7121264347154	23.8626272273766	10.9480222846192	0.755661046392786	9.46692663368935	12.4291179355491	10.6005905918411	0.535616795700404	9.55078167226828	11.6503995114139
21.3976205707263	0.620016116795867	20.1823889818064	22.6128521596462	10.5454632228202	0.675795593350434	9.22090385985334	11.870022585787	10.0219137935198	0.493496063081558	9.05466150987995	10.9891660771597
22.2673229349732	0.78628905438902	20.7261963883707	23.8084494815757	12.547539547709	0.863952160544763	10.8541933130412	14.2408857823767	10.4516026509562	0.481055713121988	9.50873345323706	11.3944718486753
22.0980915698959	0.581610333139693	20.9581353169421	23.2380478228497	10.7849365660506	0.541725310368289	9.72315495772878	11.8467181743725	11.413158919476	0.572684073386399	10.2906981356387	12.5356197033134
22.3580485470637	0.714720408613525	20.9571965461812	23.7589005479462	11.2326944777038	1.96021828311787	7.39066664279273	15.0747223126148	10.8282921972698	0.616778521814714	9.61940629451299	12.0371781000267
22.6718835914882	0.602624880690244	21.4907388253353	23.8530283576411	9.80213588352733	0.558938923332279	8.70661559379607	10.8976561732586	10.5822868154672	0.403065199055135	9.79227902531917	11.3722946056153
21.6101315270706	0.812446141497877	20.0177370897348	23.2025259644064	10.8452643635842	0.631847210499984	9.60684383100421	12.0836848961642	10.5187559918859	0.577248272963375	9.3873493768777	11.6501626068941
22.7159858942573	0.727116988116231	21.2908365975495	24.1411351909651	9.87112047309521	0.462947355646226	8.9637436560286	10.7784972901618	9.71577496951015	0.697143631337234	8.34937345208917	11.0821764869311
23.0581877454009	1.07125252273432	20.9585328008417	25.1578426899602	11.7692539703175	0.739344703754149	10.3201383509594	13.2183695896757	10.4988258809749	0.620966399962696	9.28173173704806	11.7159200249018
23.9078777474723	0.734139668369123	22.4689639974688	25.3467914974758	11.5110264670861	0.863656003511581	9.81826070020339	13.2037922339688	10.801624604255	0.439424238054737	9.94035309766773	11.6628961108423
22.314097610177	0.587542815310038	21.1625136921693	23.4656815281847	11.5562562827458	0.561837722861828	10.4550543459366	12.657458219555	9.75156885699905	0.52972364020425	8.71331052219872	10.7898271917994
21.0760203665334	0.579111843919531	19.9409611524511	22.2110795806157	10.8592997533694	0.475116911452964	9.92807060692164	11.7905288998173	9.80094756214605	0.535030794585671	8.75228720475813	10.849607919534
22.8564882083253	0.543357333108854	21.791507835432	23.9214685812187	10.7917090614029	0.614503109891158	9.58728296601626	11.9961351567896	11.0174803833332	0.511196454959513	10.0155353316126	12.0194254350538
20.7477513932683	0.614091596762986	19.5441318636128	21.9513709229237	10.3027625554318	0.616669097382179	9.09409112456272	11.5114339863009	10.411246835113	0.505112663216018	9.42122601520962	11.4012676550164
22.3374970857329	0.491557538339323	21.3740443105878	23.300949860878	10.8134283333063	0.728626627392929	9.38532014361614	12.2415365229964	12.3276664652874	0.649165169673662	11.055302732727	13.6000301978477
21.2875494099571	0.664622307017596	19.9848896882026	22.5902091317116	10.7549678498985	0.699500165352093	9.38394752580837	12.1259881739886	10.1404170331603	0.621162194994814	8.92293913097042	11.3578949353501
22.8730570499768	0.556859134293576	21.7816131467614	23.9645009531922	10.4976879560401	0.665551267955459	9.19320747084743	11.8021684412328	11.2773044629839	0.651986350950343	9.99941121512124	12.5551977108466
22.4375682122792	0.63158467005659	21.1996622589683	23.6754741655901	10.9858122401354	0.47402991892842	10.0567135990357	11.9149108812352	10.8313062618946	0.521979806813678	9.80822584053974	11.8543866832494
21.878881219046	0.654212754842439	20.5966242195548	23.1611382185371	10.9557684669205	0.589844671379542	9.79967291101657	12.1118640228244	10.4330809303187	0.531925011014845	9.39050790872956	11.4756539519078
23.2587149570774	0.631014668348086	22.0219262071151	24.4955037070396	11.3289065404547	0.621848251226726	10.1100839680503	12.5477291128591	10.2551973648992	0.51943551370756	9.23710375803238	11.273290971766
23.0553743849152	0.698429529946725	21.6864525062196	24.4242962636108	11.6022032154475	0.597624508454888	10.4308591788759	12.7735472520191	11.0129855810407	0.484159558824986	10.0640328457437	11.9619383163376
21.8860518032135	0.636740525267388	20.6380403736894	23.1340632327376	11.8000924043371	0.656215937359448	10.5139091671126	13.0862756415616	10.2846660963291	0.541849747422954	9.22264059138011	11.3466916012781
22.7742826398594	0.785140586193442	21.2354070909203	24.3131581887986	10.8983285910546	0.577663875078046	9.76610739590167	12.0305497862076	10.6962882368119	0.614559770891427	9.49175108586469	11.9008253877591
21.8129778833372	0.677442755649366	20.4851900822644	23.1407656844099	10.8220604465024	0.610517156868803	9.62544681903952	12.0186740739652	11.1154332436608	0.628476325876027	9.88361964494379	12.3472468423778
22.7639389079906	0.699494022070891	21.3929306247317	24.1349471912496	10.6033264285861	0.692596513701612	9.24583726173091	11.9608155954412	10.4549341836575	0.551874253732103	9.37326064634254	11.5366077209724
21.3988977650256	0.625254917389404	20.1733981269424	22.6243974031088	10.949552394519	0.517627806501506	9.93500189377608	11.964102895262	9.84217297994155	0.420816223603243	9.01737318167919	10.6669727782039
22.5117049313969	0.780771920857957	20.9813919665153	24.0420178962785	11.6233058822007	0.754630155072281	10.144230778259	13.1023809861423	11.0171781422613	0.552128558729069	9.93500616715228	12.0993501173702
22.5257465091741	0.761798911536495	21.0326206425626	24.0188723757856	10.9946089218866	0.688660357326875	9.64483462152597	12.3443832222473	9.36374782722395	0.522986973465996	8.33869335923059	10.3888022952173
22.3524713430311	0.522594243018825	21.3281866267142	23.376756059348	10.9003365804399	0.492067379633832	9.93588451635762	11.8647886445222	11.585732323095	0.70759614810116	10.1988438728167	12.9726207733733
22.7281243832496	0.800481784972335	21.1591800847039	24.2970686817954	9.80955323017832	0.526514412345007	8.77758498198211	10.8415214783745	11.426077320591	0.660872423721132	10.1307673700975	12.7213872710844
23.3163769341213	0.598872566382253	22.1425867040121	24.4901671642305	11.6776941252714	0.66702778747837	10.3703196618138	12.985068588729	10.3125308677715	0.575896592278508	9.18377354690559	11.4412881886373
22.6471735751494	0.67745256312918	21.3193665514162	23.9749805988826	10.8498377938853	0.675725929362365	9.52541497233511	12.1742606154356	9.68634874984687	0.464793257272533	8.7753539655927	10.597343534101
22.7511284246067	0.626262016190698	21.5236548728729	23.9786019763404	11.7405196491938	0.576277172223746	10.6110163916352	12.8700229067523	11.1193850336017	0.500379099520292	10.1386419985419	12.1001280686615
21.2419360533659	0.766124784318468	19.7403314761017	22.74354063063	10.3959089826253	0.745713609679152	8.93431030765412	11.8575076575964	9.97670258623425	0.603906422903595	8.79304599734321	11.1603591751253
23.2520480402549	0.610754943882332	22.0549683502456	24.4491277302643	10.5613083134914	0.552427737202372	9.47854994857474	11.644066678408	11.3551518874834	0.519115013762582	10.3376864605088	12.3726173144581
21.4979756053775	0.601277191324684	20.3194723103811	22.6764789003738	11.0267477794829	1.39932651826513	8.2840678036832	13.7694277552825	9.00235259960867	1.07459331819685	6.89614969594284	11.1085555032745
23.2999036069306	0.705665050895984	21.9168001071744	24.6830071066867	11.4027570815942	0.71396971015633	10.0033764496878	12.8021377135006	10.7494126865346	0.610359003789404	9.55310903910735	11.9457163339618
22.2067375050151	0.59899253222326	21.0327121418575	23.3807628681727	11.383135838649	0.625718694382471	10.1567271976594	12.6095444796387	9.7205894267275	0.520328364551398	8.70074583220676	10.7404330212482
21.9341744399113	0.70706130272821	20.548334286564	23.3200145932586	10.5165609898796	0.575996406488716	9.38760803316168	11.6455139465974	10.6223965930846	0.698367786153437	9.25359573222382	11.9911974539453
22.2054858675866	0.723318435257008	20.7877817344829	23.6231900006904	11.318221987463	0.617046537563029	10.1088107738395	12.5276332010866	9.79684882602053	0.68572666368822	8.45282456519161	11.1408730868494
22.3835580311325	0.734084843090832	20.9447517386744	23.8223643235905	10.5202857669579	0.547075560426495	9.44801766852195	11.5925538653938	9.96537288277156	0.546949464886655	8.89335193159372	11.0373938339494
22.754492678675	0.618791482150864	21.5416613736593	23.9673239836907	11.4268264702722	0.675976492061438	10.1019125458318	12.7517403947126	9.76403144579384	0.440279965415958	8.90108271357856	10.6269801780091
23.4856540591312	0.556962876294444	22.3940068215941	24.5773012966683	10.8748106260565	0.780473904055922	9.34508177410688	12.4045394780061	11.8073738370021	0.518572019117013	10.7909726795327	12.8237749944714
22.1621289161243	0.521847689396027	21.139307444908	23.1849503873405	12.0222905876887	0.913285073256943	10.2322518441051	13.8123293312723	9.99209694635726	0.56353055127895	8.88757706585052	11.096616826864
22.5560370772763	0.711040573624989	21.1623975529713	23.9496766015813	11.6517651893964	0.60237251012862	10.4711150695443	12.8324153092485	11.3486927182932	0.496056452568099	10.3764220712598	12.3209633653267
21.8354891100823	0.607570885080231	20.6446501753251	23.0263280448396	10.8383005622699	0.720138411392184	9.42682927594127	12.2497718485986	11.2316597073622	0.499498634172753	10.2526423843836	12.2106770303408
21.7515758936022	0.548760812249396	20.6760047015934	22.827147085611	11.0515295058112	0.538001986737277	9.99704561180613	12.1060133998163	10.7245038702884	0.49696195934448	9.75045842997326	11.6985493106036
20.9834004994364	0.57592995977893	19.8545777782697	22.1122232206031	12.4022152974954	1.08516438380508	10.2752931052374	14.5291374897534	10.3868683418754	0.505682693343563	9.395730262922	11.3780064208288
22.4912471923257	0.641925779153757	21.2330726651843	23.749421719467	12.7197311512145	0.725640377023848	11.2974760122477	14.1419862901812	11.5462276272286	0.582387529143004	10.4047480701083	12.6877071843489
21.9525489824856	0.601532335310262	20.7735456052775	23.1315523596938	10.4225274134118	0.939739084127779	8.58063880852132	12.2644160183022	10.6781090166359	0.481714781444799	9.73394804500409	11.6222699882677
22.5184710031231	0.706289708388615	21.1341431746814	23.9027988315648	10.1851855528073	0.616785985992474	8.97628502026202	11.3940860853525	10.5810690898338	0.455619201640211	9.68805545461897	11.4740827250486
22.9724938582659	0.68025070130826	21.6392024837017	24.30578523283	10.9299008490647	0.80931367496686	9.34364604612963	12.5161556519997	11.112555038713	0.555664729221947	10.023452169438	12.201657907988
21.6762962456355	0.718985624250779	20.2670844221039	23.085508069167	11.2329775106897	0.595351884606941	10.0660878168601	12.3998672045193	10.699886350695	0.48942356303026	9.74061616715565	11.6591565342343
