estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.7556355883024	0.589704033371437	20.5998156828944	22.9114554937104	11.2570780947006	0.588848573310885	10.1029348910113	12.41122129839	9.79473909216932	0.536003238194173	8.74417274530874	10.8453054390299
22.912177486223	0.801938500987301	21.3403780242878	24.4839769481581	10.2146768396725	2.58681099281499	5.14452729375509	15.2848263855899	9.92216573399458	0.562794995784493	8.81908754225698	11.0252439257322
23.0003458919196	0.53828660086163	21.9453041542308	24.0553876296084	11.3221626254345	0.8387054779452	9.67829988866195	12.9660253622071	11.0819211189507	0.521475996376422	10.0598281660529	12.1040140718484
23.7657578177032	0.65342925065819	22.4850364864131	25.0464791489933	11.2481694211931	0.770181490977497	9.73861369887717	12.757725143509	11.0138809176721	0.591260776068185	9.85500979657849	12.1727520387658
21.5485287647485	0.839859310724047	19.9024045157294	23.1946530137676	10.4685778654772	0.540465370133465	9.4092657400156	11.5278899909388	10.0853325740376	0.570049571338722	8.96803541421375	11.2026297338615
21.9547122546007	0.615194828941357	20.7489303898756	23.1604941193258	10.2445292301141	1.08568206724795	8.11659237830813	12.3724660819201	9.12856358633387	0.486676573571197	8.17467750213432	10.0824496705334
22.7644947429525	0.702330742681659	21.3879264872964	24.1410629986085	10.6241627527671	1.51474989797961	7.65525295272702	13.5930725528071	9.9137935722984	0.414197302559697	9.10196685928139	10.7256202853154
21.6880461900956	0.641112377808209	20.4314659295915	22.9446264505997	10.0111970681291	0.650716792076506	8.73579215565911	11.286601980599	10.541122793686	0.541051604534047	9.48066164879925	11.6015839385727
23.3218612013964	0.539795643387049	22.2638617403578	24.379860662435	10.1172482300269	0.864986740014853	8.42187421959781	11.812622240456	9.64029360526325	0.537998332052322	8.5858168744407	10.6947703360858
22.4393276137452	0.738398402680971	20.9920667444905	23.8865884829999	9.9699214170817	1.6040337573158	6.82601525274272	13.1138275814207	10.1731407323484	0.541853359433943	9.11110814785789	11.2351733168389
22.260218848365	0.687200418960854	20.9133060272017	23.6071316695282	9.52668960101721	0.725187710146715	8.10532168912964	10.9480575129048	10.8871766538104	0.562265614989809	9.7851360484304	11.9892172591905
22.4328131076623	0.666469996004133	21.1265319154942	23.7390942998304	9.77776476424359	0.689780920547766	8.42579415996997	11.1297353685172	10.5475581438167	0.829954198192961	8.92084791535845	12.1742683722749
23.36452320183	0.568453852111162	22.2503536516921	24.4786927519678	10.3896991714406	0.706227713241363	9.00549285348751	11.7739054893937	10.8978736191333	0.532870522537634	9.85344739495955	11.9422998433071
22.4756040308086	0.623177999609316	21.2541751515743	23.6970329100428	13.0321978476004	0.822343841370658	11.4204039185139	14.6439917766868	11.0976177755789	0.475823349469095	10.1650040106195	12.0302315405384
22.2543567770083	0.611774466113792	21.0552788234253	23.4534347305914	10.4275338807518	0.7919206706438	8.87536936628991	11.9796983952136	10.8100818732519	0.659107674792538	9.51823083065852	12.1019329158453
22.2608128350928	0.826511332089437	20.6408506241975	23.8807750459881	11.0008351319672	1.00983016434464	9.02156800985174	12.9801022540827	10.8693952761173	0.885057739050853	9.13468210757759	12.6041084446569
23.3024097332607	0.587197498820233	22.151502635573	24.4533168309483	11.1817032755631	0.514204014889783	10.1738634063791	12.189543144747	11.3985191575442	0.485537199163431	10.4468662471839	12.3501720679045
21.2475938250193	0.770318871594114	19.7377688366948	22.7574188133437	10.037785023772	0.556948128545833	8.94616669182213	11.1294033557218	10.2552550077275	0.597290524852836	9.08456557901595	11.4259444364391
22.2922697770249	0.724077709609219	20.8730774661908	23.7114620878589	10.278214050347	0.563082739344714	9.1745718812314	11.3818562194627	10.6749803681744	0.530975514002018	9.63426836073042	11.7156923756183
22.4862028420749	0.723333993594964	21.0684682146287	23.903937469521	10.3537623687623	1.19906368695619	8.00359754232817	12.7039271951964	10.2098371858457	0.640871864771875	8.95372833089285	11.4659460407986
22.2788725436043	0.582515317453756	21.1371425213949	23.4206025658136	10.0801380135446	1.19002382568497	7.74769131520206	12.4125847118871	10.0859983973929	0.530881210824446	9.04547122417694	11.1265255706088
21.4703656393728	0.873079781591937	19.7591292674526	23.181602011293	11.1516216058349	0.902432847612994	9.38285322451346	12.9203899871564	10.320485105124	0.603423788874057	9.13777447893081	11.5031957313171
23.5652134259673	0.692744541523353	22.2074341245815	24.922992727353	11.3984898856809	0.829972202429068	9.77174436891996	13.0252354024419	10.9431496870072	0.576865115285674	9.81249406104729	12.0738053129671
23.371590975782	0.715770268908039	21.9686812487222	24.7745007028417	13.9926041165731	1.53872123492381	10.9767104961224	17.0084977370237	11.2019916250182	0.51064788963772	10.2011217613283	12.2028614887082
21.0296624652237	0.902421889246323	19.2609155623009	22.7984093681465	13.5273531037339	2.69646473812692	8.24228221700512	18.8124239904627	10.5009112738465	0.540021680531342	9.44246878000507	11.5593537676879
21.3046571585175	1.14713127445966	19.0562798605766	23.5530344564585	14.1011131508028	1.55575490615991	11.0518335347294	17.1503927668762	9.8249975775152	0.520294773585132	8.80521982128834	10.8447753337421
22.6842542098817	0.64472970147095	21.4205839949986	23.9479244247648	11.5742974861798	1.08855552080511	9.44072866540183	13.7078663069578	10.0436974623963	0.539220603119196	8.9868250802827	11.1005698445099
22.266956912778	0.599460168394216	21.0920149827253	23.4418988428307	10.4344967422896	0.7768270022082	8.91191581796151	11.9570776666177	10.8711583419188	0.618140923805341	9.65960213126037	12.0827145525773
22.3083253755827	0.704550305762704	20.9274067762878	23.6892439748776	10.6148433543865	0.653002928099849	9.33495761531077	11.8947290934622	9.20426299173579	0.522149546070618	8.18084988143738	10.2276761020342
22.1358060420263	0.722738882379223	20.7192378325631	23.5523742514896	9.66318652522453	2.13279093304858	5.48291629644932	13.8434567539997	9.94560952852495	0.489529366770181	8.98613196965539	10.9050870873945
21.4931308558546	0.967384335811445	19.5970575576641	23.389204154045	9.96165046817778	0.622151948746543	8.74223264863456	11.181068287721	11.1022315832203	0.555307676423162	10.0138285374309	12.1906346290097
23.7238209288666	0.766217118942667	22.222035375739	25.2256064819943	12.861563164491	2.69242214848167	7.58441575346694	18.1387105755151	11.223146631839	0.563513897160637	10.1186593934041	12.3276338702738
22.7939287173017	0.549497604618926	21.7169134122486	23.8709440223548	11.8106461974771	0.631387168366972	10.5731273474778	13.0481650474764	10.2296332000854	0.516373056760955	9.21754200883392	11.2417243913369
22.6413453770165	0.824327549774873	21.0256633794577	24.2570273745752	11.7797418299339	1.08942575889263	9.64446734250432	13.9150163173634	11.0130906098292	0.450962471433207	10.1292041658201	11.8969770538383
22.6445942967813	0.971392455649667	20.740665083708	24.5485235098547	10.9585430346873	1.35494681268076	8.30284728183298	13.6142387875416	11.4395791725219	0.535625202698407	10.389753775233	12.4894045698107
22.4252432122871	0.575401299826809	21.2974566646266	23.5530297599477	11.658969323845	1.28020520907381	9.14976711406037	14.1681715336297	10.0896139923606	0.452152275879493	9.20339553163676	10.9758324530844
22.9492346745981	0.631155468311985	21.7121699567066	24.1862993924896	11.5140497958344	0.755277872468107	10.0337051657969	12.9943944258719	10.3369263100747	0.475708591626804	9.40453747048615	11.2693151496632
23.4936343020109	0.59566369203401	22.3261334656242	24.6611351383976	11.2051210578206	0.582599915678168	10.0632252230914	12.3470168925498	10.2330733161636	0.44035670428607	9.36997417576293	11.0961724565643
20.5214639692493	1.06282605068117	18.4383249099142	22.6046030285844	11.787837892409	1.09443969206406	9.64273609596345	13.9329396888546	10.1844938252579	0.559958924629594	9.0869743329839	11.2820133175319
22.2056158924903	0.532536331308073	21.1618446831265	23.2493871018541	10.4497377578754	0.615678090426361	9.24300870063973	11.6564668151111	9.74214621754105	0.493817766718278	8.77426339477322	10.7100290403089
21.2779072516464	0.622393372489879	20.0580162415662	22.4977982617265	10.1351771546008	0.680516051168746	8.80136569431003	11.4689886148915	9.51960539702024	0.563542532242425	8.41506203382509	10.6241487602154
23.6249119061606	0.710822786413962	22.2316992447893	25.018124567532	11.8243064162752	1.4962494131079	8.89165756658369	14.7569552659667	10.1886155956984	0.590981714653513	9.0302914349775	11.3469397564193
23.1262375831012	0.806767015690751	21.5449742323474	24.7075009338551	11.9231335148109	0.927612484897057	10.1050130444126	13.7412539852091	10.232292178458	0.68763152689612	8.88453438574162	11.5800499711744
22.7661762077875	0.630474866224211	21.5304454699881	24.001906945587	12.2904779926915	0.98702471866914	10.3559095441	14.225046441283	10.584726464168	0.600641250755984	9.4074696126863	11.7619833156498
22.4996922553775	0.939080628560871	20.6590942233982	24.3402902873568	10.0082447162789	0.651825862212499	8.73066602634236	11.2858234062154	10.2242239049929	0.546656885432521	9.15277640954513	11.2956714004406
22.0804671132211	0.857524165754512	20.3997197483422	23.7612144780999	10.4967122537446	2.91931723519975	4.77485047275314	16.2185740347362	10.2901736121471	0.449362981473458	9.40942216845916	11.1709250558351
22.6393625749164	0.579355300387865	21.5038261861562	23.7748989636766	11.2540734979171	0.76896473907938	9.74690260932156	12.7612443865127	10.6586384534405	0.634857821617641	9.41431712306995	11.9029597838111
21.0900115644949	0.817355013107251	19.4879957388047	22.6920273901852	10.0355480375281	0.607147816664655	8.8455383168654	11.2255577581909	9.27143287722914	0.587191891197017	8.12053677048299	10.4223289839753
22.0645134503334	0.604701071293562	20.879299350598	23.2497275500688	10.5704395274179	0.550577326965999	9.49130796656459	11.6495710882713	9.97655079969906	0.427780979840894	9.13810007921091	10.8150015201872
22.8434445545093	0.566365717075332	21.7333677490417	23.953521359977	9.67956874669581	0.651697354051436	8.40224193275499	10.9568955606366	9.57167663265348	0.547817582266423	8.49795417141129	10.6453990938957
22.82529128102	0.702816298565436	21.4477713358317	24.2028112262082	11.285362272974	1.42102860002976	8.50014621691566	14.0705783290323	10.4600477136581	0.551723998151374	9.37866867728144	11.5414267500348
22.2276533069029	0.509600370947496	21.2288365798458	23.22647003396	10.1131260997868	0.625107521960591	8.88791535674402	11.3383368428295	10.5567425354687	0.632074546276381	9.317876424767	11.7956086461704
22.5449362745157	0.633353408216702	21.303563594411	23.7863089546205	11.1794711519686	0.661879773741882	9.88218679543448	12.4767555085027	10.2559901283091	0.63449503858516	9.01237985268218	11.499600403936
23.3754521513005	0.56186278415647	22.2742010943538	24.4767032082472	11.9565076904664	0.76974157308562	10.4478142072186	13.4652011737142	11.2026770844278	0.524466034093696	10.1747236576041	12.2306305112514
23.1153392950779	0.608770158456648	21.9221497845028	24.3085288056529	11.285768604245	0.548840036693803	10.2100421323251	12.3614950761648	11.4156192632778	0.519934581982293	10.3965474825925	12.4346910439631
22.9118724591729	0.75267695891504	21.4366256196994	24.3871192986464	11.2642547952221	0.641621863873802	10.0066759420294	12.5218336484147	10.8361572755686	0.583885014765893	9.69174264662741	11.9805719045097
23.8659400405223	0.846657253853036	22.2064918229703	25.5253882580742	9.08686076434341	1.10136421016534	6.92818691241935	11.2455346162675	10.6104114339642	0.536849214739042	9.55818697307565	11.6626358948527
23.3043282752689	0.688189881853273	21.9554761068365	24.6531804437013	10.8638026043694	0.994697421492542	8.91419565824406	12.8134095504948	10.868828769554	0.532765776998767	9.82460784663639	11.9130496924716
22.6351346588548	0.673617476264333	21.3148444053767	23.9554249123329	10.2750314685371	0.753654597880172	8.79786845669192	11.7521944803822	9.7516604736516	0.880678860549896	8.0255299069738	11.4777910403294
22.9522213175962	0.67911203892998	21.6211617212934	24.2832809138989	11.2460687648177	1.32158213574613	8.65576777875532	13.8363697508802	10.8496041918882	0.595524276022803	9.68237661088349	12.0168317728929
22.6169936615741	0.821455421824383	21.0069410347983	24.2270462883499	11.3392933348765	0.680271864672873	10.0059604801177	12.6726261896354	11.2884224140502	0.654713146581258	10.0051846467509	12.5716601813495
22.8738710041914	0.688563809168952	21.5242859382202	24.2234560701625	10.2908653031314	1.00102884594178	8.3288487650855	12.2528818411773	10.5026916438716	0.582887245629472	9.36023264243785	11.6451506453054
21.9586315362083	1.39433891346725	19.2257272658125	24.6915358066041	11.4177530210872	1.25446175853569	8.95900797435729	13.8764980678172	9.80850287217504	0.806477021932151	8.22780790918802	11.3891978351621
22.7337257743344	0.549670577512881	21.6563714424091	23.8110801062596	11.7526523584116	1.23506625571592	9.33192249720837	14.1733822196148	10.7112664527817	0.477586577520169	9.77519676084218	11.6473361447212
23.2407394637921	0.563065260831961	22.1371315525615	24.3443473750228	10.1003881570823	0.94803164201827	8.24224613872644	11.9585301754381	10.5930169189884	0.489758554815443	9.63309015155011	11.5529436864266
22.083916083797	0.662741173949738	20.7849433828555	23.3828887847385	10.9373344711578	0.914880450639791	9.14416878790386	12.7305001544118	10.4388840036065	0.517092303867568	9.42538308802604	11.4523849191869
22.6809510983697	0.922668266126374	20.872521296762	24.4893808999774	11.5614449568844	1.49658215060122	8.628143941706	14.4947459720628	10.3425263739232	0.597616095392678	9.17119882695351	11.5138539208928
22.126858277121	0.609217052865662	20.9327928535043	23.3209237007377	10.6382052879495	0.642853948185525	9.37821154950591	11.8981990263932	11.3297729662344	0.549711900512838	10.2523376412292	12.4072082912395
22.6241062528839	1.05787033237446	20.55068040143	24.6975321043379	9.74386648791967	2.00282702594947	5.8183255170587	13.6694074587806	10.4402879484581	0.696052679031938	9.07602469755555	11.8045511993607
22.6107774004557	0.63336602088934	21.3693799995126	23.8521748013988	10.3027716188867	0.593000805455256	9.14049004019436	11.465053197579	11.1387702231376	0.473747153972821	10.2102258013508	12.0673146449243
22.2537359698154	0.710893646023091	20.8603844236101	23.6470875160206	10.5710573630116	0.813411927233759	8.97676998563344	12.1653447403898	10.4299771948037	0.590322404384299	9.27294528221052	11.587009107397
22.3117499549734	0.626362215360338	21.0840800128671	23.5394198970796	9.68952769873727	1.55390831554833	6.64386740026255	12.735187997212	9.64293812669113	0.679877565934115	8.31037809746027	10.975498155922
22.9083002633815	1.03758889911526	20.8746260211156	24.9419745056474	11.8715920937027	1.26500325145228	9.39218572085625	14.3509984665492	10.4400550030698	0.581199187165906	9.3009045962246	11.579205409915
24.143188098659	0.695204303595288	22.7805876636123	25.5057885337058	10.9872008558629	1.26425680786085	8.50925751245565	13.4651441992702	11.10425269275	0.49788663487424	10.1283948883965	12.0801104971035
22.3377426977654	0.564777818365686	21.2307781737686	23.4447072217621	11.3064628064626	0.613905923506653	10.1032071963895	12.5097184165356	9.76978917114394	0.559792549983469	8.67259577317635	10.8669825691115
21.0790623539774	0.729397150103971	19.6494439397736	22.5086807681812	10.4976825867031	0.772584428040818	8.98341710774313	12.0119480656631	10.3460663525615	0.5446231057008	9.2786050653879	11.413527639735
22.9617697217838	0.534962319000549	21.9132435765428	24.0102958670249	11.2101690555691	0.704584834595688	9.82918277976157	12.5911553313767	11.2561776867901	0.529750571210211	10.2178665672181	12.2944888063621
20.3507198608926	1.40868713220976	17.5896930817615	23.1117466400238	9.92934566506011	0.881657610721286	8.20129674804639	11.6573945820738	11.5081545995256	0.526630968001718	10.4759579022422	12.5403512968089
22.4498633046604	0.567897084813587	21.3367850184258	23.562941590895	10.9002255492717	1.09316037652314	8.75763121128634	13.0428198872571	11.3035754313644	0.625174501690261	10.0782334080515	12.5289174546773
21.5881176956826	0.627946693046086	20.3573421773123	22.818893214053	10.9212282679075	0.836373426399145	9.2819363521652	12.5605201836498	10.2139024561431	0.600859787031966	9.03621727356044	11.3915876387257
22.0746770980165	0.826678791343826	20.4543866669826	23.6949675290504	10.2394818206143	0.640368397485476	8.98435976154277	11.4946038796858	10.7586854163162	0.743231343913018	9.30195198224673	12.2154188503858
22.5581185514972	0.618062267822522	21.346716506565	23.7695205964293	10.4819223165129	0.507286069235753	9.4876416208108	11.4762030122149	11.0235182049026	0.471719203589765	10.0989485658666	11.9480878439385
22.6481044881178	0.736792081103	21.203992009156	24.0922169670797	10.391294718033	0.95198973729341	8.52539483293797	12.2571946031281	10.6074005546557	0.559064782032895	9.51163358187119	11.7031675274401
23.2520019223009	0.636072103983335	22.0053005984936	24.4987032461083	11.2382353069194	0.915391605426887	9.4440677602827	13.0324028535561	10.0228059776609	0.531199739065987	8.98165448909152	11.0639574662302
22.3874993063162	0.924798155386675	20.5748949217583	24.2001036908741	12.6324869435481	1.02948065740031	10.6147048550435	14.6502690320527	11.2838643693478	0.511696909728313	10.2809384262803	12.2867903124153
21.9415786975415	0.55243750169632	20.8588011942168	23.0243562008663	11.7011154406658	0.641731904705865	10.4433209074423	12.9589099738893	10.2391090067849	0.497523856280752	9.26396224847465	11.2142557650952
22.6372202305656	0.843826205641026	20.9833208675092	24.291119593622	10.9656087888577	0.72649088548081	9.54168665331529	12.3895309244001	10.3180427424023	0.662476437478477	9.01958892494445	11.6164965598601
22.3829613467312	0.684640409559771	21.041066143994	23.7248565494683	11.1053667668266	0.834762206798702	9.46923284150118	12.7415006921521	11.2947953887128	0.533514021896022	10.2491079057966	12.340482871629
22.6800526551988	0.670137099256043	21.3665839406569	23.9935213697406	11.1911819198185	1.16200528128068	8.91365156850838	13.4687122711287	10.0917230409883	0.587422586758289	8.94037477094207	11.2430713110346
21.4506884040125	0.625023569468526	20.2256422078542	22.6757346001708	11.0034864517547	0.767355477483889	9.49946971588623	12.5075031876231	9.75819220262843	0.477367126854013	8.82255263399456	10.6938317712623
22.3744628092381	0.755494972993297	20.8936926621712	23.855232956305	11.7549711393096	0.897228065741816	9.99640413045563	13.5135381481636	10.3441607510956	0.521427927129216	9.3221620139223	11.3661594882688
22.7083966995755	0.795811643235047	21.1486058788349	24.2681875203162	11.40610915723	0.743362590633464	9.94911847958841	12.8630998348716	9.05597498357527	0.53015643640061	8.01686836823007	10.0950815989205
22.4382364675098	0.571025801265879	21.3190258970287	23.557447037991	10.4623998346167	0.755364473129629	8.98188546728266	11.9429142019508	11.8183329075704	0.844616365039721	10.1628848320926	13.4737809830483
22.7623871602907	0.789465204639323	21.2150353591976	24.3097389613838	9.69150180007331	0.840879341072154	8.04337829157189	11.3396253085747	10.9908408523597	0.560230760003325	9.89278856275318	12.0888931419662
23.6741913861632	0.562589034825807	22.5715168779046	24.7768658944217	11.9726967864245	0.714269820165637	10.5727279388999	13.3726656339492	10.8381514604655	0.662393364986901	9.53986046509114	12.1364424558398
22.9746051844532	0.723675517803547	21.5562011695582	24.3930091993481	11.11519859335	1.3250443926369	8.51811158378169	13.7122856029183	9.72596060935774	0.460995596273712	8.82240924066127	10.6295119780542
23.235649825703	0.57513674847738	22.1083817986873	24.3629178527186	11.1643733449387	0.558473695807381	10.0697649011563	12.2589817887212	11.0283406019796	0.508877864579157	10.0309399874045	12.0257412165548
20.2086182979169	1.32399723258438	17.6135837220515	22.8036528737823	11.9242151855736	1.15466221483179	9.66107724450329	14.1873531266439	10.2438139851898	0.563508404958179	9.13933751147174	11.3482904589078
22.5850687483777	0.661664282544752	21.28820675459	23.8819307421654	10.8389565118526	1.10887095132071	8.66556944726405	13.0123435764412	10.5244545118866	0.487521670824538	9.56891203707053	11.4799969867027
22.0137854702393	0.717124700814785	20.6082210566423	23.4193498838362	9.4586080966955	1.67056236024884	6.18430587060777	12.7329103227832	10.1523665968323	1.05771598113848	8.07924327380086	12.2254899198637
23.6747260229176	0.872893300715792	21.9638551535146	25.3855968923205	11.5837913298049	1.11781842966768	9.39286720765626	13.7747154519536	10.8888140239846	0.763045843391816	9.39324417093664	12.3843838770326
22.0343543396062	0.649946510505024	20.7604591790164	23.3082495001961	10.1272272844278	0.78192676661096	8.59465082187029	11.6598037469852	9.36350244539507	0.570979176406172	8.24438325963897	10.4826216311512
22.6758432047363	0.637595800333759	21.4261554360821	23.9255309733905	10.83485031899	0.52977580900162	9.79648973334685	11.8732109046332	11.3952065434718	0.619716563525523	10.1805620789618	12.6098510079818
21.7637063919767	0.799160872474085	20.1973510819275	23.3300617020259	11.2794952494297	0.959975124195839	9.39794400600585	13.1610464928535	10.9986318290932	0.763916393200064	9.50135569842109	12.4959079597653
22.3064345254643	0.733711729069682	20.8683595364877	23.7445095144409	11.0579278832819	0.6533537792676	9.77735447591741	12.3385012906464	10.4521400323828	0.534316185897236	9.40488030802426	11.4993997567414
22.7454217621655	0.690971398058778	21.3911178219703	24.0997257023607	11.9224790993314	0.828751385105587	10.2981263845244	13.5468318141383	9.76584736110768	0.417112490356925	8.9483068800081	10.5833878422073
22.8405223083762	0.648642293706086	21.5691834127122	24.1118612040401	9.95479637090514	4.05706484980052	2.00294926529611	17.9066434765142	10.5658586409102	0.495807788662548	9.59407537513163	11.5376419066888
22.233873350077	0.503232094461673	21.2475384449321	23.2202082552219	10.2512195296848	1.41392835045807	7.47991996278701	13.0225190965826	10.4759064781967	0.531011295922945	9.43512433818771	11.5166886182056
22.6493254719508	0.826206465701395	21.0299607991761	24.2686901447256	10.6895089880417	0.932252139682941	8.86229479426313	12.5167231818203	11.1972396935864	0.537929836610019	10.1428972138308	12.2515821733421
21.3161781401538	0.632692881940832	20.0761000915497	22.5562561887578	10.9915369888426	0.766399308649506	9.48939434388958	12.4936796337956	10.7348067100791	0.546353722618468	9.66395341374685	11.8056600064112
21.4422769746844	0.60994443930806	20.2467858736406	22.6377680757282	10.3508550137291	0.585610304931047	9.20305881606426	11.498651211394	10.3026972594435	0.538810495288081	9.2466286886789	11.3587658302082
20.8946429248693	0.702232425747764	19.5182673704037	22.2710184793349	11.8189371522916	0.728465292663181	10.3911451786718	13.2467291259115	10.4133340839222	0.506013858689464	9.42154692089086	11.4051212469536
22.190073481342	0.658314833781673	20.8997764071299	23.4803705555541	12.1829093805602	0.666500784069681	10.8765678437837	13.4892509173368	11.3337670117006	0.620762169259809	10.1170731599514	12.5504608634499
22.2827784151563	0.659752005784011	20.9896644838197	23.575892346493	11.6377578060129	1.27534107525973	9.13808929850383	14.137426313522	11.0687941900304	0.474158946537627	10.1394426548166	11.9981457252441
22.7232660378924	0.779312143365062	21.1958142368969	24.250717838888	10.1814818853485	0.73016889610542	8.75035084898186	11.6126129217151	10.7120934506883	0.482707941597878	9.76598588515647	11.6582010162202
21.9115446102429	1.05622564216494	19.8413423515997	23.9817468688862	8.96573375121052	3.73091901602664	1.65313247979832	16.2783350226227	10.7618110679631	0.548085137776084	9.68756419792198	11.8360579380042
21.8705096051049	1.18712283847982	19.5437488416845	24.1972703685254	10.2381843605838	0.907210308557867	8.46005215581039	12.0163165653572	10.656256253277	0.534409396120455	9.60881383688094	11.7036986696731
