estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.5756750037472	0.572026041668631	20.4545039620766	22.6968460454177	10.7401221532893	0.425774264449796	9.90560459496775	11.5746397116109	10.1442726525995	0.477150040068668	9.20905857406495	11.0794867311341
21.9546082449066	0.716944181452536	20.5493976492596	23.3598188405536	10.5770898656406	0.616484501343361	9.36878024300762	11.7853994882736	9.40133865474061	0.482652426026477	8.45533989972872	10.3473374097525
22.2312090352063	0.608780062495448	21.0380001127152	23.4244179576974	10.7160512798509	0.486240041527575	9.76302079845688	11.669081761245	10.0640198810466	0.417736329162255	9.24525667588859	10.8827830862046
22.3005534277909	0.725093709431621	20.8793697573049	23.7217370982768	10.8253020571148	0.566315398895708	9.71532387527921	11.9352802389504	11.1474746072804	0.487991227728007	10.1910118009335	12.1039374136273
21.7732976637016	0.561920402573877	20.6719336746568	22.8746616527464	11.8798221923188	0.469132071321877	10.960323332528	12.7993210521097	9.99596571450296	0.61258205321277	8.79530489020593	11.1966265388
22.1020478807925	0.678820354597059	20.7715599857822	23.4325357758027	10.9575213542253	0.48601207554852	10.0049376861502	11.9101050223004	9.85788969521113	0.616153351959108	8.65022912537128	11.065550265051
22.3477706005362	0.585363942847489	21.2004572725551	23.4950839285172	12.5690226861964	0.758892871219797	11.0815926586056	14.0564527137872	10.4884051683524	0.595907634930227	9.32042620388911	11.6563841328156
22.2581425184283	0.652035826267216	20.9801522989446	23.5361327379121	11.3646800293678	0.524189519364349	10.3372685714136	12.3920914873219	10.1648211715311	0.388966761172234	9.40244631963354	10.9271960234287
22.0773938852457	0.595965243475782	20.9093020080331	23.2454857624582	11.597073783602	0.512883558211016	10.5918220095084	12.6023255576956	10.2933285984847	0.542061018787565	9.23088900166105	11.3557681953083
23.0691741568692	0.648716440926927	21.7976899326524	24.340658381086	11.652355121729	0.541176172300173	10.5916498240206	12.7130604194373	10.6944345490569	0.457383355408388	9.79796317245641	11.5909059256573
22.5346866939918	0.561656791030416	21.4338393835722	23.6355340044114	11.063486091982	0.517160364323809	10.0498517779073	12.0771204060566	10.3406791388164	0.613930042575454	9.13737625536853	11.5439820222643
21.8186166451502	0.61636454776571	20.6105421315294	23.026691158771	11.408357999782	0.50133642767478	10.4257386015394	12.3909773980246	9.59200142263106	0.490120599085003	8.63136504842446	10.5526377968377
22.3101566546014	0.58521956666952	21.1631263039292	23.4571870052737	11.9082540715076	0.559326243280648	10.8119746346775	13.0045335083376	10.9731231798249	0.430645354197058	10.1290582855987	11.8171880740511
23.1474551853987	0.588744210039549	21.9935165337212	24.3013938370762	12.1464092113536	0.509237834494414	11.1483030557445	13.1445153669626	10.718121332007	0.444430195211483	9.84703814939252	11.5892045146215
22.3618292113461	0.825323545070275	20.7441950630084	23.9794633596838	10.519632527636	0.443327256246682	9.65071110539249	11.3885539498795	10.3049013793584	0.51900183994164	9.28765777307283	11.3221449856441
21.6706815789298	0.594478982798418	20.5055027726449	22.8358603852147	10.8797423340587	0.595103015212746	9.71334042424167	12.0461442438756	10.1429733574653	0.509240920759635	9.14486115277638	11.1410855621541
22.6663961519339	0.516177515666635	21.6546882212273	23.6781040826405	11.3773531640355	0.549490592523796	10.3003516026889	12.4543547253822	10.830475991256	0.434476168242868	9.97890270149999	11.682049281012
21.2681239463618	0.590208321085885	20.1113156370335	22.4249322556901	10.8708952090894	0.42295455276394	10.041904285672	11.6998861325067	10.9530136968156	0.494562603496442	9.98367099396261	11.9223563996687
22.9547493617025	0.662985907948791	21.6552969821229	24.2542017412821	10.2656470117991	0.466423499133835	9.35145695349679	11.1798370701014	9.98406251353363	0.491831351501405	9.02007306459087	10.9480519624764
22.687825151479	0.696453516975603	21.3227762582069	24.0528740447512	10.9048337262917	0.557679478964547	9.81178194752121	11.9978855050622	9.73441612559649	0.641950562541148	8.47619302301584	10.9926392281771
22.1726070486296	0.624979542305757	20.9476471457103	23.3975669515489	10.7113614060202	0.565416844289888	9.60314439121201	11.8195784208284	10.2548343862092	0.479677087138345	9.31466729541805	11.1950014770004
23.2781251808816	0.503717847545769	22.2908381996919	24.2654121620713	10.8835749484265	0.497846896671279	9.90779503095079	11.8593548659022	11.5207295637746	0.616678491346971	10.3120397207346	12.7294194068147
23.2891990549681	0.655092259026323	22.0052182272765	24.5731798826597	11.1540939410699	0.526010236183797	10.1231138781497	12.1850740039901	10.9290692606877	0.500660974063496	9.94777375152323	11.9103647698521
22.8539120946535	0.616687261154038	21.6452050627916	24.0626191265155	12.5277149651885	0.802165007888993	10.9554715497261	14.099958380651	11.0905591702782	0.476581777223634	10.1564588869198	12.0246594536365
22.3197058197949	0.530608363805092	21.2797134267369	23.3596982128528	11.0778248064142	0.517913875401645	10.062713610627	12.0929360022015	10.877328474596	0.551397645275268	9.79658908985652	11.9580678593356
21.2392452416053	0.649898387721125	19.9654444016719	22.5130460815387	10.2310299534775	0.489424770697138	9.27175740291106	11.1903025040438	9.17449371831128	0.545555779442693	8.1052043906036	10.243783046019
23.5995380842102	0.515010447744009	22.5901176066319	24.6089585617884	11.680666827874	0.486442630779427	10.7272392715463	12.6340943842017	11.6216078848291	0.469737454459374	10.7009224740887	12.5422932955695
21.2546482635075	0.652332138169126	19.976077272696	22.5332192543189	10.1615578330643	0.444224709573319	9.29087740230064	11.032238263828	9.57515421433169	0.457026595381958	8.67938208738305	10.4709263412803
22.7837494733932	0.62376460576143	21.5611708461008	24.0063281006856	10.8076434535624	0.532455939997361	9.76402981116756	11.8512570959572	10.4177552468128	0.515666718761909	9.40704847803947	11.4284620155862
22.6897865304551	0.663482227951199	21.3893613636708	23.9902116972395	11.0840734696307	0.475002283080577	10.1530689947927	12.0150779444686	11.3950973463346	0.631109838121571	10.1581220636164	12.6320726290529
22.0011342049389	0.584786538148901	20.8549525901671	23.1473158197108	10.8808624262575	0.516191186093053	9.86912770151507	11.8925971509998	10.8291688793536	0.49165995227123	9.86551537290199	11.7928223858052
21.0952029919716	0.639814545036702	19.8411664836996	22.3492395002435	11.633312567982	0.540518307603891	10.5738966850784	12.6927284508857	10.220629604942	0.553408959786431	9.13594804376064	11.3053111661234
22.5049745710211	0.585002679413764	21.3583693193701	23.651579822672	11.4484261042576	0.41784855364814	10.6294429391072	12.2674092694079	11.0120983314876	0.47205834871333	10.0868639680095	11.9373326949657
23.2561668162541	0.607291943752329	22.0658746064995	24.4464590260087	11.4899457463915	0.692194611838692	10.1332443071877	12.8466471855953	10.8017646522925	0.516325034175623	9.78976758530823	11.8137617192767
21.0366495629351	0.814762764425048	19.439714544662	22.6335845812082	10.3359124587217	0.763818118407302	8.83882894664341	11.8329959708	10.0682596689057	0.532133147415285	9.02527869997174	11.1112406378397
22.2430003441767	0.639946078462901	20.9887060303894	23.497294657964	11.1208147447905	0.386365628357986	10.3635381132088	11.8780913763721	9.83021407258492	0.43153749305083	8.9844005862053	10.6760275589646
22.4087902692251	0.660887725087833	21.113450328053	23.7041302103973	11.7541191074475	0.479313584380684	10.8146644820614	12.6935737328337	10.6421581692483	0.498288970736746	9.66551178660428	11.6188045518923
22.3104345577017	0.594365692375819	21.1454778006451	23.4753913147583	10.8831670458456	0.480273451727335	9.94183108046004	11.8245030112312	10.7103738723619	0.536466192458965	9.65890013514233	11.7618476095815
22.2065095463939	0.716235316919602	20.8026883252315	23.6103307675563	10.8787350423813	0.560455200809416	9.78024284879483	11.9772272359677	9.95214352486386	0.510891110532331	8.95079694822049	10.9534901015072
22.3832722678436	0.587324358389703	21.2321165253998	23.5344280102874	10.9158747838115	0.601671807251995	9.73659804159761	12.0951515260254	10.1769283296567	0.457494308200903	9.28023948558288	11.0736171737304
21.2550073060371	0.64305547630883	19.9946185724718	22.5153960396025	10.7243643739116	0.459014511296592	9.82469593177031	11.624032816053	9.93264072318259	0.526159020523479	8.90136904295658	10.9639124034086
23.4078004308972	0.741404437185636	21.9546477340133	24.860953127781	11.5229937145331	0.605620428826796	10.3359776740326	12.7100097550336	10.4507689344386	0.526633007098666	9.41856824052517	11.4829696283519
22.3744767972293	0.564770361641116	21.2675268884127	23.4814267060459	11.3368905069151	0.512743432408001	10.3319133793955	12.3418676344348	9.77371464465109	0.550712190495596	8.69431875127972	10.8531105380225
21.4958289376323	0.752357471972173	20.0212082925669	22.9704495826978	11.3196334205324	0.412353117967347	10.5114213093164	12.1278455317484	11.635900193887	0.387663906990212	10.8760789361862	12.3957214515878
21.8821416128085	0.499431765778254	20.9032553518831	22.8610278737338	11.5915996945798	0.416234013496512	10.7757810281266	12.407418361033	11.7283647966041	0.508044078280623	10.7325984031741	12.7241311900341
22.4200125207085	0.628976985245682	21.187217629627	23.65280741179	11.5930978362335	0.526028771154571	10.5620814447705	12.6241142276965	10.8589064013469	0.402527115119363	10.0699532557129	11.6478595469808
23.1072420860757	0.697265390679171	21.7406019203445	24.4738822518069	11.9594243730282	0.496533555235513	10.9862186047666	12.9326301412898	10.5880006222445	0.478351934850288	9.65043082993793	11.5255704145511
23.0609156653576	0.637498632660802	21.8114183453424	24.3104129853728	11.6630527801211	0.594478896657942	10.4978741426716	12.8282314175707	10.4957757746295	0.443098071075504	9.62730355532151	11.3642479939375
22.0714192310274	0.592978622582453	20.9091811307658	23.233657331289	10.9590914427249	0.426584426885368	10.1229859660296	11.7951969194202	10.4444905841594	0.527255316129201	9.4110701645462	11.4779110037727
21.6628389775462	0.569605679432771	20.546411845858	22.7792661092344	11.173573420124	0.446946685862442	10.2975579158336	12.0495889244144	9.62233856777845	0.469624720097064	8.7018741163882	10.5428030191687
20.4017149833815	0.640944995477034	19.1454627922465	21.6579671745165	10.6998100903888	0.470112079015601	9.77839041551818	11.6212297652593	9.39175809605226	0.488668363506325	8.43396810357986	10.3495480885247
22.3928588943098	0.721019251345133	20.9796611616733	23.8060566269463	12.0468746271494	0.523312982916606	11.0211811806328	13.0725680736659	9.74650479692295	0.566069605742969	8.63700836966673	10.8560012241792
22.6428160851051	0.662197988345004	21.3449080279489	23.9407241422613	11.707547147333	0.556189820001916	10.6174151001293	12.7976791945368	10.1238830896522	0.541531201549019	9.06248193461615	11.1852842446883
23.4721078151727	0.720696991381944	22.0595417120641	24.8846739182813	11.3886458336715	0.500725828672432	10.4072232094735	12.3700684578695	10.9209739359008	0.475009365092365	9.98995558031974	11.8519922914818
22.1733327761783	0.68157325019617	20.8374492057938	23.5092163465628	10.3343804236449	0.511565363825166	9.33171231054761	11.3370485367423	9.4841177896892	0.570521711985488	8.36589523419765	10.6023403451808
22.1226539732702	0.666587030650613	20.816143393195	23.4291645533454	12.0088690866773	0.506675615044659	11.0157848811898	13.0019532921648	10.9065173374242	0.506648355322432	9.9134865609922	11.8995481138561
23.3858517242465	0.598023635359219	22.2137253989424	24.5579780495506	11.1491093465677	0.528734596699515	10.1127895370367	12.1854291560988	10.4923467516485	0.568347749361878	9.37838516289919	11.6063083403977
23.2378447223578	0.588659349617202	22.0840723971081	24.3916170476075	10.5828258796052	0.542123087796198	9.5202646275247	11.6453871316858	10.4016510444141	0.657707601633363	9.11254414521273	11.6907579436155
22.515915638532	0.637082819181878	21.2672333129355	23.7645979641285	10.6326124953034	0.440409412708259	9.76941004639521	11.4958149442116	10.6638334931507	0.472774269669707	9.73719592459805	11.5904710617033
22.7362574694578	0.572957758619896	21.6132602625628	23.8592546763528	10.5969828288691	0.472217799077616	9.67143594267702	11.5225297150613	9.9405608444574	0.577694396415008	8.80827982748399	11.0728418614308
22.8654342626995	0.645377704594164	21.6004939616949	24.130374563704	11.3468164899197	0.543070440750159	10.2823984260494	12.41123455379	10.6572306663059	0.442859806360457	9.78922544583945	11.5252358867724
22.4918416062713	0.589268772227124	21.3368748127061	23.6468083998364	10.7364292045066	0.445019785132089	9.86419042564775	11.6086679833655	10.0315884315057	0.613552385400273	8.82902575612113	11.2341511068902
21.8479740909084	0.553765402342338	20.7625939023174	22.9333542794994	11.3831424568261	0.640605117918135	10.1275564257066	12.6387284879457	10.2498284006189	0.450278308894985	9.36728291518472	11.1323738860531
24.101405885425	0.790584474678852	22.5518603150545	25.6509514557956	12.0084259547342	0.436172565456216	11.15352772644	12.8633241830284	11.3249980253383	0.5136506490392	10.3182427532214	12.3317532974551
23.1949515109436	0.704811749618863	21.8135204816906	24.5763825401966	11.5954010191479	0.452611698034114	10.708282091001	12.4825199472947	11.4742009180482	0.505471478074756	10.4834768210216	12.4649250150747
23.533966395882	0.546931621550156	22.4619804176437	24.6059523741203	12.0360417196938	0.480033015715876	11.0951770088907	12.9769064304969	11.1957174270678	0.451804095992266	10.310181398923	12.0812534552127
24.0803301165293	0.590810839996654	22.9223408701358	25.2383193629227	11.7637375576081	0.410009223132206	10.960119480269	12.5673556349472	10.9709192843524	0.403020609636682	10.1809988894645	11.7608396792403
23.4969544953064	0.672211015382746	22.1794209051562	24.8144880854566	11.7040238345869	0.552799102123569	10.6205375944247	12.7875100747491	11.1059833223159	0.528556069877605	10.0700134253558	12.141953219276
23.1075751263815	0.671908232938236	21.7906349898226	24.4245152629405	10.9226666134656	0.528972937285108	9.8858796563868	11.9594535705444	9.73870744484208	0.563959711631087	8.63334641004515	10.844068479639
22.6413961325619	0.632363242954181	21.4019641763717	23.8808280887521	10.861000353865	0.627424125344166	9.63124906819039	12.0907516395395	10.2811040280742	0.553942655027781	9.19537642421975	11.3668316319286
22.649474585061	0.627164945263614	21.4202312923443	23.8787178777777	11.5751863796453	0.5116031002942	10.5724443030687	12.577928456222	11.0796317888201	0.489760457552176	10.1197012920179	12.0395622856224
22.3316729772936	0.589521655254647	21.1762105329945	23.4871354215927	10.4795352400318	0.524852089421379	9.45082514476587	11.5082453352977	10.1888027099991	0.513490956514858	9.18236043522997	11.1952449847682
22.2302865272708	0.700186320051689	20.8579213399695	23.6026517145721	11.4340956669827	0.588615404688816	10.2804094737926	12.5877818601727	10.3446903269433	0.677398631034201	9.01698901011622	11.6723916437703
22.7398718371882	0.571488922272079	21.619753549535	23.8599901248415	11.5596088872189	0.562640975171522	10.4568325758827	12.6623851985551	10.5525583803898	0.555091418327856	9.46457920046717	11.6405375603124
22.7998468590017	0.533363097850149	21.7544551872154	23.845238530788	11.4758183389823	0.594376347783164	10.3108406973273	12.6407959806373	10.5952555350201	0.54226214431901	9.53242173215479	11.6580893378853
21.5535314606929	0.614998486614369	20.3481344269287	22.7589284944571	10.3316669573781	0.507825872151381	9.33632824796142	11.3270056667948	9.85280930712807	0.505566501307139	8.86189896456608	10.8437196496901
21.7528694666439	0.713479105048393	20.354450420749	23.1512885125387	11.4150992634047	0.547476244781566	10.3420458236328	12.4881527031766	10.0672826591944	0.470663034897595	9.14478311079514	10.9897822075937
21.7566602813647	0.631381992532294	20.5191515760014	22.994168986728	11.2585739653719	0.487734495402269	10.3026143543835	12.2145335763604	11.0861173880582	0.567059450884407	9.97468086432473	12.1975539117916
22.1882360017095	0.690913029615579	20.8340464636629	23.542425539756	11.2791520066974	0.455426008704829	10.3865170296359	12.1717869837588	10.6834981991642	0.503209592343068	9.69720739817182	11.6697890001566
21.8530591018936	0.560557539661876	20.7543663241563	22.9517518796309	10.4202388210106	0.501661027520136	9.43698320707111	11.40349443495	10.3763727377121	0.454735450345841	9.48509125503429	11.26765422039
22.0959266701264	0.6801269218438	20.7628779033126	23.4289754369403	10.5158187721254	0.485289373501107	9.56465160006325	11.4669859441876	10.2264239865124	0.546116337873332	9.15603596428071	11.2968120087442
22.1416550915175	0.633681925836534	20.8996385168779	23.3836716661571	10.5992756555933	0.466807444796411	9.68433306379238	11.5142182473943	9.73225350417029	0.482845770378998	8.78587579422745	10.6786312141131
21.8553204879789	0.764515799059609	20.3568695218221	23.3537714541357	12.2166910634001	0.532184404402871	11.1736096307704	13.2597724960297	10.3755234223308	0.616709694865619	9.16677242039414	11.5842744242674
23.4465507866315	0.733836585895247	22.0082310782769	24.8848704949862	11.4799617128908	0.789514955530834	9.93251240005037	13.0274110257312	10.5852001542014	0.482706246791633	9.6390959104898	11.531304397913
22.4977815214893	0.581594357466573	21.3578565808549	23.6377064621238	11.3321883460987	0.456169689099355	10.438095755464	12.2262809367334	10.2685272338893	0.485568623781161	9.31681273127819	11.2202417365003
21.74263189693	0.57036778425895	20.6247110397825	22.8605527540776	10.7771290187143	0.52985820161385	9.73860694355113	11.8156510938774	9.73955364972706	0.461902453491937	8.83422484088286	10.6448824585713
22.5630083848719	0.601957542721751	21.3831716011373	23.7428451686065	11.1054393441896	0.468729215542266	10.1867300817267	12.0241486066524	10.8041088200385	0.543397729192124	9.73904927082189	11.869168369255
21.481437812005	0.617212944808332	20.2717004401807	22.6911751838293	11.0067660400932	0.529625481080714	9.96870009717505	12.0448319830114	10.648887031672	0.537057366066728	9.59625459418125	11.7015194691628
22.3382580560475	0.537137653233417	21.28546825571	23.391047856385	11.6015899209032	0.88706105863026	9.86295024598792	13.3402295958185	12.191768566558	0.559915561170589	11.0943340666636	13.2892030664523
21.5510584557351	0.645895302550824	20.2851036627355	22.8170132487347	10.8125061276509	0.49317883330928	9.8458756143647	11.7791366409371	10.3182435347837	0.516667709323854	9.30557482450898	11.3309122450585
22.552448672434	0.605865799999771	21.3649517044345	23.7399456404336	11.2009628755499	0.562002491546321	10.0994379921192	12.3024877589807	10.6758847017816	0.545505580708395	9.60669376359317	11.7450756399701
22.1764846783651	0.602131377409031	20.9963071786434	23.3566621780868	10.8467091525104	0.474772775445647	9.91615451263697	11.7772637923839	10.61672717478	0.543384238194455	9.55169406791886	11.6817602816411
22.4834661626987	0.578679756051898	21.349253840837	23.6176784845604	10.6925118761751	0.512388349295873	9.6882307115552	11.696793040795	10.571285296686	0.510827145340547	9.57006409181855	11.5725065015535
22.6403332391047	0.730038696409972	21.2094573941412	24.0712090840682	11.7245024074909	0.58281073347583	10.5821933698782	12.8668114451035	10.3631295923905	0.478333454756446	9.42559602106789	11.3006631637132
23.947857857938	0.819480305521909	22.3416764591151	25.554039256761	11.0973891227971	0.486953257817195	10.1429607374754	12.0518175081188	10.9616140781801	0.542046610159259	9.89920272226797	12.0240254340923
21.9949468633721	0.521569172513468	20.9726712852457	23.0172224414985	12.2304284773228	0.534521129741386	11.1827670630297	13.278089891616	10.5706431326215	0.476729191399921	9.63625391747768	11.5050323477654
22.9336552443947	0.601632539377974	21.7544554672138	24.1128550215755	11.5245957907878	0.425455054942999	10.6907038830995	12.3584876984761	10.4092064810775	0.533311999322066	9.36391496240624	11.4544979997487
21.9781050692343	0.60207142342452	20.7980450793222	23.1581650591463	10.5168938164998	0.475561157990609	9.58479394683817	11.4489936861614	11.3251662484811	0.579375442030183	10.1895903821019	12.4607421148602
22.3785532567629	0.741735793178868	20.9247511021323	23.8323554113935	10.9855710383367	0.54674836712408	9.91394423877353	12.0571978378999	10.4310326845321	0.539440477282873	9.37372934905769	11.4883360200066
21.14527364638	0.602358246230398	19.9646514837684	22.3258958089915	10.5336317207898	0.440585686981491	9.67008377430612	11.3971796672736	9.86162818486241	0.434371292768915	9.01026045103534	10.7129959186895
22.8128726810401	0.859342796512413	21.1285607998758	24.4971845622045	11.5009362741974	0.548140111455534	10.4265816557446	12.5752908926503	10.5719484504323	0.555611255262035	9.48295039011871	11.6609465107459
22.3311935253643	0.637394528743315	21.0819002490274	23.5804868017012	11.3224745494667	0.442040591407808	10.4560749903074	12.188874108626	9.4628924064754	0.446098931820146	8.58853850010792	10.3372463128429
23.0637003542074	0.551308454450114	21.9831357834852	24.1442649249297	11.4703044981748	0.497034883625949	10.4961161262679	12.4444928700817	11.4174054957521	0.583464461796778	10.2738151506304	12.5609958408738
22.195788355871	0.646809331904546	20.9280420653381	23.4635346464039	10.8792982559636	0.554905729248496	9.79168302663656	11.9669134852907	10.9521675128159	0.603921891487364	9.76848060550063	12.1358544201311
22.94387430765	0.673349244931936	21.6241097875834	24.2636388277166	11.2165852886837	0.525227875703521	10.1871386523048	12.2460319250626	9.84985177220427	0.555391517464726	8.76128439797341	10.9384191464351
22.21211479294	0.618313226154219	21.0002208696777	23.4240087162022	11.3717907975742	0.452861833746561	10.4841816034309	12.2593999917175	9.92680656139162	0.541242700993836	8.8659708674437	10.9876422553395
22.1419574188607	0.574391723651806	21.0161496405032	23.2677651972182	11.6771203847714	0.517385843014579	10.6630441324629	12.69119663708	11.2677862141719	0.609079447812602	10.0739904964592	12.4615819318846
22.009620768968	0.665213891644629	20.7058015413446	23.3134399965915	10.4795609706315	0.717625451101972	9.07301508647161	11.8861068547913	10.1371073705392	0.547761813317957	9.06349421643599	11.2107205246424
23.4631204549887	0.748446341913315	21.9961656248386	24.9300752851388	11.370474117387	0.474245970765864	10.4409520146859	12.2999962200881	11.1897161247199	0.514605593399722	10.1810891616564	12.1983430877833
21.2807815726054	0.568595938817193	20.1663335325237	22.3952296126871	10.6695430891815	0.560788527784611	9.57039757472371	11.7686886036394	9.76787037500741	0.846225111533978	8.10926915640081	11.426471593614
23.3027074160208	0.586826233728007	22.1525279979139	24.4528868341277	11.5561629572403	0.502994533555949	10.5702936714707	12.54203224301	10.7777014089542	0.530694221659664	9.73754073450123	11.8178620834071
21.9114562619459	0.644139536921461	20.6489427695798	23.173969754312	11.6827056116616	0.548623228068369	10.6074040846476	12.7580071386756	9.80455061628493	0.458427423361542	8.90603286649631	10.7030683660736
21.6672761390951	0.745291679043613	20.2065044481696	23.1280478300206	11.4724354521982	0.460203939452524	10.5704357308712	12.3744351735251	10.6856600435683	0.677561886192113	9.35763874663173	12.0136813405048
22.328046538384	0.55416707054075	21.2418790801241	23.4142139966439	11.4410026755303	0.551934736047263	10.3592105928777	12.522794758183	10.251777954211	0.502558800389218	9.26676270544809	11.2367932029738
22.7742522271582	0.618709748801228	21.5615811195078	23.9869233348086	11.6202164101485	0.70524642597527	10.237933415237	13.0024994050601	10.3910282121079	0.588325662864818	9.23790991289288	11.544146511323
23.1364732785658	0.609172719703171	21.9424947479476	24.330451809184	11.3202422528972	0.39871801522124	10.5387549430636	12.1017295627308	9.90046134980744	0.472879593920463	8.97361734572334	10.8273053538915
23.9198127586689	0.669713828264216	22.607173655271	25.2324518620667	11.7662536146229	0.471727693367251	10.8416673356231	12.6908398936227	11.9941321493015	0.489755956354365	11.034210474847	12.9540538237561
22.2416649986175	0.607777115514446	21.0504218522092	23.4329081450258	11.2268233605361	0.612291896464667	10.0267312434654	12.4269154776069	10.0924838778845	0.535478572740239	9.04294587531362	11.1420218804554
22.5679344929678	0.738491446434803	21.1204912579556	24.01537772798	10.7092666950744	0.50546703849596	9.71855129962237	11.6999820905265	10.856581322079	0.506839916398654	9.86317508593763	11.8499875582204
22.2550792000524	0.515754921708401	21.2441995535039	23.2659588466009	11.1774125215107	0.550238222190067	10.0989456060182	12.2558794370032	11.1595670770717	0.497256680590691	10.184943983114	12.1341901710295
22.286217668341	0.64003991501552	21.0317394349105	23.5406959017714	10.5280186039444	0.423141039024427	9.69866216745647	11.3573750404322	10.5227872614975	0.483948124442637	9.57424893758997	11.4713255854051
21.3758339063557	0.653357907748618	20.0952524071684	22.656415405543	11.4109005232526	0.518429550485027	10.394778604302	12.4270224422033	10.810217207975	0.491246739235634	9.84737359907312	11.7730608168768
22.7596573638988	0.774910512589754	21.2408327592229	24.2784819685747	11.8896176335957	0.548778804325446	10.8140111771178	12.9652240900736	11.437197726157	0.604311937565135	10.2527463285293	12.6216491237846
22.8439634819636	1.01225312487035	20.8599473572177	24.8279796067095	11.2290969642043	0.736697049129292	9.78517074791093	12.6730231804978	10.7906500444177	0.499946551510751	9.81075480345659	11.7705452853787
22.0762154981347	0.624145887004335	20.8528895596062	23.2995414366632	10.4113663713026	0.570041662258674	9.29408471327556	11.5286480293296	10.7615071299209	0.469256243215484	9.84176489321852	11.6812493666232
22.4745981372689	0.617851587820711	21.2636090251403	23.6855872493975	11.3193993842025	0.567228096115018	10.207632315817	12.4311664525879	10.9458298967759	0.507443291388127	9.95124104565521	11.9404187478967
22.5095336473951	0.624109182902873	21.2862796489055	23.7327876458847	10.6694062137854	0.519306460580337	9.65156555104797	11.6872468765229	10.6724435567583	0.454115575559087	9.78237702866254	11.5625100848542
