estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.8716518339852	0.426145706539974	21.0364062491669	22.7068974188036	11.0600699669657	0.362789896292764	10.3490017702318	11.7711381636995	9.62200884877266	0.314648840717567	9.00529712096623	10.2387205765791
22.5082235340898	0.458238609059639	21.6100758603329	23.4063712078467	11.8650582418498	0.407987638796794	11.065402469808	12.6647140138915	10.2132445921743	0.333591873438855	9.55940452023419	10.8670846641145
22.4650161745617	0.505423081100465	21.4743869356048	23.4556454135186	11.5499078986373	0.530829872874705	10.5094813478029	12.5903344494717	10.51953985783	0.299861572381617	9.93181117596204	11.107268539698
22.5317818077762	0.530483518191084	21.4920341121217	23.5715295034307	11.3159388209588	0.406114578229133	10.5199542476297	12.1119233942879	10.4336791678979	0.323165769594815	9.80027425949205	11.0670840763037
23.1562628991095	0.455582981993011	22.2633202544032	24.0492055438158	11.81262718114	0.503202568824822	10.8263501462433	12.7989042160366	10.3269119591429	0.294143740509312	9.75039022774464	10.9034336905411
22.3728216342466	0.454739373522727	21.481532462142	23.2641108063511	11.1940116794897	0.459672029405961	10.2930545018541	12.0949688571254	10.2676442124369	0.31874894410049	9.64289628199995	10.8923921428739
23.3552020336733	0.48667504966564	22.4013189363286	24.3090851310179	11.9497114835148	0.408856271139616	11.1483531920811	12.7510697749484	10.3493838016052	0.25242682988274	9.85462721503499	10.8441403881753
22.3866164916686	0.446924944344067	21.5106436007542	23.262589382583	11.5504873870411	0.419030358240646	10.7291878848894	12.3717868891928	10.6403603788014	0.279611846734939	10.0923211592009	11.1883995984018
23.4097880026477	0.475666987290017	22.4774807075593	24.3420952977362	11.892172257549	0.440542844646787	11.0287082820413	12.7556362330567	10.5932618395114	0.29709005641707	10.0109653289339	11.1755583500888
21.8759621329016	0.546209057435989	20.805392380327	22.9465318854761	10.1882624190659	0.369659133570596	9.46373051726754	10.9127943208643	10.4551838222565	0.280475979102211	9.90545090321619	11.0049167412969
21.7418480651678	0.602407041816742	20.5611302632069	22.9225658671286	10.9889885110139	0.456844320666812	10.093573642507	11.8844033795209	10.1010913778421	0.258687737708595	9.59406341193329	10.608119343751
22.564668383548	0.496331098908875	21.5918594296867	23.5374773374094	11.4506316887244	0.531771057337377	10.4083604163431	12.4929029611057	10.5125846420994	0.247913826180699	10.0266735427852	10.9984957414135
21.1932360168773	0.509134030668523	20.195333316767	22.1911387169876	10.6345459613676	0.397335090684043	9.85576918362686	11.4133227391083	10.2713770139361	0.243468861944346	9.79417804452521	10.748575983347
22.8386856799484	0.468902099993768	21.9196375639606	23.7577337959362	11.5597892963307	0.460313424347279	10.65757498461	12.4620036080513	10.3409068938006	0.244974287395622	9.86075729050522	10.8210564970961
22.5777743012101	0.490476607164854	21.616440151167	23.5391084512532	11.366938597063	0.444151170100953	10.4964023036651	12.2374748904608	10.2119822810494	0.282049694659057	9.65916487951768	10.7647996825812
22.1424788056799	0.465134878496341	21.2308144438271	23.0541431675328	10.6907063432734	0.382249719097065	9.94149689384312	11.4399157927036	10.983111225729	0.312104403705784	10.3713865944657	11.5948358569923
22.3533562758977	0.437890184022888	21.4950915152128	23.2116210365826	11.006484231067	0.395199409330517	10.2318933887792	11.7810750733548	10.546744983196	0.291367249031149	9.97566517509496	11.1178247912971
22.4580670044571	0.450544108661813	21.5750005514799	23.3411334574342	11.4818928856155	0.368338113927953	10.7599501823167	12.2038355889143	10.7465157037823	0.284899171262777	10.1881133281072	11.3049180794573
22.7127911196351	0.482278500902321	21.7675252578666	23.6580569814037	11.8844855178674	0.472827894814575	10.9577428440308	12.811228191704	10.644086256876	0.237288280938806	10.179001226236	11.1091712875161
21.9666750918796	0.388600319740919	21.2050184651874	22.7283317185718	10.6383106605896	0.378519384467642	9.89641266703307	11.3802086541462	10.5532333657015	0.265937104346849	10.0319966411817	11.0744700902213
21.9083238871846	0.535735511554559	20.8582822845377	22.9583654898315	10.9252604810561	0.44071502018569	10.0614590414921	11.78906192062	10.6915153220579	0.372504351721488	9.96140679268374	11.421623851432
23.0495703153492	0.498318008309682	22.0728670190622	24.0262736116362	11.4871542284582	0.362733993384621	10.7761956014244	12.1981128554921	10.6898460812071	0.278835328287338	10.1433288377639	11.2363633246503
21.4608110209952	0.542645879035634	20.3972250980854	22.524396943905	10.519900357315	0.344580199810183	9.84452316568702	11.1952775489429	10.5323511194146	0.310951953288374	9.92288529096938	11.1418169478598
22.6958854439293	0.436026062022731	21.8412743623648	23.5504965254939	10.6480583353504	0.425685182675779	9.8137153773059	11.482401293395	10.7292177101275	0.258280960737535	10.222987027082	11.2354483931731
22.3891594216026	0.477075916623514	21.4540906250206	23.3242282181847	10.7195650815037	0.398527713245586	9.93845076354231	11.500679399465	10.2132073200064	0.282357190152681	9.65978722730712	10.7666274127056
21.8550899684691	0.456176202197489	20.960984612162	22.7491953247762	11.2386804250573	0.456032787792277	10.3448561609845	12.1325046891302	10.4686260553957	0.327221175276884	9.82727255185302	11.1099795589384
21.7285453855262	0.484318314224192	20.7792814896468	22.6778092814056	10.9812771714369	0.36290603272364	10.2699813472986	11.6925729955752	10.1092910332581	0.334828899080686	9.45302639105997	10.7655556754563
22.770372419629	0.396214317104335	21.9937923581045	23.5469524811535	10.9866669854077	0.401026295566677	10.200655446097	11.7726785247184	10.5050599974185	0.258753201281626	9.99790372290647	11.0122162719304
22.8530391636451	0.496582003513004	21.8797384367596	23.8263398905306	11.2684357955927	0.426323249585343	10.4328422264054	12.10402936478	10.9325185538248	0.279011381598819	10.3856562458911	11.4793808617585
20.9256322746891	0.483812132266176	19.9773604954474	21.8739040539308	10.0390001578692	0.360353003775032	9.33270827047012	10.7452920452683	9.98266371692507	0.282490990693639	9.42898137516554	10.5363460586846
22.4625842143567	0.455273061568498	21.5702490136824	23.3549194150309	11.6616456752648	0.387540134618392	10.9020670114127	12.4212243391168	10.2899727440239	0.241585243681776	9.81646566640765	10.7634798216402
22.7200284194976	0.432764951133894	21.8718091152751	23.56824772372	12.0195968401713	0.446851934563687	11.1437670484265	12.8954266319161	10.0855253637416	0.323002705265752	9.45244006142072	10.7186106660625
22.3176669365127	0.456838522171663	21.4222634330562	23.2130704399691	10.9085582487626	0.436917850352467	10.0521992620717	11.7649172354534	10.3510803571286	0.270993852783618	9.81993240567273	10.8822283085845
22.636299576802	0.512006402533958	21.6327670278354	23.6398321257686	11.2167902913666	0.371391329985646	10.4888632845947	11.9447172981385	10.5355596906502	0.244360744537097	10.0566126313575	11.0145067499429
22.2517453276162	0.515938692444995	21.240505490424	23.2629851648083	11.3687046568161	0.449494110183999	10.4876962008555	12.2497131127768	10.1428782901822	0.289814528335667	9.57484181464425	10.7109147657201
22.0530534440716	0.505190803866437	21.0628794684934	23.0432274196499	10.934954275227	0.397979561041228	10.1549143355862	11.7149942148678	10.7747788889478	0.260307894369012	10.2645754159845	11.2849823619111
23.4735601905903	0.517094570539485	22.4600548323329	24.4870655488476	12.3421375044841	0.470859927848116	11.4192520459018	13.2650229630664	10.7959712342263	0.272401272238245	10.2620647406393	11.3298777278132
23.278212126607	0.398994032483688	22.496183822939	24.060240430275	11.6135499513475	0.337122469642722	10.9527899108478	12.2743099918472	10.6458822534735	0.280185450121295	10.0967187712358	11.1950457357113
21.7902423154241	0.529799902154441	20.7518345072014	22.8286501236468	11.0982943707867	0.407129758811807	10.3003200435156	11.8962686980579	10.6276926544302	0.266503572449339	10.1053456524295	11.1500396564309
22.0548960149734	0.419772068446525	21.2321427608182	22.8776492691286	10.8502394474497	0.342503927032436	10.1789317504661	11.5215471444333	10.6328406018684	0.22934062737756	10.1833329722084	11.0823482315285
22.7629251848127	0.413679447961396	21.9521134668083	23.573736902817	11.4527888259752	0.435051318532838	10.6000882416508	12.3054894102995	11.0568681941952	0.244014686219854	10.5785994092042	11.5351369791861
23.0220449104003	0.49048591561503	22.0606925157948	23.9833973050058	11.6433977468986	0.413149594001415	10.8336245426558	12.4531709511414	10.125772823153	0.262389107841788	9.61149017178314	10.6400554745229
23.28684753429	0.48570795989347	22.3348599328988	24.2388351356812	11.7501866228531	0.419708924243593	10.9275571313357	12.5728161143706	10.8248014458771	0.254258740170209	10.3264543151435	11.3231485766107
21.7892183294646	0.462445217873414	20.8828257024327	22.6956109564965	10.9462571980247	0.336889996191293	10.2859528054898	11.6065615905597	10.3630511060294	0.263087849956728	9.84739892011422	10.8787032919446
22.2243636312345	0.470633162275107	21.3019226331753	23.1468046292937	10.7022253506328	0.371189019453717	9.97469487250349	11.4297558287621	10.1489541525136	0.291021251592592	9.57855249939212	10.7193558056351
21.7008651001264	0.47058995662212	20.778508785147	22.6232214151057	11.0835804552652	0.350621156681365	10.3963629881697	11.7707979223607	10.1303638341705	0.29449389246391	9.55315580494128	10.7075718633998
23.6031336305149	0.549113276885444	22.5268716078194	24.6793956532103	12.1081190754103	0.454434375764849	11.2174276989112	12.9988104519094	10.1440038304471	0.301372198619884	9.55331432115214	10.7346933397421
23.0502124693128	0.474277538596371	22.1206284936639	23.9797964449617	11.9692602856463	0.372981354748643	11.238216830339	12.7003037409536	10.5763744714683	0.271108650190804	10.0450015170943	11.1077474258422
22.7206009726181	0.484235907778973	21.7714985933713	23.6697033518649	11.2081542019527	0.40902054571339	10.4064739323545	12.0098344715509	10.1524233283741	0.315041044675433	9.53494288081022	10.7699037759379
22.1918694607729	0.436789217202625	21.3357625950558	23.0479763264901	10.8602370798129	0.389371395355963	10.0970691449152	11.6234050147106	10.5667685300728	0.243475104387875	10.0895573254726	11.0439797346731
22.7850558790543	0.519149174522093	21.767523496991	23.8025882611176	11.9498270818295	0.437260516598359	11.0927964692967	12.8068576943623	10.3353196141706	0.219608456665079	9.90488703910707	10.7657521892342
22.7080735152928	0.503895525701724	21.7204382849174	23.6957087456682	11.6080290051153	0.497654593745201	10.6326260013747	12.5834320088559	10.6719450846985	0.313490287012601	10.0575041221538	11.2863860472432
22.1232345252365	0.466417000569973	21.2090572041194	23.0374118463537	10.637163432092	0.35517452804089	9.94102135713185	11.3333055070521	9.97616188685571	0.253524808266646	9.47925326265308	10.4730705110583
22.1958962513828	0.395630070756623	21.4204613126998	22.9713311900658	10.7212495397499	0.377046782155276	9.98223784672559	11.4602612327743	10.4993399776167	0.201381524543674	10.1046321895111	10.8940477657223
22.2641228497248	0.449498177249718	21.3831064223153	23.1451392771342	11.3004357297672	0.374639890403942	10.5661415445755	12.0347299149589	10.2136291890003	0.261043179977576	9.70198455624423	10.7252738217563
22.6346475820517	0.626294543039092	21.4071102776951	23.8621848864083	11.262926525437	0.693569068584491	9.90353115101137	12.6223218998626	10.5157957777338	0.261456354811186	10.0033413223039	11.0282502331637
22.3048791107746	0.408805356821288	21.5036206114049	23.1061376101444	10.5993904870683	0.344321334572279	9.92452067130665	11.27426030283	10.6365519573815	0.301297099910839	10.0460096415563	11.2270942732068
22.5350627770875	0.507766465403459	21.5398405048968	23.5302850492783	11.2725405896114	0.456562535079703	10.3776780208552	12.1674031583676	10.3625471029396	0.276533399329573	9.82054164025364	10.9045525656256
23.0748623920292	0.46782258323553	22.1579301288875	23.9917946551708	11.8127486083621	0.357298788181777	11.1124429835258	12.5130542331983	10.9063073793753	0.256790613786533	10.4029977763537	11.4096169823969
22.298904913949	0.465751404412169	21.3860321613011	23.2117776665968	11.6262651355405	0.386269351788456	10.8691772060351	12.3833530650458	10.3996339627354	0.283144573551344	9.84467059857473	10.954597326896
22.6609876548196	0.504186193981614	21.6727827146157	23.6491925950236	11.7102816014488	0.398192911454457	10.9298234949981	12.4907397078996	10.2631697009815	0.285306240802505	9.70396946900856	10.8223699329544
23.2218806314677	0.379709558074993	22.4776498976408	23.9661113652947	11.2877352900302	0.384225405091862	10.5346534960502	12.0408170840103	10.2666818871421	0.26040777280864	9.75628265243714	10.777081121847
22.3867194715016	0.515837915642342	21.3756771568426	23.3977617861606	11.6850425675593	0.400067276394419	10.9009107058262	12.4691744292923	10.3261033853407	0.253760429382673	9.82873294375065	10.8234738269307
22.5689951675773	0.492548375492757	21.6036003516115	23.5343899835431	11.3040321406832	0.447833971179656	10.4262775571711	12.1817867241954	10.5023173058833	0.27078971235757	9.97156946966251	11.0330651421042
22.6323471189322	0.513559097915346	21.6257712870181	23.6389229508463	11.5765895223274	0.546158613387116	10.5061186400887	12.6470604045662	10.999687875532	0.249934429595697	10.5098163935245	11.4895593575396
22.785470790127	0.457609010771736	21.8885571290144	23.6823844512396	11.4258000941468	0.342396779710567	10.7547024059141	12.0968977823796	10.6567521920641	0.308291993391221	10.0524998850173	11.2610044991109
22.551338140577	0.503172321835815	21.5651203897788	23.5375558913752	11.2462255793235	0.338142759605283	10.5834657704971	11.9089853881499	10.2787746153872	0.222188012737652	9.84328611042143	10.714263120353
22.1470883746151	0.482409811350594	21.201565144368	23.0926116048623	11.516707001651	0.419061320103715	10.6953468142477	12.3380671890542	10.609479271539	0.387709505095732	9.84956864155141	11.3693899015267
22.9769592150894	0.457669224057703	22.0799275359363	23.8739908942425	12.1377356035228	0.4841533558755	11.1887950260068	13.0866761810388	10.3261047529143	0.251612345226559	9.83294455627021	10.8192649495583
22.812350301275	0.435086160014924	21.9595814276458	23.6651191749043	11.0218187511212	0.417035598616342	10.2044289778332	11.8392085244092	10.6470256915621	0.265325525949411	10.1269876607013	11.167063722423
22.2327755012651	0.594863817915183	21.0668424181514	23.3987085843789	11.4215138191702	0.453291732534316	10.5330620234029	12.3099656149374	10.6658738993138	0.285575612826714	10.1061456981734	11.2256021004542
22.8371557426694	0.464226636706675	21.9272715347244	23.7470399506145	11.187181726033	0.538032734917779	10.1326375655941	12.2417258864718	10.4986652815122	0.275437307470617	9.95880815886976	11.0385224041546
22.1105007072256	0.523415830038436	21.0846056803503	23.1363957341009	10.8979663571362	0.395116217633763	10.123538570574	11.6723941436983	11.1553834196137	0.268666512828274	10.6287970544703	11.6819697847571
22.6359614115951	0.585297349196221	21.4887786071705	23.7831442160197	11.3222455416957	0.500390852987601	10.34147946984	12.3030116135514	10.2583334195154	0.286679867611966	9.69644087899592	10.8202259600348
21.4864920585954	0.474453301364474	20.5565635879211	22.4164205292698	10.5408382869866	0.317627855183254	9.9182876908274	11.1633888831458	10.4432964521099	0.301755343889299	9.8518559780869	11.034736926133
21.7229458879978	0.435292325585297	20.8697729298507	22.576118846145	11.2323825633857	0.410366408268046	10.4280644031803	12.0367007235911	10.310623662393	0.362648553949251	9.59983249665251	11.0214148281336
22.2971351996027	0.49626676647173	21.3244523373181	23.2698180618873	10.3771188738716	0.366961664049238	9.65787401233507	11.0963637354081	10.6493704230659	0.274293295015604	10.1117555648353	11.1869852812964
23.2615921003563	0.631646646879175	22.0235646724732	24.4996195282395	12.017749576505	0.511285332938912	11.0156303239447	13.0198688290652	10.2963571927651	0.281378240514294	9.74485584135711	10.8478585441731
23.4968174644827	0.610753639434531	22.299740331191	24.6938945977744	11.4840696413829	0.503295472097212	10.4976105160724	12.4705287666934	10.8097447225701	0.313272706081231	10.1957302186509	11.4237592264893
22.4708424956676	0.460703465199036	21.5678637038775	23.3738212874577	11.6970965825549	0.452673102166786	10.809857302308	12.5843358628018	10.3179373761721	0.246794310159989	9.83422052825854	10.8016542240857
21.3856743562503	0.506951319284612	20.3920497704524	22.3792989420481	11.0585040031559	0.453299189181319	10.1700375923605	11.9469704139513	10.4644302468766	0.26795891535981	9.93923077277134	10.9896297209818
22.5428833348584	0.416570526889374	21.7264051021552	23.3593615675616	11.5125321583125	0.373592598011895	10.7802906662092	12.2447736504158	10.8456589778016	0.248517856685267	10.3585639786985	11.3327539769047
21.5390014413089	0.446424364637099	20.6640096866202	22.4139931959976	10.4331447976439	0.435710941244914	9.57915135280386	11.2871382424839	10.6261653827342	0.299552651726428	10.0390421853504	11.213288580118
21.9851571426444	0.430472491736162	21.1414310588416	22.8288832264473	10.2963859575038	0.339539803078429	9.63088794347005	10.9618839715375	11.0015183607778	0.351550910483021	10.3124785762311	11.6905581453245
21.685555920726	0.517454341469185	20.6713454114464	22.6997664300056	10.9883971435843	0.431400762821286	10.1428516484545	11.833942638714	10.198458995061	0.314172424321816	9.58268104339026	10.8142369467318
22.5729036960685	0.497381196588967	21.5980365507541	23.5477708413828	11.0442016765309	0.438678141378888	10.1843925194283	11.9040108336336	10.5193706192266	0.260377324705797	10.0090310628032	11.02971017565
21.9222048141553	0.518281330259917	20.9063734068459	22.9380362214648	10.7295766398231	0.372614258882087	9.99925269241422	11.459900587232	10.5258618168216	0.292932233985063	9.95171463821089	11.1000089954323
22.0533438711973	0.42055042780665	21.2290650326962	22.8776227096983	10.880441380063	0.363109532541808	10.168746696281	11.5921360638449	10.3972629432513	0.277651094787225	9.85306679746834	10.9414590890343
23.1624007522333	0.44869354793826	22.2829613982743	24.0418401061923	11.6197344516341	0.436069638438327	10.765037960295	12.4744309429733	9.98449452302266	0.263835203704735	9.46737752376138	10.5016115222839
23.0316288279626	0.489568046474971	22.0720754568716	23.9911821990535	11.4318735126481	0.432688110346307	10.5838048163693	12.2799422089269	10.4299643314966	0.265660240092242	9.90927026091583	10.9506584020774
22.2336369079306	0.466213339371792	21.3198587627619	23.1474150530993	11.5462527782325	0.411728463511628	10.7392649897497	12.3532405667153	10.4336668342899	0.282594910561173	9.87978080959004	10.9875528589898
23.070459245327	0.467261137689268	22.154627415456	23.9862910751979	11.4408057507262	0.398427498210605	10.6598878542334	12.221723647219	10.5445379058918	0.277439089087948	10.0007572912794	11.0883185205042
22.1379345825614	0.476458316814376	21.2040762816052	23.0717928835175	10.8240270573359	0.377087662473924	10.084935238887	11.5631188757848	11.2363943574384	0.254175558343872	10.7382102630844	11.7345784517924
22.4534740382868	0.513755626029116	21.4465130112698	23.4604350653039	11.399966360054	0.515773097382074	10.3890510891852	12.4108816309229	10.4097905485808	0.298062483304363	9.82558808130429	10.9939930158574
21.7182333452764	0.463720406250917	20.8093413490246	22.6271253415282	10.6327790132212	0.369586213137585	9.90839003547158	11.3571679909709	10.1066642344237	0.237677999348197	9.64081535570119	10.5725131131461
22.4723827482876	0.571988686004424	21.351284923719	23.5934805728563	10.9603948083493	0.343992274080688	10.2861699511511	11.6346196655474	10.3713089292736	0.306383735226779	9.77079680822914	10.9718210503181
23.2848269373606	0.571871921370423	22.1639579714746	24.4056959032467	11.4344227285988	0.425731543510565	10.5999889033181	12.2688565538796	10.053433160779	0.252283521460844	9.55895745871576	10.5479088628423
21.8725019961646	0.445815496793868	20.9987036224487	22.7463003698806	10.6526658605906	0.366074630646876	9.9351595845227	11.3701721366585	10.3836214387781	0.285075059795041	9.82487432157979	10.9423685559763
22.0493152538921	0.573949830535825	20.9243735860419	23.1742569217424	11.1476841852067	0.538819887220532	10.0915972062545	12.2037711641589	10.5940024408678	0.292779235616765	10.0201551390589	11.1678497426766
22.9724449186562	0.44679054052338	22.0967354592304	23.848154378082	11.9601292928572	0.351050646703577	11.2720700253182	12.6481885603962	10.3875866493178	0.249711066860412	9.89815295827142	10.8770203403642
22.7624895501989	0.563844918366258	21.657353510201	23.8676255901967	11.8474386048291	0.427295791771967	11.009938852956	12.6849383567021	9.92874389229567	0.308297989036505	9.32447983378412	10.5330079508072
22.37531842573	0.462488442937719	21.468841077572	23.2817957738879	11.0987903007066	0.336176335320575	10.4398846834783	11.757695917935	10.5059595720176	0.35167289597344	9.81668069590966	11.1952384481255
21.1391326914948	0.683705429858225	19.7990700489726	22.4791953340169	10.0979566071322	0.622314759615026	8.8782196782867	11.3176935359776	10.5805111217622	0.263043741093527	10.0649453892189	11.0960768543055
22.9002538538477	0.493300290631714	21.9333852842096	23.8671224234859	11.2426496975061	0.505560510264929	10.2517510973868	12.2335482976253	10.4277018930491	0.26277625525746	9.9126604327445	10.9427433533537
21.2909660101847	0.5387760797423	20.2349648938898	22.3469671264796	9.8882856843309	0.514584275137384	8.87970050506162	10.8968708636002	10.089521881851	0.379084966351805	9.34651534780142	10.8325284159005
22.9870348625175	0.49826281647695	22.0104397422227	23.9636299828123	11.3655184914944	0.448938784772257	10.4855984733407	12.245438509648	10.3294694706019	0.262541586297979	9.81488796145783	10.8440509797459
22.2569585696788	0.407909481747319	21.457455985454	23.0564611539035	11.5040724830918	0.340819733703567	10.8360658050329	12.1720791611508	9.81635424333969	0.254752492749692	9.31703935755029	10.3156691291291
22.212770657512	0.447097097034251	21.3364603473249	23.0890809676991	11.0766825240291	0.317931295864829	10.453537184134	11.6998278639241	10.6810564728979	0.264100680130262	10.1634191398426	11.1986938059532
21.7886673727764	0.542274474032205	20.7258094036732	22.8515253418795	10.874189562483	0.410376197887503	10.0698522146235	11.6785269103426	10.4894435000575	0.3345263921143	9.83377177151345	11.1451152286015
22.5122962250878	0.530322198629395	21.4728647157742	23.5517277344014	10.8679562911848	0.44372323886016	9.99825874301884	11.7376538393507	10.2210583713	0.272420139706813	9.68711489747463	10.7550018451253
22.9312869094245	0.523918777717367	21.9044061050985	23.9581677137506	11.4635698320968	0.408095923715102	10.6637018216152	12.2634378425784	10.205332661754	0.241167939855001	9.73264349963817	10.6780218238698
23.6256601365671	0.513205446546341	22.6197774613363	24.631542811798	11.8373689046795	0.539535684611232	10.7798789628415	12.8948588465175	10.8613487002667	0.244714712578848	10.3817078636122	11.3409895369212
22.8891538333479	0.417288887393176	22.0712676140573	23.7070400526386	11.6252539325048	0.415399515622402	10.8110708818849	12.4394369831248	10.7057415350897	0.289013197095612	10.1392756687823	11.2722074013971
21.792794724191	0.610614472701391	20.5959903576963	22.9895990906857	11.2630717979816	0.502948333698968	10.2772930639316	12.2488505320315	11.091377523155	0.323535600870877	10.457247745448	11.7255073008619
22.1455966837577	0.446414542832762	21.2706241798055	23.0205691877099	10.7200731235082	0.408063984108013	9.92026771465647	11.5198785323599	10.5012709289684	0.260003805541407	9.99166347010725	11.0108783878296
21.433840396125	0.467505495272666	20.5175296253905	22.3501511668594	10.629844124743	0.318075175238328	10.0064167812759	11.2532714682101	10.2161894627209	0.290247334542372	9.6473046870178	10.7850742384239
21.5164444841248	0.415766974866396	20.7015412133867	22.3313477548629	11.1960053313367	0.339467926180473	10.530648196023	11.8613624666504	10.4470096560727	0.289853680900979	9.87889644150682	11.0151228706387
22.8676048818356	0.554306934650663	21.7811632899203	23.9540464737509	11.1126171977723	0.533745022649037	10.0664769533802	12.1587574421644	11.1668594203071	0.255682049852226	10.6657226025968	11.6679962380175
22.1804418183106	0.460735643407759	21.2773999572314	23.0834836793898	11.2331634766872	0.437799220072581	10.375077005345	12.0912499480295	10.6984642805483	0.28841110801946	10.1331785088301	11.2637500522664
21.7367660961681	0.57643658046048	20.6069503984656	22.8665817938706	10.4839422994559	0.461099893352952	9.58018650848409	11.3876980904277	10.3450442862535	0.240840918817691	9.87299608537083	10.8170924871362
21.5030668708338	0.48292604184659	20.5565318288145	22.4496019128531	10.7921638453321	0.456583875048187	9.89725945023767	11.6870682404266	10.2694747506738	0.256379963914018	9.7669700214023	10.7719794799452
22.3439964858424	0.454896356921926	21.4523996262754	23.2355933454094	10.7244999019648	0.392576929081887	9.95504912096435	11.4939506829653	10.6723326189897	0.27100589747888	10.1411610599311	11.2035041780483
