estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.8112927353292	0.512203149598217	21.8073745621167	23.8152109085417	10.8362332614493	0.341822730049994	10.1662607105513	11.5062058123473	10.8227540408309	0.261422092245538	10.3103667400296	11.3351413416321
22.6266934915495	0.544680045159968	21.559120603036	23.6942663800631	11.5041690905857	0.416899315324704	10.6870464325493	12.3212917486222	10.3359189283393	0.257925706922878	9.83038454277042	10.8414533139081
23.4143317726999	0.564492460077775	22.3079265509475	24.5207369944524	11.692938281667	0.451292391801148	10.8084051937368	12.5774713695973	10.8466440315641	0.247923776268199	10.3607134300785	11.3325746330498
21.4879527969971	0.539136133514774	20.4312459753082	22.5446596186861	10.5314373595291	0.381149158883998	9.78438500811644	11.2784897109417	10.4853769376316	0.275973585661162	9.94446870973572	11.0262851655275
21.667819714892	0.481085707402859	20.7248917283824	22.6107477014016	10.6322112617483	0.41203071291055	9.82463106444361	11.439791459053	10.1935597682141	0.30540933840256	9.59495746494509	10.7921620714831
22.3959044158102	0.530967468684428	21.3552081771887	23.4366006544317	10.9461808458568	0.397727354134254	10.1666352317536	11.7257264599599	10.6842277828977	0.235024500181373	10.2235797625422	11.1448758032532
22.8177235086601	0.438591102681739	21.9580849474039	23.6773620699163	11.3906033253212	0.440326126242322	10.5275641178862	12.2536425327561	10.5191969673313	0.23306698117138	10.0623856842354	10.9760082504272
22.2113023541044	0.51452117865706	21.2028408439365	23.2197638642722	11.0083565664287	0.471807693155212	10.0836134878445	11.9330996450129	10.725058645993	0.281350569839224	10.1736115291081	11.2765057628779
22.2788555938014	0.392149975154046	21.5102416424995	23.0474695451034	11.4017928242694	0.371636990090125	10.6733843236928	12.130201324846	10.4736074488408	0.302349930639421	9.88100158478758	11.0662133128941
22.0153502275956	0.452355352040318	21.1287337375965	22.9019667175946	11.0542670824709	0.383120558794751	10.3033507872332	11.8051833777087	9.84159804956051	0.300383633112923	9.25284612865918	10.4303499704618
22.5591955278386	0.493031437483897	21.5928539103702	23.525537145307	11.5618399671902	0.495204142506641	10.5912398478772	12.5324400865033	10.2061535822354	0.307244402694762	9.60395455295368	10.8083526115171
22.4851538807998	0.534103814311177	21.4383104047499	23.5319973568497	11.3183175096961	0.423699536506237	10.4878664181438	12.1487686012483	10.5111817197029	0.24245229223254	10.0359752269271	10.9863882124787
22.4455339206341	0.49409618106665	21.4771054057435	23.4139624355247	11.2145137520683	0.35453594417557	10.5196233014842	11.9094042026524	10.4239511715465	0.299565912762732	9.83680198253154	11.0111003605614
23.1006233323582	0.463383333129214	22.192391999425	24.0088546652915	11.4892073145852	0.444364646412684	10.6182526076163	12.360162021554	10.1364901504074	0.298230317110543	9.55195872887077	10.7210215719441
22.3778765762372	0.40440559396453	21.5852416120668	23.1705115404077	11.0683518674017	0.421373989765391	10.2424588474615	11.8942448873419	10.2432644779946	0.314126849177671	9.62757585360641	10.8589531023829
23.0076464866531	0.547533293322482	21.934481231741	24.0808117415651	11.7621377688364	0.388728274825739	11.0002303501779	12.5240451874948	10.2031851075437	0.266135460676618	9.68155960461758	10.7248106104699
22.2989661653992	0.527721229320616	21.2646325559308	23.3332997748676	11.2501536749306	0.386687282709013	10.492246600821	12.0080607490403	10.5587937427143	0.27939031190376	10.0111887313829	11.1063987540457
23.3677506523403	0.540252390472151	22.3088559670149	24.4266453376657	12.0714636761446	0.451533742294516	11.1864575412473	12.9564698110418	10.6072664732951	0.301291554651289	10.0167350261786	11.1977979204116
21.8376844133794	0.571608594072911	20.7173315689965	22.9580372577623	10.427003595124	0.393760384559807	9.65523324138675	11.1987739488612	10.4856142418251	0.28859053412027	9.91997679494941	11.0512516887009
21.8962858537367	0.559166499962399	20.8003195138104	22.992252193663	11.3228381353695	0.37442864826101	10.5889579847779	12.056718285961	10.1633810901112	0.244350170997477	9.68445475495618	10.6423074252663
22.6368689978961	0.555294513097804	21.5484917522244	23.7252462435678	11.3361805332119	0.549116678367231	10.2599118436121	12.4124492228117	10.3715010114009	0.252579807599925	9.87644458850506	10.8665574342968
21.3115940687363	0.497414686104989	20.3366612839705	22.2865268535021	10.5532509328849	0.364260368492239	9.83930061064014	11.2672012551297	10.3738442392231	0.244702344942697	9.89422764313538	10.8534608353108
22.82626054958	0.48825167374369	21.8692872690424	23.7832338301176	11.1572337195771	0.365765959040069	10.4403324398586	11.8741349992957	10.3382290542053	0.23317871861968	9.88119876571069	10.7952593426998
22.5529209667178	0.457107569456038	21.656990130584	23.4488518028516	11.2843449261071	0.433981141686985	10.4337418884006	12.1349479638136	10.4182196251565	0.316204426372861	9.79845894946566	11.0379803008473
22.1000095372871	0.496184541597563	21.1274878357559	23.0725312388183	10.9802518793659	0.351584618582901	10.2911460269434	11.6693577317884	10.6415833029162	0.265698835699529	10.1208135849451	11.1623530208873
22.43347337435	0.455198868589342	21.5412835919149	23.3256631567851	11.3306551778642	0.487502057329121	10.3751511454992	12.2861592102293	10.5861331294754	0.260597664780204	10.0753617065062	11.0969045524446
22.3683230250646	0.449375962378927	21.4875461388019	23.2490999113273	11.5451099423467	0.367627589485351	10.8245598669554	12.265660017738	10.4467665723844	0.260558197977851	9.93607250434782	10.957460640421
22.5844037194601	0.542162446610465	21.5217653241036	23.6470421148166	11.8163302761757	0.508337144168527	10.8199894736054	12.812671078746	10.6367443261294	0.283715688210222	10.0806615772373	11.1928270750214
22.0765370568849	0.429467849499764	21.2347800718654	22.9182940419045	10.903666437359	0.355337780147943	10.207204388269	11.600128486449	10.5484002217242	0.2424397883595	10.0732182365396	11.0235822069088
21.4814968230551	0.497563639979147	20.506272088696	22.4567215574142	10.6054570790757	0.386821006872878	9.84728790560483	11.3636262525465	10.1019081536679	0.323229778330334	9.46837778814041	10.7354385191953
23.109111878779	0.500444557945899	22.128240545205	24.089983212353	11.4882398666917	0.372337212756565	10.7584589296889	12.2180208036946	10.9674193722995	0.267416300056152	10.4432834241895	11.4915553204096
21.6892116797594	0.517642862428457	20.6746316693997	22.7037916901192	10.5290189325086	0.339386323494264	9.86382173845984	11.1942161265574	10.3497444455167	0.292863404916714	9.77573217187993	10.9237567191534
22.5625641677838	0.46944671272479	21.6424486108432	23.4826797247244	10.4008904097726	0.492645848748066	9.43530454622635	11.3664762733188	10.7396331140136	0.250303093433476	10.249039050884	11.2302271771433
22.2497682343809	0.473554548255032	21.321601319801	23.1779351489608	10.9033363921379	0.35760134830221	10.2024377494656	11.6042350348102	10.417934314447	0.227833411368721	9.97138082816429	10.8644878007297
21.7342691208157	0.495039702236525	20.7639913044321	22.7045469371993	10.5641486073755	0.442859996638705	9.69614301396365	11.4321542007874	10.436415812389	0.301615678665218	9.8452490822052	11.0275825425729
21.8548462505532	0.473720120157322	20.9263548150448	22.7833376860615	10.887441691166	0.33392557289665	10.2329475682886	11.5419358140434	10.040365695775	0.310824721639773	9.43114924136107	10.649582150189
22.8181807508056	0.437343775655167	21.9609869505214	23.6753745510897	11.2264665550021	0.377623944396986	10.486323623984	11.9666094860202	10.3398956284843	0.278939757946597	9.79317370290902	10.8866175540597
23.0291279233695	0.472230278416081	22.103556577674	23.954699269065	11.4002998313709	0.393783502913647	10.6284841656602	12.1721154970817	10.9167443978948	0.253839031856112	10.4192198954568	11.4142689003328
20.9811031139412	0.461284113931666	20.0769862506351	21.8852199772472	10.0198212178136	0.305349942839962	9.42133532984726	10.6183071057799	10.128652103997	0.28101722875615	9.57785833563497	10.6794458723591
22.3927517395672	0.412699775668714	21.5838601792565	23.2016432998779	11.3465083596785	0.362651652455931	10.6357111208649	12.0573055984921	10.0516220821941	0.258722930776612	9.5445251378719	10.5587190265162
22.724777063351	0.450020264839636	21.8427373442653	23.6068167824367	11.5694398914117	0.356378684389231	10.8709376700088	12.2679421128146	10.171893168771	0.340457566197409	9.50459633902406	10.8391899985179
22.1954624233236	0.459003428733593	21.2958157030057	23.0951091436414	10.7387920568292	0.360513276331074	10.0321860352203	11.4453980784381	10.2295669668735	0.272660833618152	9.6951517329819	10.7639822007651
22.4786379368611	0.531529942161242	21.4368392502251	23.5204366234972	11.0499418341889	0.361958589418569	10.3405029989285	11.7593806694493	10.3898832192921	0.254377734049749	9.89130286055461	10.8884635780296
22.2178112783991	0.489182435087604	21.2590137056274	23.1766088511708	11.1534617605082	0.4171467770112	10.3358540775663	11.9710694434502	10.1300343805219	0.281265808453946	9.5787533959522	10.6813153650917
21.9030733026595	0.507297372312535	20.9087704529269	22.8973761523921	10.8631025343644	0.366059613900849	10.1456256911187	11.5805793776101	10.6600547960908	0.25231284001369	10.1655216296639	11.1545879625176
23.4525702865772	0.551967235285644	22.3707145054173	24.5344260677371	11.938279876069	0.443795874357011	11.0684399623292	12.8081197898087	10.9455698811955	0.277091791160124	10.4024699705217	11.4886697918694
23.2405968892068	0.433787367535115	22.390373648838	24.0908201295757	11.797360956387	0.353907261060363	11.1037027247087	12.4910191880653	10.5959194806846	0.256236219549129	10.0936964903683	11.0981424710009
21.9150807142061	0.539344209726203	20.8579660631428	22.9721953652695	11.0117347620708	0.355710771136353	10.3145416506436	11.7089278734981	10.8032041722729	0.249681448312408	10.3138285335806	11.2925798109653
22.2165901593788	0.445903524360001	21.3426192516332	23.0905610671244	10.7143492687129	0.302377434455379	10.1216894971803	11.3070090402454	10.733366427606	0.248224421122932	10.2468465622051	11.219886293007
22.2930479611873	0.509506970644611	21.2944142987239	23.2916816236508	11.3683444626318	0.461868915757865	10.4630813877463	12.2736075375172	10.4054448414855	0.30125356087737	9.81498786216584	10.9959018208051
22.9606166980072	0.572393265632008	21.8387258973684	24.0825074986459	11.654285733972	0.39726730796245	10.8756418103656	12.4329296575784	9.96300320426959	0.285236052169505	9.40394054201736	10.5220658665218
23.1013893099178	0.482881181341561	22.1549421944883	24.0478364253472	11.5746358032267	0.39791073577064	10.7947307611163	12.3545408453372	10.6567808840175	0.252378139343865	10.1621197309035	11.1514420371315
21.7901382236619	0.452921912748051	20.9024112746757	22.6778651726481	10.997713462416	0.355801878015307	10.300341781506	11.695085143326	10.5440380671024	0.249700173556518	10.0546257269316	11.0334504072731
22.3647829053797	0.503117013951583	21.3786735580346	23.3508922527248	11.0241957379887	0.402462869312327	10.2353685141365	11.8130229618408	10.0877857723111	0.278923736526885	9.54109524871839	10.6344762959038
21.4582126972356	0.550587080955711	20.3790620185624	22.5373633759088	11.0196224176401	0.376776239115369	10.281140988974	11.7581038463062	9.9919980478401	0.33555662597187	9.33430706093524	10.649689034745
23.5289784994207	0.513948291829594	22.5216398474347	24.5363171514067	12.0237066540127	0.46483189593478	11.1126361379805	12.9347771700448	9.99137905304258	0.309447413708696	9.38486212217354	10.5978959839116
23.1122144779869	0.473756187705006	22.183652350085	24.0407766058887	11.7516017175914	0.359955959809667	11.0460880363644	12.4571153988183	10.673950166047	0.262817230115059	10.1588283950215	11.1890719370725
22.8025450648467	0.576861918915231	21.6718957037728	23.9331944259205	11.391560229602	0.446807918333271	10.5158167096688	12.2673037495352	10.241135207593	0.293550255686119	9.66577670644817	10.8164937087378
22.2905794709348	0.442303911673878	21.423663804054	23.1574951378156	11.1064607924796	0.322215739518647	10.474917943023	11.7380036419361	10.6111857020958	0.219713797681781	10.1805466586395	11.0418247455521
22.814918255542	0.538746487591761	21.7589751398621	23.8708613712218	11.5907268820307	0.399180502585679	10.8083330969628	12.3731206670987	10.4780941774913	0.262633090111165	9.96333332087343	10.9928550341092
22.7982220786769	0.507652816202588	21.8032225589198	23.7932215984339	11.6035942261435	0.439066291148265	10.7430242954929	12.4641641567941	10.6210664471638	0.283123319375158	10.0661447411885	11.1759881531391
22.0763817053842	0.462160046895689	21.1705480134687	22.9822153972998	10.8286363500854	0.298960980877503	10.2426728275655	11.4145998726053	10.1465915527306	0.322435472242611	9.5146180271351	10.7785650783261
21.9811018543511	0.417050011970951	21.163683830888	22.7985198778141	10.6742879508946	0.396555987423948	9.89703821554368	11.4515376862456	10.5594824380902	0.201428007026089	10.164683544319	10.9542813318613
22.1610558711099	0.51659404411972	21.1485315446353	23.1735801975846	11.1392288724542	0.459345990353034	10.2389107313623	12.0395470135462	10.195204344273	0.295462734408053	9.61609738483319	10.7743113037128
22.6467497208756	0.652486309590791	21.3678765540776	23.9256228876735	11.1273700557541	0.528158391162099	10.0921796090764	12.1625605024318	10.6160021431379	0.273041496803342	10.0808408094034	11.1511634768725
22.4579787106154	0.458972364809651	21.5583928755885	23.3575645456423	10.8021189701029	0.329756025048334	10.1557971610082	11.4484407791976	10.646058860437	0.291848957311619	10.0740349041063	11.2180828167678
22.7140331505024	0.505676433125354	21.7229073415767	23.7051589594281	11.2313768016938	0.508701339658353	10.2343221759634	12.2284314274242	10.5046464261213	0.27831253223397	9.95915386294269	11.0501389892998
23.0298924455924	0.547551634650347	21.9566912416777	24.1030936495071	11.861388211818	0.368627339956661	11.1388786255029	12.5838977981331	10.843645352687	0.268742903737272	10.316909261362	11.3703814440121
22.2968500583682	0.448936880974151	21.4169337716589	23.1767663450776	11.6103226769339	0.350347200467082	10.9236421640184	12.2970031898494	10.3487161047902	0.251966619401686	9.85486153076286	10.8425706788175
22.7387844552261	0.496058906656609	21.7665089981792	23.7110599122731	11.8369007117997	0.393146105299952	11.0663343454118	12.6074670781876	10.4112030958087	0.263296240056579	9.8951424652978	10.9272637263196
23.3145405037102	0.404285090220024	22.522141726879	24.1069392805415	11.3412324738183	0.365371863100056	10.6251036221422	12.0573613254944	10.2681958633099	0.249422625432811	9.77932751746161	10.7570642091582
22.6376827829805	0.521988808952332	21.6145847174339	23.660780848527	12.0107807633342	0.471819512951174	11.0860145179499	12.9355470087185	10.517909857646	0.274706961299498	9.979484213499	11.056335501793
22.7363983467899	0.441599174557858	21.8708639646565	23.6019327289233	11.5508145909405	0.37778860019651	10.8103489345553	12.2912802473256	10.4464607243679	0.255936152876955	9.94482586472905	10.9480955840067
22.5259403068788	0.543407296937036	21.4608620048822	23.5910186088754	11.6313196269206	0.473364167741552	10.7035258581472	12.5591133956941	10.8742240360256	0.240752395740549	10.4023493403741	11.346098731677
22.815282171259	0.449899053257647	21.9334800268741	23.697084315644	11.3103990959821	0.337064638194821	10.6497524051202	11.9710457868439	10.6325885235483	0.296366699712756	10.0517097921113	11.2134672549853
22.5071426627061	0.505019136199064	21.5173051557559	23.4969801696563	11.1693501505626	0.352839468549477	10.4777847922056	11.8609155089195	10.4026962858192	0.270545119007224	9.87242785256499	10.9329647190733
21.9076401676655	0.508826173348341	20.9103408679027	22.9049394674282	11.1968343222999	0.387987782700661	10.4363782682066	11.9572903763932	10.4493982204926	0.269924412169164	9.92034637264107	10.9784500683442
23.0449843567819	0.446179300339563	22.1704729281164	23.9194957854475	12.1566690190156	0.457415541921911	11.2601345568487	13.0532034811826	10.3527913416539	0.24411404485979	9.8743278137287	10.8312548695791
22.6160470831618	0.451291440853996	21.731515859088	23.5005783072357	11.2637646237485	0.351997059158838	10.5738503877971	11.9536788596998	10.687547291234	0.249930586028938	10.1976833426173	11.1774112398507
22.1153017757158	0.548118875868441	21.0409887790137	23.189614772418	11.2502998937491	0.463641669184517	10.3415622221474	12.1590375653507	10.3621479668562	0.243077122104083	9.88571680753217	10.8385791261802
22.5242711864091	0.502288541390595	21.5397856452836	23.5087567275347	11.1045275435147	0.489961627343177	10.1442027539221	12.0648523331073	10.3359370469462	0.247227354485146	9.85137143215529	10.8205026617371
22.1050493499675	0.502616082607842	21.1199218280561	23.0901768718788	10.7242630513741	0.397014628690223	9.94611437914127	11.5024117236069	11.0893787148834	0.251723270293292	10.5960011051085	11.5827563246582
22.6429456995078	0.61003667765486	21.4472738113043	23.8386175877114	11.3261335875415	0.497430741128935	10.3511693349288	12.3010978401542	10.2328746661404	0.24447392598671	9.75370577120643	10.7120435610743
21.6447482619457	0.414319209195999	20.8326826119215	22.4568139119698	10.4515068824318	0.330667170392509	9.80339922846249	11.0996145364011	10.2742797597768	0.241936352318148	9.8000845092332	10.7484750103203
21.858534930917	0.451129259004041	20.9743215832691	22.7427482785649	11.1390873338689	0.369017674855752	10.4158126911517	11.8623619765862	10.4747926452775	0.334256111583143	9.81965066657449	11.1299346239804
22.3078082071192	0.542175019257183	21.2451451693751	23.3704712448632	10.5944946056124	0.390974866243484	9.82818386777516	11.3608053434496	10.7040727402213	0.28666930439314	10.1422009036107	11.2659445768318
23.3600863751874	0.637613825710188	22.1103632767954	24.6098094735793	11.7938686272278	0.475542210939702	10.8618058937859	12.7259313606696	10.1081721038846	0.290446934262486	9.53889611273008	10.677448095039
23.7652522340166	0.637128987140656	22.5164794192209	25.0140250488122	11.9167156707296	0.490666879336687	10.9550085872297	12.8784227542295	10.9683861640136	0.270336560541007	10.4385265053532	11.4982458226739
22.6064511248981	0.444760837881378	21.7347198826506	23.4781823671456	11.6898517516202	0.375822203415943	10.953240232925	12.4264632703155	10.4059062239619	0.280030360929815	9.85704671653949	10.9547657313844
21.5924010183271	0.488101274819947	20.63572251968	22.5490795169742	10.8535683241088	0.370986427798127	10.1264349256244	11.5807017225931	10.2232635247256	0.27686137759359	9.6806152246422	10.7659118248091
22.3798584426273	0.450730938702067	21.4964258027713	23.2632910824834	11.4702843396764	0.356060000543387	10.7724067386113	12.1681619407414	10.7442537096124	0.258351459970239	10.2378848480707	11.250622571154
21.4838216665592	0.467749413799851	20.5670328155115	22.400610517607	10.590799644174	0.394281193958397	9.81800850401553	11.3635907843324	10.3071146133894	0.270059822840216	9.77779736062256	10.8364318661562
22.0213135251774	0.441779239941429	21.1554262148922	22.8872008354626	10.3322187592872	0.365243897882354	9.61634071943778	11.0480967991366	11.0338325360134	0.358909019880688	10.3303708570472	11.7372942149795
21.6953546139593	0.552600252690733	20.6122581186854	22.7784511092331	10.811388421159	0.399543178748343	10.0282837908123	11.5944930515058	10.3033097654471	0.293128903654943	9.7287771142834	10.8778424166108
22.5460317848616	0.404364502534383	21.7534773598942	23.338586209829	11.2413561634731	0.408610308052421	10.4404799596904	12.0422323672558	10.4546960106492	0.235539975344501	9.993037658974	10.9163543623244
22.2153038173365	0.529984759681251	21.1765336883612	23.2540739463117	10.9701604048623	0.375899043785921	10.2333982790419	11.7069225306827	10.6491187098299	0.297555822814813	10.0659092971129	11.2323281225469
22.1403262743895	0.44431066146233	21.2694773779234	23.0111751708557	10.9483293114791	0.375097428215848	10.213138352176	11.6835202707821	10.6420701334478	0.280981243314896	10.0913468965506	11.192793370345
23.1683227623958	0.462953949128501	22.2609330221039	24.0757125026876	11.4368935101895	0.353700950725328	10.7436396467679	12.1301473736112	10.1001555825756	0.289385730840896	9.5329595501274	10.6673516150237
22.8293874856081	0.537953876773107	21.7749978871328	23.8837770840834	11.5353937884867	0.375704487004677	10.7990129939575	12.2717745830158	10.5350009796668	0.256074328771379	10.0330952952749	11.0369066640587
22.2084573735754	0.533938433762652	21.1619380434006	23.2549767037502	11.5538791103018	0.440450420526096	10.6905962860706	12.4171619345329	10.5177010325092	0.295552075015173	9.93841896547949	11.096983099539
23.0563503668973	0.464456339976125	22.1460159405441	23.9666847932505	11.3253008561705	0.385244135211227	10.5702223511565	12.0803793611845	10.2377598247963	0.272361788785877	9.70393071877595	10.7715889308166
22.0780515850637	0.500110645069702	21.0978347207271	23.0582684494003	10.7202851440573	0.377243085062113	9.98088869733558	11.4596815907791	10.9002533520705	0.296226692256448	10.3196490352479	11.4808576688932
22.5315373731697	0.520222788514667	21.511900707681	23.5511740386584	11.1684615365783	0.396983043851492	10.3903747706294	11.9465483025273	10.6924284159714	0.311122794570131	10.0826277386139	11.3022290933289
21.828304698823	0.490263039042772	20.8673891422992	22.7892202553468	10.8681412136246	0.432366013909757	10.0207038263615	11.7155786008877	10.1164522547935	0.22914492550033	9.66732820081286	10.5655763087742
22.5412540854458	0.595809035998886	21.373468374888	23.7090397960036	11.1321205169314	0.378977401333243	10.3893248103183	11.8749162235446	10.2357655968111	0.267310973319584	9.7118360891047	10.7596951045175
23.0234211824109	0.559378298225221	21.9270397178894	24.1198026469323	11.1331455589936	0.400414303143163	10.348333524833	11.9179575931542	9.79017327868311	0.263903763045263	9.27292190311439	10.3074246542518
22.0616908074586	0.425556158495509	21.2276007368074	22.8957808781098	10.8019867984461	0.354397618739204	10.1073674657172	11.4966061311749	10.6134684778219	0.288206565821474	10.0485836088118	11.178353346832
22.0527612010633	0.564968321559061	20.9454232908075	23.1600991113191	11.3183425875649	0.570400687842421	10.2003572393938	12.436327935736	10.8445411193236	0.357326005791836	10.1441821479716	11.5449000906756
22.9030748745614	0.456106684704804	22.00910577254	23.7970439765828	11.9219274230294	0.340565817000288	11.2544184217089	12.58943642435	10.163412801052	0.244226152183309	9.68472954277275	10.6420960593313
22.5595717949626	0.558796222834388	21.4643311982072	23.654812391718	11.6540118858779	0.373224098434518	10.9224926529462	12.3855311188095	10.0112562224272	0.25216799975453	9.5170069429083	10.5055055019461
22.239186756835	0.510200450540219	21.2391938737761	23.2391796398938	11.1317978028318	0.342979309851274	10.4595583555233	11.8040372501403	10.4635768230105	0.314669340515066	9.84682491560093	11.08032873042
21.1492973625494	0.612066877442857	19.9496462827614	22.3489484423374	10.3882990760965	0.549956230345101	9.31038486462008	11.4662132875729	10.5801701335814	0.290192803746567	10.0113922382382	11.1489480289247
22.9450783268972	0.54594545271311	21.8750252395795	24.0151314142149	11.2103566031822	0.401109466720478	10.4241820484101	11.9965311579544	10.7471234435548	0.259650809981289	10.2382078559915	11.2560390311182
21.4818418406157	0.580618340769036	20.3438298927084	22.619853788523	10.1920077615087	0.514581430462053	9.18342815780305	11.2005873652143	9.8350238254458	0.336191066973818	9.17608933417712	10.4939583167145
22.9575865215129	0.514268038117039	21.9496211668035	23.9655518762223	11.5274261269115	0.415025025202047	10.7139770775155	12.3408751763075	10.4807195834179	0.288444654120581	9.91536806134156	11.0460711054942
22.3537467702545	0.461329855253471	21.4495402539577	23.2579532865513	11.6642816584046	0.400767954376584	10.8787764678265	12.4497868489827	10.0529482027712	0.273761906488966	9.51637486605278	10.5895215394895
21.9256747300111	0.503134543198728	20.9395310253416	22.9118184346806	10.9016399971629	0.373500496679412	10.1695790236713	11.6337009706546	10.3562196743134	0.267148241441797	9.83260912108744	10.8798302275393
22.1428551800626	0.537587855695396	21.0891829828996	23.1965273772256	11.064443640801	0.425836519891005	10.2298040618146	11.8990832197874	10.6358904829998	0.286464063884359	10.0744209177865	11.1973600482132
22.4328155191214	0.567901243220356	21.3197290824095	23.5459019558333	11.0751260109345	0.429441426559725	10.2334208148775	11.9168312069916	10.3483378573578	0.292129276373851	9.77576447566503	10.9209112390505
22.9632834232079	0.501876773661604	21.9796049468312	23.9469618995847	11.3889587855977	0.383312157174097	10.6376669575364	12.1402506136589	10.308765915409	0.235923247878886	9.84635634956642	10.7711754812517
23.6106903831456	0.482881357447054	22.6642429225494	24.5571378437419	11.8155860396213	0.452656970328295	10.9283783777778	12.7027937014647	10.848197238328	0.24914267492816	10.3598775954688	11.3365168811871
22.7918943519563	0.492996612589555	21.8256209912808	23.7581677126318	11.6613876810413	0.400714092826383	10.8759880591015	12.446787302981	10.6864676604053	0.284495242089074	10.1288569859108	11.2440783348999
21.9170706980635	0.555598048058984	20.8280985238679	23.0060428722591	11.2676468543033	0.42444604901908	10.4357325982259	12.0995611103807	10.7909827464364	0.27540192655092	10.2511949703966	11.3307705224762
22.2557649543147	0.453805824276899	21.366305538732	23.1452243698974	10.683134470931	0.383261091034925	9.93194273250257	11.4343262093595	10.6269689565239	0.271921109566069	10.0940035817744	11.1599343312734
21.5021565847212	0.461506256482142	20.5976043220162	22.4067088474262	10.6514113147565	0.320101259685213	10.0240128457735	11.2788097837396	10.1791050932663	0.250839596186358	9.68745948474101	10.6707507017915
21.4078785915228	0.463863979676674	20.4987051913565	22.3170519916891	10.9906979107777	0.4058612519913	10.1952098568747	11.7861859646806	10.2501731001877	0.297422511958352	9.66722497674937	10.8331212236261
22.8346820428148	0.529102937805647	21.7976402847158	23.8717238009139	11.0464175758677	0.525158215052329	10.0171074743651	12.0757276773703	10.9031457276311	0.275679229805706	10.362814437212	11.4434770180503
22.0099581667148	0.475367198538332	21.0782384575797	22.94167787585	11.2558126207448	0.433870129357205	10.4054271672046	12.1061980742849	10.4976748930599	0.269383430110077	9.96968337004417	11.0256664160757
21.6615124779128	0.612357655786214	20.4612914725718	22.8617334832538	10.2885565852139	0.449918409672975	9.40671650225489	11.170396668173	10.1422487654378	0.214502683313717	9.72182350614292	10.5626740247327
21.853543541156	0.537519914194629	20.8000045093345	22.9070825729775	10.9128272891119	0.452814201791944	10.0253114535997	11.8003431246242	10.2828657629021	0.276398588082787	9.74112453025983	10.8246069955444
22.3572975593453	0.535358071010268	21.3079957401652	23.4065993785255	10.7534579521384	0.403451411400822	9.96269318579274	11.544222718484	10.5493731337688	0.257385502130245	10.0448975495935	11.0538487179441
