estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.6124153502736	0.472691675677948	20.6859396659448	22.5388910346024	10.6569284144995	0.41545877505266	9.84262921539629	11.4712276136027	10.1459094328562	0.30666673460934	9.54484263302188	10.7469762326905
22.4018818298931	0.531402353501957	21.3603332170292	23.4434304427569	10.7871403993751	0.427517152854006	9.9492067797812	11.6250740189689	10.5645204664971	0.229538318319527	10.1146253625908	11.0144155704034
22.8678869078758	0.465850360852315	21.9548202006052	23.7809536151463	11.4234964052181	0.475867756276008	10.4907956029172	12.3561972075191	10.6802366823028	0.230620345059701	10.2282208059858	11.1322525586199
22.2342803216793	0.536630392293743	21.1824847527836	23.2860758905751	11.1560484689703	0.491939413366805	10.1918472187713	12.1202497191692	10.6686537039942	0.286316212469211	10.1074739275545	11.2298334804338
22.2789531625291	0.401458805837506	21.4920939030876	23.0658124219707	11.4796143668102	0.397853452109334	10.6998216006759	12.2594071329445	10.46719899015	0.300591731637887	9.87803919613973	11.0563587841602
22.0104367789212	0.449599209259417	21.1292223287727	22.8916512290697	10.9956494140393	0.386587078227426	10.2379387407135	11.753360087365	9.86859672620649	0.275655670251764	9.32831161251303	10.4088818398999
22.5239416209039	0.514009720384583	21.5164825689501	23.5314006728577	11.8900682942805	0.640035887505099	10.6355979547705	13.1445386337905	10.1115736828459	0.294300555215441	9.53474459462367	10.6884027710682
22.4742265054266	0.535721012299215	21.4242133213201	23.5242396895331	11.2475538462466	0.420717027359256	10.4229484726225	12.0721592198708	10.5382015047422	0.24316041247485	10.0616070962915	11.0147959131929
22.3819029220153	0.489121001439917	21.423225759193	23.3405800848375	11.1833375108706	0.411944751208495	10.375925798502	11.9907492232393	10.3571191393117	0.294298003668758	9.78029505212093	10.9339432265025
23.1582685460184	0.470053777912615	22.2369631413096	24.0795739507271	11.4231063008655	0.597335762523222	10.25232820632	12.593884395411	10.1450794752388	0.284119106164303	9.58820602715676	10.7019529233208
22.3879034846626	0.406925124955041	21.5903302397507	23.1854767295745	11.0886970740415	0.4506741088971	10.2053758206032	11.9720183274798	10.1491551168087	0.303601317933411	9.55409653365923	10.7442136999582
22.9380943255232	0.552138136152002	21.8559035786653	24.0202850723812	11.9280002615893	0.451941056380523	11.0421957910835	12.8138047320952	10.3243344357945	0.275879308968617	9.78361099021598	10.865057881373
22.273581984709	0.534716801094545	21.2255370545636	23.3216269148543	11.3226087569912	0.417088492397472	10.5051153118922	12.1401022020903	10.7053984837554	0.284691739702891	10.1474026739377	11.263394293573
23.429669124682	0.547744637730037	22.3560896347312	24.5032486146329	12.0710835040356	0.451484668693592	11.1861735533961	12.955993454675	10.6785621468368	0.292863547449693	10.1045495938354	11.2525746998382
21.7181076079491	0.577084208919348	20.5870225584672	22.849192657431	10.474736024015	0.386594975231248	9.71700987256173	11.2324621754682	10.2157597322616	0.275870907768377	9.67505275303557	10.7564667114876
21.8050331029184	0.570601645523892	20.6866538776916	22.9234123281453	11.360834103745	0.436082700935698	10.5061120099111	12.215556197579	10.1891534196496	0.2431429495638	9.71259323850459	10.6657136007947
22.6813343737066	0.559985655374514	21.5837624891726	23.7789062582407	11.6989719546803	0.662537422904611	10.4003986057873	12.9975453035734	10.4557887912528	0.246247286700962	9.97314410931894	10.9384334731867
21.3623932247281	0.50275246125701	20.3769984006643	22.3477880487918	10.3996620761044	0.397639845583337	9.62028797876106	11.1790361734477	10.3862698207924	0.240559245621032	9.91477369937521	10.8577659422097
22.7877147638639	0.488485003891834	21.8302841562359	23.7451453714918	11.0440741249901	0.420665788055405	10.2195691804015	11.8685790695787	10.3537240196024	0.234522826369078	9.89405927991899	10.8133887592858
22.5538773894446	0.46256107359441	21.6472576851996	23.4604970936896	10.8315302397583	0.680134428360651	9.49846676017141	12.1645937193452	10.402025003346	0.302407531301868	9.80930624199434	10.9947437646977
22.0131866077791	0.49021312617028	21.0523688804853	22.9740043350728	11.1253314604497	0.352119101665971	10.4351780211844	11.815484899715	10.6079450271053	0.270741172032171	10.0772923299222	11.1385977242883
22.3819637812898	0.456427346565525	21.4873661820213	23.2765613805582	11.3202026500884	0.495694103692314	10.3486422068514	12.2917630933253	10.5367439737197	0.271167408721376	10.0052558526258	11.0682320948136
22.3500574086122	0.443675676918085	21.4804530818528	23.2196617353717	11.4730058825849	0.391695323467678	10.7052830485883	12.2407287165816	10.4561672721278	0.261656556845841	9.94332042070992	10.9690141235456
22.6653386758255	0.54197826253675	21.6030612812535	23.7276160703975	11.908418926334	0.566953185463216	10.7971906828261	13.0196471698419	10.8376198280183	0.291307062361546	10.2666579857896	11.4085816702469
22.0608967039656	0.424911457684984	21.228070246903	22.8937231610281	10.9563714418391	0.403601223222806	10.1653130443224	11.7474298393558	10.5434579894645	0.240970653828635	10.0711555079604	11.0157604709686
21.5564653435686	0.495535815560852	20.5852151450693	22.5277155420678	10.5860024288996	0.393299232193561	9.81513593380021	11.356868923999	10.0003071922456	0.30421847444985	9.40403898232392	10.5965754021673
22.9650220580893	0.495344154953863	21.9941475143797	23.9358966017989	11.5084589882151	0.363437524453398	10.7961214402864	12.2207965361438	10.9889831402232	0.262636609650793	10.4742153853077	11.5037508951388
21.6072078827013	0.533931056624193	20.5607030117179	22.6537127536847	10.3630316532423	0.35792370328332	9.66150119480701	11.0645621116776	10.1525154913129	0.315367089631596	9.53439599563498	10.7706349869908
22.5950849370716	0.474513780826594	21.6650379266515	23.5251319474918	10.1562229254055	0.576839061686602	9.02561836449976	11.2868274863112	10.8374949080904	0.245037822422192	10.357220776143	11.3177690400379
22.3299179018468	0.47679537114408	21.3953989744044	23.2644368292892	10.8140837165682	0.358716140038466	10.1110000820928	11.5171673510436	10.4476766050571	0.227075460731841	10.0026087020227	10.8927445080915
21.7095907296361	0.492527152745009	20.7442375102559	22.6749439490163	10.3670906631242	0.47683916267891	9.43248590427353	11.3016954219749	10.4152766949097	0.303436748458463	9.82054066793114	11.0100127218883
21.7626321993671	0.485154810173178	20.8117287714277	22.7135356273065	10.8167302678577	0.347261744997738	10.1360972476621	11.4973632880533	9.93776888259009	0.311865021809084	9.32651343984429	10.5490243253359
22.7988228589101	0.436788256166204	21.9427178768244	23.6549278409959	11.2786386005382	0.387424188239237	10.5192871915893	12.0379900094871	10.4383238700219	0.282243266837471	9.88512706702051	10.9915206730234
22.9828311917405	0.474830359266747	22.0521636875777	23.9134986959033	11.704810637408	0.499666499456241	10.7254642984737	12.6841569763422	10.9093637481774	0.257426926458598	10.4048069723186	11.4139205240363
20.9730747754554	0.48642315548309	20.0196853907086	21.9264641602023	9.9460251540034	0.358570308150282	9.24322735002885	10.648822957978	10.1507242502994	0.277112089215208	9.60758455543761	10.6938639451612
22.4105141302056	0.447496492875261	21.5334210041701	23.2876072562411	11.2413443158822	0.603807354628692	10.05788190081	12.4248067309545	10.0992527339279	0.258683557851268	9.59223296053943	10.6062725073164
22.6817258790674	0.474740400338026	21.7512346944049	23.6122170637299	11.2736275243528	0.45352067954308	10.3847269924483	12.1625280562572	10.2672414458373	0.327416257226139	9.62550558167407	10.9089773100005
22.2963154847969	0.463545573850464	21.38776616005	23.2048648095438	10.6973414024615	0.365433265855912	9.98109220138393	11.4135906035391	10.3412792040126	0.267258818850752	9.81745191906508	10.86510648896
22.4974550821262	0.53791068761699	21.4431501343969	23.5517600298555	11.1047201765187	0.35166963175588	10.4154476982772	11.7939926547602	10.4017389153373	0.24767888281254	9.91628830502472	10.8871895256499
22.1541583827337	0.489116583147772	21.195489879764	23.1128268857033	11.0499758009475	0.488384694705048	10.0927417993256	12.0072098025694	10.0223723846143	0.282355346988776	9.4689559045163	10.5757888647123
21.9164172608702	0.509391597267524	20.9180097302259	22.9148247915145	10.8473529811756	0.36792501325226	10.1262199552011	11.56848600715	10.6519490652478	0.260122220503359	10.1421095130612	11.1617886174344
23.266185946729	0.558198018571271	22.1721178303294	24.3602540631287	12.0663044465276	0.502649346240583	11.0811117278961	13.0514971651592	10.8084354829921	0.271565577762812	10.276166950577	11.3407040154072
23.2228086884983	0.436889555510824	22.3665051596971	24.0791122172995	11.8466567280077	0.357226893551609	11.1464920166465	12.5468214393688	10.6161651103028	0.262822491230206	10.1010330274916	11.131297193114
22.037613730237	0.548265444618381	20.9630134587849	23.112214001689	10.9380603854855	0.355965319467382	10.2403683593294	11.6357524116415	10.8587689717456	0.242489926144124	10.3834887165031	11.3340492269881
22.1507481275965	0.462904269471675	21.243455759432	23.058040495761	10.660671707955	0.329435417822344	10.0149782890232	11.3063651268868	10.7256069364486	0.239190912385955	10.2567927481721	11.1944211247251
22.2725190496005	0.514042399919776	21.2649959457577	23.2800421534432	11.4067845878664	0.479388933269857	10.4671822786574	12.3463868970753	10.4931671439581	0.299167074582335	9.90679967777668	11.0795346101394
22.9538954482455	0.566405434099834	21.8437407974098	24.0640500990812	11.8907204862538	0.436310767389115	11.0355513821711	12.7458895903364	9.94692110886264	0.290969731672302	9.37662043478493	10.5172217829403
23.1267901644274	0.489430687952773	22.16750601604	24.0860743128149	11.6528514291356	0.455774593252247	10.7595332263612	12.54616963191	10.584149991832	0.244480823917967	10.1049675769528	11.0633324067112
21.8277309526185	0.456780437707264	20.9324412947123	22.7230206105248	11.0331091092097	0.364755695921534	10.3181879452035	11.7480302732159	10.5461157218701	0.257823593897386	10.0407814778312	11.051449965909
22.3999840018322	0.49795386008732	21.4239944360611	23.3759735676034	10.7270476936343	0.481345959450003	9.78360961311234	11.6704857741564	10.128518474503	0.274899196780516	9.5897160488132	10.6673209001928
21.3911420525078	0.557945910522328	20.2975680678841	22.4847160371316	10.9040320475369	0.391102161206687	10.1374718115718	11.670592283502	9.94935620849076	0.34017511433309	9.2826129843979	10.6160994325836
23.676395473701	0.518558104173864	22.6600215895202	24.6927693578817	12.4303522250458	1.20496303615979	10.0686246741726	14.7920797759189	10.0957954041342	0.306969427863886	9.494135325521	10.6974554827474
23.1383454072761	0.480583290027314	22.1964021588226	24.0802886557296	11.6529930842253	0.396752239862199	10.8753586940954	12.4306274743552	10.6968927504552	0.266848301525778	10.1738700794647	11.2199154214457
22.8887377893162	0.569652963882887	21.7722179801057	24.0052575985267	11.4096106570644	0.614326420498729	10.2055308728869	12.6136904412419	10.4014840946972	0.291227433007402	9.83067832600273	10.9722898633917
22.3103624502303	0.453810104120484	21.4208946461541	23.1998302543064	11.0117506281843	0.345620779296907	10.3343339007623	11.6891673556062	10.6225334475351	0.225580565190746	10.1803955397612	11.064671355309
22.7885445723577	0.539618468278009	21.7308923745328	23.8461967701826	11.7712841955761	0.529898497997259	10.7326831395014	12.8098852516507	10.4554760427122	0.264137822934664	9.93776590976026	10.9731861756641
22.751539545695	0.515637267000873	21.7408905023733	23.7621885890167	11.6055346542066	0.489011410947935	10.6470722887486	12.5639970196645	10.6595479059081	0.269781650840876	10.1307758702599	11.1883199415562
22.2749896003703	0.458774768809307	21.375791053504	23.1741881472365	10.7977085417952	0.323517361429706	10.163614513393	11.4318025701974	10.2522163211627	0.337830516161634	9.59006850948594	10.9143641328395
21.9660118451924	0.406821547766514	21.16864161157	22.7633820788147	10.5145250239431	0.482459552918376	9.56890430022307	11.4601457476631	10.4333843194386	0.203259514764811	10.0349956704995	10.8317729683776
22.1904679306938	0.514245590216937	21.1825465738686	23.198389287519	10.9715023641185	0.460054331397046	10.0697958745803	11.8732088536567	10.1601350496506	0.289358809787925	9.5929917824663	10.727278316835
22.4955472680961	0.66949604054166	21.1833350286344	23.8077595075577	11.271828968517	0.594589681169396	10.1064331934249	12.437224743609	10.6779809424882	0.276351447476249	10.1363321054348	11.2196297795417
22.4165907479766	0.469032527070259	21.4972869949189	23.3358945010343	10.7632970969044	0.349898362533222	10.0774963063393	11.4490978874696	10.6179477119862	0.288982848795929	10.0515413283462	11.1843540956262
22.7945816422498	0.505380886521577	21.8040351046675	23.785128179832	11.6219607633135	0.622721351567422	10.4014269142413	12.8424946123856	10.5616538679212	0.270217526355742	10.032027516264	11.0912802195785
23.0504143281618	0.542120898471594	21.9878573671575	24.1129712891661	11.8621764483747	0.372754790281637	11.1315770594227	12.5927758373267	10.8690275851066	0.262656185299048	10.3542214619205	11.3838337082927
22.2437134967332	0.468503436240163	21.3254467617025	23.1619802317639	11.6876271635483	0.34868089054881	11.0042126180727	12.371041709024	10.3228350556433	0.254290457660077	9.82442575862955	10.8212443526571
22.7318650246624	0.50151202253772	21.7489014604885	23.7148285888364	11.8643105300677	0.416174103661199	11.0486092868917	12.6800117732436	10.3563891021853	0.260068428734903	9.8466549818649	10.8661232225057
23.2813006757711	0.424301809728011	22.4496691287042	24.112932222838	11.1399076517739	0.395557972314079	10.3646140260383	11.9152012775095	10.1547452076049	0.25224174119056	9.66035139487138	10.6491390203384
22.5520459972156	0.524944332579937	21.5231551053589	23.5809368890723	12.2526865950583	0.495349302474088	11.2818019622091	13.2235712279075	10.4577101684707	0.269000416163328	9.9304693527906	10.9849509841508
22.7507302212476	0.449023546320313	21.8706440704598	23.6308163720355	11.6096991551594	0.426894974442587	10.7729850052519	12.4464133050669	10.4296399057157	0.257244340875954	9.9254409975988	10.9338388138325
22.5322257412886	0.550813556997698	21.4526311695731	23.6118203130041	11.7964987601184	0.503630295540972	10.8093833808581	12.7836141393787	10.7927255265119	0.244184423970828	10.3141240555291	11.2713269974947
22.742381887373	0.453080611846159	21.8543438881545	23.6304198865914	11.3844530978224	0.358637022348822	10.6815245340187	12.087381661626	10.6652076234438	0.307738560957177	10.0620400439677	11.2683752029199
22.6232948752682	0.508709642347067	21.6262239762679	23.6203657742684	11.1982153311501	0.413993336828385	10.3867883909664	12.0096422713337	10.4120428698467	0.255948480471906	9.9103838481218	10.9137018915717
21.7962226429815	0.498489991598052	20.8191822594493	22.7732630265137	11.4426383085609	0.401156422590597	10.6563717202833	12.2289048968384	10.4195062641834	0.275074969604373	9.88035932375887	10.958653204608
23.0421583551347	0.440285813716421	22.1791981602505	23.9051185500189	11.9982817803563	0.485474485910117	11.0467517879725	12.9498117727401	10.3445537990645	0.244457999217402	9.86541612059842	10.8236914775306
22.6285022530079	0.448130360324883	21.7501667467711	23.5068377592447	11.1728866514392	0.380383094839722	10.4273357855533	11.918437517325	10.6822908172607	0.251991215108237	10.1883880356485	11.1761935988728
22.1587592040085	0.550516718302414	21.0797464361357	23.2377719718812	10.926817452749	0.506301709819392	9.934466101503	11.919168803995	10.436506018688	0.242020376445909	9.96214608085404	10.910865956522
22.4866486297847	0.501750524530373	21.5032176017051	23.4700796578642	11.3019160166966	0.663760326869911	10.0009457760315	12.6028862573616	10.3359157443166	0.252115768705365	9.84176883765404	10.8300626509791
22.18111422157	0.496306225014442	21.2083540205416	23.1538744225983	10.7276133142104	0.397013231109556	9.94946738123571	11.5057592471852	11.1478161578516	0.257838512854119	10.6424526726576	11.6531796430457
22.8327082637637	0.672077203905296	21.5154369441094	24.1499795834181	11.3613722004643	1.81585565306169	7.8022951204634	14.9204492804652	10.373262355182	0.246358218220242	9.89040024747029	10.8561244628936
21.6678537849168	0.424425790477582	20.8359792355807	22.4997283342529	10.4241071278116	0.334703927853223	9.76808742921926	11.0801268264039	10.3747639856538	0.238821027814095	9.9066747711382	10.8428532001695
21.8951294234673	0.46466029465255	20.9843952459483	22.8058636009863	10.9060772351462	0.423650377430195	10.075722495383	11.7364319749094	10.4434308888089	0.36295774313801	9.73203371225837	11.1548280653594
22.5804686420052	0.554593407551406	21.4934655632044	23.6674717208059	10.9292455054672	0.521496364662199	9.9071126307293	11.9513783802051	10.7112145937915	0.275561894494863	10.1711132805816	11.2513159070014
23.5458245837795	0.66840566112056	22.2357494879832	24.8558996795758	11.4775917853157	0.576643984076495	10.3473695765257	12.6078139941056	10.0654196235072	0.293393937574012	9.4903675058621	10.6404717411522
23.7223454314338	0.653572622311526	22.4413430917032	25.0033477711644	12.0700143798442	0.515979439146306	11.0586946791175	13.081334080571	11.0147395212562	0.263104798461504	10.4990541162716	11.5304249262407
22.6106556491621	0.445728783653805	21.7370272332007	23.4842840651236	11.7254750070707	0.36867032691924	11.002881166309	12.4480688478324	10.4678884106972	0.287659630831949	9.90407553426657	11.0317012871278
21.645677831497	0.49587078537687	20.6737710921584	22.6175845708357	10.8082761039357	0.369089448134967	10.0848607855911	11.5316914222802	10.267906404335	0.279788379078002	9.71952118134215	10.8162916273279
22.4765985762661	0.44411289543012	21.606137301223	23.3470598513091	11.897425435668	0.409623363701753	11.0945636428126	12.7002872285234	10.7448861118264	0.255909188351596	10.2433041026572	11.2464681209955
21.4271474389496	0.46675145005499	20.5123145968418	22.3419802810573	10.4755684091497	0.397138596812221	9.69717675939775	11.2539600589017	10.174930463648	0.275854736996161	9.63425517913554	10.7156057481605
22.1409054565528	0.461540954259506	21.2362851862042	23.0455257269015	10.3906900810534	0.420901338981978	9.56572345664877	11.2156567054581	11.0448049881978	0.343285865227434	10.371964692352	11.7176452840436
21.6868953819631	0.549253211690212	20.6103590870502	22.7634316768759	10.87285242583	0.400076197727246	10.0887030782846	11.6570017733754	10.459476490474	0.297203399310229	9.87695782782599	11.0419951531221
22.5870618313243	0.402152125341144	21.7988436656557	23.375279996993	11.3206393547776	0.446774702543093	10.4449609377931	12.196317771762	10.6108094021048	0.232077803463848	10.1559369073157	11.0656818968939
22.2454146112717	0.525566758989506	21.2153037636523	23.2755254588911	10.9123032075049	0.37750884283039	10.1723858755573	11.6522205394525	10.6487060995104	0.294504299865531	10.0714776717739	11.2259345272468
22.1755928618362	0.456778136860002	21.2803077135906	23.0708780100818	10.9933638227767	0.39105437845422	10.2268972410064	11.7598304045469	10.6559884941204	0.279735304420554	10.1077072974561	11.2042696907847
23.1584372810095	0.470576307953733	22.2361077174202	24.0807668445988	11.4188365287108	0.335150285597163	10.7619419689404	12.0757310884813	10.0832480737068	0.285390448296367	9.52388279504592	10.6426133523677
22.7273308607632	0.534548037059791	21.679616708126	23.7750450134004	11.6698593591202	0.480501431731965	10.7280765529256	12.6116421653149	10.5693224522884	0.25593885593734	10.0676822946512	11.0709626099256
22.1021285329418	0.538764572797725	21.0461499702583	23.1581070956254	11.561225327874	0.487713123354619	10.605307606099	12.5171430496491	10.472523304858	0.291592020899298	9.90100294389533	11.0440436658206
23.0169993925085	0.475426958028709	22.0851625547722	23.9488362302448	11.2784730971398	0.499541398639521	10.2993719558064	12.2575742384733	10.2955886265328	0.275960016010778	9.75470699515172	10.836470257914
22.008245487227	0.506522301566748	21.0154617761561	23.0010291982978	10.5317224567529	0.385569541049234	9.77600615629639	11.2874387572094	10.8106777294732	0.299230641442138	10.2241856722467	11.3971697866998
22.4035409855578	0.538830091713796	21.3474340057987	23.4596479653168	10.915323379432	0.423650454750182	10.0849684881217	11.7456782707424	10.5900068114383	0.332009920814672	9.93926736664159	11.2407462562351
21.8371354868488	0.488883418634619	20.8789239863249	22.7953469873726	11.0016410659111	0.463491543946473	10.093197639776	11.9100844920462	10.1076689380093	0.23581846768427	9.64546474134817	10.5698731346705
22.5699085421234	0.603988270060217	21.3860915328054	23.7537255514415	11.2046047741301	0.385721822941091	10.4485900011655	11.9606195470946	10.4041397079201	0.266637967671292	9.88152929128438	10.9267501245558
22.9618755381495	0.587704125618334	21.8099754519375	24.1137756243614	11.1018128516082	0.505211272982	10.1115987565635	12.0920269466529	9.87765144604902	0.262799323594074	9.36256477180464	10.3927381202934
22.0542686541483	0.430492661910387	21.210503036804	22.8980342714927	10.7892805192882	0.361445625868242	10.0808470925864	11.4977139459899	10.5773351031771	0.291500121025925	10.0059948659663	11.1486753403879
22.1780030151514	0.576277182152701	21.0484997381321	23.3075062921707	10.6578114882597	0.637093384553773	9.40910845453429	11.9065145219851	10.8347800074898	0.344652311816579	10.1592614763293	11.5102985386503
22.8913382861224	0.461766119422831	21.9862766920537	23.7963998801911	11.7137534636211	0.348042862771653	11.0315894525887	12.3959174746535	9.9589741649041	0.245597283667295	9.4776034889162	10.440344840892
22.5863210816822	0.578753704459751	21.451963820941	23.7206783424233	11.710212065208	0.402042476187256	10.9222088118809	12.498215318535	10.0502180648117	0.24750641058557	9.56510550006401	10.5353306295594
22.314249840092	0.510814517926898	21.3130533849553	23.3154462952288	11.1278018980412	0.345117932717349	10.4513707499152	11.8042330461672	10.4554301114106	0.308054872308254	9.85164256168646	11.0592176611348
21.0654824843144	0.652679545881603	19.7862305743865	22.3447343942424	11.0570938502252	0.566225384940308	9.94729209574217	12.1668956047082	10.6004655049563	0.277502579976112	10.0565604482032	11.1443705617095
22.9327767620515	0.5519785268981	21.8508988493312	24.0146546747718	11.0873919090119	0.424072053199486	10.2562106847409	11.9185731332829	10.7127294421803	0.258091714680133	10.2068696814073	11.2185892029534
21.5187331270813	0.583724697089181	20.3746327207865	22.6628335333761	10.1847700006507	0.580296883949586	9.04738810810948	11.3221518931919	9.70211374945421	0.325829982327369	9.06348698409257	10.3407405148159
22.9203938182459	0.533777326610452	21.8741902580894	23.9665973784024	11.7103506622262	0.500863838479786	10.7286575388058	12.6920437856466	10.442659063527	0.281624140892653	9.89067574737741	10.9946423796766
22.3567989134419	0.476551610630771	21.4227577566056	23.2908400702782	11.6807369139454	0.437499421697546	10.8232380474182	12.5382357804726	10.0533940483495	0.277835754067046	9.50883597037804	10.5979521263209
21.8973935054564	0.503664791175166	20.9102105147531	22.8845764961597	10.9636779363262	0.375363954835643	10.2279645848484	11.6993912878041	10.3065748851397	0.266632890113382	9.78397442051743	10.8291753497619
22.1378938661645	0.55390811216556	21.05223396632	23.223553766009	11.1438222828111	0.434146516058532	10.2928951113364	11.9947494542858	10.593328789046	0.268599458354091	10.066873850672	11.11978372742
22.3816028761189	0.565915434898743	21.2724086237174	23.4907971285204	11.0250093510297	0.441999376275535	10.1586905735297	11.8913281285298	10.2075779676767	0.294464619115823	9.63042731420966	10.7847286211437
22.9424475177182	0.509483550967721	21.9438597578215	23.9410352776149	11.2372492307961	0.493695873056116	10.2696053196061	12.204893141986	10.129170018903	0.243223701706077	9.65245156355904	10.6058884742469
23.4747321413086	0.492797320565044	22.5088493930011	24.4406148896161	11.2075899178414	0.748311746867059	9.74089889398193	12.6742809417008	10.8768271898073	0.24993761156299	10.3869494711439	11.3667049084708
22.8665206923108	0.495292615188145	21.895747166542	23.8372942180795	11.7452314911547	0.483862111419143	10.7968617527732	12.6936012295363	10.6103931894554	0.287997860398237	10.0459173830748	11.1748689958359
21.8571531826108	0.558248842297526	20.7629854517076	22.9513209135139	11.5699667480046	0.430119738584318	10.7269320603793	12.4130014356298	10.7623520431614	0.270318980253153	10.2325268418653	11.2921772444576
22.2505431242039	0.448846866169979	21.3708032665107	23.130282981897	10.4667073109861	0.414938882069051	9.65342710213073	11.2799875198414	10.5803394104615	0.275784792973809	10.0398012162328	11.1208776046902
21.6078087018591	0.454358893894841	20.7172652698252	22.498352133893	10.5838271013505	0.322565764084944	9.95159820374403	11.216055998957	10.1887063211066	0.249495355660838	9.69969542401134	10.6777172182018
21.3549840067817	0.466137996321007	20.4413535339925	22.2686144795709	11.1229192867851	0.440397760493071	10.2597396762187	11.9860988973515	10.2141000813954	0.301402723936425	9.62335074248003	10.8048494203108
22.8567067673252	0.517494808767261	21.8424169421414	23.870996592509	10.959283615856	0.540254148727247	9.90038548435061	12.0181817473614	10.9020920822049	0.265305309889455	10.3820936748215	11.4220904895882
22.0404604766419	0.480666627794947	21.0983538861638	22.98256706712	11.3632515008784	0.528721483302636	10.3269573936052	12.3995456081515	10.5100933982566	0.254668238003674	10.0109436517694	11.0092431447438
21.6570602252889	0.589598714429181	20.5014467450077	22.8126737055701	10.2024469023431	0.43838196863219	9.34321824382403	11.0616755608622	10.1446374344718	0.22259345403213	9.70835426456878	10.5809206043747
21.8330245629476	0.548860149652259	20.7572586696292	22.9087904562661	10.7044510661447	0.719158329821631	9.29490073969428	12.1140013925951	10.2596961382125	0.271044699992295	9.72844852622764	10.7909437501974
22.317749337858	0.54215451817667	21.2551264822317	23.3803721934843	10.8685486530641	0.42201222296637	10.04140469605	11.6956926100782	10.5546183086559	0.26258348346552	10.0399546810635	11.0692819362483
