estFinal_msm11	sdFinal_msm11	X1	X2
8.66882323608702	0.326418166109649	8.02904363051211	9.30860284166193
8.61577314839038	0.388121548642495	7.85505491305109	9.37649138372967
8.88058886469808	0.375820729361719	8.14398023514911	9.61719749424704
8.89242613404608	0.357136363904603	8.19243886079306	9.59241340729911
8.41652498657889	0.292699793375128	7.84283339156364	8.99021658159414
8.77778198584599	0.265932766551388	8.25655376340527	9.29901020828671
9.17377495141578	0.287382724920136	8.61050481057232	9.73704509225925
8.74729770903607	0.283862226566513	8.19092774496571	9.30366767310644
9.76001033733678	0.436315729501138	8.90483150751455	10.615189167159
9.28197763245698	0.460013374582348	8.38035141827558	10.1836038466384
8.59072673438813	0.278773340454294	8.04433098709771	9.13712248167854
8.94834582984954	0.295386824615947	8.36938765360228	9.5273040060968
8.48131276955773	0.289022069142632	7.91482951403817	9.04779602507729
8.93484539394598	0.666707908291221	7.62809789369518	10.2415928941968
9.111585630582	0.381640260267742	8.36357072045723	9.85960054070678
9.22129820016076	0.522638600597871	8.19692654298893	10.2456698573326
9.77804415932509	0.428057263972289	8.9390519219394	10.6170363967108
9.27445418834204	0.350139070787814	8.58818160959792	9.96072676708616
8.31417791832934	0.368838261558734	7.59125492567422	9.03710091098445
8.90666909903618	0.314221754349837	8.2907944605105	9.52254373756186
8.8670847519839	0.386222346301182	8.11008895323358	9.62408055073422
8.00299667973023	0.291422807514731	7.43180797700135	8.5741853824591
9.30198386740584	0.370519307823863	8.57576602407107	10.0282017107406
8.67835963381012	0.384760558903817	7.92422893835864	9.4324903292616
8.66547180618007	0.369121260423192	7.94199413575061	9.38894947660953
9.18502921803027	0.346123254918043	8.50662763839091	9.86343079766964
8.15272569508523	0.427320735972103	7.31517705257991	8.99027433759055
9.34002252321641	0.681630884567531	8.00402598946405	10.6760190569688
9.04444594967818	0.299878398959366	8.45668428771782	9.63220761163854
9.4284152102062	0.472286167973906	8.50273432097734	10.3540960994351
9.1098279215323	0.378006220539455	8.36893572927497	9.85072011378964
8.88980152071074	0.344266765972316	8.215038659405	9.56456438201648
9.10882012089281	0.382174539675566	8.3597580231287	9.85788221865692
9.48606264637023	0.318546119995497	8.86171225117906	10.1104130415614
8.87467605975888	0.299209944588833	8.28822456836476	9.46112755115299
9.24200550766408	0.319679905963219	8.61543289197617	9.86857812335199
9.93568586637868	0.432928427074413	9.08714614931283	10.7842255834445
8.81418483211221	0.340696579594729	8.14641953610655	9.48195012811788
9.4312097255644	0.298165094565315	8.84680614021638	10.0156133109124
8.47303229956935	0.294336808470875	7.89613215496643	9.04993244417226
8.10341483545576	0.578711565946488	6.96914016620064	9.23768950471087
9.11327735678233	0.493105157771859	8.14679124754948	10.0797634660152
8.5325799989115	0.332503292065	7.8808735464641	9.1842864513589
9.13955936831875	0.445608245320009	8.26616720749153	10.012951529146
8.21308607486862	0.417737413042428	7.39432074530546	9.03185140443178
9.43725793132671	0.395815771270153	8.66145901963721	10.2130568430162
8.93584017936895	0.381465130841643	8.18816852291933	9.68351183581857
8.90065602226254	0.432849298617155	8.05227139697292	9.74904064755217
8.83488768515041	0.438105710748458	7.97620049208344	9.69357487821739
8.35110288945349	0.263545702270542	7.83455331300323	8.86765246590375
8.86744995704285	0.309944087245355	8.25995954604196	9.47494036804375
8.59752503050788	0.327306697092091	7.95600390420738	9.23904615680838
9.11726576181293	0.431761643426041	8.27101294069789	9.96351858292797
8.80721488725359	0.463821812354542	7.89812413503869	9.71630563946849
9.31160823232605	0.608025775379593	8.11987771258205	10.5033387520701
8.64515600291346	0.300315465066027	8.05653769138405	9.23377431444287
9.20903305728994	0.384345383173966	8.45571610626897	9.96235000831091
9.11799805051117	0.331524411840315	8.46821020330415	9.76778589771818
9.3856030190047	0.436148028317609	8.53075288350219	10.2404531545072
8.78019120142874	0.309151323444424	8.17425460747767	9.3861277953798
9.02301071776435	0.292018907062497	8.45065365992186	9.59536777560684
9.73965384085553	0.476382109405415	8.80594490642092	10.6733627752901
8.62246545634584	0.393689427523895	7.85083417839901	9.39409673429268
9.06132546644598	0.372708349986897	8.33081710047166	9.7918338324203
8.73848253021686	0.361924600361006	8.02911031350929	9.44785474692443
9.04981717088474	0.310755278851279	8.44073682433623	9.65889751743325
9.17119652246729	0.409872966718073	8.36784550769987	9.97454753723471
8.64254965140448	0.349186347654756	7.95814441000116	9.3269548928078
8.88941717013877	0.302651400671663	8.29622042482231	9.48261391545523
9.22292851842726	0.29366123950267	8.64735248900203	9.7985045478525
8.4831840564826	0.467864197891856	7.56617022861456	9.40019788435063
8.8260168712938	0.306752658598261	8.22478166044121	9.42725208214639
9.69101997671769	0.534993956965741	8.64243182106484	10.7396081323705
8.68372106324391	0.500431707003384	7.70287491751728	9.66456720897054
8.67834464846925	0.379198857873083	7.935114887038	9.42157440990049
9.3311409720789	0.438935906797355	8.47082659475609	10.1914553494017
8.98933355248826	0.426807107652299	8.15279162148975	9.82587548348676
9.26553973650756	0.458129047543717	8.36760680332188	10.1634726696933
8.92688751823515	0.306586963337199	8.32597707009424	9.52779796637606
9.51359421701881	0.358745556243269	8.810452926782	10.2167355072556
9.01731750251341	0.343919067095659	8.34323613100592	9.69139887402091
9.0314821392621	0.338005568852876	8.36899122431046	9.69397305421374
9.14853185221122	0.315532930177068	8.53008730906417	9.76697639535828
9.74265889913165	0.484779655457654	8.79249077443465	10.6928270238287
9.23069570343289	0.324351612069931	8.59496654377583	9.86642486308996
8.68769400961958	0.360391775818138	7.98132612901603	9.39406189022313
8.30307032029503	0.271221997134771	7.77147520591088	8.83466543467918
9.57118452455853	0.401405301454149	8.78443013370839	10.3579389154087
9.23185424071842	0.727794076486831	7.80537785080423	10.6583306306326
8.83370191180265	0.640536013315424	7.57825132570442	10.0891524979009
8.58863988821806	0.274040724201344	8.05152006878343	9.12575970765269
8.90544602817148	0.272429302889414	8.37148459450823	9.43940746183474
9.42487368929922	0.481718445499746	8.48070553611972	10.3690418424787
8.90298164755432	0.34615751291035	8.22451292225003	9.5814503728586
8.23400078365382	0.421593804375234	7.40767692707836	9.06032464022928
9.3469963402845	0.318590571813453	8.72255881953014	9.97143386103887
8.8528696660532	0.283960346044827	8.29630738780534	9.40943194430106
9.59777685897397	0.406713486361057	8.8006184257063	10.3949352922416
8.44824409550086	0.303948552850826	7.85250493191325	9.04398325908848
8.59232488177117	0.487310318336679	7.63719665783128	9.54745310571106
8.87699013348931	0.334444292031741	8.2214793211071	9.53250094587152
9.56978409056079	0.317331579351282	8.94781419503228	10.1917539860893
9.19024292253874	0.318475078223846	8.56603176922	9.81445407585748
9.38540826614623	0.628773957097283	8.15301131023555	10.6178052220569
9.43975113384969	0.396124701063397	8.66334671976543	10.2161555479339
8.94874268078826	0.584902861839503	7.80233307158283	10.0951522899937
8.50603835134097	0.275351902490732	7.96634862245914	9.04572808022281
10.6333127669364	1.14053802434689	8.39785823921653	12.8687672946563
9.32742132625342	0.443142568316168	8.45886189235373	10.1959807601531
8.16088653836763	0.346398523571663	7.48194543216717	8.83982764456809
9.67966980034639	0.551876981417267	8.59799091676854	10.7613486839242
10.0681568432621	0.692265520148402	8.7113164237712	11.4249972627529
8.58003512646744	0.356166565423598	7.88194865823718	9.27812159469769
9.22927544402754	0.33931632362735	8.56421544971794	9.89433543833715
9.1630233001556	0.43425294379038	8.31188753032646	10.0141590699847
8.62013562622273	0.323725414623281	7.9856338135611	9.25463743888436
9.13553281192841	0.419293345497523	8.31371785475327	9.95734776910355
8.12024822747086	0.434528549389341	7.26857227066775	8.97192418427397
9.15700561656144	0.613601681008557	7.95434632178466	10.3596649113382
8.74399942327419	0.322301067650929	8.11228933067837	9.37570951587001
8.96962349769874	0.463731941111499	8.0607088931202	9.87853810227727
9.33808515516008	0.348203062167403	8.65560715331197	10.0205631570082
9.0043248070096	0.357997047987494	8.30265059295411	9.70599902106509
8.55535639220847	0.56001901364644	7.45771912546145	9.65299365895549
8.41212212575887	0.362435530590769	7.70174848580096	9.12249576571677
9.59345992833657	0.488692214890899	8.63562318715041	10.5512966695227
7.76560603555442	0.817436233456903	6.16343101797889	9.36778105312995
8.5764754903245	0.378570515376783	7.83447728018601	9.318473700463
9.17373782082913	0.392551604831134	8.40433667536011	9.94313896629815
9.33069128856141	0.315211522693122	8.71287670408289	9.94850587303993
8.5859422271617	0.266787835819107	8.06303806895625	9.10884638536715
8.91297780480926	0.378061848379696	8.17197658198505	9.65397902763346
8.6841871449859	0.352582327426489	7.99312578322998	9.37524850674182
9.01126852154809	0.517374323591988	7.9972148473078	10.0253221957884
8.83732205804522	0.651000186616942	7.56136169227602	10.1132824238144
8.47575929752105	0.320410388046509	7.84775493694989	9.1037636580922
8.49297765328851	0.301506940989899	7.90202404894831	9.08393125762871
8.81820352722885	0.360799498440371	8.11103651028573	9.52537054417198
8.81769448860564	0.350515554705494	8.13068400138287	9.50470497582841
7.91662617265916	0.273483355832879	7.38059879522672	8.45265355009161
8.65038476687644	0.378842144853847	7.9078541629629	9.39291537078998
8.29189445822706	0.284538745791273	7.73419851647617	8.84959039997796
9.54412182878243	0.359360870730882	8.8397745221499	10.248469135415
9.16849548101705	0.417067574762465	8.35104303448262	9.98594792755148
9.11272717162555	0.407980633473518	8.31308513001745	9.91236921323364
9.67486550769065	0.31493000695814	9.0576026940527	10.2921283213286
9.08569165649343	0.496394119391434	8.11275918248622	10.0586241305006
9.30037463822664	0.643338101448082	8.0394319593884	10.5613173170649
9.53623826534071	0.457735141965887	8.63907738708757	10.4333991435938
8.35699811664252	0.333904040962889	7.70254619635525	9.01145003692978
10.2481821294814	0.482300302250265	9.30287353707088	11.1934907218919
9.57504391032611	0.563592655586299	8.47040230537696	10.6796855152753
9.10066172898878	0.330801461348975	8.45229086474479	9.74903259323277
8.85505106755774	0.500015142769811	7.87502138772891	9.83508074738657
8.67178090984243	0.337941057296171	8.00941643754194	9.33414538214293
8.98303013136419	0.308387466581187	8.37859069686507	9.58746956586332
9.44316192906017	0.352239666166231	8.75277218337436	10.133551674746
8.69803943680219	0.290914210840743	8.12784758355433	9.26823129005005
8.41767417110343	0.38688834198938	7.65937302080425	9.17597532140262
9.84799551442044	0.465796682628182	8.93503401646921	10.7609570123717
8.52541675483933	0.312905677370191	7.91212162719376	9.13871188248491
8.80170624987871	0.443100932194318	7.93322842277784	9.67018407697957
9.09646528952521	0.480743035319648	8.15420894029871	10.0387216387517
9.14040288985813	0.31729629967498	8.51850214249517	9.76230363722109
9.05084147423683	0.513034327004646	8.04529419330772	10.0563887551659
8.78541689083767	0.35110365744179	8.09725372225176	9.47358005942357
8.92608735005709	0.308367928316889	8.32168621055599	9.53048848955819
9.20213697348686	0.343096740884345	8.52966736135355	9.87460658562018
9.39671791024621	0.481667250309037	8.4526500996405	10.3407857208519
8.89628771008352	0.381377998996384	8.1487868320506	9.64378858811643
8.76831145352237	0.318587208600152	8.14388052466608	9.39274238237867
9.50132562191331	0.413891259325627	8.69009875363508	10.3125524901915
9.17136297937078	0.686628695608605	7.82557073597791	10.5171552227636
8.62453906241271	0.310067043102405	8.016807657932	9.23227046689342
8.80448526935897	0.344094513706146	8.13006002249492	9.47891051622302
8.79165501637507	0.356920615365734	8.09209061025823	9.49121942249191
8.82065540787431	0.438265654906005	7.96165472425854	9.67965609149008
7.83875948713736	0.702824227545694	6.4612240011478	9.21629497312692
9.08106706523	0.306730235699084	8.4798758032598	9.68225832720021
8.89824617528047	0.375368522100659	8.16252387196318	9.63396847859776
8.35769245263034	0.314156761940343	7.74194519922726	8.97343970603341
8.39521251307159	0.287641316769987	7.83143553220242	8.95898949394077
8.93679406851993	0.329916435707709	8.29015785453282	9.58343028250704
8.93939082168085	0.402951103842795	8.14960665814897	9.72917498521272
8.64601076315061	0.410454100322427	7.84152072651866	9.45050079978257
8.9919720446507	0.358835001070302	8.28865544255291	9.69528864674849
9.10292748273135	0.344976395376462	8.42677374779348	9.77908121766921
9.06740501557414	0.304920235776494	8.46976135345221	9.66504867769607
8.86852217940438	0.257199013216338	8.36441211350036	9.3726322453084
8.67139758689609	0.306958108666259	8.06975969391022	9.27303547988196
8.54796423324368	0.392022654599801	7.77959983022807	9.31632863625929
8.98340715101504	0.42629080328638	8.14787717657374	9.81893712545635
9.43520251661172	0.372462485462034	8.70517604510614	10.1652289881173
9.46565260503984	0.350105250278337	8.7794463144943	10.1518588955854
8.74190355591033	0.317426801843403	8.11974702429726	9.3640600875234
8.94717651696519	0.353503963224374	8.25430874904542	9.64004428488497
9.52528052679415	0.347642083891713	8.84390204236639	10.2066590112219
9.11325014105361	0.356074373937766	8.41534436813559	9.81115591397163
8.98282230015075	0.383245976811301	8.2316601856006	9.7339844147009
8.79039313118499	0.454723015608603	7.89913602059213	9.68165024177786
8.61085576782852	0.328483370829933	7.96702836100185	9.25468317465519
8.97938134265013	0.370689874178753	8.25282918925977	9.70593349604048
8.51738018215769	0.335607875748769	7.8595887456901	9.17517161862528
8.3798485371611	0.446880019126617	7.50396369967293	9.25573337464926
8.65828814095666	0.361911528142057	7.94894154579823	9.36763473611509
8.99145500739601	0.430981644266182	8.14673098463429	9.83617903015772
8.54006004295738	0.310268991240524	7.93193282012596	9.14818726578881
9.42175162540683	0.331312502911765	8.77237911969977	10.0711241311139
8.61392417500734	0.3346998502513	7.95791246851479	9.26993588149988
9.23549954940151	0.345043951899021	8.55921340367943	9.91178569512359
8.08377867007005	0.577807082758573	6.95127678786325	9.21628055227685
8.51732384011421	0.309488379188128	7.91072661690548	9.12392106332294
9.25607245781789	0.385893107966822	8.49972196620292	10.0124229494329
8.58186778005459	0.272913026302741	8.04695824850122	9.11677731160796
9.01284884089905	0.354032803566286	8.31894454590912	9.70675313588897
8.83630712121827	0.344985078649269	8.1601363670657	9.51247787537083
9.94712525345173	0.845914681267105	8.28913247816821	11.6051180287353
8.95182723013461	0.306123848201364	8.35182448765994	9.55182997260928
8.94364244985441	0.370866014383333	8.21674506166307	9.67053983804574
9.08387065942019	0.286188421459949	8.52294135335869	9.64479996548169
9.02000146989811	0.414296178242973	8.20798096054188	9.83202197925434
8.84721512872803	0.314392216400297	8.23100638458345	9.46342387287262
9.07558798161951	0.381923339023224	8.32701823713399	9.82415772610503
8.63409203646103	0.309948336086287	8.0265932977319	9.24159077519015
9.69127123287883	0.6871167605291	8.3445223822418	11.0380200835159
8.61813956767132	0.448506571030298	7.73906668845194	9.4972124468907
8.8874865315239	0.388021741364367	8.12696391844974	9.64800914459806
8.88097492065192	0.359948411967499	8.17547603319563	9.58647380810822
8.49771108704279	0.258562036029075	7.9909294964258	9.00449267765977
10.163268277424	1.22082662553395	7.77044809137748	12.5560884634706
8.82733069106952	0.301717139460475	8.23596509772699	9.41869628441205
9.40807931512324	0.447583112192585	8.53081641522577	10.2853422150207
8.94370329115099	0.526939304461857	7.91090225440576	9.97650432789623
8.74234284838499	0.35566297613764	8.04524341515522	9.43944228161476
9.15016595554579	0.299342441511686	8.56345477018289	9.73687714090869
8.69321135735847	0.279050875820802	8.1462716407497	9.24015107396724
8.7041319728504	0.412948267996232	7.89475336757779	9.51351057812302
8.37945378256618	0.341125664743108	7.71084747966969	9.04806008546267
8.55083547187957	0.268516226229189	8.02454366847036	9.07712727528878
8.53059760049928	0.416726119277872	7.71381440671466	9.34738079428391
9.75426287926425	0.476968906974976	8.8194038215933	10.6891219369352
8.85571639856004	0.337409806853345	8.19439317712748	9.51703961999259
9.1522274019437	0.332749840661054	8.50003771424803	9.80441708963937
9.64032812143116	0.38551475452196	8.88471920256812	10.3959370402942
8.44656988900607	0.476322597655847	7.51297759760061	9.38016218041153
8.29261393866994	0.347399957315678	7.61171002233121	8.97351785500867
9.05889759927409	0.509161976400712	8.06094012552869	10.0568550730195
8.91749534398877	0.389313672096521	8.15444054667959	9.68055014129795
8.96429639400413	0.351703134077903	8.27495825121144	9.65363453679682
9.11447825336154	0.294064924146947	8.53811100203352	9.69084550468955
9.4055113917067	0.359015543903306	8.70184092565622	10.1091818577572
8.13182807079428	0.345570948544075	7.45450901164789	8.80914712994067
10.0625078767558	0.53177151259411	9.02023571207135	11.1047800414403
9.15260985822421	0.445386323965488	8.27965266325185	10.0255670531966
9.55866714040793	0.575222409324622	8.43123121813167	10.6861030626842
9.37518694116659	0.387145482261953	8.61638179593316	10.1339920864
9.91283805535336	0.473606082598889	8.98457013345954	10.8411059772472
9.09780708708871	0.332780701346046	8.44555691245046	9.75005726172696
9.53228436068131	0.553312047192258	8.44779274818448	10.6167759731781
9.16818482273498	0.350452941698969	8.481297057005	9.85507258846496
9.23678542195941	0.649595614327684	7.96357801787715	10.5099928260417
9.32672768574973	0.301696034896235	8.73540345735311	9.91805191414635
9.21819115954825	0.326381194352008	8.57848401861832	9.85789830047819
8.36374763565923	0.338193702227263	7.70088797929379	9.02660729202466
8.89216667052414	0.290609451145553	8.32257214627886	9.46176119476943
9.80348829934371	0.600692787533216	8.62613043577861	10.9808461629088
8.71926223691997	0.382390264900674	7.96977731771465	9.46874715612529
9.05532229004213	0.322691113532235	8.42284770751895	9.68779687256531
8.83887148380114	0.591218658825158	7.68008291250383	9.99766005509845
9.47757499013225	0.340386271168797	8.81041789864141	10.1447320816231
8.87585935297614	0.315859860301208	8.25677402678577	9.4949446791665
8.43972053204796	0.507262993725094	7.44548506434677	9.43395599974914
9.1749258942669	0.363231904981899	8.46299136050237	9.88686042803142
9.77742916225021	0.606194727576663	8.58928749619996	10.9655708283005
8.46964185922997	0.304639633508502	7.8725481775533	9.06673554090663
8.63280377656334	0.353446441467463	7.94004875128711	9.32555880183957
9.28499554383708	0.283475654450293	8.7293832611145	9.84060782655965
8.7890797281156	0.275637804708617	8.24882963088671	9.32932982534449
9.31600955968403	0.347351987173885	8.63519966482322	9.99681945454484
9.21861874358002	0.287082034261523	8.65593795642743	9.7812995307326
10.1757137158128	1.49641867045122	7.24273312172837	13.1086943098972
9.03040803958852	0.371909326187824	8.30146576026038	9.75935031891665
9.21658291119633	0.524270729824039	8.18901228074121	10.2441535416514
9.20704912975023	0.341641942529048	8.5374309223933	9.87666733710716
8.45975772250227	0.276625709673916	7.91757133154139	9.00194411346314
13.0722816436298	3.70334977299016	5.81371608856908	20.3308471986905
8.82926324119671	0.359031097243815	8.12556229059883	9.53296419179459
9.36297608033812	0.31862970985985	8.73846184901282	9.98749031166343
9.17844724874349	0.311381669129827	8.56813917724903	9.78875532023796
8.90106159185712	0.310943557137958	8.29161221986672	9.51051096384752
9.0200825024509	0.392565167995262	8.25065477318018	9.78951023172161
8.89842004424906	0.360367216576561	8.192100299759	9.60473978873912
8.86605936846818	0.325845250297293	8.22740267788548	9.50471605905087
9.126335194854	0.29760732330237	8.54302484118136	9.70964554852664
9.59377902466105	0.365118271503686	8.87814721251382	10.3094108368083
9.12115835615259	0.307549745762736	8.51836085445763	9.72395585784756
8.99568249832025	0.522668406609256	7.97125242136611	10.0201125752744
9.18282234094141	0.575312630622969	8.05520958492039	10.3104350969624
8.49603584716226	0.362226596349788	7.78607171831667	9.20599997600784
9.141045605353	0.299167120785012	8.55467804861438	9.72741316209162
9.01681162985009	0.762945470463217	7.52143850774218	10.512184751958
8.33226886702255	0.553225430246203	7.24794702373999	9.41659071030511
9.13690305223475	0.47274813802314	8.2103167017094	10.0634894027601
8.85908429885781	0.468732370805603	7.94036885207883	9.77779974563679
8.88377158290579	0.404093853682775	8.09174762968755	9.67579553612403
8.85982116827385	0.356738254640538	8.1606141891784	9.5590281473693
9.28939922900656	0.385827753046773	8.53317683303488	10.0456216249782
8.422973030398	0.433711978035344	7.57289755344873	9.27304850734728
9.04211681098185	0.374002132420467	8.30907263143773	9.77516099052596
9.02272743631656	0.31547707530742	8.40439236871402	9.6410625039191
9.5953560756133	0.359936338066591	8.88988085300278	10.3008312982238
8.74224149185941	0.352545559568521	8.05125219510511	9.43323078861371
8.92546962442584	0.450498750391636	8.04249207365823	9.80844717519345
8.42094205003836	0.327140547191733	7.77974657754256	9.06213752253415
8.35595867548375	0.296828205290882	7.77417539311362	8.93774195785388
8.8931028614662	0.417780256993074	8.07425355775978	9.71195216517263
8.56359608575109	0.368322364301223	7.84168425172069	9.28550791978149
8.44689557836673	0.427965251803396	7.60808368483207	9.28570747190138
8.73350456975964	0.359107776757768	8.02965332731441	9.43735581220486
8.96218347210252	0.365511084791299	8.24578174591158	9.67858519829347
8.9329316961734	0.329270401735934	8.28756170877097	9.57830168357583
8.71298646157587	0.351844447829672	8.02337134382971	9.40260157932203
9.08954614647349	0.298442341708441	8.50459915672494	9.67449313622203
10.2746714705217	0.796082735606291	8.71434930873334	11.83499363231
9.47238323303568	0.359398812091088	8.76796156133715	10.1768049047342
8.88326839459941	0.458224650377808	7.9851480798589	9.78138870933991
8.84791216827523	0.342542229282573	8.17652939888139	9.51929493766907
9.15651257194025	0.324053375241297	8.52136795646731	9.79165718741319
8.88156620440717	0.270063448877301	8.35224184460766	9.41089056420668
8.11185077337022	0.421778525784495	7.28516486283261	8.93853668390783
9.29872017874052	0.557410913321277	8.20619478863082	10.3912455688502
9.10134631416453	0.403802126612483	8.30989414600407	9.892798482325
9.35219212755952	0.414180520156967	8.54039830805186	10.1639859470672
9.41280960530843	0.484146239020482	8.46388297682828	10.3617362337886
9.79869091794682	0.64698712796791	8.53059614712971	11.0667856887639
8.92509968432691	0.389935250348354	8.16082659364414	9.68937277500969
8.87884918353639	0.337825489405078	8.21671122430244	9.54098714277034
9.22143928291905	0.52275769806216	8.19683419471722	10.2460443711209
9.13338966468833	0.445455519320106	8.26029684682092	10.0064824825557
8.68598794462226	0.628380759907905	7.45436165520277	9.91761423404176
8.91970493425182	0.325884468947033	8.28097137511564	9.558438493388
8.94389325869927	0.34352355567999	8.2705870895665	9.61719942783205
8.97513063572148	0.738105708632189	7.52844344680239	10.4218178246406
9.14239584128799	0.30307349445013	8.54837179216574	9.73641989041025
8.9476456259517	0.360787600068779	8.24050192981689	9.6547893220865
9.32038540823142	0.462400422317375	8.41408058048936	10.2266902359735
8.22717029366109	0.283803841943208	7.6709147634524	8.78342582386977
8.94930215599001	0.337478845762334	8.28784361829583	9.61076069368418
8.44855541569739	0.435236608796211	7.59549166245682	9.30161916893796
9.35506147521038	0.547466136373758	8.28202784791782	10.428095102503
8.99537399723952	0.437856591577027	8.13717507774855	9.85357291673049
8.76508189506949	0.325970183129945	8.12618033613479	9.40398345400418
9.52228537347739	0.38450476336887	8.7686560372744	10.2759147096804
9.69329462190791	0.392524587690871	8.9239464300338	10.462642813782
8.84296744027877	0.301625051353629	8.25178233962566	9.43415254093189
9.09928493649243	0.306525235045628	8.49849547580299	9.70007439718186
8.72927125114201	0.508458682378832	7.73269223367949	9.72585026860452
8.61418155065565	0.406614464626356	7.81721719998799	9.41114590132331
9.40039511313583	0.385261914430741	8.64528176085158	10.1555084654201
8.23489604915989	0.657202469748856	6.94677920845214	9.52301288986765
8.89824898483387	0.324009797164702	8.26318978239105	9.53330818727668
7.53208752942984	0.762771343058837	6.03705569703452	9.02711936182516
8.45194896174722	0.276758518224039	7.9095022660281	8.99439565746633
9.44532373431705	0.354830924590815	8.74985512211905	10.140792346515
8.71354288714936	0.341278169103696	8.04463767570611	9.3824480985926
8.168702036625	0.626064024300204	6.9416165489966	9.39578752425341
9.06754907328998	0.274184945538896	8.53014658003375	9.60495156654622
9.19499425680827	0.405345418284061	8.40051723697151	9.98947127664503
8.62389510142125	0.292252557153062	8.05108008940125	9.19671011344126
9.32711302969643	0.402153192619725	8.53889277216177	10.1153332872311
8.96784802154567	0.307115617665491	8.36590141092131	9.56979463217003
8.9966548661077	0.334941541210373	8.34016944533537	9.65314028688003
8.45730434997239	0.371781403805875	7.72861279851288	9.18599590143191
9.25177115486054	0.567855283178224	8.13877479983122	10.3647675098899
9.60868958495326	0.56383553137963	8.50357194344919	10.7138072264573
9.08806890802623	0.363521791407804	8.37556619686693	9.80057161918552
9.42683232246518	0.377008634992761	8.68789539787937	10.165769247051
9.23710621510356	0.460375618824004	8.33477000220851	10.1394424279986
9.07786918157456	0.731009727822472	7.64509011504252	10.5106482481066
8.84752005967689	0.364937652876046	8.13224226003985	9.56279785931394
8.99195412612785	0.477843036651182	8.05538177429154	9.92852647796417
8.98210638065627	0.346375434345926	8.30321052933826	9.66100223197429
9.77343520962914	0.40132257640454	8.98684295987624	10.560027459382
