estFinal_msm11	sdFinal_msm11	X1	X2
9.22762508207573	0.213389532483546	8.80938159840798	9.64586856574348
9.06798029212741	0.232882628676829	8.61153033992082	9.524430244334
9.02111889352457	0.212651440460785	8.60432207022143	9.43791571682771
9.19138947573053	0.218608342450758	8.76291712452704	9.61986182693402
8.94557655247473	0.220013627781528	8.51434984202293	9.37680326292653
8.58948462451621	0.208661517299099	8.18050805060997	8.99846119842244
9.07414890935797	0.21052365090193	8.66152255359019	9.48677526512576
8.7081847011787	0.214280784815033	8.28819436294124	9.12817503941617
8.80419997782594	0.209782439202361	8.39302639698931	9.21537355866257
9.09115937028226	0.212732906236064	8.67420287405958	9.50811586650495
8.43559699350116	0.2132066958903	8.01771186955617	8.85348211744615
9.00144853914743	0.210568458286449	8.58873436090599	9.41416271738887
9.0485158484559	0.220623674932062	8.61609344558906	9.48093825132274
8.96974827905677	0.209026857015349	8.56005563930668	9.37944091880685
9.15121901282583	0.208278781304876	8.74299260146827	9.55944542418339
9.12653521238005	0.214633547863585	8.70585345856743	9.54721696619268
9.00285752329142	0.208749466944723	8.59370856807976	9.41200647850308
9.00771382420075	0.209791584505038	8.59652231857087	9.41890532983062
8.95609119170017	0.21250792445605	8.53957565976632	9.37260672363403
8.80333755085533	0.190880251320603	8.42921225826695	9.17746284344372
8.98562201133715	0.229660291574808	8.53548783985053	9.43575618282378
9.14634287632067	0.241981777269771	8.67205859287192	9.62062715976942
9.39063886421451	0.258440447438866	8.88409558723434	9.89718214119469
8.86821118930367	0.182400654918726	8.51070590566297	9.22571647294437
8.97792649392809	0.211582220699333	8.5632253413574	9.39262764649879
8.92839157640298	0.229547323788123	8.47847882177826	9.3783043310277
8.99324944604672	0.232716690821975	8.53712473203565	9.44937416005779
8.65436659566923	0.209131235071927	8.24446937492825	9.06426381641021
9.16556446720385	0.219231881088463	8.73586998027046	9.59525895413724
8.74298656663386	0.206799819335537	8.33765892073621	9.14831421253152
9.18978751845585	0.212752599219125	8.77279242398636	9.60678261292533
9.27050337465213	0.22580720591265	8.82792125106334	9.71308549824093
8.54044083677229	0.193079887358241	8.16200425755014	8.91887741599444
9.00924117001788	0.216779958379056	8.58435245159493	9.43412988844083
8.92818838431428	0.204172880504664	8.52800953852513	9.32836723010342
9.03544208650406	0.225899187961122	8.59267967810026	9.47820449490786
8.8692488063846	0.233063891386195	8.41244357926765	9.32605403350154
9.07068828200591	0.233454367564929	8.61311772157865	9.52825884243317
9.0320314569742	0.217713542407877	8.60531291385476	9.45875000009364
9.16996051759141	0.226105738035376	8.72679327104208	9.61312776414075
9.05454994304685	0.208501802710655	8.64588640973397	9.46321347635974
9.11401000419387	0.22098230655575	8.6808846833446	9.54713532504314
9.65484048136651	0.240107511877445	9.18422975808672	10.1254512046463
8.87566162860729	0.192576645597974	8.49821140323527	9.25311185397932
9.26211354234502	0.243241647853515	8.78535991255213	9.73886717213791
8.67677148349263	0.200060775709557	8.2846523631019	9.06889060388336
8.88797062969827	0.204565206479802	8.48702282499786	9.28891843439868
8.80565221354787	0.230212518204668	8.35443567786672	9.25686874922902
8.82607357025818	0.214071804989765	8.40649283247825	9.24565430803812
8.69168177023151	0.202879911182622	8.29403714431357	9.08932639614945
8.68237278250618	0.195663730078316	8.29887187155268	9.06587369345968
9.04527352522651	0.226978306598242	8.60039604429396	9.49015100615907
9.24448126360087	0.24614647034617	8.76203418172238	9.72692834547937
9.09549703204719	0.231609907872983	8.64154161261614	9.54945245147823
8.97003865793596	0.224804118245626	8.52942258617453	9.41065472969739
8.58334864920681	0.205060746377383	8.18142958630714	8.98526771210648
8.79903523764724	0.205868251776076	8.39553346416612	9.20253701112835
9.36449977429704	0.215189928887324	8.94272751367788	9.78627203491619
8.95640879022768	0.257244585744696	8.45220940216808	9.46060817828729
8.96347836077532	0.229734051018755	8.51319962077856	9.41375710077208
8.88051959633368	0.212897969337135	8.4632395764329	9.29779961623447
8.89250385139017	0.207157597971799	8.48647495936544	9.29853274341489
9.30231940058145	0.218402982955487	8.8742495539887	9.73038924717421
9.2527278812049	0.242142659127902	8.77812826931421	9.72732749309559
9.08137855964634	0.20437228107516	8.68080888873903	9.48194823055365
8.78894895177306	0.217781866150557	8.36209649411797	9.21580140942815
9.05301087242694	0.210860181342201	8.63972491699623	9.46629682785766
9.27108579964282	0.228643422291204	8.82294469195206	9.71922690733357
9.06074722972723	0.228946164142717	8.6120127480075	9.50948171144695
9.14096807388454	0.218003835685534	8.71368055594089	9.56825559182819
8.99685158624724	0.204640378272858	8.59575644483244	9.39794672766204
8.87142310695678	0.200256901311846	8.47891958038556	9.26392663352799
8.91105901262763	0.188869755538308	8.54087429177255	9.28124373348272
9.21691163790274	0.251513044866707	8.723946069964	9.70987720584149
9.11781457241175	0.235580696367349	8.65607640753174	9.57955273729175
9.19427312347926	0.206434593936674	8.78966131936338	9.59888492759514
8.93475801062312	0.238946131459837	8.46642359296184	9.4030924282844
8.95078036981768	0.198752665546712	8.56122514534613	9.34033559428924
9.14445683255144	0.214133229568401	8.72475570259738	9.56415796250551
9.07065332576253	0.216567343977841	8.64618133156596	9.4951253199591
8.71608754148979	0.223468870097912	8.27808855609788	9.1540865268817
9.23664019576883	0.229538142445735	8.78674543657519	9.68653495496248
9.07146491101706	0.245189811892532	8.5908928797077	9.55203694232643
9.22969718627265	0.229643678201878	8.77959557699697	9.67979879554833
8.87977316533344	0.221647538351066	8.44534399016536	9.31420234050153
9.16369444086486	0.228598776781947	8.71564083837225	9.61174804335748
8.75017116187006	0.203154920217003	8.35198751824474	9.14835480549539
9.2423223704778	0.233959770270937	8.78376122074676	9.70088352020884
8.96234693611533	0.217177667911487	8.53667870700882	9.38801516522185
9.10814570162935	0.210104346282393	8.69634118291586	9.51995022034284
8.67979579091901	0.180835295581939	8.32535861157841	9.03423297025961
9.0311988726052	0.213228093961903	8.61327180843987	9.44912593677053
8.5837202997147	0.198586924115101	8.1944899284491	8.9729506709803
8.92434128513792	0.22023053611842	8.49268943434581	9.35599313593002
8.84434355550152	0.220020307465593	8.41310375286896	9.27558335813409
9.04146531666697	0.219873769465023	8.61051272851553	9.47241790481842
8.66811625243078	0.206436348615563	8.26350100914428	9.07273149571728
9.07960003463139	0.226257890124114	8.63613456998813	9.52306549927465
8.96930337713645	0.211910879365183	8.5539580535807	9.38464870069221
9.19006100574262	0.222120975552549	8.75470389365963	9.62541811782562
8.40678138367594	0.200456745203298	8.01388616307747	8.7996766042744
9.47632528269988	0.234232996260946	9.01722861002842	9.93542195537133
9.0823055789933	0.234258321199826	8.62315926944165	9.54145188854496
9.48965104599587	0.223895486549783	9.05081589235829	9.92848619963344
8.75618413418759	0.213770161068328	8.33719461849366	9.17517364988151
8.72872396108511	0.218260592304314	8.30093320016866	9.15651472200157
9.07088707690209	0.255005355455189	8.57107658020992	9.57069757359427
9.13102481956851	0.21420082993811	8.71119119288981	9.5508584462472
8.86012430289204	0.208297805356621	8.45186060439307	9.26838800139102
9.10578117572177	0.231028630710999	8.65296505952821	9.55859729191532
8.90642746902909	0.234585239743517	8.4466403991318	9.36621453892639
8.59944473969379	0.226540050104636	8.15542624148871	9.04346323789888
8.96779715772577	0.206628232301345	8.56280582241513	9.3727884930364
9.09391486545608	0.231318617809952	8.64053037454857	9.54729935636358
9.20275445728164	0.217635040869534	8.77618977717735	9.62931913738593
8.70408830109572	0.215067651801068	8.28255570356562	9.12562089862581
8.96494135303988	0.232932966235107	8.50839273921907	9.42148996686069
9.18331942398589	0.223813540873154	8.74464488387451	9.62199396409727
9.02679895793969	0.239598475889377	8.55718594519652	9.49641197068287
9.19631814829327	0.226941736575122	8.75151234460604	9.64112395198051
9.15061281664034	0.21167068038386	8.73573828308798	9.56548735019271
9.04184481211557	0.209466976284238	8.63128953859847	9.45240008563268
8.88311731969348	0.208782126371771	8.4739043520048	9.29233028738215
8.91566602351379	0.21847831659109	8.48744852299525	9.34388352403233
8.79643870004086	0.214500137450039	8.37601843063878	9.21685896944293
8.67179362843679	0.208146235063293	8.26382700771274	9.07976024916085
9.03833904868261	0.222040466517442	8.60313973430842	9.47353836305679
9.08810904021204	0.201174912815692	8.69380621109328	9.48241186933079
8.95680122454968	0.210948359102013	8.54334244070974	9.37026000838963
8.84753840160439	0.214796030065947	8.42653818267513	9.26853862053364
8.84700595948132	0.206913591661178	8.44145531982541	9.25255659913723
9.09471035150307	0.236812886179462	8.63055709459132	9.55886360841481
9.05647029315305	0.212420522005817	8.64012607002165	9.47281451628445
8.97904129569859	0.212336214023729	8.56286231621209	9.3952202751851
9.10263781671686	0.231507916265882	8.64888230083573	9.55639333259799
9.17886372541128	0.23242709981984	8.72330660976439	9.63442084105816
8.72457075978764	0.232133716084593	8.26958867626183	9.17955284331344
8.93447160522609	0.207972435713612	8.52684563122741	9.34209757922477
8.79602875852125	0.192710653367349	8.41831587792125	9.17374163912126
8.95405634697537	0.243207455659848	8.47736973388207	9.43074296006868
9.06142893277253	0.218225109886096	8.63370771739578	9.48915014814928
8.5583448441962	0.220708794193412	8.12575560757711	8.99093408081528
9.00287202294913	0.214475230674484	8.58250057082714	9.42324347507112
9.19263104643989	0.204551324280165	8.79171045085077	9.59355164202901
9.15102808024718	0.223328310817618	8.71330459104465	9.58875156944971
8.79072981176771	0.234501622681577	8.33110663131182	9.2503529922236
8.85642142170036	0.210981476149503	8.44289772844734	9.26994511495339
8.62398703099309	0.200699154609189	8.23061668795908	9.0173573740271
9.37538510568715	0.238653264317598	8.90762470762466	9.84314550374964
8.99764266676653	0.221736806912371	8.56303852521829	9.43224680831478
9.14312234207487	0.202293085656554	8.74662789418803	9.53961678996172
9.29852025323877	0.238662068732992	8.8307425985221	9.76629790795543
9.28824809181076	0.222674550218112	8.85180597338326	9.72469021023826
9.08349462016787	0.23165577535801	8.62944930046617	9.53753993986957
8.96015711709304	0.215802072706344	8.53718505458861	9.38312917959748
8.8741970460561	0.214165767904629	8.45443214096303	9.29396195114917
9.55426879176899	0.212202483232033	9.1383519246342	9.97018565890377
9.28521468497158	0.208915328383926	8.87574064133909	9.69468872860408
8.94495001518015	0.234606342518756	8.48512158384339	9.40477844651691
8.66749721924636	0.212072193038179	8.25183572089153	9.0831587176012
8.78317989302825	0.204902930333636	8.38157014957432	9.18478963648217
8.9585397437499	0.237022306921515	8.49397602218373	9.42310346531607
9.52555402764297	0.221572081866447	9.09127274718473	9.95983530810121
8.84779235635243	0.203376509468296	8.44917439779457	9.24641031491029
8.90971503239169	0.234126924156832	8.4508262610443	9.36860380373908
9.24813294459293	0.216264033005131	8.82425543990288	9.67201044928299
8.66169339530987	0.220584687997577	8.22934740683462	9.09403938378512
8.64252131169326	0.198152075828074	8.25414324307023	9.03089938031628
8.95333961521731	0.22994698287289	8.50264352878645	9.40403570164818
8.96232064180833	0.217313134933891	8.53638689733791	9.38825438627876
9.05279201670996	0.205796470683725	8.64943093416986	9.45615309925006
8.93314109687186	0.210592927274045	8.52037895941473	9.34590323432899
8.98558825411041	0.209824071902838	8.57433307318085	9.39684343503998
8.83175846943805	0.205649773682995	8.42868491301938	9.23483202585672
9.02179162784541	0.235273895155295	8.56065479334103	9.48292846234979
8.68015456306886	0.207550953701945	8.27335469381305	9.08695443232468
8.94860326903502	0.208460717407346	8.54002026291662	9.35718627515342
9.38952496974915	0.217193548784625	8.96382561413128	9.81522432536701
9.33513989979597	0.21894571911059	8.90600629033921	9.76427350925272
8.41159169165988	0.199558403539992	8.0204572207215	8.80272616259827
9.05780249320001	0.227380195640229	8.61213730974516	9.50346767665486
8.79725280006285	0.217167298656777	8.37160489469557	9.22290070543013
9.01748119938609	0.224729365437696	8.5770116431282	9.45795075564397
8.95485066323663	0.204408490523293	8.55421002181097	9.35549130466228
8.65738032064066	0.204963257645939	8.25565233565462	9.0591083056267
8.96721893596288	0.233711974283183	8.50914346636784	9.42529440555792
8.78252014482359	0.234236609255778	8.32341639068226	9.24162389896492
8.7606071454847	0.215981571669144	8.33728326501318	9.18393102595622
8.6516327496043	0.213654134156679	8.23287064665721	9.07039485255139
9.11480058400473	0.215985002086214	8.69146997991575	9.53813118809371
8.92661854548789	0.229962292392731	8.47589245239814	9.37734463857764
8.79765085824221	0.216753735926622	8.37281353582603	9.22248818065839
8.71403012047352	0.21223698507608	8.2980456297244	9.13001461122264
9.01692989356478	0.221693959633917	8.5824097326823	9.45145005444725
9.31486174548888	0.217940863340996	8.88769765334052	9.74202583763723
8.71928102021543	0.204754883090162	8.31796144935872	9.12060059107215
8.99301012798857	0.213115792310512	8.57530317505997	9.41071708091718
8.87297577393982	0.242619803781302	8.39744095852847	9.34851058935117
8.94114117593848	0.226806379262916	8.49660067258316	9.3856816792938
9.16423924183525	0.241741487728312	8.69042592588776	9.63805255778274
9.03010619631697	0.228163811150944	8.58290512646112	9.47730726617282
9.04574890394562	0.231339459179957	8.5923235639529	9.49917424393833
9.21926737711537	0.245523773811534	8.73804078044476	9.70049397378597
9.10377677871997	0.20960185525666	8.69295714241692	9.51459641502303
9.23638129724742	0.223780566975443	8.79777138597555	9.67499120851929
9.05995980079826	0.221714935532495	8.62539852715457	9.49452107444194
8.89223037531273	0.216438677300997	8.46801056780277	9.31645018282268
9.02429764545187	0.224098225751447	8.58506512297903	9.4635301679247
8.94793194815558	0.241539013861924	8.47451548098621	9.42134841532496
8.74155810728528	0.217881991945063	8.31450940307296	9.1686068114976
8.9808277354133	0.235521164929858	8.51920625215078	9.44244921867582
9.11854498766546	0.219970316413563	8.68740316749488	9.54968680783604
9.12112402734955	0.226410799463784	8.67735886040053	9.56488919429857
9.22115925458658	0.230284882184879	8.76980088550421	9.67251762366894
8.91963533564616	0.208073871013893	8.51181054845893	9.32746012283339
8.81222496006409	0.220699682823711	8.37965358172961	9.24479633839856
8.76676110790326	0.210599754791766	8.3539855885114	9.17953662729512
8.96123758557641	0.219724649223927	8.53057727309752	9.39189789805531
9.07181337780536	0.213966279424629	8.65243947013309	9.49118728547763
8.91680304844683	0.212601366652061	8.5001043698088	9.33350172708487
9.27109345943722	0.232122933356378	8.81613251005872	9.72605440881572
8.81292490891008	0.223123293677117	8.37560325330294	9.25024656451723
8.84756842572471	0.217597857163966	8.42107662568333	9.27406022576608
9.08307998266751	0.219104849454593	8.65363447773651	9.51252548759851
8.96532105341418	0.222762130201282	8.52870727821966	9.40193482860869
8.88390811165473	0.208373119045468	8.47549679832562	9.29231942498385
9.07250691470278	0.237321233102461	8.60735729782196	9.5376565315836
8.88507434122161	0.200018522512113	8.49303803709786	9.27711064534535
8.95815847727213	0.22593520330423	8.51532547879584	9.40099147574842
8.85530355767976	0.217471088743204	8.42906022374308	9.28154689161644
8.92219240415767	0.240308895910343	8.4511869681734	9.39319784014194
8.88802262764153	0.212175349774832	8.47215894208286	9.3038863132002
9.03361900586506	0.208909466917001	8.62415645070774	9.44308156102238
8.95132243772082	0.216531716140875	8.5269202740847	9.37572460135693
8.74752178266043	0.213699916426991	8.32866994646353	9.16637361885733
9.07242764253842	0.238153071259634	8.60564762286954	9.53920766220731
8.975125069961	0.227407837610292	8.52940570824483	9.42084443167718
8.89425733285926	0.201435442747214	8.49944386507472	9.2890708006438
8.99424385272934	0.215228713029037	8.57239557519243	9.41609213026626
9.02993439737333	0.212758504556636	8.61292772844232	9.44694106630434
8.97195684215767	0.206824217193641	8.56658137645813	9.37733230785721
8.82130510352788	0.201670993046149	8.42602995715743	9.21658024989833
8.88209883403939	0.210252153719018	8.47000461275011	9.29419305532866
8.79879577754093	0.214724784934646	8.37793519906903	9.21965635601284
8.81192068692472	0.218563046434726	8.38353711591265	9.24030425793678
8.83592981433642	0.202489413917705	8.43905056305772	9.23280906561512
9.01143836282337	0.208162565452885	8.60343973453572	9.41943699111103
8.8818017274211	0.201370375889943	8.48711579067681	9.27648766416539
9.14175520304741	0.212213718526907	8.72581631473467	9.55769409136015
9.35443270249001	0.22318716807919	8.9169858530548	9.79187955192522
9.31411786804734	0.223489947089456	8.87607757175201	9.75215816434267
8.74048114530555	0.210262939841939	8.32836578321535	9.15259650739575
9.2598989137755	0.218727492402927	8.83119302866576	9.68860479888524
9.27544020334856	0.218096212766555	8.84797162632611	9.702908780371
9.05806574729319	0.192903158484097	8.67997555666436	9.43615593792202
9.13754713729225	0.202408988155235	8.74082552050799	9.53426875407651
9.01397359676217	0.210823462814068	8.60075960964659	9.42718758387774
8.66181497360668	0.212942254486839	8.24444815481247	9.07918179240088
9.01838235537959	0.218104184566005	8.59089815363023	9.44586655712896
8.89108228069603	0.201944077699695	8.49527188840463	9.28689267298743
9.24143440724809	0.227405187896412	8.79572023897112	9.68714857552506
8.90173180444777	0.211543608275341	8.4871063322281	9.31635727666743
9.25957684688593	0.235549824058357	8.79789919173155	9.72125450204031
9.2202352157947	0.217042143409776	8.79483261471154	9.64563781687786
8.99095629775128	0.233151287796919	8.53397977366932	9.44793282183324
9.42528953644065	0.216718919020015	9.00052045516142	9.85005861771988
9.1410473669354	0.23865639200898	8.6732808385978	9.608813895273
9.0801782901088	0.195908777652957	8.696197085909	9.46415949430859
9.03556808735044	0.216155889436212	8.61190254405546	9.45923363064542
8.83643114168379	0.218591923344111	8.40799097192933	9.26487131143825
9.00871262706913	0.224591317900743	8.56851364398368	9.44891161015459
9.125177322449	0.237934550451027	8.65882560356499	9.59152904133301
9.14180009612071	0.216669022311636	8.71712881238991	9.56647137985152
8.75575092945929	0.200892924994078	8.3620007964709	9.14950106244769
8.92102245760555	0.212206897065881	8.50509693935642	9.33694797585467
9.21201492439687	0.213967558340169	8.79263851005014	9.6313913387436
8.89515006006782	0.23547189344111	8.43362514892325	9.3566749712124
9.04775513624425	0.187013813130236	8.68120806250898	9.41430220997951
9.03630244634972	0.204752539129567	8.63498746965577	9.43761742304367
9.07907146599699	0.212563839806095	8.66244633997704	9.49569659201694
8.7827929490888	0.222972623537018	8.34576660695625	9.21981929122136
8.82188205385092	0.216012181490411	8.39849817812971	9.24526592957212
9.08334188021447	0.204262201970645	8.682987964352	9.48369579607693
8.90104896913753	0.216697755661916	8.47632136804017	9.32577657023488
9.11571552851388	0.204076206591047	8.71572616359543	9.51570489343233
9.16901990146568	0.200232582843343	8.77656403909273	9.56147576383864
8.77147252015769	0.191160306460384	8.39679831949534	9.14614672082005
8.90079987737656	0.220357957972513	8.46889827975044	9.33270147500269
8.81667068280989	0.210497762651705	8.40409506801254	9.22924629760723
8.79995465913887	0.189534569511202	8.42846690289692	9.17144241538083
8.85354810937086	0.240567730572522	8.38203535744872	9.325060861293
8.96268722953459	0.210513405418484	8.55008095491436	9.37529350415482
8.85194308161893	0.235848399934036	8.38968021774822	9.31420594548964
9.02675251985255	0.202574053777248	8.62970737444915	9.42379766525596
8.87606568637737	0.221923160727084	8.44109629135228	9.31103508140245
8.66931994344005	0.2100835680281	8.25755615010497	9.08108373677513
9.09822189791442	0.22293040408664	8.6612783059046	9.53516548992423
9.12034817098345	0.216480991113549	8.69604542840089	9.544650913566
8.63960388081655	0.217953435152197	8.21241514791825	9.06679261371486
9.27021299287002	0.228324440015077	8.82269709044047	9.71772889529957
9.29513531408723	0.206095967802552	8.89118721719422	9.69908341098023
9.21847772135892	0.220599252346472	8.78610318675983	9.650852255958
8.5424951252023	0.220751355337679	8.10982246874044	8.97516778166415
9.01340391619454	0.241416440744431	8.54022769233545	9.48658014005363
8.90425197938796	0.23215490882305	8.44922835809478	9.35927560068114
9.16311464743563	0.223001043814833	8.72603260155855	9.6001966933127
8.8490337805042	0.193363562807835	8.47004119740085	9.22802636360756
8.58970532500892	0.186283126445034	8.22459039717665	8.95482025284118
8.86431686493301	0.214966987995853	8.44298156846114	9.28565216140488
8.78791401571748	0.212175667990742	8.37204970645562	9.20377832497933
9.04436965066357	0.215651572902252	8.62169256777516	9.46704673355199
9.06984818523233	0.226556460657704	8.62579752234323	9.51389884812144
9.30453973577616	0.225105101702126	8.86333373643999	9.74574573511232
8.85858061341302	0.204604043570303	8.45755668801523	9.25960453881081
9.02723280708677	0.21605083444654	8.60377317157155	9.45069244260199
9.07902208542308	0.218588304288837	8.65058900901696	9.5074551618292
9.29725120763904	0.247858039028638	8.81144945114291	9.78305296413517
8.94945239720968	0.204563611087859	8.54850771947747	9.35039707494188
8.81208775770421	0.217345762715698	8.38609006278144	9.23808545262697
8.8244371556771	0.208375665902131	8.41602085050892	9.23285346084527
8.93020757096599	0.207998965015385	8.52252959953583	9.33788554239614
8.91218509433259	0.218442849758888	8.48403710880517	9.34033307986001
9.16438586381012	0.22355201729664	8.7262239099087	9.60254781771154
8.70746104696316	0.21399377428084	8.28803324937271	9.1268888445536
9.14564442488359	0.227381173601489	8.69997732462467	9.59131152514251
9.14924118809346	0.212481832976425	8.73277679545967	9.56570558072725
8.81731511231933	0.202673642243758	8.42007477352156	9.21455545111709
8.73725743803555	0.200339633516606	8.344591756343	9.1299231197281
9.12696989918336	0.231642043770346	8.67295149339348	9.58098830497324
9.3058780177992	0.250898607194744	8.81411674769751	9.7976392879009
9.2281158077122	0.203980578865578	8.82831387313566	9.62791774228873
8.8141828233599	0.218539906375858	8.38584460686322	9.24252103985659
9.0131462610045	0.218106178445322	8.58565815125166	9.44063437075733
9.33225174278722	0.216852392305862	8.90722105386773	9.75728243170671
8.92044290359648	0.210431750184285	8.50799667323528	9.33288913395768
8.8180285717658	0.22349623769765	8.3799759458784	9.25608119765319
8.99957342064935	0.229996457600961	8.54878036375146	9.45036647754723
9.46899385591882	0.2285454669117	9.02104474077189	9.91694297106576
9.18752026108891	0.251320506958855	8.69493206744955	9.68010845472827
9.04078704326655	0.21442522762937	8.62051359711299	9.46106048942012
9.11352751139544	0.200368942398844	8.72080438429371	9.50625063849717
8.88773920697664	0.209470367123123	8.47717728741532	9.29830112653796
8.87020500644501	0.231189486210041	8.41707361347333	9.32333639941669
9.19626663722494	0.21489892824938	8.77506473785616	9.61746853659373
9.08340017525581	0.240167135171889	8.61267259031891	9.55412776019272
8.87098212905907	0.224341505212625	8.43127277884233	9.31069147927582
9.0523686214046	0.230483280004651	8.60062139259549	9.50411585021372
9.04400231149958	0.216101064799011	8.62044422449352	9.46756039850564
8.90945209191104	0.203400961999566	8.51078620639189	9.30811797743018
9.06627679337252	0.21955243033789	8.63595402991026	9.49659955683479
9.11148577109067	0.238538615393234	8.64395008491993	9.57902145726141
9.10652770779562	0.211489459192826	8.69200836777768	9.52104704781356
8.90920032147665	0.218288702628203	8.48135446432537	9.33704617862792
8.94929133384544	0.215306722476328	8.52729015779184	9.37129250989905
8.91645396446825	0.21919334893012	8.48683500056521	9.34607292837129
9.11977800077017	0.215121253229115	8.69814034444111	9.54141565709923
8.63878750927892	0.192756552953452	8.26098466549016	9.01659035306768
9.02280625551891	0.219172524284604	8.59322810792109	9.45238440311673
9.01177054829944	0.211189514438462	8.59783910000005	9.42570199659882
9.56278678157016	0.241658784567685	9.08913556381749	10.0364379993228
8.98092877632362	0.211798031213519	8.56580463514512	9.39605291750212
9.02898234338719	0.218668848763509	8.60039139981071	9.45757328696367
8.94310925613921	0.217990461232526	8.51584795212346	9.37037056015497
8.94046286370549	0.217332752774516	8.51449066826744	9.36643505914354
9.21394298794817	0.232007119254457	8.75920903420943	9.6686769416869
8.91688727736789	0.220684888641775	8.48434489563001	9.34942965910578
8.78704055222276	0.226526761504855	8.34304809967324	9.23103300477227
8.92784003174343	0.216979130288786	8.50256093637741	9.35311912710945
8.7713053793933	0.220091226212746	8.33992657601631	9.20268418277028
9.00268522030149	0.221549141907271	8.56844890216323	9.43692153843974
8.76738091142709	0.21501858963261	8.34594447574717	9.188817347107
9.31734866791425	0.22388001075978	8.87854384682508	9.75615348900341
9.11860373970508	0.231347001028026	8.66516361769015	9.57204386172002
9.10281896595997	0.204833389294793	8.70134552294217	9.50429240897776
8.97869040881853	0.218100541900768	8.55121334669302	9.40616747094403
9.24001923045289	0.223179920796778	8.80258658569121	9.67745187521458
9.00131472106862	0.221458367929622	8.56725631992656	9.43537312221068
8.83063073639002	0.228523785835133	8.38272411615316	9.27853735662688
8.90692470063383	0.233393908838413	8.44947263931054	9.36437676195712
8.96548302152643	0.230039450489101	8.5146056985678	9.41636034448507
9.45338058182572	0.251180445265064	8.9610669091062	9.94569425454524
9.01991943498947	0.202434562723065	8.62314769205226	9.41669117792667
9.14547192650712	0.218984329641376	8.71626264041002	9.57468121260422
9.03540278480852	0.225741357528367	8.59294972405292	9.47785584556412
9.00104129287125	0.224230076791813	8.5615503423593	9.44053224338321
8.94354712389177	0.210463383667932	8.53103889190263	9.35605535588092
8.98501264482269	0.221188462687099	8.55148325795598	9.41854203168941
9.16241064916682	0.213064348671126	8.74480452577142	9.58001677256223
9.21936174951935	0.208574989174914	8.81055477073652	9.62816872830219
