estFinal_msm11	sdFinal_msm11	X1	X2
9.04871222448708	0.232074074412292	8.59384703863899	9.50357741033517
8.8976046460504	0.201854963064544	8.50196891844389	9.2932403736569
8.68339344348731	0.213302572464572	8.26532040145675	9.10146648551787
8.85195920279866	0.2108571894012	8.43867911157231	9.26523929402501
9.14004142121483	0.224280627346924	8.70045139161486	9.57963145081481
8.76695612305908	0.198535145338652	8.37782723819532	9.15608500792283
9.16453050972211	0.245272123556216	8.68379714755193	9.6452638718923
8.63727314184513	0.186178511484522	8.27236325933547	9.0021830243548
8.87912391653363	0.220386918631319	8.44716555601625	9.31108227705102
8.88601970544571	0.219998248041363	8.45482313928464	9.31721627160679
8.98527873895133	0.208393637198013	8.57682721004322	9.39373026785943
9.0588805255573	0.221379622591997	8.62497646527699	9.49278458583762
9.39491081005182	0.22540674839189	8.95311358320372	9.83670803689993
9.17458643963806	0.234700173934747	8.71457409872595	9.63459878055016
9.01450750749834	0.207170757610666	8.60845282258144	9.42056219241524
9.22359462349799	0.232039709214946	8.7687967934367	9.67839245355928
8.96252154815313	0.225027957403191	8.52146675164288	9.40357634466339
8.7294187198639	0.217548231596802	8.30302418593417	9.15581325379363
9.01335963015959	0.209193464495453	8.60334043974851	9.42337882057068
8.55681430298987	0.230617535174964	8.10480393404694	9.0088246719328
8.86884391743608	0.231485660702028	8.4151320224601	9.32255581241205
8.937989581268	0.225509523772516	8.49599091467387	9.37998824786213
8.40668695064653	0.219145430164713	7.97716190752369	8.83621199376936
9.01418358414041	0.203448758676941	8.61542401713361	9.41294315114722
9.01339159215173	0.212928942560084	8.59605086473396	9.43073231956949
8.90321543494398	0.21607429408378	8.47970981853977	9.32672105134819
9.26444718671239	0.213683989714346	8.84562656687227	9.68326780655251
9.13450493568507	0.21170013285451	8.71957267529023	9.54943719607991
8.92517229978837	0.214729191823842	8.50430308381364	9.3460415157631
8.98760133700107	0.219028671069414	8.55830514170502	9.41689753229712
9.11021310292305	0.22908653713458	8.66120349013928	9.55922271570683
8.69371900937209	0.174640321317437	8.35142397958991	9.03601403915426
8.95201078588527	0.214685115843704	8.53122795883161	9.37279361293893
9.2147683068698	0.230219740379931	8.76353761572514	9.66599899801446
9.41457488218959	0.239677079128874	8.94480780709699	9.88434195728218
8.81117137407786	0.186389026605009	8.44584888193204	9.17649386622367
8.90390919442088	0.212510013263711	8.487389568424	9.32042882041775
8.93604454799747	0.244856228008285	8.45612634110123	9.41596275489371
9.00621191679761	0.216910051057908	8.58106821672411	9.43135561687111
8.61430368904024	0.220660229816389	8.18180963860011	9.04679773948036
9.05152380251708	0.213640927742391	8.632787584142	9.47026002089217
8.65258409465129	0.205003234043072	8.25077775592687	9.05439043337572
9.21643256978623	0.216274406091618	8.79253473384666	9.6403304057258
9.33511701438867	0.238719299178291	8.86722718799922	9.80300684077812
8.51680145238998	0.195965331864016	8.13270940193651	8.90089350284345
8.98971295290185	0.240440768099692	8.51844904742645	9.46097685837725
8.95784439070344	0.216727382629377	8.53305872074986	9.38263006065702
9.02620277739705	0.217067824776497	8.60074984083512	9.45165571395899
8.90025801281326	0.240748984198232	8.42839000378473	9.3721260218418
8.96145312768966	0.22574307064266	8.51899670923005	9.40390954614927
9.10741973237755	0.236055317164942	8.64475131073427	9.57008815402084
9.35821549614165	0.224160871426574	8.91886018814557	9.79757080413774
8.99051397261873	0.20743376775638	8.58394378781622	9.39708415742123
9.0474208247558	0.239740551359017	8.57752934409212	9.51731230541947
9.55624701245516	0.243505766577905	9.07897570996247	10.0335183149479
8.81282948790112	0.203353816442075	8.41425600767465	9.21140296812758
9.28508775698468	0.228433766230759	8.83735757517239	9.73281793879697
8.59356976373756	0.204471415871508	8.1928057886294	8.99433373884571
8.7956584261432	0.231507107558387	8.34190449532876	9.24941235695764
8.86097980805969	0.242150308274161	8.38636520384234	9.33559441227705
8.89542259197797	0.218455159901113	8.46725047857179	9.32359470538415
8.75544054621837	0.205232347285125	8.35318514553952	9.15769594689721
8.66317986247365	0.206814463987079	8.25782351305897	9.06853621188832
9.08185094680246	0.219903760299823	8.65083957661481	9.51286231699012
9.13125650205591	0.252643952578176	8.63607435500268	9.62643864910913
9.13907417648029	0.237991706403853	8.67261043192874	9.60553792103184
8.95445614415355	0.232831936658906	8.49810554830209	9.410806740005
8.60799096399363	0.223457530054425	8.17001420508696	9.04596772290031
8.70549405391642	0.214592798165199	8.28489216951263	9.12609593832021
9.33360891410607	0.220558012687333	8.9013152092389	9.76590261897324
8.97649280418038	0.249994169737356	8.48650423149516	9.46648137686559
8.928227390694	0.225842117383048	8.48557684062323	9.37087794076477
8.95028477801334	0.230993975625921	8.49753658578654	9.40303297024015
8.87696667337531	0.209192916781419	8.46694855648373	9.28698479026689
9.26761330732473	0.218924299799412	8.83852167971788	9.69670493493158
9.28471410589326	0.260599413270582	8.77393925588292	9.7954889559036
9.15620572988509	0.221707477389653	8.72165907420137	9.59075238556881
8.87266708461734	0.216268520836622	8.44878078377756	9.29655338545712
9.12165150378319	0.235749628884203	8.65958223117016	9.58372077639623
9.19292933287357	0.233488591546826	8.73529169344179	9.65056697230535
9.05650401852771	0.224751307960122	8.61599145492587	9.49701658212955
9.22048703706415	0.215137102520607	8.79881831612376	9.64215575800454
8.92387994752924	0.220137210399879	8.49241101514547	9.355348879913
8.90414060938552	0.209301706730781	8.49390926419319	9.31437195457785
9.00707991966835	0.208916316001995	8.59760394030444	9.41655589903226
9.15578026482726	0.239452616528541	8.68645313643132	9.6251073932232
9.25735149247223	0.246619754694092	8.77397677327181	9.74072621167265
9.22208448344053	0.217769426225346	8.79525640803885	9.64891255884221
8.94213920250666	0.241282554061275	8.46922539654656	9.41505300846676
8.83860301247084	0.191827445457031	8.46262121937506	9.21458480556662
9.03738306074292	0.237837046376816	8.57122244984436	9.50354367164148
9.07013329596643	0.228934638365986	8.6214214047691	9.51884518716377
8.82490470518348	0.243290098442861	8.34805611223547	9.30175329813149
9.23966536949206	0.226652692468278	8.79542609225424	9.68390464672989
9.10691111337374	0.241973257793344	8.63264352809878	9.58117869864869
9.20923821146251	0.230985901810483	8.75650584391396	9.66197057901105
8.71717377190689	0.221663679465673	8.28271296015417	9.15163458365961
9.25540367437948	0.228533620308084	8.80747777857564	9.70332957018332
8.70840770799402	0.216594050559685	8.28388336889704	9.132932047091
9.40569588954588	0.252357422798761	8.91107534086031	9.90031643823145
9.10201896593379	0.239380902198266	8.63283239762519	9.57120553424239
9.01893108098511	0.216186773295874	8.5952050053252	9.44265715664502
8.76096591331982	0.181674976508699	8.40488295936277	9.11704886727687
8.99050403545188	0.19858422497946	8.60127895449214	9.37972911641162
8.58007161397521	0.195317996263884	8.197248341298	8.96289488665243
9.06321969496205	0.23150536317104	8.60946918314681	9.51697020677729
8.75417933215527	0.22284708391762	8.31739904767673	9.1909596166338
8.95601113190265	0.218861194936244	8.52704318982761	9.38497907397769
8.54432592602405	0.208832284652039	8.13501464810605	8.95363720394205
9.13822021329241	0.215641880916988	8.71556212669511	9.56087829988971
8.95145509956591	0.209026828097456	8.5417625164949	9.36114768263692
9.19480836479933	0.210744666468182	8.78174881852169	9.60786791107697
8.40774499602509	0.191671852929733	8.03206816428281	8.78342182776736
9.5180472901679	0.230576129247307	9.06611807684318	9.96997650349262
9.11850248363958	0.22333276483976	8.68077026455365	9.55623470272551
9.45026654519695	0.2425174757151	8.97493229279536	9.92560079759855
8.76176447464409	0.223535485947163	8.32363492218765	9.19989402710053
8.76616149209752	0.226713695092668	8.3218026497159	9.21052033447915
9.08171190094513	0.23054357644167	8.62984649111945	9.5335773107708
9.03697209677877	0.224507606323152	8.59693718838539	9.47700700517214
8.96842005775318	0.216488514714595	8.54410256891257	9.39273754659379
9.11761407256049	0.232786805197095	8.66135193437418	9.5738762107468
8.9725909444714	0.221406285756235	8.53863462438918	9.40654726455362
8.66398229207728	0.241889447317209	8.18987897533555	9.13808560881901
8.92875123050682	0.21073238417791	8.51571575751812	9.34178670349553
8.9545353171541	0.218893270679254	8.52550450662276	9.38356612768544
9.25977373744622	0.224291002213963	8.82016337310685	9.69938410178558
8.68015331096979	0.222172978032555	8.24469427402599	9.1156123479136
8.97912114729735	0.22972955265808	8.52885122408751	9.42939107050719
9.26073068121585	0.209860926859903	8.84940326457044	9.67205809786126
8.99849293407802	0.255885758652303	8.49695684711951	9.50002902103654
9.22194555617609	0.221890440771582	8.78704029226379	9.65685082008839
9.27468476077309	0.236270299956476	8.8115949728584	9.73777454868778
9.03386323039173	0.227488694781393	8.5879853886202	9.47974107216326
8.8369446634744	0.208565812384878	8.42815567120003	9.24573365574876
9.02133160540702	0.229100410901494	8.57229480004009	9.47036841077395
8.76586453243578	0.193508424595369	8.38658802022886	9.14514104464271
8.70218153109696	0.217877616488984	8.27514140277855	9.12922165941537
9.01442207396109	0.231780321630299	8.56013264356571	9.46871150435648
9.01634961330851	0.204329244482752	8.61586429412232	9.4168349324947
8.99982142487973	0.206403466133808	8.59527063125747	9.404372218502
8.81481747184553	0.224459326346408	8.37487719220657	9.25475775148448
8.75922760034397	0.210572605854766	8.34650529286863	9.17194990781931
9.14488079975901	0.256742200388352	8.64166608699784	9.64809551252018
9.13595343963523	0.219868690932017	8.70501080540848	9.56689607386198
9.19974844863204	0.224043092807455	8.76062398672943	9.63887291053466
8.98026481606981	0.250812303721464	8.48867270077574	9.47185693136388
9.31083743515137	0.238925815028906	8.84254283769471	9.77913203260802
8.71558695249977	0.227463573554599	8.26975834833275	9.16141555666678
8.96687627391887	0.222202413758446	8.53135954295232	9.40239300488542
8.83946645174662	0.230462793245661	8.38775937698513	9.29117352650812
8.95385064199478	0.241484776077751	8.48054048088239	9.42716080310717
8.93838368907321	0.222639833145434	8.50200961610816	9.37475776203826
8.50353049763726	0.234527828741433	8.04385595330405	8.96320504197047
8.99204328328358	0.221210004025935	8.55847167539275	9.42561489117441
9.18960757943644	0.231238934321744	8.73637926816582	9.64283589070705
9.11541950002435	0.242525039766149	8.6400704220827	9.590768577966
8.83249447952176	0.241878709522972	8.35841220885673	9.30657675018678
8.93234208492793	0.215282126226957	8.51038911752309	9.35429505233277
8.59642086393261	0.19998709609003	8.20444615559615	8.98839557226907
9.39354954737444	0.271094125586394	8.86220506122511	9.92489403352378
8.95402791165245	0.208029834611393	8.54628943581412	9.36176638749078
9.20902451402825	0.21447426237744	8.78865495976846	9.62939406828803
9.2931519091832	0.22467096204986	8.85279682356548	9.73350699480092
9.28957198922237	0.229743339415421	8.83927504396814	9.73986893447659
9.08243738122927	0.228244489200368	8.63507818239655	9.52979658006199
9.00249542430243	0.220900770143902	8.56952991482038	9.43546093378447
9.00959229407105	0.219509230821254	8.57935420166139	9.43983038648071
9.62018958960613	0.235821838494278	9.15797878615735	10.0824003930549
9.1639129754592	0.2177065695677	8.73720809910651	9.5906178518119
8.9391125608905	0.243776280645569	8.46131105082518	9.41691407095581
8.66082911854514	0.205733915881552	8.2575906434173	9.06406759367298
8.74432563686579	0.21368944588576	8.3254943229297	9.16315695080188
8.99067488684198	0.238508843098869	8.52319755436819	9.45815221931576
9.5460620389652	0.233413365013276	9.08857184353918	10.0035522343912
8.81809376740906	0.222189048040418	8.38260323324984	9.25358430156828
8.83649274409375	0.246518926906701	8.35331564735662	9.31966984083088
9.21797895007864	0.228535151456382	8.77005005322414	9.66590784693315
8.70285220255336	0.207461076087448	8.29622849342196	9.10947591168476
8.62326017480928	0.203726260356865	8.22395670450983	9.02256364510874
8.91470995228289	0.221474932030718	8.48061908550269	9.3488008190631
9.07792484453721	0.22768127634161	8.63166954290766	9.52418014616677
9.03139272855072	0.221396579767857	8.59745543220572	9.46533002489572
8.99969620402603	0.2172795179556	8.57382834883306	9.42556405921901
8.93298439038239	0.206599185536736	8.52804998673039	9.33791879403439
9.02443569312215	0.217550282572828	8.59803713927941	9.45083424696489
9.07232839172431	0.232009411006487	8.6175899461516	9.52706683729703
8.74012300240989	0.201104174727013	8.34595881994494	9.13428718487483
8.99643513493178	0.215691910467746	8.573678990415	9.41919127944856
9.21648143851841	0.220764607783535	8.78378280726269	9.64918006977414
9.3143726781345	0.244574549878593	8.83500656037246	9.79373879589654
8.41119753271998	0.200977561134532	8.0172815128963	8.80511355254366
8.88934692912954	0.233180095946343	8.4323139410747	9.34637991718437
8.86513541149523	0.23064342317313	8.41307430207589	9.31719652091456
8.92169045880041	0.208145624428005	8.51372503492152	9.3296558826793
8.87548094780377	0.211716094574981	8.4605174024368	9.29044449317073
8.67126816758426	0.206413671490848	8.2666973714622	9.07583896370632
8.88123584017669	0.232321437612712	8.42588582245577	9.3365858578976
8.67799252291178	0.229443515970806	8.228283231609	9.12770181421456
8.73561954746573	0.220338976135287	8.30375515424057	9.16748394069089
8.64374743237654	0.214104250567703	8.22410310126384	9.06339176348923
9.16032742996791	0.230067571757989	8.70939498932225	9.61125987061357
8.95494293283926	0.235197457397961	8.49395591633926	9.41592994933927
8.86581043713876	0.223216802476102	8.4283055042856	9.30331536999192
8.81137049886859	0.21386063209002	8.39220365997215	9.23053733776503
9.0121479500843	0.221398815657958	8.5782062713947	9.44608962877389
9.33249721937216	0.225310619136303	8.890888405865	9.77410603287932
8.75479555698546	0.202365712362516	8.35815876075493	9.15143235321599
9.00725432329128	0.221315141817314	8.57347664532935	9.44103200125322
8.93115405522833	0.244295628733778	8.45233462291012	9.40997348754654
9.07582087036233	0.231987105533921	8.62112614351585	9.53051559720882
9.16083383125409	0.255922638266848	8.65922546025107	9.66244220225711
9.01829947757332	0.239106533816358	8.54965067129326	9.48694828385339
9.02429934499026	0.2185257859498	8.59598880452865	9.45260988545186
9.0464798883956	0.235590647433186	8.58472221942656	9.50823755736465
9.00945983225956	0.20504764429237	8.60756644944652	9.41135321507261
9.19980188741446	0.232673036874946	8.74376273513957	9.65584103968936
9.0149367555824	0.225812062182107	8.57234511370547	9.45752839745933
8.94546138934352	0.220680258695493	8.51292808230036	9.37799469638669
9.04880323078353	0.222806314125114	8.61210285509831	9.48550360646876
8.80002928792167	0.239180652320221	8.33123520937403	9.2688233664693
8.74816777042464	0.213873856532363	8.32897501162121	9.16736052922807
9.02531633603322	0.231205879046757	8.57215281310157	9.47847985896486
9.07760953027291	0.22708829768082	8.63251646681851	9.52270259372732
9.13195953896549	0.222748380940844	8.69537271232144	9.56854636560955
9.3615057684706	0.220455359903046	8.92941326306063	9.79359827388057
8.88634025393359	0.213361741890735	8.46815123982775	9.30452926803943
8.7577082591306	0.213050177634515	8.34012991096695	9.17528660729424
8.75131347240969	0.218484538760686	8.32308377643874	9.17954316838063
8.93359539249917	0.223457833851807	8.49561803814963	9.37157274684871
9.06401262566467	0.220801586747615	8.63124151563934	9.49678373568999
8.88143872072307	0.210452953433902	8.46895093199262	9.29392650945351
9.31833753008382	0.234674614603745	8.85837528546048	9.77829977470716
8.81105059191611	0.231807872874333	8.35670716108241	9.2653940227498
8.8452573316266	0.226180212038383	8.40194411603137	9.28857054722183
9.19812874782819	0.2297518966737	8.74781503034774	9.64844246530865
9.05971370710011	0.218049984291769	8.63233573788824	9.48709167631198
8.87090579968196	0.202541714796354	8.47392403868111	9.26788756068281
9.03570899252575	0.247038797549429	8.55151294932887	9.51990503572263
8.98009708148493	0.209425837135038	8.56962244070026	9.3905717222696
8.86656876361738	0.218585840776349	8.43814051569573	9.29499701153902
8.90889052101081	0.238142532408319	8.44213115749051	9.37564988453112
9.02229072708337	0.23258747204315	8.56641928187879	9.47816217228794
8.96408522198322	0.216176727184597	8.54037883670141	9.38779160726503
8.94197807484921	0.215241397719305	8.52010493531937	9.36385121437904
8.89821180161552	0.229413925647715	8.448560507346	9.34786309588504
8.73358061405343	0.20611710220564	8.32959109373038	9.13757013437649
9.02063175804085	0.240587189434245	8.54908086674973	9.49218264933197
9.06717426597555	0.220407411663638	8.63517573911482	9.49917279283629
8.87739030913151	0.224774200547729	8.43683287605796	9.31794774220506
8.94126511111548	0.227467985254494	8.49542786001667	9.38710236221428
8.99599127002951	0.210132488395526	8.58413159277428	9.40785094728474
9.16708513551582	0.223749837844817	8.72853545333998	9.60563481769166
8.89791248399168	0.199093366707764	8.50768948524447	9.2881354827389
8.89552641813561	0.224016487927266	8.45645410179817	9.33459873447305
8.69860986334743	0.224537449403555	8.25851646251646	9.1387032641784
8.87850884869293	0.231038468670384	8.42567345009898	9.33134424728688
8.70716519057166	0.203275864225205	8.30874449669026	9.10558588445306
8.92146690039809	0.213369555020642	8.50326257255763	9.33967122823855
8.91671982436308	0.212097460693721	8.50100880140339	9.33243084732277
9.15619583161587	0.216188868939959	8.73246564849355	9.57992601473819
9.43596617017858	0.227789263583425	8.98949921355507	9.88243312680209
9.07156483082669	0.214293744585615	8.65154909143888	9.49158057021449
8.78630196304031	0.216502192063201	8.36195766659643	9.21064625948418
9.26023724315283	0.229206413803693	8.81099267209759	9.70948181420807
9.20904186562296	0.210236238620903	8.79697883792599	9.62110489331993
9.09086399198927	0.211689685622403	8.67595220816936	9.50577577580918
9.13245004422638	0.212499176401067	8.71595165848029	9.54894842997247
9.14673661920687	0.205657079980993	8.74364874244412	9.54982449596961
8.60237769560275	0.232643303295048	8.14639682114446	9.05835857006105
8.96343097883989	0.205654201970853	8.56034874297701	9.36651321470276
8.81795064944416	0.208849459992557	8.40860570785875	9.22729559102957
9.17068102326295	0.222012215473602	8.73553708093469	9.60582496559121
8.91825767786013	0.218120408740907	8.49074167672795	9.3457736789923
9.3103169302724	0.250348369974439	8.8196341251225	9.8009997354223
9.20777101246903	0.221463990982067	8.77370159014419	9.64184043479388
9.09558695618426	0.236843102472754	8.63137447533766	9.55979943703085
9.29244250914854	0.223466460796433	8.85444824598753	9.73043677230955
9.06757449800839	0.224786096381717	8.62699374910023	9.50815524691656
9.20126540411614	0.211631960733881	8.78646676107773	9.61606404715455
9.09642958622222	0.22432347818309	8.65675556898336	9.53610360346107
8.89225896993967	0.230050613297567	8.44135976787643	9.3431581720029
8.89391396960901	0.210536864496188	8.48126171519648	9.30656622402154
9.17728016073331	0.257320322574882	8.67293232848655	9.68162799298008
9.13158198699589	0.217539620266582	8.70520433127339	9.55795964271839
8.79032902801272	0.220349755118523	8.35844350798041	9.22221454804502
9.0027218532241	0.219948456111616	8.57162287924533	9.43382082720286
9.28167306135328	0.213179568954634	8.8638411062022	9.69950501650436
8.82496029182073	0.232053896998369	8.37013465370393	9.27978592993754
9.13313342277943	0.206799619135903	8.72780616927306	9.5384606762858
9.07493042385319	0.218345484241031	8.64697327474077	9.50288757296561
9.09879685871123	0.208759604532028	8.68962803382845	9.507965683594
8.90097178563967	0.230192082561135	8.44979530381985	9.3521482674595
8.89690179755269	0.221510926086857	8.46274038242245	9.33106321268293
9.09050744537968	0.20841281589969	8.68201832621629	9.49899656454307
8.93960005598392	0.221849278377678	8.50477547036367	9.37442464160417
9.06581256449836	0.21471031319609	8.64498035063402	9.48664477836269
9.0946282291048	0.209815028575765	8.6833907730963	9.5058656851133
8.73474007046337	0.205654191203206	8.33165785570509	9.13782228522165
8.76963432890019	0.230287782038141	8.31827027610543	9.22099838169494
8.81860751130741	0.215036892114844	8.39713520276231	9.2400798198525
8.7134140889331	0.192253413428032	8.33659739861415	9.09023077925204
8.77689635141239	0.22931040920108	8.32744794937828	9.22634475344651
9.04208497336473	0.225687688600644	8.59973710370747	9.48443284302199
8.89412103990905	0.233471621008695	8.43651666273201	9.35172541708609
9.04251800901907	0.213150944394961	8.62474215800495	9.4602938600332
8.94619431936152	0.245271893241447	8.46546140860828	9.42692723011476
8.92151553760262	0.221229797209993	8.48790513507103	9.3551259401342
9.19950611409783	0.220742996646906	8.76684984066989	9.63216238752576
9.17536524711961	0.227387461827343	8.72968582193802	9.62104467230121
8.57751409637635	0.223096342612744	8.14024526485538	9.01478292789733
9.30851658897997	0.226741593882401	8.86410306497046	9.75293011298947
9.3479068710469	0.204471437218027	8.94714285409956	9.74867088799423
9.20590321476263	0.224572817726267	8.76574049201915	9.64606593750612
8.57499573070812	0.214416484014227	8.15473942204023	8.995252039376
8.91391503351765	0.249993928362025	8.42392693392808	9.40390313310722
8.84743435877356	0.227846361787373	8.40085548967031	9.29401322787681
8.97392335401575	0.215801829385794	8.5509517684196	9.39689493961191
8.81321539973363	0.203100751831407	8.41513792614407	9.21129287332318
8.61317773317663	0.208402902088762	8.20470804508266	9.02164742127061
8.8094418970483	0.22173042558389	8.37485026290387	9.24403353119272
8.69832047245972	0.218740205431566	8.26958966981385	9.12705127510559
9.04329126987929	0.223524505739434	8.60518323862999	9.48139930112858
9.04536468347088	0.235532224386169	8.58372152367399	9.50700784326777
9.24140538145859	0.219835471988601	8.81052785636094	9.67228290655625
8.8905861082316	0.216268205511258	8.46670042542954	9.31447179103367
9.0765013084021	0.219671004819473	8.64594613895593	9.50705647784826
9.03514931942409	0.212254634382438	8.61913023603451	9.45116840281367
9.45015541686365	0.234356183289783	8.99081729761567	9.90949353611162
8.88000835836281	0.228330356524456	8.43248085957487	9.32753585715074
8.80862348197496	0.223762277321119	8.37004941842557	9.24719754552435
8.8498344936278	0.213905184242782	8.43058033251194	9.26908865474365
8.97245761139593	0.228565293068454	8.52446963698176	9.4204455858101
8.92012957937817	0.23255418879846	8.46432336933319	9.37593578942315
9.25456860452175	0.225940898384145	8.81172444368882	9.69741276535467
8.65656175482804	0.213560907070621	8.23798237696962	9.07514113268646
9.14116617440859	0.238198372547217	8.67429736421604	9.60803498460113
8.9999659605677	0.210636914019702	8.58711760908908	9.41281431204631
8.80288915486036	0.214528096140134	8.38241408642569	9.22336422329502
8.72897997962722	0.201279678824466	8.33447180913127	9.12348815012317
9.21113588503843	0.242487555175338	8.73586027689476	9.68641149318209
9.24871371735258	0.264060369160299	8.73115539379839	9.76627204090676
9.23352772905412	0.219732060791525	8.80285288990273	9.66420256820551
8.78982950755096	0.209184870321077	8.37982716172165	9.19983185338027
8.99558874769199	0.200933120848129	8.60175983082966	9.38941766455433
9.37498235859119	0.211577010888282	8.96029141725015	9.78967329993222
8.95392887157059	0.205653142338052	8.55084871258801	9.35700903055317
8.71309054539682	0.234508784126338	8.25345332850919	9.17272776228444
8.99562249647075	0.243777701784187	8.51781820097374	9.47342679196776
9.50309605341298	0.233358348912916	9.04571368954367	9.9604784172823
9.26050210739693	0.245406475379521	8.77950541565307	9.7414987991408
9.07629194553934	0.230329944606675	8.62484525411026	9.52773863696842
9.16544034145754	0.240432022239473	8.69419357786818	9.63668710504691
8.95943817280555	0.21870740388859	8.53077166118391	9.38810468442719
9.05572868094433	0.230458014440769	8.60403097264042	9.50742638924823
9.24885203591616	0.237332895640995	8.78367956045981	9.71402451137251
9.08262435714491	0.26434294823353	8.56451217860719	9.60073653568263
8.87560467038154	0.235485922940503	8.41405226141816	9.33715707934493
9.09697718523573	0.238597457408301	8.62932616871546	9.564628201756
9.11792411073843	0.221521885132888	8.68374121587797	9.55210700559889
8.86151581489767	0.234176927504811	8.40252903698824	9.3205025928071
8.91448947229517	0.233698627639424	8.4564401621219	9.37253878246844
9.07245678775909	0.261900550828998	8.55913170813425	9.58578186738392
9.14360809939114	0.215683198051799	8.72086903120961	9.56634716757267
8.76074740596264	0.233282422510046	8.30351385784295	9.21798095408233
8.82314440930208	0.202429558798158	8.42638247405769	9.21990634454647
8.92583558588198	0.23779306695418	8.45976117465179	9.39190999711217
9.03386630926255	0.246560935828612	8.55060687503847	9.51712574348663
8.66832126584714	0.202319481608207	8.27177508189505	9.06486744979922
9.03322511515549	0.222829216866747	8.59647985009666	9.46997038021431
8.99714669376929	0.21126325369617	8.5830707165248	9.41122267101378
9.62054106857275	0.230795029937074	9.16818280989608	10.0728993272494
8.95069831948317	0.215602823038693	8.52811678632733	9.37327985263901
9.05378702788967	0.223717480537815	8.61530076603555	9.49227328974378
8.96839104974456	0.210629534572776	8.55555716198191	9.3812249375072
9.06588672784199	0.222329232940203	8.63012143127919	9.50165202440479
9.25959102032927	0.222655885729613	8.82318548429923	9.69599655635932
8.83463864971882	0.232260371639194	8.379408321306	9.28986897813165
8.78400077829235	0.21360993586068	8.36532530400542	9.20267625257929
8.81037388246745	0.210835381291589	8.39713653513593	9.22361122979896
8.80275818034009	0.231928264642485	8.34817878164082	9.25733757903936
9.09913066305339	0.223217849849385	8.6616236773486	9.53663764875819
8.70171485051363	0.227193674820025	8.25641524786639	9.14701445316088
9.2162445662667	0.234003334169704	8.75759803129407	9.67489110123932
9.19232719924992	0.228969275394019	8.74354741947765	9.6411069790222
9.19212198127849	0.216214011176282	8.76834251937298	9.615901443184
8.88882526639895	0.236845215096325	8.42460864481015	9.35304188798774
9.28324700593047	0.239185420850332	8.81444358106382	9.75205043079712
8.98767075188027	0.226173066257679	8.54437154201522	9.43096996174532
8.88895142625121	0.232479825399079	8.43329096846902	9.34461188403341
8.91888489246738	0.227203590514804	8.47356585505837	9.3642039298764
8.98619570382202	0.230888983411489	8.5336532963355	9.43873811130854
9.43179561998156	0.257792375848863	8.92652256331778	9.93706867664533
8.97355604394911	0.215498047982792	8.55117986990284	9.39593221799538
9.18202230922519	0.214186983933078	8.76221582071635	9.60182879773402
8.98636955507633	0.22679041918427	8.54186033347516	9.4308787766775
8.99072232721734	0.232522833866492	8.53497757283902	9.44646708159567
9.04940314147154	0.213641514547608	8.63066577295823	9.46814050998485
9.10333267216769	0.22788755553322	8.65667306332258	9.5499922810128
9.12557503496298	0.210225887864942	8.7135322947477	9.53761777517827
9.27686790253314	0.222059532297382	8.84163121923028	9.71210458583601
