estFinal_msm11	sdFinal_msm11	X1	X2
9.26575757193752	0.233024849847409	8.8090288662366	9.72248627763844
8.91236521859596	0.225281199363722	8.47081406784307	9.35391636934886
8.7465823389387	0.219265282999074	8.31682238426051	9.17634229361688
9.05799701947434	0.218394413374392	8.62994396926054	9.48605006968815
8.60805166777937	0.227743779708054	8.16167385955159	9.05442947600716
8.90096245852232	0.238025894443438	8.43443170541318	9.36749321163145
8.97537382301146	0.235564707089495	8.51366699711605	9.43708064890687
8.36839869307337	0.215964843152485	7.9451076004945	8.79168978565224
9.03505340156782	0.206551276172725	8.63021290026927	9.43989390286636
8.8958121071614	0.218771211307583	8.46702053299853	9.32460368132426
8.95643883399343	0.22382207499015	8.51774756701273	9.39513010097412
9.1331465087664	0.210863749661904	8.71985355942907	9.54643945810374
9.06412148682317	0.213806931798724	8.64505990049767	9.48318307314867
8.74243490812032	0.261349982107513	8.23018894318959	9.25468087305104
9.03255920540222	0.225111316141017	8.59134102576583	9.47377738503861
9.1277668970692	0.229554302583198	8.67784046400613	9.57769333013226
8.65335181044477	0.175083473520794	8.31018820234402	8.99651541854553
8.98827224730349	0.220494192834788	8.5561036293473	9.42044086525967
9.3093525438435	0.254164058150465	8.81119098986859	9.80751409781841
9.46703024090895	0.255963319374412	8.9653421349351	9.9687183468828
8.87933490381122	0.192654356703508	8.50173236467235	9.2569374429501
8.89381154136118	0.216063050339326	8.4703279626961	9.31729512002626
8.97456293361879	0.254078925250749	8.47656824012732	9.47255762711025
9.04563540607019	0.218630219924892	8.6171201750174	9.47415063712298
8.59213988393154	0.228863491577378	8.14356744043988	9.0407123274232
9.11432627350973	0.219193522208828	8.68470696998043	9.54394557703904
8.57560725544102	0.203679437988473	8.17639555698361	8.97481895389843
9.21698978862263	0.255708821406002	8.71580049866687	9.7181790785784
9.2693370277723	0.237541838505558	8.80375502430141	9.73491903124319
8.6749809064781	0.221900338761057	8.24005624250643	9.10990557044977
8.92966409476679	0.247493469599802	8.44457689435118	9.41475129518241
9.03060646877636	0.229377152742875	8.58102724940032	9.48018568815239
9.08635756606798	0.22065030291247	8.65388297235954	9.51883215977642
8.96530374392512	0.243648388689853	8.48775290209301	9.44285458575724
8.70498786064879	0.300462693392115	8.11608098160024	9.29389473969733
9.03984730361315	0.242962179513746	8.56364143176621	9.51605317546009
9.35403789535851	0.225388025398481	8.91227736557748	9.79579842513953
9.00293160203634	0.212383930556192	8.5866590981462	9.41920410592647
8.83978579758658	0.275908760137051	8.29900462771796	9.3805669674552
9.47012826146783	0.272208935420154	8.93659874804432	10.0036577748913
8.82119856923628	0.2118741219625	8.40592529018978	9.23647184828278
9.33629729212461	0.240594510264619	8.86473205200596	9.80786253224326
8.62337350933073	0.208714798311496	8.21429250464019	9.03245451402126
8.79626766746549	0.238457534010982	8.32889090080396	9.26364443412701
8.88419958771233	0.239893648606828	8.41400803644295	9.35439113898171
8.83425789564128	0.22307027471867	8.39704015719269	9.27147563408988
8.78845682332416	0.212543213641582	8.37187212458666	9.20504152206166
8.58668618748395	0.206449754888379	8.18204466790273	8.99132770706517
9.08263162041472	0.22359702835697	8.64438144483506	9.52088179599438
9.12384781477472	0.256845902028929	8.62042984679802	9.62726578275142
8.88104403250273	0.291036007289012	8.31061345821627	9.45147460678919
9.00074479399768	0.242012125384948	8.52640102824318	9.47508855975218
8.57573880753357	0.229717847064019	8.1254918272881	9.02598578777905
8.70097843445458	0.220575411776354	8.26865062737293	9.13330624153624
9.32260181386015	0.221677122840521	8.88811465309273	9.75708897462757
9.06049240730914	0.293451917567464	8.48532664887691	9.63565816574137
8.92350244567389	0.223571293913396	8.48530270960364	9.36170218174415
8.94848702128137	0.230551336596971	8.49660640155131	9.40036764101143
8.87564684924682	0.213854723685054	8.45649159082412	9.29480210766953
9.31625215792029	0.28641292653294	8.75488282191573	9.87762149392486
9.29641636625513	0.263240154305169	8.780465663817	9.81236706869326
9.08130171382513	0.225674015097392	8.63898064423424	9.52362278341602
8.86929886032014	0.216235291967491	8.44547768806385	9.29312003257642
9.19022853093496	0.263106586601312	8.67453962119639	9.70591744067354
9.2803953263613	0.246913245646121	8.7964453648949	9.7643452878277
9.04413068271915	0.228658646809567	8.5959597349724	9.4923016304659
9.22269983102662	0.231183633700981	8.7695799089727	9.67581975308054
8.87676045505627	0.222770847275251	8.44012959439678	9.31339131571576
8.89541400490571	0.208518827769424	8.48671710247764	9.30411090733378
8.90340715478308	0.21309240184114	8.48574604717444	9.32106826239171
9.12752733507342	0.241964632807661	8.65327665477041	9.60177801537644
9.27097438047815	0.257176110364836	8.76690920416308	9.77503955679323
9.24687727677027	0.222191678063032	8.81138158776672	9.68237296577381
8.81650130968713	0.237953325445485	8.35011279181398	9.28288982756028
8.76883326957325	0.197317962165315	8.38209006372924	9.15557647541727
9.119474569173	0.248750537613052	8.63192351545142	9.60702562289458
9.09159917717745	0.245117345114089	8.61116918075384	9.57202917360107
8.98017474880316	0.283257579407805	8.42498989316386	9.53535960444246
9.18002341814852	0.227800848661554	8.73353375477188	9.62651308152517
9.11352839431167	0.261467607133685	8.60105188432965	9.6260049042937
9.10106759575817	0.241394003377063	8.62793534913912	9.57419984237721
8.73070694093812	0.225310559808888	8.2890982437127	9.17231563816354
9.17850396784753	0.237838948923866	8.71233962795676	9.64466830773831
8.71860087856934	0.214894308231662	8.29740803443529	9.1397937227034
9.36383389771221	0.252095763045773	8.8697262021425	9.85794159328193
9.10292309323047	0.241265626582849	8.63004246512808	9.57580372133285
9.04327965993568	0.218260387004741	8.61548930140639	9.47107001846497
8.71635177618232	0.182862464124156	8.35794134649898	9.07476220586567
8.99112088352523	0.204904059403811	8.58950892709376	9.3927328399567
8.54044174885486	0.201906746634436	8.14470452545137	8.93617897225836
9.03750707409182	0.232435931154894	8.58193264902823	9.49308149915541
8.67561563527711	0.226710031862437	8.23126397282673	9.11996729772749
9.01173974661314	0.21517647907116	8.58999384763367	9.43348564559262
8.52615882703501	0.216233054760774	8.10234203970389	8.94997561436612
9.11299983406613	0.215425669167384	8.69076552249806	9.5352341456342
8.96374058754648	0.228919937806358	8.51505750944602	9.41242366564694
9.2281191688228	0.216566522394399	8.80364878492978	9.65258955271583
8.5127495776916	0.214357230978954	8.09260940497285	8.93288975041035
9.46637096691184	0.242763747337328	8.99055402213068	9.942187911693
9.07547257736645	0.263747069319496	8.55852832150024	9.59241683323266
9.45573385131742	0.251732693403519	8.96233777224652	9.94912993038831
8.83876628410728	0.237731198537076	8.37281313497461	9.30471943323995
8.8283607661743	0.232635953999478	8.37239429633533	9.28432723601328
9.09308295155701	0.235108253706067	8.63227077429312	9.5538951288209
8.9500978688419	0.230188542727179	8.49892832509663	9.40126741258717
8.91376326324051	0.215031275595564	8.49230196307321	9.33522456340782
9.19383881517997	0.240531331357515	8.72239740571924	9.6652802246407
8.95105283815013	0.217050804717582	8.52563326090367	9.37647241539659
8.66454972021717	0.243559648795234	8.18717280857851	9.14192663185582
8.96478643894282	0.211205353752001	8.5508239455889	9.37874893229674
8.98415465628765	0.225489644381234	8.54219495330043	9.42611435927487
9.26161633759921	0.223678531496416	8.82320641586623	9.70002625933218
8.62178245460407	0.224690736697183	8.18138861067759	9.06217629853055
8.99464171825259	0.234368114152254	8.53528021451418	9.45400322199101
9.27831743161706	0.216532757915239	8.85391322610319	9.70272163713093
9.02121252340677	0.254215458066124	8.52295022559716	9.51947482121637
9.23772297222973	0.223857708499578	8.79896186357056	9.6764840808889
9.26432695179247	0.230250477872429	8.81303601516251	9.71561788842244
9.02705239247867	0.226103379631015	8.58388976840189	9.47021501655546
8.83257070239198	0.207791883567234	8.4252986106002	9.23984279418375
9.02391602429589	0.235876166155467	8.56159873863118	9.48623330996061
8.65097233060783	0.322969285808791	8.01795253042259	9.28399213079306
8.66145129622294	0.216821217518304	8.23648170988706	9.08642088255881
9.02226855134318	0.228124681304091	8.57514417598716	9.4693929266992
8.99471429530322	0.204920696328521	8.59306973049932	9.39635886010712
9.03469131698922	0.210662522667242	8.62179277256143	9.44758986141701
8.85245911782861	0.227339621768494	8.40687345916236	9.29804477649486
8.71994053431272	0.210715995910514	8.30693718232811	9.13294388629732
9.23186500016886	0.291543672080871	8.66043940289035	9.80329059744737
8.96443003814156	0.242350667976488	8.48942272890764	9.43943734737548
9.12152622137261	0.224834727266322	8.68085015593062	9.5622022868146
9.05408912639018	0.253700192320167	8.55683674944265	9.5513415033377
9.38035610136902	0.240956859797533	8.90808065616586	9.85263154657219
8.75543067668644	0.229012609134913	8.30656596278201	9.20429539059087
8.92157267594435	0.225370354594135	8.47984678093984	9.36329857094885
8.83190811533847	0.230836617832458	8.37946834438685	9.28434788629009
8.95085458843057	0.248370357476648	8.46404868777634	9.4376604890848
8.88764945096622	0.228700792808609	8.43939589706134	9.33590300487109
8.54764207863077	0.23582347353114	8.08542807050973	9.0098560867518
8.98979075873329	0.217862195335388	8.56278085587593	9.41680066159065
9.17030900555902	0.234858454178528	8.7099864353691	9.63063157574893
9.07776586818996	0.250279550181817	8.5872179498336	9.56831378654632
8.94809988416529	0.282816178059121	8.39378017516941	9.50241959316116
8.97834148439145	0.221437556305735	8.54432387403221	9.41235909475069
8.55577957089389	0.20040786597088	8.16298015359096	8.94857898819681
9.43989438306269	0.273872639981987	8.90310400869799	9.97668475742738
8.79500903904023	0.21081922731158	8.38180335350954	9.20821472457093
9.06882303789163	0.276452456075045	8.52697622398455	9.61066985179872
9.26656851319067	0.231706498843024	8.81242377545835	9.720713250923
9.23733472135977	0.231041280570854	8.7844938114409	9.69017563127865
9.00936204393824	0.231085047380721	8.55643535107203	9.46228873680446
8.99641769027845	0.221500760724341	8.56227619925875	9.43055918129816
8.98258495264473	0.220417490662577	8.55056667094608	9.41460323434338
9.47522444000134	0.237918621257007	9.00890394233761	9.94154493766507
9.04427547009859	0.239909844896836	8.57405217410079	9.51449876609639
8.82632701005585	0.245654032363872	8.34484510662266	9.30780891348904
8.68644345025414	0.205546170805741	8.28357295547488	9.08931394503339
8.71404162675524	0.211878629745254	8.29875951245454	9.12932374105593
9.02758685905851	0.242052690662161	8.55316358536068	9.50201013275635
9.6084765986889	0.241288741500101	9.1355506653487	10.0814025320291
8.80732805760273	0.220161476896527	8.37581156288554	9.23884455231992
8.75321051105749	0.243109488461924	8.27671591367212	9.22970510844286
9.20669783535724	0.228586378458629	8.75866853357833	9.65472713713616
8.8116450946121	0.214340359063035	8.39153799084855	9.23175219837565
8.60296874672766	0.207856811450736	8.19556939628422	9.0103680971711
8.92910427394138	0.228919298021553	8.48042244981913	9.37778609806362
9.09754565334645	0.232312068819603	8.64221399846003	9.55287730823287
9.08267909131121	0.224647820382737	8.64236936336104	9.52298881926137
8.97753691431346	0.221497607306039	8.54340160399363	9.4116722246333
8.87622836295697	0.211117221545337	8.46243860872811	9.29001811718583
9.00181639688666	0.214338232784311	8.58171346062941	9.42191933314391
9.13861695341876	0.232328403935197	8.68325328170577	9.59398062513175
8.70918933378551	0.201597404735304	8.31405842050432	9.10432024706671
8.97566732834321	0.21853600534395	8.54733675786907	9.40399789881736
9.180959837398	0.219430791689846	8.7508754856859	9.61104418911009
9.26379927071891	0.255366671378408	8.76328059481723	9.76431794662058
8.39507838987084	0.199804478990249	8.00346161104995	8.78669516869172
8.89830453193331	0.238176823241581	8.43147795837981	9.36513110548681
8.85166590629367	0.230960672671759	8.39898298785702	9.30434882473032
8.91627396279293	0.221572574954348	8.48199171588241	9.35055620970346
8.4638438987672	0.340711445393164	7.7960494657966	9.1316383317378
8.70373777580241	0.208007937208442	8.29604221887386	9.11143333273095
8.89225334592782	0.239074605176288	8.42366711978229	9.36083957207334
8.33921684936596	0.335541763670688	7.68155499257142	8.99687870616051
8.40277168323062	0.280522854592421	7.85294688822948	8.95259647823177
8.69965423908162	0.214555610726515	8.27912524205766	9.12018323610559
9.04372006049701	0.235649504749348	8.58184703118829	9.50559308980573
8.91717391543783	0.24876977704465	8.42958515243031	9.40476267844534
8.9129119820497	0.225795502399717	8.47035279734626	9.35547116675315
8.81693629934403	0.216257052181725	8.39307247706784	9.24080012162021
8.99085560861195	0.228506884260019	8.54298211546231	9.43872910176158
9.31768040625172	0.226389947744428	8.87395610867264	9.7614047038308
8.7305121732953	0.206875538961369	8.32503611693102	9.13598822965958
9.02624530287274	0.225293732732262	8.58466958671751	9.46782101902798
8.84211852623472	0.247510265081383	8.35699840667521	9.32723864579423
9.09728399453938	0.237277442243465	8.63222020774219	9.56234778133657
9.2380226455465	0.25849628159805	8.73136993361432	9.74467535747868
8.98118503224141	0.25251665024926	8.48625239775286	9.47611766672996
9.04235151301905	0.228877642745534	8.5937513332378	9.4909516928003
9.22419322983859	0.257028544773975	8.7204172820816	9.72796917759558
8.99819237526646	0.206388501809707	8.59367091171944	9.40271383881349
9.11661785035679	0.229364218079486	8.667063982921	9.56617171779258
9.03499226582995	0.229043664856493	8.58606668271123	9.48391784894868
8.94966676665453	0.224218203365799	8.51019908805756	9.38913444525149
9.14979945700488	0.218101784783571	8.72231995882908	9.57727895518068
8.76319675212123	0.243280594127611	8.28636678763112	9.24002671661135
8.71636831221555	0.21562550961583	8.29374231336852	9.13899431106257
9.02218755787881	0.226691738694685	8.57787175003723	9.46650336572039
8.9731743421236	0.265832160364356	8.45214330780946	9.49420537643773
9.08717632307894	0.218215058107224	8.65947480918878	9.5148778369691
9.38719061610286	0.244892094326721	8.90720211122249	9.86717912098323
8.90655107447899	0.218068885899835	8.47913605811532	9.33396609084267
8.79156938095437	0.214188357983447	8.37176019930682	9.21137856260193
8.66379651749196	0.218599676219517	8.23534115210171	9.09225188288221
8.91629449567089	0.231291220788087	8.46296370292624	9.36962528841554
9.01926482938614	0.225743676752937	8.57680722295038	9.4617224358219
8.89581477994069	0.207909559285275	8.48831204374155	9.30331751613983
9.26882078430133	0.236452811544149	8.8053732736748	9.73226829492787
8.83937947833797	0.245899694426482	8.35741607726207	9.32134287941387
8.83559663428169	0.235094965288377	8.37481050231647	9.29638276624691
9.15956529114477	0.229311867050969	8.71011403172487	9.60901655056467
9.07536038512927	0.217052377140674	8.64993772593355	9.50078304432499
8.76798292265304	0.219255560309524	8.33824202444637	9.19772382085971
9.00047484683998	0.253351145082842	8.50390660247761	9.49704309120235
8.99431614007627	0.212547168177147	8.57772369044906	9.41090858970348
8.9507638549526	0.234253468292929	8.49162705709846	9.40990065280674
8.88156724878506	0.233736672777781	8.42344337014061	9.33969112742951
9.02548236948149	0.234547550664819	8.56576917017844	9.48519556878453
8.9723317212353	0.220850998051996	8.53946376505339	9.40519967741721
8.88398621009325	0.225816069897286	8.44138671309457	9.32658570709193
8.88895435273924	0.232057695283783	8.43412126998303	9.34378743549546
8.74540898340407	0.205221230499659	8.34317537162473	9.1476425951834
8.97660872512105	0.257547898307499	8.47181484443836	9.48140260580375
9.0211874607748	0.222885684869885	8.58433151842982	9.45804340311977
8.8942597827764	0.236070819631551	8.43156097629856	9.35695858925424
8.97873194955669	0.229898354214672	8.52813117529593	9.42933272381745
8.91739109486661	0.214713532217442	8.49655257172042	9.33822961801279
9.32742392666597	0.261371059643459	8.81513664976479	9.83971120356715
8.85052325276464	0.20046615033681	8.45760959810449	9.24343690742479
8.89237647130503	0.231417649780147	8.43879787773594	9.34595506487412
8.70522066360053	0.226622137575206	8.26104127395313	9.14940005324794
8.89330686458794	0.234092817064462	8.4344849431416	9.35212878603429
8.59860677830346	0.204770773553965	8.19725606213769	8.99995749446923
8.92728484367663	0.213687442867028	8.50845745565725	9.346112231696
8.95851687131068	0.217552375500846	8.53211421532902	9.38491952729234
9.17745453536967	0.225165539547794	8.736130077856	9.61877899288335
9.39409559613481	0.227856861590263	8.9474961474179	9.84069504485173
8.98646798665152	0.230051242941704	8.53556755048578	9.43736842281726
8.75603217172316	0.212420913570822	8.33968718112435	9.17237716232197
9.23695532938328	0.237211069628107	8.77202163291219	9.70188902585437
9.25805034946072	0.223961810226276	8.81908520141722	9.69701549750423
9.08051409335983	0.223223230799484	8.64299656099285	9.51803162572682
9.07382436978117	0.214612141624412	8.65318457219732	9.49446416736502
9.42678496227042	0.329440105418996	8.78108235564919	10.0724875688917
8.57164446088584	0.23504202763626	8.11096208671877	9.03232683505291
8.96454931487877	0.211995414416461	8.54903830262251	9.38006032713503
8.78909594668506	0.211893418324267	8.3737848467695	9.20440704660063
9.17270595752243	0.2282439258829	8.72534786279195	9.62006405225292
8.91742735636747	0.222057060680012	8.48219551743465	9.3526591953003
9.30267665446079	0.25083981625746	8.81103061459616	9.79432269432541
9.14875679046548	0.235509972338124	8.68715724468275	9.6103563362482
9.22320715704607	0.241130028550796	8.75059230108651	9.69582201300563
9.25892244724813	0.221254240083641	8.82526413668419	9.69258075781207
9.04966019538927	0.241431966380971	8.57645354128257	9.52286684949597
9.21503286866783	0.216453471448102	8.79078406462955	9.63928167270611
9.15178135237932	0.232722336723693	8.69564557240088	9.60791713235775
8.79462807795958	0.229514101838143	8.34478043835681	9.24447571756234
8.88950814271281	0.212606807155786	8.47279880068747	9.30621748473815
9.19801788935427	0.257658720582577	8.69300679701242	9.70302898169612
9.12509674600718	0.230461690095964	8.67339183341909	9.57680165859527
8.67637570812348	0.226572214833114	8.23229416705058	9.12045724919638
8.98701632453326	0.221710094202026	8.55246453989729	9.42156810916923
9.29451438260911	0.227658646807117	8.84830343486716	9.74072533035106
8.863693788391	0.230007770275751	8.41287855865053	9.31450901813147
9.13109417170496	0.207963094237963	8.72348650699855	9.53870183641137
9.13227435393713	0.223055015988082	8.69508652260049	9.56946218527377
9.14636311518085	0.212185251736155	8.73048002177798	9.56224620858371
8.90336854493828	0.23558915628904	8.44161379861176	9.3651232912648
8.84491586865828	0.229627512409454	8.39484594433575	9.29498579298081
9.15791849067508	0.212492850492408	8.74143250370996	9.5744044776402
8.8420672066227	0.223013811983896	8.40496013513426	9.27917427811114
9.12892241103707	0.222433050554739	8.69295363194978	9.56489119012435
9.02763618483394	0.211429996561167	8.61323339157406	9.44203897809383
8.70603456377563	0.210516714735396	8.29342180289426	9.11864732465701
8.78438815434087	0.231010913815344	8.33160676326279	9.23716954541894
8.80724063567911	0.211777537840696	8.39215666151135	9.22232460984688
8.7504391040144	0.194029836706194	8.37014062407025	9.13073758395854
8.72930879833017	0.227852046490673	8.28271878720845	9.17589880945189
9.01147638728714	0.234741955943765	8.55138215363736	9.47157062093692
8.88008693114125	0.234305607526387	8.42084794038953	9.33932592189297
9.15237151387762	0.218888564604372	8.72334992725305	9.58139310050219
8.95349858874184	0.251775209012456	8.46001917907742	9.44697799840625
8.87126396017243	0.220077208472105	8.4399126315671	9.30261528877775
9.17442669859883	0.230352740210563	8.72293532778613	9.62591806941153
9.13278425809832	0.235144982058401	8.67190009326385	9.59366842293279
8.53371581250808	0.221402822507783	8.09976628039283	8.96766534462334
9.37316023154828	0.231971011415574	8.91849704917375	9.8278234139228
9.28086849364168	0.211145182375649	8.86702393618541	9.69471305109795
9.23424943746405	0.231629289499887	8.78025603004427	9.68824284488383
8.57099797909361	0.21552534285521	8.1485683070974	8.99342765108982
8.95982980984306	0.251726766475574	8.46644534755093	9.45321427213518
8.81715465291152	0.226330587455857	8.37354670149804	9.260762604325
8.97979714246399	0.212565203646112	8.56316934331761	9.39642494161036
8.77829160562449	0.209841700155069	8.36700187332055	9.18958133792842
8.55008297752463	0.210692731740303	8.13712522331364	8.96304073173563
8.77604090189535	0.219041431617082	8.34671969592587	9.20536210786483
8.707545282076	0.23622943890794	8.24453558181644	9.17055498233556
8.03019111416129	0.580375910536063	6.8926543295106	9.16772789881197
9.00657449007375	0.242815656982183	8.53065580238867	9.48249317775883
9.20086156675372	0.221325748163945	8.76706310035238	9.63466003315505
8.81889308025206	0.214160063498487	8.39913935579503	9.2386468047091
8.34049705189545	0.521611877058885	7.31813777286003	9.36285633093086
9.0789453534293	0.227826623043044	8.63240517226493	9.52548553459366
9.42980879786935	0.293562360191892	8.85442657189324	10.0051910238455
8.93289049768891	0.239828290348441	8.46282704860597	9.40295394677186
8.79292448521276	0.230911614620426	8.34033772055673	9.2455112498688
8.80946533778355	0.212205538287724	8.39354248273961	9.22538819282749
9.03280116687011	0.244046903739591	8.55446923554051	9.51113309819971
8.98414229082043	0.266812491044554	8.4611898083731	9.50709477326775
9.29685518346475	0.23008035054946	8.84589769638781	9.74781267054169
8.62791778457036	0.21097758371719	8.21440172048467	9.04143384865606
9.14894059626313	0.242814552963399	8.67302407245487	9.6248571200714
8.98086956526053	0.218591685114469	8.55242986243617	9.40930926808489
8.87329624789818	0.218132895172861	8.44575577335937	9.30083672243699
8.73686169169374	0.210615439859904	8.32405542956833	9.14966795381915
9.24762160488588	0.244487561449646	8.76842598444457	9.72681722532718
9.32461711475083	0.262933565937527	8.80926732551328	9.83996690398838
9.20749337637119	0.224488871404629	8.76749518841812	9.64749156432426
8.75906773223518	0.211616538223366	8.34429931731739	9.17383614715298
9.14462534628927	0.223696479728251	8.70618024602189	9.58307044655664
9.37078421030686	0.217446768920863	8.94458854322197	9.79697987739175
8.96758961000964	0.210233738697539	8.55553148216247	9.37964773785682
8.64281512326283	0.2334701400894	8.1852136486876	9.10041659783805
8.82141840053052	0.296667333856336	8.2399504261721	9.40288637488894
9.52957622290044	0.239773053075737	9.059621038872	9.99953140692889
9.27657616119752	0.257392194206921	8.77208746055196	9.78106486184309
9.06757213182271	0.229352078327233	8.61804205830133	9.51710220534408
9.01726965016314	0.232778852468226	8.56102309932542	9.47351620100087
9.00909409687389	0.218894153801623	8.58006155542271	9.43812663832508
9.14568152297345	0.230337097440363	8.69422081199034	9.59714223395657
9.27618004249378	0.246121437015422	8.79378202594355	9.758578059044
9.06521329995652	0.259643647604344	8.556311750652	9.57411484926103
8.96187337457936	0.23632782178544	8.4986708438799	9.42507590527882
9.11215584358271	0.242364502995765	8.63712141771101	9.58719026945441
9.18486793364191	0.230713510730131	8.73266945261085	9.63706641467297
8.88000505274056	0.250961910810661	8.38811970755167	9.37189039792946
8.95933824558177	0.23455367456538	8.49961304343362	9.41906344772991
9.10637490753006	0.262119568158149	8.59262055394009	9.62012926112003
9.1707991384187	0.225398960385969	8.7290171760622	9.6125811007752
8.76148588906648	0.234998871352	8.30088810121656	9.2220836769164
8.68001474800192	0.23270727550614	8.22390848800989	9.13612100799396
8.85187487854511	0.241613914375752	8.37831160636863	9.32543815072158
9.03785691705033	0.29137290015198	8.46676603275245	9.60894780134821
8.68386088345209	0.207251541858612	8.27764786140921	9.09007390549497
9.05758786257329	0.229944818736501	8.60689601784974	9.50827970729683
8.98283978284531	0.208715429853685	8.57375754033209	9.39192202535853
9.64067042246787	0.230269615475571	9.18934197613575	10.0919988688
8.94222263169491	0.230836161296576	8.48978375555362	9.3946615078362
9.02724321479566	0.215894564479513	8.60408986841581	9.4503965611755
9.02153186261503	0.217892551879657	8.5944624609309	9.44860126429916
9.05743299295612	0.22692090729123	8.61266801466531	9.50219797124693
9.23779668902905	0.224919135260902	8.79695518391768	9.67863819414042
8.86231038705163	0.237320907466876	8.39716140841655	9.3274593656867
8.72813551986437	0.210518811589528	8.3155186491489	9.14075239057985
8.75232439179829	0.212895956969888	8.33504831613731	9.16960046745927
8.8304433185605	0.239090086208591	8.36182674959166	9.29905988752934
9.08298049580266	0.221907767785386	8.64804127094331	9.51791972066202
8.80841705726819	0.237853084834038	8.34222501099347	9.2746091035429
9.12435664384324	0.23653269949429	8.66075255283443	9.58796073485205
9.23142243340721	0.234480992192918	8.77183968870909	9.69100517810533
9.19054242687782	0.217407467018896	8.76442379152078	9.61666106223486
8.80397787016529	0.243391699675937	8.32693013880046	9.28102560153013
9.43036911500099	0.258593608586152	8.92352564217214	9.93721258782985
8.83853045654824	0.238270798625712	8.37151969124184	9.30554122185463
8.91064818069533	0.232948845743406	8.45406844303826	9.36722791835241
8.92809688534764	0.231589556111824	8.47418135536846	9.38201241532681
8.96365521774436	0.232886361474098	8.50719794925512	9.42011248623359
8.56470830064501	0.473322258857813	7.63699667328369	9.49241992800632
8.89930152241106	0.219075183312308	8.46991416311893	9.32868888170318
9.21810422726567	0.22170532432296	8.78356179159267	9.65264666293867
9.04371600899018	0.227164082551277	8.59847440718968	9.48895761079068
8.81673964280736	0.259183698299757	8.30873959413984	9.32473969147489
9.06659863085122	0.219052111366934	8.63725649257203	9.49594076913041
9.19545167025131	0.244608088129149	8.71601981751818	9.67488352298444
9.16011452481358	0.210710480772937	8.74712198249862	9.57310706712854
9.33424543568145	0.227449987469666	8.8884434602409	9.78004741112199
