estFinal_msm11	sdFinal_msm11	X1	X2
9.21759377719051	0.294632587685551	8.64011390532683	9.79507364905419
8.78786068825334	0.362151910032921	8.07804294458881	9.49767843191787
8.44502826011909	0.256897215373714	7.94150971798661	8.94854680225157
8.88940642850515	0.384756710162204	8.13528327658723	9.64352958042307
9.1992249733314	0.356894850970652	8.49971106542892	9.89873888123388
8.03041904903345	0.412131167890497	7.22264195996807	8.83819613809882
9.19321304477586	0.317300871705979	8.57130333623214	9.81512275331959
8.93564898912275	0.274289583217974	8.39804140601552	9.47325657222997
8.6102025166807	0.332302558306601	7.95888950239976	9.26151553096163
9.14535702132445	0.287305693731612	8.58223786161049	9.70847618103841
9.21064246037692	0.325418719639948	8.57282176988263	9.84846315087122
9.90247137769908	0.54067178354744	8.8427546819461	10.9621880734521
9.04219127480494	0.279052698801166	8.49524798515465	9.58913456445522
8.64118713837157	0.273920615841048	8.10430273132312	9.17807154542002
8.85640498423327	0.308234219074102	8.25226591484803	9.4605440536185
9.0032746959682	0.291425279563354	8.43208114802402	9.57446824391237
8.34389454436763	0.281597540883626	7.79196336423573	8.89582572449954
9.28147834445846	0.295226333831056	8.70283473014959	9.86012195876733
8.5496542640544	0.293797400332535	7.97381135940263	9.12549716870617
9.35032127138926	0.445717275247916	8.47671541190334	10.2239271308752
9.17279475582496	0.396573684259558	8.39551033467622	9.95007917697369
8.26200650218763	0.273226309157542	7.72648293623885	8.79753006813641
8.68571695524929	0.36492336795497	7.97046715405754	9.40096675644103
8.72653397194187	0.270177816271243	8.19698545205023	9.2560824918335
9.24102742669653	0.307890723033761	8.63756160955035	9.8444932438427
8.73492962350649	0.28886105272131	8.16876196017272	9.30109728684026
8.37444940856446	0.574001709213871	7.24940605850527	9.49949275862365
9.24574670889838	0.31373029181109	8.63083533694864	9.86065808084811
9.51396097367101	0.382773500332926	8.76372491301848	10.2641970343235
9.09514327391649	0.365944797378081	8.37789147105545	9.81239507677753
8.78200690928227	0.441273580328489	7.91711069183843	9.64690312672611
9.68901353247525	0.489219721311837	8.73014287870405	10.6478841862464
8.4335525856654	0.351071775235246	7.74545190620432	9.12165326512648
9.03743830034826	0.279233241874616	8.49014114627401	9.58473545442251
8.64934494046252	0.268583677163095	8.12292093322285	9.17576894770218
8.92926442056834	0.444484251766775	8.05807528710547	9.80045355403122
8.80500034498984	0.354951643461127	8.10929512380603	9.50070556617365
8.53366549471013	0.287245223818802	7.97066485602528	9.09666613339498
8.74566653123068	0.326558825596946	8.10561123306066	9.38572182940069
8.54446303037416	0.307346492091784	7.94206390587426	9.14686215487405
9.44904260200641	0.310254833219793	8.84094312889562	10.0571420751172
9.11165247217616	0.336671075294218	8.45177716459949	9.77152777975283
8.35697571948422	0.475056280813362	7.42586540909003	9.28808602987841
9.14522196787007	0.325280130979879	8.5076729111495	9.78277102459063
8.41737946156678	0.26735480206088	7.89336404952746	8.94139487360611
8.99093109179064	0.30792157721066	8.38740480045775	9.59445738312353
8.9312637835722	0.287448118690547	8.36786547093873	9.49466209620567
9.02011171321881	0.306246508804885	8.41986855596123	9.62035487047638
8.89386344148514	0.405857619422128	8.09838250741777	9.68934437555251
9.21259603264612	0.431911287788445	8.36604990858077	10.0591421567115
8.51776285309606	0.259357306153329	8.00942253303553	9.02610317315659
8.99605941456415	0.364330512730453	8.28197160961247	9.71014721951584
9.42371896432478	0.324989374406807	8.78673979048744	10.0606981381621
9.59595933988501	0.365163074340426	8.88023971417777	10.3116789655922
8.67787315818017	0.252720556338519	8.18254086775668	9.17320544860367
8.79686559438242	0.277937843569173	8.25210742098684	9.341623767778
9.17636095455924	0.409675391166707	8.3733971878725	9.97932472124599
8.73066273724861	0.269533833258439	8.20237642406207	9.25894905043515
9.2852473111183	0.282710689422473	8.73113435985026	9.83936026238635
8.68677705429066	0.297214854652347	8.10423593917206	9.26931816940926
9.01273769636423	0.259908142886027	8.50331773630762	9.52215765642084
9.34687590846198	0.411889372471904	8.53957273841705	10.1541790785069
8.545447885185	0.29699275845636	7.96334207861053	9.12755369175946
9.15981849352407	0.312988863271164	8.54636032151259	9.77327666553555
9.12762264094401	0.33041795114994	8.48000345669013	9.77524182519789
8.65837127335628	0.325369299619813	8.02064744610145	9.29609510061112
8.66573008222775	0.292288311212954	8.09284499225036	9.23861517220514
9.16955688329958	0.347872084102563	8.48772759845856	9.85138616814061
9.11457486294618	0.334875021245243	8.45821982130551	9.77092990458686
9.06672698985846	0.361146117905799	8.3588805987631	9.77457338095383
8.96892458200595	0.317257726184455	8.34709943868442	9.59074972532748
9.16804954017715	0.38231093687185	8.41872010390833	9.91737897644598
9.23664763117812	0.361403500912498	8.52829676938962	9.94499849296661
8.68023246853949	0.318051315764625	8.05685188964083	9.30361304743816
9.31073541448693	0.300886003916179	8.72099884681122	9.90047198216264
8.86834763621366	0.280748758706984	8.31808006914797	9.41861520327934
9.23943731098655	0.367328808714602	8.51947284590593	9.95940177606717
9.57751206096498	0.488572003165896	8.61991093475983	10.5351131871701
9.07525671111651	0.315626054248469	8.45662964478951	9.69388377744351
8.89964284737978	0.239317295146253	8.43058094889313	9.36870474586644
9.18502524625676	0.28690440516127	8.62269261214067	9.74735788037285
8.21873204022675	0.219443453302709	7.78862287175344	8.64884120870006
9.05909752842588	0.326672409971776	8.4188196048812	9.69937545197056
9.05766407115583	0.385912641249426	8.30127529430695	9.8140528480047
9.71764843187827	0.755313492244915	8.23723398707823	11.1980628766783
8.42387896660697	0.263666904081753	7.90709183460673	8.9406660986072
8.81449019530142	0.23931572787879	8.34543136865899	9.28354902194385
9.01661547332421	0.398448023359079	8.23565734754041	9.79757359910801
9.11025784378511	0.298607479963256	8.52498718305713	9.69552850451309
7.99935622362882	0.283304175802426	7.44408003905607	8.55463240820158
9.21694765891076	0.296838097089159	8.63514498861601	9.79875032920551
8.74788828039133	0.48344015315334	7.80034558021078	9.69543098057187
10.0771086199432	0.684354415703195	8.73577396516498	11.4184432747215
8.90218465334743	0.408878342892778	8.10078310127759	9.70358620541728
8.82235321599782	0.333699828335531	8.16830155246017	9.47640487953546
8.6541235692063	0.306426611759568	8.05352741015755	9.25471972825506
9.01476133703181	0.313162496218219	8.4009628444441	9.62855982961952
8.97528922173794	0.292674491737655	8.40164721793214	9.54893122554374
8.87600712447775	0.508834662701573	7.87869118558267	9.87332306337283
9.42698226852668	0.31512725824276	8.80933284237087	10.0446316946825
8.84968856272794	0.389071253432678	8.08710890599989	9.61226821945599
8.6143270051395	0.240477425429582	8.14299125129752	9.08566275898148
9.38678144310864	0.465795500658597	8.47382226181779	10.2997406243995
9.55899925029435	0.363950741553085	8.8456557968503	10.2723427037384
8.41526178451837	0.287751012809416	7.85126979941192	8.97925376962483
9.3217201931834	0.32833525957648	8.6781830844135	9.9652573019533
9.44040978849814	0.390331493929814	8.6753600603957	10.2054595166006
9.01543359113168	0.36691144317129	8.29628716251596	9.73458001974741
8.84764269999777	0.316268156087791	8.22775711406569	9.46752828592984
9.23294922274597	0.320122198509808	8.60550971366674	9.86038873182519
8.81807541577357	0.265097408281956	8.29848449554094	9.3376663360062
8.88495589950746	0.31519470882201	8.26717427021632	9.5027375287986
8.61949505216334	0.283409754554632	8.06401193323627	9.17497817109042
8.83844637588317	0.524495635002084	7.81043493127908	9.86645782048725
9.06331784384875	0.353058455827905	8.37132327042605	9.75531241727144
8.90993219694532	0.312670382106883	8.29709824801583	9.52276614587481
9.05057621561535	0.289435447682534	8.48328273815758	9.61786969307312
8.88018029233065	0.259403981137858	8.37174848930044	9.38861209536085
8.82206981951193	0.321351138380303	8.19222158828653	9.45191805073732
8.66808278030563	0.269853858419046	8.1391692178043	9.19699634280696
9.42739535661326	0.386564859616254	8.6697282317654	10.1850624814611
8.48526023590615	0.358197569727934	7.7831929992394	9.1873274725729
9.09427222647117	0.33877243029543	8.43027826309213	9.75826618985021
8.82815020164528	0.332882059895252	8.17570136425058	9.48059903903997
9.27762594378571	0.300167000869841	8.68929862208082	9.86595326549059
8.56798531353767	0.245650241446643	8.08651084030225	9.04945978677309
8.56768406546071	0.297598488128013	7.9843910287298	9.15097710219161
8.80683045448955	0.278445897472144	8.26107649544414	9.35258441353495
8.98745165360242	0.367184853564067	8.26776934061685	9.70713396658799
9.19982154802772	0.423109222593613	8.37052747174424	10.0291156243112
8.30852689234569	0.294876703884224	7.73056855273261	8.88648523195877
8.76674273579378	0.307371534929791	8.16429452733139	9.36919094425617
9.36306475567111	0.410047709360504	8.55937124532453	10.1667582660177
8.87251342970776	0.293135283663645	8.29796827372702	9.44705858568851
8.09889901680206	0.300221401051485	7.51046507074115	8.68733296286297
8.55915090367041	0.293446492877032	7.98399577763143	9.13430602970939
8.34137666314819	0.242793428177674	7.86550154391995	8.81725178237643
9.53377623642301	0.374841009438965	8.79908785792264	10.2684646149234
8.96152568898904	0.298499764122229	8.37646615130947	9.54658522666861
9.02656309565278	0.699902650840082	7.65475390000622	10.3983722912993
9.7961950288305	0.400744788461815	9.01073524344534	10.5816548142157
9.16339333880147	0.297600240374983	8.58009686766651	9.74668980993644
9.02948606219617	0.37084776132908	8.30262444999117	9.75634767440117
9.3685238614875	0.37560282365511	8.63234232712348	10.1047053958515
8.74524150703484	0.328868110673457	8.10066001011486	9.38982300395481
10.0101468240197	0.380512038089477	9.2643432293643	10.7559504186751
9.32378871788277	0.373949018265912	8.59084864208159	10.056728793684
8.67627993332321	0.310700518853041	8.06730691637125	9.28525295027517
8.80943228279433	0.36514147339082	8.09375499494833	9.52510957064034
8.70677132643208	0.29062572525148	8.13714490493918	9.27639774792498
8.87352296476341	0.316258190211677	8.25365691194852	9.4933890175783
9.7912193860247	0.398561503626509	9.01003883891675	10.5723999331327
8.62817991047147	0.296501502152488	8.04703696625259	9.20932285469034
8.49804209312826	0.385666352563608	7.74213604210359	9.25394814415293
9.0669334343989	0.400124825778839	8.28268877587238	9.85117809292543
8.65315911099303	0.283955475749509	8.09660637852399	9.20971184346206
8.8482060620304	0.319052214407179	8.22286372179233	9.47354840226847
9.26734272723043	0.444584904525523	8.3959563143604	10.1387291401005
8.95392683553687	0.277954913267332	8.4091352055329	9.49871846554085
9.05634266797178	0.372200630744543	8.32682943171248	9.78585590423108
8.97017149988039	0.278627667472283	8.42406127163471	9.51628172812606
9.55587058061316	0.804439919865652	7.97916833767649	11.1325728235498
9.2544060341242	0.288367225049069	8.68920627302802	9.81960579522038
9.42895177867964	0.347598771917961	8.74765818572043	10.1102453716388
8.74682503169937	0.283603760116617	8.1909616618708	9.30268840152794
9.02183800792315	0.315306955368015	8.40383637540184	9.63983964044446
9.24613387778041	0.299401694945437	8.65930655568735	9.83296119987346
9.64203491660013	0.434444617621999	8.79052346606101	10.4935463671392
8.44390457700203	0.25230238051203	7.94939191119845	8.93841724280561
9.19295300569427	0.350501611913566	8.50596984634368	9.87993616504485
8.83596982659389	0.322852963178626	8.20317801876378	9.46876163442399
8.87649273713624	0.321983935447095	8.24540422365993	9.50758125061255
8.20460070175506	0.54194958560183	7.14237951397548	9.26682188953465
8.93872894621483	0.292300821172607	8.36581933671653	9.51163855571314
8.84180250037155	0.329882716740002	8.19523237556115	9.48837262518195
7.90098531232831	0.438134705703251	7.04224128914994	8.75972933550668
7.96561254940183	0.533424252702041	6.92010101410583	9.01112408469783
8.47001640780298	0.272465632431204	7.93598376823782	9.00404904736814
8.91319544453363	0.335492658749394	8.25562983338481	9.57076105568244
8.5975378407453	0.303035821171881	8.00358763124841	9.19148805024219
9.0902034612115	0.290864760097879	8.52010853141966	9.66029839100335
8.91252780833771	0.28174673145437	8.36030421468714	9.46475140198827
9.09758633147411	0.316963217579421	8.47633842501844	9.71883423792977
8.85072426058868	0.259410600256936	8.34227948408509	9.35916903709228
8.69410367037552	0.246766309682527	8.21044170339777	9.17776563735328
8.77455696946402	0.347006270083331	8.09442468010069	9.45468925882735
8.6620959117296	0.354427702485385	7.96741761485825	9.35677420860096
9.34076469221093	0.379640636874183	8.59666904393753	10.0848603404843
9.05681154758781	0.289994730985084	8.48842187485704	9.62520122031857
8.8021044045646	0.316092819318379	8.18256247870058	9.42164633042862
9.32217552302657	0.316260380591471	8.70230517706728	9.94204586898585
9.55507129814371	0.479601422511597	8.61505251002098	10.4950900862664
9.07380770342613	0.289473133167019	8.50644036241877	9.64117504443349
9.41309375057326	0.352564193339391	8.72206793162806	10.1041195695185
8.87916508975246	0.315224183523976	8.26132569004546	9.49700448945945
8.66777624915957	0.272726459611171	8.13323238832167	9.20232010999746
9.48725950031682	0.331471636601878	8.83757509257714	10.1369439080565
8.71217196054662	0.306151046719703	8.112115908976	9.31222801211724
8.98994958726855	0.32108525712759	8.36062248329848	9.61927669123863
8.80710907380483	0.31121438906038	8.19712887124649	9.41708927636318
8.69555552769388	0.408287677858679	7.89531167909087	9.49579937629689
8.7864314208826	0.290452150847786	8.21714520522094	9.35571763654426
9.16672189741782	0.296753126890637	8.58508576871217	9.74835802612347
8.86096815990667	0.347664593745617	8.17954555616526	9.54239076364808
8.97987176540908	0.292353742338848	8.40685843042494	9.55288510039322
8.17337785200856	0.308228028683812	7.56925091578829	8.77750478822883
8.83397005295089	0.345572700807694	8.15664755936781	9.51129254653397
8.95692500487373	0.295333769933634	8.37807081580381	9.53577919394365
8.82979963835504	0.277087742601685	8.28670766285574	9.37289161385435
9.11869618894419	0.300092903977938	8.53051409714743	9.70687828074095
8.83846953600084	0.297607648244827	8.25515854544098	9.4217805265607
9.36347183188951	0.479506688832124	8.42363872177855	10.3033049420005
9.10043799131257	0.271534677458935	8.56823002349305	9.63264595913208
8.91019499665054	0.342367144712966	8.23915539301313	9.58123460028795
8.89799040243264	0.241147867938392	8.42534058127339	9.37064022359189
8.9864257063505	0.318968583445568	8.36124728279719	9.61160412990382
9.01867101613951	0.328009472936248	8.37577244918447	9.66156958309456
8.74554622998161	0.271564738044361	8.21327934341466	9.27781311654855
8.30551982532679	0.278567905252538	7.75952673103181	8.85151291962176
9.14958168925259	0.364707688257823	8.43475462026726	9.86440875823792
8.8224455139615	0.323405719445985	8.18857030384737	9.45632072407563
8.71983330342952	0.322072020595569	8.0885721430622	9.35109446379683
9.02420813332279	0.316005168759943	8.4048380025533	9.64357826409228
8.30421261680332	0.298680952019112	7.71879795084586	8.88962728276078
9.27820453971174	0.530222108932859	8.23896920620334	10.3174398732201
8.96335480603964	0.334878131011042	8.30699366925799	9.61971594282128
9.09802363996851	0.345486569713045	8.42086996333094	9.77517731660607
8.88780205571222	0.311942638259251	8.27639448472409	9.49920962670035
9.02350325350816	0.300016725144249	8.43547047222544	9.61153603479089
9.75523159255079	0.404912075915432	8.96160392375655	10.548859261345
8.84724920672172	0.255206276251215	8.34704490526934	9.3474535081741
8.7931876485667	0.288982622743537	8.22678170798936	9.35959358914403
8.28173462067054	0.273486748499322	7.74570059361187	8.81776864772921
8.76741799522715	0.388441758156872	8.00607214923968	9.52876384121462
8.69316715842998	0.314004098769101	8.07771912484254	9.30861519201741
9.4818812159612	0.319111223408653	8.85642321808024	10.1073392138422
8.73513515026304	0.279305828601678	8.18769572620375	9.28257457432233
9.21953955205969	0.286268434777133	8.65845341989651	9.78062568422287
9.59531972806857	0.304307431637835	8.99887716205841	10.1917622940787
8.64355824630204	0.31367551113702	8.02875424447348	9.2583622481306
8.5627596759127	0.248045595996388	8.07659030775978	9.04892904406562
8.87415801356389	0.331217659970878	8.22497140002097	9.52334462710681
9.15580673912546	0.288351837089472	8.5906371384301	9.72097633982083
9.28335429732645	0.318733356653463	8.65863691828566	9.90807167636723
9.06937911062852	0.279128208243293	8.52228782247167	9.61647039878538
9.27560497384509	0.277070099344891	8.73254757912911	9.81866236856108
8.34712038425146	0.368345882889739	7.62516245378757	9.06907831471534
9.25615120204017	0.417964288370623	8.43694119683375	10.0753612072466
9.03057708881533	0.332890794514929	8.37811113156607	9.68304304606459
8.97317015887239	0.369777885439109	8.24840550341173	9.69793481433304
8.9041990825876	0.287296134518778	8.3410986589308	9.46729950624441
9.97233729156873	0.348131262397491	9.29000001726965	10.6546745658678
9.12613042792174	0.348026708330944	8.44399807959309	9.80826277625039
9.76711892769678	0.573792322083571	8.64248597641298	10.8917518789806
8.94049053637052	0.323072876940795	8.30726769756656	9.57371337517448
9.14630343160143	0.497689099771481	8.17083279604933	10.1217740671535
9.61481753426391	0.454902514733673	8.72320860538591	10.5064264631419
8.9184002705643	0.265429859614545	8.39815774571979	9.43864279540881
8.44709805487092	0.333284491656643	7.7938604512239	9.10033565851793
8.65879774280947	0.24815337051504	8.17241713659999	9.14517834901895
9.07941639623538	0.381036408258849	8.33258503604803	9.82624775642272
9.05152116346109	0.290820523695184	8.48151293701853	9.62152938990365
8.63404274675725	0.279310287490728	8.08659458327542	9.18149091023907
8.66922384995722	0.304515722506408	8.07237303384466	9.26607466606978
9.50451725083079	0.342800123339921	8.83262900908455	10.176405492577
8.75863015925936	0.265788006524387	8.23768566647157	9.27957465204716
9.01508987355262	0.326728145772084	8.37470270783934	9.6554770392659
9.19630920321926	0.307116132352461	8.59436158380844	9.79825682263008
9.97207034819704	0.692439946073746	8.61488805389249	11.3292526425016
9.06632960229978	0.414773980708906	8.25337260011033	9.87928660448924
8.57718225470958	0.361369030923916	7.86889895409871	9.28546555532045
9.17051657005317	0.268074102255793	8.64509132963182	9.69594181047453
8.76627948934893	0.261786349366776	8.25317824459004	9.27938073410781
9.47280832708073	0.392904103204516	8.70271628479988	10.2429003693616
8.87588486421993	0.361464253076548	8.16741492818989	9.58435480024996
9.21119000899469	0.473691857029157	8.28275396921754	10.1396260487718
8.70165901726368	0.285533992469769	8.14201239202294	9.26130564250443
9.13498585270833	0.339237823187457	8.47007971926091	9.79989198615574
8.8136497093351	0.26741036162814	8.28952540054394	9.33777401812625
8.33230286970505	0.257182571599277	7.82822502937047	8.83638071003964
10.063195909745	1.47397700250505	7.17420098483508	12.9521908346549
8.60272864282292	0.284963109981616	8.04420094725895	9.16125633838688
9.42635673308338	0.293254406631058	8.85157809608651	10.0011353700803
9.25213190694233	0.297252286089026	8.66951742620784	9.83474638767682
8.89670039174002	0.266159716896253	8.37502734662336	9.41837343685667
9.26281847394956	0.386911229788179	8.50447246356473	10.0211644843344
9.31083016340392	0.346745551196589	8.63120888305861	9.99045144374924
8.64137615232509	0.329787925373058	7.9949918185939	9.28776048605629
9.66410999488829	0.613785314433215	8.46109077859918	10.8671292111774
9.67408931624533	0.332827013759232	9.02174836927723	10.3264302632134
9.091161032224	0.279968290061657	8.54242318370315	9.63989888074484
8.90545909925847	0.329048178978091	8.26052466846141	9.55039353005553
9.09881696507733	0.421441598603498	8.27279143181448	9.92484249834019
8.62150096855099	0.468401637660543	7.70343375873632	9.53956817836565
8.9012227873451	0.320058945916953	8.27390725334787	9.52853832134233
8.76839707746993	0.331335782899856	8.11897894298621	9.41781521195365
8.59013819279222	0.330642995528338	7.94207792155667	9.23819846402776
9.00726483676933	0.320521246821384	8.37904319299942	9.63548648053924
8.47807973387956	0.290780737593877	7.90814948819556	9.04800997956356
6.43440792816175	1.40516104520748	3.6802922795551	9.1885235767684
8.98384777630303	0.388509869386928	8.22236843230466	9.74532712030141
9.26974438435435	0.3662272681128	8.55193893885326	9.98754982985544
8.40188652598616	0.283673739221218	7.84588599711257	8.95788705485974
7.69561872568205	1.07152265764048	5.59543431670672	9.79580313465738
8.96363423484527	0.415268926815249	8.14970713828739	9.77756133140316
9.8068600140201	0.384634517103998	9.05297636049627	10.5607436675439
9.233112325134	0.363735773360793	8.52019020934685	9.94603444092116
9.02822651674118	0.377539589751581	8.28824892082808	9.76820411265428
8.88426766951007	0.396920308579815	8.10630386469363	9.66223147432651
8.42819900764974	0.272601270963796	7.8939005165607	8.96249749873878
8.62271466745247	0.362234837162122	7.91273438661471	9.33269494829023
8.72787698385599	0.29580311708403	8.14810287437129	9.30765109334068
8.79624114033228	0.333980152706674	8.1416400410272	9.45084223963737
8.77898227053712	0.273993376144865	8.24195525329318	9.31600928778105
9.34494085838264	0.348698268480786	8.6614922521603	10.028389464605
8.94892112062773	0.27827492168465	8.40350227412582	9.49433996712965
8.79366082374966	0.357051305098523	8.09384026575656	9.49348138174277
9.07421595703581	0.26746529657469	8.54998397574941	9.5984479383222
9.68408025964943	0.401112811581523	8.89789914894965	10.4702613703492
9.37278164339613	0.320237201670012	8.74511672812291	10.0004465586694
8.98817136256442	0.289490767285363	8.42076945868511	9.55557326644373
8.87981153138968	0.275958005731405	8.33893384015613	9.42068922262323
9.65763950645714	0.344788845055086	8.98185337014917	10.3334256427651
9.12557817932785	0.292336296407891	8.55259903836838	9.69855732028731
8.46950688500597	0.301021248500204	7.87950523794557	9.05950853206637
9.81402430454841	0.79469051985355	8.25643088563545	11.3716177234614
9.56905164138514	0.313298759715515	8.95498607234273	10.1831172104276
9.18803191491	0.313139560783817	8.57427837577372	9.80178545404628
9.1657419211546	0.297857642044516	8.58194094274735	9.74954289956185
9.39308719509213	0.518436880444925	8.37695090942008	10.4092234807642
9.00646245262807	0.314428668472213	8.39018226242253	9.6227426428336
8.96209403782192	0.278141616601236	8.4169364692835	9.50725160636035
9.12830371869772	0.3171860392186	8.50661908182927	9.74998835556618
8.9044104887167	0.325681627677946	8.26607449846793	9.54274647896548
8.80452445645214	0.38777916644304	8.04447729022378	9.5645716226805
9.07467197494271	0.285334641760901	8.51541607709134	9.63392787279407
8.76819193362317	0.258142564288147	8.2622325076184	9.27415135962794
8.59460362118723	0.436213981766422	7.73962421692504	9.44958302544942
9.1325840900535	0.275298830351322	8.59299838256491	9.67216979754209
8.90515099087808	0.351456780326559	8.21629570143802	9.59400628031814
9.24814170349184	0.373183601224059	8.51670184509269	9.979581561891
8.49749763457915	0.308869396415096	7.89211361760556	9.10288165155274
8.52699304872683	0.430734814821634	7.68275281167643	9.37123328577723
8.58229295448871	0.296317169126675	8.00151130300043	9.16307460597699
8.59714981425357	0.388282085833727	7.83611692601947	9.35818270248767
8.97986365168609	0.324431756311341	8.34397740931586	9.61574989405632
8.94228442325614	0.265716547530343	8.42147999009667	9.46308885641561
9.04646064909635	0.383973882172429	8.29387184003839	9.79904945815431
9.61389666306082	0.302750266364292	9.02050614098681	10.2072871851348
9.1544819102806	0.283087661407756	8.5996300939214	9.70933372663981
9.35267328921539	0.280797957989022	8.80230929155691	9.90303728687388
9.20340608871986	0.33215676341899	8.55237883241864	9.85443334502108
8.7319054251514	0.298623363207195	8.1466036332653	9.31720721703751
9.14785629929549	0.336254126779763	8.48879821080715	9.80691438778382
8.76965261630572	0.322028158233017	8.13847742616901	9.40082780644243
8.92298287138033	0.300910800163427	8.33319770306001	9.51276803970064
8.52949806441933	0.322910769763826	7.89659295568223	9.16240317315643
8.34204627573796	0.260401090979757	7.83166013741763	8.85243241405828
9.04944941272447	0.30318602116413	8.45520481124277	9.64369401420616
9.08891955937041	0.424288743486428	8.25731362213701	9.92052549660381
8.6806543372072	0.325872302395312	8.04194462451238	9.31936404990201
9.5445385454838	0.441389637979194	8.67941485504458	10.409662235923
9.07673232556495	0.312224820053945	8.46477167825922	9.68869297287068
8.81432978279301	0.39561516712748	8.03892405522315	9.58973551036287
9.23496366354327	0.335046272300876	8.57827296983355	9.89165435725299
8.3078949300336	0.319818817589482	7.68105004755821	8.93473981250898
9.16266532906905	0.373382284539982	8.43083605137069	9.89449460676742
8.40488803718975	0.301791162624449	7.81337735844583	8.99639871593367
9.29928152463873	0.450487732612783	8.41632556871768	10.1822374805598
7.12053145251107	1.34777942716819	4.47888377526141	9.76217912976072
9.18493182823618	0.296385889774661	8.60401548427785	9.76584817219452
9.36610840311709	0.314630393594096	8.74943283167266	9.98278397456152
9.07135535171384	0.379792387675238	8.32696227187037	9.8157484315573
9.02090575046224	0.467927288459432	8.10376826508175	9.93804323584272
9.15867493532829	0.287694307645254	8.59479409234359	9.72255577831299
9.33538264765287	0.399106064125077	8.55313476196772	10.117630533338
8.88316861277034	0.357030817964533	8.18338820955985	9.58294901598082
9.27834272602106	0.36187717793341	8.56906345727158	9.98762199477055
