estFinal_msm11	sdFinal_msm11	X1	X2
8.58351295942506	0.198506021043574	8.19444115817965	8.97258476067046
8.9183973792815	0.219385058869048	8.48840266389817	9.34839209466484
8.84648962769854	0.220121189378951	8.4150520965158	9.27792715888129
9.03677438337578	0.219290970922451	8.60696408036778	9.46658468638379
8.66615043705426	0.207518777440775	8.25941363327034	9.07288724083818
9.07089039709212	0.225662997029109	8.62859092291507	9.51318987126918
8.95772988518452	0.211903467168773	8.54239908953373	9.37306068083531
9.19068607062342	0.222671643502805	8.75424964935792	9.62712249188892
8.40979667132437	0.20054009854817	8.01673807816995	8.80285526447878
9.48746150296418	0.233959195591353	9.02890147960513	9.94602152632323
9.08558926490437	0.234804008928482	8.62537340740455	9.5458051224042
9.48900087739207	0.223259266023211	9.05141271598657	9.92658903879756
8.74938754008519	0.213799983028442	8.33033957334945	9.16843550682094
8.72221327057263	0.218644032264923	8.29367096733338	9.15075557381188
9.06086378591213	0.25537322559473	8.56033226374646	9.56139530807781
9.13345310908396	0.214279887758309	8.71346452907768	9.55344168909025
8.85894307462632	0.207584069099547	8.45207829919121	9.26580785006143
9.10532235565509	0.231619246477094	8.65134863255999	9.5592960787502
8.92019217308017	0.234458836685632	8.46065285317633	9.37973149298401
8.59898940364788	0.226456789839705	8.15513409556206	9.0428447117337
8.98450059448805	0.207662368605872	8.57748235202054	9.39151883695556
9.09469678704573	0.231876955878377	8.64021795352411	9.54917562056735
9.20060959369327	0.217974339877887	8.77337988753261	9.62783929985393
8.68778744449475	0.214054880202792	8.26823987929728	9.10733500969222
8.95548072607347	0.233352755203638	8.49810932587433	9.4128521262726
9.18090225738149	0.224890042678494	8.74011777373164	9.62168674103134
9.03272256731816	0.240110112695833	8.56210674643432	9.50333838820199
9.18720256966831	0.227062188123423	8.74216068094641	9.63224445839022
9.14921804843613	0.21150695655373	8.73466441359082	9.56377168328144
9.03364955341157	0.209856956702039	8.62232991827558	9.44496918854757
8.88198914256654	0.209251337858395	8.47185652036408	9.29212176476899
8.91915570299446	0.218777269401282	8.49035225496795	9.34795915102097
8.79208872613976	0.214682910878748	8.37131022081742	9.21286723146211
8.67103529091	0.20915175535977	8.26109785040485	9.08097273141515
9.03700572982576	0.221556894354205	8.60275421689152	9.47125724276
9.08827488867057	0.201042545483166	8.69423149952357	9.48231827781758
8.95689236978213	0.210521266855035	8.54427068674626	9.369514052818
8.8502762804509	0.214904637326655	8.42906319129065	9.27148936961114
8.84473791664144	0.20670844720229	8.43958936012495	9.24988647315793
9.10295542630629	0.236833059465452	8.638762629754	9.56714822285857
9.05016763126376	0.212800636559107	8.63307838360791	9.46725687891961
8.97836810282402	0.21218019491699	8.56249492078672	9.39424128486132
9.09531567409683	0.232203189287002	8.6401974230943	9.55043392509935
9.17885147994108	0.232167258718498	8.72380365285282	9.63389930702933
8.72449133499353	0.232208791595141	8.26936210346705	9.17962056652
8.92326952750469	0.207728061056657	8.51612252783364	9.33041652717574
8.79420114696219	0.192967437442719	8.41598496957446	9.17241732434992
8.95572658799178	0.242788486660153	8.47986115413788	9.43159202184568
9.04185600591507	0.217713916103809	8.6151367303516	9.46857528147853
8.58030771972513	0.22256166195723	8.14408686228896	9.0165285771613
9.00594572909644	0.214389931362708	8.58574146362553	9.42614999456734
9.18843338517418	0.204409644664944	8.78779048163089	9.58907628871747
9.15063075832861	0.223598508240398	8.71237768217743	9.58888383447979
8.79682731193011	0.234854321232191	8.33651284231501	9.2571417815452
8.84975434778025	0.210673755600168	8.43683378680392	9.26267490875658
8.61914219908999	0.201829318180091	8.22355673545701	9.01472766272297
9.37467086613242	0.239130535974158	8.90597501562307	9.84336671664177
8.98752226636029	0.222049032791696	8.55230616208857	9.42273837063201
9.13813899153856	0.202842245432225	8.7405681904914	9.53570979258572
9.29879102335081	0.238933384256922	8.83048159020724	9.76710045649438
9.2941701215736	0.222353566453717	8.85835713132431	9.72998311182289
9.07768937626823	0.231447403267917	8.62405246586311	9.53132628667335
8.95780147712601	0.216059509773907	8.53432483796916	9.38127811628287
8.87414989713109	0.213404714706946	8.45587665630548	9.29242313795671
9.5598276808658	0.212108285617066	9.14409544105635	9.97555992067526
9.25882769443321	0.208406956498425	8.8503500596963	9.66730532917013
8.96486669758967	0.234767662993757	8.5047220781219	9.42501131705743
8.66712733172756	0.211507075964439	8.25257346283726	9.08168120061786
8.77673152184173	0.204727363748731	8.37546588889421	9.17799715478924
8.97069354092563	0.237883672286104	8.50444154324487	9.4369455386064
9.53389475960383	0.221651773180401	9.09945728417024	9.96833223503742
8.8405428847126	0.203691543284745	8.4413074598745	9.2397783095507
8.90825224002572	0.233907143161635	8.44979423942891	9.36671024062252
9.24731013299334	0.216692113946513	8.82259358965818	9.67202667632851
8.66185495033914	0.219320263451209	8.23198723397477	9.09172266670351
8.64549466884995	0.197583582504076	8.25823084714196	9.03275849055794
8.96226893537202	0.229820472626189	8.51182080902469	9.41271706171935
8.96548645314153	0.217192774584743	8.53978861495543	9.39118429132763
9.06048394456305	0.205970711678196	8.65678134967378	9.46418653945231
8.93508998324146	0.210774942052662	8.52197109681824	9.34820886966467
8.98324896778474	0.2107933575576	8.57009398697185	9.39640394859764
8.82668811038014	0.205698290116919	8.42351946175098	9.2298567590093
9.01866237321529	0.234841115942231	8.55837378596851	9.47895096046206
8.67660120024641	0.20732452383795	8.27024513352402	9.08295726696879
8.95633176252842	0.208563515819437	8.54754727152233	9.36511625353452
9.39931740846063	0.216905464801489	8.97418269744971	9.82445211947155
9.32477325084198	0.219032764250125	8.89546903291174	9.75407746877223
8.41286843659449	0.199059675872292	8.0227114718848	8.80302540130418
9.04774344885325	0.226544971212547	8.60371530527666	9.49177159242985
8.80668359964942	0.217171335399742	8.38102778226593	9.23233941703292
9.01017593733695	0.22443827672776	8.57027691495054	9.45007495972336
8.96803508004613	0.205335839831308	8.56557683397677	9.37049332611549
8.65954494251006	0.205363295286622	8.25703288374829	9.06205700127184
8.98145970163761	0.233702831868726	8.52340215117491	9.43951725210032
8.77897983792094	0.234466553205038	8.31942539363907	9.23853428220282
8.7588781709203	0.216205057915156	8.33511625740659	9.182640084434
8.64977346402197	0.213914893138018	8.23050027347145	9.06904665457248
9.1013576807187	0.215959551868513	8.67807695905642	9.52463840238099
8.92473425655111	0.22931287900186	8.47528101370746	9.37418749939475
8.78924695753	0.217018323112145	8.3638910442302	9.21460287082981
8.71150863425505	0.212293994866591	8.29541240431653	9.12760486419356
9.01920618088693	0.222527314550387	8.58305264436817	9.45535971740569
9.31096070678425	0.217968279995013	8.88374287799402	9.73817853557447
8.72562676603148	0.204549273088283	8.32471019077845	9.12654334128452
8.98686073311399	0.213152477826522	8.56908187657401	9.40463958965397
8.87972554671911	0.242712008926164	8.40401000922383	9.35544108421439
8.96591937284392	0.225761730459902	8.52342638114252	9.40841236454533
9.17104553533614	0.242036423364522	8.69665414554168	9.64543692513061
9.02316004691395	0.228332328480329	8.5756286830925	9.47069141073539
9.05207378589221	0.231391335721681	8.59854676787772	9.50560080390671
9.22225676776477	0.246196691043506	8.73971125331949	9.70480228221004
9.10415969202902	0.20949008054441	8.69355913416198	9.51476024989607
9.23274841616439	0.223685449765252	8.79432493462449	9.67117189770428
9.06121828956272	0.222089455549771	8.62592295668516	9.49651362244027
8.90001236101459	0.215571682621366	8.47749186307671	9.32253285895246
9.03397263438663	0.223805157916642	8.59531452487001	9.47263074390325
8.95115310557187	0.242979058415474	8.47491415107754	9.42739206006619
8.74979383701961	0.21734821906113	8.32379132765979	9.17579634637942
8.99174634377627	0.235869269198886	8.52944257614645	9.45405011140608
9.12076454587345	0.220073448797021	8.68942058623129	9.55210850551561
9.10865987748769	0.225826743129623	8.66603946095363	9.55128029402175
9.220899389936	0.231316412987414	8.76751922048067	9.67427955939133
8.91638087465786	0.208003177437915	8.50869464687955	9.32406710243617
8.81917815737394	0.221221605996744	8.38558380962032	9.25277250512756
8.75947533393198	0.210295125284595	8.34729688837418	9.17165377948979
8.96825627720036	0.21999620133477	8.53706372258421	9.39944883181651
9.07809511829371	0.214503050194444	8.6576691399126	9.49852109667482
8.91742181942478	0.212169242341027	8.50157010443636	9.33327353441319
9.26443270580345	0.231847249946958	8.81001209590741	9.71885331569949
8.81176884253631	0.222999630735517	8.3746895662947	9.24884811877792
8.84682699354946	0.217847252037583	8.4198463795558	9.27380760754313
9.08420008923274	0.217566965805841	8.6577688362533	9.51063134221219
8.977296152394	0.22311858231181	8.53998373106285	9.41460857372515
8.88548612654794	0.209930268752745	8.47402279979256	9.29694945330332
9.06410201990661	0.237094029440779	8.59939772220268	9.52880631761053
8.87701066544496	0.19943972950392	8.48610879561728	9.26791253527264
8.95675868928129	0.225980654715352	8.5138366060392	9.39968077252338
8.86232667690848	0.216885788743778	8.43723053097067	9.28742282284628
8.89340550085257	0.24037919902918	8.42226227075537	9.36454873094976
8.89110374518072	0.212513414138069	8.47457745347011	9.30763003689133
9.03717111747286	0.208976950550221	8.62757629439442	9.44676594055129
8.9560159054048	0.216548828268861	8.53158020199784	9.38045160881177
8.73672845320993	0.211843429278957	8.32151533182317	9.15194157459668
9.0604986346657	0.237622634361226	8.59475827131769	9.5262389980137
8.97415446301617	0.227674832855765	8.52791179061887	9.42039713541347
8.88586686712495	0.201112290560911	8.49168677762556	9.28004695662434
8.99891430104183	0.215260283086569	8.57700414619215	9.4208244558915
9.03057721852775	0.213080163723862	8.61294009762898	9.44821433942652
8.97068686446099	0.20714764310759	8.56467748397011	9.37669624495187
8.81727799851022	0.202214606172177	8.42093737041275	9.21361862660769
8.87933587999472	0.210396501508518	8.46695873703802	9.29171302295141
8.79895784672044	0.214392286016132	8.37874896612883	9.21916672731206
8.80491294332779	0.218114647016492	8.37740823517547	9.23241765148012
8.81852130475793	0.202837902487053	8.42095901588331	9.21608359363255
9.01077815430986	0.207622663852691	8.60383773315859	9.41771857546114
8.879416939949	0.200879904392008	8.48569232734066	9.27314155255733
9.14941072790674	0.212683798415514	8.73255048301234	9.56627097280115
9.35742659330638	0.223354467745244	8.9196518365257	9.79520135008706
9.31177149428138	0.223904583101965	8.87291851140153	9.75062447716123
8.73064328838161	0.210178873061221	8.31869269718162	9.1425938795816
9.2751505003064	0.218762745049783	8.84637552000882	9.70392548060397
9.27520420986439	0.217550778764541	8.84880468348589	9.70160373624289
9.06484155523132	0.194333243716572	8.68394839754684	9.4457347129158
9.13076233651624	0.202193288173394	8.73446349169639	9.52706118133609
9.01132830823117	0.211448535721731	8.59688917821658	9.42576743824576
8.65823993524338	0.213664337817853	8.23945783312038	9.07702203736637
9.02083312401435	0.218112283693322	8.59333304797543	9.44833320005326
8.89423284174521	0.202486249536797	8.49735979265309	9.29110589083734
9.24979086431942	0.228701149944619	8.80153661042797	9.69804511821087
8.91565269864616	0.211630949917656	8.50085603680756	9.33044936048477
9.27436739354225	0.234750079101264	8.81425723850377	9.73447754858072
9.22351309551037	0.216660074154063	8.7988593501684	9.64816684085233
8.99617625054987	0.233037985976571	8.53942179803579	9.45293070306395
9.42741219411352	0.216203576955357	9.00365318328102	9.85117120494602
9.14328794250959	0.238045111120017	8.67671952471435	9.60985636030482
9.0801924156154	0.196557817089367	8.69493909412024	9.46544573711056
9.02697249901882	0.217004691725049	8.60164330323773	9.45230169479992
8.84436188585028	0.218832304463829	8.41545056910117	9.27327320259938
9.01297957112719	0.224115175780103	8.57371382659819	9.45224531565619
9.12319239654594	0.237884760224644	8.65693826650564	9.58944652658624
9.14464426540109	0.216344868498262	8.7206083231445	9.56868020765769
8.7410246576285	0.199583523448681	8.34984095166909	9.13220836358792
8.92739346323333	0.21184092833906	8.51218524368877	9.34260168277788
9.2119322745901	0.213618252798252	8.79324049910552	9.63062405007467
8.88738101962597	0.235147026345938	8.42649284798793	9.34826919126401
9.04051866711774	0.187790006845602	8.67245025370036	9.40858708053512
9.03896202535837	0.204684528596226	8.63778034930977	9.44014370140697
9.07317177207382	0.212540981173026	8.65659144897469	9.48975209517295
8.7689298827509	0.222868481009136	8.33210765997299	9.20575210552881
8.82456927180223	0.215595144215556	8.40200278913974	9.24713575446472
9.08890850148232	0.204135908156352	8.68880212149587	9.48901488146877
8.89902613054169	0.216894355205927	8.47391319433807	9.3241390667453
9.12434797429671	0.204336330055586	8.72384876738776	9.52484718120566
9.16058875879602	0.200871047095196	8.76688150648943	9.5542960111026
8.78020101899086	0.191340429407967	8.40517377735125	9.15522826063048
8.90492595768518	0.21998532876032	8.47375471331495	9.3360972020554
8.80882104121577	0.210556837490761	8.39612963973387	9.22151244269766
8.81427338511198	0.189324190414381	8.44319797189979	9.18534879832416
8.84326416281285	0.240467794796706	8.37194728501131	9.3145810406144
8.9594792211663	0.210974012723085	8.54597015622906	9.37298828610355
8.85333829724355	0.236149747468489	8.39048479220531	9.31619180228179
9.03725998450281	0.203861057414418	8.63769231197055	9.43682765703507
8.87614278963864	0.221414197543006	8.44217096245435	9.31011461682293
8.67573432503673	0.210152487044756	8.26383545042901	9.08763319964445
9.08102852126852	0.224181960734127	8.64163187822963	9.52042516430741
9.14131708125048	0.216276751836249	8.71741464765144	9.56521951484953
8.64384447617114	0.216902124663869	8.21871631182996	9.06897264051233
9.28102948239565	0.227766301858142	8.8346075307537	9.72745143403761
9.29347571164791	0.206653223691712	8.88843539321216	9.69851603008367
9.21747685544188	0.221006906331471	8.7843033190322	9.65065039185157
8.54418625297113	0.221655876405463	8.10974073521642	8.97863177072584
9.01163776135147	0.241121570765859	8.53903948265038	9.48423604005255
8.91828806654181	0.233943562746722	8.45975868355824	9.37681744952539
9.16896135160998	0.223282401288203	8.7313278450851	9.60659485813486
8.85340435287322	0.194073888201129	8.47301953199901	9.23378917374743
8.58646551286675	0.186053380785925	8.22180088652633	8.95113013920716
8.86399913651367	0.214699303115102	8.44318850240807	9.28480977061927
8.78212433002168	0.211822023388709	8.36695316417981	9.19729549586354
9.05032933186412	0.215210379251747	8.62851698853069	9.47214167519754
9.06873242461475	0.226516144714764	8.62476078097381	9.51270406825568
9.29957465053221	0.225307394304776	8.85797215769485	9.74117714336957
8.85162962142845	0.204117522544947	8.45155927724035	9.25169996561655
9.01527435286076	0.215521767425119	8.59285168870752	9.43769701701399
9.08755798207534	0.219773969100746	8.65680100263788	9.5183149615128
9.28694427948626	0.245208945534401	8.80633474623883	9.76755381273368
8.95106748233211	0.20437750724568	8.55048756813058	9.35164739653365
8.82424953920759	0.217342335890757	8.3982585608617	9.25024051755347
8.81184714998872	0.208613027932358	8.4029656152413	9.22072868473615
8.91994222212934	0.207446590555547	8.51334690464047	9.32653753961822
8.90589544243354	0.218921327824363	8.47680963989779	9.33498124496929
9.16665419014014	0.22397834664578	8.72765663071441	9.60565174956587
8.7154195644402	0.214157845277275	8.29567018769674	9.13516894118366
9.1591328842282	0.227171879304286	8.7138760007918	9.6043897676646
9.15420212155533	0.212824129117536	8.73706682848496	9.5713374146257
8.80980851035488	0.202889277869272	8.4121455257311	9.20747149497865
8.73780688636653	0.200152231076289	8.345508513457	9.13010525927606
9.14314461639322	0.23152147880292	8.6893625179395	9.59692671484695
9.29883213889571	0.250272354537324	8.80829832400256	9.78936595378886
9.22991535120412	0.203575718732279	8.83090694248886	9.62892375991939
8.8099880065186	0.217556359794344	8.38357754132169	9.23639847171552
9.01354713345005	0.217422827920312	8.58739839072624	9.43969587617386
9.32563340429471	0.217165362417706	8.899989293956	9.75127751463341
8.92520915433723	0.210293770831594	8.51303336350731	9.33738494516716
8.8311072480251	0.224059786005219	8.39195006745487	9.27026442859533
8.99262000311693	0.230197235465947	8.54143342160367	9.44380658463019
9.46532244193029	0.228663042393959	9.01714287883813	9.91350200502245
9.18923538381394	0.250459858380546	8.69833406138807	9.68013670623981
9.03406992448138	0.213400097342942	8.61580573368922	9.45233411527355
9.11215902512812	0.199836251240146	8.72047997269744	9.50383807755881
8.8884887017018	0.209470133410336	8.47792724021754	9.29905016318606
8.86964514287248	0.230830964305292	8.41721645283411	9.32207383291085
9.19691432226825	0.214902797481897	8.77570483920373	9.61812380533276
9.07854615952631	0.241886451204018	8.60444871516643	9.55264360388619
8.88197767764358	0.224699634173993	8.44156639466256	9.32238896062461
9.07462381560725	0.229094893928574	8.62559782350725	9.52364980770726
9.03854775124629	0.215441515160123	8.61628238153245	9.46081312096013
8.90697573696565	0.203801670310336	8.50752446315739	9.30642701077391
9.06401768309484	0.21959177191867	8.63361781013424	9.49441755605543
9.11959082866533	0.238781155289126	8.65157976429865	9.58760189303202
9.11605052014472	0.210864431622402	8.70275623416481	9.52934480612463
8.91155359245522	0.21823223784397	8.48381840628103	9.3392887786294
8.95592041594248	0.215951740363942	8.53265500482916	9.37918582705581
8.91320728376034	0.21941817575101	8.48314765928836	9.34326690823232
9.11772779530341	0.215415574454668	8.69551326937226	9.53994232123456
8.6351765524606	0.19227516678202	8.25831722556785	9.01203587935336
9.02904391073129	0.219108193361505	8.59959185174274	9.45849596971984
9.01360971889265	0.210559406384682	8.60091328237868	9.42630615540663
9.55681569805157	0.240961621470924	9.08453091996856	10.0291004761346
8.98146543617947	0.21180726022687	8.56632320613481	9.39660766622414
9.0345775430454	0.218927073583691	8.60548047882137	9.46367460726944
8.94509281332958	0.217063648103193	8.51964806304732	9.37053756361183
8.93004811050098	0.216822156436046	8.50507668388633	9.35501953711563
9.2047996916602	0.231662818656356	8.75074056709375	9.65885881622666
8.9154131813943	0.220256542864116	8.48371035738063	9.34711600540796
8.78460763210737	0.226431672761257	8.34080155349531	9.22841371071944
8.9318229105356	0.216245815882997	8.50798111140492	9.35566470966627
8.77746595567997	0.219572591162423	8.34710367700162	9.20782823435832
8.99299714614404	0.221331186349764	8.5591880208985	9.42680627138958
8.76748826898675	0.214033103901332	8.34798338534014	9.18699315263336
9.32064631751107	0.225189156673676	8.87927557043067	9.76201706459147
9.12434599922899	0.231166365694542	8.67125992246769	9.57743207599029
9.11152499949093	0.204700904187895	8.71031122728266	9.5127387716992
8.97745838426578	0.218579804643511	8.5490419671645	9.40587480136707
9.23685746788724	0.223721165809133	8.79836398290134	9.67535095287314
8.99263066539244	0.220811742739421	8.55983964962318	9.42542168116171
8.82841389576323	0.228302605334617	8.38094078930738	9.27588700221908
8.91487710479562	0.232963143796978	8.45826934295354	9.37148486663769
8.97731145535638	0.229983758243657	8.52654328919882	9.42807962151395
9.45553703870837	0.250404467327683	8.96474428274611	9.94632979467063
9.01742217608024	0.202536660571512	8.62045032136008	9.4143940308004
9.14724054857423	0.219032839569199	8.7179361830186	9.57654491412986
9.03060256112428	0.226724998410923	8.58622156423887	9.47498355800969
8.99243116565048	0.224878509024607	8.55166928796225	9.43319304333871
8.94179516046366	0.211131870106565	8.52797669505479	9.35561362587252
8.98593580794259	0.221600427047581	8.55159897092933	9.42027264495585
9.15004663653073	0.213007378901514	8.73255217388376	9.5675410991777
9.22073738921465	0.208171965878553	8.81272033609269	9.62875444233662
