estFinal_msm11	sdFinal_msm11	X1	X2
9.03537366394294	0.216127216600846	8.61176431940528	9.4589830084806
9.01171603057549	0.222114447121244	8.57637171421785	9.44706034693313
9.55721721603462	0.245889494741059	9.07527380634214	10.0391606257271
8.7916562379541	0.212471852472396	8.3752114071082	9.20810106879999
9.33736418775797	0.233912660837562	8.87889537251635	9.79583300299959
8.53405480484372	0.216320605694755	8.110066417682	8.95804319200544
8.764339241956	0.214805753240899	8.34331996560383	9.18535851830816
8.80508253531718	0.23904839024763	8.33654769043183	9.27361738020254
8.797804622634	0.232586018222269	8.34193602691835	9.25367321834965
8.72510729706284	0.212094651854396	8.30940177942823	9.14081281469746
8.68513526179019	0.230501806487026	8.23335172107562	9.13691880250476
9.05157318076901	0.219501508733334	8.62135022365168	9.48179613788635
9.14655643857896	0.252613973969222	8.65143304959929	9.64167982755864
9.02853580589577	0.238419161894605	8.56123424858234	9.49583736320919
8.93669732880204	0.229515240500823	8.48684745742042	9.38654720018365
8.59388827835963	0.22689317250887	8.14917766024224	9.03859889647701
8.71200585615472	0.207703616980279	8.30490676687337	9.11910494543607
9.31858012569575	0.219195011193435	8.88895790375661	9.74820234763488
8.88229838426652	0.249073282768108	8.39411475004103	9.37048201849201
8.93203097713164	0.233163472655121	8.4750305707276	9.38903138353568
9.06280339916784	0.237156389477292	8.59797687579235	9.52762992254333
8.89297537143199	0.215803619582066	8.47000027705114	9.31595046581284
9.30465346484458	0.246434763435218	8.82164132851155	9.78766560117761
9.25452434260421	0.252168660171794	8.7602737686675	9.74877491654093
9.16062775062723	0.221075044193564	8.72732066400785	9.59393483724662
8.89309285141674	0.225862244933581	8.45040285134692	9.33578285148656
9.07164144932185	0.217072112975851	8.64618010788918	9.49710279075452
9.24354848159528	0.227191814737948	8.7982525247089	9.68884443848166
9.08683954898952	0.237779978212027	8.62079079169394	9.55288830628509
9.20176072523996	0.237590413567276	8.7360835146481	9.66743793583182
8.94302324347586	0.223198391815803	8.50555439551688	9.38049209143483
8.89612057341641	0.214984019927159	8.47475189435918	9.31748925247364
9.17382647152087	0.214708348571522	8.75299810832068	9.59465483472105
9.10114983606496	0.25680903449349	8.59780412845772	9.6044955436722
9.19393073973415	0.256513826891427	8.69116363902695	9.69669784044135
9.09494595978441	0.231898751012017	8.64042440780086	9.54946751176796
9.01673569600341	0.227350618123647	8.57112848448106	9.46234290752576
8.93027787878263	0.21150823081032	8.51572174639441	9.34483401117086
9.09569106800988	0.259922640558286	8.58624269251564	9.60513944350412
9.11666063288236	0.232257291111712	8.66143634230341	9.57188492346132
8.79798935311702	0.225270411158359	8.35645934724664	9.2395193589874
9.2839667880395	0.227559661900455	8.83794985071461	9.72998372536439
9.05075039005178	0.246651338984526	8.56731376564211	9.53418701446145
9.13050110861311	0.233405105662545	8.67302710151452	9.5879751157117
8.58652865687367	0.234337343304189	8.12722746399746	9.04582984974988
9.34960625406452	0.227727153884228	8.90326103245144	9.79595147567761
8.76016182799802	0.212354004763025	8.34394797866249	9.17637567733355
9.31170840557981	0.26465090679148	8.79299262826851	9.83042418289111
9.09710610271638	0.225147550677913	8.65581690338767	9.53839530204509
9.08971437445286	0.223238239840461	8.65216742436555	9.52726132454016
8.79235526884557	0.189710413405371	8.42052285857105	9.1641876791201
8.90786582495755	0.228347784230424	8.46030416786591	9.35542748204918
8.54562639523243	0.198724807766634	8.15612577200983	8.93512701845504
9.16271342576158	0.240369664738859	8.69158888287341	9.63383796864974
8.72055364177032	0.218437581386768	8.29241598225226	9.14869130128839
8.82411456359628	0.232770134358899	8.36788510025283	9.28034402693972
8.51845948251082	0.206645928884622	8.11343346189696	8.92348550312468
9.13402300267306	0.21328822761531	8.71597807654706	9.55206792879907
8.9540901224537	0.221450092862054	8.52004794044407	9.38813230446332
9.08110808556423	0.217078124391833	8.65563496175624	9.50658120937222
8.45312937325248	0.197396372397535	8.06623248335332	8.84002626315165
9.53191742228339	0.249277993034413	9.04333255593593	10.0205022886308
9.19169094028154	0.239304485730217	8.72265414825031	9.66072773231276
9.4856663452208	0.238498652589179	9.01820898614601	9.95312370429559
8.71510856757918	0.233271273338229	8.25789687183625	9.17232026332211
8.73660663404324	0.227235664168487	8.291224732273	9.18198853581347
9.15615189691283	0.24251596446382	8.68082060656374	9.63148318726192
9.03773545718222	0.226375897340032	8.59403869839576	9.48143221596868
8.95910591283127	0.216585555143971	8.53459822474909	9.38361360091346
9.07084453949439	0.237838096023469	8.60468187128839	9.53700720770039
8.92127132554137	0.217645185359698	8.49468676223636	9.34785588884638
8.59515835732722	0.256002444690375	8.09339356573408	9.09692314892035
8.89010480878755	0.218532071400375	8.46178194884281	9.31842766873228
8.96030477341347	0.217696779924147	8.53361908476214	9.3869904620648
9.28587130744111	0.22201931763707	8.85071344487245	9.72102917000976
8.71599277875795	0.22351144167484	8.27791035307527	9.15407520444064
8.96648335903955	0.238335313831808	8.49934614392921	9.4336205741499
9.31434663777121	0.21988746938012	8.88336719778617	9.74532607775624
8.928672393297	0.265794560763991	8.40771505419958	9.44962973239442
9.19919515744711	0.235430444987597	8.73775148527142	9.6606388296228
9.2756695579998	0.252500988202519	8.78076762112287	9.77057149487674
9.01850193834797	0.229237050152247	8.56919732004956	9.46780655664637
8.79035573434832	0.222487843431661	8.35427956122226	9.22643190747437
8.92599417349896	0.237886615359757	8.45973640739384	9.39225193960408
8.71373462715713	0.224822142012458	8.27308322881271	9.15438602550154
8.72042375115406	0.211902105528359	8.30509562431847	9.13575187798964
9.04531478353344	0.252067296348801	8.55126288268979	9.53936668437709
8.99697352944488	0.213776024236684	8.57797252194098	9.41597453694878
8.95473184301565	0.236463605887256	8.49126317547663	9.41820051055468
8.74315335445279	0.249332410777191	8.25446182932949	9.23184487957608
8.73821977166925	0.211641290664459	8.32340284196691	9.15303670137159
9.08978473899279	0.246232752946428	8.60716854321779	9.57240093476778
9.16194968022411	0.231025680791845	8.70913934587209	9.61476001457612
9.16872747913603	0.244961001861008	8.68860391548846	9.64885104278361
8.9921062164858	0.237443904855624	8.52671616296878	9.45749627000282
9.24999782186525	0.221565623490893	8.8157291998231	9.6842664439074
8.71954820269953	0.236491494135149	8.25602487419464	9.18307153120442
8.97725015734536	0.220075525989991	8.54590212640498	9.40859818828574
8.74589665316022	0.228463821741609	8.29810756254666	9.19368574377377
8.94719454502307	0.24178945440574	8.47328721438782	9.42110187565832
8.91219303263592	0.238156646347771	8.44540600579429	9.37898005947756
8.51065874103841	0.212942044120961	8.09329233456132	8.92802514751549
9.14679768644876	0.228969523000758	8.69801742136727	9.59557795153024
9.22004835098758	0.221790872254797	8.78533824136818	9.65475846060698
9.06824746052699	0.230000273827764	8.61744692382458	9.51904799722941
8.79787636102087	0.233014821032494	8.34116731179718	9.25458541024456
8.92706791882711	0.223195752169154	8.48960424457557	9.36453159307865
8.51660966884125	0.207172488935511	8.11055159052765	8.92266774715485
9.42005859033357	0.260869601369406	8.90875417164954	9.93136300901761
8.92760262144622	0.229648845106719	8.47749088503705	9.37771435785539
9.20506172172572	0.222316662986971	8.76932106227125	9.64080238118018
9.35312657662589	0.251411997386285	8.86035906174878	9.84589409150301
9.23679347970949	0.240474377697174	8.76546369942302	9.70812325999595
9.22238476439797	0.233679516854982	8.7643729113622	9.68039661743373
8.99720155803703	0.214997731067024	8.57580600514566	9.4185971109284
8.94382914591352	0.216629928380698	8.51923448628735	9.36842380553969
9.74693616033044	0.242813652407986	9.27102140161079	10.2228509190501
9.0779066892753	0.232604284223633	8.62200229219698	9.53381108635362
8.97215366267485	0.238626495494014	8.50444573150659	9.43986159384312
8.62025147776304	0.225505320703344	8.17826104918448	9.06224190634159
8.78842084963542	0.229682197239552	8.3382437430459	9.23859795622494
9.03082638322656	0.240278999584247	8.55987954404143	9.50177322241168
9.5009663663902	0.250963530601085	9.00907784641207	9.99285488636833
8.91197707672652	0.223316366504132	8.47427699837843	9.34967715507462
8.87398792177495	0.255890108457287	8.37244330919867	9.37553253435123
9.25757500047353	0.226803271700692	8.81304058794017	9.70210941300689
8.69183029892641	0.22671803093964	8.24746295828471	9.13619763956811
8.54683154841496	0.222791611163337	8.11015999053482	8.9835031062951
8.88419925406308	0.218110186266196	8.45670328898134	9.31169521914483
9.03178974698791	0.217111424128475	8.6062513556961	9.45732813827972
8.98183875472165	0.220505615923781	8.54964774751104	9.41402976193226
8.97636247010867	0.228336942825745	8.52882206217021	9.42390287804713
8.99547831851693	0.219666980158343	8.56493103740657	9.42602559962728
9.03132808488666	0.207589778781282	8.62445211847535	9.43820405129798
9.06544882578934	0.243568226246111	8.58805510234696	9.54284254923171
8.73852335345457	0.215662306440366	8.31582523283145	9.16122147407769
9.02142138023708	0.221641874311697	8.58700330658615	9.45583945388801
9.29423110357646	0.223201492677264	8.85675617792903	9.7317060292239
9.37714611759681	0.234614567373541	8.91730156554467	9.83699066964895
8.47779284757741	0.214636255672421	8.05710578645946	8.89847990869536
8.86890285300683	0.232697853466417	8.41281506021265	9.324990645801
8.78949810885055	0.229789478571821	8.33911073084978	9.23988548685132
9.01149805411103	0.222821683194344	8.57476755505012	9.44822855317195
8.95156881449262	0.213898076954471	8.53232858366186	9.37080904532339
8.59753090259196	0.196329873784602	8.21272434997414	8.98233745520978
8.89536272469977	0.229019901553929	8.44648371765407	9.34424173174547
8.63034524632522	0.248224073805996	8.14382606166547	9.11686443098497
8.92696062081087	0.240541855338994	8.45549858434644	9.3984226572753
8.67378956667565	0.213138090203765	8.25603890987627	9.09154022347503
9.19566643957553	0.236626728106553	8.73187805248669	9.65945482666438
8.95431063105228	0.251836174185953	8.46071172964781	9.44790953245675
8.83986994325015	0.22637311264168	8.39617864247245	9.28356124402784
8.96282629790139	0.21457867072633	8.54225210327778	9.383400492525
9.06643376436656	0.228752560282898	8.61807874621208	9.51478878252104
9.34612886238766	0.22660637075924	8.90198037569955	9.79027734907577
8.74617243903595	0.221664877078514	8.31170927996206	9.18063559810983
9.01141347722386	0.241603593980689	8.53787043302171	9.48495652142601
9.01381541690702	0.248829620374454	8.52610936097309	9.50152147284095
9.0689040722002	0.232750898030121	8.61271231206116	9.52509583233923
9.31422949073746	0.233769019491472	8.85604221253418	9.77241676894075
9.02733878855706	0.237134940232737	8.56255430570089	9.49212327141322
9.04990930201521	0.23834368575388	8.5827556779376	9.51706292609281
9.06618397292506	0.231710411572293	8.61203156624337	9.52033637960676
9.09206301937991	0.212678277259801	8.6752135959507	9.50891244280912
9.16906110228825	0.230348871726779	8.71757731370377	9.62054489087274
9.00025807251105	0.248289123403534	8.51361139064013	9.48690475438198
8.97938789636371	0.22633964824996	8.53576218579379	9.42301360693363
9.04545231548647	0.225065038113482	8.60432484078404	9.48657979018889
8.82997041825046	0.235966452226601	8.36747617188632	9.2924646646146
8.77805251018629	0.225502803343398	8.33606701563323	9.22003800473935
8.97229949485656	0.247819121707172	8.4865740163105	9.45802497340262
9.03265436850896	0.222960120556087	8.59565253221903	9.46965620479889
9.16671851764741	0.241745167649563	8.69289798905426	9.64053904624055
9.22059371273485	0.226865017254246	8.77593827891653	9.66524914655317
8.84074385652626	0.214486386072359	8.42035053982444	9.26113717322809
8.80256879093123	0.224723885954791	8.36210997445984	9.24302760740262
8.74962639441674	0.234115196569079	8.29076060914135	9.20849217969214
8.86323279483324	0.226546711701168	8.41920123989895	9.30726434976753
9.0762424117947	0.210698221400745	8.66327389784924	9.48921092574016
8.87487682405338	0.211933800374448	8.45948657531946	9.29026707278729
9.22763251483418	0.253878092766231	8.73003145301236	9.72523357665599
8.87789304239588	0.230346724443485	8.42641346248665	9.32937262230511
8.80501098562088	0.215475491516782	8.38267902224799	9.22734294899377
9.14835251281878	0.249792878874074	8.65875847022559	9.63794655541196
9.04580633683818	0.216429809794236	8.62160390964148	9.47000876403489
8.89157857706298	0.198351232585484	8.50281016119544	9.28034699293053
9.02114817184008	0.245303247300916	8.54035380713029	9.50194253654988
8.90895175668977	0.214550428434338	8.48843291695847	9.32947059642107
8.83175882060878	0.222255427396223	8.39613818291218	9.26737945830537
8.93087194048316	0.24235847589461	8.45584932772973	9.4058945532366
8.96044244384187	0.250350188636508	8.46975607411431	9.45112881356942
8.95649568389998	0.236278139265391	8.49339053093981	9.41960083686015
9.00294473756027	0.223797848668856	8.56430095416931	9.44158852095123
8.8969139228341	0.225578572762624	8.45477992021936	9.33904792544884
8.76347248346702	0.207086029351134	8.3575838659388	9.16936110099524
9.02852990529364	0.252034876113268	8.53454154811163	9.52251826247564
9.20513682005286	0.244819648014792	8.72529030994387	9.68498333016185
8.95264046083392	0.223301341857743	8.51496983079274	9.3903110908751
8.8010505015048	0.224405307123629	8.36121609954249	9.24088490346712
8.99364969532222	0.225144454463217	8.55236656457432	9.43493282607013
9.04371907331618	0.206167033722469	8.63963168722014	9.44780645941221
8.92501173526139	0.203351197213005	8.5264433887239	9.32358008179888
8.84710474162056	0.217002421053835	8.42177999635504	9.27242948688608
8.68781263478272	0.235406677943514	8.22641554601343	9.14920972355201
8.8435171709868	0.232507775146853	8.38780193169897	9.29923241027463
8.68356233397044	0.222146202638805	8.24815577679838	9.1189688911425
9.07387549887606	0.230167552224012	8.62274709651699	9.52500390123512
8.81641407210158	0.228669305364346	8.36822223358746	9.2646059106157
9.14461163802766	0.225785298550086	8.7020724528695	9.58715082318583
9.43569952002192	0.252920584535896	8.93997517433156	9.93142386571227
9.16936333896561	0.236427999030308	8.70596446086621	9.63276221706502
8.80310090633732	0.219417840063284	8.37304193981328	9.23315987286135
9.43417052023868	0.228166049231729	8.98696506374449	9.88137597673286
9.18185484807712	0.221408572365104	8.74789404624151	9.61581564991272
9.06547223866586	0.218727680216285	8.63676598544194	9.49417849188978
9.21549608216858	0.211492810717124	8.80097017316302	9.63002199117414
9.14621201796542	0.235542828967685	8.68454807318876	9.60787596274208
8.59146996787244	0.225691002534915	8.149115602904	9.03382433284087
9.07285786893698	0.230026765371562	8.62200540880872	9.52371032906524
8.88056457911251	0.19502586114268	8.49831389127286	9.26281526695216
9.24911909852221	0.232508104359618	8.79340321397736	9.70483498306706
9.02274218641574	0.224648352141116	8.58243141621915	9.46305295661233
9.18549365621297	0.252721775617698	8.69015897600228	9.68082833642365
9.2563721461058	0.230586129371777	8.80442333253712	9.70832095967448
8.9997461305894	0.23638236803301	8.5364366892447	9.4630555719341
9.44255389185772	0.236894464985692	8.97824074048576	9.90686704322968
9.01586877608068	0.236015953428392	8.55327750736103	9.47846004480033
9.17275678486663	0.201732145732516	8.7773617792309	9.56815179050236
9.16944951663502	0.23035266813186	8.71795828709657	9.62094074617347
8.98150725197453	0.238118556056387	8.51479488210401	9.44821962184505
8.93724428371971	0.233823783174261	8.47894966869816	9.39553889874126
9.20001388997154	0.239469824877288	8.73065303321206	9.66937474673103
9.10353981081561	0.218896370036809	8.67450292554347	9.53257669608776
8.90329818350539	0.206523865417568	8.49851140728695	9.30808495972382
9.09706874662647	0.234243031831311	8.6379524042371	9.55618508901584
9.26689549400223	0.219157398447541	8.83734699304505	9.69644399495941
8.9139706073379	0.24391887278268	8.43588961668385	9.39205159799195
9.05347037191708	0.21291394810067	8.63615903363977	9.4707817101944
8.95584288079769	0.220451083867229	8.52375875641792	9.38792700517746
9.15300316553776	0.215770890322673	8.73009222050532	9.5759141105702
8.79042663797064	0.22461726992793	8.3501767889119	9.23067648702938
8.92746684448117	0.22681703138383	8.48290546296887	9.37202822599348
9.06836792424505	0.197390106922997	8.68148331467597	9.45525253381412
8.97814272533638	0.232299509784945	8.52283568615789	9.43344976451487
8.96663756939129	0.214437285797274	8.54634048922864	9.38693464955395
9.19551889405902	0.235162076637136	8.73460122385023	9.65643656426781
8.7329290896152	0.209060732686614	8.32317005354943	9.14268812568096
8.82731028171843	0.223432387172764	8.38938280285982	9.26523776057705
8.83250961846258	0.21051551561349	8.41989920786014	9.24512002906502
8.76570718490049	0.209652679138552	8.35478793378893	9.17662643601206
8.80407981799529	0.230384846211752	8.35252551942025	9.25563411657032
9.16321329805042	0.234190834973831	8.70419926150172	9.62222733459913
8.87998984946735	0.259411995776837	8.37154233774475	9.38843736118995
9.03879947276197	0.217745591433625	8.61201811355206	9.46558083197187
8.9586275907987	0.232920678884034	8.50210306018599	9.41515212141141
9.05228719666559	0.217918188950892	8.62516754632184	9.47940684700933
9.14369961139024	0.218012806502656	8.71639451064503	9.57100471213545
9.18042656626992	0.232924964949459	8.72389363496898	9.63695949757086
8.69787157829822	0.215740223565406	8.27502074011002	9.12072241648642
9.3051537940767	0.235473739023676	8.84362526559029	9.7666823225631
9.39380566115248	0.219269286145481	8.96403786030733	9.82357346199762
9.25550432831245	0.218266496135423	8.82770199588703	9.68330666073788
8.43005055133988	0.215099906032972	8.00845473551525	8.8516463671645
8.89881300796148	0.238547989488413	8.43125894856419	9.36636706735876
8.95344207852291	0.25848799870602	8.44680560105911	9.46007855598671
8.95530890680101	0.240768306125239	8.48340302679554	9.42721478680648
8.68269370931768	0.227747741832171	8.23630813532662	9.12907928330873
8.56990717923392	0.224491138542578	8.12990454769047	9.00990981077737
8.86464867998533	0.209166988782266	8.45468138197209	9.27461597799858
8.69318489107019	0.220430482035417	8.26114114628078	9.12522863585961
8.99558985219166	0.24945200870932	8.5066639151214	9.48451578926193
9.00367315724892	0.244129792192376	8.52517876455187	9.48216754994598
9.29674668666681	0.221995338852062	8.86163582251677	9.73185755081685
8.92391229737035	0.222524812804781	8.48776366427298	9.36006093046772
9.02743019529104	0.233653548916854	8.569469239414	9.48539115116807
8.98658703858277	0.222137971076107	8.55119661527361	9.42197746189194
9.4807411948258	0.215949564533589	9.05748004833997	9.90400234131164
8.74595394649621	0.22678538306163	8.30145459569542	9.19045329729701
8.80295146967932	0.22044506625403	8.37087913982142	9.23502379953722
8.92766720646299	0.22773007961223	8.48131625042302	9.37401816250296
8.9552196531884	0.239182095387131	8.48642274622962	9.42401656014717
8.95684500346161	0.22496522215307	8.51591316804159	9.39777683888163
9.19789518541287	0.236135039431383	8.73507050812736	9.66071986269838
8.66379507378514	0.218281179812202	8.23596396135323	9.09162618621706
9.22377730475377	0.218786906448216	8.79495496811527	9.65259964139227
9.00351412117436	0.227578396613355	8.55746046381218	9.44956777853653
8.75803968464585	0.222993731367419	8.32097197116571	9.19510739812599
8.698810272312	0.224095783822223	8.25958253602045	9.13803800860356
9.28292815827995	0.244243010191597	8.80421185830442	9.76164445825547
9.22972663605059	0.264718930217847	8.71087753282361	9.74857573927757
9.28434740734407	0.229279795949841	8.83495900728238	9.73373580740576
8.81168680625669	0.209453433889395	8.40115807583348	9.2222155366799
8.95284315164449	0.201915935461026	8.55708791814088	9.3485983851481
9.41643211456658	0.219842275926698	8.98554125375025	9.84732297538291
8.96653064110717	0.236036340377243	8.50389941396778	9.42916186824657
8.69783976510845	0.242575548286225	8.22239169046745	9.17328783974945
9.19864511470795	0.241454306100255	8.72539467475145	9.67189555466445
9.36117744159824	0.248747281139942	8.87363277056395	9.84872211263252
9.25306845658469	0.236662260636225	8.78921042573769	9.71692648743169
9.14006048710798	0.230924097860752	8.68744925530091	9.59267171891506
9.1691054176092	0.22476428696954	8.7285674151489	9.6096434200695
8.95334175977564	0.224835613044608	8.51266395820821	9.39401956134307
9.00668676098882	0.231446513761856	8.55305159401558	9.46032192796206
9.29940025785155	0.240743544793828	8.82754291005565	9.77125760564746
8.98220994831319	0.251253577881732	8.489752935665	9.47466696096139
8.80512446792255	0.230036829221362	8.35425228264868	9.25599665319642
9.13711324468926	0.238170864177974	8.67029835090043	9.60392813847809
9.15855811127536	0.238516781753355	8.69106521903878	9.62605100351193
8.89800002150122	0.221652282872075	8.46356154707195	9.33243849593048
8.86265344222865	0.226628115802166	8.41846233525641	9.3068445492009
9.03895354009662	0.241900471444028	8.56482861606632	9.51307846412691
9.04566067460306	0.219072229205463	8.61627910536035	9.47504224384576
8.76724854616142	0.234976972664089	8.3066936797398	9.22780341258303
8.80118391576648	0.21000707589542	8.38957004701146	9.21279778452151
8.9713974522593	0.238805006292615	8.50333963992578	9.43945526459283
9.08222786805137	0.243417103448152	8.60513034529299	9.55932539080975
8.67567282692264	0.206677797543706	8.27058434373698	9.0807613101083
8.97418250262472	0.227824306450823	8.5276468619811	9.42071814326833
9.0466754530918	0.225819901398958	8.60406844634985	9.48928245983376
9.51264208483439	0.235308113658997	9.05143818206276	9.97384598760602
8.93911296807512	0.212891058175512	8.52184649405111	9.35637944209912
9.11689373012051	0.241517645486361	8.64351914496724	9.59026831527378
8.80747247871816	0.215616775433374	8.38486359886875	9.23008135856757
9.04921903252697	0.231222162117094	8.59602359477747	9.50241447027648
9.20655538180258	0.240214820657933	8.73573433331303	9.67737643029212
8.86210700334307	0.219122963312945	8.4326259952497	9.29158801143645
8.77952033040951	0.227043385523682	8.33451529478309	9.22452536603592
8.76779513532196	0.21172349071763	8.35281709351541	9.18277317712852
8.81664457100788	0.221873125274861	8.38177324546916	9.25151589654661
9.2259893793179	0.222616930067462	8.78966019638568	9.66231856225013
8.64918739542816	0.200522912125787	8.25616248766162	9.0422123031947
9.17847326635301	0.230718400428558	8.72626520151304	9.63068133119298
9.18233869970666	0.231911339108868	8.72779247505328	9.63688492436004
9.13888038236827	0.22228334100088	8.70320503400655	9.57455573073
8.95196877518054	0.244364236135579	8.47301487235481	9.43092267800628
9.21850498568268	0.227935974405314	8.77175047584826	9.6652594955171
9.06828312398586	0.20970619110954	8.65725898941116	9.47930725856056
8.87589409045595	0.220216490235929	8.44426976959353	9.30751841131837
8.92127287762387	0.249823650436517	8.4316185227683	9.41092723247945
8.94996144532841	0.228333359860035	8.50242806000275	9.39749483065408
9.39074126589933	0.255691013368094	8.88958687969786	9.89189565210079
9.01620393622029	0.226595219719599	8.57207730556988	9.4603305668707
9.17419783874467	0.226293426261215	8.73066272327269	9.61773295421666
9.02364270879227	0.2257470850304	8.58117842213269	9.46610699545186
8.97732398381608	0.2620349660124	8.46373545043177	9.49091251720038
9.03761027135787	0.235204849990657	8.57660876537618	9.49861177733956
9.02530042669885	0.247957206773558	8.53930430142267	9.51129655197502
9.16027813312987	0.22126136528829	8.72660585716482	9.59395040909492
9.33159225588783	0.241648176843265	8.85796182927504	9.80522268250063
