estFinal_msm11	sdFinal_msm11	X1	X2
9.09419447229167	0.315099436574864	8.47659957660493	9.7117893679784
8.97917820350528	0.27846096357087	8.43339471490638	9.52496169210419
9.49531559048296	0.358718917225131	8.79222651272171	10.1984046682442
9.09552295658796	0.230425849051914	8.64388829244621	9.54715762072971
8.90754182550274	0.263217534106013	8.39163545865496	9.42344819235053
8.69678800219924	0.284376191050615	8.13941066774003	9.25416533665844
8.74093460238666	0.287612910001578	8.17721329878357	9.30465590598975
8.41824356642891	0.253842784398373	7.92071170900809	8.91577542384972
9.51702491132279	0.287749512333874	8.95303586714839	10.0810139554972
9.02697570615622	0.294677481531201	8.44940784235507	9.60454356995738
9.01567060535233	0.276968494026816	8.47281235705977	9.55852885364489
8.85994958350159	0.274806071684575	8.32132968299982	9.39856948400336
8.64046300678666	0.257403184969541	8.13595276424636	9.14497324932696
9.1920980136013	0.276800375971878	8.64956927669642	9.73462675050618
8.78930993600348	0.260888564243218	8.27796835008677	9.30065152192018
9.08668016967186	0.264096639828224	8.56905075560854	9.60430958373518
8.90499577866712	0.319919786919548	8.27795299630481	9.53203856102943
9.11261437929936	0.276338349282125	8.5709912147064	9.65423754389233
8.987029403481	0.281035943056264	8.43619895509072	9.53785985187128
9.1151706441119	0.271072580307279	8.58386838670963	9.64647290151417
8.89594717742578	0.267572772322981	8.37150454367274	9.42038981117883
9.18699626772823	0.287703390794735	8.62309762177054	9.75089491368591
9.71685749268018	0.290809714606676	9.1468704520511	10.2868445333093
8.6601952024537	0.25301801581214	8.1642798914619	9.15611051344549
9.18460371863895	0.284313816150858	8.62734863898327	9.74185879829463
8.81292797934153	0.272298772118442	8.27922238598938	9.34663357269367
8.94964919237107	0.252493704215626	8.45476153210844	9.44453685263369
8.84928518930655	0.313453292572778	8.23491673586391	9.4636536427492
8.63158766469803	0.266353737039307	8.10953434010099	9.15364098929508
8.56191857028906	0.249284095148356	8.07332174379828	9.05051539677984
8.6742257128587	0.253509454661688	8.17734718172179	9.17110424399561
9.37048201661199	0.304823572976166	8.77302781357871	9.96793621964528
9.34083685248894	0.314689876213085	8.7240446951113	9.95762900986659
8.83440225101108	0.294525800612763	8.25713168181006	9.41167282021209
9.03260970723248	0.27030334838048	8.50281514440674	9.56240427005822
8.46708223213605	0.231863028891817	8.01263069550809	8.92153376876401
9.22989932820147	0.310504313275923	8.62131087418066	9.83848778222228
9.14057415450363	0.287568064322229	8.57694074843206	9.7042075605752
8.84035822296217	0.30275299323153	8.24696235622837	9.43375408969597
9.0739430746504	0.281188447121451	8.52281371829236	9.62507243100845
8.85126276292692	0.26998722630479	8.32208779936954	9.38043772648431
9.08600347796231	0.304441649091865	8.48929784574226	9.68270911018237
9.27379624270021	0.293002100513326	8.69951212569409	9.84808035970633
9.25707669212795	0.303169030584474	8.66286539218238	9.85128799207352
9.34568467859984	0.298020164377108	8.76156515642071	9.92980420077897
8.81447802079085	0.276360058583093	8.27281230596799	9.35614373561371
8.90484941828124	0.268989882012446	8.37762924953685	9.43206958702564
8.89370115894109	0.273905971895394	8.35684545402611	9.43055686385606
9.11989889889845	0.287106506524106	8.55717014611121	9.6826276516857
9.12980052346034	0.277621729079435	8.58566193446465	9.67393911245604
8.83564865883877	0.243828720562063	8.35774436653713	9.31355295114041
8.99973960247259	0.239404438248321	8.53050690350588	9.4689723014393
8.94051002968379	0.254840693222863	8.44102227096697	9.4399977884006
9.1602197563768	0.312678597540392	8.54736970519763	9.77306980755597
8.98337405130484	0.273341341565302	8.44762502183685	9.51912308077283
9.22258348410568	0.237678651231263	8.7567333276924	9.68843364051896
8.79040481557022	0.268390549003308	8.26435933952374	9.31645029161671
8.87289894534425	0.246013650072392	8.39071219120236	9.35508569948614
9.24902444207137	0.290790070582445	8.67907590372978	9.81897298041297
8.86265268950849	0.256744968958206	8.35943255035041	9.36587282866657
8.73596477158331	0.269897111385358	8.20696643326801	9.26496310989861
9.15277086505765	0.301573698294852	8.56168641639974	9.74385531371556
8.65972615480016	0.26432797526785	8.14164332327517	9.17780898632514
9.38482200024309	0.305935420326051	8.78518857640402	9.98445542408215
8.67106845775509	0.258288059644222	8.16482386085241	9.17731305465776
8.89650624928836	0.271423012586052	8.36451714461969	9.42849535395702
8.80282132662251	0.255634398874742	8.30177790482801	9.30386474841701
9.43563627371953	0.336167104199723	8.77674874948807	10.094523797951
9.35183097303503	0.319927814786215	8.72477245605405	9.97888949001601
9.13686749308007	0.262361068865198	8.62263979810428	9.65109518805586
8.61602112856185	0.214594302969548	8.19541629474154	9.03662596238217
9.21042093390561	0.26156417499392	8.69775515091752	9.72308671689369
8.55909426015603	0.250012021665055	8.06907069769253	9.04911782261954
9.02918087498845	0.28376265338678	8.47300607435037	9.58535567562654
8.99730625358952	0.291186723138628	8.42658027623781	9.56803223094124
9.03126404762809	0.310030859727259	8.42360356256266	9.63892453269352
8.75392485984427	0.273824668397241	8.21722850978568	9.29062120990286
8.83257828710389	0.262311047608659	8.31844863379092	9.34670794041686
8.91952180603577	0.270152775888802	8.39002236529372	9.44902124677783
9.04165675484871	0.274405005790344	8.50382294349964	9.57949056619779
8.5170151682122	0.259693180018924	8.00801653537511	9.02601380104929
9.50433741104625	0.298534234838786	8.91921031076222	10.0894645113303
9.07669905198505	0.309455077574334	8.47016709993935	9.68323100403074
9.79763493227414	0.312698250756659	9.18474636079109	10.4105235037572
8.79626321831703	0.271360331985771	8.26439696762492	9.32812946900914
8.59540255123717	0.272936715246759	8.06044658935352	9.13035851312081
8.91409484895872	0.315297477430937	8.29611179319408	9.53207790472336
9.12467843984386	0.264714222744966	8.60583856326372	9.64351831642399
9.03933491113418	0.289971620090293	8.47099053575721	9.60767928651116
9.02835056605753	0.290351721082871	8.4592611927351	9.59743993937996
9.34199881182882	0.336624632563931	8.68221453200351	10.0017830916541
8.71974933122652	0.265461115629322	8.19944554459305	9.24005311785999
8.62503787464473	0.26104239690796	8.11339477670513	9.13668097258433
9.13143064276113	0.294003345033013	8.55518408649642	9.70767719902583
9.00515794511162	0.252117876002912	8.51100690814591	9.49930898207732
8.66453445947848	0.321521426451491	8.03435246363356	9.2947164553234
8.88510378856451	0.278374131958201	8.33949048992643	9.43071708720258
9.04034494308325	0.28853360453697	8.47481907819079	9.60587080797571
8.71989466997618	0.294117036013371	8.14342527938998	9.29636406056239
9.09581310175198	0.275306380892144	8.55621259520337	9.63541360830058
8.69243576724918	0.267225474551866	8.16867383712752	9.21619769737084
9.11688102062449	0.274849232958795	8.57817652402525	9.65558551722373
9.07197772364135	0.276951392168601	8.52915299499089	9.61480245229181
8.53049820007771	0.259610365064848	8.0216618845506	9.03933451560481
8.98832492201413	0.297592159797593	8.40504428881084	9.57160555521741
8.53737782950479	0.254352199823289	8.03884751785114	9.03590814115844
8.98121658201048	0.311934907657037	8.36982416300268	9.59260900101827
9.22404717400904	0.276466214850648	8.68217339290177	9.76592095511631
8.87933420366416	0.276369163424532	8.33765064335208	9.42101776397625
8.9017952655182	0.289401024731375	8.33456925704471	9.4690212739917
8.64649842763322	0.235526050871245	8.18486736792558	9.10812948734086
9.02779179477722	0.279329141193022	8.4803066780389	9.57527691151555
8.80982773661967	0.244120166939359	8.33135220941853	9.28830326382081
8.78305330121446	0.264720479603439	8.26420116119172	9.3019054412372
9.10407511415193	0.289984479027191	8.53570553525864	9.67244469304523
9.16387929088418	0.301844203716876	8.5722646515991	9.75549393016926
8.7530803405617	0.306087964972046	8.15314792921649	9.35301275190691
8.71028114139542	0.256719704603758	8.20711052037205	9.21345176241879
9.04431979486149	0.286512397993237	8.48275549479475	9.60588409492824
8.96871879050878	0.3154807332187	8.35037655340013	9.58706102761743
8.80460821213421	0.248566224352533	8.31741841240324	9.29179801186517
8.59472127956648	0.318228813800209	7.97099280451807	9.21844975461489
9.03732387279234	0.299214855747144	8.45086275552794	9.62378499005674
9.06339302368887	0.241714618628298	8.58963237117741	9.53715367620034
9.12209720008629	0.276866047322029	8.57943974733511	9.66475465283747
8.25999335937663	0.263681566592524	7.74317748885528	8.77680922989797
8.57799229612951	0.241010222079656	8.10561226085338	9.05037233140563
8.45098794992153	0.263626772478011	7.93427947586463	8.96769642397843
9.3541993386232	0.313806776502091	8.7391380566791	9.9692606205673
8.82586067436996	0.269564407726968	8.29751443522511	9.35420691351482
8.93805204199431	0.277227388476709	8.39468636057996	9.48141772340866
9.47193011156429	0.322102466163652	8.84060927788353	10.103250945245
9.27150603537959	0.274027771734869	8.73441160277925	9.80860046797994
9.01448590965798	0.2758790945916	8.47376288425844	9.55520893505751
8.85073295575394	0.281369044591113	8.29924962835536	9.40221628315252
8.74801927472933	0.272732917818997	8.2134627558041	9.28257579365456
9.84648740594365	0.291935658630373	9.27429351502812	10.4186812968592
9.05713040676867	0.276745741891855	8.51470875266063	9.59955206087671
8.69567372508822	0.284428739573726	8.13819339552372	9.25315405465272
8.56315472627643	0.285631383745174	8.00331721413589	9.12299223841697
8.87036126344168	0.264905920009405	8.35114566022325	9.38957686666012
8.82866787807131	0.289467497157439	8.26131158364273	9.39602417249989
9.65066829138901	0.290285316799612	9.08170907046177	10.2196275123163
9.01301851254234	0.267581872286763	8.48855804286029	9.5374789822244
9.15608558231736	0.323433514714626	8.52215589347669	9.79001527115802
9.08503316632532	0.291462890348155	8.51376590124294	9.6563004314077
8.64731628006821	0.276905385142155	8.10458172518959	9.19005083494684
8.41188906753553	0.251414804495557	7.91911605072424	8.90466208434682
9.30325417383795	0.313316847049845	8.68915315362025	9.91735519405564
9.11385153314897	0.31400611185516	8.49839955391286	9.72930351238509
9.07209068762972	0.268249655087009	8.54632136365918	9.59786001160026
8.73160813058026	0.250819025396889	8.24000284080236	9.22321342035816
9.10071602456599	0.268491305303549	8.57447306617103	9.62695898296095
8.97361556778596	0.262936941525778	8.45825916239543	9.48897197317648
9.09466579420775	0.308198400388922	8.49059692944546	9.69873465897004
8.93850990932939	0.270101157184351	8.40911164124806	9.46790817741071
9.12516054082892	0.284511925911446	8.56751716604249	9.68280391561535
9.64664571962471	0.309189936476106	9.04063344413154	10.2526579951179
9.21206481311132	0.281262687064456	8.66078994646498	9.76333967975765
8.65328593933369	0.249148189731911	8.16495548745915	9.14161639120824
9.19832445344534	0.281278181187456	8.64701921831793	9.74962968857276
8.81011723423635	0.297396681011044	8.2272197394547	9.39301472901799
9.0855125507406	0.289206773646947	8.51866727439259	9.65235782708862
9.00971634851651	0.261323922755678	8.49752145991539	9.52191123711764
8.72746576079118	0.270111358367497	8.19804749839088	9.25688402319147
8.65056319995109	0.251986277151248	8.15667009673464	9.14445630316753
8.53797138362263	0.262846425722581	8.02279238920637	9.05315037803889
8.83598597934691	0.294575499374872	8.25861800057216	9.41335395812166
8.35433724402294	0.261216760607242	7.84235239323274	8.86632209481313
8.97470937338608	0.276889272998508	8.43200639830901	9.51741234846316
8.67875071038542	0.262403917326759	8.16443903242497	9.19306238834586
8.91616515997217	0.294186146387277	8.33956031305311	9.49277000689123
8.64622343562556	0.265539187510159	8.12576662810565	9.16668024314547
9.13872142951429	0.280435046727054	8.58906873792927	9.68837412109932
8.97349094996252	0.285132481001518	8.41463128719954	9.53235061272549
8.64892441053327	0.259944154905734	8.13943386691804	9.15841495414851
8.78162033437976	0.265649291504193	8.26094772303155	9.30229294572798
9.03942692714589	0.372468924483955	8.30938783515734	9.76946601913444
9.25478887553027	0.299928703749922	8.66692861618042	9.84264913488011
9.07252396556169	0.285229568784435	8.5134740107442	9.63157392037918
8.94371037674782	0.280239475556737	8.39444100465662	9.49297974883903
9.2475919032583	0.305493418710078	8.64882480258655	9.84635900393005
9.31301244843817	0.305284305427774	8.71465520979973	9.91136968707661
9.00866597282374	0.258385825787928	8.5022297542794	9.51510219136808
9.22084244923366	0.286868020394863	8.65858112925973	9.7831037692076
8.88570032140181	0.26894923902486	8.35855981291309	9.41284082989054
8.60661844533372	0.259758378367291	8.09749202373383	9.11574486693361
9.40059574797695	0.341405396259385	8.73144117130856	10.0697503246453
9.0782074148566	0.291666257438742	8.50654155027666	9.64987327943653
8.90346822149776	0.305510079257626	8.30466846615282	9.50226797684271
9.11519106133515	0.347444258438277	8.43420031479613	9.79618180787417
8.88446331093495	0.275401182190197	8.34467699384216	9.42424962802774
8.9684053499828	0.279771391253082	8.42005342312676	9.51675727683884
9.33122109750094	0.285545244792914	8.77155241770683	9.89088977729505
8.78855619949613	0.255733667014521	8.28731821214767	9.2897941868446
8.89257652835054	0.251458938555076	8.39971700878259	9.38543604791849
8.5196798826041	0.261036494255708	8.00804835386291	9.03131141134528
9.01590389903028	0.304759196181504	8.41857587451453	9.61323192354602
9.06117383232613	0.271166857772904	8.52968679109124	9.59266087356102
8.76744072212396	0.256601212286088	8.26450234604323	9.27037909820469
9.25267844653485	0.298516696027394	8.66758572232116	9.83777117074855
9.01605980971497	0.281106735066504	8.46509060898462	9.56702901044532
9.0672895538297	0.289461754862476	8.49994451429925	9.63463459336016
8.83895888366065	0.280334357723314	8.28950354252295	9.38841422479834
8.59499509692948	0.27225507168657	8.06137515642381	9.12861503743516
9.06774956526601	0.283696522483507	8.51170438119834	9.62379474933368
9.22775789930745	0.307518856316526	8.62502094092706	9.83049485768784
8.89501768509827	0.264288930888689	8.37701138055644	9.4130239896401
8.86958473081698	0.309849891567629	8.26227894334442	9.47689051828953
8.82753948390185	0.289627706290246	8.25986917957297	9.39520978823073
8.9061853700553	0.301290512326041	8.31565596589626	9.49671477421434
8.92337256326153	0.267036296384884	8.39998142234716	9.44676370417591
9.21491014763751	0.2842489848009	8.65778213742775	9.77203815784728
8.99575112488323	0.272314118355687	8.46201545290608	9.52948679686038
8.53414498760007	0.249660221974556	8.04481095252994	9.0234790226702
9.21445366359017	0.326726886818123	8.57406896542665	9.85483836175369
9.05112976842471	0.305238645610107	8.4528620230289	9.64939751382052
8.9359597109607	0.278183817848718	8.39071942797721	9.48119999394419
8.86032368979813	0.268918478577062	8.33324347178709	9.38740390780917
9.29233311493832	0.284841331498802	8.73404410520067	9.85062212467597
9.12486924851842	0.250510403150911	8.63386885834263	9.61586963869421
8.84197544894294	0.246412949450179	8.35900606802059	9.32494482986529
8.9632608292938	0.308512483896729	8.35857636085621	9.56794529773138
8.4612034516948	0.260917426924077	7.94980529492361	8.97260160846599
8.76021307455996	0.32724993414676	8.11880320363231	9.40162294548761
8.41130028551992	0.252383837684922	7.91662796365748	8.90597260738237
9.30116420683812	0.298035133083823	8.71701534599383	9.88531306768242
8.76109522233565	0.264734771019599	8.24221507113723	9.27997537353406
9.26736614759723	0.293393058370474	8.6923157531911	9.84241654200336
9.56121214795005	0.282640200179113	9.00723735559899	10.1151869403011
9.16666270560473	0.265541684359225	8.64620100426064	9.68712440694881
8.59686816034263	0.237901481101968	8.13058125738278	9.06315506330249
9.11909858298753	0.261661389708262	8.60624225915934	9.63195490681572
9.13442609204163	0.278388923523035	8.58878380193648	9.68006838214678
9.0032084883846	0.258266741709897	8.49700567463321	9.509411302136
8.9509852718527	0.250219284189511	8.46055547484126	9.44141506886415
9.02994631103753	0.254203834649865	8.5317067951238	9.52818582695127
8.45283168816903	0.297631321546327	7.86947429793823	9.03618907839983
9.09482545268566	0.281922431989029	8.54225748598716	9.64739341938416
9.25812998345535	0.272858341780959	8.72332763356467	9.79293233334603
9.09897633151359	0.299991693866842	8.51099261153458	9.6869600514926
9.11724264899927	0.292964420237361	8.54303238533404	9.6914529126645
9.61351449424335	0.304860533022988	9.0159878495183	10.2110411389684
9.1757844388177	0.267114008772449	8.6522409816237	9.6993278960117
8.88272387554532	0.270852452900244	8.35185306786084	9.4135946832298
9.07929095635581	0.285138697429221	8.52041910939453	9.63816280331708
9.10732456078424	0.30355203070314	8.51236258060609	9.7022865409624
9.28121970507067	0.258816968068191	8.77393844765701	9.78850096248432
8.95434009951794	0.277312269450785	8.4108080513944	9.49787214764148
8.78318108516221	0.280628227419809	8.23314975941939	9.33321241090504
8.98095943158524	0.275437517247478	8.44110189778019	9.5208169653903
9.32450845393856	0.302418897164943	8.73176741549527	9.91724949238185
9.19531753807634	0.284420325980183	8.63785369915518	9.7527813769975
8.67634871244764	0.242154537784416	8.20172581839018	9.15097160650509
8.95552142378092	0.269328470840572	8.4276376209334	9.48340522662844
9.48377905041592	0.31092979779913	8.87435664672962	10.0932014541022
8.78634608828335	0.288622305464019	8.22064636957387	9.35204580699283
8.96641690368743	0.266296084937538	8.44447657720986	9.48835723016501
9.16133665697355	0.276951520814304	8.61851167617751	9.70416163776958
9.0617548365291	0.271749568260041	8.52912568273942	9.59438399031878
8.73389044321291	0.280983204918463	8.18316336157272	9.2846175248531
8.32625942741788	0.257662025660659	7.82124185712298	8.83127699771277
9.15169567230935	0.253556120253423	8.65472567661265	9.64866566800606
8.75742082288103	0.264715431123314	8.23857857787933	9.27626306788272
9.32495689898495	0.280804108073246	8.77458084716138	9.87533295080851
9.01985613567014	0.24569058559968	8.53830258789477	9.50140968344551
8.7526974109173	0.242863382669417	8.27668518088525	9.22870964094936
8.87880862507131	0.287727178081654	8.31486335603127	9.44275389411135
8.75518983083811	0.250684729380801	8.26384776125174	9.24653190042448
8.8551841567646	0.258143959803046	8.34922199555063	9.36114631797857
8.44445354419679	0.279525067150819	7.89658441258118	8.9923226758124
9.08175021004353	0.286828590528089	8.51956617260847	9.64393424747858
8.58757780501108	0.282573355364151	8.03373402849735	9.14142158152482
9.18047346936385	0.261195805840622	8.66852968991623	9.69241724881147
9.14005110863943	0.288174847806689	8.57522840693832	9.70487381034054
8.73926229321493	0.266765196228255	8.21640250860755	9.26212207782231
9.07708640271496	0.275249561596281	8.53759726198625	9.61657554344367
9.23105908704121	0.303222888231115	8.63674222610823	9.8253759479742
8.51543139928921	0.253450658306685	8.01866810900811	9.01219468957031
8.98981215043843	0.284166204355251	8.43284638990214	9.54677791097472
9.60646526508731	0.258331672776444	9.10013518644548	10.1127953437291
9.06484149672687	0.269803493898696	8.53602664868543	9.59365634476831
8.66917092796736	0.284352937565813	8.11183917033837	9.22650268559635
9.2483749038833	0.303481446915396	8.65355126792913	9.84319853983748
8.59209256082305	0.284527101271931	8.03441944233006	9.14976567931603
9.1172048355359	0.282574295492871	8.56335921636987	9.67105045470193
8.67670211519835	0.244875337353597	8.1967464539853	9.1566577764114
8.58731632354644	0.262660925908238	8.0725009087663	9.10213173832659
9.19496256228125	0.295133661640069	8.61650058546672	9.77342453909579
8.71617808520275	0.249831256627813	8.22650882221224	9.20584734819327
8.81581269126102	0.274674405258961	8.27745085695345	9.35417452556858
8.97611324459762	0.304856596740208	8.37859431498681	9.57363217420843
9.42007668650902	0.314371451494989	8.80390864157884	10.0362447314392
8.45878536219531	0.251270425963981	7.96629532730591	8.95127539708472
9.27212123728645	0.288558652720304	8.70654627795465	9.83769619661824
8.80249492035969	0.270197433914546	8.27290794988718	9.3320818908322
9.2497997473443	0.300505382136766	8.66080919835624	9.83879029633236
9.31044799290016	0.404905898251796	8.51683243232664	10.1040635534737
8.9618880697451	0.323499313562779	8.32782941516206	9.59594672432815
8.69134273705106	0.236541724948713	8.22772095615158	9.15496451795053
8.72309955723969	0.259564319276909	8.21435349145695	9.23184562302243
8.78699704579496	0.287916590102234	8.22268052919458	9.35131356239534
9.26318031293819	0.318264360725795	8.63938216591564	9.88697845996075
8.71382657029258	0.284496694239386	8.15621304958338	9.27144009100178
9.15147558506643	0.274380795777524	8.61368922534249	9.68926194479038
9.15351577733692	0.290995034753624	8.58316550921982	9.72386604545403
8.7523265223225	0.257359680865489	8.24790154782614	9.25675149681886
8.89623404072717	0.259381432308977	8.38784643340158	9.40462164805277
9.28897503479809	0.290514096628489	8.71956740540625	9.85838266418993
9.53790031172592	0.305547762431582	8.93902669736002	10.1367739260918
9.05971236187435	0.250571026023953	8.5685931508674	9.5508315728813
9.01103003377876	0.29547294283687	8.4319030658185	9.59015700173903
8.8353027587467	0.258353291350085	8.32893030770053	9.34167520979287
9.39783233984472	0.259651530237134	8.88891534057994	9.9067493391095
8.97324483755637	0.241020911587393	8.50084385084508	9.44564582426766
8.78134138919701	0.270611917280971	8.25094203132631	9.31174074706771
9.15855506600079	0.304275048967565	8.56217597002436	9.75493416197722
9.22605519897207	0.281217243110781	8.67486940247495	9.7772409954692
9.05763347650818	0.331123366889705	8.40863167740436	9.706635275612
8.99031339315093	0.299013857587413	8.4042462322796	9.57638055402226
9.39152951696977	0.280520001118384	8.84171031477774	9.9413487191618
8.71052884260869	0.244145492623797	8.23200367706605	9.18905400815133
8.97935567714723	0.300496525519631	8.39038248712875	9.56832886716571
9.19318160063674	0.290858206336859	8.62309951621649	9.76326368505698
8.93747384222772	0.288875337837178	8.37127818006686	9.50366950438859
8.86354285652184	0.285344669366811	8.30426730456289	9.42281840848079
8.78554218251214	0.282127381175187	8.23257251540878	9.33851184961551
8.87674474971011	0.272441934294629	8.34275855849264	9.41073094092758
8.79897464550585	0.275928466450598	8.25815485126268	9.33979443974902
9.29072813709886	0.298074666847232	8.70650179007828	9.87495448411943
8.79651693166034	0.288679028830105	8.23070603515334	9.36232782816735
9.2414620861034	0.278577387480296	8.69545040664202	9.78747376556478
8.48630610915929	0.290685922739662	7.91656170058955	9.05605051772903
9.19604560600009	0.298192340269636	8.6115886190716	9.78050259292857
8.9338270692282	0.282115050625336	8.38088157000254	9.48677256845385
9.2780043491297	0.320675534421485	8.64948030166359	9.90652839659581
8.46151864372212	0.24505213816707	7.98121645291466	8.94182083452958
9.00206616132935	0.265683786332462	8.48132594011773	9.52280638254098
8.78007543037186	0.251986879861855	8.28618114584262	9.27396971490109
9.70623618908436	0.275161324426832	9.16691999320777	10.245552384961
9.3315035176519	0.294013728229788	8.75523661032152	9.90777042498229
9.17759369411668	0.283922476112225	8.62110564093671	9.73408174729664
8.70525589519543	0.286352723452198	8.14400455722912	9.26650723316174
9.05284753436225	0.267040965535416	8.52944724191283	9.57624782681166
9.06114912554592	0.255078691143231	8.56119489090519	9.56110336018665
9.17884930591633	0.335424242387582	8.52141779083667	9.836280820996
8.90344393195369	0.257653885840128	8.39844231570703	9.40844554820034
9.01467905079949	0.307082926719026	8.4127965144302	9.61656158716879
8.68373664406101	0.256027855756501	8.18192204677826	9.18555124134375
9.16012058529569	0.299638396507978	8.57282932814005	9.74741184245132
8.9318940014049	0.27503887039736	8.39281781542607	9.47097018738372
9.1587313430937	0.287071442080159	8.59607131661659	9.72139136957082
9.15291313484736	0.282485445133446	8.59924166238581	9.70658460730892
8.89977333938548	0.268470717795078	8.37357073250713	9.42597594626384
8.89417951453053	0.309542793221675	8.28747563981604	9.50088338924501
9.04715973780959	0.283102518315297	8.49227880191161	9.60204067370758
8.97539318620714	0.290083620158939	8.40682929069562	9.54395708171866
8.75153787620161	0.254486188392762	8.2527449469518	9.25033080545142
8.54986284937255	0.267511807005965	8.02553970764086	9.07418599110424
9.00806235427397	0.294608379904865	8.43062992966043	9.5854947788875
9.60886513815683	0.353855480364895	8.91530839664164	10.302421879672
9.00020045727408	0.262832660969414	8.48504844177403	9.51535247277413
9.14482098239286	0.282401234681887	8.59131456241636	9.69832740236935
9.14767428784022	0.300583764844129	8.55853010874573	9.73681846693472
9.15526749521801	0.292707647364434	8.58156050638372	9.7289744840523
8.9800699948776	0.300750805285077	8.39059841651885	9.56954157323635
8.86472705699916	0.300673568313151	8.27540686310538	9.45404725089293
9.41871748968002	0.27058191836173	8.88837692969103	9.94905804966901
9.53800309928127	0.286438609307591	8.9765834250384	10.0994227735242
