estFinal_msm11	sdFinal_msm11	X1	X2
9.10967996512746	0.2620548098795	8.59605253776364	9.62330739249128
8.55983900681339	0.240994857410675	8.08748908628847	9.03218892733832
9.14184701929104	0.286860753396239	8.57959994263441	9.70409409594766
9.18029985636168	0.274082789295593	8.64309758934231	9.71750212338104
8.40927454025469	0.261889667696959	7.89597079156865	8.92257828894073
8.93043351878104	0.32846013706026	8.28665165014293	9.57421538741915
8.9687399279815	0.203197472853239	8.57047288118915	9.36700697477385
8.8822943650654	0.236851406975324	8.41806560739376	9.34652312273704
9.14412425290836	0.285809689121135	8.58393726223093	9.70431124358578
8.97978835146655	0.241852359997929	8.50575772587061	9.45381897706249
9.00931541091892	0.271245525296029	8.47767418133871	9.54095664049914
9.3443805921483	0.253345809213391	8.84782280609005	9.84093837820655
8.99504596166903	0.235652733339699	8.53316660432322	9.45692531901484
8.91527130122382	0.226909841279798	8.47052801231541	9.36001459013222
9.35065790554488	0.254093272267706	8.85263509190018	9.84868071918958
8.80050797187962	0.220766159467553	8.36780629932322	9.23320964443602
9.41433250746012	0.239393957558681	8.94512035064511	9.88354466427514
8.52062311139347	0.247955538709259	8.03463025552332	9.00661596726362
8.81229034117442	0.272372720690543	8.27843980862096	9.34614087372789
9.24517870383522	0.364410573743779	8.53093397929742	9.95942342837303
8.79754856327125	0.247856912435043	8.31174901489856	9.28334811164393
8.72543856997289	0.222250266229745	8.28982804816259	9.16104909178318
8.61258999013495	0.244178791902775	8.13399955800551	9.09118042226438
9.09395373065471	0.243226320481663	8.61723014251065	9.57067731879877
9.13753251816648	0.27849828992505	8.59167586991338	9.68338916641958
8.86152657497853	0.269722430995399	8.33287061022755	9.39018253972951
9.02376203353308	0.246158602374457	8.54129117287914	9.50623289418701
8.52136089052642	0.229613533426469	8.07131836501054	8.9714034160423
8.77847471917283	0.22004849131773	8.34717967619008	9.20976976215558
9.21651961538524	0.23223493535369	8.76133914209201	9.67170008867848
9.15075154897281	0.353901979747538	8.45710366866764	9.84439942927799
8.9416447353947	0.244779979871539	8.46187597484648	9.42141349594292
9.00746207322615	0.239742061698447	8.53756763229719	9.4773565141551
8.9200338633089	0.22643538928972	8.47622050030105	9.36384722631675
9.32276182566314	0.254619289042814	8.82370801913923	9.82181563218706
9.25867934741875	0.256125900015646	8.75667258338808	9.76068611144941
9.13364192639427	0.232629924196691	8.67768727496875	9.58959657781978
8.82403220707371	0.235020182702183	8.36339264897743	9.28467176516999
9.30914634494053	0.310076284257991	8.70139682779487	9.91689586208619
9.45713040637418	0.280983519236409	8.90640270867082	10.0078581040775
8.91271222073475	0.281501712868581	8.36096886351233	9.46445557795717
9.23600062974166	0.264767834972184	8.71705567319618	9.75494558628714
8.80946722938789	0.234792963363522	8.34927302119539	9.2696614375804
8.89244394054559	0.220846804837147	8.45958420306478	9.32530367802639
9.04683270284904	0.23721194904151	8.58189728272768	9.51176812297041
9.12213539577279	0.272131344246006	8.58875796105062	9.65551283049497
9.13693879431064	0.283822220125584	8.5806472428645	9.69323034575678
9.18649969165661	0.244802295244767	8.70668719297687	9.66631219033636
8.99365273956719	0.232194599883087	8.53855132379634	9.44875415533805
8.94170829005238	0.216508170414014	8.51735227604091	9.36606430406385
9.35113037083808	0.297685598220195	8.7676665983265	9.93459414334966
9.1144403259751	0.324922310696717	8.47759259700953	9.75128805494066
8.88519633272114	0.23179260507963	8.43088282676507	9.33950983867722
9.13689962433456	0.244894304513985	8.65690678748715	9.61689246118197
9.04158495452995	0.316361091684749	8.42151721482784	9.66165269423206
9.06933713381051	0.277788901301231	8.5248708872601	9.61380338036093
8.57514021954333	0.273593449427415	8.0388970586656	9.11138338042106
9.37751718242507	0.236629130516044	8.91372408661362	9.84131027823651
8.71350165845722	0.240383382825025	8.24235022812017	9.18465308879427
9.17955245713323	0.287260280627399	8.61652230710353	9.74258260716294
9.0377726339967	0.260980171800812	8.52625149726711	9.5492937707263
9.14886469140067	0.239440923547351	8.67956048124786	9.61816890155347
8.73162405554923	0.193960624840879	8.35146123086111	9.11178688023736
8.76032587036953	0.264355997831133	8.24218811462051	9.27846362611855
8.51579029013933	0.208334986903057	8.10745371580934	8.92412686446932
9.11630296447008	0.241898807817176	8.64218130114842	9.59042462779174
8.57999303183815	0.272720094293057	8.04546164702376	9.11452441665254
8.88825275601821	0.250329130575698	8.39760766008984	9.37889785194658
8.48978773906502	0.217161999337929	8.06415022036267	8.91542525776736
9.08279074172394	0.216963735244701	8.65754182064433	9.50803966280355
9.14974091766661	0.269612721888605	8.62129998276494	9.67818185256828
9.10683115899242	0.231406246560982	8.65327491573289	9.56038740225194
8.57945788699102	0.211990938347825	8.16395564782928	8.99496012615275
9.50143834609518	0.252488948677424	9.00656000668742	9.99631668550293
9.22058793420574	0.258215451182662	8.71448564988772	9.72669021852376
9.49895081600105	0.237837920257071	9.03278849229719	9.96511313970491
8.93225653709956	0.32473547566002	8.29577500480592	9.5687380693932
8.76970092452028	0.254868237358737	8.27015917929716	9.26924266974341
9.35443261853605	0.326986678997997	8.71353872769998	9.99532650937213
9.06594656912194	0.228966871076387	8.61717150181222	9.51472163643166
8.96283338156169	0.217394666997543	8.53673983424651	9.38892692887688
8.9862843471847	0.239924581824181	8.51603216680931	9.45653652756009
8.88468067338391	0.214332137037011	8.46458968479137	9.30477166197645
8.61991441645196	0.284509470757004	8.06227585376823	9.17755297913568
8.93099317662337	0.220450193325733	8.49891079770493	9.36307555554181
9.06147698919674	0.247999032533534	8.57539888543102	9.54755509296247
9.31783429384831	0.232099429660686	8.86291941171337	9.77274917598326
8.58238998169556	0.246984014013975	8.09830131422817	9.06647864916295
9.12315980651506	0.267672176381269	8.59852234080777	9.64779727222234
9.59011126342375	0.292773821723431	9.01627457284583	10.1639479540017
9.01725877122804	0.274949567000794	8.47835761990648	9.55615992254959
9.22866767884623	0.247156855850053	8.74424024138013	9.71309511631233
9.21347829106128	0.243449106078362	8.73631804314769	9.69063853897487
9.04490661302715	0.230198625148796	8.59371730773551	9.49609591831879
8.73144901854833	0.223824542684534	8.29275291488665	9.17014512221002
8.99254158594062	0.251255684905999	8.50008044352486	9.48500272835637
9.16498285102272	0.390646934130473	8.399314860127	9.93065084191845
8.61526875141912	0.215698424306453	8.19249983977847	9.03803766305977
9.08976412150242	0.251873724203487	8.59609162206358	9.58343662094125
8.92538531234548	0.218893221971498	8.49635459728135	9.35441602740962
8.92984366907242	0.285658409786568	8.36995318589074	9.48973415225409
8.79055612171533	0.280359637455058	8.24105123230342	9.34006101112724
8.67658901852662	0.207427910937654	8.27003031308882	9.08314772396442
9.33537965957338	0.31323379453576	8.72144142228329	9.94931789686347
9.06351469782048	0.250898911449343	8.57175283137977	9.55527656426119
9.01792972758782	0.245015257242338	8.53769982339284	9.49815963178281
9.23388816715575	0.280875304548324	8.68337257024103	9.78440376407046
9.26605731206757	0.230181229685739	8.81490210188352	9.71721252225162
8.78491538617623	0.243599223069574	8.30746090895987	9.2623698633926
9.03241367722131	0.230907689796193	8.57983460522077	9.48499274922185
8.73167146417454	0.229663103448364	8.28153178141575	9.18181114693333
8.89039390131734	0.2698271297023	8.36153272710084	9.41925507553385
8.57880855755161	0.355552078205754	7.88192648426833	9.27569063083488
8.51553937882681	0.23432028885223	8.05627161267643	8.97480714497718
9.16240252231576	0.235972541027391	8.69989634190207	9.62490870272945
9.17428315888949	0.250560155171304	8.68318525475373	9.66538106302525
8.95712544037784	0.27536090666085	8.41741806332257	9.4968328174331
9.29036001913618	0.435874098111471	8.4360467868377	10.1446732514347
8.93967433083591	0.233585159924549	8.48184741738379	9.39750124428802
8.38968963040411	0.200502163473802	7.99670538999546	8.78267387081276
9.46815621252678	0.262137851805854	8.9543660229873	9.98194640206625
8.73288653425278	0.255227583672998	8.23264047025371	9.23313259825186
9.3683680320588	0.253422826379606	8.87165929235477	9.86507677176283
9.28690712635142	0.261239129397242	8.77487843273283	9.79893581997002
9.02148625503668	0.268128829010781	8.49595375017555	9.54701875989781
9.18550133537516	0.248877340638733	8.69770174772324	9.67330092302707
9.1108246935962	0.223235014040914	8.67328406607601	9.54836532111639
8.8108537832863	0.233208486548181	8.35376514965187	9.26794241692074
9.68775675144099	0.249613134723603	9.19851500738273	10.1769984954992
8.84035848406941	0.30879872209743	8.23511298875844	9.44560397938037
8.96700862097669	0.251459065521787	8.47414885255399	9.45986838939939
8.70781355729836	0.239564773992465	8.23826660027313	9.1773605143236
8.79777066131075	0.230315254184239	8.34635276310964	9.24918855951186
9.0869824743588	0.253079135087045	8.59094736958819	9.58301757912941
9.71005681233329	0.272862966176875	9.17524539862661	10.24486822604
8.93153332185899	0.225465172330901	8.48962158409042	9.37344505962755
8.88022886268733	0.242245301916462	8.40542807093106	9.35502965444359
9.32008166901531	0.255010932039948	8.82026024221701	9.8199030958136
8.74125902845468	0.234178497316979	8.2822691737134	9.20024888319596
8.51228623167607	0.24236737843052	8.03724616995225	8.98732629339989
8.88189757499109	0.223657576517841	8.44352872501612	9.32026642496606
8.97299217870121	0.211963223175775	8.55754426127669	9.38844009612573
9.10812125791649	0.238606770060046	8.6404519885988	9.57579052723418
8.86177267663238	0.241400740471551	8.38862722530814	9.33491812795662
8.94063616002656	0.236219403727894	8.47764612871989	9.40362619133323
9.00227985958826	0.228996641854075	8.55344644155427	9.45111327762225
9.15706544287077	0.253088052811666	8.66101285935991	9.65311802638164
8.64586643758953	0.221251892926973	8.21221272745266	9.0795201477264
8.99710214962131	0.238643902368715	8.52936010097863	9.46484419826399
9.25618883184561	0.242282114189416	8.78131588803435	9.73106177565686
9.36444395940622	0.36396689027159	8.65106885447391	10.0778190643385
8.55331146695134	0.230426763275633	8.1016750109311	9.00494792297158
8.89723119755808	0.247437078904153	8.41225452290594	9.38220787221022
8.78595744279504	0.258247907665273	8.27979154377111	9.29212334181898
9.2411885467633	0.381985578234634	8.49249681342342	9.98988028010318
8.36544361480548	0.420927366629772	7.54042597621112	9.19046125339983
8.62878742913129	0.20831433459437	8.22049133332633	9.03708352493626
8.95637524544676	0.23234504064458	8.50097896578338	9.41177152511014
8.65284939603825	0.269320125661417	8.12498194974187	9.18071684233463
8.89013257265515	0.248212382718204	8.40363630252747	9.37662884278283
8.80321000279241	0.238118374374128	8.33649798901912	9.2699220165657
9.00568657100612	0.254180283822312	8.50749321471439	9.50387992729786
8.82824863278286	0.314903496571486	8.21103777950274	9.44545948606297
8.99950164837295	0.240823183068787	8.52748820955813	9.47151508718777
9.11360968983306	0.239806790952916	8.64358837956534	9.58363100010078
9.06219074237857	0.252828293006092	8.56664728808663	9.55773419667051
9.44428650782844	0.243049392988844	8.96790969757031	9.92066331808657
8.68288806298184	0.23372537520621	8.22478632757766	9.14098979838601
9.00092054247936	0.277494995764971	8.45703035078002	9.5448107341787
8.98718475986797	0.255990829409688	8.48544273422498	9.48892678551096
9.05152471711801	0.240684620189623	8.57978286154635	9.52326657268967
9.25072870581499	0.249782228943035	8.76115553708664	9.74030187454334
9.01933186234984	0.306835616028067	8.41793405493483	9.62072966976485
9.10696530790257	0.347742210575471	8.42539057517465	9.78854004063049
9.25418967692239	0.231942706734552	8.79958197172266	9.70879738212211
9.09546807407665	0.256851383163178	8.59203936307682	9.59889678507648
8.97785911093139	0.237956193676876	8.51146497132471	9.44425325053806
8.94355270796173	0.249080071766567	8.45535576729926	9.4317496486242
9.00785425618771	0.242210596830052	8.53312148640081	9.48258702597461
9.12113036736879	0.231038963079366	8.66829399973323	9.57396673500434
8.83513458596623	0.244277595529011	8.35635049872937	9.31391867320309
8.72461060441726	0.254592042819275	8.22561020049148	9.22361100834303
8.87251128625833	0.316552922847533	8.25206755747717	9.4929550150395
9.09601371269165	0.235496982839824	8.63443962632559	9.5575877990577
9.12238297482105	0.241570965506406	8.64890388242849	9.5958620672136
9.35779883282174	0.251746016075577	8.86437664131361	9.85122102432987
8.90710487049735	0.261575104554483	8.39441766557056	9.41979207542414
8.87448822932221	0.236862175888324	8.4102383645811	9.33873809406333
8.44869613442548	0.289915525385892	7.88046170466913	9.01693056418183
8.76293727136314	0.249404368038123	8.27410471000842	9.25176983271786
9.04042383217879	0.225602490884155	8.59824295004585	9.48260471431174
8.87831925136189	0.206056096787647	8.4744493016581	9.28218920106567
9.19238005690665	0.284114202312117	8.6355162203749	9.7492438934384
8.96646413521082	0.289698112055184	8.39865583558266	9.53427243483899
8.81778224817387	0.239240349747496	8.34887116266878	9.28669333367896
9.01911417523944	0.254782820316946	8.51973984741822	9.51848850306065
9.03255784813871	0.222026807556721	8.59738530532753	9.46773039094988
8.86195886750647	0.2268194005859	8.4173928423581	9.30652489265483
8.99405354290416	0.275831520840862	8.45342376205607	9.53468332375225
8.88985202170899	0.217118651512582	8.46429946474433	9.31540457867365
8.88529038591574	0.252169270815512	8.39103861511734	9.37954215671415
8.85982680391754	0.245427111880966	8.37878966463085	9.34086394320423
8.93717393532089	0.263460538116468	8.42079128061262	9.45355659002917
8.93071644299179	0.243046228330731	8.45434583546356	9.40708705052003
8.9347367641915	0.255095792200104	8.4347490114793	9.4347245169037
8.85561473156753	0.233135722581145	8.39866871530848	9.31256074782657
8.71090078324823	0.208350619385682	8.3025335692523	9.11926799724417
9.16025138428568	0.270435685758258	8.63019744019949	9.69030532837186
9.09721214300627	0.247207690536009	8.6126850695557	9.58173921645685
8.97725477298166	0.255514066352785	8.4764472029302	9.47806234303312
8.78760073515954	0.249690543502224	8.29820726989518	9.2769942004239
8.79249670434675	0.250723591849481	8.30107846432176	9.28391494437173
9.06098061522015	0.212158370796907	8.64515020845822	9.47681102198209
8.84382138684943	0.21062356508767	8.4309991992776	9.25664357442126
8.71840893930442	0.237514685295141	8.25288015612595	9.1839377224829
8.64401519928144	0.245831004346828	8.16218643076165	9.12584396780122
8.8816359035525	0.236681832591476	8.41773951167321	9.34553229543179
8.62604395542606	0.229831533558892	8.17557414965064	9.07651376120149
9.08447034483619	0.240916474741916	8.61227405434204	9.55666663533035
8.87821511591833	0.231293379685706	8.42488009173435	9.33155014010232
9.16536198337738	0.228195689703625	8.71809843155827	9.61262553519648
9.35972924589876	0.249569168007957	8.87057367660317	9.84888481519436
8.90447436627958	0.331804186834545	8.25413816008387	9.55481057247528
8.84156847251254	0.218164536334245	8.41396598129742	9.26917096372766
9.64648352911931	0.275846075949004	9.10582522025926	10.1871418379794
9.02762589459693	0.262892408628629	8.51235677368482	9.54289501550905
9.0871818396112	0.223954314673864	8.64823138285043	9.52613229637197
9.17763526435653	0.23194950611361	8.72301423237386	9.63225629633921
9.17337535127775	0.247115666827202	8.68902864429643	9.65772205825906
8.55132964426662	0.229070903054601	8.1023506742796	9.00030861425364
9.13295827430708	0.302310521552157	8.54042965206485	9.72548689654931
8.84492430434266	0.214208123582084	8.42507638212178	9.26477222656355
9.2930740275778	0.238593287435651	8.82543118420392	9.76071687095168
9.0822363472686	0.233023784552098	8.62550972954648	9.53896296499071
9.18294772704479	0.256075389695108	8.68103996324238	9.6848554908472
9.23823343097912	0.245440151368557	8.75717073429675	9.71929612766149
9.16384845539229	0.250999553835926	8.67188932987388	9.65580758091071
9.37800936672859	0.240013373515483	8.90758315463824	9.84843557881893
8.99575712587109	0.24689041740206	8.51185190776305	9.47966234397912
9.21572963013908	0.216914520063553	8.79057717081451	9.64088208946364
9.23371449807356	0.242365026148702	8.7586790468221	9.70874994932502
8.96343180826393	0.238428607904112	8.49611173677187	9.43075187975599
8.96022655070054	0.239044370447217	8.491699584624	9.42875351677708
9.25519518938892	0.246149822124408	8.77274153802508	9.73764884075276
8.99906971089834	0.23897516050806	8.53067839630254	9.46746102549413
8.89131603343941	0.212429880112776	8.47495346841837	9.30767859846045
9.17544740093707	0.244198022805303	8.69681927623868	9.65407552563546
9.29061504929853	0.235421397522529	8.82918911015437	9.75204098844268
8.98305694374811	0.256739674635331	8.47984718146286	9.48626670603336
8.95336481610869	0.238747935174729	8.48541886316622	9.42131076905116
9.04149556766116	0.232080133442607	8.58661850611366	9.49637262920867
9.23700306170112	0.226356026512496	8.79334524973662	9.68066087366561
8.90160069518741	0.241531317572804	8.42819931274471	9.37500207763011
8.85260720278335	0.229836275450499	8.40212810290037	9.30308630266632
9.13902572860006	0.217650194547026	8.71243134728789	9.56562010991223
8.82983826793979	0.257091728389713	8.32593848029596	9.33373805558363
9.08011190877307	0.232101586530738	8.62519279917282	9.53503101837332
9.14657309377896	0.249465987968193	8.6576197573613	9.63552643019662
8.67238347404891	0.241077430345629	8.19987171057148	9.14489523752634
8.86909583714916	0.230055604997203	8.41818685135464	9.32000482294368
8.84437726403881	0.220022492108136	8.41313317950686	9.27562134857075
8.86156683981828	0.212794865709252	8.44448890302814	9.27864477660841
8.70708359917125	0.233424195112861	8.24957217675004	9.16459502159246
9.28689543017696	0.267760361361906	8.76208512190762	9.81170573844629
8.876132649589	0.264387039383469	8.3579340523974	9.3943312467806
9.20087794305448	0.232449472409571	8.74527697713172	9.65647890897724
8.88895711132569	0.243162035418177	8.41235952190606	9.36555470074532
9.01344587605302	0.220584235255921	8.58110077495141	9.44579097715462
9.00529796632343	0.238622674029464	8.53759752522568	9.47299840742118
9.22584847687033	0.272073944878559	8.69258354490835	9.75911340883231
8.65059585318948	0.227463398434687	8.20476759225749	9.09642411412147
9.46234144956133	0.241748932356379	8.98851354214283	9.93616935697983
9.31380769889833	0.261373265985149	8.80151609756744	9.82609930022922
9.25524314942807	0.221595442566108	8.82091608199849	9.68957021685764
8.3755596136696	0.22192261187654	7.94059129439158	8.81052793294761
8.88837059857205	0.242183830170346	8.41369029143817	9.36305090570593
9.06799133228134	0.276477903744849	8.52609464094144	9.60988802362125
8.99661004185592	0.242701860067693	8.52091439612324	9.4723056875886
8.57255786686023	0.288248577488664	8.00759065498245	9.13752507873801
8.41787217820328	0.261453252711021	7.90542380288968	8.93032055351688
8.82870359159751	0.227052372001502	8.38368094247457	9.27372624072046
8.79345560590722	0.245204089661259	8.31285559017115	9.27405562164329
8.92765014083601	0.267748840104665	8.40286241423087	9.45243786744116
9.04316586242358	0.260535448143878	8.53251638406158	9.55381534078558
9.2597096057409	0.255640503466783	8.75865421894601	9.7607649925358
8.8680655743855	0.251992920951949	8.37415944931968	9.36197169945132
8.98831791748827	0.24158018093596	8.51482076285379	9.46181507212275
9.09721628553632	0.233107905272752	8.64032479120173	9.55410777987092
9.7483081466677	0.293960915851809	9.17214475159815	10.3244715417372
8.5713520724964	0.256624258917498	8.0683685250181	9.0743356199747
8.79300248952693	0.24387254415464	8.31501230298383	9.27099267607002
8.90488441389181	0.237198120577719	8.43997609755948	9.36979273022414
9.1326916800242	0.296718356182653	8.5511237019062	9.7142596581422
9.15967655185787	0.375007765916781	8.42466133066098	9.89469177305476
9.15942077731211	0.253946351606452	8.66168592816346	9.65715562646075
8.59438090055752	0.21939185929322	8.16437285634281	9.02438894477223
9.28275927291422	0.241004429879856	8.81039059034971	9.75512795547874
8.98564204310006	0.233623208806329	8.52774055383965	9.44354353236046
8.83310317719727	0.227592863053969	8.38702116561149	9.27918518878305
8.6176106790633	0.267285724919888	8.09373065822032	9.14149069990628
9.25172986240927	0.247644943713379	8.76634577273105	9.7371139520875
9.39767532114928	0.290437966997705	8.82841690583378	9.96693373646478
9.3220192616113	0.241044830047136	8.84957139471891	9.79446712850368
8.70119264442024	0.255466872351183	8.20047757461192	9.20190771422856
9.45995841819654	0.304119178655244	8.86388482803226	10.0560320083608
9.45258322843226	0.237936816063434	8.98622706894793	9.91893938791659
9.00367761209245	0.244783904939342	8.52390115841134	9.48345406577356
8.52423045461171	0.259682582819748	8.015252592285	9.03320831693842
9.31570605155625	0.312237323873194	8.70372089676479	9.92769120634771
9.29538563387113	0.257452362584447	8.79077900320562	9.79999226453665
9.21654495243797	0.238462945568377	8.74915757912395	9.68393232575199
9.1156411563763	0.229894970780038	8.66504701364742	9.56623529910517
8.99476894270318	0.225078031643527	8.55361600068187	9.43592188472449
8.96610460763302	0.237133004676473	8.50132391846713	9.43088529679891
9.1182229891422	0.244707326290037	8.63859662961372	9.59784934867067
9.34635309234443	0.266822313156137	8.8233813585584	9.86932482613045
8.90738614429874	0.261990202297355	8.39388534779592	9.42088694080156
8.92459210479021	0.261671029284598	8.4117168873924	9.43746732218802
9.08453740027036	0.249159350197608	8.59618507388304	9.57288972665767
9.14897979852975	0.254603427030198	8.64995708155057	9.64800251550894
9.22059501029042	0.348277215422284	8.53797166806275	9.9032183525181
8.89558565827206	0.24398756654247	8.41737002784882	9.37380128869531
9.04258775909133	0.265360354327588	8.52248146460926	9.5626940535734
9.11629357239593	0.225057061526543	8.6751817318039	9.55740541298795
8.79858470907788	0.24259780240496	8.32309301636416	9.27407640179161
8.84611767607742	0.23744478012904	8.3807259070245	9.31150944513034
8.73201810687765	0.315205306916441	8.11421570532143	9.34982050843388
8.97143967238985	0.270558947933257	8.44114413444066	9.50173521033903
8.76226389745719	0.23366037858484	8.3042895554309	9.22023823948347
8.91324503529716	0.263035885216312	8.39769470027319	9.42879537032113
9.04427696612199	0.238236427047954	8.57733356910801	9.51122036313598
9.54985218813924	0.254307149602083	9.05141017491916	10.0482942013593
9.01391873108395	0.230141736187751	8.56284092815596	9.46499653401194
9.02962853436146	0.22714724857542	8.58441992715364	9.47483714156929
8.90246895673402	0.257802388924992	8.39717627444104	9.40776163902701
9.08125877659077	0.235815273066457	8.61906084138051	9.54345671180102
9.26979446155845	0.242917658343494	8.7936758512052	9.74591307191169
8.85102846542033	0.285479455818556	8.29148873201596	9.4105681988247
8.74665234124042	0.237169150660348	8.28180080594614	9.2115038765347
8.33436531423514	0.334296220164708	7.67914472271232	8.98958590575797
8.84684359742277	0.235055069024446	8.38613566213486	9.30755153271068
9.25134000059356	0.22063207010103	8.81890114319554	9.68377885799158
8.68095890384215	0.21514192530753	8.25928073023939	9.10263707744491
9.06034379978603	0.235371773341165	8.59901512403735	9.52167247553471
9.35115531397707	0.25544413100318	8.85048481721084	9.8518258107433
9.05427260026718	0.225113553474169	8.61305003545781	9.49549516507656
8.85145721651795	0.272438135574471	8.31747847079199	9.38543596224392
9.23522224555635	0.243568442838189	8.7578280975935	9.7126163935192
9.00716911150949	0.210725492878588	8.59414714546746	9.42019107755152
8.89638421785702	0.22852344565743	8.44847826436845	9.34429017134558
8.88423866883906	0.259606593032319	8.37540974649572	9.39306759118241
8.89875439455581	0.244044383152032	8.42042740357782	9.37708138553379
9.39072137347637	0.24794509644817	8.90474898443795	9.87669376251478
8.755032326793	0.25664807875122	8.25200209244061	9.2580625611454
9.21780823988717	0.246441410785488	8.73478307474761	9.70083340502672
9.13397988785016	0.236249649235149	8.67093057534927	9.59702920035105
8.76821427571368	0.290474863534751	8.19888354318556	9.33754500824179
8.96027998546793	0.273632810215159	8.42395967744622	9.49660029348964
9.05905791587132	0.288672841095006	8.49325914732511	9.62485668441754
9.17611472136939	0.22344081142014	8.73817073098592	9.61405871175287
9.49258512989794	0.254465648473078	8.9938324588907	9.99133780090517
