estFinal_msm11	sdFinal_msm11	X1	X2
9.10751356458423	0.246922896556595	8.6235446873333	9.59148244183516
9.26635240761915	0.257619436109504	8.76141831284452	9.77128650239377
9.12848239106356	0.24179528448504	8.65456363347288	9.60240114865424
9.52142050090285	0.247112821260696	9.03707937123189	10.0057616305738
9.40351411395115	0.26343051525372	8.88719030405386	9.91983792384844
9.17891107427115	0.258275101084675	8.67269187614519	9.68513027239711
9.214356683367	0.261412465725855	8.70198825054432	9.72672511618967
8.62292805313419	0.211101342424079	8.20916942198299	9.03668668428538
8.98405110971999	0.223529158814594	8.54593395844338	9.4221682609966
9.20458028996277	0.253905803498861	8.706924915105	9.70223566482054
8.99117289818262	0.232707316925026	8.53506655700957	9.44727923935567
9.2194015924254	0.25238759435038	8.72472190749865	9.71408127735214
9.04131791477418	0.217283194734898	8.61544285309378	9.46719297645458
9.26651547881435	0.252149117262726	8.77230320897941	9.7607277486493
9.31442610907939	0.272961186316162	8.77942218389971	9.84943003425906
9.07658849145166	0.26524289639908	8.55671241450946	9.59646456839385
8.72342211714182	0.229657449155126	8.27329351679777	9.17355071748587
8.76286447196984	0.210981911029133	8.34933992635274	9.17638901758694
8.81478290566625	0.228766612396689	8.36640034536874	9.26316546596376
8.9114401340875	0.233901867567962	8.4529924736543	9.36988779452071
9.27499090869057	0.230086349427684	8.82402166381231	9.72596015356883
9.22125908403995	0.259320834398791	8.71299024861832	9.72952791946158
9.06016542503435	0.261320458677492	8.54797732602646	9.57235352404223
8.8720548192756	0.239276398657609	8.40307307790668	9.34103656064451
9.54497018821488	0.247886218583257	9.05911319979169	10.0308271766381
8.72764434813865	0.223071539925316	8.29042412988503	9.16486456639227
8.98445950520583	0.236909238550118	8.5201173976476	9.44880161276406
8.82641451113154	0.249164375418791	8.3380523353107	9.31477668695237
9.46158016053212	0.241646651889455	8.98795272282879	9.93520759823545
8.81161671527002	0.228346517576555	8.36405754081997	9.25917588972006
8.95568929078391	0.234953744128759	8.49517995229155	9.41619862927628
9.39192411362486	0.271507307944686	8.85976979005327	9.92407843719645
9.28110638944503	0.275007755070665	8.74209118950653	9.82012158938354
9.0331788095749	0.263633129359696	8.51645787602989	9.5498997431199
9.02041856038561	0.244446730422438	8.54130296875763	9.49953415201359
9.20982646047347	0.256727474837777	8.70664060979143	9.71301231115552
9.0784976346079	0.219832834014532	8.64762527993942	9.50936998927638
9.03258744237019	0.241241987943331	8.55975314600126	9.50542173873912
9.24051577452576	0.257724497997168	8.73537575845131	9.74565579060021
9.45319311736734	0.267482495243543	8.92892742668999	9.97745880804468
9.07535098168174	0.245299758847671	8.59456345434031	9.55613850902318
9.03001751646505	0.260656905402261	8.51912998187662	9.54090505105348
9.01841726394773	0.247505172834758	8.53330712519161	9.50352740270386
9.68932213233517	0.268209707995643	9.16363110466371	10.2150131600066
9.11731763517242	0.250860763866549	8.62563053799398	9.60900473235086
8.76820702809016	0.219595914860666	8.33779903496326	9.19861502121707
9.45218198547457	0.265857064099026	8.93110213984048	9.97326183110866
9.50544911501065	0.274359771698285	8.96770396248201	10.0431942675393
8.73867308835902	0.212368445511052	8.32243093515736	9.15491524156068
9.00658722002786	0.235437681652075	8.54512936398979	9.46804507606592
9.52362950933105	0.242737355178455	9.04786429318128	9.99939472548082
9.25927838169065	0.247581264002944	8.77401910424489	9.74453765913642
8.93079964182724	0.225122354668848	8.4895598266763	9.37203945697818
9.08736448662082	0.247212532563012	8.60282792279732	9.57190105044432
9.13273660234958	0.243848120682342	8.65479428581219	9.61067891888697
9.24700838405612	0.2398225727229	8.77695614151923	9.717060626593
8.97003053345393	0.241482439619156	8.49672495180038	9.44333611510747
9.01546106530259	0.242821315366671	8.53953128718392	9.49139084342127
9.28279427519638	0.229138312857092	8.83368318199648	9.73190536839628
8.74676578491682	0.23875125711785	8.27881332096584	9.21471824886781
9.18046585465828	0.254544105622387	8.6815594076384	9.67937230167816
9.42562647737597	0.246310528591191	8.94285784133724	9.90839511341471
9.37925150873733	0.256515164266871	8.87648178677426	9.8820212307004
9.91823962853436	0.267987017662282	9.39298507391629	10.4434941831524
9.33509862843745	0.261763196486939	8.82204276332305	9.84815449355185
9.33690466859801	0.28622959234212	8.77589466760746	9.89791466958857
9.28425939804086	0.255981371014484	8.78253591085247	9.78598288522925
9.28965516098994	0.255903061969128	8.78808515953045	9.79122516244944
9.69676909584907	0.26379848781851	9.17972405972479	10.2138141319733
9.0773589784719	0.229093573647391	8.62833557412301	9.52638238282079
9.28483299357183	0.2634891259347	8.76839430673981	9.80127168040384
9.07545820171247	0.248494869790808	8.58840825692249	9.56250814650245
8.83723168946271	0.240783187238718	8.36529664247482	9.3091667364506
8.98982713961196	0.237754229175066	8.52382885042883	9.45582542879509
9.53564713730271	0.289167409368181	8.96887901494108	10.1024152596643
9.26010631437066	0.258032231655721	8.75436314032544	9.76584948841587
9.81362327700756	0.256039688242751	9.31178548805177	10.3154610659634
9.20772981660368	0.256414558103274	8.70515728272126	9.7103023504861
8.98715960971322	0.249814078542167	8.49752401577057	9.47679520365587
8.96504164898594	0.233739464903757	8.50691229777457	9.4231710001973
9.34231193855909	0.254054362790979	8.84436538748877	9.84025848962941
9.05704547968995	0.234623803869986	8.59718282410477	9.51690813527512
9.25501182781615	0.263459282443254	8.73863163422737	9.77139202140493
9.10939172733847	0.24181006227249	8.63544400528439	9.58333944939255
9.02347418557846	0.254206210432363	8.52523001313103	9.52171835802589
9.39525603487243	0.238237108406763	8.92831130239518	9.86220076734969
8.69069185500645	0.255956542419807	8.18901703186363	9.19236667814928
9.14151042643651	0.237778470412835	8.67546462442735	9.60755622844566
9.23917827914792	0.238067197977226	8.77256657111256	9.70578998718329
9.44348257041143	0.245056031302481	8.96317274905857	9.92379239176429
9.11580934088542	0.246295677512354	8.63306981296121	9.59854886880964
8.62938621001533	0.244084987574153	8.15097963436999	9.10779278566067
9.10785349934909	0.2482037214128	8.62137420538	9.59433279331817
9.40765227192991	0.267964177695882	8.88244248364598	9.93286206021384
9.32990388567023	0.249421655839503	8.8410374402248	9.81877033111565
9.19764574167226	0.238999850061111	8.72920603555248	9.66608544779204
8.98131622746759	0.242523581819707	8.50597000710096	9.45666244783422
9.50918027590616	0.250102214610032	9.0189799352705	9.99938061654183
9.03800446686768	0.233111635710801	8.58110566087452	9.49490327286085
8.68379232208068	0.22106653932859	8.25050190499664	9.11708273916471
9.03923901490132	0.241992240845289	8.56493422284456	9.51354380695809
9.00900810463445	0.246078330648923	8.52669457656256	9.49132163270634
8.70940382608426	0.231776496150431	8.25512189362941	9.1636857585391
9.07001767525035	0.24538320314449	8.58906659708715	9.55096875341355
9.29684566421222	0.253292006370407	8.80039333172622	9.79329799669822
9.15805226608175	0.253871753181884	8.66046362984526	9.65564090231825
8.98266953112794	0.248768875380839	8.4950825353815	9.47025652687439
9.39252907322911	0.252852774546073	8.89693763511881	9.88812051133942
8.98272423017028	0.223677739199371	8.54431586133952	9.42113259900105
9.27197585882261	0.254437857861675	8.77327765741373	9.7706740602315
9.08810563870825	0.265291902638119	8.56813350953754	9.60807776787897
9.13787399093361	0.241427461408385	8.66467616657317	9.61107181529404
9.21154670209781	0.273083074118518	8.67630387682551	9.7467895273701
9.48238714529489	0.247297266221697	8.99768450350036	9.96708978708941
9.11881907220215	0.23692998104537	8.65443630935322	9.58320183505107
9.29782683904769	0.254071795307072	8.79984612024582	9.79580755784955
9.33141620651866	0.262628029486824	8.81666526872448	9.84616714431283
8.89415708149287	0.238015363257247	8.42764696950866	9.36066719347707
8.88154010294443	0.232237707818225	8.42635419562071	9.33672601026815
9.10974035816105	0.241994972859808	8.63543021135583	9.58405050496628
8.76550629035002	0.245595564229077	8.28413898446103	9.24687359623901
9.11080818504554	0.257691379756223	8.60573308072335	9.61588328936774
9.42154319902002	0.252239977197498	8.92715284371292	9.91593355432712
9.57038810905925	0.267230497676324	9.04661633361366	10.0941598845048
9.35005921720704	0.262989204400714	8.83460037658164	9.86551805783244
8.9877850818376	0.220011611910698	8.55656232249263	9.41900784118256
9.64155131392558	0.259417967732803	9.13309209716929	10.1500105306819
9.55606640730111	0.260617553934955	9.04525600158859	10.0668768130136
8.85705336573172	0.231257706992226	8.40378826002695	9.31031847143648
9.17225437293895	0.261198792447096	8.66030473974265	9.68420400613526
9.28301666011946	0.229080336615489	8.83401920035311	9.73201411988582
9.35578749390071	0.250504004778975	8.86479964453392	9.8467753432675
9.37173348428904	0.23208653613015	8.91684387347395	9.82662309510414
9.49469075242195	0.263313539897309	8.97859621422322	10.0107852906207
9.2426636803638	0.257339433644144	8.73827839042128	9.74704897030632
9.23404061353212	0.232759922299422	8.77783116582525	9.69025006123899
9.05587269521891	0.241598095225409	8.58234042857711	9.52940496186071
9.0245400085963	0.228563137695797	8.57655625871254	9.47252375848006
9.40108056768646	0.272381725456773	8.86721238579118	9.93494874958173
9.36898995084513	0.249126600631	8.88070181360837	9.85727808808189
9.19407937656168	0.236231149707514	8.73106632313496	9.65709242998841
9.10559453486362	0.255390550618202	8.60502905565195	9.6061600140753
9.4414835729298	0.252125555476892	8.94731748419509	9.9356496616645
9.0019882270274	0.251521312813334	8.50900645391327	9.49497000014154
9.35907137964562	0.250470683408918	8.86814884016414	9.8499939191271
9.2772778990356	0.240920998984291	8.80507274102639	9.74948305704481
8.88783640669975	0.223051758772722	8.45065495950522	9.32501785389429
9.56956951103974	0.269449446544122	9.04144859581326	10.0976904262662
9.05832397787878	0.235274841601414	8.59718528834001	9.51946266741755
9.66964758300984	0.256235139195738	9.1674267101862	10.1718684558335
9.1794621942539	0.252444760822876	8.68467046304106	9.67425392546674
8.85691527067634	0.244025322446064	8.37862563868205	9.33520490267062
9.26407253126458	0.254153443088531	8.76593178281106	9.7622132797181
9.40491513012615	0.231576917215608	8.95102437238356	9.85880588786875
8.731009486526	0.236459350655051	8.2675491592421	9.1944698138099
9.09993320941974	0.235864074725441	8.63763962295788	9.56222679588161
9.39594879759543	0.240997756484289	8.92359319488622	9.86830440030464
9.41900498305092	0.243108007378351	8.94251328858935	9.89549667751248
8.72430891252077	0.229169449816862	8.27513679087972	9.17348103416182
9.12075129530803	0.239313035446732	8.65169774583244	9.58980484478363
9.20644092289923	0.269335889832589	8.67854257882736	9.73433926697111
9.38039555968327	0.249892637705546	8.8906059897804	9.87018512958614
9.17149114793247	0.254744007057938	8.67219289409891	9.67078940176603
9.14959938138932	0.250578652306826	8.65846522286794	9.6407335399107
8.99463338617927	0.239015574343437	8.52616286046613	9.46310391189241
9.19911735503547	0.252771759588191	8.70368470624262	9.69455000382833
9.50367561407607	0.27468212807975	8.96529864303976	10.0420525851124
9.39897331439847	0.272745283428343	8.86439255887892	9.93355406991802
9.27219837652835	0.244470788613441	8.793035630846	9.75136112221069
9.23602159153972	0.254956216178137	8.73630740783057	9.73573577524887
9.45469220302568	0.244855291293357	8.9747758320907	9.93460857396066
9.26258139771242	0.249216311111799	8.77411742793329	9.75104536749155
8.96862208204077	0.226734485201778	8.52422249104528	9.41302167303625
9.26257160096453	0.254528778202936	8.76369519568677	9.76144800624228
9.21692275864092	0.230819957155799	8.76451564261555	9.66932987466628
9.56897470606792	0.264192711866289	9.05115699080999	10.0867924213258
8.96726956460758	0.247206654862598	8.48274452107689	9.45179460813827
9.63209578509384	0.255165426822201	9.13197154852232	10.1322200216654
9.02222346999861	0.240215243754067	8.55140159224064	9.49304534775658
9.32876696079009	0.258830683086289	8.82145882194096	9.83607509963922
9.40048580147227	0.253369335949668	8.90388190301092	9.89708969993362
9.2781276675328	0.258696333751787	8.7710828533793	9.7851724816863
9.65565580365709	0.243801563237946	9.17780473971071	10.1335068676035
9.16644127194883	0.247439516836437	8.68145981894942	9.65142272494825
8.86600893854109	0.237032664276417	8.40142491655931	9.33059296052286
9.60517433685504	0.269529201323688	9.07689710226061	10.1334515714495
9.15793046733554	0.23461701849156	8.69808111109209	9.617779823579
9.17972246716452	0.246971232062355	8.6956588523223	9.66378608200673
9.04792699054981	0.249334226807042	8.55923190600801	9.53662207509162
8.99444244092895	0.228632507305698	8.54632272660978	9.44256215524811
8.96659268258241	0.244048528866804	8.48825756600347	9.44492779916134
9.51165046472693	0.245931548992342	9.02962462870194	9.99367630075193
9.09526806332777	0.240609580180415	8.62367328617415	9.56686284048138
9.29493106763664	0.242389484303155	8.81984767840246	9.77001445687083
8.54204220477871	0.217686663168941	8.11537634496759	8.96870806458983
9.13816806732725	0.248424519475253	8.65125600915576	9.62508012549875
9.32449341536764	0.260225102361515	8.81445221473907	9.8345346159962
8.98234030092467	0.228988511815228	8.53352281776682	9.43115778408251
9.10834120769243	0.251695280461442	8.615018457988	9.60166395739685
9.47328558985152	0.259608444179304	8.96445303926009	9.98211814044296
9.04620208706173	0.234797116398576	8.58599973892052	9.50640443520295
8.89198604559213	0.23305687026823	8.4351945798664	9.34877751131786
9.13955951816421	0.244145434524265	8.66103446649665	9.61808456983177
9.55727305434426	0.26646337200566	9.03500484521317	10.0795412634754
9.31345764643219	0.239684231707719	8.84367655228506	9.78323874057932
9.39403225729473	0.220688992601896	8.96148183179502	9.82658268279445
9.05325204364891	0.249400922955687	8.56442623465576	9.54207785264205
9.37752315734521	0.244265057781991	8.89876364409251	9.85628267059792
9.29466724280267	0.243628055850134	8.81715625333641	9.77217823226893
8.71875053769803	0.242591396129699	8.24327140128382	9.19422967411224
9.09418471667987	0.218420969489016	8.6660796164814	9.52228981687835
9.39160470991151	0.26357911440766	8.87498964567249	9.90821977415052
9.26667781030257	0.244084711014917	8.78827177671333	9.7450838438918
9.09630755655828	0.227352571067339	8.6506965172663	9.54191859585027
9.06302939582028	0.239707692759163	8.59320231801233	9.53285647362824
9.13001480740107	0.26058703081757	8.61926422699863	9.6407653878035
8.79493207658624	0.250869160196984	8.30322852260015	9.28663563057233
9.26428073268377	0.24613446760352	8.78185717618087	9.74670428918667
9.35942202168261	0.249227579579424	8.87093596570694	9.84790807765828
9.19021364239896	0.235051343200007	8.72951300972695	9.65091427507098
9.447163342716	0.260065167139887	8.93743561512183	9.95689107031018
9.40681604584552	0.236353059286875	8.94356404964324	9.87006804204779
8.63461348255951	0.213075157084237	8.2169861746744	9.05224079044461
9.15628220232146	0.234184063760624	8.69728143735063	9.61528296729228
9.42942915603831	0.262158729067866	8.91559804706529	9.94326026501133
9.43779564657864	0.260401327547868	8.92740904458481	9.94818224857246
9.08540623325907	0.246860605142019	8.60155944718071	9.56925301933743
9.26448479140177	0.247125777323141	8.78011826784841	9.74885131495512
9.44709599568843	0.27164668500042	8.91466849308761	9.97952349828926
9.12866150206746	0.258705157300849	8.6215993937578	9.63572361037713
9.10845748512442	0.243679162154966	8.63084632730069	9.58606864294815
9.89504095227919	0.261060604140321	9.38336216816416	10.4067197363942
9.57422870539247	0.279153601671525	9.02708764611628	10.1213697646687
9.40590809550159	0.244677981835304	8.92633925110439	9.88547693989878
9.48801283476139	0.262279975025146	8.9739440837121	10.0020815858107
9.25990196704912	0.247737611585805	8.77433624834094	9.7454676857573
9.05180914468189	0.241292510506	8.57887582409013	9.52474246527365
9.14585832352302	0.241745000755899	8.67203812204146	9.61967852500458
9.24152611109659	0.240308066933872	8.7705222999062	9.71252992228698
9.37873591449043	0.228942470303671	8.93000867269523	9.82746315628562
9.61993158961968	0.241791391692017	9.14602046190332	10.093842717336
9.28644694360703	0.24102388370084	8.81404013155339	9.75885375566068
9.13903468217514	0.259793208459034	8.62983999359543	9.64822937075484
9.18256955121168	0.229551528480048	8.73264855539079	9.63249054703258
9.10381587552392	0.232239440321953	8.64862657249289	9.55900517855494
9.35204420516868	0.247506885281729	8.86693071001649	9.83715770032087
9.24395932730713	0.244137615233956	8.76544960144858	9.72246905316568
9.16736784648368	0.247903686142369	8.68147662164464	9.65325907132273
9.26796151094213	0.244688093937562	8.78837284682451	9.74755017505975
9.05904141146866	0.246431522743778	8.57603562689085	9.54204719604646
8.99107255608948	0.246692289647198	8.50755566838097	9.47458944379798
